ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789238742,EA4J89CHKrdfasv9rta5vb2vKngYb1JjijejeU8Apump,faucat,2no9JW4Jq5y8PyBcGoE8TUwbtMSNGqJyabeoGFPtFZHm,pumpswap,1789227717,0.00001557,10754.8,15045,15045,160.88,18728.41,1596039.57,1596039.57,4,7,208,159,12829,10780,12829,10780,-0.77,-66.07,-69.05,-69.05,0,0,1,1,,1789238753,5,9,111,144,2674,3067,2674,3067,100.0
1789238740,7VDKj3pCXx7caEjVCRCcepd46Y7epupVpB6sTYZkpump,[cat],ANJsK4YZgXMYL9X8TyNYuBq7wALvN3dBeGREBQdU5mfG,pumpswap,1789235759,0.00003579,15956.34,35792,35792,434.15,152005.73,152005.73,152005.73,2,10,1605,1250,1605,1250,1605,1250,-6.95,-33.36,-33.36,-33.36,0,0,1,1,,1789238753,,,,,,,,,100.0
1789238741,C4mZupcRY7meA8KTVz9b2XoynPDJKKPCwy3N23ANNuYg,PEC,DMv4kbLJHq4VmWaBNWDPvvNjYBycJ1fvjEMHgxHZx2aW,raydium,1789236981,0.00009113,37231.22,91132,91132,13766.93,888754.59,888754.59,888754.59,104,86,5078,4453,5078,4453,5078,4453,0.38,114,114,114,0,0,0,1,CPMM,1789238753,147,96,1647,1913,1647,1913,1647,1913,99.9999999746524
1789238740,9EWCu7vT7nSXbYH9dpQEBL4hkhpUhpo7Z61c2sUf2qo4,PERPSPAD,ERv7DJqSbtxoUAX6LLcygetKQVa2aKT2vchTSz4qwTpf,meteoradbc,1789236913,0.00005027,,50273.8,50273.8,0,8107.42,8107.42,8107.42,0,0,409,376,409,376,409,376,,34.13,34.13,34.13,0,0,0,1,,1789238753,0,0,187,172,187,172,187,172,
1789238739,2gJE7x3USAEqpZ5CdPVrV2U7R6Xm3Zvb4W361ZJnfiiy,Tulip,2rNGzJ8VBj9jSptgsWDW5kBESrbZghvNWUxdFX7x4f4q,pumpswap,1789237111,0.00005144,0,51444,51444,42226.77,821331.1,821331.1,821331.1,145,138,5235,2861,5235,2861,5235,2861,-20.11,479,479,479,0,0,0,1,,1789238753,82,77,2111,100,2111,100,2111,100,0.00000000109556325877729
1789238740,64qZqjm4GVAYiKLKEL9sBvHmtQGKgQ2rFUTzC2AXhV3o,PEECASH,5dWkKVB8gG8rzm3MCuPsp5pAQ4NZ8dTyNswakY71vto3,raydium,1789236913,0.00001862,23439.63,18629,18629,182.72,852938.91,852938.91,852938.91,5,11,4113,4246,4113,4246,4113,4246,-4.35,-56.97,-56.97,-56.97,0,0,0,1,CPMM,1789238753,5,14,1752,1612,1752,1612,1752,1612,99.9999999746614
1789238739,38WHkXPHs6rDQTwrHp8KQRZi3M5BRx7koEbxjUSjH2pW,Tulip,BcA4vTHookR9J74ynaPjt2G8neLvjFCJ1RSHY4epwEMj,pumpswap,1789237081,0.00002979,0,29795,29795,24558.58,625116.08,625116.08,625116.08,140,98,4190,2230,4190,2230,4190,2230,44.71,236,236,236,0,0,0,1,,1789238753,58,51,2066,67,2066,67,2066,67,0.00000000109556325877729
1789238741,AaVgs2tegz77VdJ75dh6RqGMvMw4yVHpqBuqu7aUGaYk,HODL,2W4R4aL5SEeX43U486ByJf6spLRKfivQnQraTNRKyLan,meteoradbc,1789237082,0.00005062,,50628.89,50628.89,0,6090.27,6090.27,6090.27,0,0,287,291,287,291,287,291,,35.2,35.2,35.2,0,0,0,1,,1789238753,0,0,146,144,146,144,146,144,
1789238741,AQqFtYGBNaqQppXySGnPkCMHMBsxRkSZ9z7h12Ggpump,BEAST,9HPx7XPLmCgFhrSMDfNPcTBmeuoBkC1a5vBvcucuN7c2,pumpswap,1789237080,0.000001803,1816.6,1804,1804,0,169036.52,169036.52,169036.52,0,0,4472,3727,4472,3727,4472,3727,,-95.74,-95.74,-95.74,0,0,0,1,,1789238753,4,6,1792,3289,1792,3289,1792,3289,100.0
1789238740,67v7qwNf2KkjiPPQ3D2t2rJiv6g7Gsx8N3rfAes3pump,PUMPER,6QgayQDn6qQtpYuR4qpcXJ1ph28nahfDWsgabUSqzdLr,pumpswap,1789237329,0.00009263,24408.1,92534,92534,33087.38,210548.74,210548.74,210548.74,424,195,2571,925,2571,925,2571,925,3.37,79.57,79.57,79.57,0,0,1,1,,1789238753,213,132,1019,348,1019,348,1019,348,100.0
1789238740,6nuPmphuduxGLABDm9UMfwFgfKWTFhcNNucfotVCpump,Verity,8TLbLqNR7RGx9jrWfYxGx4GNxu13TJ31nFNtVBM9Bo3g,pumpswap,1789238364,0.00004847,16866.61,48472,48472,11529.9,17481.86,17481.86,17481.86,196,167,330,243,330,243,330,243,5.72,17.63,17.63,17.63,0,0,1,1,,1789238753,181,161,260,180,260,180,260,180,
1789238742,GJnF3R7QXZdquYEeCFUE5YJuSkR9wdL9B3ojE5bNpump,Cupsey,8KeSrh4fKnDsDzRExi2BH3cBQSWPLU6Kd52or6xgSscq,pumpswap,1788985996,0.0001168,33171.72,113446,113446,2035.24,20125.63,296918.97,345088.31,13,6,129,60,1560,1283,1849,1559,-6.32,-3.79,84.75,95.91,0,0,1,1,,1789238753,,,,,,,,,100.0
1789238742,F7ktJWjMtubD8zwv5xMb35g5hPTvGQSDMS8UGcwXpump,Caviar,8243h4CRJ8yWPboggzWLG4hSA6dovfWgs1aCrjqFBU1V,pumpswap,1789236237,0.00001921,11139.24,19210,19210,5187.82,177160.55,177160.55,177160.55,31,23,1429,1551,1429,1551,1429,1551,4.42,-65.09,-65.09,-65.09,0,0,1,1,,1789238753,,,,,,,,,100.0
1789238741,Bk4ipwHAqxz3rZWB4WMaeVfAarv2dfr2PRXR6FzyNxga,RETIRE,3HVqGhhajEjcSN7U16vYBm79KbdBQLN6cDrDqDoZkpKh,pumpswap,1789238654,0.00001128,19793.36,11282,11282,16706.18,16706.18,16706.18,16706.18,195,80,195,80,195,80,195,80,27.14,27.14,27.14,27.14,0,0,0,1,,1789238753,206,61,206,61,206,61,206,61,
1789238742,HYzbaDpquxWMnanLm7RgUPDwnPFkChtExGp6r9WnTxaY,commotitty,FEo3HTbQnTkvmH2HSk6j9bzFyxvghN3R5Mbrj18avyb7,meteoradbc,1789238633,0.00004843,,48433.1,48433.1,4556.69,4556.69,4556.69,4556.69,203,193,203,193,203,193,203,193,29.35,29.35,29.35,29.35,0,0,0,1,,1789238753,151,136,151,136,151,136,151,136,
1789238741,Bv9QoBKePgnYSxd8pE9yTdqqaXmvuE6USd2j3oFC2mNi,Offchain,33Mjn95n5JnhX59Gj9ejFpacZ8Aptc6aP1nLg2F3CD1H,meteoradbc,1789238572,0.00004995,,49955.5,49955.5,6835.55,6835.55,6835.55,6835.55,308,285,308,285,308,285,308,285,33.44,33.44,33.44,33.44,0,0,0,1,,1789238753,165,144,165,144,165,144,165,144,
1789238739,5o65racmCv1RS3pADYYqvLhu7xoyqQCMCfCKGmKsEZne,Offchain,5m5GgtpcPFDibhvYBAeCAPcVETxAZpa2qdTGyByNd2oz,meteoradbc,1789238482,0.00004987,,49877.01,49877.01,1947.85,1947.85,1947.85,1947.85,86,70,86,70,86,70,86,70,33.18,33.18,33.18,33.18,0,0,0,1,,1789238753,67,54,67,54,67,54,67,54,
