ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789179672,JDQXqDFDdmiB1owzCGn8DEKNVdaX3hVX9Y7rD2H1qopq,FLAME,G5qSfSEtYUbBDcPVerxqbNriaT2b6vGngQ6Tvmvm3FKZ,meteoradbc,1789172522,0.00004867,,48679.84,48679.84,0,0,11666.77,11666.77,0,0,0,0,489,588,489,588,,,26.8,26.8,0,0,0,1,,1789179703,0,0,0,0,129,122,129,122,
1789179672,Eo3JW8ibZLSv28vc2n8svPby66mmVFxnMRNGxjzJSAKq,EQR,FaQtUX3PvaHebAm6MA86GEftFCpx7ydvjb9HT8DZSPw,meteoradbc,1789172657,0.00005016,,50161.34,50161.34,0,0,10412.19,10412.19,0,0,0,0,406,421,406,421,,,33.14,33.14,0,0,0,1,,1789179703,0,0,0,0,177,168,177,168,
1789179672,H5mCCdtvZ2EZMuDVcRCZeVz29Y2qta9NJ2fVmAupump,MrBeast,CKaCUuJ8GdchdEp8nH4Cjnm7cD5Fo2dg7ZsRJGJ85BH8,pumpswap,1789160549,0.000001879,1904.04,1879,1879,0,0,677990.68,677990.68,0,0,0,0,69260,34691,69260,34691,,,-95.59,-95.59,0,0,0,1,,1789179703,0,0,0,0,4772,4825,4772,4825,100.0
1789179671,8PBCyTAd61JuVvUdzT3CgYmyc7v8c3dP9xoP7p9m2gGL,WAGMI,AyrtFCtDsvJa5MTdoCr3rHCpAANYoQhqm9N7HQktHxZ2,raydium,1789172305,0.00004608,17641.4,46086,46086,361.62,18781.61,153088.49,153088.49,11,5,254,172,1795,1276,1795,1276,0.5,-32,10.36,10.36,0,1,0,1,CPMM,1789179703,1,4,103,98,614,709,614,709,99.9999999998653
1789179671,9ArbbbmeqEAYoKvRiBNmAondXjVFygeCHsoWXJ9ogU6B,SUPERSTONK,C4mgbt9Fi2xZXHX3pQT8Vc23GK1SLCHK9cLqxcvLDgW5,raydium,1789172282,0.00002935,14289.69,29353,29353,23.11,7894.28,96549.51,96549.51,0,1,102,80,1864,1016,1864,1016,-0.36,-17.58,-29.74,-29.74,10,0,2,1,CPMM,1789179703,1,0,68,67,605,631,605,631,99.9999999998684
1789179671,CmpEFS6N8XnnmwLwwtPpBnjhwoBQ6jVpEZ5Bxh2Hpump,embersol,9U2SCbbyRMskJajCUS1f6SRpLn1DnAFJWNti5CzEPjgB,pumpswap,1789174084,0.000002127,2209.6,2058,2058,0.06,1.07,255060.39,255060.39,0,1,0,6,1586,1364,1586,1364,0.69,-0.57,-94.96,-94.96,0,0,0,1,,1789179703,0,1,0,6,597,570,597,570,100.0
1789179670,57NiQFwDvxvCnvYKxF3oJ6fhFPViiULKoi8kgCX88kQC,iPhone18,BbUZP6ZjXo2HcvCh2GwBNndTAqdRzVy76T1VKLJ7DHvD,pumpswap,1789174043,0.00001981,26524.08,19819,19819,14485.18,78581.86,175464.8,175464.8,59,155,718,745,2820,1477,2820,1477,-62.33,-37.63,120,120,0,0,0,1,,1789179703,18,248,269,273,1323,304,1323,304,0.00000000109556325877729
1789179670,4y4rbYoG3RXDGeJ2w5McbDEuZhT9cQrXEGoP4svppump,FLYCAT,6ibZPnbC3U4Ndh1iY7hgw7FQQU5cDCnGE2y9tGasC5BA,pumpswap,1789174539,0.000002027,2168.28,2006,2006,0,146894.25,688229.77,688229.77,0,0,1711,3583,8881,6208,8881,6208,,-98.79,-97.16,-97.16,0,1,1,1,,1789179690,0,0,1015,3325,4566,4536,4566,4536,100.0
1789179672,WX2v776Zu2yQT4LjgShsDcRJRePQPzhZG2X7kidBmag,MAGMA,FHE4UH127vGdJWt6QvGAKcFSBucQtYY6AjeXrzvFmXPY,meteoradbc,1789173964,0.00004106,,41068.18,41068.18,0,0,27078.25,27078.25,0,0,0,0,52,11,52,11,,,1303,1303,0,1,1,1,,1789179690,0,0,0,0,46,4,46,4,
1789179671,8agWETDzKWaP5kvETgDiLEStq1ufy53LYD1HtMGWszP,EMBER,ANcLfdi2FiMGBg7tjTqvgC9cY7RcsuqU9XsBUdWZREQF,meteoradbc,1789175415,0.00005940,,59409.97,59409.97,0,0,15097.85,15097.85,0,0,0,0,477,585,477,585,,,550,550,0,0,0,1,,1789179690,0,0,0,0,196,186,196,186,
1789179672,FqXB3TXMBALwSbeQVfwnQmX9cuKCULxLjA9zD4fHsPuA,PUMP,F61EFFBgoJ6F7QBp5W51jQn14AFpxU1hzkGZ91sTVn2q,meteoradbc,1789175518,0.00008726,,87267.58,87267.58,0,0,16134.59,16134.59,0,0,0,0,294,453,294,453,,,669,669,0,0,0,1,,1789179690,0,0,0,0,168,202,168,202,
1789179672,EqcStNu11NoSBXzuy4nYJMMQNuBqCMhEjbBgNbRJbQY4,worm,EHswD22qKuThTqQ8Mft6XcnRWKuGZiJGQa1Gnzzifq3s,meteoradbc,1789175525,0.00005035,,50353.94,50353.94,0,0,12744.88,12744.88,0,0,0,0,383,475,383,475,,,327,327,0,0,0,1,,1789179703,0,0,0,0,184,174,184,174,
1789179672,FPF1AjvJo9KX9PzZAMYJmNAD8Sund8RD61LKuk9iGn1A,deliverINU,4EbXQfboGmG6f68kopawHyzVsMGLYqCSJyVpCUockVTP,meteoradbc,1789175475,0.00008024,,80241.76,80241.76,0,0,9849.49,9849.49,0,0,0,0,253,353,253,353,,,697,697,0,0,0,1,,1789179703,0,0,0,0,151,160,151,160,
1789179671,6fAQyH8Q7Fj8fBuKv4HWTTmDNnzo461jqYZdEytCpump,6,7SW2iyonfLsYQqE3rpJ3pLWekHgUwbs8QZBLLm6je9zr,pumpfun,1789175647,0.00002543,,25432.6,25432.6,0,56.79,718.72,718.72,0,0,1,1,76,49,76,49,,-0.49,787,787,0,0,0,1,,1789179703,0,0,2,1,6,5,6,5,
1789179671,83CHCpuAz2AcNzYgPzbHpRUphSSgu1EfpceCzYokpump,worm,2pRvPj93pyFGNFERNgcmxtnFkZ6tb9VEJfjc4ApkaVxv,pumpswap,1789175227,0.000008789,6187.74,8494,8494,600.36,12363.53,82015.46,82015.46,19,13,316,351,1358,1129,1358,1129,29.51,-64.52,-79.24,-79.24,0,1,1,1,,1789179703,13,10,163,245,637,647,637,647,100.0
1789179672,QB4EQ8mTF1vt84whWSnjfFim5Khex4JdY6XjZ5cpump,Anthropic,9fT9peK2eEsWb76EjyQLi6wdV8MSzQUyPGEA4kByhRDB,pumpswap,1789168150,0.000001957,1979.74,1957,1957,281432.17,366947.41,734690.7,734690.7,2345,1812,29964,13010,45972,21066,45972,21066,-100,-99.99,-95.39,-95.39,0,0,0,1,,1789179703,150,348,2832,2826,3270,3250,3270,3250,100.0
1789179672,Y7NkZxg61949b3f1WFCnj9AnP6BoAhoQ7YNY5bCpump,AI,4jmREvCP4YgfBgB3bzgoehUMqyJaRFMAZ9heJXUvvH6o,pumpswap,1789170149,0.000001836,1854.21,1836,1836,0,157527.7,295691.65,295691.65,0,0,8472,6542,25277,13587,25277,13587,,-99.98,-95.68,-95.68,0,0,0,1,,1789179703,0,0,2338,2437,3007,3421,3007,3421,100.0
1789179672,PodiTg991v5QhpX5B9Soh6GhMAXznM1K3Auty5kpump,HOOD,8mcfyELgzb3j7hN2AC4yVfxreX62yByTxrgpU9JRo6fR,pumpswap,1789170575,0.000002683,2617.22,2683,2683,0,206521.13,330007.92,330007.92,0,0,15056,10079,26093,14671,26093,14671,,-99.97,-93.69,-93.69,0,0,0,1,,1789179703,0,0,1531,2597,1882,2850,1882,2850,100.0
1789179672,J1U1BWkVUDtujjkew4fCGwvUteeaJwDirEkuPcYCgALL,ALLCAT,5ZaeDM3kecqCgJBx8LWGapmgW3ncv6Ldvmcmbhqy9ZUc,pumpswap,1789159703,0.0002579,44902.75,250218,250218,9538.29,96477.45,1399150.07,1399150.07,101,56,810,526,13043,9532,13043,9532,-5.04,73.35,509,509,0,1,1,1,,1789179703,19,8,377,286,3516,3076,3516,3076,100.0
1789179671,DJdKy8SfqBWQJUikMZHVzX2p4svmTfJp4GPsMcqkhtkL,STONKERS,MCVsi9FFj7cXqzFV6EtUamyFm7dn7pfRFSMgrt9KtQy,raydium,1789177080,0.00001199,9326.37,11992,11992,2311.99,91591.66,91591.66,91591.66,37,38,1412,1027,1412,1027,1412,1027,-17.03,-71.34,-71.34,-71.34,0,1,1,1,CPMM,1789179690,0,4,593,577,593,577,593,577,99.99999999987
1789179671,DXZNoiHFtFzFxZy2JhB26CgYmU6H551F8vK7MHcEAThz,PEPTIDES,FN1oKMiJ4ixVPHNSEnjzTmzHzUP9NGdsrQt8nGahGoZ4,raydium,1789174223,0.00001337,11243.41,13378,13378,372.06,25603.99,64197.42,64197.42,2,3,238,239,753,484,753,484,7.96,-63.24,139,139,0,0,1,1,CLMM,1789179690,,,,,,,,,0.0
1789179671,CDHDuDTB2EfTCHfoVFiEvWvwrdcppgrgrqEfrmLouALL,ADAM,CtVLmdhHFW4d7HCjJiu1vMpQxfcFFV5dA1dWFPP7xaCt,pumpfun,1789166378,0.00002114,,21140.48,21140.48,292.35,1715.14,85655.48,85655.48,5,5,27,41,1377,1052,1377,1052,3.98,-15.67,617,617,50,1,1,1,,1789179690,7,6,23,39,641,557,641,557,100.0
1789179671,BeattcKoNHjU8GE2eEHBo6EbDrNZLKGD9qk7uzZPi7Dc,NUT,HXci56owVcryfVw83p7d6YYA2XfG7B1DKmNvhDzUUnbf,pumpswap,1789177406,0.000002423,0,2423,2423,0,108869.31,108869.31,108869.31,0,0,651,313,651,313,651,313,,-74.94,-74.94,-74.94,0,0,0,1,,1789179690,0,0,466,64,466,64,466,64,100.0
1789179671,CMuzCpMgaTJQenXvyqHxJQMMxiJ78CXhiTdkMXvmpump,hmm,D5uPNyr5Lxm8zgyVzckh8h2SvHZd9oMmUM4TS7DzZAgN,pumpfun,1789177410,0.00002061,,20611.9,20611.9,0,648.28,648.28,648.28,0,0,68,62,68,62,68,62,,525,525,525,0,0,0,1,,1789179690,0,0,5,5,5,5,5,5,
1789179672,HH8f4Baca7Lz2mKmDaPyLvZL1sybUBJqq3JhPw5m6BnS,Fries,86R39wLwydPYMMDDepGyYmyNmPv65CA4xK7KFUKnUPLu,meteoradbc,1789177429,0.00003349,,33493.81,33493.81,0,16738.76,16738.76,16738.76,0,0,437,530,437,530,437,530,,162,162,162,0,0,0,1,,1789179690,0,0,171,156,171,156,171,156,
1789179672,FTCP2q9doFyCFTNSYhSgeS3sTyUuqhhqxDzqDZoZPnV2,HELIUS,CJMA4P1ZAwPgDaXEcMjGdGsjQy1pA6dAqR4sdTCmAF9i,meteoradbc,1789177259,0.00002540,,25405.69,25405.69,0,14291.53,14291.53,14291.53,0,0,377,495,377,495,377,495,,98.36,98.36,98.36,0,0,0,1,,1789179690,0,0,167,154,167,154,167,154,
1789179670,4S7JHy6SaCDFdDqmC3kSjJoy59U6BdbrPAWMzWJAduik,Golden,BDYh3DvBnAFdAUbM5fdeGNM4uDHFERn2WeXCx4xLkth5,meteoradbc,1789177425,0.00004816,,48169.47,48169.47,0,23959.01,23959.01,23959.01,0,0,497,494,497,494,497,494,,292,292,292,0,0,0,1,,1789179690,0,0,192,170,192,170,192,170,
1789179670,4nCmpwne7hCoWTSpAd54uENmCgHJrHTyn4DMPCEMpump,SDICE,B88u4SDr4GdM6nnfeWdDqGE4VaU3naxtYPnSunECZpGE,pumpswap,1788856153,0.0002436,40786.47,234900,234900,3143.52,166905.46,180911.26,192128.33,12,12,734,702,810,753,915,844,-2.8,40.94,194,109,0,1,1,1,,1789179690,2,1,466,369,506,391,553,450,100.0
1789179672,F7TKQVWPEcwfGErMoHRcDqVApY1TFpRvKqziJ8awoStf,BLOOP,SG7krN39VX8Mmb3VnMNXGABUCjV6cTQU8V2RG5mnmXL,meteora,1789177455,0.00003169,15.45,31699,31699,0,590629.6,590629.6,590629.6,0,0,2233,1567,2233,1567,2233,1567,,266,266,266,0,0,0,1,DYN2,1789179690,0,0,828,120,828,120,828,120,0.0
1789179673,o2EjzewtaUMCJCsQTK4XnTMUnRe6y3Z44Pb3pyBpump,OpenClaw,6A76xFr6VSvCfwnMTHL8iCrs5Du1Xey9TUNuuatMGhzK,pumpswap,1789172879,0.03265,482634.19,32645187,32645187,12207.9,130054.17,255126.71,255126.71,2104,836,21385,8575,21625,8747,21625,8747,9.71,253,76654,76654,0,0,0,1,,1789179690,226,123,1643,1659,1676,1684,1676,1684,100.0
1789179670,5oYikwfp6WBso6faBoYRvLuzSQc5cpDcg3xFm7XbVTdD,HaWG,8L9G8QBjeApa9FpYEFc2z7KkmVkoquiEfdJ21HaYTBPp,pumpswap,1789077985,0.0001291,29278.78,121414,121414,896.33,10170.79,184134.36,321519.33,9,9,80,52,987,973,2572,2266,2.74,-15.54,206,317,0,1,2,1,,1789179690,1,2,48,31,361,352,729,678,100.0
1789179671,DDP1mgvoFgMNCT7aLj33HNoNx9rh5jfZtSeCiMZ6pump,JOHN,Mqnu8h9ownMLrRanEVzjkB7VRKa9S53asxtXsQbfpLr,pumpswap,1789177954,0.0001873,35469.11,187351,187351,57597.24,247347.73,247347.73,247347.73,391,197,5091,4277,5091,4277,5091,4277,82.87,346,346,346,0,1,1,1,,1789179690,55,28,2407,2224,2407,2224,2407,2224,100.0
1789179671,De4qM9FQgTTonVymZR4exNtWbYyznkSTyfDodzowrDHa,STABLE,HPeqdM4gEynqxiALhnCS1aayv9DVLTawBkkWevMBDVu2,meteoradbc,1789179423,0.00005058,,50588.69,50588.69,6450.5,6450.5,6450.5,6450.5,187,233,187,233,187,233,187,233,31.17,31.17,31.17,31.17,0,0,0,1,,1789179690,152,153,152,153,152,153,152,153,
1789179672,VrZz7ke7BNze2Wj6dPjBrUaxF7fS4EQvxyhJNGfDxg7,IPOD,2EQb1d3Pz9MhcS68jsg3HxC5KJGHYKFXoRYM4J9PgRbw,meteoradbc,1789179285,0.00005053,,50530.74,50530.74,4148.46,9070.68,9070.68,9070.68,233,220,447,412,447,412,447,412,7.68,34.66,34.66,34.66,0,0,0,1,,1789179690,191,184,196,184,196,184,196,184,
1789179672,nubqjKBa7ZhNHCmUdDT4VyR6w8Edgd4KV3cNMBEpump,HOOD,5yoxBY3yYz9i8aYXkkv6FGVVUhf7cxmHv7B39ffcx6Dw,pumpswap,1789179482,0.01451,320995.52,14519037,14519037,151750.47,151750.47,151750.47,151750.47,34,1,34,1,34,1,34,1,34221,34221,34221,34221,0,0,0,1,,1789179690,3,1,31,2,31,2,31,2,
1789179671,7Rmokns45J8aVHmRoEYrarW8Eqbej7mkN2HkqVGgEd3C,OS,FzqWH17NrEZjmCUYXPwBdHsxCHc8MTvr7i6AdNfgEQgF,meteoradbc,1789179403,0.00004299,,42996.32,42996.32,3031.64,3031.64,3031.64,3031.64,85,90,85,90,85,90,85,90,250,250,250,250,0,0,0,1,,1789179690,74,82,74,82,74,82,74,82,
1789179670,5iCfvcVoKss8qVoKNJyiDzUc7ZmoCJuvxZpjwDz3pump,fast,NX577qMeGZvCiAyxZhjB3URcmaJJi63tvD8GqG8JcXr,pumpfun,1789179461,0.00003251,,32514.01,32514.01,1310.13,1310.13,1310.13,1310.13,92,76,92,76,92,76,92,76,1037,1037,1037,1037,0,0,0,1,,1789179690,13,13,13,13,13,13,13,13,
1789179673,sk3rnqjmFPgfSydoXopk7e8QuWJgntMkLwRGNCJpump,NVDA,Hm2WycWxUp4HwKKE4z1SFCSUhmG3VxMUKbrMa9b6ZHrT,pumpswap,1789179427,0.001472,100986.76,1472284,1472284,42174.72,42174.72,42174.72,42174.72,1118,1073,1118,1073,1118,1073,1118,1073,3380,3380,3380,3380,0,0,0,1,,1789179690,184,193,237,217,237,217,237,217,
1789179672,ESzj81P4mDSgGoPy9UEy9YNMxgCoFaaA7mwcyN8kpump,STONKJITO,BP5QGGHeu9yJmYtVFu3A992aKGqurtsUdaseE1iwtokV,pumpswap,1789179071,0.0001080,26389,108095,108095,106063.56,193805.57,193805.57,193805.57,1014,201,1562,372,1562,372,1562,372,-13.03,35.67,35.67,35.67,0,0,0,1,,1789179690,391,15,1018,62,1018,62,1018,62,100.0
1789179672,hwvkLWd1xMP2jZiPMmV1uHKnQyDMkgQSWc95UJJpump,GTA 6,4o7yN28NbwhhcxqutiMahYGTa7o8NSkmgVUTv4tZw56E,pumpswap,1789169786,0.08023,757655.09,80230129,80230129,6866.94,86551.09,429225.83,429225.83,2312,1397,28130,17042,80785,55180,80785,55180,2.93,43.93,188696,188696,0,0,0,1,,1789179690,233,127,1866,1805,3165,3020,3165,3020,100.0
1789179672,kVrGb7YUhyVFyViUPcENmeK4Dw8xjhQfnJnhgE5pump,BEAST,6MVk5RNh6o5xmGMrbL4EkuV6G8sLh1UJwMNCGWMwrXB8,pumpswap,1789177710,0.007368,228174.92,7368799,7368799,1438.73,110010.51,110010.51,110010.51,2352,1001,9638,4295,9638,4295,9638,4295,1.73,17275,17275,17275,0,0,0,1,,1789179690,251,145,2152,1930,2152,1930,2152,1930,100.0
1789179672,TiGY6NwkMtXVMhPLMez2bZtKBrBw7e9oRxwjvdkpump,POKEMON,FKT9AB86S4w1oHJzpVQrwvtWPgAnirwRMZ9FupwMiKTZ,pumpswap,1789173406,0.006324,211491.26,6321250,6321250,15359.63,106903.72,183118.26,183118.26,2408,1041,23443,10124,23641,10268,23641,10268,6.05,72.1,14793,14793,0,0,0,1,,1789179690,230,132,2962,2914,2996,2938,2996,2938,100.0
1789179672,Hc81LpmGUgdKuWnbB456ek5HNCEcTmQZcpAYAUjfCtoq,NUT,F8uVq3vQB8JzmAiZwhYWcrkNwAnp7fL6ar5UT14xC3HM,pumpswap,1789177622,0.00002862,36934.92,28625,28625,325910.09,1875767.18,1875767.18,1875767.18,688,757,5825,4746,5825,4746,5825,4746,-14.84,229,229,229,0,0,0,1,,1789179690,43,47,1945,63,1945,63,1945,63,0.00000000109556325877729
1789179672,aUrxwWkWVYCBW4C7Zhb7fpxBVB2GCgXT9WGAsUSpump,NTDA,9N2vMX28shYdmqPyBZzxECNXzxG6moxygqvJGuvDrbLd,pumpswap,1789135714,0.3858,1664214.77,385810901,385810901,5662.04,66559.6,397463.2,1326102.43,304,4,3598,62,21677,387,56416,3980,0.76,6.36,49.91,885130,0,0,0,1,,1789179690,67,2,1895,5,1959,32,2538,584,100.0
1789179673,v7sAia65gSpFkox6tq1LqMfJVdWs52NQfvfnEZ9pump,TRUMPx,B9y9xEet47FdFgSYc48aqCtzis7xFbhsBnDob5UjMUMY,pumpswap,1789175507,0.02273,402175.05,22733842,22733842,5144.38,16759.16,200764.13,200764.13,1865,1132,4443,2719,4509,2764,4509,2764,4.39,10.39,53439,53439,0,0,0,1,,1789179690,277,154,1149,1051,1180,1074,1180,1074,100.0
