ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789230027,5FaDzNmwTqxDNXGZxBEi6VCtYoAChSzgoVep1Kaepump,KIMCHI,6yuRvV4Z2GCyVBmZbScAq26kKvWbLDWdmiP76WiBqBFn,pumpswap,1789211697,0.000002070,2189.25,2042,2042,0,20.04,550760.35,550760.35,0,0,2,2,7449,5994,7449,5994,,0.07,-97.45,-97.45,30,1,1,1,,1789230069,0,0,2,2,4789,4742,4789,4742,100.0
1789230029,FT55hPMfgRxeA2zjjtT1KW1A5ojNB9M1agp9unHT2Rp2,dih,5w2BWJXXsDDJU6FtM895crC1YfPz3ofVQHPS6kMv5oUz,meteoradbc,1789211585,0.00009701,,97013.85,97013.85,0,0,6700.91,6700.91,0,0,0,0,470,567,470,567,,,865,865,0,0,0,1,,1789230069,0,0,0,0,197,180,197,180,
1789230027,5ZQjn9Tdr92ZGjctXGMUjkt183xAuFKwdkLttL4vnyts,MemeLand,HR4SS3ES2u62A1rT1gwkF4c7Y1YTGTg75NX1263kPxBn,meteoradbc,1789211363,0.00005095,,50951.54,50951.54,0,0,8111.85,8111.85,0,0,0,0,410,255,410,255,,,35.58,35.58,0,0,0,1,,1789230081,0,0,0,0,190,152,190,152,
1789230026,12ULb3tEduB7LkzT4s7RqJbVVS6HFzsvYDv2eMpzpump,iPhone Duo,9TarByHea9ix8tS8SYnkHGHHeRGR73tKtyYgugsm5BPd,pumpswap,1789209352,0.000001800,1820.26,1798,1798,0,0,175992.18,175992.18,0,0,0,0,13461,15120,13461,15120,,,-95.75,-95.75,0,0,0,1,,1789230081,0,0,0,0,307,2341,307,2341,100.0
1789230030,w5NQVnUFuL9ytE4KY6qngMXt4mrD6yda2eDDsvYpump,NVDA,HRdkUmXX8w4sJGAfp45H8gsEEg4NxcexxwAWUicj893p,pumpswap,1789213261,0.000001831,1841.97,1832,1832,0,0,98398.92,98398.92,0,0,0,0,1951,4248,1951,4248,,,-95.68,-95.68,0,0,0,1,,1789230069,0,0,0,0,448,2518,448,2518,100.0
1789230027,8yJZRKNUT5KjFSzK8c9RKpibUz3EYfsxbBKfrbZvvAtx,fuelcoin,GjtBDksJaJTpfUUoJbhthHY4da5mmWNyxGgASj7bXt2C,meteoradbc,1789213264,0.00004959,,49596.31,49596.31,0,0,9283.42,9283.42,0,0,0,0,249,320,249,320,,,231,231,0,0,0,1,,1789230069,0,0,0,0,155,143,155,143,
1789230029,Er8TruERRPwW8ENTzk3Ew9i9DH2vKvoZX2PS3URPwCPR,fuelcoin,4VbAHWqVeywBSwapbNrcS7k62pNZ2gYN91VsXEEbQZET,meteoradbc,1789213311,0.0001003,,100311.02,100311.02,0,0,8467.43,8467.43,0,0,0,0,318,352,318,352,,,112,112,0,0,0,1,,1789230069,0,0,0,0,95,88,95,88,
1789230028,ChELZGaK5hbbo71QrPo4VQrSeW9BqeJ4WcEyXSw4pump,BATONUSD,FfR6nWr3KPSgTUBNov3CadCFNF9eM4mrNFvjUWv1JWDu,pumpswap,1789212692,0.000002274,2485.31,2211,2211,0,21.53,739253.27,739253.27,0,1,2,5,3250,3057,3250,3057,-1.39,-1.36,-94.59,-94.59,0,1,2,1,,1789230069,0,1,2,5,1312,1241,1312,1241,100.0
1789230029,G1EGhFVor75oYqYwXNhRYRAU1XiEdw4kvrAYE3QVpump,RWIF,GmFxAaEDbxKPEtBjGbN59wPAjG4sRJWStnt7DhK5GKWD,pumpswap,1789213096,0.000002029,2136.45,1980,1980,0,1.5,359316.15,359316.15,0,1,0,3,1844,1863,1844,1863,-1.17,-1.25,-95.19,-95.19,0,0,0,1,,1789230069,0,1,0,3,976,910,976,910,100.0
1789230026,3bHzNdUb9Ko2EZyYvg2okPHQt1tJP8CFLZfkKrvBNtAc,KNOWER,GdmoTDXi4NgHQFUeR2v6BDuCKQQbtCWiVt6vTHzohq2W,raydium,1789155893,0.0001228,35243.34,122800,122800,1101.57,12795.02,36004.47,169927.61,1,1,30,42,136,133,558,554,11.01,50.66,191,86.67,0,1,1,1,CPMM,1789230069,1,1,16,17,71,78,284,277,100.0
1789230029,G7c9wo5XQfKyQPgEJSkZLVM7Jg2W1KzJhwDrpLwb9awf,artcoin,CNGk3pZke4uRdYmch9mBb7HTrJzWFzPBubHBE5UFXMte,raydium,1789215231,0.000003677,5272.05,3678,3678,0,131.59,101677.79,101677.79,0,0,2,8,1888,1561,1888,1561,,-5.54,-91.37,-91.37,0,0,1,1,CPMM,1789230069,1,0,6,3,905,851,905,851,99.9999999971493
1789230028,BTdiQvaguCrtygLFfZmdpUCxzGQ1WCaYT2Jx3oCcpump,Maple,BMhsEKMj6ZomqDTTY7UH4xqCJLpQTuEQMg33KNkgmCvg,pumpswap,1789214572,0.000001939,2033.78,1915,1915,0,45.18,441412.22,441412.22,0,0,2,3,6695,5186,6695,5186,,-3.61,-97.29,-97.29,30,1,1,1,,1789230069,0,0,2,3,3966,3960,3966,3960,100.0
1789230027,6wRM3pvVa3JLW4UtzVn5uvXiUtPCXrDpLPYkEffapump,ANT-1,9BaKyUffxLY1Yij2mjZeRNCDAfuFpgPA5zz7DSNdPiRz,pumpswap,1789211304,0.000006810,5452.31,6606,6606,1416.6,8741.08,527294.79,527294.79,20,17,199,180,7120,5411,7120,5411,-28.92,-59.58,-83.93,-83.93,0,1,1,1,,1789230069,17,16,101,145,2351,2186,2351,2186,100.0
1789230029,G4DQRUbWm4g6Gigm4LkB2iKjLX4QJ6CV7yBeHqcQQjvF,ROBIN,6Zh8UQrpcpADoRw7pHPvMX1ynpZxUoXddyBCidnEcnWE,meteoradbc,1789215581,0.00004967,,49679.04,49679.04,0,0,3649.09,3649.09,0,0,0,0,158,152,158,152,,,32.1,32.1,0,0,0,1,,1789230069,0,0,0,0,120,101,120,101,
1789230028,E1qAXL2x9vkGGjMR9hZdusDx7voWpmysjCUUiwE4bTnm,COMET,GPfD3PZKYpZLR7Sr8DcKyTpMwXC1jvnHVPsPWxfhDb4K,meteoradbc,1789215553,0.00004969,,49692.99,49692.99,0,0,2288.89,2288.89,0,0,0,0,84,68,84,68,,,32.14,32.14,0,0,0,1,,1789230069,0,0,0,0,64,52,64,52,
1789230027,7QxxRbRfvEHy5WQdTg3vDFRvFf1UhgNa4Mr5QTo8qegQ,CANDLE,VErpBtt3ejWf7K1SeGMvurCtT7z8MPmJmMgTnhSkK89,meteoradbc,1789215570,0.00003216,,32163.89,32163.89,0,0,9152.35,9152.35,0,0,0,0,203,279,203,279,,,183,183,0,0,0,1,,1789230069,0,0,0,0,144,161,144,161,
1789230026,2UkvbmHiQJ6qTgdkp6fn5WdyT9P36BhwVPommZvEH2Ve,COMET,utQkRy2QfabHLvSmG24jKfnGbgvbrip22PSQA7ZFfxJ,meteoradbc,1789215621,0.00005013,,50136.52,50136.52,0,0,6419.79,6419.79,0,0,0,0,319,301,319,301,,,33.31,33.31,0,0,0,1,,1789230069,0,0,0,0,108,103,108,103,
1789230026,2LvP2mxUNdbCdxgpHRffzJMtGXVPgiD9ChAEu8fQMeEX,COOPER,BuCC1JiXLk4ivQ3EYXyAhbLNZjSQpLKU36VVNrG2bgAW,meteoradbc,1789215683,0.00003063,,30630.69,30630.69,0,0,15961.38,15961.38,0,0,0,0,474,560,474,560,,,149,149,0,0,0,1,,1789230069,0,0,0,0,122,115,122,115,
1789230027,9hAojtonqe4RUQarvUYZhFqC99VK1S3LCewYkSjnpump,bundloor,CwmKE4m65enEJZJS4Ks3E937Z4QAL5e9Ph1KXUUXRpjD,pumpfun,1789216611,0.000005067,,5067.48,5067.48,4.21,4364.03,172655.97,172655.97,0,2,44,56,2437,2094,2437,2094,-0.23,-11.4,46.27,46.27,0,1,1,1,,1789230069,0,1,38,45,1147,1053,1147,1053,100.0
1789230028,E48xVLiza8JmnE4Kszoz5tF2Ce15pAAjRbGCkeYApump,JUGGSOL,4vUxwjnk3NdhExvqUtYHRYdJPaPToHRvhMnbu2Fmbwzr,pumpswap,1789216007,0.000002492,2971.56,2425,2425,0,0.87,1768802.39,1768802.39,0,1,2,4,6750,6183,6750,6183,-0.29,-0.27,-94.2,-94.2,0,1,2,1,,1789230069,0,1,1,3,2012,1881,2012,1881,100.0
1789230029,FM8MTTCKGXpYbELh68LqswXTWAw1Vf8gSrJy4Diqpump,OnlyCats,ErLeeTR3MYSV54BaL57KnfKsGpfqgH59HMGDCd3BpHq6,pumpswap,1789215934,0.000002163,2377.01,2125,2125,0.02,39.68,1075361.88,1075361.88,0,1,3,3,14037,10064,14037,10064,0.05,1.12,-97.34,-97.34,30,1,1,1,,1789230069,0,1,3,3,7064,7014,7064,7014,100.0
1789230027,9LEiVyBFhJ9KF9oudV8g9GGLUBUEMncdn2Usei2yuUvR,MrBeast,8fReDrmyv7Gtimgy8eWhSq1N31Um3UPdkPKP8zNaMQnw,meteoradbc,1789217158,0.00003828,,38285.23,38285.23,0,0,3015.51,3015.51,0,0,0,0,60,99,60,99,,,224,224,0,0,0,1,,1789230069,0,0,0,0,56,78,56,78,
1789230027,56wiDMMPHMyGYEdoqjiGQdRMpyAfiSeTqK5Nq45GwpCn,PNCE,CLHGDUouf7PNFF5LHTL72WikaYx688c7nZ65uGdtSjBJ,meteoradbc,1789217120,0.00005016,,50164.31,50164.31,0,0,8892.79,8892.79,0,0,0,0,421,416,421,416,,,33.26,33.26,0,0,0,1,,1789230069,0,0,0,0,108,104,108,104,
1789230029,NPRmJbvMTzCeRZERgYYdvfTzQMkTQfwJCPvuimCpump,HOOD,F46oUQkkEgJCK3hRaeGp3vcuKAPCGvHhdJScVdcim4uX,pumpswap,1789217108,0.001204,107753.63,1202084,1202084,671.9,9548.87,72450.83,72450.83,15,11,222,145,765,510,765,510,-1.16,1.99,1941,1941,0,0,0,1,,1789230069,5,5,10,5,16,10,16,10,100.0
1789230027,93T1mhNiqABWUMcaNoCuZUHPkA7fKADbBGM78onybspx,Cinema,CipeENiKwzVYsAh3JTbP9Qssj5egZuyXd3rq8gRFDvhQ,meteoradbc,1789216400,0.00006775,,67750.45,67750.45,0,0,6410.32,6410.32,0,0,0,0,411,517,411,517,,,579,579,0,0,0,1,,1789230069,0,0,0,0,189,167,189,167,
1789230027,7VXWhZtDuUt85xqKWjkcbfBkX6LcRPod4SazmCkSpump,NEKO,4LjaUegi6MsaEedZrNrZwZHV32UYqsCbJF1YSwSLRurq,pumpswap,1789215408,0.000002296,2694.79,2279,2279,56.02,801598.77,2222737.55,2222737.55,2,2263,5892,6899,23368,14397,23368,14397,-1.41,-99.34,-97.47,-97.47,50,1,1,1,,1789230069,2,2432,2023,5080,8592,6296,8592,6296,100.0
1789230028,BSZR7tCG2KefQNVzcJbcmdiLoqmsf5hdhwoL6W8tuEbZ,XRP,D9sAkQRtLk9FCwf7hpYJRgboLViGAL9vFy28wHgPoooR,raydium,1788940771,0.00008284,25914.22,82848,82848,225.88,1579.74,9299.57,45250.49,1,1,25,7,102,54,458,315,2.72,-0.13,-0.05,-41.43,10,0,0,1,CPMM,1789230069,1,1,8,20,50,59,167,164,100.0
1789230027,5EyvP6FCPLAcAUMY9xbsbGXeY3AH5KeMJg9KEx2Gpump,NVICAT,HuAnGdBfTSGibi15bAcrufzkb28VJZe7oERi6cmYXxTd,pumpswap,1789219314,0.000002198,2379.16,2142,2142,0,20.15,816488.72,816488.72,0,0,2,2,12107,7348,12107,7348,,0.07,-96.92,-96.92,30,1,1,1,,1789230057,0,0,2,2,5130,5076,5130,5076,100.0
1789230027,5UbczCuARMdzsDwcnuu8myY1sGfVSB57ufqmwBPJysoa,VAGINA,3u2oks2WmpRYCfh5EwSUp1hoJUNKn1im1FX3E9wNU3bD,raydium,1789218886,0.000004919,6060.55,4920,4920,6.17,587.26,144172.89,144172.89,0,1,4,21,1675,1398,1675,1398,-0.4,-22.53,-88.58,-88.58,0,1,0,1,CPMM,1789230057,0,1,4,21,717,709,717,709,99.9999999888907
1789230029,J34G9pftSfEnidz9quVXziDL6CeHjaieh35hvEYY4FHM,STONKLET,8xSbKFfsdDMVVS66vavP2oF1rXRUpAqqPGdTn6FKfyt5,raydium,1789157157,0.00004830,18670.76,48303,48303,52.17,3493.8,40127.59,208800.73,0,1,33,23,495,333,1917,1509,-1.5,15.46,59.07,8.27,10,1,1,1,CPMM,1789230057,2,0,18,23,225,298,766,814,100.0
1789230027,9A75YvzQo2MYHC3LPcr6KtzwwQva2kSakBjet62vpump,Henry,DLXUQqfDNymj2AQbSJ1Y1jH6VfNXy7Li4eecVURugKVN,pumpswap,1789220852,0.000002729,2759.72,2339,2339,0,0.27,342873.14,342873.14,0,0,2,1,3549,2160,3549,2160,,-0.12,-93.48,-93.48,0,0,0,1,,1789230057,0,0,1,1,571,576,571,576,100.0
1789230030,rHSNhnYAB9kkR51VdtgTrqJrxJJ76FsC2XjB225pump,FTFS,EmCPYcYmpA7L87EazNgvPp8W99aUtPPMJVZH3GRWd4ns,pumpswap,1789220523,0.002020,118745.39,2018452,2018452,476.55,7543.72,69066.34,69066.34,12,8,174,116,510,339,510,339,0.09,1.86,4672,4672,0,0,0,1,,1789230057,10,9,11,11,57,48,57,48,100.0
1789230027,7FZtgiLUSZidDamMosnCnNUJGzUkYFUwSgSPL3SVibLp,BIAO,BFJNdR66idGMP9bBJmYz1L4rCKDY5Lykheq7YCvaBAQc,meteoradbc,1789220248,0.00005060,,50609.39,50609.39,0,0,8700.02,8700.02,0,0,0,0,401,397,401,397,,,34.89,34.89,0,0,0,1,,1789230057,0,0,0,0,109,103,109,103,
1789230028,CUVV4fN8Lw5bevjkQ3VuRkWrym1Fh475mpLYTCPuPsVr,NASBAYC,GNYA282VQgdQn6n9seLKwNp3j9LhnrE1obrceZLu8vJ1,meteoradbc,1789220298,0.00005026,,50268.15,50268.15,0,0,3333.34,3333.34,0,0,0,0,104,119,104,119,,,31.69,31.69,0,0,0,1,,1789230057,0,0,0,0,94,108,94,108,
1789230027,676n1jJQkf49TX9zGg38nHcx4WEUTNs66KW57KDAvbY3,NASBAYC,9uR24gQHQ19CG7RGJKu3JFTY7sKqmbaopWVsVsYZcFEj,meteoradbc,1789220410,0.00004984,,49846.66,49846.66,0,0,3310.52,3310.52,0,0,0,0,111,101,111,101,,,281,281,0,0,0,1,,1789230057,0,0,0,0,106,76,106,76,
1789230029,f1JKgzoZavGU9FBxkZaeZx76zDjTUH1b97pKZDhpump,POOL,3W8BCEBQqJaZzL74KG6UrYbuUPGk7Wiyt5yjkP6GFuby,pumpswap,1789218391,0.000001790,1803.38,1788,1788,0,0,136946.16,136946.16,0,0,0,0,14107,15546,14107,15546,,,-95.78,-95.78,0,0,0,1,,1789230057,0,0,0,0,894,2184,894,2184,100.0
1789230026,2G8jCXX6HCTtXmZ8ngS2Z3qs6z2BJzLhdJt7YNsgpump,DATADOG,3WkN2cs4rCQthRxnrgqmKgYT28SQJWoqSYzp8eRmPR1D,pumpswap,1789221485,0.000002194,2459.78,2164,2164,0,15.64,1218524.95,1218524.95,0,0,3,1,16346,11319,16346,11319,,1.17,-97.29,-97.29,30,1,1,1,,1789230057,0,0,3,2,8100,8050,8100,8050,100.0
1789230027,8anZw6kY8xTntM7CLV3bGWYZYscZt7Yu8HwsRmU7pump,PEPEGROK,4Ezi7p41tLh9hAwaNUq2VSGjKbZMi5bTgVK9Hut2i6He,pumpfun,1789221152,0.00004184,,41848.15,41848.15,0,0,8657.79,8657.79,0,0,0,0,9,0,9,0,,,1365,1365,0,1,2,1,,1789230057,0,0,0,0,9,0,9,0,
1789230026,3xbNQg4tXDdUNp93ioXeNDTURPbf2nXFbwga1t9cpump,WALLY,8RKCif7jaWtCNxpLEhMyMQa1EjrefztGHm4GWyq8SK59,pumpswap,1789221535,0.000002361,2415.58,2293,2293,2.95,132.5,323861.06,323861.06,1,1,14,20,13447,4755,13447,4755,0.14,2.44,-95.37,-95.37,100,1,1,1,,1789230057,1,1,13,21,8416,1364,8416,1364,100.0
1789230028,C8U9aPpuXmHqjvdQX57uJMxKzjETkbrmYDm7eQ6fpump,BRANDON,6XAKR8DCv3G3RXcPjwCPbVDgwoDoFQFp8snrzFKpLkiP,pumpswap,1789221259,0.000002149,2260.87,2078,2078,0,5.37,370718.59,370718.59,0,0,4,5,9630,2877,9630,2877,,-1.3,-94.87,-94.87,0,0,1,1,,1789230057,1,1,2,3,1200,1186,1200,1186,100.0
1789230027,99kxekvdDAUKHBTw7hXVmFtsLWvCnNJFtJCEyAXMpump,anonwjak,CkUWEhp1t3onQAMAQk18HQ592gowgKnr33VRQ9G24rdX,pumpfun,1789220854,0.00004183,,41835.82,41835.82,0,0,8655.24,8655.24,0,0,0,0,10,0,10,0,,,1368,1368,0,1,1,1,,1789230057,0,0,0,0,9,0,9,0,
1789230027,6KfoRYSoezp3mKps2R9LeMazzCAZQRWiJMspEn27XnpB,HOLE,8Zcj1Ka5cpUa8YSvXty9nwqWVWU5RyvAFAuDs3WGCKgq,raydium,1789221862,0.000003445,5051.62,3446,3446,58.37,449.3,43813.61,43813.61,1,2,11,31,759,570,759,570,3.55,-19.88,-91.11,-91.11,0,0,1,1,CPMM,1789230057,2,1,31,10,436,385,436,385,99.9999999907979
1789230027,8b5c8hbbcKdd4F49RHjCiCntJS68Vro8ZJLumJNFZZHg,BURST,6ZMRSv48uBX7ESyZaocvm1ZNcsD3LgF1uJt4jmPfKDRT,raydium,1789091118,0.00009939,27429.27,99392,99392,8712.75,21095.19,54413.49,144594.85,42,29,162,105,591,376,1589,1057,8.34,142,1027,4846,10,1,1,1,CPMM,1789230057,42,39,103,74,293,241,682,560,100.0
1789230028,AzJ3qw2NxfLrvgR94prrsNx6tXSUb2aKMXu8Ndp3pump,TNT,2JNQn1iymihCJPnN3pWmYwi77HZidawVi91WJrY8wub5,pumpswap,1789222605,0.08709,789577.13,87092827,87092827,1849.41,26981.79,409105.56,409105.56,258,5,3615,62,7550,187,7550,187,0.52,8.1,205539,205539,0,0,0,1,,1789230057,30,6,37,34,58,47,58,47,100.0
1789230029,Zkmi4LMmm2agt8VDriiJ2v8iTwyc1kAJrhKkF4EAPss,Frontier,6yVJpigD1xxuC5Ynb7DSQCKvE3VvABfSmM9rdn5KyPt9,meteoradbc,1789222492,0.00004990,,49901.61,49901.61,0,0,6540.18,6540.18,0,0,0,0,172,244,172,244,,,324,324,0,0,0,1,,1789230057,0,0,0,0,90,102,90,102,
1789230028,EBqs5cS6DwHWvpZRa6pdxE8fSjwwVbw5akv4ySFfm6A6,GME,BNRhDjtCST9JvU8FQuPCm8you1MEFHcffTkycQgEnS6d,meteoradbc,1789222464,0.00004942,,49420.03,49420.03,0,0,16113.8,16113.8,0,0,0,0,651,690,651,690,,,302,302,0,0,0,1,,1789230057,0,0,0,0,172,162,172,162,
1789230029,Tf9sajSLohqMQwiMWAEkwzJUxXoRZHjaipYwdKXpump,NTDA,HfZ8iUS1f5RL8hLGCCLhtkTeNC9Ydbe8M7sSGLcifKMM,pumpswap,1789222563,0.000001830,1842.26,1829,1829,0,0,134995.41,134995.41,0,0,0,0,2404,3943,2404,3943,,,-95.68,-95.68,0,0,0,1,,1789230057,0,0,0,0,1107,1783,1107,1783,100.0
1789230027,6hxQGWapPgLtBiKWBpiwRMCSp8RCCQR6EZz9zU3Gpump,degen,EVTgwvtJNbbaHTwvy9XCXQE2zNXDYqr8AgayFjGj4so4,pumpfun,1789224142,0.00002037,,20370.86,20370.86,0,0,563.37,563.37,0,0,0,0,8,2,8,2,,,277,277,0,0,0,1,,1789230057,0,0,0,0,2,2,2,2,
1789230027,7G6vmNetJbGpyTgVkD1Xu9hozQzmzQbqUyG7pqqmLKFt,我踏马来了,F53HAt5PUfyt13P2yYE7xxWGWLUvJmxzYNrbJeMqNFC2,meteoradbc,1789224016,0.00008495,,84957.18,84957.18,0,0,16080,16080,0,0,0,0,880,831,880,831,,,687,687,0,0,0,1,,1789230057,0,0,0,0,209,190,209,190,
1789230028,DUH1QwR3xijDXyX1aiK5TNmg3wKC9TvXfYpARrMGoSBb,DOGBRAIN,5ata5by5AvusijpanLsn79tTZdZTEbQZao3Y15dt8bqG,meteoradbc,1789224173,0.00004900,,49006,49006,0,0,6679.14,6679.14,0,0,0,0,191,279,191,279,,,316,316,0,0,0,1,,1789230057,0,0,0,0,91,108,91,108,
1789230029,HnAtmXveaoJmkYFXKjuD5zef3EdeatWTDSa6DecBpZ6L,Fartcoin,J5VAQxQg5178jsEvCSfmoSYbHDXcgJkSxBK8D6kZfshW,meteoradbc,1789224138,0.00005001,,50014.96,50014.96,0,0,19200.04,19200.04,0,0,0,0,643,757,643,757,,,307,307,0,0,0,1,,1789230057,0,0,0,0,160,152,160,152,
1789230030,tNArw9RiM1wJugP4is7FscfRDXuDcU8S2mGQq9vpump,OpenAI,BwAbGPagbCPoYYkWgHzL6K55KBuzGrUSdH6iFCxFbuXG,pumpswap,1789224145,0.000001621,1636.95,1621,1621,0,134586.64,238764.28,238764.28,0,0,13510,16267,27695,28000,27695,28000,,-99.97,-96.18,-96.18,0,0,0,1,,1789230057,0,0,2490,4718,4257,4768,4257,4768,100.0
1789230027,7pBPhnFP39W8WF7Wo5QPDvDR9avQ1me8QAUHqStHapzh,BAG,9o6sjTyk4MHsTM5BVUvnmPnqTK1rqrAvbArEx2mtatZD,raydium,1789214175,0.00002690,16317.7,26904,26904,127.44,81917.3,242710.14,242710.14,3,4,363,254,1171,667,1171,667,-1.58,-94.39,-39.05,-39.05,0,0,0,1,CPMM,1789230057,4,6,135,183,478,326,478,326,100.0
1789230027,7NuvPvscmTgaBC5ZHeqMKsHGEejdsZJrrNQznPsnpump,pipecat,8Pqqs6q3HWieKQBZfKdeqnMLk1D8fXUqmCb63noo8Hkz,pumpfun,1789223281,0.00004191,,41917.99,41917.99,0,0,8672.24,8672.24,0,0,0,0,7,0,7,0,,,1360,1360,0,1,1,1,,1789230044,0,0,0,0,7,0,7,0,
1789230026,2dV9NZ8WEKDX98GrvpjRLUb5DiwBtwPZ52fRLQxEpump,FRONTIER,2uEEzZhnnnG9vYQNk8eNXoVcHW6NwbD2ZtL7YNJEB6kC,pumpswap,1789223811,0.000002479,2659.19,2431,2431,16.45,156882.34,967612.33,967612.33,0,1,1754,4260,12786,8197,12786,8197,1.62,-99.07,-96.85,-96.85,30,1,1,1,,1789230044,0,1,1383,3882,5366,5337,5366,5337,100.0
1789230028,ApikwMrgm6XPupi6ggR9mCLTzXSzvnHqAQjdKgpgpump,caton,3m8SCCaFvcFVDuGX762xxyyukfoB6X94fJLfU925stya,pumpswap,1789222090,0.0006091,66806.85,603207,603207,33706.65,319803.18,828812.73,828812.73,834,182,8998,1957,16862,3532,16862,3532,69.82,44.54,949,949,100,1,1,1,,1789230044,932,122,4336,851,7166,1347,7166,1347,100.0
1789230029,HN9rc8acuAx7ZCGUJTVq1VzfFfU6sAwfbr1pkpYKUZnT,FOMOBRAIN,EnR6syKyiuZXLafvmfg4YCBvHvWKCMGQ4UDWaLzEKaUV,meteoradbc,1789226135,0.00005060,,50601.32,50601.32,0,0,2097.73,2097.73,0,0,0,0,72,61,72,61,,,286,286,0,0,0,1,,1789230044,0,0,0,0,67,49,67,49,
1789230029,FQnXNqQ99xUd4rXRtVhf6vpfx4ioN2kzh5VaSWTaPomN,HLM,Dai3q4iscng4BRz4QvjWpgLggzVTeKjeSNRvmG7Vr4a1,meteora,1789226125,0.00003485,55.4,34856,34856,0,1910136.75,2366294.97,2366294.97,0,0,5453,4283,7312,5798,7312,5798,,5.99,302,302,0,0,0,1,DYN2,1789230044,0,0,1561,92,2115,108,2115,108,0.0
1789230028,EQR3hdT1HB8WQGw9oFt9f5ji8XjTDM8oAPgKCT4FNJF8,USAD,EB3Ghxisp2LMWs18uZkT517haqQA7FKV3TgMLCM6d8yr,orca,1789226107,1.00029,45214.27,10002987,10002987,0,0,1500,1500,0,0,0,0,2,0,2,0,,,0.01,0.01,0,0,0,1,wp,1789230044,0,0,0,0,1,0,1,0,0.0
1789230028,A3hiRrt2G4Vy7jVaPp7gXrszhBjz5hfEgmLYRyzrwuGv,ALL,4LbREu6GZ4QMvX8U4MrptN1AEiRiP5YPTgmASvwersqM,meteoradbc,1789226103,0.00005089,,50892.54,50892.54,0,0,9290.93,9290.93,0,0,0,0,296,407,296,407,,,32.94,32.94,0,0,0,1,,1789230044,0,0,0,0,163,167,163,167,
1789230028,CV1ST6KbDX2pB2Z4BQGHm7eCmhpSvy7jWEaJNnzqon7z,VRCAT,AxAKUj1A4pGMKhLKxrG6LXvF35QiDd3L47Zdx6DNtB5h,meteora,1789226166,0.0001093,64.49,109337,109337,0,665076.97,960871.62,960871.62,0,0,1626,1343,3013,2032,3013,2032,,407,2006,2006,0,0,0,1,DYN2,1789230044,0,0,360,61,871,71,871,71,0.0
1789230029,TkQPpWEL8yYxADvgJLtg7A9kEeFtQiBqiWquN7Lpump,POKEMON,Bcd77oY9hKNQzoM7iaycGff1x219RhGfX9UZjffttBCX,pumpswap,1789226100,0.000001824,1838.62,1818,1818,1.94,46157.15,67182.97,67182.97,1,2,8752,2107,10511,2217,10511,2217,1.21,-99.66,-95.7,-95.7,0,0,0,1,,1789230044,1,7,2978,1802,3254,1876,3254,1876,100.0
1789230027,9Kui6ZrfuoiGaYkY3Xe4g79zLqRPVx32PzDxb7k8pump,Human,5VZX8gJWxFfQK3WxoDVGQhYrrnAE3uNYjkVKmiaP4LYD,pumpswap,1789226340,0.000002742,2663.1,2583,2583,44.13,83452.61,122022.29,122022.29,0,2,1563,1524,2210,2093,2210,2093,-3.79,-90.51,-93.45,-93.45,0,0,0,1,,1789230044,0,2,895,994,1039,1083,1039,1083,100.0
1789230026,1BFsSLiX32kvJHeMUEzmyTSJU7odwd5aopvVNNhpump,ROBIN,HavdKwcN1yDiY64CRMHJAummsjxW7SmZ3dccaaMPiaCu,pumpswap,1789226126,0.001964,117040.47,1962521,1962521,519.86,7588.43,56895.06,56895.06,12,9,178,126,224,143,224,143,-1.13,1.31,4535,4535,0,0,0,1,,1789230057,11,8,14,27,48,34,48,34,100.0
1789230029,GkS5XRxC11F7ASy8Qa7A8L2x8SUrcq46R6MaA22tpump,HOOD,HJ8EzwdC2HXKa1cYA1r9BpEh81ps8dPV4TLvcTYpXPRH,pumpswap,1789213736,0.000002673,2614.19,2673,2673,0,289.45,850128.34,850128.34,0,0,7,2,33972,10175,33972,10175,,32,-93.7,-93.7,0,0,0,1,,1789230057,0,0,4,157,2808,3293,2808,3293,100.0
1789230026,3GSNp6fpfKQvUdKMSKhHqeDkgxmRjm7cpWDCKierpump,FOMOBRAIN,2P1rtZag3T7rpK37xXBEoCRtz2NfgXszUsUrkKkDCXjw,pumpfun,1789225907,0.00004190,,41901.56,41901.56,0,0,8668.84,8668.84,0,0,0,0,5,0,5,0,,,428,428,0,0,0,1,,1789230057,,,,,,,,,
1789230029,HZC7622mnm9oLAQRcaM3JfTihBgdBLCpfpYXrHxpump,NICE,7MFPjjWy6XRnwbr6Luqz9hkQG14fxtgL8hxP1YWP2asR,pumpswap,1789215926,0.07771,746890.76,77715627,77715627,14289.81,405304.33,982538.11,982538.11,2132,1226,29562,17050,87284,50466,87284,50466,4.87,-51.23,183004,183004,0,0,0,1,,1789230057,893,570,1841,1870,3176,3217,3176,3217,100.0
