ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789253152,AaVgs2tegz77VdJ75dh6RqGMvMw4yVHpqBuqu7aUGaYk,HODL,2W4R4aL5SEeX43U486ByJf6spLRKfivQnQraTNRKyLan,meteoradbc,1789237082,0.00005062,,50628.89,50628.89,0,0,6090.27,6090.27,0,0,0,0,287,291,287,291,,,35.2,35.2,0,0,0,1,,1789253189,0,0,0,0,146,144,146,144,
1789253152,AQqFtYGBNaqQppXySGnPkCMHMBsxRkSZ9z7h12Ggpump,BEAST,9HPx7XPLmCgFhrSMDfNPcTBmeuoBkC1a5vBvcucuN7c2,pumpswap,1789237080,0.000001791,1803.89,1790,1790,0,0,169036.52,169036.52,0,0,0,0,4472,3728,4472,3728,,,-95.77,-95.77,0,0,0,1,,1789253189,0,0,0,0,1792,3290,1792,3290,100.0
1789253152,67v7qwNf2KkjiPPQ3D2t2rJiv6g7Gsx8N3rfAes3pump,PUMPER,6QgayQDn6qQtpYuR4qpcXJ1ph28nahfDWsgabUSqzdLr,pumpswap,1789237329,0.000002149,2361.92,2094,2094,0,0.46,782697.85,782697.85,0,0,0,2,15700,8156,15700,8156,,0.13,-95.83,-95.83,0,1,1,1,,1789253189,1,0,1,2,4096,4061,4096,4061,100.0
1789253152,6nuPmphuduxGLABDm9UMfwFgfKWTFhcNNucfotVCpump,Verity,8TLbLqNR7RGx9jrWfYxGx4GNxu13TJ31nFNtVBM9Bo3g,pumpswap,1789238364,0.00002045,10343.76,19742,19742,72.99,2558.51,54517.68,54517.68,0,2,23,25,838,709,838,709,-2.09,-7.15,-50.35,-50.35,0,0,1,1,,1789253189,0,1,18,22,458,470,458,470,100.0
1789253153,GJnF3R7QXZdquYEeCFUE5YJuSkR9wdL9B3ojE5bNpump,Cupsey,8KeSrh4fKnDsDzRExi2BH3cBQSWPLU6Kd52or6xgSscq,pumpswap,1788985996,0.00006007,22977.43,58334,58334,0,1662.97,83759.6,338554.64,0,0,21,21,420,327,1831,1519,,-15.62,-26.26,-5.64,0,0,1,1,,1789253189,,,,,,,,,100.0
1789253153,F7ktJWjMtubD8zwv5xMb35g5hPTvGQSDMS8UGcwXpump,Caviar,8243h4CRJ8yWPboggzWLG4hSA6dovfWgs1aCrjqFBU1V,pumpswap,1789236237,0.000008271,6518.75,7990,7990,0,458.41,196961.94,196961.94,0,0,9,3,1576,1708,1576,1708,,19,-84.97,-84.97,0,0,1,1,,1789253189,,,,,,,,,100.0
1789253153,HYzbaDpquxWMnanLm7RgUPDwnPFkChtExGp6r9WnTxaY,commotitty,FEo3HTbQnTkvmH2HSk6j9bzFyxvghN3R5Mbrj18avyb7,meteoradbc,1789238633,0.00005010,,50102.77,50102.77,0,0,7340.09,7340.09,0,0,0,0,333,371,333,371,,,33.81,33.81,0,0,0,1,,1789253189,0,0,0,0,167,152,167,152,
1789253153,Bv9QoBKePgnYSxd8pE9yTdqqaXmvuE6USd2j3oFC2mNi,Offchain,33Mjn95n5JnhX59Gj9ejFpacZ8Aptc6aP1nLg2F3CD1H,meteoradbc,1789238572,0.00004995,,49955.5,49955.5,0,0,6835.55,6835.55,0,0,0,0,308,285,308,285,,,33.44,33.44,0,0,0,1,,1789253189,0,0,0,0,165,144,165,144,
1789253152,5o65racmCv1RS3pADYYqvLhu7xoyqQCMCfCKGmKsEZne,Offchain,5m5GgtpcPFDibhvYBAeCAPcVETxAZpa2qdTGyByNd2oz,meteoradbc,1789238482,0.00004987,,49877.01,49877.01,0,0,1947.85,1947.85,0,0,0,0,86,70,86,70,,,33.18,33.18,0,0,0,1,,1789253189,0,0,0,0,67,54,67,54,
1789253153,BzMvb3Sm3fyd9wKNgig6Jm2XM65YqrGVDc29eJKWNXcQ,DOOMER,8wVr3NvyGRPrnpD9aMiLu4Nvy6LPY929W8xKW9aFpGVi,raydium,1789237453,0.00001083,9249.65,10840,10840,0,3222.56,60826.99,60826.99,0,0,21,21,364,346,364,346,,18.9,-73.51,-73.51,0,0,1,1,CPMM,1789253177,0,0,17,20,213,232,213,232,99.9999999923161
1789253153,EPkn42AGfSZ4NK7N2k881yvbKwFYTEn2Ug9BqYYdcDYg,humans,3fVjZ3bL4SNb7VApaUbdS6ahzzUfQzQXPNSvWtTNmpJF,meteoradbc,1789240491,0.0001538,,153898.35,153898.35,0,0,0.77,0.77,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1789253177,0,0,0,0,1,0,1,0,
1789253151,3daCNv2B38w6KCnid4TqVbuZshQznkjDGLWcEwcDtoNn,Tulip,HX85JUve5SnSeZRBV1ji4cPZ5awKEXoV1d4JK4tG3HHi,meteoradbc,1789240406,0.00004897,,48974,48974,0,0,1203.37,1203.37,0,0,0,0,17,8,17,8,,,275,275,0,0,0,1,,1789253189,0,0,0,0,15,6,15,6,
1789253153,DuawWnLc62bcKSRhufxqM1PmJGNnTaPscH4XkcXXSFFR,TULIP,BhF3ytKXsDxqXji1M4SpYXw2yhpmSGELkqoMdM6MX9DG,meteoradbc,1789240393,0.00004953,,49534.24,49534.24,0,0,6259.63,6259.63,0,0,0,0,198,271,198,271,,,322,322,0,0,0,1,,1789253189,0,0,0,0,120,115,120,115,
1789253153,HLeERRTeqnkysDbhVPMQ9zvT3dtbSKeJvYfDGTuoKoHN,Tulip,GsPLnbxtwoCwZ89VPK2FqkxcDNRZ4v91HyDxNEc16csL,meteoradbc,1789240400,0.00005075,,50756.86,50756.86,0,0,8558.1,8558.1,0,0,0,0,277,349,277,349,,,33.11,33.11,0,0,0,1,,1789253189,0,0,0,0,166,190,166,190,
1789253151,1upe4Kgrot9Ni6JMJKRVNUVKqbVqnKZtW7KZuzN9ciK,LUP,3qqPg2zcfLGYpEpKm5tSjfe8Vy1189VzLZe6KvVLfmc8,pumpswap,1789242484,0.000002953,2813.7,2594,2594,0,6.82,71934.21,71934.21,0,0,1,2,1053,920,1053,920,,-0.61,-92.91,-92.91,0,1,1,1,,1789253177,0,0,1,2,451,542,451,542,100.0
1789253153,Fuo63YDw3vg68VVCF79gDc9MrP5k8MUjHkKiRG9Y5Nnj,RONNIE,CT3hniTz3tye14nH93rBhEaCSMt5Gn3UNsG8AVAJ8omz,raydium,1789241381,0.0002093,41963.91,209354,209354,15219.25,54049.73,274389.13,274389.13,116,110,425,254,2703,1706,2703,1706,7.83,207,398,398,0,2,1,1,CPMM,1789253177,12,12,168,252,925,1153,925,1153,99.9999999914557
1789253153,Adgt7dseCq71eN6GDuoUgpsNQp81ZNhq24nrF7pxpump,Noiz ,8zVwLfWw8KpbKoTGdufn6BwTg6Z12SFREHBuZM6UUrVs,pumpswap,1789239852,0.0002392,49285.61,228440,228440,2747.51,65174.28,925360.78,925360.78,18,22,553,325,8365,4810,8365,4810,-13.71,9.69,349,349,0,0,1,1,,1789253177,,,,,,,,,100.0
1789253152,A6jxypvWGrBQ2RQbk1y2VGnvLghHQ1NKxdt1g5dxnTwa,Tulip,5yDSQ9jDth18Bf3McycrtPTBMFdsxXk5scfKKPyThht1,meteoradbc,1789242107,0.00004784,,47845.7,47845.7,0,0,3725.51,3725.51,0,0,0,0,102,135,102,135,,,309,309,0,0,0,1,,1789253177,0,0,0,0,71,79,71,79,
1789253151,3RyywmgsJGfMwvTbvD38FJoZ48UHpcD9T4no6yqc8F2U,AIGPT,5HJCvXoTj7gGtvNeva2VyopBaSRJikPxKn6ypjZoxw6J,meteoradbc,1789242009,0.00004927,,49272.55,49272.55,0,0,1548.53,1548.53,0,0,0,0,34,27,34,27,,,278,278,0,0,0,1,,1789253177,0,0,0,0,33,22,33,22,
1789253154,VqYB2N6AJsKRKwvy3Y5BHzSm4b4bYEs4RcVRfiv1ewn,REDACTED,BUftqc2Epz1H9qyWUt1TZJDifRPiPkZCfo5rDs1Vs6pA,meteoradbc,1789242131,0.00005065,,50657.08,50657.08,0,0,9402.99,9402.99,0,0,0,0,448,441,448,441,,,35.73,35.73,0,0,0,1,,1789253177,0,0,0,0,191,179,191,179,
1789253151,3aSEhRvxu2duPoPPkKs3cikwaqJGDviPMpmeZaoCSXH3,Tulip,1va2VX6rAgRCEjP88tbv2xGJuZsb5XfNd93CZ5x9mWx,meteoradbc,1789242066,0.00004234,,42349.21,42349.21,0,0,3089.67,3089.67,0,0,0,0,71,102,71,102,,,262,262,0,0,0,1,,1789253177,0,0,0,0,55,80,55,80,
1789253153,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,TWINE,5x74XfDESP5j2vfr7nW76mqgQkKMUJUhGWXog4FaJs9X,pumpswap,1789241802,0.001128,104546.46,1116311,1116311,24740.42,500794.08,8053158.17,8053158.17,119,72,2249,1341,29056,26732,29056,26732,-10.79,-56.75,2605,2605,0,1,0,1,,1789253177,26,21,793,756,7487,6354,7487,6354,100.0
1789253153,G5SLmrEW2Dm7ibrJkQWFtCkfkbXtYSL6xiCD5qhGpump,LUP,AjWcN34suiHmmSbC5Hi318edXHH6y1yumXW6nxkrwate,pumpswap,1789242197,0.000002182,2296.03,2097,2097,0,0,536805.42,536805.42,0,0,0,0,5229,2945,5229,2945,,,-94.77,-94.77,0,0,0,1,,1789253177,0,0,0,0,850,712,850,712,
1789253154,Hdr2942wnyU2WWqmHDjph9CTep9p7sbTWdwPAEpapump,AIGPT,83T5DY4CTF9zN39inZk3EZxSY4Ufsmn2BcSpQQjLh7ST,pumpfun,1789241429,0.00004174,,41749.53,41749.53,0,0,8637.39,8637.39,0,0,0,0,7,0,7,0,,,1369,1369,0,0,0,1,,1789253177,0,0,0,0,7,0,7,0,
1789253153,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,FLWS,62sCoQRHneRNWeDXvDvTz7s5uTNgBZD9JE3389DVZ9if,raydium,1789236249,8.83,129128.66,,,10341.41,348293.37,9172036.26,9172036.26,67,63,937,1528,30301,31827,30301,31827,-2.99,3.11,179,179,0,0,0,1,CLMM,1789253177,13,17,438,746,7950,7913,7950,7913,
1789253151,3R3TBCuybuRHmWkhFjkQqQjQdcfVSb7hz1SXNzfusvro,AC,EXUAL6ESx1ZjvgpyoEg7avgvUu66DQJZtShLgPhjjrEY,pumpfun,1789241013,0.00002323,,23230.73,23230.73,185.91,5126.34,45512.73,45512.73,5,2,79,59,618,422,618,422,1.45,3.08,672,672,100,0,2,1,,1789253177,6,2,61,40,408,184,408,184,100.0
1789253153,DBDqhnAi5MjaHsk1JyUonAtUUrmRBJPjJi3GdiBLpump,OGCALLERS,EvWn2BHHo1431m3sUGvcBv7QU1L5PLDdParJJtfjs3rE,pumpswap,1788640178,0.00002847,12529.92,27076,27076,0,423.75,2994.68,4957.78,0,0,3,5,41,27,96,54,,3.58,-8.58,-2.47,10,0,1,1,,1789253177,0,0,2,5,28,24,46,41,100.0
1789253152,4aPz3rGjf8Ejky5jaCfRb7HF6VEmfku8b4uAiLyMpump,PUMPTHING,HS4udCwBxuwa9PfFtjQxRDY5VkZZUP6uKJxzbkp3nfSX,pumpswap,1789244221,0.000002186,2388.58,2163,2163,0,33.45,1077042.08,1077042.08,0,0,2,2,12736,9743,12736,9743,,4.22,-97.29,-97.29,30,1,1,1,,1789253177,0,0,2,3,6938,6912,6938,6912,100.0
1789253152,5kZJJDsxRBbN7QQQCs9s1oQKFRaEkNbxLdvwodHQyGg6,TWINE,9urHs1LGiv6k3i4WAc8UWynxy6UrLHgt8eRuNYuXH6ne,meteoradbc,1789244222,0.00005031,,50318.67,50318.67,0,0,9158.19,9158.19,0,0,0,0,301,376,301,376,,,32.19,32.19,0,0,0,1,,1789253177,0,0,0,0,167,168,167,168,
1789253151,3Krku4MK88Tc4dZakQFdo3QJL9knjhZLBjTvSdJepump,NVDA,ANi2A59AT5ze4qb4GhjQJHfSaTzAgeqXDpQPWp43qy41,pumpswap,1789244234,0.000001810,1825.98,1808,1808,0,102551,198643.15,198643.15,0,0,5604,7653,30999,32019,30999,32019,,-99.95,-95.7,-95.7,0,0,0,1,,1789253177,0,0,370,1708,452,1817,452,1817,100.0
1789253153,AsttHF1Rt1fxe93i1zFji1y9UuKqMY74xVHUwvve1WZ5,UMG,nmczZqgqcueDpH6atTntXPK8AYfxZHeyqzqJgKEGoYG,meteoradbc,1789244270,0.00005067,,50675.05,50675.05,0,0,5410.87,5410.87,0,0,0,0,143,193,143,193,,,333,333,0,0,0,1,,1789253177,0,0,0,0,87,96,87,96,
1789253153,Etvv3uWWUNJSgy4uJjZeRGGa2ehjMfVJh69ot427pump,IPG,GWwNQvauzrR4YdZgivZwKKn3xysMJQWfDY6Z8ppR7qjS,pumpswap,1789244802,0.000003267,3279.25,3059,3059,2.52,401.07,167592.63,167592.63,0,1,4,21,2864,1961,2864,1961,-0.35,-20.19,-93.55,-93.55,0,0,1,1,,1789253177,,,,,,,,,100.0
1789253153,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,​,Bg9DC5rDRBqtCZM9YTWxnisehoUooZ19SenaxEzDYfiV,raydium,1789233310,0.0007173,74978.26,717352,717352,7041.96,110495.05,815271.44,815271.44,11,14,484,281,3925,2825,3925,2825,-0.96,32.22,1636,1636,0,0,1,1,CPMM,1789253177,5,5,180,235,1002,1381,1002,1381,100.0
1789253152,8w689zFsegRorSrRkYzhcHrWrxhy8CFyYfCdSezHpump,TENT,6uuZjoKFLirnfYkf7w2wjqnfAiQJ56csLMjCdVCtngnp,pumpswap,1789244333,0.000002168,2262.93,2085,2085,0,60.25,336577.85,336577.85,0,0,0,3,9161,2231,9161,2231,,-5.39,-94.8,-94.8,0,0,1,1,,1789253177,0,0,0,4,1046,1029,1046,1029,100.0
1789253151,3BzHwZCLoaKMK3co1PDCAgFfeLKexTVJb2dWFX18BmKs,KUROMI,8PKmJbCoxcRNjgBjTkuUnHF6F9YK72EvrBRuybLBJSFg,raydium,1789245589,0.00005241,30844.04,52418,52418,367.8,21746.78,286867.4,286867.4,0,6,150,142,2501,2035,2501,2035,-6.71,41.02,-20.84,-20.84,0,0,0,1,CPMM,1789253177,1,7,109,100,1221,1105,1221,1105,99.9999999999851
1789253154,fFaYigftFgLWAoZNDoefGENf7SXaZ2xaUncKmatpump,Anthropic,3YXE9KDDwGBvkRW8TCPGNma4naGeDP2D3H9HqRRyETxd,pumpswap,1789245765,0.001602,105361.2,1599274,1599274,792.36,11334.57,54605.54,54605.54,304,146,4021,1910,24750,3765,24750,3765,1.71,28.5,3702,3702,0,0,0,1,,1789253177,69,8,2007,1444,3353,2107,3353,2107,100.0
1789253152,5ZQcKoLCZ3y59rwRxutGLNSFUtkY9h4hXmQscR62pump,GTA 6 Coin,J1SBdysZMmLKYmikCZT6AZr9mqHrYVusSMi4wnM36xDm,pumpswap,1789245769,0.000001810,1825.37,1810,1810,0,5.49,227998,227998,0,0,0,1,5458,4999,5458,4999,,-1.23,-95.7,-95.7,0,0,0,1,,1789253177,0,0,4,1,2671,2656,2671,2656,100.0
1789253153,HRyz8oJCpg4YajW5x3yxbWifc8Ab55VRdwhe6qnq8NsN,stonkcat,2qBtasz5GAVERr89bXYBLgNFR7p6hQtTykWyW6fkGBnm,meteoradbc,1789245708,0.00004961,,49616.94,49616.94,0,0,13772.74,13772.74,0,0,0,0,321,435,321,435,,,306,306,0,0,0,1,,1789253177,0,0,0,0,144,148,144,148,
1789253152,9exAdaqdeo5gjXTagmhieS1bC9z2LsPDm5z5k9FeurDw,KUROMI,Asqrzc7ER9BR5RVboe7epFoD1yEU51ovyy1VKyTdCFa4,meteoradbc,1789245798,0.00004514,,45148.61,45148.61,0,0,9543.79,9543.79,0,0,0,0,227,295,227,295,,,285,285,0,0,0,1,,1789253177,0,0,0,0,98,106,98,106,
1789253154,bwzKAsGZhb74KmeZURvvNmYp41G7kKcoQZTnwxbinee,FLAME,Gnpng5qPpmeJmAZD42K9z4mbJ6h5Fxh4Hg1LDpnjdjno,meteoradbc,1789245796,0.00005029,,50293.04,50293.04,0,0,3152.31,3152.31,0,0,0,0,102,98,102,98,,,34.32,34.32,0,0,0,1,,1789253177,0,0,0,0,91,70,91,70,
1789253153,EowcL8MJhjJeHUfZnJHipfDJwyExUb5F5g926Zx6pump,COCA COLA,5f45vZK9uRGfyni1yVXF616mHfPtrtsYSD3NTezRQCBX,pumpswap,1789243289,0.000001801,1816.5,1799,1799,12.33,26.54,188283.83,188283.83,0,1,4,4,29010,29691,29010,29691,-0.66,-0.42,-95.72,-95.72,0,0,0,1,,1789253177,0,1,2,3,425,1581,425,1581,100.0
1789253152,AVAwh5NJArC4aa6fGx6zrkpLChNEcGRxMjZS9P97k5Um,STONKSZN,5AMysRqX6btQ4ezxuEQYqkk29apAuxDCK4fFWdQYaxhN,raydium,1789062088,0.00003355,19201.59,33554,33554,9.97,3616.65,13880.74,39255.17,1,0,17,19,104,82,354,333,4.09,-35.24,-3.23,-36.37,0,0,2,1,CPMM,1789253165,0,1,18,17,64,72,216,181,100.0
1789253153,BmhfH3W7JdEe7UGkw47m1EH8F6ov3M5jDc222ffK9Eeh,DCAT,4vCEftSpSWt5kc4DkQ9Ehhj3mxdnEkFutkDS8wjx6c6M,raydium,1789247041,0.00003988,19936.91,39883,39883,403.25,18072.67,104811.36,104811.36,5,2,189,121,1077,783,1077,783,9.49,-26.31,-5.95,-5.95,0,1,1,1,CPMM,1789253165,8,2,110,109,568,492,568,492,99.999999999924
1789253151,14zPzYTfR5i9r1Vd48Esdn3RQvo88T4xvLrpBMsyfzy,SMM,4x8ynbGpG8dcG8HkrRr9QbzrYLwWU5eCisBUt5A8tkZ2,meteoradbc,1789245525,0.00003478,,34784.71,34784.71,0,0,6525.94,6525.94,0,0,0,0,151,9,151,9,,,862,862,0,1,1,1,,1789253165,0,0,0,0,106,9,106,9,
1789253152,4wmm49P3dgjmRhUx7hUS7fePTn3csSQzVXGxt6DKG113,CLCTV,96TnRrGCreVhwgaDRL2AnA1PfdAR18fyy7qRijhnpfU8,pumpswap,1789013902,0.00004754,17044.86,45826,45826,4.42,1321.99,34554.61,74092.91,1,1,11,8,254,200,663,522,-1.15,-13,25.16,39.43,10,2,2,1,,1789253165,1,1,8,8,164,152,316,296,100.0
1789253153,GLi3SQ6JpVyjSECy1vK1j9GjLNE2kaW7w4drZPksiVsx,ALL,FVLzoPkrfphkfVJtwZBfxrYvEn4MWwvTarJRA3gyMTgG,meteoradbc,1789247767,0.00004613,,46136.85,46136.85,0,0,8562.51,8562.51,0,0,0,0,131,157,131,157,,,294,294,0,0,0,1,,1789253165,0,0,0,0,81,88,81,88,
1789253152,ACN9jdnRFzYxbEQdQDjo5MU64doqZph3uRMrE1LRgL9Z,BREW,4j3KaS6pb1e78dnqidLrMhfFKHg5Q3wAK4bAJwoVo8XR,meteoradbc,1789247690,0.00004950,,49505.52,49505.52,0,0,11563.77,11563.77,0,0,0,0,511,499,511,499,,,32.55,32.55,0,0,0,1,,1789253165,0,0,0,0,195,175,195,175,
1789253151,3PdKqiEnicpkJgXA4GjjdWU3Dmx6XR2XEs1SWGkXqATA,GRAMS,FsDNd6koAVSciHdZGkMgiPbvhtSusccCrpDVe2nsaCnW,meteoradbc,1789247763,0.00004926,,49268.37,49268.37,0,0,2216.1,2216.1,0,0,0,0,99,86,99,86,,,31.6,31.6,0,0,0,1,,1789253165,0,0,0,0,90,68,90,68,
1789253153,BYAd3nYDyFvCTzQaiBbGXoHGgKsz476QHeZn8Jz7qoY7,TripleT,bPMrMeeKkJCEx1Uq6HE7xEGmqSPhrQPfFGwTFWhfJZz,orca,1789247857,0.01080,10590485.29,10806833,10806833,0,25.4,1031.85,1031.85,0,0,15,16,16,17,16,17,,,-0.6,-0.6,0,0,0,1,wp,1789253165,0,0,5,6,6,7,6,7,
1789253152,8gyTV3fG5JGx75DsHfUdJGfxqwSX4LZ2aprjamyYMREV,ROLL,GKgv8ovG1UEBLkggiTGngwwwQHqMmSsA4Qm8Mt1pW9Vp,raydium,1789247804,0.000002622,4255.58,2623,2623,137.66,6222.86,27236.77,27236.77,0,4,50,67,212,191,212,191,-11.77,-88.51,-94.05,-94.05,0,0,2,1,CPMM,1789253165,0,4,30,57,134,136,134,136,99.9999999975535
1789253152,A4cHcAqom39t81ZAU2wz4gnEZZX6EkDjX836scDXpump,kemo,HcAiUSNSFZAu87RtZwAfQZuUwN3kuKGx5TgmBBPd7jw3,pumpswap,1789247050,0.000003621,3407.99,3470,3470,0.05,4220.87,319245.36,319245.36,0,1,66,143,4215,3580,4215,3580,0.1,-67.07,-91.32,-91.32,0,0,0,1,,1789253165,0,1,32,122,1714,1655,1714,1655,100.0
1789253151,3b9JSQ4gnbzw9KVVNfdVcQxnKDi9urJAFvzJJpsWEgt8,UNITY,6E5vKqcneegfsHLi8dspzsp3S3urXvkSDp6dp6zAjZSJ,pumpswap,1789246238,0.00003352,14785.04,33118,33118,358.71,68453.77,1107034.36,1107034.36,4,12,448,435,8137,13198,8137,13198,-2.86,-59.36,-19.76,-19.76,0,0,0,1,,1789253165,0,4,160,219,2768,2460,2768,2460,100.0
1789253154,UeaopD7Ep5DkRoMooUeeaJLYWoxXPvmy2GPFU57pump,OpenAI,FY54VMxffiYvgTRFzerkW3tXMmLKwciPbGesLroha3G8,pumpswap,1789239541,0.000002340,2331.13,2340,2340,0,78.83,828981.49,828981.49,0,0,8,15,40860,18831,40860,18831,,-1.07,-94.46,-94.46,0,0,0,1,,1789253177,0,1,2,3,2227,2285,2227,2285,100.0
1789253152,7bZY7dBihLhTVKYkSJk7XhESyaXRrzwRtwjLCHWJpump,SAFEMOON,CxU6YJmGNUR7K9HqvUbQTn2SSKg3342tFXh5jqoR1YGk,pumpswap,1789249847,0.000002347,2343.29,2348,2348,1.25,89236.21,89236.21,89236.21,0,3,932,1142,932,1142,932,1142,0.01,-94.43,-94.43,-94.43,0,0,1,1,,1789253165,0,3,535,573,535,573,535,573,100.0
1789253153,Ggiadsu55tzAN4Z5NdhHWFYH1hHtDR9Xsi9woiZX1v4e,TULIP,3SRpwHQQJv8rjKBj1ZSUujrsnARppAhJn9xHAkHM1ead,pumpswap,1789249246,0.007213,0,7213681,7213681,0,469435.7,601962.52,601962.52,0,0,1153,829,1763,1046,1763,1046,,374,93779,93779,0,0,0,1,,1789253165,0,0,336,55,620,56,620,56,0.0000000142835569799591
1789253153,DFMPa7yZrxFwSf7TdQTLoV8gBAGJf1WGXvcat8QMAvAE,JMZH,37E87QuQ4T3sz6Jt5EbpqqhsC6TyekN1aKZBG3ZU1H3g,orca,1789249266,1.50,926094.4,150018084,150018084,0,5.58,15.58,15.58,0,0,10,0,12,0,12,0,,,,,0,0,0,1,wp,1789253165,0,0,10,0,11,0,11,0,0.0
1789253153,E6yEhB5FsebqTKFSwFWTXan5G2Fh92qV71t987X3GC8M,TWINE,3p9uN3nQuPpu6oK2cHXH1NPFB3CuA7fVuy2Efy7YiVLo,meteora,1789249229,0.00004193,43.21,41935,41935,0,1380498.5,1737948.48,1737948.48,0,0,4112,3020,5697,4296,5697,4296,,36.94,386,386,0,0,0,1,DYN2,1789253165,0,0,1282,71,1832,85,1832,85,
1789253152,7W3egbGAanRdeYq2DsNPBr8QaLxoYGwoyKUH85crzFb6,anon,6B7kAAJch3iBQUeZnZFpRrs7XcjQD1T8ZV5UKBVFzBVP,meteoradbc,1789249086,0.00005072,,50729.5,50729.5,0,0,10809.45,10809.45,0,0,0,0,481,586,481,586,,,33.06,33.06,0,0,0,1,,1789253165,0,0,0,0,180,171,180,171,
1789253153,Aqai9pvxo8AtmpzeoBPCUikZTQ8FpyK3RT8vKaSUxi7H,SNK500,9A2SnL4UvfQQ9BbYuHaAMj2Qrj71GYiZDhQrEuK4XxZM,fluxbeam,1789249270,0.001274,1261488.89,1274443,1274443,0,7829.6,9008.02,9008.02,0,0,261,0,300,0,300,0,,367,904,904,0,0,0,1,,1789253165,0,0,20,0,20,0,20,0,0.0
1789253152,4YkVZe57ESXywBGC4mzbYVrHgK8Sno7aNx2f1HsKpump,SCAT,FWrWKsGpJ151iVE2EENf5vxw52fQA2Lda8RexH1ASzS6,pumpswap,1789250184,0.00001336,8095.57,13365,13365,1451.89,175468.58,175468.58,175468.58,34,35,2780,2136,2780,2136,2780,2136,5.87,-67.99,-67.99,-67.99,0,0,1,1,,1789253165,28,49,1229,1168,1229,1168,1229,1168,100.0
1789253151,2xSkFRLmmwA8WeMwJbAFiAtouJpkxKdW4ifXTa3h8tfZ,MDOG,8NzWJYKLC6VtH38NhxUdtd9GVy6MCvkLGWLgjYRw9k5q,meteoradbc,1789249243,0.00004831,,48314.09,48314.09,0,0,4655.87,4655.87,0,0,0,0,97,130,97,130,,,312,312,0,0,0,1,,1789253165,0,0,0,0,67,83,67,83,
1789253153,DnbFnbJtWoxyXiJ1SWj6MZ8w6SqZFDgQCjm3HH9nJFjU,TWINE,GVaftMGBjj3aAkUYvonDMRTwxEVubi5PyjuanNz1X76f,pumpswap,1789244438,0.0001480,0,148063,148063,0,388370.06,1180458.19,1180458.19,0,0,2427,2329,8399,7171,8399,7171,,29.58,987,987,0,0,0,1,,1789253165,0,0,100,99,1114,109,1114,109,0.000000000925904386361442
1789253153,GAVNZKxbEt1sL5YHnR5gX9v1rNswJVTHH4ycYuoXpump,PUMPCHAN,7hx3FcNkUaBoG5VDxhFuzmeefrYPuyhUBbwRF7ASozgN,pumpswap,1789250905,0.000008714,6758.9,8709,8709,1145.53,254123.02,254123.02,254123.02,35,38,3469,2683,3469,2683,3469,2683,-6.68,-82.54,-82.54,-82.54,0,0,1,1,,1789253165,,,,,,,,,100.0
1789253153,BmKD3fRtRQ3fFvLcDHUyNcHwRZK8wshZur5PQLNQkGwP,Job,3WCA9T5sQ3fnzJ3kXcW2eA1zQN3TpoHJQ3QX6QqLCx2Y,pumpswap,1789251373,0.000008845,17578.49,8845,8845,5037.56,40013.76,40013.76,40013.76,43,43,334,334,334,334,334,334,0.31,1.51,1.51,1.51,0,0,0,1,,1789253165,8,8,25,18,25,18,25,18,
1789253153,H1cPCWtFJu3ERqWrQXX7xDri61c71WfjHyWHMeKGMmQV,TwinTowers,Hk3Rhf98MaPFEv8n3NZgALhZf2XJHpjMA6NE2hr8xfe5,pumpswap,1789251399,0.00001646,23940.16,16466,16466,5302.28,31908.17,31908.17,31908.17,55,52,1357,329,1357,329,1357,329,14.81,83.69,83.69,83.69,0,0,0,1,,1789253165,68,60,1282,216,1282,216,1282,216,
1789253154,JQWYyzQ9iNKfAWsf2G7ZZu4hubZzTDGehfBeNhPpump,GTA 6 Coin,CdcjZNagdmWB3pHaCVvp4A9vMiKvThitspcoaGZHXbTB,pumpswap,1789240811,0.1220,933857.06,122017363,122017363,8844.37,95823.2,670781.31,670781.31,2298,1334,28806,17176,96616,59139,96616,59139,3.62,38.77,288598,288598,0,0,0,1,,1789253165,975,630,1932,1940,3121,3092,3121,3092,100.0
1789253153,FVuNdDrnw1H6aS7K1jbd2SGimkPSbXqstne7oWaopump,Breadcoin,3PJxaRDu6nMeFJV4w2YSYJBQDJtmui4t7dpLpZf2UoZ1,pumpfun,1789252522,0.00002929,,29292.75,29292.75,27130.97,98487.58,98487.58,98487.58,460,332,1536,1102,1536,1102,1536,1102,92.57,303,303,303,0,1,1,1,,1789253165,313,282,890,644,890,644,890,644,100.0
