ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789249480,FoPLdnfeEvCMnfZhZjn3JHzqXPAYFXkQvyHjzSwBpump,HODL,2fTc7kf87wWqXBFUJe45SymnWLLLT5ZRzDkJtXLHEiaN,pumpswap,1789232623,0.000003761,4039.41,3611,3611,9.12,29.25,1397696.83,1397696.83,0,1,0,4,7967,8687,7967,8687,-0.46,-4.92,-92.66,-92.66,0,0,0,1,,1789249517,,,,,,,,,100.0
1789249478,7VB7WKdtuitnNHcFURsZQ3b6wy3QmBXQhUMQzVHWn3d1,delusional,Fh7FcwMTBL7RdHhgrTafb8wBndk29NPWrSZJ1in4ujjA,meteoradbc,1789233382,0.00004967,,49673.74,49673.74,0,0,4589.93,4589.93,0,0,0,0,204,200,204,200,,,32.13,32.13,0,0,0,1,,1789249517,0,0,0,0,125,111,125,111,
1789249478,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,HODL,6VcDLAMaKGEQLX7YiR8JnwUnoyU9mMJuMSYZnK9XmVTN,pumpswap,1789232417,0.00004698,21760.99,46035,46035,490.06,9086.98,6124774.87,6124774.87,8,14,101,113,29400,27898,29400,27898,-7.44,-36.21,-3.12,-3.12,0,1,1,1,,1789249517,14,19,76,112,7698,7456,7698,7456,100.0
1789249479,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,FLAME,23B6d3FvDu2eiZxyBLgWdm2W2vn1bdRwJTR6NCfQpxGE,meteora,1789122774,0.002238,189615.58,2238967,2238967,8202.28,41663.39,1446052.2,2989738.49,22,41,121,161,5309,4248,19790,18451,17.93,18.72,48.13,180,0,1,1,1,DYN2,1789249517,17,28,76,113,2388,2021,10437,10804,28.1080091105466
1789249480,H1hFymzkRE7CAdxEuBWYknvsTCgoDXAqPKFU94iPpump,GPH,HMchL3xGnoMbr71KoN2Tcs5cbFNFqmQA9NYga24BgpPt,pumpswap,1789235165,0.000004428,4128.6,4148,4148,0,11.52,70950.3,70950.3,0,0,1,3,927,793,927,793,,3.03,-91.7,-91.7,0,0,1,1,,1789249517,,,,,,,,,100.0
1789249479,AmPojoiSMGzwMMmrXFzovcnUA8UuwSTBf1myCBbhR4Mf,HODL,GDFfXyHBGy3fLpRC1BAZLvtmAhYtPB45NV2uFNidEYrs,pumpswap,1789233379,0.00001711,11169.22,16914,16914,24.38,7168.68,1588224.64,1588224.64,2,1,115,61,10885,10917,10885,10917,1.35,-44.38,-67.39,-67.39,0,0,1,1,,1789249517,2,2,50,60,2397,2586,2397,2586,100.0
1789249481,HgMih2Enbszn2C555XQhUhyH5nUajbbMNGqUoSMzpump,WEN,BhkBFteeCV7ckWMn7oC1KBd1ZAQZeEYYgQzBk3azhKbc,pumpswap,1789232260,0.000002082,2366.86,2064,2064,0,0.52,1531966.33,1531966.33,0,0,0,3,19574,13094,19574,13094,,0.07,-97.57,-97.57,0,1,1,1,,1789249517,0,0,0,3,8191,8174,8191,8174,100.0
1789249478,6bJtwhtvzkthAYszQ3ZWkFJzSvbGSkbAz9yPcSiXaGK6,MIM,DNjdr3KdnzB8d97d1JL12pq4tBwr1VVdWDws5ofZrPBf,pumpswap,1789234081,0.000005868,5275.5,5625,5625,0.6,156.37,469550.94,469550.94,0,1,6,5,3211,2838,3211,2838,-4.65,0.27,-88.26,-88.26,0,0,1,1,,1789249517,,,,,,,,,100.0
1789249478,6CfuzQ5UzyFQ3Pr2fPDr1Yu2QK4MsYgS86PFqBxWpmb9,MHWA,HKWEnhfndGuNgDyc1aRLUHZX8AwsFNd4h9QRQo7wFEWy,pumpswap,1789233110,0.000006324,5492.7,5497,5497,8.46,458.47,183008.35,183008.35,0,1,3,6,1595,1235,1595,1235,-3.46,-7.39,-86.97,-86.97,0,0,1,1,,1789249517,,,,,,,,,100.0
1789249478,5dgYsznRVkYTnab747xLeegcBhFi8xRLgNdhayYXpump,GEMI,AM4kSZUTaSC1tnewHtdxzsWrEGGrQk4cjkHxzXgXF7Kf,pumpswap,1789232908,0.000002069,2249.21,2046,2046,0,0.16,835684.93,835684.93,0,0,0,1,10729,6826,10729,6826,,0.08,-97.45,-97.45,30,1,1,1,,1789249517,0,0,0,1,4789,4766,4789,4766,100.0
1789249478,55fKybiqm3rB8DYY3f82p8rm2J7LycdERPrXsMaDpump,Bagholder,ASbzQRuMPocutdNJdeH7YbBiq9xDLYvM3eQwWFrZFo24,pumpswap,1789233520,0.00001203,8354.12,11608,11608,0,1232.02,166120.44,166120.44,0,0,13,13,1827,1474,1827,1474,,7.9,-76.74,-76.74,0,1,1,1,,1789249517,,,,,,,,,100.0
1789249479,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,Tulip,r9cBueKD9ZLzN2kXyNCzpX5iJmYLw5fWhDzCtbDCz6K,raydium,1789236507,0.0006432,119044.67,643291,643291,24187.93,570607.84,7931679.86,7931679.86,134,111,2909,1810,38008,31468,38008,31468,27.02,-75.55,1377,1377,0,0,1,1,CPMM,1789249517,119,96,1272,1086,10836,8658,10836,8658,99.9999999849434
1789249478,5dAgHFjAwZ8Fg5neqLu8UfEjJmU4bxbvRRgW56m7pump,Offchain,EHmAq21JLopPxHQHGE5LCwYY32RsC81cwWXaXu24WSs4,pumpswap,1789236877,0.00001120,8166.78,10551,10551,676.52,6171.5,381168.14,381168.14,6,8,64,64,4528,3564,4528,3564,2.29,-31.84,-78.99,-78.99,0,0,1,1,,1789249517,,,,,,,,,100.0
1789249478,66aBzVKucLmWvY2JEU5CjAYcUSz7YcpoBDfXXWV9pump,stonkbaton,Hq2mjD6bVncRiTaQnaQSDkjEubzJuuZa35trHJthbEuv,pumpswap,1789234383,0.0003434,50302.94,340213,340213,13636.16,216803.43,1225397.42,1225397.42,259,84,4413,1656,27319,6775,27319,6775,5.09,-28.27,283,283,100,1,1,1,,1789249517,175,44,1896,508,10154,1874,10154,1874,100.0
1789249479,9XL2Cycfm66yK369r7sJhLgoWm3ULsegqa4sWUsapump,HODL,3BMEueJLJxP5oqHK3S7XAre4YvqERSjgCy4VffHCRE7i,pumpswap,1789235111,0.000002111,2356.9,2084,2084,0,0,1138507.6,1138507.6,0,0,0,0,15456,10646,15456,10646,,,-97.4,-97.4,50,1,1,1,,1789249517,0,0,0,0,7650,7620,7650,7620,100.0
1789249480,EA4J89CHKrdfasv9rta5vb2vKngYb1JjijejeU8Apump,faucat,2no9JW4Jq5y8PyBcGoE8TUwbtMSNGqJyabeoGFPtFZHm,pumpswap,1789227717,0.00002205,13161.73,21308,21308,49.49,2418.64,1538679.73,1608961.83,2,1,43,32,12167,9981,13070,10947,-0.05,12.13,-68.3,-56.16,0,0,1,1,,1789249517,1,1,35,29,2752,3171,2752,3171,100.0
1789249478,7VDKj3pCXx7caEjVCRCcepd46Y7epupVpB6sTYZkpump,[cat],ANJsK4YZgXMYL9X8TyNYuBq7wALvN3dBeGREBQdU5mfG,pumpswap,1789235759,0.00002230,12069.23,21675,21675,1153.69,1764.1,159149.86,159149.86,10,2,14,13,1659,1318,1659,1318,17.35,20.08,-58.47,-58.47,0,0,1,1,,1789249517,,,,,,,,,100.0
1789249479,C4mZupcRY7meA8KTVz9b2XoynPDJKKPCwy3N23ANNuYg,PEC,DMv4kbLJHq4VmWaBNWDPvvNjYBycJ1fvjEMHgxHZx2aW,raydium,1789236981,0.00003260,27831.5,32606,32606,0.55,1316.48,929411.01,929411.01,0,1,20,20,5425,4792,5425,4792,0.03,2.71,-23.38,-23.38,0,0,0,1,CPMM,1789249517,1,0,18,10,1828,2014,1828,2014,99.9999999746524
1789249479,9EWCu7vT7nSXbYH9dpQEBL4hkhpUhpo7Z61c2sUf2qo4,PERPSPAD,ERv7DJqSbtxoUAX6LLcygetKQVa2aKT2vchTSz4qwTpf,meteoradbc,1789236913,0.00005027,,50273.8,50273.8,0,0,8107.42,8107.42,0,0,0,0,409,376,409,376,,,34.13,34.13,0,0,0,1,,1789249517,0,0,0,0,187,172,187,172,
1789249478,64qZqjm4GVAYiKLKEL9sBvHmtQGKgQ2rFUTzC2AXhV3o,PEECASH,5dWkKVB8gG8rzm3MCuPsp5pAQ4NZ8dTyNswakY71vto3,raydium,1789236913,0.00002751,25790.53,27519,27519,4.51,1336.15,868731.38,868731.38,0,2,7,33,4260,4452,4260,4452,0.24,-17,-36.43,-36.43,0,0,0,1,CPMM,1789249517,0,2,6,20,1812,1698,1812,1698,99.9999999746614
1789249479,AaVgs2tegz77VdJ75dh6RqGMvMw4yVHpqBuqu7aUGaYk,HODL,2W4R4aL5SEeX43U486ByJf6spLRKfivQnQraTNRKyLan,meteoradbc,1789237082,0.00005062,,50628.89,50628.89,0,0,6090.27,6090.27,0,0,0,0,287,291,287,291,,,35.2,35.2,0,0,0,1,,1789249517,0,0,0,0,146,144,146,144,
1789249479,AQqFtYGBNaqQppXySGnPkCMHMBsxRkSZ9z7h12Ggpump,BEAST,9HPx7XPLmCgFhrSMDfNPcTBmeuoBkC1a5vBvcucuN7c2,pumpswap,1789237080,0.000001791,1803.89,1790,1790,0,0,169036.52,169036.52,0,0,0,0,4472,3728,4472,3728,,,-95.77,-95.77,0,0,0,1,,1789249517,0,0,0,0,1792,3290,1792,3290,100.0
1789249478,67v7qwNf2KkjiPPQ3D2t2rJiv6g7Gsx8N3rfAes3pump,PUMPER,6QgayQDn6qQtpYuR4qpcXJ1ph28nahfDWsgabUSqzdLr,pumpswap,1789237329,0.000002146,2358.64,2091,2091,0,0,782697.38,782697.38,0,0,0,0,15700,8154,15700,8154,,,-95.84,-95.84,0,1,1,1,,1789249505,0,0,0,0,4096,4060,4096,4060,100.0
1789249478,6nuPmphuduxGLABDm9UMfwFgfKWTFhcNNucfotVCpump,Verity,8TLbLqNR7RGx9jrWfYxGx4GNxu13TJ31nFNtVBM9Bo3g,pumpswap,1789238364,0.00002203,10799.65,21261,21261,111.44,3319.69,51959.17,51959.17,1,1,32,31,815,684,815,684,-2.5,15.35,-46.53,-46.53,0,0,1,1,,1789249505,1,1,22,28,452,458,452,458,100.0
1789249480,GJnF3R7QXZdquYEeCFUE5YJuSkR9wdL9B3ojE5bNpump,Cupsey,8KeSrh4fKnDsDzRExi2BH3cBQSWPLU6Kd52or6xgSscq,pumpswap,1788985996,0.00007119,25346.29,69134,69134,3.7,2991.54,307090.8,339721.83,0,1,16,14,1609,1319,1824,1515,-0.76,-22.3,7.75,-3.57,0,0,1,1,,1789249505,,,,,,,,,100.0
1789249480,F7ktJWjMtubD8zwv5xMb35g5hPTvGQSDMS8UGcwXpump,Caviar,8243h4CRJ8yWPboggzWLG4hSA6dovfWgs1aCrjqFBU1V,pumpswap,1789236237,0.000006950,5817.25,6715,6715,1.26,402.57,196503.52,196503.52,0,1,6,14,1567,1705,1567,1705,-0.98,-17.29,-87.37,-87.37,0,0,1,1,,1789249517,,,,,,,,,100.0
1789249480,HYzbaDpquxWMnanLm7RgUPDwnPFkChtExGp6r9WnTxaY,commotitty,FEo3HTbQnTkvmH2HSk6j9bzFyxvghN3R5Mbrj18avyb7,meteoradbc,1789238633,0.00005010,,50102.77,50102.77,0,0,7340.09,7340.09,0,0,0,0,333,371,333,371,,,33.81,33.81,0,0,0,1,,1789249517,0,0,0,0,167,152,167,152,
1789249479,Bv9QoBKePgnYSxd8pE9yTdqqaXmvuE6USd2j3oFC2mNi,Offchain,33Mjn95n5JnhX59Gj9ejFpacZ8Aptc6aP1nLg2F3CD1H,meteoradbc,1789238572,0.00004995,,49955.5,49955.5,0,0,6835.55,6835.55,0,0,0,0,308,285,308,285,,,33.44,33.44,0,0,0,1,,1789249517,0,0,0,0,165,144,165,144,
1789249478,5o65racmCv1RS3pADYYqvLhu7xoyqQCMCfCKGmKsEZne,Offchain,5m5GgtpcPFDibhvYBAeCAPcVETxAZpa2qdTGyByNd2oz,meteoradbc,1789238482,0.00004987,,49877.01,49877.01,0,0,1947.85,1947.85,0,0,0,0,86,70,86,70,,,33.18,33.18,0,0,0,1,,1789249517,0,0,0,0,67,54,67,54,
1789249479,BzMvb3Sm3fyd9wKNgig6Jm2XM65YqrGVDc29eJKWNXcQ,DOOMER,8wVr3NvyGRPrnpD9aMiLu4Nvy6LPY929W8xKW9aFpGVi,raydium,1789237453,0.00001009,8900.76,10097,10097,942.47,1211.32,57399.44,57399.44,4,5,7,16,343,324,343,324,-7.29,-15,-75.33,-75.33,0,0,1,1,CPMM,1789249505,4,5,7,15,204,213,204,213,99.9999999923161
1789249480,EPkn42AGfSZ4NK7N2k881yvbKwFYTEn2Ug9BqYYdcDYg,humans,3fVjZ3bL4SNb7VApaUbdS6ahzzUfQzQXPNSvWtTNmpJF,meteoradbc,1789240491,0.0001538,,153898.35,153898.35,0,0,0.77,0.77,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1789249505,0,0,0,0,1,0,1,0,
1789249478,3daCNv2B38w6KCnid4TqVbuZshQznkjDGLWcEwcDtoNn,Tulip,HX85JUve5SnSeZRBV1ji4cPZ5awKEXoV1d4JK4tG3HHi,meteoradbc,1789240406,0.00004897,,48974,48974,0,0,1203.37,1203.37,0,0,0,0,17,8,17,8,,,275,275,0,0,0,1,,1789249505,0,0,0,0,15,6,15,6,
1789249480,DuawWnLc62bcKSRhufxqM1PmJGNnTaPscH4XkcXXSFFR,TULIP,BhF3ytKXsDxqXji1M4SpYXw2yhpmSGELkqoMdM6MX9DG,meteoradbc,1789240393,0.00004953,,49534.24,49534.24,0,0,6259.63,6259.63,0,0,0,0,198,271,198,271,,,322,322,0,0,0,1,,1789249505,0,0,0,0,120,115,120,115,
1789249480,HLeERRTeqnkysDbhVPMQ9zvT3dtbSKeJvYfDGTuoKoHN,Tulip,GsPLnbxtwoCwZ89VPK2FqkxcDNRZ4v91HyDxNEc16csL,meteoradbc,1789240400,0.00005075,,50756.86,50756.86,0,0,8558.1,8558.1,0,0,0,0,277,349,277,349,,,33.11,33.11,0,0,0,1,,1789249505,0,0,0,0,166,190,166,190,
1789249478,1upe4Kgrot9Ni6JMJKRVNUVKqbVqnKZtW7KZuzN9ciK,LUP,3qqPg2zcfLGYpEpKm5tSjfe8Vy1189VzLZe6KvVLfmc8,pumpswap,1789242484,0.000002941,2804.35,2583,2583,33.41,1525.49,71926.59,71926.59,1,1,24,54,1051,918,1051,918,2.09,-41.52,-92.94,-92.94,0,1,1,1,,1789249505,1,1,16,53,451,540,451,540,100.0
1789249480,Fuo63YDw3vg68VVCF79gDc9MrP5k8MUjHkKiRG9Y5Nnj,RONNIE,CT3hniTz3tye14nH93rBhEaCSMt5Gn3UNsG8AVAJ8omz,raydium,1789241381,0.00005930,23042.16,59304,59304,3479.25,44488.04,219417.47,219417.47,31,25,444,280,2263,1449,2263,1449,-27.69,-30.64,41.05,41.05,0,2,1,1,CPMM,1789249505,22,28,219,212,807,979,807,979,99.9999999914557
1789249479,Adgt7dseCq71eN6GDuoUgpsNQp81ZNhq24nrF7pxpump,Noiz ,8zVwLfWw8KpbKoTGdufn6BwTg6Z12SFREHBuZM6UUrVs,pumpswap,1789239852,0.0002271,47805.63,216909,216909,3941.04,155068.42,860007.19,860007.19,44,20,1358,834,7809,4481,7809,4481,21.47,-46.3,326,326,0,0,1,1,,1789249505,,,,,,,,,100.0
1789249479,A6jxypvWGrBQ2RQbk1y2VGnvLghHQ1NKxdt1g5dxnTwa,Tulip,5yDSQ9jDth18Bf3McycrtPTBMFdsxXk5scfKKPyThht1,meteoradbc,1789242107,0.00004784,,47845.7,47845.7,0,0,3725.51,3725.51,0,0,0,0,102,135,102,135,,,309,309,0,0,0,1,,1789249505,0,0,0,0,71,79,71,79,
1789249478,3RyywmgsJGfMwvTbvD38FJoZ48UHpcD9T4no6yqc8F2U,AIGPT,5HJCvXoTj7gGtvNeva2VyopBaSRJikPxKn6ypjZoxw6J,meteoradbc,1789242009,0.00004927,,49272.55,49272.55,0,0,1548.53,1548.53,0,0,0,0,34,27,34,27,,,278,278,0,0,0,1,,1789249505,0,0,0,0,33,22,33,22,
1789249481,VqYB2N6AJsKRKwvy3Y5BHzSm4b4bYEs4RcVRfiv1ewn,REDACTED,BUftqc2Epz1H9qyWUt1TZJDifRPiPkZCfo5rDs1Vs6pA,meteoradbc,1789242131,0.00005065,,50657.08,50657.08,0,0,9402.99,9402.99,0,0,0,0,448,441,448,441,,,35.73,35.73,0,0,0,1,,1789249505,0,0,0,0,191,179,191,179,
1789249478,3aSEhRvxu2duPoPPkKs3cikwaqJGDviPMpmeZaoCSXH3,Tulip,1va2VX6rAgRCEjP88tbv2xGJuZsb5XfNd93CZ5x9mWx,meteoradbc,1789242066,0.00004234,,42349.21,42349.21,0,0,3089.67,3089.67,0,0,0,0,71,102,71,102,,,262,262,0,0,0,1,,1789249505,0,0,0,0,55,80,55,80,
1789249480,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,TWINE,5x74XfDESP5j2vfr7nW76mqgQkKMUJUhGWXog4FaJs9X,pumpswap,1789241802,0.002373,151073.15,2347369,2347369,41485.82,2561156.33,7503819.53,7503819.53,161,119,7248,7000,26697,25239,26697,25239,11.16,144,5589,5589,0,1,0,1,,1789249505,109,105,2339,2196,7135,5971,7135,5971,100.0
1789249480,G5SLmrEW2Dm7ibrJkQWFtCkfkbXtYSL6xiCD5qhGpump,LUP,AjWcN34suiHmmSbC5Hi318edXHH6y1yumXW6nxkrwate,pumpswap,1789242197,0.000002182,2296.16,2097,2097,0.01,32.59,536805.27,536805.27,0,1,1,10,5229,2944,5229,2944,0.11,-2.46,-94.77,-94.77,0,0,0,1,,1789249505,0,1,1,10,850,712,850,712,
1789249480,Hdr2942wnyU2WWqmHDjph9CTep9p7sbTWdwPAEpapump,AIGPT,83T5DY4CTF9zN39inZk3EZxSY4Ufsmn2BcSpQQjLh7ST,pumpfun,1789241429,0.00004174,,41749.53,41749.53,0,0,8637.39,8637.39,0,0,0,0,7,0,7,0,,,1369,1369,0,0,0,1,,1789249505,0,0,0,0,7,0,7,0,
1789249480,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,FLWS,62sCoQRHneRNWeDXvDvTz7s5uTNgBZD9JE3389DVZ9if,raydium,1789236249,8.63,158777.48,,,22469.83,573421.69,8811527.68,8811527.68,82,148,1345,1665,29302,30223,29302,30223,6.83,-41.56,172,172,0,0,0,1,CLMM,1789249505,73,140,649,940,7644,7456,7644,7456,
1789249478,3R3TBCuybuRHmWkhFjkQqQjQdcfVSb7hz1SXNzfusvro,AC,EXUAL6ESx1ZjvgpyoEg7avgvUu66DQJZtShLgPhjjrEY,pumpfun,1789241013,0.00002221,,22214.59,22214.59,262.7,6933.42,40323.47,40323.47,8,3,117,77,537,363,537,363,4.12,0.4,638,638,100,0,2,1,,1789249505,8,3,89,57,374,154,374,154,100.0
1789249480,DBDqhnAi5MjaHsk1JyUonAtUUrmRBJPjJi3GdiBLpump,OGCALLERS,EvWn2BHHo1431m3sUGvcBv7QU1L5PLDdParJJtfjs3rE,pumpswap,1788640178,0.00002748,12267.46,26140,26140,0,1350.87,2605.17,5424.95,0,0,6,7,41,22,99,53,,-8.85,-10.88,-2.26,10,0,1,1,,1789249505,0,1,8,9,27,20,45,39,100.0
1789249478,4aPz3rGjf8Ejky5jaCfRb7HF6VEmfku8b4uAiLyMpump,PUMPTHING,HS4udCwBxuwa9PfFtjQxRDY5VkZZUP6uKJxzbkp3nfSX,pumpswap,1789244221,0.000002096,2301.54,2073,2073,0,379830.44,1077008.63,1077008.63,0,0,4510,6731,12734,9740,12734,9740,,-99.28,-97.4,-97.4,30,1,1,1,,1789249505,0,0,3863,6190,6937,6909,6937,6909,100.0
1789249478,5kZJJDsxRBbN7QQQCs9s1oQKFRaEkNbxLdvwodHQyGg6,TWINE,9urHs1LGiv6k3i4WAc8UWynxy6UrLHgt8eRuNYuXH6ne,meteoradbc,1789244222,0.00005031,,50318.67,50318.67,0,0,9158.19,9158.19,0,0,0,0,301,376,301,376,,,32.19,32.19,0,0,0,1,,1789249505,0,0,0,0,167,168,167,168,
1789249478,3Krku4MK88Tc4dZakQFdo3QJL9knjhZLBjTvSdJepump,NVDA,ANi2A59AT5ze4qb4GhjQJHfSaTzAgeqXDpQPWp43qy41,pumpswap,1789244234,0.003938,166227.21,3933753,3933753,2908.4,38942.41,95043.98,95043.98,1354,1311,17785,17099,24953,23935,24953,23935,6.99,109,9247,9247,0,0,0,1,,1789249505,279,224,398,361,443,404,443,404,100.0
1789249479,AsttHF1Rt1fxe93i1zFji1y9UuKqMY74xVHUwvve1WZ5,UMG,nmczZqgqcueDpH6atTntXPK8AYfxZHeyqzqJgKEGoYG,meteoradbc,1789244270,0.00005067,,50675.05,50675.05,0,0,5410.87,5410.87,0,0,0,0,143,193,143,193,,,333,333,0,0,0,1,,1789249505,0,0,0,0,87,96,87,96,
1789249480,Etvv3uWWUNJSgy4uJjZeRGGa2ehjMfVJh69ot427pump,IPG,GWwNQvauzrR4YdZgivZwKKn3xysMJQWfDY6Z8ppR7qjS,pumpswap,1789244802,0.000004102,3951.75,3841,3841,38.52,26651.48,167190.94,167190.94,0,4,677,356,2860,1939,2860,1939,-2.6,-75.46,-91.91,-91.91,0,0,1,1,,1789249492,,,,,,,,,100.0
1789249480,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,​,Bg9DC5rDRBqtCZM9YTWxnisehoUooZ19SenaxEzDYfiV,raydium,1789233310,0.0005929,68928.96,592916,592916,17713.5,230063.2,697500.44,697500.44,47,52,807,586,3417,2529,3417,2529,622479,31.95,1335,1335,0,0,1,1,CPMM,1789249492,36,31,289,349,896,1236,896,1236,100.0
1789249479,8w689zFsegRorSrRkYzhcHrWrxhy8CFyYfCdSezHpump,TENT,6uuZjoKFLirnfYkf7w2wjqnfAiQJ56csLMjCdVCtngnp,pumpswap,1789244333,0.000002291,2375.6,2204,2204,0,33298.9,336517.6,336517.6,0,0,890,680,9161,2227,9161,2227,,-94.38,-94.5,-94.5,0,0,1,1,,1789249492,0,0,737,818,1046,1025,1046,1025,100.0
1789249478,3BzHwZCLoaKMK3co1PDCAgFfeLKexTVJb2dWFX18BmKs,KUROMI,8PKmJbCoxcRNjgBjTkuUnHF6F9YK72EvrBRuybLBJSFg,raydium,1789245589,0.00003699,24416.1,36993,36993,788.14,146326.87,264960.78,264960.78,10,4,1165,993,2347,1890,2347,1890,6.89,-44.85,-44.13,-44.13,0,0,0,1,CPMM,1789249492,9,4,543,645,1147,1042,1147,1042,99.9999999999851
1789249481,fFaYigftFgLWAoZNDoefGENf7SXaZ2xaUncKmatpump,Anthropic,3YXE9KDDwGBvkRW8TCPGNma4naGeDP2D3H9HqRRyETxd,pumpswap,1789245765,0.001238,92384.25,1236360,1236360,1027.76,12502.94,42963.49,42963.49,295,139,20463,1781,20618,1799,20618,1799,0.97,40.08,2839,2839,0,0,0,1,,1789249492,279,142,3116,1627,3238,1645,3238,1645,100.0
1789249478,5ZQcKoLCZ3y59rwRxutGLNSFUtkY9h4hXmQscR62pump,GTA 6 Coin,J1SBdysZMmLKYmikCZT6AZr9mqHrYVusSMi4wnM36xDm,pumpswap,1789245769,0.00001135,7255.67,11347,11347,100868.08,152238.01,225263,225263,195,890,5366,2475,5454,2519,5454,2519,-99.8,-99.7,-73.06,-73.06,0,0,0,1,,1789249492,170,633,2610,1459,2667,1467,2667,1467,100.0
1789249480,HRyz8oJCpg4YajW5x3yxbWifc8Ab55VRdwhe6qnq8NsN,stonkcat,2qBtasz5GAVERr89bXYBLgNFR7p6hQtTykWyW6fkGBnm,meteoradbc,1789245708,0.00004961,,49616.94,49616.94,0,0,13772.74,13772.74,0,0,0,0,321,435,321,435,,,306,306,0,0,0,1,,1789249492,0,0,144,148,144,148,144,148,
1789249479,9exAdaqdeo5gjXTagmhieS1bC9z2LsPDm5z5k9FeurDw,KUROMI,Asqrzc7ER9BR5RVboe7epFoD1yEU51ovyy1VKyTdCFa4,meteoradbc,1789245798,0.00004514,,45148.61,45148.61,0,1217.44,9543.79,9543.79,0,0,30,35,227,295,227,295,,13.48,285,285,0,0,0,1,,1789249492,0,0,98,106,98,106,98,106,
1789249478,6VzShMYyGE6XB3nf3TFZC9uRZPMr9aHxZpSuN9jwkKUq,poor,AMdtDqZd6LJhzaFoEX4yPSuU1YtB2Z3zGCfYLRhn3jhb,pumpswap,1789245788,0.00001225,0,12252,12252,0,69738.92,117340.24,117340.24,0,0,303,238,552,404,552,404,,9.53,40.1,40.1,0,0,0,1,,1789249505,0,0,280,86,280,86,280,86,100.0
1789249481,bwzKAsGZhb74KmeZURvvNmYp41G7kKcoQZTnwxbinee,FLAME,Gnpng5qPpmeJmAZD42K9z4mbJ6h5Fxh4Hg1LDpnjdjno,meteoradbc,1789245796,0.00005029,,50293.04,50293.04,0,0,3152.31,3152.31,0,0,0,0,102,98,102,98,,,34.32,34.32,0,0,0,1,,1789249505,0,0,91,70,91,70,91,70,
1789249478,3dGUWRk6Ka7z5V6JR4s6zceqH4LNArqLK7SoSQZfRKsH,LASER,8FqQaVDRu3SPoaoHrywXPMHJa85PUcDYbFEJdU1d4X8U,meteora,1789245348,0.00008645,104.04,86452,86452,0,1526887.74,3013819.05,3013819.05,0,0,5031,2811,9093,5470,9093,5470,,61.08,903,903,0,0,0,1,DYN2,1789249505,0,0,2112,82,2112,82,2112,82,0.0
1789249480,F4hsmziJLcUjL37NTScHCSA4MAAqkti5TTwExBSpbXFq,IPG,4Wtq75nTVbXkvpnNqx3wkFraeN5YwGqTaQt8rLprw8Tv,meteora,1789245433,0.00008191,91.25,81911,81911,0,1102458.13,2347984.6,2347984.6,0,0,4262,2190,8151,4568,8151,4568,,121,850,850,0,0,0,1,DYN2,1789249505,0,0,2109,63,2109,63,2109,63,0.0
1789249480,EowcL8MJhjJeHUfZnJHipfDJwyExUb5F5g926Zx6pump,COCA COLA,5f45vZK9uRGfyni1yVXF616mHfPtrtsYSD3NTezRQCBX,pumpswap,1789243289,0.000001783,1798.79,1781,1781,87130.12,124551.9,188256.13,188256.13,818,2873,17242,18392,29004,29686,29004,29686,-99.96,-99.92,-95.76,-95.76,0,0,0,1,,1789249505,227,1446,371,1538,424,1578,424,1578,100.0
1789249479,AVAwh5NJArC4aa6fGx6zrkpLChNEcGRxMjZS9P97k5Um,STONKSZN,5AMysRqX6btQ4ezxuEQYqkk29apAuxDCK4fFWdQYaxhN,raydium,1789062088,0.00005181,23298.83,51814,51814,197.9,8290.56,10522.69,38132.66,1,1,65,38,93,69,373,325,-3.48,77.28,55.14,-10.55,0,0,2,1,CPMM,1789249492,1,1,27,48,54,60,211,185,100.0
1789249479,BmhfH3W7JdEe7UGkw47m1EH8F6ov3M5jDc222ffK9Eeh,DCAT,4vCEftSpSWt5kc4DkQ9Ehhj3mxdnEkFutkDS8wjx6c6M,raydium,1789247041,0.00006900,23553.48,69001,69001,1648.26,84749.78,84749.78,84749.78,18,18,883,649,883,649,883,649,2.18,62.71,62.71,62.71,0,1,1,1,CPMM,1789249492,15,16,509,428,509,428,509,428,99.999999999924
