ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789251566,tNArw9RiM1wJugP4is7FscfRDXuDcU8S2mGQq9vpump,OpenAI,BwAbGPagbCPoYYkWgHzL6K55KBuzGrUSdH6iFCxFbuXG,pumpswap,1789224145,0.000001823,1838.23,1823,1823,0,0,0.4,238764.69,0,0,0,0,2,1,27697,28001,,,12.46,-95.7,0,0,0,1,,1789251611,0,0,0,0,0,0,4257,4768,100.0
1789251563,7pBPhnFP39W8WF7Wo5QPDvDR9avQ1me8QAUHqStHapzh,BAG,9o6sjTyk4MHsTM5BVUvnmPnqTK1rqrAvbArEx2mtatZD,raydium,1789214175,0.00001220,12047.98,12207,12207,9.16,588.04,9316.61,251986.61,1,0,9,18,105,135,1276,801,0.7,2.92,-55.22,-72.34,0,0,0,1,CPMM,1789251611,0,0,0,0,35,33,496,339,100.0
1789251563,9BRAvJCrUjhPgmAJ5L3rybTBtSf3ThPoCF6wpMn7Ee67,MIM,7qxNA443Z1tpqr8N4cSiTaihrvLgC4nCuiDDfy3j5zRM,pumpswap,1789229797,0.000002901,2925.69,2672,2672,0,0,44403.41,88364.2,0,0,0,0,365,440,718,798,,,-93.67,-94.12,0,0,2,1,,1789251611,,,,,,,,,100.0
1789251565,HVVAKKU6QBq5WjaDhwXmxdBshH7w9d5nXcsuzV1KC6x7,STONKHOUSE,TMjyYk94wPVek8tnqrnBVT7sY8BQY4tr4AvQKWVG4Pc,raydium,1789228598,0.00001324,9262.69,13249,13249,43.54,1540.47,19231.07,31553.86,4,0,50,21,261,160,372,224,2.46,23.35,-38.02,-68.5,10,1,2,1,CPMM,1789251611,0,3,20,18,106,134,144,179,99.9999999998701
1789251565,HJE2DEZXvErwUabTU16xzrS629qXVeVyTGvJYJVfpump,🙌💎,Hmbf7dY7A8WPLM6wXP9HddwzfpYxj8SLTga6KoRStQUJ,pumpswap,1789229951,0.000003952,3654.45,3799,3799,31.07,546.49,364710.79,373143.57,0,3,1,11,4806,4006,4966,4106,-2.1,-28.76,-90.08,-90.45,0,0,1,1,,1789251611,0,3,1,11,1602,1773,1680,1817,100.0
1789251563,8skPCDzmBRZh29Fq3o4wSfoWob8EAUcutTyjVPQTcF8c,METTY,9BVk5Hv2GyKnLECUK5qJ9dxTd8cvRj3uKiQTRpJitw8S,meteora,1788995185,0.00001115,10735.8,11151,11151,0,606.97,11202.55,30440.39,0,0,10,6,110,86,322,277,,16.12,-49.3,0.26,0,0,1,1,DYN2,1789251611,,,,,,,,,
1789251562,25RJCenFdryR7qfLj1QXrYu8QgcuZxnWTfMM4cQypump,PAPERHANDS,CNpmHk6zJBvpLrs8XuoeEkbfTJLoaNqWuJf4VJuU1aCQ,pumpswap,1789227302,0.000002466,2633.53,2377,2377,0,1.71,564415.67,923479.8,0,0,0,2,13097,2482,25643,4837,,0.02,-98.77,-94.12,0,0,1,1,,1789251611,0,0,0,2,1082,1090,1539,1471,100.0
1789251565,GsgAMXEJmfXVytdQbB67TGjbSQEUizVkqftB2NGtvV1y,HXS4,4PuUfhiJkZtCEn5dACreHcYJFGq33dsyHp2bWoJgLeGP,meteoradbc,1789229860,0.00003723,,37236.07,37236.07,0,0,52.39,109.98,0,0,0,0,0,5,8,7,,,-1.87,-0.16,0,0,0,1,,1789251611,0,0,0,0,6,3,6,3,
1789251564,Fj4Jrs2QACVP9psGBKE4fCnpRv4LswL1tTuYwRXkaaoE,airdrop,F5dWNHP31QP5psvCRBKGBFo5LNtXWegn3gMK8AME39Sy,meteoradbc,1789229793,0.00005046,,50468.32,50468.32,0,0,0,11033.6,0,0,0,0,0,0,300,365,,,,311,0,0,0,1,,1789251611,0,0,0,0,164,169,164,169,
1789251564,CbW85v4NVLkBHLAQ88L6vA9pi4MtQM2wbsNMgDMFeznb,PONK,5ijgfxsQWSCcYAdrmmucpLU8ZNYGNyo75qapsZ8VmeVw,meteoradbc,1789229842,0.00004973,,49733.44,49733.44,0,0,0,5294.11,0,0,0,0,0,0,133,176,,,,322,0,0,0,1,,1789251611,0,0,0,0,100,104,100,104,
1789251565,ih7kQSwYZXEheoEXrdVKrg7c6zSLDYuPPFc9xfspump,Samsung,DhgecvY9LUPGWZyUzu2Cza5pHZVUcCTEoAMHUUVXbDim,pumpswap,1789229886,0.000001805,1816.85,1803,1803,0,0,67709.92,108679.01,0,0,0,0,5888,7780,6396,8233,,,-99.87,-95.74,0,0,0,1,,1789251611,0,0,0,0,871,2155,871,2155,100.0
1789251566,qK5y9eRAmpPAYhPeicoVR9ASASTTtuJLmnCSaZjpump,GTA 6,2ciGHoRbcAZ3tBQBmqYYDztetuSwXCG3zWqVycAXX8Jh,pumpswap,1789227733,0.000004456,3894.31,4457,4457,0,304.23,963973.35,1332534.41,0,0,1,3,74202,46796,92647,58026,,-18.28,-99.99,-89.49,0,0,0,1,,1789251611,0,0,1,2,2699,2875,3068,3073,100.0
1789251562,2Lt9MAeEdVyVCviZnEsDj9H3qn8KGjExaGud6yHT5ekj,ZECBALL,GrS5nspLFZmfWofVM11EoueG7gAoPJLH5daxS4xY8w9q,meteora,1788993903,0.0001376,33493.01,137684,137684,869.33,11778.63,64052.46,365898.28,8,5,102,73,454,341,2346,1968,-6.7,-5.41,-39.89,-18.4,0,1,1,1,DYN2,1789251611,9,6,65,54,210,177,708,673,92.9491806072592
1789251562,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,TACZ,HXMUEuh1h9NvZodH9yRVwv2PRegC9w3kw8biM9pxFzXH,raydium,1789222622,0.003934,192267.52,3934375,3934375,1393.84,35552.31,509956.92,1315544.32,1,5,84,75,1079,934,4200,3404,-2.81,32.22,121,8999,0,0,1,1,CPMM,1789251611,1,2,54,65,635,514,2073,1363,99.9999999999272
1789251563,84uuSMjPYDEAcsr8FXoBvCK2HwZS94c6BA8kk4jNpump,faucat,4WqrYJ1PfoB5Mjr9WCvRDLFLWWvD8nrufxvqEQSz65KZ,pumpswap,1789230886,0.000002262,2530.85,2234,2234,0,0.95,1393615.01,1393615.01,0,0,1,2,32812,20795,32812,20795,,0.01,-97.3,-97.3,130,1,1,1,,1789251598,0,0,1,2,14822,14741,14822,14741,100.0
1789251562,4LYhX3kXcKr9rTHCN4c65Hfye2aTukri3JtBbwZhUQv9,TOPBLAST,52a3YLeK6rqHDf3D1AUFotAJy2nFDWKSzgmAheJ114hG,raydium,1789229999,0.000007067,7066.65,7068,7068,0.48,277.63,293233.57,293233.57,0,1,2,9,2355,2401,2355,2401,-0.2,-9.14,34.1,34.1,0,1,1,1,CLMM,1789251611,,,,,,,,,0.0
1789251563,7tSQR7XR6ktgyy8kBNhpMvL6CTaqo3xVWtE2pShKkBHc,ZVEIL,CPmGUSicDgndYTscKe21PZf4H2RnVAW3pfkLcn1N3WNN,raydium,1789230853,0.000009275,8273.13,9275,9275,34.95,1072.19,150409.23,150409.23,3,0,19,17,1538,1072,1538,1072,2.13,7.29,-78.08,-78.08,10,1,1,1,CPMM,1789251611,2,0,14,17,722,633,722,633,99.9999999743945
1789251564,CmXSStKTHrVLyvCDPzPoCkjYt5aMpG6p3c88yPpbfmpx,PURRLTR,k933jD3Tt1rpCeanwDsFAHEmVTejbhSgVHRN7swjAne,raydium,1789230334,0.000005382,6596.77,5383,5383,0,165.83,654116.1,654116.1,0,0,2,12,5553,4563,5553,4563,,-9.12,-87.44,-87.44,500,0,1,1,CPMM,1789251611,0,0,12,1,2022,2761,2022,2761,99.9999999902716
1789251562,2Ek943F8zqj2zWvYPu9JMbog1u1tLfYsnwNAZDp5sMfF,VRCAT,3egtwzBHVtohiUXpo6vk2KSf1PxMLa8m4gUtUF3YLQ9f,raydium,1789225525,0.00006206,22023.32,62070,62070,1119.8,20927.52,212908.07,555836.54,7,9,165,135,1617,1119,4168,2909,2.74,54.43,-48.24,47.2,0,1,1,1,CPMM,1789251611,7,6,123,110,716,748,1582,1398,99.9999999808062
1789251564,AxedfLqkMaw9XwmhGbWcyMJWkCb8kv86gquJZoJ4pump,HOPE,2QLgLTy59LAuZHJ54wMwg7uztH1YgTbJQC62snQuTgmJ,pumpfun,1788996726,0.00002249,,22499.21,22499.21,4.83,991.41,5815.6,33917.28,1,0,16,13,109,79,564,365,0.21,-0.71,-22.77,75.95,0,1,1,1,,1789251611,2,1,16,13,88,72,316,244,100.0
1789251564,FB6AcmVnBzw29Q5U3373pc5XZGjFSDGHxzfczb91m7Tq,baton,AXFaJ7wrbkv8U1NrsmWGSbeT1XjGayFhEzrKvtwmQAeR,meteoradbc,1789231263,0.00005073,,50736.72,50736.72,0,0,11854.24,11854.24,0,0,0,0,410,555,410,555,,,32.52,32.52,0,0,0,1,,1789251611,0,0,0,0,161,150,161,150,
1789251564,B3r6aJd95tr9VMHprGzAT4g8YXehsZ4de9WkghQpump,LEGO,44wMMu663BVUxLvhTdgTQCTtaWZ2d1HNu8d6FLKywWgG,pumpswap,1789231256,0.000001811,1825.07,1811,1811,0,0,189013.31,189013.31,0,0,0,0,3427,4104,3427,4104,,,-95.72,-95.72,0,0,0,1,,1789251611,0,0,0,0,2165,3296,2165,3296,100.0
1789251562,5HbqM4fD1kEq1st2WDjw9nkpjfsBT1emwt3BXKutGyuu,PSTR,FevCowW8mVFAjnJ6YM97RVv96AAi3bUeFGN6nWq46rRV,meteoradbc,1789231296,0.00005033,,50333.35,50333.35,0,0,1188.05,1188.05,0,0,0,0,14,3,14,3,,,284,284,0,0,0,1,,1789251611,0,0,0,0,12,2,12,2,
1789251566,r8CVHygnurPaWaicVhQKx5iP34WwatrKF3TsjdAhYMa,🙌💎,Cg51woRf2pTuBV2ffHpvymtGE8Mo7WK5XtB7XGYHYk3b,meteoradbc,1789231303,0.00004713,,47137.28,47137.28,0,0,3555.76,3555.76,0,0,0,0,76,120,76,120,,,23.12,23.12,0,0,0,1,,1789251611,0,0,0,0,69,104,69,104,
1789251563,9BD7N9do5dbGs5e892kA4CvYojBB6NAq586iEQKNE7cT,🙌💎,CJ8F3VXUShTYSTnKy1birrJ3PaWERwtAnYr7H4dK7AsR,meteoradbc,1789231218,0.00004739,,47391.38,47391.38,0,0,5851.87,5851.87,0,0,0,0,147,207,147,207,,,23.85,23.85,0,0,0,1,,1789251611,0,0,0,0,113,161,113,161,
1789251562,2CoPDqhmgEdFuhRt8AXANvTmLz6WxdrczHz54MHzpump,OpenAI,6786qZbXZykfPGLTAXzJ7bsJTw8wEmvmGw4ZPMYebMwM,pumpswap,1789229581,0.000001796,1809.83,1795,1795,0,0,122410.47,197185.89,0,0,0,0,2536,4171,4200,4308,,,-99.95,-95.76,0,0,0,1,,1789251611,0,0,0,0,2400,3282,2400,3282,100.0
1789251564,Efa1PZ4R2ajDEZjnMVdFatxkwfBNJqp7eWMhXJSc33cq,PAPERHANDS,BgkBZZGSZykD5oy53Lvb3i547YQ1ogFsq8mPMEN2HFd1,meteoradbc,1789230781,0.0001089,,108974.45,108974.45,0,0,20876.14,20876.14,0,0,0,0,944,910,944,910,,,910,910,0,0,0,1,,1789251611,0,0,0,0,209,199,209,199,
1789251563,Ac2592baW1xua14G6rEkmy7qUxYSpAs8sTnnf8T8pump,USEFUL,HuL4A4wBPGo6gPabCVSkXPH5WHimrMMTz5GJogSCbsPo,pumpswap,1789232388,0.000005018,4583.37,4637,4637,0.68,305.14,175443.86,175443.86,0,1,3,3,1929,1754,1929,1754,-0.12,17.33,-90.09,-90.09,0,0,1,1,,1789251598,,,,,,,,,100.0
1789251564,EU9TpSJkvxvKFkYywMzN43U5MTgdtQiYDgbw8c3B3d6H,delusional,BKbgMjrjWRbWFdSpazuMkWxPohHecb8YERRU1XZDFrHJ,meteoradbc,1789233310,0.00004832,,48323.53,48323.53,0,0,1126.08,1126.08,0,0,0,0,17,7,17,7,,,28.54,28.54,0,0,0,1,,1789251598,0,0,0,0,16,7,16,7,
1789251564,FoPLdnfeEvCMnfZhZjn3JHzqXPAYFXkQvyHjzSwBpump,HODL,2fTc7kf87wWqXBFUJe45SymnWLLLT5ZRzDkJtXLHEiaN,pumpswap,1789232623,0.000003680,3958.77,3533,3533,0,16.1,1397703.82,1397703.82,0,0,0,3,7967,8689,7967,8689,,-2.61,-92.82,-92.82,0,0,0,1,,1789251598,,,,,,,,,100.0
1789251562,7VB7WKdtuitnNHcFURsZQ3b6wy3QmBXQhUMQzVHWn3d1,delusional,Fh7FcwMTBL7RdHhgrTafb8wBndk29NPWrSZJ1in4ujjA,meteoradbc,1789233382,0.00004967,,49673.74,49673.74,0,0,4589.93,4589.93,0,0,0,0,204,200,204,200,,,32.13,32.13,0,0,0,1,,1789251598,0,0,0,0,125,111,125,111,
1789251562,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,HODL,6VcDLAMaKGEQLX7YiR8JnwUnoyU9mMJuMSYZnK9XmVTN,pumpswap,1789232417,0.0001032,32718.98,101201,101201,3617.42,58875.93,6180425.73,6180425.73,36,50,326,307,29695,28160,29695,28160,9.24,92.92,113,113,0,1,1,1,,1789251598,35,40,191,197,7799,7538,7799,7538,100.0
1789251563,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,FLAME,23B6d3FvDu2eiZxyBLgWdm2W2vn1bdRwJTR6NCfQpxGE,meteora,1789122774,0.002311,206249.86,2311651,2311651,2942.84,72302.83,1433199.32,2977644.83,7,19,202,277,5140,4141,19589,18435,5.87,29.94,33.83,221,0,1,1,1,DYN2,1789251598,7,13,129,155,2340,1983,10440,10795,28.1080091105466
1789251565,H1hFymzkRE7CAdxEuBWYknvsTCgoDXAqPKFU94iPpump,GPH,HMchL3xGnoMbr71KoN2Tcs5cbFNFqmQA9NYga24BgpPt,pumpswap,1789235165,0.000004195,3942.67,3930,3930,0,2.16,70950.88,70950.88,0,0,1,2,927,794,927,794,,-0.82,-92.14,-92.14,0,0,1,1,,1789251598,,,,,,,,,100.0
1789251563,AmPojoiSMGzwMMmrXFzovcnUA8UuwSTBf1myCBbhR4Mf,HODL,GDFfXyHBGy3fLpRC1BAZLvtmAhYtPB45NV2uFNidEYrs,pumpswap,1789233379,0.00006553,23978.19,64753,64753,15099.42,69987.55,1656919.38,1656919.38,61,64,357,279,11205,11183,11205,11183,63.38,245,24.83,24.83,0,0,1,1,,1789251598,57,37,182,150,2504,2668,2504,2668,100.0
1789251565,HgMih2Enbszn2C555XQhUhyH5nUajbbMNGqUoSMzpump,WEN,BhkBFteeCV7ckWMn7oC1KBd1ZAQZeEYYgQzBk3azhKbc,pumpswap,1789232260,0.000002082,2366.86,2064,2064,0,0.44,1531966.33,1531966.33,0,0,0,1,19574,13094,19574,13094,,-0.16,-97.57,-97.57,0,1,1,1,,1789251598,0,1,0,2,8191,8174,8191,8174,100.0
1789251562,6bJtwhtvzkthAYszQ3ZWkFJzSvbGSkbAz9yPcSiXaGK6,MIM,DNjdr3KdnzB8d97d1JL12pq4tBwr1VVdWDws5ofZrPBf,pumpswap,1789234081,0.000005387,4938.9,5163,5163,46.4,166.83,469700.22,469700.22,0,1,3,3,3212,2840,3212,2840,-5.1,-8.07,-89.22,-89.22,0,0,1,1,,1789251598,,,,,,,,,100.0
1789251562,6CfuzQ5UzyFQ3Pr2fPDr1Yu2QK4MsYgS86PFqBxWpmb9,MHWA,HKWEnhfndGuNgDyc1aRLUHZX8AwsFNd4h9QRQo7wFEWy,pumpswap,1789233110,0.000006705,5714.55,5829,5829,0,403.51,183202.32,183202.32,0,0,2,3,1596,1236,1596,1236,,5.33,-86.18,-86.18,0,0,1,1,,1789251598,,,,,,,,,100.0
1789251562,5dgYsznRVkYTnab747xLeegcBhFi8xRLgNdhayYXpump,GEMI,AM4kSZUTaSC1tnewHtdxzsWrEGGrQk4cjkHxzXgXF7Kf,pumpswap,1789232908,0.000002069,2249.21,2046,2046,0,0.16,835684.93,835684.93,0,0,0,1,10729,6826,10729,6826,,0.08,-97.45,-97.45,30,1,1,1,,1789251598,0,0,0,1,4789,4766,4789,4766,100.0
1789251562,55fKybiqm3rB8DYY3f82p8rm2J7LycdERPrXsMaDpump,Bagholder,ASbzQRuMPocutdNJdeH7YbBiq9xDLYvM3eQwWFrZFo24,pumpswap,1789233520,0.000007263,5944.94,7008,7008,0.57,1515.51,167389.48,167389.48,0,1,4,20,1830,1491,1830,1491,-1.3,-39.09,-85.96,-85.96,0,1,1,1,,1789251598,,,,,,,,,100.0
1789251563,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,Tulip,r9cBueKD9ZLzN2kXyNCzpX5iJmYLw5fWhDzCtbDCz6K,raydium,1789236507,0.0006318,124737.49,631882,631882,15146.14,279256.88,8042383.4,8042383.4,115,35,1586,1188,38620,32063,38620,32063,-13.98,-36.5,1351,1351,0,0,1,1,CPMM,1789251598,102,43,872,760,11004,8822,11004,8822,99.9999999849434
1789251562,5dAgHFjAwZ8Fg5neqLu8UfEjJmU4bxbvRRgW56m7pump,Offchain,EHmAq21JLopPxHQHGE5LCwYY32RsC81cwWXaXu24WSs4,pumpswap,1789236877,0.000008049,6549.43,7577,7577,25.22,2048.96,382220.91,382220.91,0,3,33,61,4542,3606,4542,3606,-1.21,-28.54,-84.92,-84.92,0,0,1,1,,1789251598,,,,,,,,,100.0
1789251562,66aBzVKucLmWvY2JEU5CjAYcUSz7YcpoBDfXXWV9pump,stonkbaton,Hq2mjD6bVncRiTaQnaQSDkjEubzJuuZa35trHJthbEuv,pumpswap,1789234383,0.0003472,50869.7,344033,344033,14388.2,226038.21,1355507.18,1355507.18,498,92,4474,1489,30095,7651,30095,7651,3.34,-5.54,288,288,100,1,1,1,,1789251598,221,60,1911,575,10859,2135,10859,2135,100.0
1789251563,9XL2Cycfm66yK369r7sJhLgoWm3ULsegqa4sWUsapump,HODL,3BMEueJLJxP5oqHK3S7XAre4YvqERSjgCy4VffHCRE7i,pumpswap,1789235111,0.000002115,2361.1,2087,2087,0,0.09,1138507.69,1138507.69,0,0,0,1,15456,10647,15456,10647,,0.17,-97.39,-97.39,50,1,1,1,,1789251598,0,1,0,2,7650,7622,7650,7622,100.0
1789251564,EA4J89CHKrdfasv9rta5vb2vKngYb1JjijejeU8Apump,faucat,2no9JW4Jq5y8PyBcGoE8TUwbtMSNGqJyabeoGFPtFZHm,pumpswap,1789227717,0.00001881,11937.35,18171,18171,56.93,3502.76,217128.73,1611117.19,3,4,38,44,2151,1777,13087,10980,0.15,-17.44,-68.29,-62.62,0,0,1,1,,1789251598,3,4,30,37,816,1161,2757,3190,100.0
1789251562,7VDKj3pCXx7caEjVCRCcepd46Y7epupVpB6sTYZkpump,[cat],ANJsK4YZgXMYL9X8TyNYuBq7wALvN3dBeGREBQdU5mfG,pumpswap,1789235759,0.00002114,11673.94,20543,20543,0,1640.88,159296.06,159296.06,0,0,13,11,1660,1327,1660,1327,,23.6,-60.64,-60.64,0,0,1,1,,1789251598,,,,,,,,,100.0
1789251564,C4mZupcRY7meA8KTVz9b2XoynPDJKKPCwy3N23ANNuYg,PEC,DMv4kbLJHq4VmWaBNWDPvvNjYBycJ1fvjEMHgxHZx2aW,raydium,1789236981,0.00003026,27323.47,30265,30265,54.25,1152.36,930063.96,930063.96,2,3,8,23,5432,4804,5432,4804,-1.15,-17.33,-28.88,-28.88,0,0,0,1,CPMM,1789251598,3,1,20,6,1830,2016,1830,2016,99.9999999746524
1789251563,9EWCu7vT7nSXbYH9dpQEBL4hkhpUhpo7Z61c2sUf2qo4,PERPSPAD,ERv7DJqSbtxoUAX6LLcygetKQVa2aKT2vchTSz4qwTpf,meteoradbc,1789236913,0.00005027,,50273.8,50273.8,0,0,8107.42,8107.42,0,0,0,0,409,376,409,376,,,34.13,34.13,0,0,0,1,,1789251598,0,0,0,0,187,172,187,172,
1789251562,64qZqjm4GVAYiKLKEL9sBvHmtQGKgQ2rFUTzC2AXhV3o,PEECASH,5dWkKVB8gG8rzm3MCuPsp5pAQ4NZ8dTyNswakY71vto3,raydium,1789236913,0.00002515,25161.84,25158,25158,10.52,677.31,869053.32,869053.32,0,3,6,28,4264,4462,4264,4462,-0.42,-6.99,-41.88,-41.88,0,0,0,1,CPMM,1789251598,0,3,4,14,1813,1699,1813,1699,99.9999999746614
1789251563,AaVgs2tegz77VdJ75dh6RqGMvMw4yVHpqBuqu7aUGaYk,HODL,2W4R4aL5SEeX43U486ByJf6spLRKfivQnQraTNRKyLan,meteoradbc,1789237082,0.00005062,,50628.89,50628.89,0,0,6090.27,6090.27,0,0,0,0,287,291,287,291,,,35.2,35.2,0,0,0,1,,1789251598,0,0,0,0,146,144,146,144,
1789251563,AQqFtYGBNaqQppXySGnPkCMHMBsxRkSZ9z7h12Ggpump,BEAST,9HPx7XPLmCgFhrSMDfNPcTBmeuoBkC1a5vBvcucuN7c2,pumpswap,1789237080,0.000001791,1803.89,1790,1790,0,0,169036.52,169036.52,0,0,0,0,4472,3728,4472,3728,,,-95.77,-95.77,0,0,0,1,,1789251598,0,0,0,0,1792,3290,1792,3290,100.0
1789251562,67v7qwNf2KkjiPPQ3D2t2rJiv6g7Gsx8N3rfAes3pump,PUMPER,6QgayQDn6qQtpYuR4qpcXJ1ph28nahfDWsgabUSqzdLr,pumpswap,1789237329,0.000002148,2360.79,2093,2093,0,0.45,782697.84,782697.84,0,0,0,1,15700,8155,15700,8155,,0.09,-95.84,-95.84,0,1,1,1,,1789251586,0,1,0,2,4096,4061,4096,4061,100.0
1789251562,6nuPmphuduxGLABDm9UMfwFgfKWTFhcNNucfotVCpump,Verity,8TLbLqNR7RGx9jrWfYxGx4GNxu13TJ31nFNtVBM9Bo3g,pumpswap,1789238364,0.00002051,10358.91,19795,19795,3.58,1415.18,52978.64,52978.64,1,0,18,15,828,695,828,695,0.35,-16.75,-50.22,-50.22,0,0,1,1,,1789251586,1,0,10,15,453,465,453,465,100.0
1789251564,GJnF3R7QXZdquYEeCFUE5YJuSkR9wdL9B3ojE5bNpump,Cupsey,8KeSrh4fKnDsDzRExi2BH3cBQSWPLU6Kd52or6xgSscq,pumpswap,1788985996,0.00006623,24201.15,64319,64319,39.45,922.93,86467.87,339152.4,1,3,10,10,450,352,1817,1513,-0.75,-8.15,-31.91,-15.89,0,0,1,1,,1789251598,,,,,,,,,100.0
1789251564,F7ktJWjMtubD8zwv5xMb35g5hPTvGQSDMS8UGcwXpump,Caviar,8243h4CRJ8yWPboggzWLG4hSA6dovfWgs1aCrjqFBU1V,pumpswap,1789236237,0.000006908,5755.26,6674,6674,67.04,221.47,196601.92,196601.92,1,0,1,8,1568,1708,1568,1708,1.4,-6.57,-87.44,-87.44,0,0,1,1,,1789251598,,,,,,,,,100.0
1789251565,HYzbaDpquxWMnanLm7RgUPDwnPFkChtExGp6r9WnTxaY,commotitty,FEo3HTbQnTkvmH2HSk6j9bzFyxvghN3R5Mbrj18avyb7,meteoradbc,1789238633,0.00005010,,50102.77,50102.77,0,0,7340.09,7340.09,0,0,0,0,333,371,333,371,,,33.81,33.81,0,0,0,1,,1789251598,0,0,0,0,167,152,167,152,
1789251564,Bv9QoBKePgnYSxd8pE9yTdqqaXmvuE6USd2j3oFC2mNi,Offchain,33Mjn95n5JnhX59Gj9ejFpacZ8Aptc6aP1nLg2F3CD1H,meteoradbc,1789238572,0.00004995,,49955.5,49955.5,0,0,6835.55,6835.55,0,0,0,0,308,285,308,285,,,33.44,33.44,0,0,0,1,,1789251598,0,0,0,0,165,144,165,144,
1789251562,5o65racmCv1RS3pADYYqvLhu7xoyqQCMCfCKGmKsEZne,Offchain,5m5GgtpcPFDibhvYBAeCAPcVETxAZpa2qdTGyByNd2oz,meteoradbc,1789238482,0.00004987,,49877.01,49877.01,0,0,1947.85,1947.85,0,0,0,0,86,70,86,70,,,33.18,33.18,0,0,0,1,,1789251598,0,0,0,0,67,54,67,54,
1789251564,BzMvb3Sm3fyd9wKNgig6Jm2XM65YqrGVDc29eJKWNXcQ,DOOMER,8wVr3NvyGRPrnpD9aMiLu4Nvy6LPY929W8xKW9aFpGVi,raydium,1789237453,0.00001112,9486.79,11121,11121,70.42,4429.66,60826.05,60826.05,2,0,25,29,364,345,364,345,3.25,-3.32,-72.83,-72.83,0,0,1,1,CPMM,1789251586,2,0,17,27,213,231,213,231,99.9999999923161
1789251564,EPkn42AGfSZ4NK7N2k881yvbKwFYTEn2Ug9BqYYdcDYg,humans,3fVjZ3bL4SNb7VApaUbdS6ahzzUfQzQXPNSvWtTNmpJF,meteoradbc,1789240491,0.0001538,,153898.35,153898.35,0,0,0.77,0.77,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1789251586,0,0,0,0,1,0,1,0,
1789251562,3daCNv2B38w6KCnid4TqVbuZshQznkjDGLWcEwcDtoNn,Tulip,HX85JUve5SnSeZRBV1ji4cPZ5awKEXoV1d4JK4tG3HHi,meteoradbc,1789240406,0.00004897,,48974,48974,0,0,1203.37,1203.37,0,0,0,0,17,8,17,8,,,275,275,0,0,0,1,,1789251586,0,0,0,0,15,6,15,6,
1789251564,DuawWnLc62bcKSRhufxqM1PmJGNnTaPscH4XkcXXSFFR,TULIP,BhF3ytKXsDxqXji1M4SpYXw2yhpmSGELkqoMdM6MX9DG,meteoradbc,1789240393,0.00004953,,49534.24,49534.24,0,0,6259.63,6259.63,0,0,0,0,198,271,198,271,,,322,322,0,0,0,1,,1789251586,0,0,0,0,120,115,120,115,
1789251565,HLeERRTeqnkysDbhVPMQ9zvT3dtbSKeJvYfDGTuoKoHN,Tulip,GsPLnbxtwoCwZ89VPK2FqkxcDNRZ4v91HyDxNEc16csL,meteoradbc,1789240400,0.00005075,,50756.86,50756.86,0,0,8558.1,8558.1,0,0,0,0,277,349,277,349,,,33.11,33.11,0,0,0,1,,1789251586,0,0,0,0,166,190,166,190,
1789251562,1upe4Kgrot9Ni6JMJKRVNUVKqbVqnKZtW7KZuzN9ciK,LUP,3qqPg2zcfLGYpEpKm5tSjfe8Vy1189VzLZe6KvVLfmc8,pumpswap,1789242484,0.000002953,2813.7,2594,2594,0,73.26,71934.21,71934.21,0,0,3,9,1053,920,1053,920,,-0.57,-92.91,-92.91,0,1,1,1,,1789251586,0,0,2,9,451,542,451,542,100.0
1789251564,Fuo63YDw3vg68VVCF79gDc9MrP5k8MUjHkKiRG9Y5Nnj,RONNIE,CT3hniTz3tye14nH93rBhEaCSMt5Gn3UNsG8AVAJ8omz,raydium,1789241381,0.0001164,31500.1,116412,116412,1672.39,29747.94,233066.94,233066.94,14,11,289,156,2389,1504,2389,1504,18.87,-16.18,177,177,0,2,1,1,CPMM,1789251586,12,12,123,151,830,1014,830,1014,99.9999999914557
1789251563,Adgt7dseCq71eN6GDuoUgpsNQp81ZNhq24nrF7pxpump,Noiz ,8zVwLfWw8KpbKoTGdufn6BwTg6Z12SFREHBuZM6UUrVs,pumpswap,1789239852,0.0002157,45929.03,206028,206028,7268.73,63315.51,891693.16,891693.16,71,32,569,368,8123,4666,8123,4666,43.82,-16.93,305,305,0,0,1,1,,1789251586,,,,,,,,,100.0
1789251563,A6jxypvWGrBQ2RQbk1y2VGnvLghHQ1NKxdt1g5dxnTwa,Tulip,5yDSQ9jDth18Bf3McycrtPTBMFdsxXk5scfKKPyThht1,meteoradbc,1789242107,0.00004784,,47845.7,47845.7,0,0,3725.51,3725.51,0,0,0,0,102,135,102,135,,,309,309,0,0,0,1,,1789251586,0,0,0,0,71,79,71,79,
