ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789233487,Hx8xrftbr6Ggd9ekJ8TicHxY1qv2nXcK25xHn2nsHotG,PSTr,4acmLnAMidBayQMwvK82CpSRdSGAxHCZLwTXdVXcua7B,pumpswap,1789231294,0.00001498,0,14987,14987,0,150760.12,150760.12,150760.12,0,0,1067,362,1067,362,1067,362,,58.22,58.22,58.22,0,0,0,1,,1789233499,0,0,740,83,740,83,740,83,100.0
1789233486,BUqvsR9QTXxLyjoMtWSkAdCZjtddJyf7w2ewhCS3Z1Gs,DIHFIH,8injzUwMvDXGpJ3E5DjD3iuHUH7BhtbJfvG9N7ozvJvt,meteora,1789231309,0.00006970,90.19,69700,69700,0,2014789.99,2014789.99,2014789.99,0,0,4753,4067,4753,4067,4753,4067,,704,704,704,0,0,0,1,DYN2,1789233499,0,0,1603,76,1603,76,1603,76,
1789233486,9BD7N9do5dbGs5e892kA4CvYojBB6NAq586iEQKNE7cT,🙌💎,CJ8F3VXUShTYSTnKy1birrJ3PaWERwtAnYr7H4dK7AsR,meteoradbc,1789231218,0.00004739,,47391.38,47391.38,0,5851.87,5851.87,5851.87,0,0,147,207,147,207,147,207,,23.85,23.85,23.85,0,0,0,1,,1789233499,0,0,113,161,113,161,113,161,
1789233484,2CoPDqhmgEdFuhRt8AXANvTmLz6WxdrczHz54MHzpump,OpenAI,6786qZbXZykfPGLTAXzJ7bsJTw8wEmvmGw4ZPMYebMwM,pumpswap,1789229581,0.000001820,1834.07,1820,1820,0,123354.37,197185.69,197185.69,0,0,3378,4198,4199,4306,4199,4306,,-99.95,-95.71,-95.71,0,0,0,1,,1789233499,0,0,2325,3277,2399,3280,2399,3280,100.0
1789233487,Efa1PZ4R2ajDEZjnMVdFatxkwfBNJqp7eWMhXJSc33cq,PAPERHANDS,BgkBZZGSZykD5oy53Lvb3i547YQ1ogFsq8mPMEN2HFd1,meteoradbc,1789230781,0.0001089,,108974.45,108974.45,0,20876.14,20876.14,20876.14,0,0,944,910,944,910,944,910,,910,910,910,0,0,0,1,,1789233499,0,0,209,199,209,199,209,199,
1789233486,Ac2592baW1xua14G6rEkmy7qUxYSpAs8sTnnf8T8pump,USEFUL,HuL4A4wBPGo6gPabCVSkXPH5WHimrMMTz5GJogSCbsPo,pumpswap,1789232388,0.00002133,11738.81,21335,21335,7082.49,141088.66,141088.66,141088.66,87,91,1550,1313,1550,1313,1550,1313,-17.92,-57.86,-57.86,-57.86,0,0,1,1,,1789233499,,,,,,,,,100.0
1789233485,4czBpuQhvsCWkzfRVUeXZVUVS4SgUyCRqh79P2J6Jgrm,HODL,9U42sQ8pEfU4kD2nrEwbov8udUTYBVCN9veXxCuinqLc,meteora,1789233377,0.00001843,25294.23,18432,18432,71255.01,71255.01,71255.01,71255.01,346,213,346,213,346,213,346,213,112,112,112,112,0,0,0,1,DYN2,1789233499,226,52,226,52,226,52,226,52,
1789233487,EU9TpSJkvxvKFkYywMzN43U5MTgdtQiYDgbw8c3B3d6H,delusional,BKbgMjrjWRbWFdSpazuMkWxPohHecb8YERRU1XZDFrHJ,meteoradbc,1789233310,0.00004832,,48323.53,48323.53,1126.08,1126.08,1126.08,1126.08,17,7,17,7,17,7,17,7,28.54,28.54,28.54,28.54,0,0,0,1,,1789233499,16,7,16,7,16,7,16,7,
1789233487,FoPLdnfeEvCMnfZhZjn3JHzqXPAYFXkQvyHjzSwBpump,HODL,2fTc7kf87wWqXBFUJe45SymnWLLLT5ZRzDkJtXLHEiaN,pumpswap,1789232623,0.0001623,38006.24,162010,162010,628995.44,1254445.25,1254445.25,1254445.25,3238,2901,6794,7440,6794,7440,6794,7440,-50.73,217,217,217,0,0,0,1,,1789233499,,,,,,,,,
1789233485,7VB7WKdtuitnNHcFURsZQ3b6wy3QmBXQhUMQzVHWn3d1,delusional,Fh7FcwMTBL7RdHhgrTafb8wBndk29NPWrSZJ1in4ujjA,meteoradbc,1789233382,0.00004629,,46296.44,46296.44,2520.66,2520.66,2520.66,2520.66,94,99,94,99,94,99,94,99,23.14,23.14,23.14,23.14,0,0,0,1,,1789233499,120,109,120,109,120,109,120,109,
1789233485,5om5iSxEV5YsCpoWZD8gD5JeGyPavK53ByqFspMGU83h,NIKE,8JNAZB5G2iB3xSKRW6Q2ebNUtaUvYWNoPY2LbiV3KP9Z,pumpswap,1789233339,0.00001184,20308.14,11843,11843,14100.87,14100.87,14100.87,14100.87,175,57,175,57,175,57,175,57,10.16,10.16,10.16,10.16,0,0,0,1,,1789233499,212,55,212,55,212,55,212,55,
1789233484,2517dDtGSLJjRirwpZLN3M7PqQWkT2RSvK7CWBNjuHtt,NOeSIs,5T16V8686dv6KwxfqNCyK2KavyCNpJJSnKKtLJV3agL6,pumpswap,1789233341,0.00001152,20095.54,11520,11520,39852.39,39852.39,39852.39,39852.39,473,150,473,150,473,150,473,150,32.38,32.38,32.38,32.38,0,0,0,1,,1789233499,382,63,382,63,382,63,382,63,
1789233486,BxahTaGPWR4xsb8EB42CUgKfRi6niB5tTTsPbjoWbPoG,HODL,5Yw9Kf9L8jpofjv67XWYnvvHhmzodMRbj3iCKRyhAQVN,pumpswap,1789233334,0.00002003,20362.4,20037,20037,58578.88,58578.88,58578.88,58578.88,172,87,172,87,172,87,172,87,97.65,97.65,97.65,97.65,0,0,0,1,,1789233499,151,35,151,35,151,35,151,35,
1789233485,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,HODL,6VcDLAMaKGEQLX7YiR8JnwUnoyU9mMJuMSYZnK9XmVTN,pumpswap,1789232417,0.001270,113731.61,1264753,1264753,875714.32,3089542.64,3089542.64,3089542.64,3564,3495,15607,15193,15607,15193,15607,15193,47.92,2520,2520,2520,0,0,0,1,,1789233499,1309,1127,4317,3404,4317,3404,4317,3404,100.0
1789233486,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,FLAME,23B6d3FvDu2eiZxyBLgWdm2W2vn1bdRwJTR6NCfQpxGE,meteora,1789122774,0.002168,197883.58,2168643,2168643,17659.94,1008245.65,1356002.8,2927453.52,89,106,3367,2518,6360,5223,19400,17774,3.82,34.16,66.04,10.4,0,1,1,1,DYN2,1789233499,42,60,1623,1150,3085,2599,10117,10475,28.1080091105466
