ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789224315,ALwj4WZd27kWFiAVny7xmG9EPRQghU89RyVKgQUSpump,BULLGPT,59vRuZD1oBdtze5JY2y6u6TbJAx84ZtxzQcDwUT8H3Cj,pumpfun,1789211581,0.00004194,,41942.65,41942.65,0,0,8677.34,8677.34,0,0,0,0,10,0,10,0,,,1365,1365,0,0,0,1,,1789224352,0,0,0,0,10,0,10,0,
1789224314,5FaDzNmwTqxDNXGZxBEi6VCtYoAChSzgoVep1Kaepump,KIMCHI,6yuRvV4Z2GCyVBmZbScAq26kKvWbLDWdmiP76WiBqBFn,pumpswap,1789211697,0.000002068,2187.76,2040,2040,0,0.65,550740.31,550740.31,0,0,0,2,7447,5992,7447,5992,,-1.24,-97.45,-97.45,30,1,1,1,,1789224352,0,0,0,2,4787,4741,4787,4741,100.0
1789224316,FT55hPMfgRxeA2zjjtT1KW1A5ojNB9M1agp9unHT2Rp2,dih,5w2BWJXXsDDJU6FtM895crC1YfPz3ofVQHPS6kMv5oUz,meteoradbc,1789211585,0.00009701,,97013.85,97013.85,0,0,6700.91,6700.91,0,0,0,0,470,567,470,567,,,865,865,0,0,0,1,,1789224352,0,0,0,0,197,180,197,180,
1789224314,5ZQjn9Tdr92ZGjctXGMUjkt183xAuFKwdkLttL4vnyts,MemeLand,HR4SS3ES2u62A1rT1gwkF4c7Y1YTGTg75NX1263kPxBn,meteoradbc,1789211363,0.00005095,,50951.54,50951.54,0,0,8111.85,8111.85,0,0,0,0,410,255,410,255,,,35.58,35.58,0,0,0,1,,1789224352,0,0,0,0,190,152,190,152,
1789224314,12ULb3tEduB7LkzT4s7RqJbVVS6HFzsvYDv2eMpzpump,iPhone Duo,9TarByHea9ix8tS8SYnkHGHHeRGR73tKtyYgugsm5BPd,pumpswap,1789209352,0.000001800,1820.26,1798,1798,0,0,175992.18,175992.18,0,0,0,0,13461,15120,13461,15120,,,-95.75,-95.75,0,0,0,1,,1789224352,0,0,0,0,307,2341,307,2341,100.0
1789224316,w5NQVnUFuL9ytE4KY6qngMXt4mrD6yda2eDDsvYpump,NVDA,HRdkUmXX8w4sJGAfp45H8gsEEg4NxcexxwAWUicj893p,pumpswap,1789213261,0.000001831,1841.97,1832,1832,0,0,98398.92,98398.92,0,0,0,0,1951,4248,1951,4248,,,-95.68,-95.68,0,0,0,1,,1789224340,0,0,0,0,448,2518,448,2518,100.0
1789224314,8yJZRKNUT5KjFSzK8c9RKpibUz3EYfsxbBKfrbZvvAtx,fuelcoin,GjtBDksJaJTpfUUoJbhthHY4da5mmWNyxGgASj7bXt2C,meteoradbc,1789213264,0.00004959,,49596.31,49596.31,0,0,9283.42,9283.42,0,0,0,0,249,320,249,320,,,231,231,0,0,0,1,,1789224340,0,0,0,0,155,143,155,143,
1789224316,Er8TruERRPwW8ENTzk3Ew9i9DH2vKvoZX2PS3URPwCPR,fuelcoin,4VbAHWqVeywBSwapbNrcS7k62pNZ2gYN91VsXEEbQZET,meteoradbc,1789213311,0.0001003,,100311.02,100311.02,0,0,8467.43,8467.43,0,0,0,0,318,352,318,352,,,112,112,0,0,0,1,,1789224340,0,0,0,0,95,88,95,88,
1789224315,ChELZGaK5hbbo71QrPo4VQrSeW9BqeJ4WcEyXSw4pump,BATONUSD,FfR6nWr3KPSgTUBNov3CadCFNF9eM4mrNFvjUWv1JWDu,pumpswap,1789212692,0.000002284,2494.57,2221,2221,0,81.85,739231.62,739231.62,0,0,0,7,3248,3051,3248,3051,,-8.17,-94.56,-94.56,0,1,2,1,,1789224340,0,1,0,7,1310,1237,1310,1237,100.0
1789224316,G1EGhFVor75oYqYwXNhRYRAU1XiEdw4kvrAYE3QVpump,RWIF,GmFxAaEDbxKPEtBjGbN59wPAjG4sRJWStnt7DhK5GKWD,pumpswap,1789213096,0.000002039,2146.03,1990,1990,0,0.01,359314.35,359314.35,0,0,0,4,1844,1859,1844,1859,,-0.69,-95.16,-95.16,0,0,0,1,,1789224340,0,0,0,4,976,906,976,906,100.0
1789224314,3bHzNdUb9Ko2EZyYvg2okPHQt1tJP8CFLZfkKrvBNtAc,KNOWER,GdmoTDXi4NgHQFUeR2v6BDuCKQQbtCWiVt6vTHzohq2W,raydium,1789155893,0.00008049,28810.85,80491,80491,0,1417.86,26155.73,156883.42,0,0,12,8,130,105,526,511,,3.69,14.41,22.35,0,1,1,1,CPMM,1789224340,0,1,10,7,81,73,273,264,100.0
1789224316,G7c9wo5XQfKyQPgEJSkZLVM7Jg2W1KzJhwDrpLwb9awf,artcoin,CNGk3pZke4uRdYmch9mBb7HTrJzWFzPBubHBE5UFXMte,raydium,1789215231,0.000003725,5287.14,3726,3726,11.77,753.97,101354.2,101354.2,2,1,9,27,1880,1544,1880,1544,0.28,-38.55,-91.25,-91.25,0,0,1,1,CPMM,1789224340,1,1,28,7,894,847,894,847,99.9999999971493
1789224315,BTdiQvaguCrtygLFfZmdpUCxzGQ1WCaYT2Jx3oCcpump,Maple,BMhsEKMj6ZomqDTTY7UH4xqCJLpQTuEQMg33KNkgmCvg,pumpswap,1789214572,0.000001975,2068.89,1950,1950,0,8.31,441364.02,441364.02,0,0,0,2,6692,5183,6692,5183,,-1.55,-97.24,-97.24,30,1,1,1,,1789224340,0,0,0,2,3963,3957,3963,3957,100.0
1789224314,6wRM3pvVa3JLW4UtzVn5uvXiUtPCXrDpLPYkEffapump,ANT-1,9BaKyUffxLY1Yij2mjZeRNCDAfuFpgPA5zz7DSNdPiRz,pumpswap,1789211304,0.00003611,14887.21,35024,35024,1387.54,20637.12,507536.56,507536.56,22,12,306,253,6772,5081,6772,5081,13.84,33.1,-14.82,-14.82,0,1,1,1,,1789224340,16,13,178,166,2283,2034,2283,2034,100.0
1789224316,G4DQRUbWm4g6Gigm4LkB2iKjLX4QJ6CV7yBeHqcQQjvF,ROBIN,6Zh8UQrpcpADoRw7pHPvMX1ynpZxUoXddyBCidnEcnWE,meteoradbc,1789215581,0.00004967,,49679.04,49679.04,0,0,3649.09,3649.09,0,0,0,0,158,152,158,152,,,32.1,32.1,0,0,0,1,,1789224340,0,0,0,0,120,101,120,101,
1789224315,E1qAXL2x9vkGGjMR9hZdusDx7voWpmysjCUUiwE4bTnm,COMET,GPfD3PZKYpZLR7Sr8DcKyTpMwXC1jvnHVPsPWxfhDb4K,meteoradbc,1789215553,0.00004969,,49692.99,49692.99,0,0,2288.89,2288.89,0,0,0,0,84,68,84,68,,,32.14,32.14,0,0,0,1,,1789224340,0,0,0,0,64,52,64,52,
1789224314,7QxxRbRfvEHy5WQdTg3vDFRvFf1UhgNa4Mr5QTo8qegQ,CANDLE,VErpBtt3ejWf7K1SeGMvurCtT7z8MPmJmMgTnhSkK89,meteoradbc,1789215570,0.00003216,,32163.89,32163.89,0,0,9152.35,9152.35,0,0,0,0,203,279,203,279,,,183,183,0,0,0,1,,1789224340,0,0,0,0,144,161,144,161,
1789224314,2UkvbmHiQJ6qTgdkp6fn5WdyT9P36BhwVPommZvEH2Ve,COMET,utQkRy2QfabHLvSmG24jKfnGbgvbrip22PSQA7ZFfxJ,meteoradbc,1789215621,0.00005013,,50136.52,50136.52,0,0,6419.79,6419.79,0,0,0,0,319,301,319,301,,,33.31,33.31,0,0,0,1,,1789224340,0,0,0,0,108,103,108,103,
1789224314,2LvP2mxUNdbCdxgpHRffzJMtGXVPgiD9ChAEu8fQMeEX,COOPER,BuCC1JiXLk4ivQ3EYXyAhbLNZjSQpLKU36VVNrG2bgAW,meteoradbc,1789215683,0.00003063,,30630.69,30630.69,0,0,15961.38,15961.38,0,0,0,0,474,560,474,560,,,149,149,0,0,0,1,,1789224340,0,0,0,0,122,115,122,115,
1789224315,9hAojtonqe4RUQarvUYZhFqC99VK1S3LCewYkSjnpump,bundloor,CwmKE4m65enEJZJS4Ks3E937Z4QAL5e9Ph1KXUUXRpjD,pumpfun,1789216611,0.000007244,,7244.37,7244.37,535.42,21625.15,165270.19,165270.19,8,11,279,231,2368,2004,2368,2004,5.19,26.34,109,109,0,1,1,1,,1789224340,8,10,144,138,1119,1008,1119,1008,100.0
1789224316,E48xVLiza8JmnE4Kszoz5tF2Ce15pAAjRbGCkeYApump,JUGGSOL,4vUxwjnk3NdhExvqUtYHRYdJPaPToHRvhMnbu2Fmbwzr,pumpswap,1789216007,0.000002491,2971.28,2425,2425,0,13.88,1768800.34,1768800.34,0,0,0,9,6747,6174,6747,6174,,-1.38,-94.2,-94.2,0,1,2,1,,1789224340,0,1,0,11,2011,1876,2011,1876,100.0
1789224316,FM8MTTCKGXpYbELh68LqswXTWAw1Vf8gSrJy4Diqpump,OnlyCats,ErLeeTR3MYSV54BaL57KnfKsGpfqgH59HMGDCd3BpHq6,pumpswap,1789215934,0.000002107,2322.04,2069,2069,0,4.76,1075311.13,1075311.13,0,0,1,3,14033,10060,14033,10060,,-0.01,-97.41,-97.41,30,1,1,1,,1789224340,0,0,1,3,7060,7010,7060,7010,100.0
1789224315,9LEiVyBFhJ9KF9oudV8g9GGLUBUEMncdn2Usei2yuUvR,MrBeast,8fReDrmyv7Gtimgy8eWhSq1N31Um3UPdkPKP8zNaMQnw,meteoradbc,1789217158,0.00003828,,38285.23,38285.23,0,0,3015.51,3015.51,0,0,0,0,60,99,60,99,,,224,224,0,0,0,1,,1789224340,0,0,0,0,56,78,56,78,
1789224314,56wiDMMPHMyGYEdoqjiGQdRMpyAfiSeTqK5Nq45GwpCn,PNCE,CLHGDUouf7PNFF5LHTL72WikaYx688c7nZ65uGdtSjBJ,meteoradbc,1789217120,0.00005016,,50164.31,50164.31,0,0,8892.79,8892.79,0,0,0,0,421,416,421,416,,,33.26,33.26,0,0,0,1,,1789224340,0,0,0,0,108,104,108,104,
1789224316,NPRmJbvMTzCeRZERgYYdvfTzQMkTQfwJCPvuimCpump,HOOD,F46oUQkkEgJCK3hRaeGp3vcuKAPCGvHhdJScVdcim4uX,pumpswap,1789217108,0.001192,107149.44,1189625,1189625,633.62,9081.67,57409.92,57409.92,15,10,209,141,416,279,416,279,0.07,0.94,1920,1920,0,0,0,1,,1789224340,5,5,5,5,11,10,11,10,100.0
1789224314,93T1mhNiqABWUMcaNoCuZUHPkA7fKADbBGM78onybspx,Cinema,CipeENiKwzVYsAh3JTbP9Qssj5egZuyXd3rq8gRFDvhQ,meteoradbc,1789216400,0.00006775,,67750.45,67750.45,0,0,6410.32,6410.32,0,0,0,0,411,517,411,517,,,579,579,0,0,0,1,,1789224340,0,0,0,0,189,167,189,167,
1789224314,7VXWhZtDuUt85xqKWjkcbfBkX6LcRPod4SazmCkSpump,NEKO,4LjaUegi6MsaEedZrNrZwZHV32UYqsCbJF1YSwSLRurq,pumpswap,1789215408,0.0002247,40787.7,223067,223067,3512.6,480395.3,1369155.92,1369155.92,360,37,4135,2745,16096,6780,16096,6780,-5.2,-72.39,148,148,50,1,1,1,,1789224340,180,16,1579,1546,8262,3192,8262,3192,100.0
1789224315,BSZR7tCG2KefQNVzcJbcmdiLoqmsf5hdhwoL6W8tuEbZ,XRP,D9sAkQRtLk9FCwf7hpYJRgboLViGAL9vFy28wHgPoooR,raydium,1788940771,0.00009413,27589.32,94139,94139,0,1018.7,8062.01,52467.69,0,0,5,8,94,66,499,319,,0.32,7.32,-48.33,10,0,0,1,CPMM,1789224340,0,0,9,7,48,54,165,177,100.0
1789224316,jiCoZ7keLuStpHLPirkJuzKNoDA51FvtWtgf4z4rBCq,SNAP,7esnYn2wvUTJVQYKbPdJtXfBwYpBDdPSwVPECtwAmZq8,meteora,1789219054,0.00003485,58.57,34856,34856,0,2477446.52,5252408.8,5252408.8,0,0,5706,5658,14455,11595,14455,11595,,-10.76,302,302,0,0,0,1,DYN2,1789224340,0,0,71,66,2083,79,2083,79,
1789224314,5EyvP6FCPLAcAUMY9xbsbGXeY3AH5KeMJg9KEx2Gpump,NVICAT,HuAnGdBfTSGibi15bAcrufzkb28VJZe7oERi6cmYXxTd,pumpswap,1789219314,0.000002133,2317.14,2079,2079,0.13,350457.87,816423.35,816423.35,1,0,5168,5411,12102,7343,12102,7343,0.18,-98.61,-97.01,-97.01,30,1,1,1,,1789224327,2,0,2408,4330,5127,5071,5127,5071,100.0
1789224314,5UbczCuARMdzsDwcnuu8myY1sGfVSB57ufqmwBPJysoa,VAGINA,3u2oks2WmpRYCfh5EwSUp1hoJUNKn1im1FX3E9wNU3bD,raydium,1789218886,0.000008457,7909.58,8458,8458,64.7,21900.03,142002.05,142002.05,3,2,231,193,1646,1355,1646,1355,3.22,-73.68,-80.37,-80.37,0,1,0,1,CPMM,1789224327,3,2,140,158,704,673,704,673,99.9999999888907
1789224316,J34G9pftSfEnidz9quVXziDL6CeHjaieh35hvEYY4FHM,STONKLET,8xSbKFfsdDMVVS66vavP2oF1rXRUpAqqPGdTn6FKfyt5,raydium,1789157157,0.00005170,19489,51707,51707,610.38,9744.92,34955.92,202469.59,4,3,100,75,458,289,1853,1452,9.07,-42.14,81.78,15.9,10,1,1,1,CPMM,1789224327,2,4,67,67,209,276,744,792,100.0
1789224314,9A75YvzQo2MYHC3LPcr6KtzwwQva2kSakBjet62vpump,Henry,DLXUQqfDNymj2AQbSJ1Y1jH6VfNXy7Li4eecVURugKVN,pumpswap,1789220852,0.000002753,2780.29,2360,2360,0,342862.84,342862.84,342862.84,0,1,3547,2155,3547,2155,3547,2155,-0.13,-93.43,-93.43,-93.43,0,0,0,1,,1789224327,0,1,571,573,571,573,571,573,100.0
1789224316,rHSNhnYAB9kkR51VdtgTrqJrxJJ76FsC2XjB225pump,FTFS,EmCPYcYmpA7L87EazNgvPp8W99aUtPPMJVZH3GRWd4ns,pumpswap,1789220523,0.001968,117190.78,1966741,1966741,533.42,7655.99,56890.44,56890.44,12,8,175,139,228,154,228,154,0.31,2.24,4550,4550,0,0,0,1,,1789224327,10,8,12,40,56,48,56,48,100.0
1789224314,7FZtgiLUSZidDamMosnCnNUJGzUkYFUwSgSPL3SVibLp,BIAO,BFJNdR66idGMP9bBJmYz1L4rCKDY5Lykheq7YCvaBAQc,meteoradbc,1789220248,0.00005060,,50609.39,50609.39,0,0,8700.02,8700.02,0,0,0,0,401,397,401,397,,,34.89,34.89,0,0,0,1,,1789224327,0,0,0,0,109,103,109,103,
1789224315,CUVV4fN8Lw5bevjkQ3VuRkWrym1Fh475mpLYTCPuPsVr,NASBAYC,GNYA282VQgdQn6n9seLKwNp3j9LhnrE1obrceZLu8vJ1,meteoradbc,1789220298,0.00005026,,50268.15,50268.15,0,0,3333.34,3333.34,0,0,0,0,104,119,104,119,,,31.69,31.69,0,0,0,1,,1789224327,0,0,0,0,94,108,94,108,
1789224314,676n1jJQkf49TX9zGg38nHcx4WEUTNs66KW57KDAvbY3,NASBAYC,9uR24gQHQ19CG7RGJKu3JFTY7sKqmbaopWVsVsYZcFEj,meteoradbc,1789220410,0.00004984,,49846.66,49846.66,0,0,3310.52,3310.52,0,0,0,0,111,101,111,101,,,281,281,0,0,0,1,,1789224327,0,0,0,0,106,76,106,76,
1789224314,3iDaFVEMCzBepknCwbSAZt5kJEH18WfQURndWAa1AKbo,LONGCAT,8prCsDGEjpDwkAKtHFr5VmmR6c6A4FKHCf2pCEmMBDqv,pumpswap,1789220544,0.00001361,0,13615,13615,0,4248.54,92943.34,92943.34,0,0,31,24,636,546,636,546,,-5.28,53.2,53.2,0,0,0,1,,1789224340,0,0,112,69,274,117,274,117,100.0
1789224316,f1JKgzoZavGU9FBxkZaeZx76zDjTUH1b97pKZDhpump,POOL,3W8BCEBQqJaZzL74KG6UrYbuUPGk7Wiyt5yjkP6GFuby,pumpswap,1789218391,0.000001790,1803.38,1788,1788,0,65895.09,136946.16,136946.16,0,0,1966,3863,14107,15546,14107,15546,,-99.92,-95.78,-95.78,0,0,0,1,,1789224340,0,1,814,2130,894,2184,894,2184,100.0
1789224314,2G8jCXX6HCTtXmZ8ngS2Z3qs6z2BJzLhdJt7YNsgpump,DATADOG,3WkN2cs4rCQthRxnrgqmKgYT28SQJWoqSYzp8eRmPR1D,pumpswap,1789221485,0.00009773,26257.16,97740,97740,64106.6,1026603.04,1026603.04,1026603.04,1034,377,13295,4933,13295,4933,13295,4933,-21.09,20.52,20.52,20.52,30,1,1,1,,1789224327,647,341,6634,3051,6634,3051,6634,3051,100.0
1789224314,8anZw6kY8xTntM7CLV3bGWYZYscZt7Yu8HwsRmU7pump,PEPEGROK,4Ezi7p41tLh9hAwaNUq2VSGjKbZMi5bTgVK9Hut2i6He,pumpfun,1789221152,0.00004184,,41848.15,41848.15,0,8657.79,8657.79,8657.79,0,0,9,0,9,0,9,0,,1365,1365,1365,0,1,2,1,,1789224327,0,0,9,0,9,0,9,0,
1789224314,3xbNQg4tXDdUNp93ioXeNDTURPbf2nXFbwga1t9cpump,WALLY,8RKCif7jaWtCNxpLEhMyMQa1EjrefztGHm4GWyq8SK59,pumpswap,1789221535,0.0001806,34785.82,180699,180699,21987.14,211845.72,211845.72,211845.72,1266,253,7781,2591,7781,2591,7781,2591,3.79,255,255,255,100,1,1,1,,1789224327,1218,214,4788,754,4788,754,4788,754,100.0
1789224315,C8U9aPpuXmHqjvdQX57uJMxKzjETkbrmYDm7eQ6fpump,BRANDON,6XAKR8DCv3G3RXcPjwCPbVDgwoDoFQFp8snrzFKpLkiP,pumpswap,1789221259,0.000002557,2629.41,2557,2557,41.64,370506.63,370506.63,370506.63,4,8,9621,2859,9621,2859,9621,2859,-0.23,-93.89,-93.89,-93.89,0,0,1,1,,1789224327,4,10,1198,1174,1198,1174,1198,1174,100.0
1789224314,99kxekvdDAUKHBTw7hXVmFtsLWvCnNJFtJCEyAXMpump,anonwjak,CkUWEhp1t3onQAMAQk18HQ592gowgKnr33VRQ9G24rdX,pumpfun,1789220854,0.00004183,,41835.82,41835.82,0,8655.24,8655.24,8655.24,0,0,10,0,10,0,10,0,,1368,1368,1368,0,1,1,1,,1789224327,0,0,9,0,9,0,9,0,
1789224314,6KfoRYSoezp3mKps2R9LeMazzCAZQRWiJMspEn27XnpB,HOLE,8Zcj1Ka5cpUa8YSvXty9nwqWVWU5RyvAFAuDs3WGCKgq,raydium,1789221862,0.000006602,6933.56,6602,6602,130.17,40915.01,40915.01,40915.01,8,5,700,473,700,473,700,473,-1.62,-82.96,-82.96,-82.96,0,0,1,1,CPMM,1789224327,5,8,356,362,356,362,356,362,99.9999999907979
1789224314,8b5c8hbbcKdd4F49RHjCiCntJS68Vro8ZJLumJNFZZHg,BURST,6ZMRSv48uBX7ESyZaocvm1ZNcsD3LgF1uJt4jmPfKDRT,raydium,1789091118,0.00002695,14142.98,26950,26950,1416.66,19177.25,33336.28,115993.1,11,6,208,109,406,297,1326,893,-18.46,138,-11.55,1241,0,1,1,1,CPMM,1789224327,8,7,126,80,215,220,577,489,100.0
1789224315,9oCd5sBvd1wMNiCw58bZB4BmnHkvVANCDouxwFxtwqgt,FRONTIER,DyzCjVkytK965VrajhkvdVPTNSFSpPGBQBbLDSTeJFoQ,meteora,1789222565,0.00003548,30.22,35487,35487,0,1153433.04,1153433.04,1153433.04,0,0,3290,2475,3290,2475,3290,2475,,310,310,310,0,0,0,1,DYN2,1789224327,0,0,1112,66,1112,66,1112,66,0.0
1789224315,AzJ3qw2NxfLrvgR94prrsNx6tXSUb2aKMXu8Ndp3pump,TNT,2JNQn1iymihCJPnN3pWmYwi77HZidawVi91WJrY8wub5,pumpswap,1789222605,0.07672,741054.3,76729445,76729445,1856.29,365558.29,365558.29,365558.29,243,4,1739,85,1739,85,1739,85,0.57,181065,181065,181065,0,0,0,1,,1789224327,31,5,50,34,50,34,50,34,100.0
1789224316,Zkmi4LMmm2agt8VDriiJ2v8iTwyc1kAJrhKkF4EAPss,Frontier,6yVJpigD1xxuC5Ynb7DSQCKvE3VvABfSmM9rdn5KyPt9,meteoradbc,1789222492,0.00004990,,49901.61,49901.61,0,6540.18,6540.18,6540.18,0,0,172,244,172,244,172,244,,324,324,324,0,0,0,1,,1789224327,0,0,90,102,90,102,90,102,
1789224316,EBqs5cS6DwHWvpZRa6pdxE8fSjwwVbw5akv4ySFfm6A6,GME,BNRhDjtCST9JvU8FQuPCm8you1MEFHcffTkycQgEnS6d,meteoradbc,1789222464,0.00004942,,49420.03,49420.03,0,16113.8,16113.8,16113.8,0,0,651,690,651,690,651,690,,302,302,302,0,0,0,1,,1789224327,0,0,172,162,172,162,172,162,
1789224316,Tf9sajSLohqMQwiMWAEkwzJUxXoRZHjaipYwdKXpump,NTDA,HfZ8iUS1f5RL8hLGCCLhtkTeNC9Ydbe8M7sSGLcifKMM,pumpswap,1789222563,0.000001859,1871.17,1859,1859,8.58,134973.68,134973.68,134973.68,1,0,2402,3941,2402,3941,2402,3941,2.04,-95.61,-95.61,-95.61,0,0,0,1,,1789224327,1,0,1106,1781,1106,1781,1106,1781,100.0
1789224316,EkQ4NLWNijQf9YPRPPnf7VKZ7cxwRrZX1tKKsrNMH1ih,FRONTIER,2q9A91qJMiv4BWwtScPdtmX7QuzVGvpfx1gYcizHeukU,pumpswap,1789222588,0.00002780,0,27808,27808,0,1099415.01,1099415.01,1099415.01,0,0,5108,3532,5108,3532,5108,3532,,167,167,167,0,0,0,1,,1789224327,0,0,1848,169,1848,169,1848,169,0.00000000109556325877729
1789224314,6hxQGWapPgLtBiKWBpiwRMCSp8RCCQR6EZz9zU3Gpump,degen,EVTgwvtJNbbaHTwvy9XCXQE2zNXDYqr8AgayFjGj4so4,pumpfun,1789224142,0.00002037,,20370.86,20370.86,563.37,563.37,563.37,563.37,8,2,8,2,8,2,8,2,277,277,277,277,0,0,0,1,,1789224327,2,2,2,2,2,2,2,2,
1789224316,HvNfNfB86AiX1ydfVQtdBcys4CBsqKoXJMovxAW6TZmt,PTF,GkvSJLqXQwi8SW8rg4CfvHwEaSJ7QYBPFhjjJhmoSNTQ,meteora,1789223065,0.00006945,49098.03,69452,69452,678106.74,3685643.02,3685643.02,3685643.02,1544,1250,8869,6372,8869,6372,8869,6372,-2.48,702,702,702,0,0,0,1,DYN2,1789224327,71,70,1931,86,1931,86,1931,86,
1789224314,7G6vmNetJbGpyTgVkD1Xu9hozQzmzQbqUyG7pqqmLKFt,我踏马来了,F53HAt5PUfyt13P2yYE7xxWGWLUvJmxzYNrbJeMqNFC2,meteoradbc,1789224016,0.00008495,,84957.18,84957.18,16080,16080,16080,16080,880,831,880,831,880,831,880,831,687,687,687,687,0,0,0,1,,1789224327,209,190,209,190,209,190,209,190,
1789224316,oipk1XhUNwPt3hkaRtZnU55AjNe52SBXNPhNH2RTrbo,月薪喵,D2pcGNevd1D5U2z3PK8LRSFwbRmSUMRBNKPamh37cZay,pumpswap,1789224155,0.00001373,21834.68,13731,13731,3602.31,3602.31,3602.31,3602.31,156,15,156,15,156,15,156,15,34.17,34.17,34.17,34.17,0,0,0,1,,1789224327,125,11,125,11,125,11,125,11,
1789224315,DUH1QwR3xijDXyX1aiK5TNmg3wKC9TvXfYpARrMGoSBb,DOGBRAIN,5ata5by5AvusijpanLsn79tTZdZTEbQZao3Y15dt8bqG,meteoradbc,1789224173,0.00004900,,49006,49006,6679.14,6679.14,6679.14,6679.14,191,279,191,279,191,279,191,279,316,316,316,316,0,0,0,1,,1789224327,91,108,91,108,91,108,91,108,
1789224316,HnAtmXveaoJmkYFXKjuD5zef3EdeatWTDSa6DecBpZ6L,Fartcoin,J5VAQxQg5178jsEvCSfmoSYbHDXcgJkSxBK8D6kZfshW,meteoradbc,1789224138,0.00005001,,50014.96,50014.96,19200.04,19200.04,19200.04,19200.04,643,757,643,757,643,757,643,757,307,307,307,307,0,0,0,1,,1789224327,160,152,160,152,160,152,160,152,
1789224316,tNArw9RiM1wJugP4is7FscfRDXuDcU8S2mGQq9vpump,OpenAI,BwAbGPagbCPoYYkWgHzL6K55KBuzGrUSdH6iFCxFbuXG,pumpswap,1789224145,0.004573,179549.69,4573424,4573424,82534.02,82534.02,82534.02,82534.02,1213,703,1213,703,1213,703,1213,703,10683,10683,10683,10683,0,0,0,1,,1789224327,414,9,414,9,414,9,414,9,
1789224314,5JTW1QnDUWVqxtU2b7oiNabKvXiZZ2R79b3brrJ3mDig,SWARM,cCU6mC7zXihZVUDEK1Vs9CE7BCyvR5MjEfyREhKDbtJ,pumpswap,1789223516,0.00002744,32094.15,27450,27450,125093.68,391552.23,391552.23,391552.23,791,348,2449,1248,2449,1248,2449,1248,16.78,212,212,212,0,0,0,1,,1789224327,488,50,1236,73,1236,73,1236,73,0.00000000109556325877729
1789224314,7pBPhnFP39W8WF7Wo5QPDvDR9avQ1me8QAUHqStHapzh,BAG,9o6sjTyk4MHsTM5BVUvnmPnqTK1rqrAvbArEx2mtatZD,raydium,1789214175,0.0002779,50877.92,277932,277932,557.82,59100.98,109362.89,109362.89,13,0,319,138,677,323,677,323,-0.02,40.89,530,530,0,0,0,1,CPMM,1789224327,12,0,158,68,314,148,314,148,100.0
