ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789217301,7XLtUuRqw3TLksMFk9dAr86cWyR6vFbb9EsDnzpyrqwT,RXA,GKABtjwz6zVsWb83UidgzqSkPvWud1Y7t281JckYDb44,meteoradbc,1789204581,0.00009942,,99427.87,99427.87,0,0,21017.34,21017.34,0,0,0,0,570,758,570,758,,,777,777,0,0,0,1,,1789217324,0,0,0,0,194,202,194,202,
1789217301,ALwaXP7GaWnvKrkhb3LkR48SWVXATHb1qWXH3nPfdqUb,DOPE,BXZew8wnBbemTfLvfLKZnRQyN1cod4W8PqfZCLa9UBqe,meteoradbc,1789204589,0.00003990,,39903.24,39903.24,0,0,17681.23,17681.23,0,0,0,0,353,324,353,324,,,225,225,0,0,0,1,,1789217324,0,0,0,0,176,151,176,151,
1789217303,ey59XgztoZBS5uCjUw97PEXmtfQzkAjQJKxkzwUpump,Lambo,FvCjj49JAYyj3PFhtcArEQunMEMGSDKZtsGAH2iBPvqn,pumpswap,1789200713,0.000001796,1811.43,1794,1794,0,0,181971.38,181971.38,0,0,0,0,29302,30476,29302,30476,,,-95.75,-95.75,0,0,0,1,,1789217324,0,0,0,0,284,1421,284,1421,100.0
1789217302,HGFXT6sL6YPShr97zEvHzXbctYNvKTJnCxoN5pB7YDeT,Egod,Eo1gD8jxST38R5LFxMEW3siiodqvewkZ4pkqfsefjkiE,meteoradbc,1789205950,0.00004646,,46460.44,46460.44,0,0,19081.52,19081.52,0,0,0,0,357,359,357,359,,,278,278,0,0,0,1,,1789217324,0,0,0,0,156,130,156,130,100.0
1789217302,HrSjY8WztUJFavB2Joz5ojFLpMhfpNmxMyL57zUENcDg,Egod,DX8ykUKbMWduHgfQ5JnjfEec1oWaVbfuVRef6r1HRqHt,raydium,1789205941,0.000003715,5234.22,3716,3716,38.81,164.82,130313.76,130313.76,0,1,10,15,2053,1577,2053,1577,-2.94,-1.12,-91.17,-91.17,0,0,0,1,CPMM,1789217324,2,0,19,6,890,816,890,816,100.0
1789217301,ArJ7ZNUzPP75ebSz1TvzNMnSRa1SbSPQA7FVCBg4x4i2,Egod,tG5SdpBivNixXvaxhS7WYKdnL3SKCQLndjCjdyUaRvq,fluxbeam,1789206040,0.001286,1273260.13,1286072,1286072,0,0,9108.7,9108.7,0,0,0,0,302,1,302,1,,,907,907,0,0,0,1,,1789217324,0,0,0,0,22,1,22,1,0.0
1789217300,3ojiLVkmKCMNsbfeEMsMDpTWybRTwUY7VtqrCQh83RsB,40169K,B6TpLihGC3ayXwoRrXrtFtVAQXR6KvGb56yJgwDVgsww,meteoradbc,1789205824,0.00005074,,50742.45,50742.45,0,0,12866.72,12866.72,0,0,0,0,643,631,643,631,,,35.14,35.14,0,0,0,1,,1789217324,0,0,0,0,215,208,215,208,
1789217302,FDZ9v6AKZyRtAQrbPewLYNQMwsm4K7R6dWWR7ufN3asY,Egod,5JNNEB4cwXFJAxM5avGJRB85DR5Qh7SkLwMrQjPE1cFw,meteoradbc,1789206169,0.00005519,,55198.27,55198.27,0,0,16689.83,16689.83,0,0,0,0,636,679,636,679,,,504,504,0,0,0,1,,1789217324,0,0,0,0,192,183,192,183,
1789217302,BktnCMmipFxFpKsZqa27Y8y73sQpKrhryrMoRGaQ1iC6,FLYBRAIN,48UmefcaamVkTdcQzkjyMWiw6n2MRSfGn6MYRMQP4tmB,pumpswap,1789203927,0.0001300,0,130087,130087,0,2387556.81,13156380.16,13156380.16,0,0,1157,1155,10012,6764,10012,6764,,9.37,146,146,0,0,0,1,,1789217324,27,27,31,29,3292,38,3292,38,0.000000000447235516974111
1789217303,oebropTmp6xrgMhAeQgWHCK1DMJCKFDutza86Z8pump,HOOD,5ah7Lb53G1ZevGNrWBXmEWuAKszDgSC28tVd32tXRTUG,pumpswap,1789204395,0.000002681,2620.32,2681,2681,0,514954.34,1087832.34,1087832.34,0,0,5729,4727,77453,47636,77453,47636,,-100,-93.67,-93.67,0,0,0,1,,1789217324,0,0,1240,1457,3131,3158,3131,3158,100.0
1789217300,6v4XyHhHj6uNsach9W4u59DntpdB7Q216E9fx37upump,SOL4EX,wmbG15V6jRKbsqRzrU9nyVkq5ACPdnv9bitZ4bz756m,pumpswap,1789209215,0.00003948,15490.95,38538,38538,1337.14,56429.47,374467.54,374467.54,18,28,564,483,3988,3562,3988,3562,-1.81,-23.58,-6.31,-6.31,0,1,1,1,,1789217324,10,13,298,275,1565,1448,1565,1448,100.0
1789217301,A9PgVx5mqWAb2Cz9Jv81cYQw7UGZBxyqwgwCCLpSmL8F,Tantan,4KraA4ufcgUzJ4bJUuWyx2sTjbbkvFSamyHtYHTWrZju,meteoradbc,1789208111,0.00003440,,34401.22,34401.22,0,0,3170.44,3170.44,0,0,0,0,67,87,67,87,,,180,180,0,0,0,1,,1789217324,0,0,0,0,55,74,55,74,
1789217303,bwXbaRD5xHTh3eUUxfEi2g43HvGaJBL1h6knJ72eYSG,Maple,HkEYd3Qjhro5DAbUZ5YtipNQ7Kvs9VMmR3D414UVoTwc,pumpswap,1789208186,0.00009939,0,99395,99395,0,125278.59,1990169.83,1990169.83,0,0,243,202,5787,3253,5787,3253,,36.22,1807,1807,0,0,0,1,,1789217324,0,0,58,60,2068,63,2068,63,0.00000000141594968908237
1789217302,Dehd5DFQ3X8poWYbUQ6ZzkQin4jy6nGioswTSk2Sk4VV,Tantan,s7GJuXWpW76Z2MBm4bfAp8hfXByhAjZgKNfE9xGtQ2j,meteoradbc,1789208198,0.00005072,,50723.38,50723.38,0,0,14681.47,14681.47,0,0,0,0,517,630,517,630,,,312,312,0,0,0,1,,1789217324,0,0,0,0,191,176,191,176,
1789217301,9hMw4smePBRgGsBVHEYkQD3edFdRCV86Zi9V6N6Khu2Z,Tantan,91TABfNXo37swknmPb3GFrQtVgK2Vjhk65MPyBYng8ab,meteoradbc,1789208168,0.00004422,,44226.09,44226.09,0,0,1122.95,1122.95,0,0,0,0,5,2,5,2,,,259,259,0,0,0,1,,1789217324,0,0,0,0,5,2,5,2,
1789217300,2HvWYsUq5aGtanG1Mdg6uaBV4nbxUEZVFyJv7wLGpump,ROBINBATON,V7rp2ZBEjE6zNpGAnivigzxad5qbC6Bw1HwdXhk6rYE,pumpswap,1789208134,0.000002043,2172.78,1992,1992,0,0,414715.5,414715.5,0,0,0,0,2054,2040,2054,2040,,,-95.16,-95.16,0,0,0,1,,1789217324,0,0,0,1,1146,1120,1146,1120,100.0
1789217302,DcE2gDhwAFEu3fMjQ5ExqZY7Hsqs6wPAvp8LXQopump,launchpad,643CiS6HNEanayee5w7D93CX4YcW7AFczf4Kv86KA1CX,pumpswap,1789209509,0.000004632,4013.54,4431,4431,19.84,6500.35,159621.57,159621.57,0,2,119,120,2216,2017,2216,2017,-1.84,-45.63,-88.94,-88.94,0,0,1,1,,1789217324,0,2,49,62,949,1031,949,1031,100.0
1789217301,88gsSGZ8UNpU1ZgB61HyrFd7J2RaTs7wDNJKPXGmpump,commotitty,GKrRLzEAgQkb1tLcTUUC9ywxpEiNmZohvYUVkaRFpJ33,pumpswap,1789209102,0.00009591,24672.87,93522,93522,648.33,16009.47,99002.86,99002.86,31,6,365,182,5561,1050,5561,1050,4.18,4.08,90.68,90.68,100,1,2,1,,1789217324,23,5,325,167,5316,865,5316,865,100.0
1789217300,2kuEPy7zQNcCXmmq8zjTUNMm1WRs5XzBC5VXgVo6pump,POOL,F74vCgSgbGHbYq8hVYvEAvEtxF7KqLmsj5TgKjY7NMei,pumpswap,1789209749,0.0001280,30101.84,122785,122785,6081.58,194461.87,750898.01,750898.01,172,61,2904,1366,9318,6053,9318,6053,-15.33,-10.35,216,216,0,1,1,1,,1789217324,59,48,688,670,2571,2201,2571,2201,100.0
1789217301,9iKAPEqEDNqfZ2wD3g25RMRpYFW78AnXJgm6yNq5zpad,PAD,E9aFUkSFSEh6YaqokSBh6YFFz2qQjG5Siy5VHx5Hio7R,pumpswap,1789207415,0.0001595,34733.12,152495,152495,6692.74,245900.26,1573701.88,1573701.88,73,84,2273,1715,13770,11530,13770,11530,-2.67,-55.68,279,279,0,1,1,1,,1789217324,44,51,931,916,4273,3563,4273,3563,100.0
1789217300,3cdTP9Q21jC1jrigT8fdTtC7z8kz2QUULvHgmbnqpump,HOOD,BjCU3knsRPvTcNdy6B85BZGM6q5H29zu3NPpBhsFGrjP,pumpswap,1789209340,0.000002252,2361.69,2232,2232,0,21867.05,495437.3,495437.3,0,0,478,2916,49721,39579,49721,39579,,-96.93,-94.68,-94.68,0,0,0,1,,1789217324,0,0,957,2507,2715,2708,2715,2708,100.0
1789217301,B22s4HtmrsaRysDy6t4XMbDowcJJ61jgs3hPuPHrqodJ,BABYZCAT,GEKD5hRih6VTm7BRdM3p1KysCcNuhvdoKh3pp7jAyBYK,raydium,1789208619,0.00008447,26810.37,84478,84478,358.82,12574.17,31038.83,31038.83,6,6,93,49,281,143,281,143,-3.62,145,85.65,85.65,0,0,0,1,CPMM,1789217312,3,4,51,32,127,83,127,83,100.0
1789217302,CZdDELrSdp24EBWgose2LT1Xi9hvbiEAFDBf2s6vquV,ANT-1,46RVcnEKUAo7NCxFHAGMrvFpro99QkS4Ckm6ETusy3iX,meteoradbc,1789211641,0.00007250,,72507.23,72507.23,0,0,4584.94,4584.94,0,0,0,0,134,154,134,154,,,1025,1025,0,0,0,1,,1789217312,0,0,0,0,98,100,98,100,
1789217300,2Lz7GUXAWn3yznAXsupdqSLr6ncrE3hf7T2jXC4vydyn,ANT-1,9SYCSfyHn4MmhdM2aCpXULfE3rX4Qn5UjUgkSr6QypMU,meteoradbc,1789211487,0.00006025,,60251.96,60251.96,0,0,6315.37,6315.37,0,0,0,0,213,246,213,246,,,780,780,0,0,0,1,,1789217312,0,0,0,0,134,128,134,128,
1789217301,9XkahdE8qaEM9s2wvf2x8suBAiL87AF3x5vCdQcZVqQq,RUFUS,4BZ8gzyP1vXELeqyyKj3ovbHBVvGJADMdscLQxNTBDSZ,meteoradbc,1789211668,0.00002432,,24328.67,24328.67,0,0,9799.75,9799.75,0,0,0,0,252,347,252,347,,,97.8,97.8,0,0,0,1,,1789217312,0,0,0,0,123,124,123,124,
1789217301,ALwj4WZd27kWFiAVny7xmG9EPRQghU89RyVKgQUSpump,BULLGPT,59vRuZD1oBdtze5JY2y6u6TbJAx84ZtxzQcDwUT8H3Cj,pumpfun,1789211581,0.00004194,,41942.65,41942.65,0,0,8677.34,8677.34,0,0,0,0,10,0,10,0,,,1365,1365,0,0,0,1,,1789217312,0,0,0,0,10,0,10,0,
1789217300,5FaDzNmwTqxDNXGZxBEi6VCtYoAChSzgoVep1Kaepump,KIMCHI,6yuRvV4Z2GCyVBmZbScAq26kKvWbLDWdmiP76WiBqBFn,pumpswap,1789211697,0.000002076,2195.77,2048,2048,4.77,147.1,550739.63,550739.63,0,2,11,11,7446,5990,7446,5990,-1.8,0.93,-97.44,-97.44,30,1,1,1,,1789217312,0,2,10,9,4786,4739,4786,4739,100.0
1789217302,FT55hPMfgRxeA2zjjtT1KW1A5ojNB9M1agp9unHT2Rp2,dih,5w2BWJXXsDDJU6FtM895crC1YfPz3ofVQHPS6kMv5oUz,meteoradbc,1789211585,0.00009701,,97013.85,97013.85,0,0,6700.91,6700.91,0,0,0,0,470,567,470,567,,,865,865,0,0,0,1,,1789217312,0,0,0,0,197,180,197,180,
1789217300,5ZQjn9Tdr92ZGjctXGMUjkt183xAuFKwdkLttL4vnyts,MemeLand,HR4SS3ES2u62A1rT1gwkF4c7Y1YTGTg75NX1263kPxBn,meteoradbc,1789211363,0.00005095,,50951.54,50951.54,0,0,8111.85,8111.85,0,0,0,0,410,255,410,255,,,35.58,35.58,0,0,0,1,,1789217312,0,0,0,0,190,152,190,152,
1789217300,12ULb3tEduB7LkzT4s7RqJbVVS6HFzsvYDv2eMpzpump,iPhone Duo,9TarByHea9ix8tS8SYnkHGHHeRGR73tKtyYgugsm5BPd,pumpswap,1789209352,0.000001800,1820.26,1798,1798,0,0.02,175992.18,175992.18,0,0,0,1,13461,15120,13461,15120,,-1.15,-95.75,-95.75,0,0,0,1,,1789217324,0,0,0,1,307,2341,307,2341,100.0
1789217303,w5NQVnUFuL9ytE4KY6qngMXt4mrD6yda2eDDsvYpump,NVDA,HRdkUmXX8w4sJGAfp45H8gsEEg4NxcexxwAWUicj893p,pumpswap,1789213261,0.000001831,1841.97,1832,1832,0,9.48,98398.92,98398.92,0,0,3,0,1951,4248,1951,4248,,5.04,-95.68,-95.68,0,0,0,1,,1789217312,0,0,385,2509,448,2518,448,2518,100.0
1789217301,8yJZRKNUT5KjFSzK8c9RKpibUz3EYfsxbBKfrbZvvAtx,fuelcoin,GjtBDksJaJTpfUUoJbhthHY4da5mmWNyxGgASj7bXt2C,meteoradbc,1789213264,0.00004959,,49596.31,49596.31,0,0,9283.42,9283.42,0,0,0,0,249,320,249,320,,,231,231,0,0,0,1,,1789217312,0,0,0,0,155,143,155,143,
1789217302,Er8TruERRPwW8ENTzk3Ew9i9DH2vKvoZX2PS3URPwCPR,fuelcoin,4VbAHWqVeywBSwapbNrcS7k62pNZ2gYN91VsXEEbQZET,meteoradbc,1789213311,0.0001003,,100311.02,100311.02,0,0,8467.43,8467.43,0,0,0,0,318,352,318,352,,,112,112,0,0,0,1,,1789217312,0,0,0,0,95,88,95,88,
1789217302,ChELZGaK5hbbo71QrPo4VQrSeW9BqeJ4WcEyXSw4pump,BATONUSD,FfR6nWr3KPSgTUBNov3CadCFNF9eM4mrNFvjUWv1JWDu,pumpswap,1789212692,0.000002506,2698.47,2436,2436,0.03,171445.29,739139.71,739139.71,0,1,700,861,3247,3039,3247,3039,-0.2,-97.72,-94.04,-94.04,0,1,2,1,,1789217312,0,1,334,584,1310,1226,1310,1226,100.0
1789217302,J4qLsbjmiNhsbByg8d8xxjzA46ie6pkCXC5n4wP2pBbJ,Morty,2qmG2ugZj4cA7wrbTiPATLisWK8tEqmtckBqNPiBN175,pumpswap,1789212462,0.00002404,0,24043,24043,0,562322.67,1236941.13,1236941.13,0,0,1756,1687,5977,3712,5977,3712,,-36.32,173,173,0,0,0,1,,1789217312,0,0,340,54,2075,70,2075,70,0.00000000109556325877729
1789217302,G1EGhFVor75oYqYwXNhRYRAU1XiEdw4kvrAYE3QVpump,RWIF,GmFxAaEDbxKPEtBjGbN59wPAjG4sRJWStnt7DhK5GKWD,pumpswap,1789213096,0.000002144,2246.48,2145,2145,0,130.02,359314.29,359314.29,0,0,2,13,1844,1853,1844,1853,,-7.38,-94.91,-94.91,0,0,0,1,,1789217312,0,0,146,466,976,902,976,902,100.0
1789217300,3bHzNdUb9Ko2EZyYvg2okPHQt1tJP8CFLZfkKrvBNtAc,KNOWER,GdmoTDXi4NgHQFUeR2v6BDuCKQQbtCWiVt6vTHzohq2W,raydium,1789155893,0.00007048,26660.19,70488,70488,875.22,6224.99,13947.65,142976.1,5,0,45,24,90,69,479,461,15.57,172,-1.96,7.15,0,1,1,1,CPMM,1789217312,5,0,31,20,64,47,254,249,100.0
1789217302,G7c9wo5XQfKyQPgEJSkZLVM7Jg2W1KzJhwDrpLwb9awf,artcoin,CNGk3pZke4uRdYmch9mBb7HTrJzWFzPBubHBE5UFXMte,raydium,1789215231,0.000007943,7641.8,7944,7944,226.91,97360.96,97360.96,97360.96,6,9,1804,1436,1804,1436,1804,1436,4.24,-81.35,-81.35,-81.35,0,0,1,1,CPMM,1789217312,6,3,809,817,809,817,809,817,99.9999999971493
1789217301,BTdiQvaguCrtygLFfZmdpUCxzGQ1WCaYT2Jx3oCcpump,Maple,BMhsEKMj6ZomqDTTY7UH4xqCJLpQTuEQMg33KNkgmCvg,pumpswap,1789214572,0.000002046,2138.58,2047,2047,0,441327.08,441327.08,441327.08,0,0,6688,5177,6688,5177,6688,5177,,-97.14,-97.14,-97.14,30,1,1,1,,1789217312,2,1,3961,3952,3961,3952,3961,3952,100.0
1789217300,6wRM3pvVa3JLW4UtzVn5uvXiUtPCXrDpLPYkEffapump,ANT-1,9BaKyUffxLY1Yij2mjZeRNCDAfuFpgPA5zz7DSNdPiRz,pumpswap,1789211304,0.00003003,13409.79,29137,29137,2065.21,180539.9,451115.14,451115.14,54,47,2444,1645,5954,4380,5954,4380,5.05,-72.36,-29.15,-29.15,0,1,1,1,,1789217312,28,28,898,859,2052,1786,2052,1786,100.0
1789217302,G4DQRUbWm4g6Gigm4LkB2iKjLX4QJ6CV7yBeHqcQQjvF,ROBIN,6Zh8UQrpcpADoRw7pHPvMX1ynpZxUoXddyBCidnEcnWE,meteoradbc,1789215581,0.00004967,,49679.04,49679.04,0,3649.09,3649.09,3649.09,0,0,158,152,158,152,158,152,,32.1,32.1,32.1,0,0,0,1,,1789217312,0,0,120,101,120,101,120,101,
1789217302,E1qAXL2x9vkGGjMR9hZdusDx7voWpmysjCUUiwE4bTnm,COMET,GPfD3PZKYpZLR7Sr8DcKyTpMwXC1jvnHVPsPWxfhDb4K,meteoradbc,1789215553,0.00004969,,49692.99,49692.99,0,2288.89,2288.89,2288.89,0,0,84,68,84,68,84,68,,32.14,32.14,32.14,0,0,0,1,,1789217312,0,0,64,52,64,52,64,52,
1789217301,7QxxRbRfvEHy5WQdTg3vDFRvFf1UhgNa4Mr5QTo8qegQ,CANDLE,VErpBtt3ejWf7K1SeGMvurCtT7z8MPmJmMgTnhSkK89,meteoradbc,1789215570,0.00003216,,32163.89,32163.89,0,9152.35,9152.35,9152.35,0,0,203,279,203,279,203,279,,183,183,183,0,0,0,1,,1789217312,0,0,144,161,144,161,144,161,
1789217300,2UkvbmHiQJ6qTgdkp6fn5WdyT9P36BhwVPommZvEH2Ve,COMET,utQkRy2QfabHLvSmG24jKfnGbgvbrip22PSQA7ZFfxJ,meteoradbc,1789215621,0.00005013,,50136.52,50136.52,0,6419.79,6419.79,6419.79,0,0,319,301,319,301,319,301,,33.31,33.31,33.31,0,0,0,1,,1789217312,0,0,108,103,108,103,108,103,
1789217300,2LvP2mxUNdbCdxgpHRffzJMtGXVPgiD9ChAEu8fQMeEX,COOPER,BuCC1JiXLk4ivQ3EYXyAhbLNZjSQpLKU36VVNrG2bgAW,meteoradbc,1789215683,0.00003063,,30630.69,30630.69,0,15961.38,15961.38,15961.38,0,0,474,560,474,560,474,560,,149,149,149,0,0,0,1,,1789217312,0,0,122,115,122,115,122,115,
1789217301,9hAojtonqe4RUQarvUYZhFqC99VK1S3LCewYkSjnpump,bundloor,CwmKE4m65enEJZJS4Ks3E937Z4QAL5e9Ph1KXUUXRpjD,pumpfun,1789216611,0.00002397,,23973.92,23973.92,32136.2,63775.48,63775.48,63775.48,502,407,898,651,898,651,898,651,64.84,592,592,592,0,1,1,1,,1789217312,189,145,580,344,580,344,580,344,100.0
1789217302,E48xVLiza8JmnE4Kszoz5tF2Ce15pAAjRbGCkeYApump,JUGGSOL,4vUxwjnk3NdhExvqUtYHRYdJPaPToHRvhMnbu2Fmbwzr,pumpswap,1789216007,0.0001206,29481.07,120659,120659,204290.85,830007.25,830007.25,830007.25,719,653,3659,3098,3659,3098,3659,3098,-13.31,181,181,181,0,1,2,1,,1789217312,365,367,1446,1111,1446,1111,1446,1111,100.0
1789217302,FM8MTTCKGXpYbELh68LqswXTWAw1Vf8gSrJy4Diqpump,OnlyCats,ErLeeTR3MYSV54BaL57KnfKsGpfqgH59HMGDCd3BpHq6,pumpswap,1789215934,0.0003228,47832.05,322851,322851,114348.98,532811.38,532811.38,532811.38,1131,552,7218,2046,7218,2046,7218,2046,39.67,297,297,297,30,1,1,1,,1789217312,569,260,4664,1088,4664,1088,4664,1088,100.0
1789217301,9LEiVyBFhJ9KF9oudV8g9GGLUBUEMncdn2Usei2yuUvR,MrBeast,8fReDrmyv7Gtimgy8eWhSq1N31Um3UPdkPKP8zNaMQnw,meteoradbc,1789217158,0.00003828,,38285.23,38285.23,3015.51,3015.51,3015.51,3015.51,60,99,60,99,60,99,60,99,224,224,224,224,0,0,0,1,,1789217312,56,78,56,78,56,78,56,78,
1789217300,56wiDMMPHMyGYEdoqjiGQdRMpyAfiSeTqK5Nq45GwpCn,PNCE,CLHGDUouf7PNFF5LHTL72WikaYx688c7nZ65uGdtSjBJ,meteoradbc,1789217120,0.00005016,,50164.31,50164.31,8892.79,8892.79,8892.79,8892.79,421,416,421,416,421,416,421,416,33.26,33.26,33.26,33.26,0,0,0,1,,1789217312,108,104,108,104,108,104,108,104,
1789217303,NPRmJbvMTzCeRZERgYYdvfTzQMkTQfwJCPvuimCpump,HOOD,F46oUQkkEgJCK3hRaeGp3vcuKAPCGvHhdJScVdcim4uX,pumpswap,1789217108,0.001082,101956.03,1082730,1082730,39709.01,39709.01,39709.01,39709.01,6,1,6,1,6,1,6,1,1734,1734,1734,1734,0,0,0,1,,1789217312,5,1,5,1,5,1,5,1,
1789217301,93T1mhNiqABWUMcaNoCuZUHPkA7fKADbBGM78onybspx,Cinema,CipeENiKwzVYsAh3JTbP9Qssj5egZuyXd3rq8gRFDvhQ,meteoradbc,1789216400,0.00006775,,67750.45,67750.45,0,6410.32,6410.32,6410.32,0,0,411,517,411,517,411,517,,579,579,579,0,0,0,1,,1789217312,0,0,189,167,189,167,189,167,
