ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789242261,14CBLKjPSwQaWknMR6cXCGBiqTTwnqqoqT4oUK88pump,Trafigura,DirbTJdFTiHPqWGoknD9Uems4YayppKMDyZzUG9bWvTL,pumpswap,1789226074,0.000002512,2474.2,2513,2513,0,0,136103.54,136103.54,0,0,0,0,14126,16492,14126,16492,,,-94.07,-94.07,0,0,0,1,,1789242306,0,0,0,0,883,2967,883,2967,100.0
1789242263,9BRAvJCrUjhPgmAJ5L3rybTBtSf3ThPoCF6wpMn7Ee67,MIM,7qxNA443Z1tpqr8N4cSiTaihrvLgC4nCuiDDfy3j5zRM,pumpswap,1789229797,0.000003053,3068.43,2811,2811,0,764.75,88333.68,88333.68,0,0,2,13,717,796,717,796,,-39.35,-93.82,-93.82,0,0,2,1,,1789242306,,,,,,,,,100.0
1789242264,HVVAKKU6QBq5WjaDhwXmxdBshH7w9d5nXcsuzV1KC6x7,STONKHOUSE,TMjyYk94wPVek8tnqrnBVT7sY8BQY4tr4AvQKWVG4Pc,raydium,1789228598,0.00002084,11405.52,20850,20850,0,1761.98,26491.24,26491.24,0,0,22,10,277,163,277,163,,19.73,-50.42,-50.42,0,0,2,1,CPMM,1789242306,6,1,10,16,116,140,116,140,99.9999999998701
1789242264,HJE2DEZXvErwUabTU16xzrS629qXVeVyTGvJYJVfpump,🙌💎,Hmbf7dY7A8WPLM6wXP9HddwzfpYxj8SLTga6KoRStQUJ,pumpswap,1789229951,0.000005910,4862.44,5681,5681,31.25,1151.96,371093.73,371093.73,1,1,31,57,4949,4061,4949,4061,-0.41,-7.29,-85.71,-85.71,0,0,1,1,,1789242306,1,1,19,45,1674,1788,1674,1788,100.0
1789242263,8skPCDzmBRZh29Fq3o4wSfoWob8EAUcutTyjVPQTcF8c,METTY,9BVk5Hv2GyKnLECUK5qJ9dxTd8cvRj3uKiQTRpJitw8S,meteora,1788995185,0.000009683,10057.23,9681,9681,0,251.97,18076.24,35474.76,0,0,1,11,179,134,360,293,,-5.66,-30.86,-58.9,0,0,1,1,DYN2,1789242306,,,,,,,,,
1789242261,25RJCenFdryR7qfLj1QXrYu8QgcuZxnWTfMM4cQypump,PAPERHANDS,CNpmHk6zJBvpLrs8XuoeEkbfTJLoaNqWuJf4VJuU1aCQ,pumpswap,1789227302,0.000002485,2649.89,2395,2395,0,2.23,923463.92,923463.92,0,1,0,4,25642,4832,25642,4832,-0.45,-0.77,-94.08,-94.08,0,0,1,1,,1789242306,0,1,0,4,1539,1468,1539,1468,100.0
1789242264,GsgAMXEJmfXVytdQbB67TGjbSQEUizVkqftB2NGtvV1y,HXS4,4PuUfhiJkZtCEn5dACreHcYJFGq33dsyHp2bWoJgLeGP,meteoradbc,1789229860,0.00003723,,37236.07,37236.07,0,0,109.98,109.98,0,0,0,0,8,7,8,7,,,-0.16,-0.16,0,0,0,1,,1789242306,0,0,0,0,6,3,6,3,
1789242264,Fj4Jrs2QACVP9psGBKE4fCnpRv4LswL1tTuYwRXkaaoE,airdrop,F5dWNHP31QP5psvCRBKGBFo5LNtXWegn3gMK8AME39Sy,meteoradbc,1789229793,0.00005046,,50468.32,50468.32,0,0,11033.6,11033.6,0,0,0,0,300,365,300,365,,,311,311,0,0,0,1,,1789242306,0,0,0,0,164,169,164,169,
1789242264,CbW85v4NVLkBHLAQ88L6vA9pi4MtQM2wbsNMgDMFeznb,PONK,5ijgfxsQWSCcYAdrmmucpLU8ZNYGNyo75qapsZ8VmeVw,meteoradbc,1789229842,0.00004973,,49733.44,49733.44,0,0,5294.11,5294.11,0,0,0,0,133,176,133,176,,,322,322,0,0,0,1,,1789242306,0,0,0,0,100,104,100,104,
1789242265,ih7kQSwYZXEheoEXrdVKrg7c6zSLDYuPPFc9xfspump,Samsung,DhgecvY9LUPGWZyUzu2Cza5pHZVUcCTEoAMHUUVXbDim,pumpswap,1789229886,0.000001805,1816.85,1803,1803,0,0,108679.01,108679.01,0,0,0,0,6396,8233,6396,8233,,,-95.74,-95.74,0,0,0,1,,1789242306,0,0,0,0,871,2155,871,2155,100.0
1789242265,qK5y9eRAmpPAYhPeicoVR9ASASTTtuJLmnCSaZjpump,GTA 6,2ciGHoRbcAZ3tBQBmqYYDztetuSwXCG3zWqVycAXX8Jh,pumpswap,1789227733,0.000005782,4684.01,5782,5782,0,644153.19,1331768.4,1331768.4,0,0,11733,8983,92640,58017,92640,58017,,-100,-86.36,-86.36,0,0,0,1,,1789242306,0,0,1372,1807,3066,3067,3066,3067,100.0
1789242261,2Lt9MAeEdVyVCviZnEsDj9H3qn8KGjExaGud6yHT5ekj,ZECBALL,GrS5nspLFZmfWofVM11EoueG7gAoPJLH5daxS4xY8w9q,meteora,1788993903,0.0001261,32174.56,126175,126175,14.85,4647.44,64768.91,385199.48,1,0,34,33,441,338,2446,2136,0.07,2.11,-25.24,-28.62,0,1,1,1,DYN2,1789242306,1,0,25,26,212,163,740,714,92.9491806072592
1789242262,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,TACZ,HXMUEuh1h9NvZodH9yRVwv2PRegC9w3kw8biM9pxFzXH,raydium,1789222622,0.003113,171117.42,3113118,3113118,1025.78,147598.47,1147960.63,1147960.63,0,4,269,103,3968,3145,3968,3145,-2.7,21.68,7099,7099,0,0,1,1,CPMM,1789242306,0,4,194,78,1982,1237,1982,1237,99.9999999999272
1789242262,84uuSMjPYDEAcsr8FXoBvCK2HwZS94c6BA8kk4jNpump,faucat,4WqrYJ1PfoB5Mjr9WCvRDLFLWWvD8nrufxvqEQSz65KZ,pumpswap,1789230886,0.000002250,2518.89,2222,2222,0.29,136886.66,1393608.59,1393608.59,1,0,1888,13860,32809,20787,32809,20787,1.1,-99,-97.31,-97.31,130,1,1,1,,1789242293,1,0,389,13123,14819,14737,14819,14737,100.0
1789242262,4LYhX3kXcKr9rTHCN4c65Hfye2aTukri3JtBbwZhUQv9,TOPBLAST,52a3YLeK6rqHDf3D1AUFotAJy2nFDWKSzgmAheJ114hG,raydium,1789229999,0.000009688,9063.24,9689,9689,1.26,511.86,291753.55,291753.55,0,1,10,9,2348,2379,2348,2379,-0.37,10.27,83.83,83.83,0,1,1,1,CLMM,1789242293,,,,,,,,,0.0
1789242262,7tSQR7XR6ktgyy8kBNhpMvL6CTaqo3xVWtE2pShKkBHc,ZVEIL,CPmGUSicDgndYTscKe21PZf4H2RnVAW3pfkLcn1N3WNN,raydium,1789230853,0.00001166,9208.12,11661,11661,24.51,3886.65,148271.78,148271.78,1,1,53,64,1500,1017,1500,1017,-1.18,-56.46,-72.44,-72.44,10,1,1,1,CPMM,1789242293,8,6,40,58,703,601,703,601,99.9999999743945
1789242264,CmXSStKTHrVLyvCDPzPoCkjYt5aMpG6p3c88yPpbfmpx,PURRLTR,k933jD3Tt1rpCeanwDsFAHEmVTejbhSgVHRN7swjAne,raydium,1789230334,0.000006945,7460.55,6945,6945,213.46,720.66,652902.19,652902.19,1,4,17,30,5524,4521,5524,4521,-10.72,-17.86,-83.8,-83.8,500,0,1,1,CPMM,1789242293,5,1,30,13,1987,2750,1987,2750,99.9999999902716
1789242261,2Ek943F8zqj2zWvYPu9JMbog1u1tLfYsnwNAZDp5sMfF,VRCAT,3egtwzBHVtohiUXpo6vk2KSf1PxMLa8m4gUtUF3YLQ9f,raydium,1789225525,0.00003606,16733.11,36064,36064,2177.23,21856.05,517347.79,517347.79,13,6,197,131,3845,2667,3845,2667,-4.82,-26.99,-14.47,-14.47,0,1,1,1,CPMM,1789242293,12,5,117,112,1449,1261,1449,1261,99.9999999808062
1789242263,AxedfLqkMaw9XwmhGbWcyMJWkCb8kv86gquJZoJ4pump,HOPE,2QLgLTy59LAuZHJ54wMwg7uztH1YgTbJQC62snQuTgmJ,pumpfun,1788996726,0.00002125,,21253.23,21253.23,4.64,952.33,6388.69,32286.9,1,1,15,11,108,77,526,344,-0.28,-15.69,-10.6,65.82,0,1,1,1,,1789242293,0,1,13,11,80,71,294,232,100.0
1789242264,FB6AcmVnBzw29Q5U3373pc5XZGjFSDGHxzfczb91m7Tq,baton,AXFaJ7wrbkv8U1NrsmWGSbeT1XjGayFhEzrKvtwmQAeR,meteoradbc,1789231263,0.00005073,,50736.72,50736.72,0,0,11854.24,11854.24,0,0,0,0,410,555,410,555,,,32.52,32.52,0,0,0,1,,1789242293,0,0,0,0,161,150,161,150,
1789242263,B3r6aJd95tr9VMHprGzAT4g8YXehsZ4de9WkghQpump,LEGO,44wMMu663BVUxLvhTdgTQCTtaWZ2d1HNu8d6FLKywWgG,pumpswap,1789231256,0.000001811,1825.07,1811,1811,0,0,189013.31,189013.31,0,0,0,0,3427,4104,3427,4104,,,-95.72,-95.72,0,0,0,1,,1789242293,0,0,0,0,2165,3296,2165,3296,100.0
1789242262,5HbqM4fD1kEq1st2WDjw9nkpjfsBT1emwt3BXKutGyuu,PSTR,FevCowW8mVFAjnJ6YM97RVv96AAi3bUeFGN6nWq46rRV,meteoradbc,1789231296,0.00005033,,50333.35,50333.35,0,0,1188.05,1188.05,0,0,0,0,14,3,14,3,,,284,284,0,0,0,1,,1789242293,0,0,0,0,12,2,12,2,
1789242265,r8CVHygnurPaWaicVhQKx5iP34WwatrKF3TsjdAhYMa,🙌💎,Cg51woRf2pTuBV2ffHpvymtGE8Mo7WK5XtB7XGYHYk3b,meteoradbc,1789231303,0.00004713,,47137.28,47137.28,0,0,3555.76,3555.76,0,0,0,0,76,120,76,120,,,23.12,23.12,0,0,0,1,,1789242306,0,0,0,0,69,104,69,104,
1789242263,9BD7N9do5dbGs5e892kA4CvYojBB6NAq586iEQKNE7cT,🙌💎,CJ8F3VXUShTYSTnKy1birrJ3PaWERwtAnYr7H4dK7AsR,meteoradbc,1789231218,0.00004739,,47391.38,47391.38,0,0,5851.87,5851.87,0,0,0,0,147,207,147,207,,,23.85,23.85,0,0,0,1,,1789242306,0,0,0,0,113,161,113,161,
1789242261,2CoPDqhmgEdFuhRt8AXANvTmLz6WxdrczHz54MHzpump,OpenAI,6786qZbXZykfPGLTAXzJ7bsJTw8wEmvmGw4ZPMYebMwM,pumpswap,1789229581,0.000001796,1809.83,1795,1795,0,0,197185.89,197185.89,0,0,0,0,4200,4308,4200,4308,,,-95.76,-95.76,0,0,0,1,,1789242306,0,0,0,0,2400,3282,2400,3282,100.0
1789242264,Efa1PZ4R2ajDEZjnMVdFatxkwfBNJqp7eWMhXJSc33cq,PAPERHANDS,BgkBZZGSZykD5oy53Lvb3i547YQ1ogFsq8mPMEN2HFd1,meteoradbc,1789230781,0.0001089,,108974.45,108974.45,0,0,20876.14,20876.14,0,0,0,0,944,910,944,910,,,910,910,0,0,0,1,,1789242306,0,0,0,0,209,199,209,199,
1789242263,Ac2592baW1xua14G6rEkmy7qUxYSpAs8sTnnf8T8pump,USEFUL,HuL4A4wBPGo6gPabCVSkXPH5WHimrMMTz5GJogSCbsPo,pumpswap,1789232388,0.000005159,4711.17,4767,4767,84.61,2694.97,174688.66,174688.66,1,4,23,48,1921,1729,1921,1729,-4.3,-41.31,-89.81,-89.81,0,0,1,1,,1789242293,,,,,,,,,100.0
1789242264,EU9TpSJkvxvKFkYywMzN43U5MTgdtQiYDgbw8c3B3d6H,delusional,BKbgMjrjWRbWFdSpazuMkWxPohHecb8YERRU1XZDFrHJ,meteoradbc,1789233310,0.00004832,,48323.53,48323.53,0,0,1126.08,1126.08,0,0,0,0,17,7,17,7,,,28.54,28.54,0,0,0,1,,1789242293,0,0,0,0,16,7,16,7,
1789242264,FoPLdnfeEvCMnfZhZjn3JHzqXPAYFXkQvyHjzSwBpump,HODL,2fTc7kf87wWqXBFUJe45SymnWLLLT5ZRzDkJtXLHEiaN,pumpswap,1789232623,0.000004551,4670.49,4370,4370,155.51,566.6,1397260.87,1397260.87,0,2,3,12,7965,8677,7965,8677,-4.98,10.71,-91.11,-91.11,0,0,0,1,,1789242293,,,,,,,,,100.0
1789242262,7VB7WKdtuitnNHcFURsZQ3b6wy3QmBXQhUMQzVHWn3d1,delusional,Fh7FcwMTBL7RdHhgrTafb8wBndk29NPWrSZJ1in4ujjA,meteoradbc,1789233382,0.00004967,,49673.74,49673.74,0,0,4589.93,4589.93,0,0,0,0,204,200,204,200,,,32.13,32.13,0,0,0,1,,1789242293,0,0,0,0,125,111,125,111,
1789242262,5om5iSxEV5YsCpoWZD8gD5JeGyPavK53ByqFspMGU83h,NIKE,8JNAZB5G2iB3xSKRW6Q2ebNUtaUvYWNoPY2LbiV3KP9Z,pumpswap,1789233339,0.0002063,86904.02,206336,206336,6189.2,148164.79,396265.42,396265.42,59,23,869,525,4219,1885,4219,1885,14.23,50.33,1819,1819,0,0,0,1,,1789242293,66,27,287,258,2313,306,2313,306,0.00000000109556325877729
1789242262,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,HODL,6VcDLAMaKGEQLX7YiR8JnwUnoyU9mMJuMSYZnK9XmVTN,pumpswap,1789232417,0.00008493,30060.7,83221,83221,1277.06,67321.37,6089733.88,6089733.88,13,11,555,512,29054,27550,29054,27550,-4.95,-27.46,75.14,75.14,0,1,1,1,,1789242293,12,11,310,400,7600,7268,7600,7268,100.0
1789242263,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,FLAME,23B6d3FvDu2eiZxyBLgWdm2W2vn1bdRwJTR6NCfQpxGE,meteora,1789122774,0.001908,178919.53,1908528,1908528,5304.12,80206.23,1477157.29,3001395.88,24,15,235,256,6005,4952,20127,18471,-5.14,-4.35,89.22,13.52,0,1,1,1,DYN2,1789242293,11,14,150,194,2784,2362,10449,10832,28.1080091105466
1789242264,H1hFymzkRE7CAdxEuBWYknvsTCgoDXAqPKFU94iPpump,GPH,HMchL3xGnoMbr71KoN2Tcs5cbFNFqmQA9NYga24BgpPt,pumpswap,1789235165,0.000004465,4157.41,4183,4183,0,193.79,70886.28,70886.28,0,0,2,20,924,782,924,782,,-10.59,-91.63,-91.63,0,0,1,1,,1789242293,,,,,,,,,100.0
1789242263,AmPojoiSMGzwMMmrXFzovcnUA8UuwSTBf1myCBbhR4Mf,HODL,GDFfXyHBGy3fLpRC1BAZLvtmAhYtPB45NV2uFNidEYrs,pumpswap,1789233379,0.00005950,22716.99,58802,58802,2093.33,40627.25,1563478.16,1563478.16,16,19,408,271,10564,10712,10564,10712,3.84,-56.68,13.35,13.35,0,0,1,1,,1789242293,16,20,169,216,2354,2475,2354,2475,100.0
1789242264,HgMih2Enbszn2C555XQhUhyH5nUajbbMNGqUoSMzpump,WEN,BhkBFteeCV7ckWMn7oC1KBd1ZAQZeEYYgQzBk3azhKbc,pumpswap,1789232260,0.000002107,2390.84,2089,2089,183.96,397651.45,1531952.89,1531952.89,0,2679,4665,7109,19574,11360,19574,11360,-15.79,-99.62,-97.54,-97.54,0,1,1,1,,1789242293,0,2850,1418,6066,8191,6617,8191,6617,100.0
1789242262,6bJtwhtvzkthAYszQ3ZWkFJzSvbGSkbAz9yPcSiXaGK6,MIM,DNjdr3KdnzB8d97d1JL12pq4tBwr1VVdWDws5ofZrPBf,pumpswap,1789234081,0.00001316,9049.04,12614,12614,0,5282.9,467086.86,467086.86,0,0,47,49,3184,2799,3184,2799,,-29.05,-73.68,-73.68,0,0,1,1,,1789242293,,,,,,,,,100.0
1789242262,6CfuzQ5UzyFQ3Pr2fPDr1Yu2QK4MsYgS86PFqBxWpmb9,MHWA,HKWEnhfndGuNgDyc1aRLUHZX8AwsFNd4h9QRQo7wFEWy,pumpswap,1789233110,0.000009436,7216.65,8203,8203,1139.73,5944.48,180892.92,180892.92,1,14,31,65,1583,1200,1583,1200,-34.94,-61.69,-80.55,-80.55,0,0,1,1,,1789242293,,,,,,,,,100.0
1789242262,5dgYsznRVkYTnab747xLeegcBhFi8xRLgNdhayYXpump,GEMI,AM4kSZUTaSC1tnewHtdxzsWrEGGrQk4cjkHxzXgXF7Kf,pumpswap,1789232908,0.000002102,2281.29,2078,2078,0,0.61,835669.69,835669.69,0,0,1,3,10728,6822,10728,6822,,-0.24,-97.41,-97.41,30,1,1,1,,1789242293,0,0,1,3,4789,4764,4789,4764,100.0
1789242262,55fKybiqm3rB8DYY3f82p8rm2J7LycdERPrXsMaDpump,Bagholder,ASbzQRuMPocutdNJdeH7YbBiq9xDLYvM3eQwWFrZFo24,pumpswap,1789233520,0.000005304,4776.57,5118,5118,89.59,2206.98,157336.59,157336.59,2,1,31,38,1717,1409,1717,1409,-5.47,-53.11,-89.75,-89.75,0,1,1,1,,1789242293,,,,,,,,,100.0
1789242262,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,Tulip,r9cBueKD9ZLzN2kXyNCzpX5iJmYLw5fWhDzCtbDCz6K,raydium,1789236507,0.006868,980841.93,6868619,6868619,168493.9,2588996.84,5252187.14,5252187.14,697,603,12196,9419,26219,23884,26219,23884,28.54,234,15670,15670,0,0,1,1,CPMM,1789242281,525,404,4375,3449,8147,6367,8147,6367,99.9999999849434
1789242262,5dAgHFjAwZ8Fg5neqLu8UfEjJmU4bxbvRRgW56m7pump,Offchain,EHmAq21JLopPxHQHGE5LCwYY32RsC81cwWXaXu24WSs4,pumpswap,1789236877,0.00001842,11052.38,17340,17340,3687.75,119736.25,353023.21,353023.21,21,40,1304,1031,4248,3336,4248,3336,-33.86,-80.02,-65.48,-65.48,0,0,1,1,,1789242281,,,,,,,,,100.0
1789242262,66aBzVKucLmWvY2JEU5CjAYcUSz7YcpoBDfXXWV9pump,stonkbaton,Hq2mjD6bVncRiTaQnaQSDkjEubzJuuZa35trHJthbEuv,pumpswap,1789234383,0.0004878,59267.73,483332,483332,13837.94,332381.56,777551.06,777551.06,596,157,8847,2136,14596,3036,14596,3036,3.7,89.37,445,445,100,1,1,1,,1789242281,479,91,4696,816,6607,1086,6607,1086,100.0
1789242263,9XL2Cycfm66yK369r7sJhLgoWm3ULsegqa4sWUsapump,HODL,3BMEueJLJxP5oqHK3S7XAre4YvqERSjgCy4VffHCRE7i,pumpswap,1789235111,0.000002179,2422.9,2151,2151,0.43,125.08,1138484.45,1138484.45,1,0,2,10,15454,10643,15454,10643,0.92,-1.46,-97.32,-97.32,50,1,1,1,,1789242281,1,0,2,10,7650,7618,7650,7618,100.0
1789242264,EA4J89CHKrdfasv9rta5vb2vKngYb1JjijejeU8Apump,faucat,2no9JW4Jq5y8PyBcGoE8TUwbtMSNGqJyabeoGFPtFZHm,pumpswap,1789227717,0.00001933,12233.58,18674,18674,26.13,8346.67,1604357.37,1604357.37,1,3,140,90,12969,10869,12969,10869,-0.46,24.25,-61.58,-61.58,0,0,1,1,,1789242293,1,3,77,83,2710,3125,2710,3125,100.0
1789242262,7VDKj3pCXx7caEjVCRCcepd46Y7epupVpB6sTYZkpump,[cat],ANJsK4YZgXMYL9X8TyNYuBq7wALvN3dBeGREBQdU5mfG,pumpswap,1789235759,0.00002270,12229.11,22058,22058,1.97,3794.67,155799.4,155799.4,0,1,24,32,1629,1281,1629,1281,-1.85,-37.8,-57.73,-57.73,0,0,1,1,,1789242293,,,,,,,,,100.0
1789242264,C4mZupcRY7meA8KTVz9b2XoynPDJKKPCwy3N23ANNuYg,PEC,DMv4kbLJHq4VmWaBNWDPvvNjYBycJ1fvjEMHgxHZx2aW,raydium,1789236981,0.00003671,28476.71,36717,36717,2367.39,33686.22,921882.39,921882.39,6,9,271,260,5343,4711,5343,4711,-27.65,-56.07,-13.72,-13.72,0,0,0,1,CPMM,1789242293,9,8,208,154,1793,1996,1793,1996,99.9999999746524
1789242263,9EWCu7vT7nSXbYH9dpQEBL4hkhpUhpo7Z61c2sUf2qo4,PERPSPAD,ERv7DJqSbtxoUAX6LLcygetKQVa2aKT2vchTSz4qwTpf,meteoradbc,1789236913,0.00005027,,50273.8,50273.8,0,0,8107.42,8107.42,0,0,0,0,409,376,409,376,,,34.13,34.13,0,0,0,1,,1789242293,0,0,0,0,187,172,187,172,
1789242262,64qZqjm4GVAYiKLKEL9sBvHmtQGKgQ2rFUTzC2AXhV3o,PEECASH,5dWkKVB8gG8rzm3MCuPsp5pAQ4NZ8dTyNswakY71vto3,raydium,1789236913,0.00002619,25095.53,26193,26193,11.44,5886.33,858817.48,858817.48,0,3,62,94,4175,4338,4175,4338,-0.62,40.14,-39.49,-39.49,0,0,0,1,CPMM,1789242293,0,3,44,62,1778,1653,1778,1653,99.9999999746614
1789242263,AaVgs2tegz77VdJ75dh6RqGMvMw4yVHpqBuqu7aUGaYk,HODL,2W4R4aL5SEeX43U486ByJf6spLRKfivQnQraTNRKyLan,meteoradbc,1789237082,0.00005062,,50628.89,50628.89,0,0,6090.27,6090.27,0,0,0,0,287,291,287,291,,,35.2,35.2,0,0,0,1,,1789242293,0,0,0,0,146,144,146,144,
1789242263,AQqFtYGBNaqQppXySGnPkCMHMBsxRkSZ9z7h12Ggpump,BEAST,9HPx7XPLmCgFhrSMDfNPcTBmeuoBkC1a5vBvcucuN7c2,pumpswap,1789237080,0.000001791,1803.89,1790,1790,0,0,169036.52,169036.52,0,0,0,1,4472,3728,4472,3728,,-0.71,-95.77,-95.77,0,0,0,1,,1789242293,0,0,0,1,1792,3290,1792,3290,100.0
1789242262,67v7qwNf2KkjiPPQ3D2t2rJiv6g7Gsx8N3rfAes3pump,PUMPER,6QgayQDn6qQtpYuR4qpcXJ1ph28nahfDWsgabUSqzdLr,pumpswap,1789237329,0.000002152,2364.86,2097,2097,0,575051.62,782697.17,782697.17,0,0,13167,7245,15700,8151,15700,8151,,-97.68,-95.83,-95.83,0,1,1,1,,1789242281,0,0,3559,3827,4096,4058,4096,4058,100.0
1789242262,6nuPmphuduxGLABDm9UMfwFgfKWTFhcNNucfotVCpump,Verity,8TLbLqNR7RGx9jrWfYxGx4GNxu13TJ31nFNtVBM9Bo3g,pumpswap,1789238364,0.00004145,15455.19,40000,40000,48.13,16822.2,34004.12,34004.12,2,9,336,285,663,518,663,518,-2.23,-13.22,0.6,0.6,0,0,1,1,,1789242281,3,10,155,226,388,371,388,371,100.0
1789242264,GJnF3R7QXZdquYEeCFUE5YJuSkR9wdL9B3ojE5bNpump,Cupsey,8KeSrh4fKnDsDzRExi2BH3cBQSWPLU6Kd52or6xgSscq,pumpswap,1788985996,0.00007910,26923.85,76811,76811,4.37,13037.5,308238.91,346734.35,0,1,69,52,1614,1329,1855,1555,0.05,-32.29,32.36,-0.96,0,0,1,1,,1789242281,,,,,,,,,100.0
1789242264,F7ktJWjMtubD8zwv5xMb35g5hPTvGQSDMS8UGcwXpump,Caviar,8243h4CRJ8yWPboggzWLG4hSA6dovfWgs1aCrjqFBU1V,pumpswap,1789236237,0.000007234,5968.57,6989,6989,23.98,3833.62,180749.93,180749.93,0,1,23,58,1451,1608,1451,1608,-0.86,-63.07,-86.85,-86.85,0,0,1,1,,1789242281,,,,,,,,,100.0
1789242263,Bk4ipwHAqxz3rZWB4WMaeVfAarv2dfr2PRXR6FzyNxga,RETIRE,3HVqGhhajEjcSN7U16vYBm79KbdBQLN6cDrDqDoZkpKh,pumpswap,1789238654,0.00001199,0,11998,11998,0,19190.91,27407.31,27407.31,0,0,190,86,292,125,292,125,,4.11,35.21,35.21,0,0,0,1,,1789242281,0,0,171,57,246,71,246,71,100.0
1789242264,HYzbaDpquxWMnanLm7RgUPDwnPFkChtExGp6r9WnTxaY,commotitty,FEo3HTbQnTkvmH2HSk6j9bzFyxvghN3R5Mbrj18avyb7,meteoradbc,1789238633,0.00005010,,50102.77,50102.77,0,6499.56,7340.09,7340.09,0,0,325,370,333,371,333,371,,10.13,33.81,33.81,0,0,0,1,,1789242281,0,0,118,122,167,152,167,152,
1789242263,Bv9QoBKePgnYSxd8pE9yTdqqaXmvuE6USd2j3oFC2mNi,Offchain,33Mjn95n5JnhX59Gj9ejFpacZ8Aptc6aP1nLg2F3CD1H,meteoradbc,1789238572,0.00004995,,49955.5,49955.5,0,1671.33,6835.55,6835.55,0,0,72,79,308,285,308,285,,-0.05,33.44,33.44,0,0,0,1,,1789242281,0,0,0,0,165,144,165,144,
1789242262,5o65racmCv1RS3pADYYqvLhu7xoyqQCMCfCKGmKsEZne,Offchain,5m5GgtpcPFDibhvYBAeCAPcVETxAZpa2qdTGyByNd2oz,meteoradbc,1789238482,0.00004987,,49877.01,49877.01,0,0,1947.85,1947.85,0,0,0,0,86,70,86,70,,,33.18,33.18,0,0,0,1,,1789242281,0,0,0,0,67,54,67,54,
1789242263,BzMvb3Sm3fyd9wKNgig6Jm2XM65YqrGVDc29eJKWNXcQ,DOOMER,8wVr3NvyGRPrnpD9aMiLu4Nvy6LPY929W8xKW9aFpGVi,raydium,1789237453,0.00001933,12141.99,19337,19337,1664.79,20176.53,49113.92,49113.92,2,11,118,97,298,256,298,256,-39.75,-63.51,-52.75,-52.75,0,0,1,1,CPMM,1789242281,5,12,83,81,191,168,191,168,99.9999999923161
1789242264,EPkn42AGfSZ4NK7N2k881yvbKwFYTEn2Ug9BqYYdcDYg,humans,3fVjZ3bL4SNb7VApaUbdS6ahzzUfQzQXPNSvWtTNmpJF,meteoradbc,1789240491,0.0001538,,153898.35,153898.35,0,0.77,0.77,0.77,0,0,1,0,1,0,1,0,,,,,0,0,0,1,,1789242281,0,0,1,0,1,0,1,0,
1789242261,3daCNv2B38w6KCnid4TqVbuZshQznkjDGLWcEwcDtoNn,Tulip,HX85JUve5SnSeZRBV1ji4cPZ5awKEXoV1d4JK4tG3HHi,meteoradbc,1789240406,0.00004897,,48974,48974,0,1203.37,1203.37,1203.37,0,0,17,8,17,8,17,8,,275,275,275,0,0,0,1,,1789242281,0,0,15,6,15,6,15,6,
1789242264,GZ5fUmwhkhZRz88p865yvcygkSnM6webMpv2jDCFSAhY,FLYWHEEL,9isj6TAUtqqcLiSP2X5FMJTfhTGAR6sDeJcugcvfJmWf,meteoradbc,1789240510,0.000001017,,1017.14,1017.14,0,36119.95,36119.95,36119.95,0,0,272,84,272,84,272,84,,-35.33,-35.33,-35.33,0,0,0,1,,1789242281,0,0,59,47,59,47,59,47,
1789242264,DuawWnLc62bcKSRhufxqM1PmJGNnTaPscH4XkcXXSFFR,TULIP,BhF3ytKXsDxqXji1M4SpYXw2yhpmSGELkqoMdM6MX9DG,meteoradbc,1789240393,0.00004953,,49534.24,49534.24,0,6259.63,6259.63,6259.63,0,0,198,271,198,271,198,271,,322,322,322,0,0,0,1,,1789242281,0,0,120,115,120,115,120,115,
1789242264,HLeERRTeqnkysDbhVPMQ9zvT3dtbSKeJvYfDGTuoKoHN,Tulip,GsPLnbxtwoCwZ89VPK2FqkxcDNRZ4v91HyDxNEc16csL,meteoradbc,1789240400,0.00005075,,50756.86,50756.86,0,8558.1,8558.1,8558.1,0,0,277,349,277,349,277,349,,33.11,33.11,33.11,0,0,0,1,,1789242281,0,0,166,190,166,190,166,190,
1789242261,1upe4Kgrot9Ni6JMJKRVNUVKqbVqnKZtW7KZuzN9ciK,LUP,5S4zESUoZzBgSPgS5hGCYKUD4KWHa7SmBRfi2EmymrZG,pumpfun,1789241807,0.00002167,,21678.48,21678.48,35337.12,68427.79,68427.79,68427.79,648,368,1032,607,1032,607,1032,607,60.27,154,154,154,0,1,1,1,,1789242281,270,221,510,365,510,365,510,365,100.0
