ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789211909,FGgLQX5Ns5vVvZqATHi5QAYAw1N39WMiCHvccQ6zY6wx,Gascoin,2H72HZd8xkckwNMqTvR5KE6eWqqFFbUxwTAQPnBrUebW,raydium,1789047396,0.00002297,13099.12,22976,22976,0,653.34,15215.31,44931.9,0,0,3,8,170,127,449,308,,-15.6,-48.82,703,10,0,0,1,CPMM,1789211935,0,0,8,3,101,100,190,245,100.0
1789211909,GezcVEGh7AP2CrZgYGfHXp83MLbNvfhWSi2z3CP9XoUw,BANANYACAT,HYaJKbLanJb4TUaWNFZstrfhz1yxEZpnqiSeotXAVkZY,meteoradbc,1789198858,0.00005000,,50005.13,50005.13,0,0,5090,5090,0,0,0,0,160,185,160,185,,,308,308,0,0,0,1,,1789211948,0,0,0,0,114,97,114,97,
1789211907,3DnqY2tTzjBMfNq3L29fsMUQiz59ntkeJrgi2kEXfBuq,BANANYACAT,ExnyterSu8uAQ4Q6sVyZYHcbP1u2skUSaaKernPYcetn,meteoradbc,1789198747,0.00003128,,31280.93,31280.93,0,0,7933.57,7933.57,0,0,0,0,258,300,258,300,,,155,155,0,0,0,1,,1789211948,0,0,0,0,153,138,153,138,
1789211908,CDTg8MHStEaxxW5YtqXJHMTm2j6u2v78e3esrVU3pump,GYROS,HSTW8hUL8hfs2Ud2Vor73TeXS4QUEt6k8LiSyaYZDEPS,pumpfun,1789198789,0.00002263,,22639.08,22639.08,0,0,444.99,444.99,0,0,0,0,31,22,31,22,,,691,691,0,0,0,1,,1789211948,0,0,0,0,4,4,4,4,100.0
1789211908,8GNV6hnUo3kJCBhQVjokAgTQBav8J4sDuwTPuAspump,ALL,4S7t2knRHzCkpzGoxJCcVfSZBPwKUfwPuZ6iEcdbBUsW,pumpswap,1789192057,0.000002636,2584.36,2636,2636,0,44.64,625455.83,625455.83,0,0,1,0,32090,18112,32090,18112,,12.78,-93.76,-93.76,0,0,0,1,,1789211948,0,0,1,0,1959,2872,1959,2872,100.0
1789211910,jqCXqsUK1cnJBYTjYSFhJ7JboFVG986Jcsmm4y1pump,WOFI,Ejr2UNfS7ni9N7hkcNY7eCzFxDHNaR13jC62PqqgkM8Q,pumpswap,1789193308,0.000003757,3431.73,3757,3757,0,5.08,900306.44,900306.44,0,0,0,1,58651,37447,58651,37447,,0.36,-91.1,-91.1,0,0,0,1,,1789211948,0,0,0,1,2781,2860,2781,2860,100.0
1789211909,DW3BH7gvKyZxcHgywfFLuroHuS3DUVJ371bv5WvMpump,Starbucks,YJbmJM8eJQYSLKUkJDdCvbq2dX6XkZyWnkhoqigweZU,pumpswap,1789198501,0.000001818,1833.69,1817,1817,0,0,182944.28,182944.28,0,0,0,0,35360,21154,35360,21154,,,-95.7,-95.7,0,0,0,1,,1789211948,0,0,0,0,410,1589,410,1589,100.0
1789211909,GiytV3xxKyQwXfUCSYcDtfa1zZ3BoxmyR5oS1Edpump,WOTF,GA9vmNf16sPsdpLeT9x9aaFinCghsWQYbASmUTXtFao6,pumpswap,1789201123,0.02082,385302.29,20827573,20827573,1026.63,9389.36,204317.94,204317.94,19,12,220,143,2143,546,2143,546,0.45,2.96,49216,49216,0,0,0,1,,1789211935,11,7,11,10,1407,29,1407,29,100.0
1789211907,2N97M19kVKYgLrHrqMAZ1pYyncAEvskV52zTRHuAgee5,Treecoin,BdcQdoSiuB3wsZx6M3DtP955PuiFyzbrwH7aAr7CALhC,meteoradbc,1789201099,0.0002154,,215483.57,215483.57,0,0,12575.04,12575.04,0,0,0,0,364,446,364,446,,,526,526,0,0,0,1,,1789211935,0,0,0,0,168,141,168,141,
1789211910,HDSTqcFcdDe51bRSfhaxDKoaCWwbp9MfJc2bZ4wUwx8i,ALLAPE,HY1snmVeHmStbYGQztrMXNDGxvF5VuHNpRwY87beV9Qr,meteoradbc,1789201150,0.00005067,,50673.24,50673.24,0,0,10420.31,10420.31,0,0,0,0,460,464,460,464,,,35.38,35.38,0,0,0,1,,1789211935,0,0,0,0,185,182,185,182,
1789211910,kHE2PZvuVgBJgg68sibzV6mS27Auca8mV23EN7qZWja,Tesla,5SxL7jPnpBGZDMchYVj9Au8w7wLGpYMq97K5jBAiMm3k,meteoradbc,1789201099,0.00004773,,47735.23,47735.23,0,0,3281.17,3281.17,0,0,0,0,103,113,103,113,,,290,290,0,0,0,1,,1789211935,0,0,0,0,84,89,84,89,
1789211909,CepMmLeXAveFadmzt1oBi8qYDNsAyHqbjpdtySZTNpFd,GALAXY,2eHzxm1GbzznD7w3CciVJHXcCg28rmS9fEDT85mJoo32,meteoradbc,1789200930,0.00005039,,50399.74,50399.74,0,0,10525.2,10525.2,0,0,0,0,487,483,487,483,,,34.7,34.7,0,0,0,1,,1789211935,0,0,0,0,196,186,196,186,
1789211909,EKb8aszFFhio3L3ecZeqPXLnPiHoMgfbRR9y2wJrrLXe,GROK,9zzHduRqKzVTXsMnnSCaZoiNS6HjAd5wbhtVTt3fHNtQ,fluxbeam,1789201069,0.001275,1262027.46,1274984,1274984,0,0,9019.65,9019.65,0,0,0,0,300,0,300,0,,,903,903,0,0,0,1,,1789211935,0,0,0,0,20,0,20,0,
1789211907,13E4V3ovHj8mugUxCWZ3PRLhrdkSDqeRHMvkdJFppump,GOAF,2JHd2z2CsjRm5gPEnUZXWszh136uNBx1ut2j6qN7zbbc,pumpswap,1789201065,0.02075,384571.69,20749081,20749081,632,9122.6,204073.08,204073.08,15,9,211,146,2135,545,2135,545,0.68,2.52,49030,49030,0,0,0,1,,1789211935,9,7,10,11,1410,35,1410,35,100.0
1789211908,9xk1v79bcKw4xGftzSviNCHTqW2BMQBJsTW2pv8Bcupq,BUMKENOBI,FC9N9wdpgwG24x6LrGVHS7dEAF2DH3LGVFQmD25dyS3a,meteoradbc,1789201091,0.00004905,,49055.15,49055.15,0,0,13174.36,13174.36,0,0,0,0,402,487,402,487,,,300,300,0,0,0,1,,1789211935,0,0,0,0,172,170,172,170,
1789211910,ayx9xtUEnTu2epsgBdP3HFybeckqPtoQ43SjTY2pump,FOMO,4TkYAv4rvvhh9J6E59hcuZMPwXQFA7YayHHyR4Vpj2FP,pumpswap,1789199165,0.000001788,1799.9,1787,1787,0,0,121157.56,121157.56,0,0,0,0,14815,10951,14815,10951,,,-95.77,-95.77,0,0,0,1,,1789211935,0,0,0,0,3575,3988,3575,3988,100.0
1789211910,dMPsaw12FQNtGSeFMNefzPirJSgPTTT1cUgzzHqpump,WOFI,ESvhWnP99knvk6zCV6BnrBv9t5NvxCxJXKMh1YYVFL8B,pumpswap,1789191846,0.000002090,2098.6,2089,2089,0,223.33,334116.93,334116.93,0,0,0,2,29116,20117,29116,20117,,86.91,-95.05,-95.05,0,0,0,1,,1789211935,0,0,0,2,1933,2331,1933,2331,100.0
1789211908,76wnaKMx7DVWSzwSURzpVorVKsQieTqvZrgQT86Hpump,CATMETA,E7e9sg7ia1uX1hMpMr99dtYt2Vf5UdVKUPMNn6R7XycT,pumpfun,1789200544,0.00004179,,41798.84,41798.84,0,0,8647.59,8647.59,0,0,0,0,7,0,7,0,,,1369,1369,0,0,0,1,,1789211935,0,0,0,0,2,0,2,0,
1789211908,76T2rvEH5gL7M8eNkKzs4ahoFQJz7JWYX683geGS7jmV,DOGE-1,CRBHNW2DejjBZtWuFxayVD7pt1T49PvQ5aDoCMNZVGJs,raydium,1789202130,0.00001314,9919.17,13146,13146,100.55,3755.57,174865.99,174865.99,4,2,61,41,2677,1731,2677,1731,4.14,33.54,-69.05,-69.05,0,1,1,1,CPMM,1789211935,2,1,37,37,977,882,977,882,99.999999999781
1789211910,NCxN7ENNZsZa9vVY5VSL7cppcPRsUNu6np2PJmNgLCC,DOGE-1,2HkUFd4jpseRowCsn1SgAnfmRwgwqy7HGSfmwC19WyDt,meteoradbc,1789202618,0.00004168,,41682.57,41682.57,0,0,3678.15,3678.15,0,0,0,0,119,133,119,133,,,240,240,0,0,0,1,,1789211935,0,0,0,0,90,96,90,96,
1789211909,CiNeTGQqgu97UJuQWA8YtVvdL3wLUcUb6hfpsvqyxnyx,DOGE-1,3YXQuFbA1f4gQva1357vF42kGgGZpxVH6Sy1AycggfkK,meteoradbc,1789202521,0.00003965,,39656.4,39656.4,0,0,6395.53,6395.53,0,0,0,0,173,217,173,217,,,224,224,0,0,0,1,,1789211935,0,0,0,0,118,120,118,120,
1789211908,Awo91Xpy8ojenaUojdbuLKV2ZfLYAr3tE4XLzj5Hpump,Pokémon,J2mD6x1MhMDjwgDv1CL8ZGgYLJbPPn84iY4ABMDufBqJ,pumpswap,1789202604,0.04108,542054.76,41084420,41084420,5141.94,77793.5,314874.43,314874.43,239,99,3365,1391,4979,2128,4979,2128,2.6,40.2,97121,97121,0,0,0,1,,1789211935,77,61,963,797,1415,1099,1415,1099,100.0
1789211908,71X4ktzQ4spkFwEhJKFqkYQmtNt1Fe5fD2ufyw9urogu,RXA,EU8YPp5nB3T7oKnDrMuhcRUacQZinz3MgPhieQywUkf4,meteoradbc,1789202615,0.0001087,,108721.54,108721.54,0,0,20844.92,20844.92,0,0,0,0,436,600,436,600,,,861,861,0,0,0,1,,1789211935,0,0,0,0,180,196,180,196,
1789211908,9wjQ4G4yHNxHvi64jYZVKm3fuL15SVLNJNxBifz8E2e8,DOGE-1,J62uUyRmbfUBG5oC2cswFph8oE3dXqRwMkbtuWimF4C1,meteoradbc,1789202613,0.00009010,,90102.71,90102.71,0,0,6306.49,6306.49,0,0,0,0,313,318,313,318,,,91.12,91.12,0,0,0,1,,1789211935,0,0,0,0,137,109,137,109,
1789211908,AN6FGvLAJj7hs9yvBfawo71HjXoaXZJmhjm6Z5Rq1V73,GROK,2MiqNXfWjQSskicVHPFh1NwsbAsDkndCbMveyaEBtgwC,fluxbeam,1789202614,0.001278,1264837.94,1277251,1277251,0,0,9036.59,9036.59,0,0,0,0,300,0,300,0,,,904,904,0,0,0,1,,1789211935,0,0,0,0,20,0,20,0,
1789211908,5iEp9FvvxdswpoAWpX61TtyEKr6jGcrNvhUJBLhGGsCm,MEH,G6ruPgkM1P7pQoKfigFDZqDfX7x8E7WtxXHsvbPhaCwK,meteoradbc,1789202637,0.00004959,,49591.94,49591.94,0,0,12548.94,12548.94,0,0,0,0,324,405,324,405,,,304,304,0,0,0,1,,1789211935,0,0,0,0,139,131,139,131,
1789211910,SCtUj59SBRAgtprY21mDQeLcPdFH7eHb6qYnHHopump,OpenClaw,8eMDpZy5F966npUyrxKzsQ6GoCDA1UxK9vuD8C3MsHro,pumpswap,1789198412,0.000002076,2090.32,2076,2076,0,0,571492.24,571492.24,0,0,0,0,24630,10595,24630,10595,,,-95.09,-95.09,0,0,0,1,,1789211935,0,0,0,0,1739,1757,1739,1757,100.0
1789211910,wG3nRkTBfWExGu2SfgnuioDB2T3FeAwmPHRBEJUpump,Anthropic,3t6ceWKJ5EKApE8CvE4YphYiAgNpCRFSLa35sijJdhmH,pumpswap,1789201814,0.000001785,1796.76,1785,1785,0,0,115577.2,115577.2,0,0,0,0,14389,6300,14389,6300,,,-95.77,-95.77,0,0,0,1,,1789211935,0,0,0,0,2468,2434,2468,2434,100.0
1789211910,HJFVpGCGTMVFsrwXUfheng9cDAgS7eqfF1YHaTxYpump,DAVIDE,4C5Wh8ksmwCUyFAsfu3KN8tgaZBdRo97BuBFKPjiyMR5,pumpswap,1789203636,0.00002069,10522.81,20044,20044,72.07,5790.85,146518.28,146518.28,0,2,66,64,1567,1654,1567,1654,-2.43,-15.66,-50.77,-50.77,0,1,1,1,,1789211935,0,2,44,52,762,716,762,716,100.0
1789211909,DuURLAexd5mZ1xEvM1djWxtoWUB43cadZCAbTxRpFAHR,DOGUE,3Av1r3Lf8PmJUesMmxPMXBfvbpFM83dSgzDf234p8Bof,meteoradbc,1789204451,0.00002772,,27727.24,27727.24,0,0,11133.02,11133.02,0,0,0,0,289,405,289,405,,,122,122,0,0,0,1,,1789211935,0,0,0,0,174,182,174,182,100.0
1789211910,HrLBMRGKA8FigQpCaAJSbGY3pnHeE2EBd7doHqM9kxyg,DOGUE,D5b67j3qxtTKFXwjbNLhESVYzB6cxtdZUxe3LKaExArQ,meteoradbc,1789204433,0.00005073,,50736.79,50736.79,0,0,13951.65,13951.65,0,0,0,0,668,655,668,655,,,35.14,35.14,0,0,0,1,,1789211935,0,0,0,0,207,195,207,195,100.0
1789211908,CMpGH4ocqhS99Rxgm8oiu6c8ytpsHD8Y8ve4DSVD85DW,DAVIDE,AEpzWu8r1j1MGBAVcN19YEASFQWUjtn8uHWQVPbZEbvq,meteoradbc,1789204594,0.00008489,,84892.55,84892.55,0,0,13164.82,13164.82,0,0,0,0,387,494,387,494,,,79.66,79.66,0,0,0,1,,1789211935,0,0,0,0,127,109,127,109,
1789211908,8x46kjvBiTm2cbv53ouDYfJ6NKnUkuz3iW8QmrAktVQf,RXA,FmhxdAoMysCHKUT1oWBXNeaEexyYyxa6cnPEYUAoA5oV,meteoradbc,1789204360,0.00003911,,39117.32,39117.32,0,0,14924.55,14924.55,0,0,0,0,377,491,377,491,,,245,245,0,0,0,1,,1789211935,0,0,0,0,180,191,180,191,
1789211908,7XLtUuRqw3TLksMFk9dAr86cWyR6vFbb9EsDnzpyrqwT,RXA,GKABtjwz6zVsWb83UidgzqSkPvWud1Y7t281JckYDb44,meteoradbc,1789204581,0.00009942,,99427.87,99427.87,0,0,21017.34,21017.34,0,0,0,0,570,758,570,758,,,777,777,0,0,0,1,,1789211935,0,0,0,0,194,202,194,202,
1789211908,ALwaXP7GaWnvKrkhb3LkR48SWVXATHb1qWXH3nPfdqUb,DOPE,BXZew8wnBbemTfLvfLKZnRQyN1cod4W8PqfZCLa9UBqe,meteoradbc,1789204589,0.00003990,,39903.24,39903.24,0,0,17681.23,17681.23,0,0,0,0,353,324,353,324,,,225,225,0,0,0,1,,1789211935,0,0,0,0,176,151,176,151,
1789211910,ey59XgztoZBS5uCjUw97PEXmtfQzkAjQJKxkzwUpump,Lambo,FvCjj49JAYyj3PFhtcArEQunMEMGSDKZtsGAH2iBPvqn,pumpswap,1789200713,0.000001796,1811.43,1794,1794,0,0,181971.38,181971.38,0,0,0,1,29302,30476,29302,30476,,-1.23,-95.75,-95.75,0,0,0,1,,1789211935,0,0,0,1,284,1421,284,1421,100.0
1789211910,HGFXT6sL6YPShr97zEvHzXbctYNvKTJnCxoN5pB7YDeT,Egod,Eo1gD8jxST38R5LFxMEW3siiodqvewkZ4pkqfsefjkiE,meteoradbc,1789205950,0.00004646,,46460.44,46460.44,0,0,19081.52,19081.52,0,0,0,0,357,359,357,359,,,278,278,0,0,0,1,,1789211923,0,0,0,0,156,130,156,130,100.0
1789211909,EYKoQw3YQsBycGUNd4ds41xPceQoWzREN3hSb3er3AZp,ZCAT,5KW3H8HtpsJq3kETUHsmstRz3NgPRPvfm2qqBpx2yjnw,pumpswap,1789206030,0.00001315,0,13158,13158,0,36992.95,182640.13,182640.13,0,0,114,192,1625,789,1625,789,,-33.08,62.8,62.8,0,0,0,1,,1789211923,0,0,81,107,1156,147,1156,147,0.00000000120726713187417
1789211910,HrSjY8WztUJFavB2Joz5ojFLpMhfpNmxMyL57zUENcDg,Egod,DX8ykUKbMWduHgfQ5JnjfEec1oWaVbfuVRef6r1HRqHt,raydium,1789205941,0.000004402,5691.2,4402,4402,108.93,10798.25,129798.93,129798.93,5,5,251,236,2030,1541,2030,1541,-1.15,-78.88,-89.53,-89.53,0,0,0,1,CPMM,1789211923,5,3,198,103,867,811,867,811,100.0
1789211908,ArJ7ZNUzPP75ebSz1TvzNMnSRa1SbSPQA7FVCBg4x4i2,Egod,tG5SdpBivNixXvaxhS7WYKdnL3SKCQLndjCjdyUaRvq,fluxbeam,1789206040,0.001286,1273260.13,1286072,1286072,0,0,9108.7,9108.7,0,0,0,0,302,1,302,1,,,907,907,0,0,0,1,,1789211923,0,0,20,0,22,1,22,1,0.0
1789211907,3ojiLVkmKCMNsbfeEMsMDpTWybRTwUY7VtqrCQh83RsB,40169K,B6TpLihGC3ayXwoRrXrtFtVAQXR6KvGb56yJgwDVgsww,meteoradbc,1789205824,0.00005074,,50742.45,50742.45,0,0,12866.72,12866.72,0,0,0,0,643,631,643,631,,,35.14,35.14,0,0,0,1,,1789211923,0,0,0,0,215,208,215,208,
1789211909,FDZ9v6AKZyRtAQrbPewLYNQMwsm4K7R6dWWR7ufN3asY,Egod,5JNNEB4cwXFJAxM5avGJRB85DR5Qh7SkLwMrQjPE1cFw,meteoradbc,1789206169,0.00005519,,55198.27,55198.27,0,0,16689.83,16689.83,0,0,0,0,636,679,636,679,,,504,504,0,0,0,1,,1789211923,0,0,0,0,192,183,192,183,
1789211908,BktnCMmipFxFpKsZqa27Y8y73sQpKrhryrMoRGaQ1iC6,FLYBRAIN,48UmefcaamVkTdcQzkjyMWiw6n2MRSfGn6MYRMQP4tmB,pumpswap,1789203927,0.0001176,183879.8,117633,117633,180853.07,2778815.11,9250576.12,9250576.12,179,87,2703,1350,7915,4856,7915,4856,1.83,22.73,122,122,0,0,0,1,,1789211923,100,27,1361,29,3109,38,3109,38,0.000000000447235516974111
1789211910,oebropTmp6xrgMhAeQgWHCK1DMJCKFDutza86Z8pump,HOOD,5ah7Lb53G1ZevGNrWBXmEWuAKszDgSC28tVd32tXRTUG,pumpswap,1789204395,0.1003,848209.64,100334187,100334187,7830.93,117853.95,515573.68,515573.68,2082,1212,29948,17428,56201,33910,56201,33910,2.83,63.51,236899,236899,0,0,0,1,,1789211923,623,368,1880,1896,2703,2710,2703,2710,100.0
1789211908,6v4XyHhHj6uNsach9W4u59DntpdB7Q216E9fx37upump,SOL4EX,wmbG15V6jRKbsqRzrU9nyVkq5ACPdnv9bitZ4bz756m,pumpswap,1789209215,0.00001504,8814.36,15047,15047,1406.73,279060.07,279060.07,279060.07,41,24,3010,2742,3010,2742,3010,2742,18.47,-64.3,-64.3,-64.3,0,1,1,1,,1789211923,34,18,1277,1188,1277,1188,1277,1188,100.0
1789211908,A9PgVx5mqWAb2Cz9Jv81cYQw7UGZBxyqwgwCCLpSmL8F,Tantan,4KraA4ufcgUzJ4bJUuWyx2sTjbbkvFSamyHtYHTWrZju,meteoradbc,1789208111,0.00003440,,34401.22,34401.22,0,0,3170.44,3170.44,0,0,0,0,67,87,67,87,,,180,180,0,0,0,1,,1789211923,0,0,55,74,55,74,55,74,
1789211910,bwXbaRD5xHTh3eUUxfEi2g43HvGaJBL1h6knJ72eYSG,Maple,HkEYd3Qjhro5DAbUZ5YtipNQ7Kvs9VMmR3D414UVoTwc,pumpswap,1789208186,0.0001164,54692.58,116474,116474,61632.07,1246168.57,1373345.11,1373345.11,123,104,4057,1993,4595,2263,4595,2263,-5.32,323,2135,2135,0,0,0,1,,1789211923,45,45,1696,60,2068,63,2068,63,0.00000000141594968908237
1789211908,7cVDvfWc1xitymF1RkzQYfVAZxXtZRsaZxoxJdUY4rJn,Horizon,5tDCxCab6c5sfPwwbRVbV51Fdu9ATvDmq7MGsePxhUUn,pumpswap,1789208113,0.002584,0,2584462,2584462,0,321081.34,382710.04,382710.04,0,0,1397,1300,1629,1502,1629,1502,,107,451,451,0,0,0,1,,1789211923,0,0,113,106,113,106,113,106,0.00000000457463382056414
1789211909,Dehd5DFQ3X8poWYbUQ6ZzkQin4jy6nGioswTSk2Sk4VV,Tantan,s7GJuXWpW76Z2MBm4bfAp8hfXByhAjZgKNfE9xGtQ2j,meteoradbc,1789208198,0.00005072,,50723.38,50723.38,0,6418.94,14681.47,14681.47,0,0,234,274,517,630,517,630,,124,312,312,0,0,0,1,,1789211923,0,0,191,176,191,176,191,176,
1789211908,9hMw4smePBRgGsBVHEYkQD3edFdRCV86Zi9V6N6Khu2Z,Tantan,91TABfNXo37swknmPb3GFrQtVgK2Vjhk65MPyBYng8ab,meteoradbc,1789208168,0.00004422,,44226.09,44226.09,0,0,1122.95,1122.95,0,0,0,0,5,2,5,2,,,259,259,0,0,0,1,,1789211923,0,0,5,2,5,2,5,2,
1789211907,2HvWYsUq5aGtanG1Mdg6uaBV4nbxUEZVFyJv7wLGpump,ROBINBATON,V7rp2ZBEjE6zNpGAnivigzxad5qbC6Bw1HwdXhk6rYE,pumpswap,1789208134,0.000002049,2179.39,2050,2050,0,282739.1,414713.02,414713.02,0,0,1186,1397,2054,2035,2054,2035,,-97.58,-95.14,-95.14,0,0,0,1,,1789211923,0,0,1146,1116,1146,1116,1146,1116,100.0
1789211909,DcE2gDhwAFEu3fMjQ5ExqZY7Hsqs6wPAvp8LXQopump,launchpad,643CiS6HNEanayee5w7D93CX4YcW7AFczf4Kv86KA1CX,pumpswap,1789209509,0.000008696,6158.43,8696,8696,1958.31,147029.68,147029.68,147029.68,36,26,1984,1788,1984,1788,1984,1788,-23.53,-79.24,-79.24,-79.24,0,0,1,1,,1789211923,24,16,905,956,905,956,905,956,100.0
1789211908,88gsSGZ8UNpU1ZgB61HyrFd7J2RaTs7wDNJKPXGmpump,commotitty,GKrRLzEAgQkb1tLcTUUC9ywxpEiNmZohvYUVkaRFpJ33,pumpswap,1789209102,0.00009872,24969.85,98723,98723,4513.78,66033.5,66033.5,66033.5,48,46,4928,671,4928,671,4928,671,5.13,96.26,96.26,96.26,100,1,2,1,,1789211923,38,36,4788,531,4788,531,4788,531,100.0
1789211907,2kuEPy7zQNcCXmmq8zjTUNMm1WRs5XzBC5VXgVo6pump,POOL,F74vCgSgbGHbYq8hVYvEAvEtxF7KqLmsj5TgKjY7NMei,pumpswap,1789209749,0.0001203,28613.76,120307,120307,41453.8,481120,481120,481120,297,268,5217,4072,5217,4072,5217,4072,80.89,197,197,197,0,1,1,1,,1789211923,156,157,1914,1565,1914,1565,1914,1565,100.0
1789211908,9iKAPEqEDNqfZ2wD3g25RMRpYFW78AnXJgm6yNq5zpad,PAD,E9aFUkSFSEh6YaqokSBh6YFFz2qQjG5Siy5VHx5Hio7R,pumpswap,1789207415,0.0002361,41890.62,225781,225781,15557.39,1071884.18,1181589.72,1181589.72,186,115,8594,7509,10304,8790,10304,8790,6.17,216,461,461,0,1,1,1,,1789211923,99,79,2834,2361,3465,2743,3465,2743,100.0
1789211907,3cdTP9Q21jC1jrigT8fdTtC7z8kz2QUULvHgmbnqpump,HOOD,BjCU3knsRPvTcNdy6B85BZGM6q5H29zu3NPpBhsFGrjP,pumpswap,1789209340,0.00007357,21552.15,73571,73571,29991.76,267408.65,267408.65,267408.65,4156,3904,27463,16155,27463,16155,27463,16155,-35.17,73.62,73.62,73.62,0,0,0,1,,1789211923,1865,1781,2709,2570,2709,2570,2709,2570,100.0
1789211908,B22s4HtmrsaRysDy6t4XMbDowcJJ61jgs3hPuPHrqodJ,BABYZCAT,GEKD5hRih6VTm7BRdM3p1KysCcNuhvdoKh3pp7jAyBYK,raydium,1789208619,0.00002594,14141.5,25945,25945,174.27,17117.18,17117.18,17117.18,4,1,167,90,167,90,167,90,4.22,-42.98,-42.98,-42.98,0,0,0,1,CPMM,1789211923,1,1,74,52,74,52,74,52,100.0
1789211908,CZdDELrSdp24EBWgose2LT1Xi9hvbiEAFDBf2s6vquV,ANT-1,46RVcnEKUAo7NCxFHAGMrvFpro99QkS4Ckm6ETusy3iX,meteoradbc,1789211641,0.00007250,,72507.23,72507.23,4584.94,4584.94,4584.94,4584.94,134,154,134,154,134,154,134,154,1025,1025,1025,1025,0,0,0,1,,1789211923,98,100,98,100,98,100,98,100,
1789211907,2Lz7GUXAWn3yznAXsupdqSLr6ncrE3hf7T2jXC4vydyn,ANT-1,9SYCSfyHn4MmhdM2aCpXULfE3rX4Qn5UjUgkSr6QypMU,meteoradbc,1789211487,0.00006025,,60251.96,60251.96,0,6315.37,6315.37,6315.37,0,0,213,246,213,246,213,246,,780,780,780,0,0,0,1,,1789211923,134,128,134,128,134,128,134,128,
1789211908,9XkahdE8qaEM9s2wvf2x8suBAiL87AF3x5vCdQcZVqQq,RUFUS,4BZ8gzyP1vXELeqyyKj3ovbHBVvGJADMdscLQxNTBDSZ,meteoradbc,1789211668,0.00002432,,24328.67,24328.67,9799.75,9799.75,9799.75,9799.75,252,347,252,347,252,347,252,347,97.8,97.8,97.8,97.8,0,0,0,1,,1789211923,112,112,123,124,123,124,123,124,
1789211908,ALwj4WZd27kWFiAVny7xmG9EPRQghU89RyVKgQUSpump,BULLGPT,59vRuZD1oBdtze5JY2y6u6TbJAx84ZtxzQcDwUT8H3Cj,pumpfun,1789211581,0.00004194,,41942.65,41942.65,8677.34,8677.34,8677.34,8677.34,10,0,10,0,10,0,10,0,1365,1365,1365,1365,0,0,0,1,,1789211923,10,0,10,0,10,0,10,0,
1789211907,5FaDzNmwTqxDNXGZxBEi6VCtYoAChSzgoVep1Kaepump,KIMCHI,6yuRvV4Z2GCyVBmZbScAq26kKvWbLDWdmiP76WiBqBFn,pumpswap,1789211697,0.00009991,25095.79,99917,99917,72823.34,72823.34,72823.34,72823.34,1115,228,1115,228,1115,228,1115,228,23.01,23.01,23.01,23.01,0,0,0,1,,1789211923,1164,133,1171,133,1171,133,1171,133,100.0
1789211909,FT55hPMfgRxeA2zjjtT1KW1A5ojNB9M1agp9unHT2Rp2,dih,5w2BWJXXsDDJU6FtM895crC1YfPz3ofVQHPS6kMv5oUz,meteoradbc,1789211585,0.00009701,,97013.85,97013.85,5836.74,6700.91,6700.91,6700.91,466,567,470,567,470,567,470,567,48.82,865,865,865,0,0,0,1,,1789211923,197,180,197,180,197,180,197,180,
1789211907,5ZQjn9Tdr92ZGjctXGMUjkt183xAuFKwdkLttL4vnyts,MemeLand,HR4SS3ES2u62A1rT1gwkF4c7Y1YTGTg75NX1263kPxBn,meteoradbc,1789211363,0.00005095,,50951.54,50951.54,0,8111.85,8111.85,8111.85,0,0,410,255,410,255,410,255,,35.58,35.58,35.58,0,0,0,1,,1789211923,174,148,190,152,190,152,190,152,
1789211908,B5gD2yTQLxzeEqfF7V56MzC4EWD57vZvN6FAAuEV29xS,dih,7uAh5awJYHDBf39Nm8LfRY8rVXntsTCbKW8jnWFbBe2D,pumpswap,1789211576,0.00001251,19108.96,12519,12519,66222.64,72087.22,72087.22,72087.22,1835,536,2013,587,2013,587,2013,587,40.11,74.56,74.56,74.56,0,0,0,1,,1789211923,1163,65,1607,69,1607,69,1607,69,0.00000000120726713187417
1789211907,12ULb3tEduB7LkzT4s7RqJbVVS6HFzsvYDv2eMpzpump,iPhone Duo,9TarByHea9ix8tS8SYnkHGHHeRGR73tKtyYgugsm5BPd,pumpswap,1789209352,0.0001558,31804.15,155811,155811,19262.16,160323.9,160323.9,160323.9,1288,1275,13162,12688,13162,12688,13162,12688,-64.79,268,268,268,0,0,0,1,,1789211923,212,247,305,360,305,360,305,360,100.0
