ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789184765,8agWETDzKWaP5kvETgDiLEStq1ufy53LYD1HtMGWszP,EMBER,ANcLfdi2FiMGBg7tjTqvgC9cY7RcsuqU9XsBUdWZREQF,meteoradbc,1789175415,0.00005940,,59409.97,59409.97,0,0,15097.85,15097.85,0,0,0,0,477,585,477,585,,,550,550,0,0,0,1,,1789184789,0,0,0,0,196,186,196,186,
1789184766,FqXB3TXMBALwSbeQVfwnQmX9cuKCULxLjA9zD4fHsPuA,PUMP,F61EFFBgoJ6F7QBp5W51jQn14AFpxU1hzkGZ91sTVn2q,meteoradbc,1789175518,0.00008726,,87267.58,87267.58,0,0,16134.59,16134.59,0,0,0,0,294,453,294,453,,,669,669,0,0,0,1,,1789184789,0,0,0,0,168,202,168,202,
1789184766,EqcStNu11NoSBXzuy4nYJMMQNuBqCMhEjbBgNbRJbQY4,worm,EHswD22qKuThTqQ8Mft6XcnRWKuGZiJGQa1Gnzzifq3s,meteoradbc,1789175525,0.00005035,,50353.94,50353.94,0,0,12744.88,12744.88,0,0,0,0,383,475,383,475,,,327,327,0,0,0,1,,1789184789,0,0,0,0,184,174,184,174,
1789184766,FPF1AjvJo9KX9PzZAMYJmNAD8Sund8RD61LKuk9iGn1A,deliverINU,4EbXQfboGmG6f68kopawHyzVsMGLYqCSJyVpCUockVTP,meteoradbc,1789175475,0.00008024,,80241.76,80241.76,0,0,9849.49,9849.49,0,0,0,0,253,353,253,353,,,697,697,0,0,0,1,,1789184789,0,0,0,0,151,160,151,160,
1789184764,6fAQyH8Q7Fj8fBuKv4HWTTmDNnzo461jqYZdEytCpump,6,7SW2iyonfLsYQqE3rpJ3pLWekHgUwbs8QZBLLm6je9zr,pumpfun,1789175647,0.00002543,,25432.6,25432.6,0,0,718.72,718.72,0,0,0,0,76,49,76,49,,,787,787,0,0,0,1,,1789184789,0,0,0,0,6,5,6,5,
1789184764,83CHCpuAz2AcNzYgPzbHpRUphSSgu1EfpceCzYokpump,worm,2pRvPj93pyFGNFERNgcmxtnFkZ6tb9VEJfjc4ApkaVxv,pumpswap,1789175227,0.00001359,8126.7,13134,13134,372.45,4049.27,87687.56,87687.56,9,1,111,75,1520,1250,1520,1250,14.53,39.98,-67.9,-67.9,0,1,1,1,,1789184789,7,1,48,35,674,674,674,674,100.0
1789184767,QB4EQ8mTF1vt84whWSnjfFim5Khex4JdY6XjZ5cpump,Anthropic,9fT9peK2eEsWb76EjyQLi6wdV8MSzQUyPGEA4kByhRDB,pumpswap,1789168150,0.000001901,1926.52,1902,1902,0,81.02,734911.36,734911.36,0,0,0,2,45979,21074,45979,21074,,-4.22,-95.52,-95.52,0,0,0,1,,1789184789,0,0,0,2,3273,3253,3273,3253,100.0
1789184767,Y7NkZxg61949b3f1WFCnj9AnP6BoAhoQ7YNY5bCpump,AI,4jmREvCP4YgfBgB3bzgoehUMqyJaRFMAZ9heJXUvvH6o,pumpswap,1789170149,0.000001812,1830.31,1812,1812,0,3.16,295694.82,295694.82,0,0,0,1,25277,13588,25277,13588,,-1.31,-95.74,-95.74,0,0,0,1,,1789184789,0,0,0,1,3007,3422,3007,3422,100.0
1789184767,PodiTg991v5QhpX5B9Soh6GhMAXznM1K3Auty5kpump,HOOD,8mcfyELgzb3j7hN2AC4yVfxreX62yByTxrgpU9JRo6fR,pumpswap,1789170575,0.000002683,2617.22,2683,2683,0,0,330007.92,330007.92,0,0,0,0,26093,14671,26093,14671,,,-93.69,-93.69,0,0,0,1,,1789184789,0,0,0,0,1882,2850,1882,2850,100.0
1789184767,J1U1BWkVUDtujjkew4fCGwvUteeaJwDirEkuPcYCgALL,ALLCAT,5ZaeDM3kecqCgJBx8LWGapmgW3ncv6Ldvmcmbhqy9ZUc,pumpswap,1789159703,0.0001727,36536.23,167537,167537,1315.94,47668.12,690538.44,1488572.97,21,11,391,383,6541,4465,13731,10126,9.2,-25.3,-23.19,307,0,1,1,1,,1789184789,2,3,200,203,1704,1630,3641,3244,100.0
1789184766,DJdKy8SfqBWQJUikMZHVzX2p4svmTfJp4GPsMcqkhtkL,STONKERS,MCVsi9FFj7cXqzFV6EtUamyFm7dn7pfRFSMgrt9KtQy,raydium,1789177080,0.000006567,6724.9,6567,6567,0,3748.99,99558.89,99558.89,0,0,30,60,1499,1164,1499,1164,,-37.62,-84.3,-84.3,0,1,1,1,CPMM,1789184789,0,0,55,28,660,600,660,600,99.99999999987
1789184766,DXZNoiHFtFzFxZy2JhB26CgYmU6H551F8vK7MHcEAThz,PEPTIDES,FN1oKMiJ4ixVPHNSEnjzTmzHzUP9NGdsrQt8nGahGoZ4,raydium,1789174223,0.000006381,6241.83,6381,6381,49.36,1824.56,67041.34,67041.34,0,1,4,33,763,533,763,533,-1.77,-40.37,14.13,14.13,0,0,1,1,CLMM,1789184789,,,,,,,,,0.0
1789184765,CDHDuDTB2EfTCHfoVFiEvWvwrdcppgrgrqEfrmLouALL,ADAM,5mL3aFEZWiGFKVoafLdzxjLtziPEr1hbKM9X1vv1AQLz,pumpswap,1789182049,0.00002911,12654.59,29110,29110,478.26,17675.93,17675.93,17675.93,7,8,201,203,201,203,201,203,-1.23,-31.16,-31.16,-31.16,50,1,1,1,,1789184789,7,11,147,136,147,136,147,136,100.0
1789184765,CMuzCpMgaTJQenXvyqHxJQMMxiJ78CXhiTdkMXvmpump,hmm,D5uPNyr5Lxm8zgyVzckh8h2SvHZd9oMmUM4TS7DzZAgN,pumpfun,1789177410,0.00002061,,20611.9,20611.9,0,0,648.28,648.28,0,0,0,0,68,62,68,62,,,525,525,0,0,0,1,,1789184789,0,0,0,0,5,5,5,5,
1789184767,HH8f4Baca7Lz2mKmDaPyLvZL1sybUBJqq3JhPw5m6BnS,Fries,86R39wLwydPYMMDDepGyYmyNmPv65CA4xK7KFUKnUPLu,meteoradbc,1789177429,0.00003349,,33493.81,33493.81,0,0,16738.76,16738.76,0,0,0,0,437,530,437,530,,,162,162,0,0,0,1,,1789184789,0,0,0,0,171,156,171,156,
1789184766,FTCP2q9doFyCFTNSYhSgeS3sTyUuqhhqxDzqDZoZPnV2,HELIUS,CJMA4P1ZAwPgDaXEcMjGdGsjQy1pA6dAqR4sdTCmAF9i,meteoradbc,1789177259,0.00002540,,25405.69,25405.69,0,0,14291.53,14291.53,0,0,0,0,377,495,377,495,,,98.36,98.36,0,0,0,1,,1789184789,0,0,0,0,167,154,167,154,
1789184764,4S7JHy6SaCDFdDqmC3kSjJoy59U6BdbrPAWMzWJAduik,Golden,BDYh3DvBnAFdAUbM5fdeGNM4uDHFERn2WeXCx4xLkth5,meteoradbc,1789177425,0.00004816,,48169.47,48169.47,0,0,23959.01,23959.01,0,0,0,0,497,494,497,494,,,292,292,0,0,0,1,,1789184789,0,0,0,0,192,170,192,170,
1789184764,4nCmpwne7hCoWTSpAd54uENmCgHJrHTyn4DMPCEMpump,SDICE,B88u4SDr4GdM6nnfeWdDqGE4VaU3naxtYPnSunECZpGE,pumpswap,1788856153,0.0002222,38902.52,214278,214278,69.93,13959.75,211168.22,222565.36,0,4,43,84,985,905,1086,993,-0.8,26.47,163,81.62,0,1,1,1,,1789184789,0,4,24,76,560,471,601,523,100.0
1789184767,o2EjzewtaUMCJCsQTK4XnTMUnRe6y3Z44Pb3pyBpump,OpenClaw,6A76xFr6VSvCfwnMTHL8iCrs5Du1Xey9TUNuuatMGhzK,pumpswap,1789172879,0.000002134,2144.49,2134,2134,0,36.32,565922.51,565922.51,0,0,5,5,28944,12145,28944,12145,,0.34,-94.98,-94.98,0,0,0,1,,1789184789,0,0,5,5,1902,1986,1902,1986,100.0
1789184764,5oYikwfp6WBso6faBoYRvLuzSQc5cpDcg3xFm7XbVTdD,HaWG,8L9G8QBjeApa9FpYEFc2z7KkmVkoquiEfdJ21HaYTBPp,pumpswap,1789077985,0.0001430,30892.43,134465,134465,768.44,8980.22,187957.66,331724.43,7,4,82,70,1006,954,2609,2331,-4.34,-23.78,84.14,421,0,1,2,1,,1789184777,1,2,46,35,384,346,753,693,100.0
1789184766,DDP1mgvoFgMNCT7aLj33HNoNx9rh5jfZtSeCiMZ6pump,JOHN,Mqnu8h9ownMLrRanEVzjkB7VRKa9S53asxtXsQbfpLr,pumpswap,1789177954,0.0001828,36444.1,173265,173265,14562.38,480626.01,1035518.95,1035518.95,94,42,2524,1002,9171,6026,9171,6026,-9.97,9.42,335,335,0,1,1,1,,1789184777,24,15,291,216,2575,2360,2575,2360,100.0
1789184766,De4qM9FQgTTonVymZR4exNtWbYyznkSTyfDodzowrDHa,STABLE,HPeqdM4gEynqxiALhnCS1aayv9DVLTawBkkWevMBDVu2,meteoradbc,1789179423,0.00005058,,50588.69,50588.69,0,0,6450.5,6450.5,0,0,0,0,187,233,187,233,,,31.17,31.17,0,0,0,1,,1789184777,0,0,0,0,152,153,152,153,
1789184767,VrZz7ke7BNze2Wj6dPjBrUaxF7fS4EQvxyhJNGfDxg7,IPOD,2EQb1d3Pz9MhcS68jsg3HxC5KJGHYKFXoRYM4J9PgRbw,meteoradbc,1789179285,0.00005053,,50530.74,50530.74,0,0,9070.68,9070.68,0,0,0,0,447,412,447,412,,,34.66,34.66,0,0,0,1,,1789184777,0,0,0,0,196,184,196,184,
1789184767,nubqjKBa7ZhNHCmUdDT4VyR6w8Edgd4KV3cNMBEpump,HOOD,5yoxBY3yYz9i8aYXkkv6FGVVUhf7cxmHv7B39ffcx6Dw,pumpswap,1789179482,0.02262,400740.51,22619483,22619483,8334.45,52941.51,207990.44,207990.44,2420,1404,13698,7936,13860,8055,13860,8055,7.52,53.9,53376,53376,0,0,0,1,,1789184777,178,101,1418,1415,1445,1435,1445,1435,100.0
1789184764,7Rmokns45J8aVHmRoEYrarW8Eqbej7mkN2HkqVGgEd3C,OS,FzqWH17NrEZjmCUYXPwBdHsxCHc8MTvr7i6AdNfgEQgF,meteoradbc,1789179403,0.00004299,,42996.32,42996.32,0,0,3031.64,3031.64,0,0,0,0,85,90,85,90,,,250,250,0,0,0,1,,1789184789,0,0,0,0,74,82,74,82,
1789184764,5iCfvcVoKss8qVoKNJyiDzUc7ZmoCJuvxZpjwDz3pump,fast,NX577qMeGZvCiAyxZhjB3URcmaJJi63tvD8GqG8JcXr,pumpfun,1789179461,0.00003251,,32514.01,32514.01,0,0,1310.13,1310.13,0,0,0,0,92,76,92,76,,,1037,1037,0,0,0,1,,1789184789,0,0,0,0,13,13,13,13,
1789184767,sk3rnqjmFPgfSydoXopk7e8QuWJgntMkLwRGNCJpump,NVDA,Hm2WycWxUp4HwKKE4z1SFCSUhmG3VxMUKbrMa9b6ZHrT,pumpswap,1789179427,0.000001816,1827.39,1815,1815,0,2.77,97895.18,97895.18,0,0,3,0,2409,4629,2409,4629,,-0.03,-95.71,-95.71,0,0,0,1,,1789184789,0,0,2,1,289,2421,289,2421,100.0
1789184766,ESzj81P4mDSgGoPy9UEy9YNMxgCoFaaA7mwcyN8kpump,STONKJITO,BP5QGGHeu9yJmYtVFu3A992aKGqurtsUdaseE1iwtokV,pumpswap,1789179071,0.000002284,2672.1,2254,2254,225.15,850489.05,1619839.25,1619839.25,5,16,9142,9718,19696,12432,19696,12432,-10.16,-98.79,-97.13,-97.13,30,1,1,1,,1789184789,3,16,3280,7068,7939,7904,7939,7904,100.0
1789184767,hwvkLWd1xMP2jZiPMmV1uHKnQyDMkgQSWc95UJJpump,GTA 6,4o7yN28NbwhhcxqutiMahYGTa7o8NSkmgVUTv4tZw56E,pumpswap,1789169786,0.000001998,2018.02,1998,1998,0,13.41,822419.28,822419.28,0,0,3,3,83610,60026,83610,60026,,100,-95.3,-95.3,0,0,0,1,,1789184789,0,0,2,3,3190,3153,3190,3153,100.0
1789184767,kVrGb7YUhyVFyViUPcENmeK4Dw8xjhQfnJnhgE5pump,BEAST,6MVk5RNh6o5xmGMrbL4EkuV6G8sLh1UJwMNCGWMwrXB8,pumpswap,1789177710,0.01892,366488.1,18916743,18916743,7132.08,87302.28,204720.79,204720.79,2439,984,30091,12321,51737,21726,51737,21726,6.1,145,44514,44514,0,0,0,1,,1789184789,225,128,2476,2472,2843,2844,2843,2844,100.0
1789184767,TiGY6NwkMtXVMhPLMez2bZtKBrBw7e9oRxwjvdkpump,POKEMON,FKT9AB86S4w1oHJzpVQrwvtWPgAnirwRMZ9FupwMiKTZ,pumpswap,1789173406,0.000001823,1841.42,1823,1823,0,50.52,300683.17,300683.17,0,0,2,2,25593,12921,25593,12921,,-3.86,-95.71,-95.71,0,0,0,1,,1789184789,0,0,2,2,3076,3181,3076,3181,100.0
1789184767,aUrxwWkWVYCBW4C7Zhb7fpxBVB2GCgXT9WGAsUSpump,NTDA,9N2vMX28shYdmqPyBZzxECNXzxG6moxygqvJGuvDrbLd,pumpswap,1789135714,0.4192,1732823.04,419217105,419217105,5387.18,65930.46,399368.44,1420295,291,6,3633,70,21710,390,61578,4076,0.46,5.95,46.35,961779,0,0,0,1,,1789184789,56,1,1892,12,1947,35,2545,594,100.0
1789184767,v7sAia65gSpFkox6tq1LqMfJVdWs52NQfvfnEZ9pump,TRUMPx,B9y9xEet47FdFgSYc48aqCtzis7xFbhsBnDob5UjMUMY,pumpswap,1789175507,0.04590,571747.95,45899586,45899586,6338.53,79515.73,313326.89,313326.89,2267,1375,27647,16863,43723,26666,43723,26666,3.51,60.74,107996,107996,0,0,0,1,,1789184789,228,125,1839,1842,2395,2412,2395,2412,100.0
1789184766,F8ZreugBAokXk8wU5FUe2EbLhCHxDKMTx82pfZryHStT,STABLE,3omYN1QDue8eJuRdX91xeNY5ACmLTB1pR7z6joTiPbD8,raydium,1789179067,0.0002436,42992.45,243619,243619,17547.32,204039.41,514411.75,514411.75,186,111,2463,1500,5743,3737,5743,3737,-2.63,53.13,452,452,0,0,2,1,CPMM,1789184777,17,11,1034,728,2217,1564,2217,1564,100.0
1789184765,AZu5n7foTz4rRfii2DLCbDM76ZmCQeaeEC9icfPPpump,ALLDOG,BLSbhF99cqNMdPnXdCZiVGZzXuu54rvMkUKNnMwXQS1E,pumpswap,1789179979,0.0008742,83986.42,861204,861204,130002.35,1656401.14,2128102.68,2128102.68,1146,615,15491,8111,21656,9920,21656,9920,18.2,277,978,978,30,1,2,1,,1789184777,107,50,6131,3729,8986,4784,8986,4784,100.0
1789184765,9Nt1BjsuvsVLPwqV4pH4QuMKz6o1VdvCkZMrv2KYZALL,Y,FBfGF6nNaG2KA2fRr7DMRm6ayaTy9hbS5rNpQYpwAQbE,pumpswap,1789174940,0.00007170,20895.86,69603,69603,675.53,4450.51,22440.58,22440.58,16,6,46,34,186,202,186,202,-1.12,-1.62,69.5,69.5,0,0,1,1,,1789184777,17,6,27,27,104,108,104,108,100.0
1789184765,ANeb72CQNVaWvAMH47kDWpiMP81AB4r8Kvj4oPRCpump,flywifhat,Ga21owaPki4zBBUL5PAn8Vyu3iWJho6CST4UEsZtvzRe,pumpswap,1789179517,0.000002080,2276.08,2055,2055,0,303852.13,930717.78,930717.78,0,0,4568,4662,12300,7532,12300,7532,,-98.61,-97.08,-97.08,0,1,1,1,,1789184777,1,0,2726,4107,5089,4951,5089,4951,100.0
1789184766,Fanq8apjfjN4LVucUvJHYBbtqAFDdsWSSBt4vcixpump,MISSILE,DMWubzr5xzRkQzuYHVy6fJcQSmnyZMT5e6tsMLet4nE9,pumpswap,1789181034,0.000003482,3238.96,3483,3483,0,39791.45,97573.95,97573.95,0,0,357,431,1059,793,1059,793,,-94.38,-91.91,-91.91,0,0,0,1,,1789184777,0,0,448,417,625,479,625,479,100.0
1789184767,maiV71DPborgLJ8JWQwpt4SyKBPa5eSc8cyTSBqpump,TNT,8pFxnJjdnFLmPW2YS1A6diHZebuuNJeC2k2f9MK3Kgha,pumpswap,1789180971,0.001854,134217.71,1851502,1851502,575.59,7763.22,61762.68,61762.68,15,8,174,123,190,128,190,128,1.28,3.25,3041,3041,0,0,0,1,,1789184777,1,1,2,3,9,6,9,6,100.0
1789184765,C81tkRmsEsjkNT4gWVfQodR8uSSobRLqMBBtBRdmgJ9E,V9,8q9qt6J7epm8Td2Q61gD7ELHG4mnX5ivC4A2dQKxiX2i,pumpswap,1789180953,0.00001390,0,13906,13906,0,135063.31,204951.15,204951.15,0,0,1258,689,1966,1099,1966,1099,,9.82,58.45,58.45,0,0,0,1,,1789184777,0,0,1014,130,1296,146,1296,146,0.00000000109556325877729
1789184767,HDhRHgjkKAaDsUith1JqnkiRe5d9UngnWXnHsjDgSTNK,MISSILE,5J7NAmihBr4N2ej5GHFVtahDosvQWKzESHaEDjHfX6eq,raydium,1789180864,0.00001082,9053.68,10827,10827,3647.99,210378.76,260200.49,260200.49,55,42,2474,1882,3235,2502,3235,2502,-46.51,-54.92,-74.32,-74.32,0,0,1,1,CPMM,1789184777,5,0,573,667,1198,1146,1198,1146,99.9999999925194
1789184766,FA1zhi1A1wVzYQjnXvEiVFZg3jxbwNYwv8hcVoVN1MZm,Dabo,A53Uqo2quieW4Y7U5GLSMza6gHJgkcSMqbrnKbzBTVJi,meteora,1789180933,0.00003071,16.75,30719,30719,0,149878.65,181607.33,181607.33,0,0,1895,1228,2237,1404,2237,1404,,-8.07,94.84,94.84,0,0,0,1,DYN2,1789184777,0,0,530,41,589,44,589,44,0.0
1789184767,bH9fNsRmZGWLi9iDymNNNJysZ1dYdU5x1UHWot5pump,CPU,CbinWKLHGS5ctb3hgzatMKAWbw7vmDyezPS7YM2rh25A,pumpswap,1789182236,0.000008565,6210.09,8566,8566,3079.61,318562.63,318562.63,318562.63,61,101,4470,4047,4470,4047,4470,4047,-44.92,-79.02,-79.02,-79.02,0,1,1,1,,1789184777,2,8,1793,1726,1793,1726,1793,1726,100.0
1789184766,DhsNgDcsoSgZ1TtwMtHg7MFDxyusxBfLkjB2DPqAGud2,WIF,FeNgrzBeMgAT2xzhdFYQwHi285K5tkaktN1g7A1YDi9W,meteoradbc,1789183024,0.00002765,,27650.31,27650.31,0,5617.29,5617.29,5617.29,0,0,181,214,181,214,181,214,,125,125,125,0,0,0,1,,1789184777,0,0,115,133,115,133,115,133,
1789184764,3XRTYndQboDgmLEXm7g6CRde3Y64pKKVk7C71urbRof2,MISSILE,6gYvERTzPqKKNL9kx5mETTfKKiK9g9HXdLETfWTh6zvs,meteora,1789183006,0.00004195,51.38,41952,41952,0,1966254.54,1966254.54,1966254.54,0,0,6227,3844,6227,3844,6227,3844,,385,385,385,0,0,0,1,DYN2,1789184777,0,0,2105,75,2105,75,2105,75,0.0
1789184765,9aZma8g6uiymp8DrGJXLMtJrDNrWPaKtbDReEvcvUZHb,DOGGO,LjqYGg3Qr4B8wheeXUcBwynBmTNnwuCxZ1KsNiWvGpS,raydium,1789183044,0.00004842,18915.34,48423,48423,7241.06,143954.42,143954.42,143954.42,74,36,1342,904,1342,904,1342,904,-43.25,7.11,7.11,7.11,0,0,0,1,CPMM,1789184777,19,9,591,465,591,465,591,465,99.9999999991601
1789184765,C5dpa1k9axw3vrLyCjcsd3TATfLDCS8XfDUa7gsUQKwU,NIULAI,2gyRRCDTAPhtQSzguCMx9j3gsVzuxjcxkN3uQ15Yin3G,meteoradbc,1789183011,0.00004907,,49075.1,49075.1,0,18135.88,18135.88,18135.88,0,0,484,580,484,580,484,580,,284,284,284,0,0,0,1,,1789184777,0,0,140,129,140,129,140,129,100.0
1789184767,ypzJTbggfkwzW7M35qQw42GZGCA4dnnEwCqeoXcpump,Benz,5o81So7fjFLjUvUFVjYVrAm18NYwRb8K6YnmfpLeVAGk,pumpswap,1789183024,0.000001797,1808.78,1797,1797,12.67,109658.68,109658.68,109658.68,0,1,4962,7042,4962,7042,4962,7042,-1.99,-95.75,-95.75,-95.75,0,0,0,1,,1789184777,0,1,364,2516,364,2516,364,2516,100.0
1789184764,6vaZXx1Q2gMSMkTEGaqGo8dnvAfjrJfBDyZEWxix9wGx,RXA,3zeuaTAAWA9XgnAgqTMWRn7QfPC3Ft6KgZD18ZLDQn2p,meteoradbc,1789182945,0.00002940,,29408.45,29408.45,0,5113.84,5113.84,5113.84,0,0,95,137,95,137,95,137,,160,160,160,0,0,0,1,,1789184777,0,0,86,110,86,110,86,110,
1789184765,8kJ9jFDZXEHJpaG2yNrvgvNovXbMD2vyQ1nTNK2MFGtx,FLYBRAIN,EBvqkmX4SsithykkzE1qydmeFj7Pfm29ddqAUQ3XEq2k,pumpswap,1789183022,0.00007937,140978.88,79379,79379,469127.68,3847859.77,3847859.77,3847859.77,364,253,2852,2178,2852,2178,2852,2178,2.4,43.83,43.83,43.83,0,0,0,1,,1789184777,46,23,708,36,708,36,708,36,0.000000000437479562423708
1789184764,2fWzx35rQMAATQGhJzVTvzeXHcenCQLqCog9Jkg5pump,LAMA,CXKwgui737V9EDZKLtU5AeHQnWX4kNTnn3gGQT9Tf6wK,pumpswap,1789181945,0.00009512,25196.98,95129,95129,14223.29,555263.87,555263.87,555263.87,176,110,4839,4125,4839,4125,4839,4125,-20.06,131,131,131,0,1,1,1,,1789184777,9,17,1932,1535,1932,1535,1932,1535,100.0
1789184766,E5MQ73yJCHjQPTDPLV15gmCJRo3e64npMTYcy4Qpump,AI,7f4wzPxdGsMoKeDwtwVbBfp8hdraCHvM8JdVdRvQPSm2,pumpswap,1789177240,0.01229,295119.92,12294607,12294607,6365.45,79713.23,176460.48,176460.48,2455,1025,28172,11413,28433,11600,28433,11600,5.07,124,28904,28904,0,0,0,1,,1789184777,229,129,3084,3040,3118,3068,3118,3068,100.0
1789184767,Lfd89kALVnNc4ZCMKw5N3Dt9X13x8mmyz91omADpump,NOTHING,68uPZiJ3s99igJuYTsJvdtuNi8edVk6zkuRmurRKPvJw,pumpswap,1789180528,0.0001080,27083.11,106801,106801,84702.09,810892.23,937425.49,937425.49,339,468,3756,2960,4466,3414,4466,3414,-52.06,-49.5,42.56,42.56,0,1,1,1,,1789184777,15,71,1268,1232,2065,1420,2065,1420,100.0
1789184765,9opnhuquRS3vN5aexB3dCXhbY5z5Qf8WDGdkR2g7spY6,ANTHROPIG,2p4KfRHVKAVjDtqt899j8pARhJhs6sXv2gyAWqg26UMP,meteoradbc,1789184440,0.00004932,,49328.95,49328.95,16712.78,17662.91,17662.91,17662.91,464,575,467,575,467,575,467,575,21.75,287,287,287,0,0,0,1,,1789184777,138,128,138,128,138,128,138,128,
1789184767,XGFoB6bJ3LPKSv76kP8gs5JXSqVQK827oiPdEpFtRYp,ANTHROPIG,58mWEsJKW4W6i1sdsqTwfkvrFgyTMGg3p6HKf2f75Y4C,meteoradbc,1789184420,0.00005013,,50131.01,50131.01,9627.67,10901.08,10901.08,10901.08,388,423,430,455,430,455,430,455,4.84,33.97,33.97,33.97,0,0,0,1,,1789184777,178,165,178,165,178,165,178,165,
1789184766,Fb5U5pztKKyaXWyL9GMRQcVHfoU3iboRV8e1triiKXeE,primed,2nqvnKWatiMa33ET3RCWafoMqXtVvrfStwMZJYiNmuWr,meteoradbc,1789184583,0.00002723,,27238.23,27238.23,4451.28,4451.28,4451.28,4451.28,118,162,118,162,118,162,118,162,123,123,123,123,0,0,0,1,,1789184777,82,123,82,123,82,123,82,123,
1789184765,9Kr5E1myL2ari4jnGoQM3LS8P7g1eCSKdX5XsgNRrwFs,MicroCock,3GwPfAPSG9QR1wGarWoVRBvq7aA3zVWjfyupuPHbXAS7,pumpswap,1789183921,0.00002022,28026.39,20226,20226,272555.55,645763.28,645763.28,645763.28,1285,815,5681,2945,5681,2945,5681,2945,-9.44,125,125,125,0,0,0,1,,1789184777,112,59,1759,118,1759,118,1759,118,0.00000000109556325877729
1789184767,LBkGJVbUJ96r7JayWs5XkTsoX6uMNNGGKo4xbZHpump,HOOD,AqkQyxuuEEKzWDzaL6s82ZSbcAMmNghWA99xXAH6GfEU,pumpswap,1789178905,0.007167,224766.68,7165455,7165455,6670.24,21734.47,116404.97,116404.97,2422,995,6566,2682,6741,2780,6741,2780,6.58,22.15,16825,16825,0,0,0,1,,1789184777,176,100,1269,1251,1292,1270,1292,1270,100.0
