ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789197513,Fb5U5pztKKyaXWyL9GMRQcVHfoU3iboRV8e1triiKXeE,primed,2nqvnKWatiMa33ET3RCWafoMqXtVvrfStwMZJYiNmuWr,meteoradbc,1789184583,0.00002723,,27238.23,27238.23,0,0,4451.28,4451.28,0,0,0,0,118,162,118,162,,,123,123,0,0,0,1,,1789197553,0,0,0,0,82,123,82,123,
1789197514,LBkGJVbUJ96r7JayWs5XkTsoX6uMNNGGKo4xbZHpump,HOOD,AqkQyxuuEEKzWDzaL6s82ZSbcAMmNghWA99xXAH6GfEU,pumpswap,1789178905,0.000001815,1835.44,1815,1815,0,13.48,383473.65,383473.65,0,0,2,1,42056,20545,42056,20545,,-7.02,-95.71,-95.71,0,0,0,1,,1789197553,0,0,2,1,2316,3083,2316,3083,100.0
1789197513,FFi14duyVrMwYNqgVu3G1s3PBuUUmfrnALzEexMVTnXH,MISSILE,8qhYcc37eDg81SkQ7qVb1ktnQp3TFHszRpqr3DJBBEte,meteoradbc,1789186663,0.00005043,,50437.72,50437.72,0,0,2601.73,2601.73,0,0,0,0,97,86,97,86,,,34.77,34.77,0,0,0,1,,1789197553,0,0,0,0,82,62,82,62,
1789197514,jFNMWPFSG1oLmykmZ7MidsTTbMpKAV3B4eBrbZMpump,MAGACOIN,A3aeZP7CwnNhK1SK9Lr7yvyE8UwGkPKiy1emsTPSghEA,pumpswap,1789186636,0.000001642,1657.89,1642,1642,0,0,238970.14,238970.14,0,0,0,0,2161,3957,2161,3957,,,-96.11,-96.11,0,0,0,1,,1789197553,0,0,0,0,1083,1536,1083,1536,100.0
1789197512,AA6UshpuQPC32JWV6Xev4p2fuW1PDew6bRnmnGNhpump,CATSOLANA,GrrhpKLw7CaM1UPeefRLLE5W222AQCDZXaRoeEnwKUxZ,pumpswap,1789186430,0.000002015,2089.05,1970,1970,0,0,266889.25,266889.25,0,0,0,0,1664,1611,1664,1611,,,-95.28,-95.28,0,1,1,1,,1789197553,0,0,0,0,864,817,864,817,100.0
1789197514,mWF4bZD8gXLDy77ec4LHjLY4KaJ4hRppB8QgH4Ypump,KITTY,2RSANsRD3wVditLEa1JZAP4Hgnzcs9NVS41Nf94rEf96,pumpswap,1789182741,0.000001835,1868.82,1835,1835,0,0,367719.03,367719.03,0,0,0,0,20706,10297,20706,10297,,,-95.66,-95.66,0,0,0,1,,1789197553,0,0,0,0,3082,3065,3082,3065,100.0
1789197514,TE43NFwUN4NgbqsccLXHEGkwrz3ycCsMjUTowyRpump,HOOD,ewyMcYtJkHhCM8chdKCJ86HpuJXtB7jcmaerrP2hqYg,pumpswap,1789173475,0.000001992,2012.26,1992,1992,0,0,520399.18,643157.31,0,0,0,0,61163,28229,61355,28362,,,-99.98,-95.31,0,0,0,1,,1789197553,0,0,0,0,2766,2834,2798,2854,100.0
1789197514,rWwUTcRZrHAjYMsXJuickTHQfbWmRd2qV4brmaJpump,OpenClaw,6HQHR2fBW1YWnsYcsX7v8rqB2qecYkF7EXuHfLWUNdFB,pumpswap,1789181282,0.000001817,1836.55,1817,1817,0,5.3,354475.66,354475.66,0,0,3,1,25644,15356,25644,15356,,1.8,-95.7,-95.7,0,0,0,1,,1789197553,0,0,1,1,3806,4131,3806,4131,100.0
1789197511,5LSSXszD2U1mwDcgGRjGqC7B7Zr2k3Ssb1aXM1ZLpump,wojakgpt,J3BgUyGis9qhBUHNuL4yJa6DmHbSGvgpZTKiXrvXyzC2,pumpfun,1789186216,0.00004177,,41770.08,41770.08,0,0,8641.64,8641.64,0,0,0,0,9,0,9,0,,,1365,1365,0,0,0,1,,1789197553,0,0,0,0,9,0,9,0,
1789197514,mDLiqrBZPubHfmrffYmVwH2ss5BCNv1CTuSDHQdpump,ROBIN,F4H3tCn57qkT38zroAhUv51HcKUA9dy5e4zPVkD4ggSg,pumpswap,1789181977,0.000001810,1828.4,1810,1810,0,0,317279.46,317279.46,0,0,0,0,27086,15946,27086,15946,,,-95.72,-95.72,0,0,0,1,,1789197553,0,0,0,0,3071,3956,3071,3956,100.0
1789197513,ECRofhnyq7VzCqhLFWVx1zHXxVadRBYtT8wWCwVGpump,ZPOOP,GVMCSCHGnDnixjsWKo3sVjvuVEevyAD4RbyjmAbJCpdL,pumpswap,1789187577,0.000002079,2195.95,2020,2020,0,0.22,393135.76,393135.76,0,0,1,1,2717,2481,2717,2481,,0.19,-95.06,-95.06,0,1,1,1,,1789197540,0,0,1,1,1462,1399,1462,1399,100.0
1789197513,DSNqeXMafJoJzQ1NZDZ4AAk6D9d8k48ByLRPodK6d67W,BALLS,358zzubm5rLn8A9AHHQNzmqWdvPivtJpcGeXgM2fZHNM,meteoradbc,1789188299,0.00004934,,49342.75,49342.75,0,0,3138.41,3138.41,0,0,0,0,77,91,77,91,,,27.97,27.97,0,0,0,1,,1789197540,0,0,0,0,70,68,70,68,
1789197513,DPn5v5S4BrVR68bKhg9rJjtSRZzNBH9yB1oURqPufrU8,RXA,D5BraKhoEy89ByTgGn5V4vpouuXQ2418nFmD3nSnQ4xV,meteoradbc,1789188080,0.00004674,,46742.21,46742.21,0,0,23223.16,23223.16,0,0,0,0,576,744,576,744,,,313,313,0,0,0,1,,1789197540,0,0,0,0,203,206,203,206,100.0
1789197513,FDSjmoRqyChjprrdNH2nu1qJzqwmQP6w1tA9QnxnkG2D,CHILLGUY,DMVQVGS2f7rHQmLoobr4hoUjfvf58DE3s5TYm88W3YwX,orca,1789188299,0.01250,562863.25,125080724,125080724,0,0,1.99,1.99,0,0,0,0,1,1,1,1,,,-0.02,-0.02,0,0,0,1,wp,1789197540,0,0,0,0,1,1,1,1,
1789197514,ZJ38nwERXtm6p3EHA6r7Qt6qn8zeCAVXTm3VtR8UVXq,MISSILE,4skmAH2UpEjqsWWsG8HrU93wNH9usiToqSWZZH134Lk6,meteoradbc,1789188088,0.00005063,,50634.41,50634.41,0,0,13025.68,13025.68,0,0,0,0,514,560,514,560,,,34.99,34.99,0,0,0,1,,1789197540,0,0,0,0,202,190,202,190,
1789197512,AiPjBG5f9CTGy3eKK1S4sCGufRAZZLkHnB5AsHujcak2,GALAXY,JM8uFw2bvRCgKkTvWUg6p1v4cysEsd5EZBAVpG6zFex,meteoradbc,1789188070,0.00004953,,49536.02,49536.02,0,0,10699.28,10699.28,0,0,0,0,483,473,483,473,,,32.06,32.06,0,0,0,1,,1789197540,0,0,0,0,191,186,191,186,100.0
1789197511,3VBd6KwxhE8zGSeXQuPaLCtk3JE2QM5AdipLDjQVDBEJ,BALLS,A3UFgHwvTiCdj7Z2z3QQVa9zkjg2yy9D1R6vwfLaLBqj,meteoradbc,1789188230,0.00004821,,48214.63,48214.63,0,0,6956.36,6956.36,0,0,0,0,188,248,188,248,,,293,293,0,0,0,1,,1789197540,0,0,0,0,119,121,119,121,
1789197511,5nbixB2kqSZ9cL7TogbrkxRas7s3GPtUk8VyGtyVH6Qk,CLAWIZARD,6fQ87YePEjXxdJYvsKX4hKAfPZqimTgvwfPdoC3K8tW,meteoradbc,1789188070,0.00004881,,48818.18,48818.18,0,0,21350.77,21350.77,0,0,0,0,536,661,536,661,,,282,282,0,0,0,1,,1789197540,0,0,0,0,176,169,176,169,100.0
1789197511,29wQQsosvzKNLssqXPCNsLy2Kfysaz4muokS9McgGWGK,BUTTHOLE,14m3xApbyf9g9BSYzxXf1v5a2ssuBQepf44jR4biDifK,meteoradbc,1789187962,0.00004765,,47659.83,47659.83,0,0,20605.59,20605.59,0,0,0,0,729,774,729,774,,,288,288,0,0,0,1,,1789197540,0,0,0,0,160,154,160,154,
1789197512,BdzCkjouVzNEMWFKbHnUqdHHgudt2j3eFmxePKcHTtCX,CLAUDEGATOR,GLki5kkqgbb4LepnCbspcJtHVqZigLUhuwXSW3yb8i8k,meteoradbc,1789188259,0.0001078,,107837.69,107837.69,0,0,30064.12,30064.12,0,0,0,0,1973,2060,1973,2060,,,59.13,59.13,0,0,0,1,,1789197540,0,0,0,0,152,126,152,126,
1789197512,6eNHXbTUTPf12zSvLKrgQqjzBX3f9JrVtBC9fbmAGBRY,Titcoin,7tpb9JJwwmoNDqeMWDouLLbHCzsz3LYEWy5UwguBNCfF,meteoradbc,1789188184,0.00004096,,40960.55,40960.55,0,0,6545.5,6545.5,0,0,0,0,826,857,826,857,,,234,234,0,0,0,1,,1789197540,0,0,0,0,208,200,208,200,
1789197512,CWFBowRMUXy2ye6rCTyhwUXkmzXTyko2Vs2H8nHum9MK,‮KN0ТЅ,A2hyZCQdtHgNU5dsbBxicNEFCeB6rv5jnVkivXFGbUUT,orca,1789188267,0.0001500,525288.97,1500825,1500825,0,0,2009.89,2009.89,0,0,0,0,4,3,4,3,,,-50.01,-50.01,0,0,0,1,wp,1789197540,0,0,0,0,2,1,2,1,0.0
1789197513,HDssokudbd2B6ShwQdAbP2JaJys913Bg3KoewtR4EQna,BALLS,DkEehN8GU6jqj99W2nt8324t1k8KitrJptyBwxMXJWnD,meteoradbc,1789188146,0.00004148,,41487.7,41487.7,0,0,3851.51,3851.51,0,0,0,0,103,130,103,130,,,238,238,0,0,0,1,,1789197540,0,0,0,0,79,89,79,89,
1789197514,UBb1MoDDGJ1otHh8hyqgLAsSYNCgBxuipVJWLXepump,BEAST,5nfF8QngrDNq7hX7j25BTmrgoqjBzKqaGyxdGt8j2D6R,pumpswap,1789181064,0.000002002,2015.39,2002,2002,0,3.67,322111.73,322111.73,0,0,1,0,31367,12348,31367,12348,,1.48,-95.27,-95.27,0,0,0,1,,1789197540,0,0,1,0,3770,3759,3770,3759,100.0
1789197511,4hmBjZ4NGG8HvVZridQ1ii7PKaFbw4CUMD2fudejpump,Dabo,2hV7iWgHGbjccQod4n53p9EybHtDf7VeDYXCeuzuaech,pumpswap,1789171909,0.00006140,20076.86,59845,59845,203.87,3416.06,229520.66,568945.37,7,2,97,46,2060,1741,5190,4125,0.73,2.04,-31.2,46.14,0,1,1,1,,1789197540,4,2,64,39,800,818,1897,1680,100.0
1789197514,J3dJgDNZJbhnG8zwVKuE5Ngsj6usWv7gib8MPBfQSTNK,Puhcoin,B8rHTZUWQeMTCAhE9ZrsuRGan3Tv659nonDo7YqrbBhA,raydium,1789189224,0.000009425,8435.6,9425,9425,165.62,11951.61,278438.54,278438.54,7,5,233,140,3882,2723,3882,2723,-3.39,-51.59,-76.82,-76.82,0,0,1,1,CPMM,1789197540,4,3,116,119,1473,1320,1473,1320,
1789197512,D1BPXsBX2VSe83K9CGwgqayLyk9CBWc8vaj8y5tYug3J,fone,H4NWEUa3vwVvtQCPSWwAy5CtPhjo8dq7B3z3C7GaYKk3,meteoradbc,1789190045,0.0001109,,110914.01,110914.01,0,0,9809.07,9809.07,0,0,0,0,437,528,437,528,,,1122,1122,0,0,0,1,,1789197540,0,0,0,0,186,176,186,176,
1789197512,CUd3n2uWfvreLB4Md4rYwosxu5PrfeSK4kb4fnwFcd8a,LPADOLLAR,3mWY6cTqoGNRHKcZgGiMhyu57yuQQKC5Yh469gC1y46Z,meteoradbc,1789189936,0.00005011,,50117.84,50117.84,0,0,17898.48,17898.48,0,0,0,0,754,800,754,800,,,34.07,34.07,0,0,0,1,,1789197540,0,0,0,0,184,175,184,175,
1789197514,oGzptiNsBXj2eGNUBFazM87GidxG6qiLAufqWgtpump,IF,EziC6jyzfKZFLWvXNGPxtm2TjTNYoBsY5HzBdpW1rDag,pumpswap,1789190200,0.007345,227761.47,7343288,7343288,544.6,7477.65,114684.18,114684.18,12,9,176,119,425,243,425,243,-0.56,0.76,17311,17311,0,0,0,1,,1789197540,8,5,11,12,58,48,58,48,100.0
1789197511,2UGcVMsByxGYEBqfo6HL5bie6GbsFPxfx9h7gqYwLMnU,Puhcoin,65uWmsn7fh4GDT4GjMVfqurBUnLD5n1k93NT9VehjArG,meteoradbc,1789190071,0.00004991,,49918.4,49918.4,0,0,8936.99,8936.99,0,0,0,0,291,351,291,351,,,308,308,0,0,0,1,,1789197540,0,0,0,0,157,145,157,145,
1789197511,5CjsEb74EH5k2CReTGMPLDMNksyeVWUePHtT8zwFA8Mf,SOLAMA,7ZAzpbc9djGvbWm6nqJqAf6F4avjN6JrqMtznC7gKK8T,meteoradbc,1789190146,0.00005078,,50788.85,50788.85,0,0,10751.34,10751.34,0,0,0,0,415,424,415,424,,,35.89,35.89,0,0,0,1,,1789197540,0,0,0,0,175,163,175,163,
1789197512,6NCoE4HZscxodcTuPBhpNhGPdTMKuWKWfyg7hyH5u2QP,GGEZ,GRiC1ygYQQTriF69jNSy84ZbvqZRHeCkQKZ2B2ZAwDy3,meteoradbc,1789190185,0.00004990,,49904.12,49904.12,0,0,4771.67,4771.67,0,0,0,0,115,158,115,158,,,29.82,29.82,0,0,0,1,,1789197540,0,0,0,0,105,113,105,113,
1789197514,QyFBsWNEZ6gqVt4HG8kX3xPqjPuWkACVCV8hFZcpump,Mewania,EkyJc1dpz9bzhHyRdsxK2hQ4VsUL79pHEH44CHiduiQf,pumpswap,1789185083,0.000001803,1821.74,1803,1803,0,0,339120.44,339120.44,0,0,0,0,21360,12405,21360,12405,,,-95.73,-95.73,0,0,0,1,,1789197540,0,0,0,0,1726,2838,1726,2838,100.0
1789197512,AZNFzLcgV4qXpPefdWLQ3MChkFwA6cM7vH9c3gdSpump,HOOD,3DP4procL4fQCsxd8K2DSvRPkqFRXYHaJnh2RqV7N3tt,pumpswap,1789178726,0.006092,207463.89,6090172,6090172,100.1,1482.92,201690.26,201690.26,4,1,53,18,36108,1285,36108,1285,0.75,1.2,14275,14275,0,0,0,1,,1789197540,2,1,25,14,1137,77,1137,77,100.0
1789197514,J8X5ygWHY5uHFch7m3MisSC7eDAWpAkgi1pyqfT5pump,revolve ,zf7uTK56DM7en5KXNvtPD9AT66BamJb6DfZuqBhVgBr,pumpswap,1789191319,0.0002416,41775.44,231016,231016,14219.47,476798.38,862914.24,862914.24,144,107,4761,3446,9377,7207,9377,7207,-4.52,14.73,477,477,0,1,1,1,,1789197528,77,71,1732,1381,3123,2299,3123,2299,100.0
1789197512,72GzhfdJq9aBWwqQiuDDjCq5TpKySjJhZxmxZ6h265px,Bonkers,J3mYtDcE3cbZa2F1ZTGhAR6ZkufrNNRxQo1WihaEzmig,raydium,1789108066,0.00009189,26515.52,91899,91899,14.38,21673.85,76201.01,182652.06,1,2,145,106,576,442,1527,1308,1.26,61.34,880,794,0,1,1,1,CPMM,1789197540,2,2,87,68,266,214,728,673,100.0
1789197513,FCevKybPLSMJKYgFM5qvtEDLnKeKd61rWvajCwFC9afk,ALLINU,GdDahj5A94qQcwRwmfnDeVpTmw8nJzetw9pdEMMWUc3t,meteoradbc,1789191777,0.00004472,,44726.48,44726.48,0,0,9662.9,9662.9,0,0,0,0,427,482,427,482,,,252,252,0,0,0,1,,1789197540,0,0,0,0,187,193,187,193,
1789197513,H587Hepeh3BtNcBo8v2GsrQV53D8XVjpnpqNbtcojCgL,LPADOLLAR,ANLuFT2GrhDj5tyQrU9dUqmaTnNFudapvunnmsu7uu1b,meteoradbc,1789191510,0.00004989,,49896.03,49896.03,0,0,11595.27,11595.27,0,0,0,0,544,574,544,574,,,33.35,33.35,0,0,0,1,,1789197540,0,0,0,0,167,159,167,159,
1789197513,EMcH7nWArrsRqwFowA939T2BhoJCWF4CYwMwHbaM9Brd,LOBSTRLABS,89t8oBJoGDWY6GsXoJZAUguj4Li4wJT1Qh6JC3BTxS8r,meteoradbc,1789191545,0.00004921,,49217.81,49217.81,0,0,14782.64,14782.64,0,0,0,0,414,539,414,539,,,286,286,0,0,0,1,,1789197540,0,0,0,0,170,175,170,175,
1789197514,d26dXN2ZJhnDnTVj2Sn1M1JNX32288K4TcWdierpump,Starbucks,8epLRpGtespZ9s8rkNkFoGef5G2JiM3tHWceUctTxp7J,pumpswap,1789188010,0.000001831,1847.04,1831,1831,0,0,216507.43,216507.43,0,0,0,0,33573,17049,33573,17049,,,-95.67,-95.67,0,0,0,1,,1789197540,0,0,0,0,2829,2837,2829,2837,100.0
1789197514,h6hMS5FHQfPrJn7cFNX2VN5hKLwduabavofFKLBpump,BEAST,BhrCmyDxuZogSpaCHfnobaaV7Emrp9Hx4HgseAeAi8V8,pumpswap,1789187661,0.000002158,2163.83,2157,2157,81.33,227126.79,384257.69,384257.69,3,0,16058,6700,65480,27364,65480,27364,6.78,-99.98,-94.9,-94.9,0,0,0,1,,1789197540,3,0,2337,2335,2861,2871,2861,2871,100.0
1789197513,EacamThc6ZJZTDrMGoShDVHVtN7zRMWk7dNpTrVzPALL,CATON,2yyhp4QjyB3aZX61pUVFw4mGh4Jhrs1zYjWLkUFgaJa6,pumpfun,1789156462,0.00003656,,36569.64,36569.64,2779.11,13760.38,35939.91,96868.17,42,22,247,140,664,363,1650,1061,12.25,25.1,293,1179,0,0,0,1,,1789197528,22,12,164,99,396,236,848,541,100.0
1789197512,AbqBVEVebBazAydzVAUGYkS5MEGCEpvVkKNujnJrpump,GGEZ,6Wo6EgP7X7kXdphrUuyBNaPL4ucvPh1gJ35K1Wwggiph,pumpswap,1789189362,0.00004160,15764.15,40348,40348,1275.52,28269.53,227938.08,227938.08,17,23,415,308,2894,2137,2894,2137,12.47,-54.1,-1.34,-1.34,0,0,1,1,,1789197528,12,14,170,164,1141,981,1141,981,100.0
1789197512,78BwiwsWHzjWyfmLdoJu7if5JzHED7GtTbv1Njc2STNK,ME,BKz8eueyTPiQqkFzV39MPXrTj1YS1y5QvRTHaGFgpsP2,raydium,1789192163,0.00003424,15757.67,34250,34250,8689.64,59487.31,119234.97,119234.97,63,48,663,444,1400,930,1400,930,0.51,-26.32,-20.38,-20.38,0,0,1,1,CPMM,1789197528,38,28,298,279,649,528,649,528,99.9999999619287
1789197511,4LEqWk9ry7WccEDUWiDjNDFPCGyDsN5EZufVstk7Gp8N,401Kat,Ene4DZf7Z9Xv294UYk42rmhzUGQhfhysHXNhsK8Y2Vp,meteoradbc,1789193809,0.00004868,,48688.36,48688.36,0,15431.14,23213.21,23213.21,0,0,568,620,832,900,832,900,,28.66,298,298,0,0,0,1,,1789197528,0,0,157,152,157,152,157,152,
1789197513,E2miKQ7Dmiz6xw74Eo3xctffPZCXEWAqsYuKpP56Wzhq,Chovy,bqwnDxhXNgBMmejL27tKXTJPJWAWMaNhVHoXNYozBGE,pumpswap,1789194085,0.0001340,37877.04,134021,134021,19989.13,248975.01,248975.01,248975.01,102,101,2940,1523,2940,1523,2940,1523,16.32,1095,1095,1095,0,0,0,1,,1789197528,54,39,1720,117,1720,117,1720,117,0.0000000020199999999996
1789197513,HCyEu98S5bgrxS2MiVYaxodg9d1BFRQ5Xr2Tveh6rmK1,BALLS,3xSEEJqwfWqTsH1s4rrN8cddByvcjhT47aZ6EJNveBJH,meteoradbc,1789194033,0.0001053,,105353.19,105353.19,0,9504.64,9504.64,9504.64,0,0,433,449,433,449,433,449,,55.66,55.66,55.66,0,0,0,1,,1789197528,0,0,95,81,95,81,95,81,
1789197512,6kVNpYq4PjVwmKUmud5q6fKWgKXMHBXvqsuptCFCEbeh,GGEZ,3sifcrz9xhuPAejqEamJp7tASB1T4t5d2GGbJXeUAufR,meteoradbc,1789194150,0.00005013,,50134.11,50134.11,0,12361.58,12361.58,12361.58,0,0,511,533,511,533,511,533,,33.86,33.86,33.86,0,0,0,1,,1789197528,0,0,190,182,190,182,190,182,
1789197513,GWeEmcE7w4nspBN5TvgZgLjx3iZpPfAFoCkTgRxGW2jK,REVCAT,GptBMcDYz6J74sUk6hMAfPfZDwyKLtnujwhcGaiN9GfQ,meteoradbc,1789194013,0.00005081,,50811.73,50811.73,0,8141.38,8141.38,8141.38,0,0,301,356,301,356,301,356,,315,315,315,0,0,0,1,,1789197528,0,0,146,137,146,137,146,137,
1789197513,DVTmAdr58Yx6bEJR8ZcjARAW7GMt9EbmGZbtTBCpump,LONG,GDJ6ZyXRU9bJDyXrS8PXuUUDPKpz4fUtnhdtGuBazH1c,pumpswap,1789188145,0.000001820,1839.18,1820,1820,0,204745.19,369169.6,369169.6,0,0,11827,5307,36914,14043,36914,14043,,-99.99,-95.7,-95.7,0,0,0,1,,1789197528,0,0,3350,2677,3857,3871,3857,3871,100.0
1789197513,GbqfrASM64rECRx9ZfER1jUpbvLYUKLWDcgNXe3xpump,SpaceX,AmZh3asHbGhebnjs86N5P9VvCXESiKGphC1Xx6Z8cpKY,pumpswap,1789192076,0.000001821,1833.95,1819,1819,0,78131.89,136252.32,136252.32,0,0,7982,9970,16524,18138,16524,18138,,-99.9,-95.69,-95.69,0,0,0,1,,1789197528,0,0,358,2356,407,2387,407,2387,100.0
1789197512,9MzBPjeDZqY7GSWbt2KVBRtTQF7rXWZfmeANDWmpump,OpenClaw,DMqhCes125Y39yuS2VyoiEBuK4fHBfznzntYCpAG6xcj,pumpswap,1789182300,0.000001817,1839.95,1817,1817,1079.16,394880.68,647005.57,647005.57,5,4,27359,11417,54566,22624,54566,22624,-60.26,-99.99,-95.71,-95.71,0,0,0,1,,1789197528,607,333,1906,1891,2645,2639,2645,2639,100.0
1789197513,Fuj8g6buyP4DgwZ3XQ9HZMfwCLLHzsFw1QQPDy6cSTNK,Memestonk,gH2tZFvtR9TJyaSLSNZyqPGHAdb7nJJaXP7jXEohHr7,raydium,1789194811,0.00002923,14872.31,29232,29232,1573.16,86362.39,86362.39,86362.39,32,20,1494,1016,1494,1016,1494,1016,-9.12,-30.46,-30.46,-30.46,0,0,1,1,CPMM,1789197528,14,25,487,618,487,618,487,618,99.9999999998761
1789197511,3hidKk7APV8UrxPyhZmwbkHxxVEjMUfC5x6vDBiSqM56,GOOSE,Acx4FiJVDiRJqc5pnoSNK9Y8U7Vye69mZJNHBTDajS4T,meteoradbc,1789195421,0.00005029,,50297.1,50297.1,0,19949.85,19949.85,19949.85,0,0,511,645,511,645,511,645,,310,310,310,0,0,0,1,,1789197528,0,0,186,178,186,178,186,178,
1789197511,532L3mZHWceib3F9m2K24YUdsDi7fXduVvWubrnXsSPr,SNIPY,dCoqrxMwkivrc1gP7sX5dd3bjAdZbkE5pev2fw4HM3z,meteoradbc,1789195405,0.00005062,,50628.47,50628.47,0,10739.37,10739.37,10739.37,0,0,489,508,489,508,489,508,,35.05,35.05,35.05,0,0,0,1,,1789197528,0,0,150,127,150,127,150,127,
1789197511,14p4WNTgxiSC7CLzYTod6tpuhoB8BiPSJshhQSekti7C,Memestonk,Dx1tgBiRQRkLArzDSh94X5JDKmeAuiNATRUhpV8j1apR,meteora,1789195541,0.00003597,45.55,35973,35973,0,2306048.64,2306048.64,2306048.64,0,0,7465,4385,7465,4385,7465,4385,,316,316,316,0,0,0,1,DYN2,1789197528,0,0,2116,102,2116,102,2116,102,
1789197513,Fa2pi4Ls3qQf9k6BnMTYpEE6jF621uVuEA3xg4mrfpxm,ROBIN,3KWk1tywLF6CZuHHxssvujJNdQvzjwPRwFztjfuomNyk,meteora,1789195531,0.00001408,7.41,14090,14090,0,341280.44,341280.44,341280.44,0,0,1931,2051,1931,2051,1931,2051,,62.87,62.87,62.87,0,0,0,1,DYN2,1789197528,0,0,81,65,81,65,81,65,
1789197513,GZPvMwim1rFsxbF6ySJdsfrRrPtKe92J9b2p5qsvgqZm,Memestonk,H3Kymx24WRARX1zmQMhyJq7WpDhozem7BA6jAB41VNft,meteoradbc,1789194983,0.00004917,,49173.72,49173.72,0,6544.28,6544.28,6544.28,0,0,306,329,306,329,306,329,,301,301,301,0,0,0,1,,1789197528,0,0,159,142,159,142,159,142,
1789197512,CRewoLEAnguiHmyx4NfEuQqE5osA7QvH9wd7SvMFBAGS,Clmiss,5zHeaFsP6J1edPcn8Byxn87SZeaPN7ZNCtpAFBHzvt9c,pumpswap,1789197361,0.03155,108974.27,31552990,31552990,20945.65,20945.65,20945.65,20945.65,88,20,88,20,88,20,88,20,33.84,33.84,33.84,33.84,0,0,0,1,,1789197528,88,19,88,19,88,19,88,19,
1789197513,E9JKiMEMF6kNe4LY7hvfJDBA5YR6C8BYgh2ujRdXqfJE,BCITY,He21U4vGkKFctn3SsN5ZgM8wvvSmqqu9GgxcoKCtRZWR,pumpswap,1789197147,0.00001793,25238,17936,17936,89894.2,111211.14,111211.14,111211.14,241,187,335,253,335,253,335,253,49.4,102,102,102,0,0,0,1,,1789197528,110,45,185,71,185,71,185,71,0.00000000109556325877729
1789197512,883Wo5mac2CUNquFm9P2vx46e7rKqtdKBFkcQ6hhysoi,OPAI,AnR8CWJVTAYr7Fx1GqmrRqHmR8MTjGrcKSZ3pAuLP7Qh,meteoradbc,1789197216,0.00005011,,50119.14,50119.14,6214.83,6214.83,6214.83,6214.83,265,255,265,255,265,255,265,255,33.74,33.74,33.74,33.74,0,0,0,1,,1789197528,150,138,150,138,150,138,150,138,
1789197512,AtpBbRvgodEiSzgbefmehD656s1eckMem7LxC8ZoVfmU,ECAT,4WPc7GrxxeXL5mAmvYxFMkPqGTkDeyWFnjYKWASd8y3o,meteoradbc,1789197405,0.00004796,,47967.32,47967.32,5177.38,5177.38,5177.38,5177.38,232,215,232,215,232,215,232,215,27.96,27.96,27.96,27.96,0,0,0,1,,1789197528,116,103,116,103,116,103,116,103,
1789197512,5wkVVJd7jZ6gVEtg9N4ggxrYQXRTePnLQzmpVXYgEk6r,OLDD,BDn4C2u7FCXVFuymxmSPNJ7hKoXn9LbZ9QBdca1WumSP,orca,1789197384,0.9000,18347.33,17884788,17884788,3.79,3.79,3.79,3.79,2,1,2,1,2,1,2,1,0.02,0.02,0.02,0.02,0,0,0,1,wp,1789197528,1,1,1,1,1,1,1,1,
1789197512,71QwubBDaFgPdtGVWJZgzMSwfz4yphPSC9hR2JLRkKYZ,Memestonk,2LM8fVCHzjqeVsceqybuiDuFPtfFVipKS19XNdaizqhi,fluxbeam,1789197373,0.0001922,193139.83,192205,192205,548.8,548.8,548.8,548.8,18,0,18,0,18,0,18,0,51.03,51.03,51.03,51.03,0,0,0,1,,1789197528,17,0,17,0,17,0,17,0,
1789197512,CSk12QR3AnApnAo3rVDZbENBwfAeDLvdEgqRyzY8nyeU,OPAI,EdHdyhBo2PufqE2xVmwVWATPdHR5Uq2CaxnjvLAcCU3U,meteoradbc,1789197152,0.00005050,,50508.85,50508.85,77.58,3255.73,3255.73,3255.73,3,2,114,98,114,98,114,98,0.61,34.8,34.8,34.8,0,0,0,1,,1789197528,94,66,94,66,94,66,94,66,
1789197512,87CWEoh3qkdhWu37ZGov47z38Y7PxMeuiFPfB6TNbCRA,WAIFU,FXLjmG3JyoqkCJUvGNfE4jYQAUG2vJpSQufCguQcXpuz,meteoradbc,1789197138,0.00003897,,38975.28,38975.28,5459.02,9665.53,9665.53,9665.53,128,170,242,307,242,307,242,307,1.15,218,218,218,0,0,0,1,,1789197528,133,128,133,128,133,128,133,128,
1789197512,8zhzeuqw1j4EHY3UcVMDvZUe1srpwe4yQV3fNznSGtue,PALESTINE,AHc85HebYpeJDF3PjAhVxGayv8dok6ZQ9dfjsp6XKm5P,pumpswap,1789197383,0.00001428,22269.36,14286,14286,13530.26,13530.26,13530.26,13530.26,76,26,76,26,76,26,76,26,62.75,62.75,62.75,62.75,0,0,0,1,,1789197528,95,25,95,25,95,25,95,25,
