ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789186818,DDP1mgvoFgMNCT7aLj33HNoNx9rh5jfZtSeCiMZ6pump,JOHN,Mqnu8h9ownMLrRanEVzjkB7VRKa9S53asxtXsQbfpLr,pumpswap,1789177954,0.0001119,28314.56,106053,106053,11745.54,184011.02,1133073.22,1133073.22,76,40,1241,516,9850,6321,9850,6321,-4.79,-30.01,166,166,0,1,1,1,,1789186842,90,55,253,193,2615,2376,2615,2376,100.0
1789186818,De4qM9FQgTTonVymZR4exNtWbYyznkSTyfDodzowrDHa,STABLE,HPeqdM4gEynqxiALhnCS1aayv9DVLTawBkkWevMBDVu2,meteoradbc,1789179423,0.00005058,,50588.69,50588.69,0,0,6450.5,6450.5,0,0,0,0,187,233,187,233,,,31.17,31.17,0,0,0,1,,1789186842,0,0,0,0,152,153,152,153,
1789186819,VrZz7ke7BNze2Wj6dPjBrUaxF7fS4EQvxyhJNGfDxg7,IPOD,2EQb1d3Pz9MhcS68jsg3HxC5KJGHYKFXoRYM4J9PgRbw,meteoradbc,1789179285,0.00005053,,50530.74,50530.74,0,0,9070.68,9070.68,0,0,0,0,447,412,447,412,,,34.66,34.66,0,0,0,1,,1789186842,0,0,0,0,196,184,196,184,
1789186819,nubqjKBa7ZhNHCmUdDT4VyR6w8Edgd4KV3cNMBEpump,HOOD,5yoxBY3yYz9i8aYXkkv6FGVVUhf7cxmHv7B39ffcx6Dw,pumpswap,1789179482,0.03546,502517.82,35456912,35456912,8006.23,106575.62,269767.06,269767.06,1917,1081,28639,16527,30086,17397,30086,17397,5.13,130,83726,83726,0,0,0,1,,1789186842,836,480,1567,1574,1614,1614,1614,1614,100.0
1789186817,7Rmokns45J8aVHmRoEYrarW8Eqbej7mkN2HkqVGgEd3C,OS,FzqWH17NrEZjmCUYXPwBdHsxCHc8MTvr7i6AdNfgEQgF,meteoradbc,1789179403,0.00004299,,42996.32,42996.32,0,0,3031.64,3031.64,0,0,0,0,85,90,85,90,,,250,250,0,0,0,1,,1789186842,0,0,0,0,74,82,74,82,
1789186817,5iCfvcVoKss8qVoKNJyiDzUc7ZmoCJuvxZpjwDz3pump,fast,NX577qMeGZvCiAyxZhjB3URcmaJJi63tvD8GqG8JcXr,pumpfun,1789179461,0.00003251,,32514.01,32514.01,0,0,1310.13,1310.13,0,0,0,0,92,76,92,76,,,1037,1037,0,0,0,1,,1789186842,0,0,0,0,13,13,13,13,
1789186819,sk3rnqjmFPgfSydoXopk7e8QuWJgntMkLwRGNCJpump,NVDA,Hm2WycWxUp4HwKKE4z1SFCSUhmG3VxMUKbrMa9b6ZHrT,pumpswap,1789179427,0.000001815,1825.78,1813,1813,0,0.21,97895.38,97895.38,0,0,2,0,2410,4629,2410,4629,,-0.13,-95.71,-95.71,0,0,0,1,,1789186842,0,0,2,0,290,2421,290,2421,100.0
1789186819,ESzj81P4mDSgGoPy9UEy9YNMxgCoFaaA7mwcyN8kpump,STONKJITO,BP5QGGHeu9yJmYtVFu3A992aKGqurtsUdaseE1iwtokV,pumpswap,1789179071,0.000002258,2646.92,2229,2229,13.19,313746.21,1619856.6,1619856.6,1,1,3454,6834,19701,12440,19701,12440,0.17,-98.1,-97.17,-97.17,30,1,1,1,,1789186842,1,1,1175,5924,7942,7912,7942,7912,100.0
1789186819,hwvkLWd1xMP2jZiPMmV1uHKnQyDMkgQSWc95UJJpump,GTA 6,4o7yN28NbwhhcxqutiMahYGTa7o8NSkmgVUTv4tZw56E,pumpswap,1789169786,0.000001895,1919.73,1895,1895,0,100.95,822514.27,822514.27,0,0,1,2,83610,60027,83610,60027,,-4.9,-95.54,-95.54,0,0,0,1,,1789186842,0,0,1,2,3190,3154,3190,3154,100.0
1789186819,kVrGb7YUhyVFyViUPcENmeK4Dw8xjhQfnJnhgE5pump,BEAST,6MVk5RNh6o5xmGMrbL4EkuV6G8sLh1UJwMNCGWMwrXB8,pumpswap,1789177710,0.02808,447205.28,28081792,28081792,5671.14,85562.18,255540.76,255540.76,1990,814,29694,12167,68967,28800,68967,28800,4.83,103,66130,66130,0,0,0,1,,1789186842,1020,588,2689,2720,2853,2870,2853,2870,100.0
1789186819,TiGY6NwkMtXVMhPLMez2bZtKBrBw7e9oRxwjvdkpump,POKEMON,FKT9AB86S4w1oHJzpVQrwvtWPgAnirwRMZ9FupwMiKTZ,pumpswap,1789173406,0.000001823,1841.42,1823,1823,0,0,300683.17,300683.17,0,0,0,0,25593,12921,25593,12921,,,-95.71,-95.71,0,0,0,1,,1789186842,0,0,0,0,3076,3181,3076,3181,100.0
1789186819,aUrxwWkWVYCBW4C7Zhb7fpxBVB2GCgXT9WGAsUSpump,NTDA,9N2vMX28shYdmqPyBZzxECNXzxG6moxygqvJGuvDrbLd,pumpswap,1789135714,0.4344,1764865.92,434470125,434470125,4584.81,63905.91,397250.77,1457165.78,237,5,3542,71,21650,394,63624,4114,0.43,5.84,45.65,996777,0,0,0,1,,1789186842,306,4,1903,17,1952,37,2549,595,100.0
1789186819,v7sAia65gSpFkox6tq1LqMfJVdWs52NQfvfnEZ9pump,TRUMPx,B9y9xEet47FdFgSYc48aqCtzis7xFbhsBnDob5UjMUMY,pumpswap,1789175507,0.05306,615215.3,53062335,53062335,8765.71,80234.72,360652.73,360652.73,510,313,25310,15422,57511,35075,57511,35075,-4.47,38.58,124865,124865,0,0,0,1,,1789186842,424,227,1566,1580,2569,2598,2569,2598,100.0
1789186819,F8ZreugBAokXk8wU5FUe2EbLhCHxDKMTx82pfZryHStT,STABLE,3omYN1QDue8eJuRdX91xeNY5ACmLTB1pR7z6joTiPbD8,raydium,1789179067,0.00008329,25353.81,83290,83290,20906.96,214253.57,664146.62,664146.62,293,141,2517,1321,7415,4605,7415,4605,7.48,-56.85,88.61,88.61,0,0,2,1,CPMM,1789186829,229,126,1089,796,2622,1920,2622,1920,100.0
1789186818,AZu5n7foTz4rRfii2DLCbDM76ZmCQeaeEC9icfPPpump,ALLDOG,BLSbhF99cqNMdPnXdCZiVGZzXuu54rvMkUKNnMwXQS1E,pumpswap,1789179979,0.0001977,39684.53,194768,194768,17174.38,1265682.42,2616061.67,2616061.67,677,265,13657,6384,28863,12900,28863,12900,6.21,-67.95,144,144,30,1,2,1,,1789186829,288,79,4670,2674,9828,5560,9828,5560,100.0
1789186818,9Nt1BjsuvsVLPwqV4pH4QuMKz6o1VdvCkZMrv2KYZALL,Y,FBfGF6nNaG2KA2fRr7DMRm6ayaTy9hbS5rNpQYpwAQbE,pumpswap,1789174940,0.00009178,23888.76,89088,89088,583.9,6904.38,27418.75,27418.75,15,9,115,81,268,265,268,265,5.13,27.95,117,117,0,0,1,1,,1789186829,16,9,78,67,154,158,154,158,100.0
1789186818,ANeb72CQNVaWvAMH47kDWpiMP81AB4r8Kvj4oPRCpump,flywifhat,Ga21owaPki4zBBUL5PAn8Vyu3iWJho6CST4UEsZtvzRe,pumpswap,1789179517,0.000002045,2242.48,2021,2021,0,14.77,930722.35,930722.35,0,0,2,4,12300,7535,12300,7535,,0.3,-97.13,-97.13,0,1,1,1,,1789186829,0,0,2,4,5089,4954,5089,4954,100.0
1789186819,Fanq8apjfjN4LVucUvJHYBbtqAFDdsWSSBt4vcixpump,MISSILE,DMWubzr5xzRkQzuYHVy6fJcQSmnyZMT5e6tsMLet4nE9,pumpswap,1789181034,0.000003498,3248.96,2850,2850,0,58.58,97621.84,97621.84,0,0,3,7,1062,796,1062,796,,-0.92,-91.87,-91.87,0,0,0,1,,1789186829,0,0,2,7,625,482,625,482,100.0
1789186819,maiV71DPborgLJ8JWQwpt4SyKBPa5eSc8cyTSBqpump,TNT,8pFxnJjdnFLmPW2YS1A6diHZebuuNJeC2k2f9MK3Kgha,pumpswap,1789180971,0.001845,133893.89,1842462,1842462,532.77,7493.6,66179.66,66179.66,12,8,169,116,289,196,289,196,-1.04,-0.51,3026,3026,0,0,0,1,,1789186829,1,1,1,1,9,6,9,6,100.0
1789186819,HDhRHgjkKAaDsUith1JqnkiRe5d9UngnWXnHsjDgSTNK,MISSILE,5J7NAmihBr4N2ej5GHFVtahDosvQWKzESHaEDjHfX6eq,raydium,1789180864,0.000009309,8408.72,9310,9310,504.51,19182.97,264649.75,264649.75,12,8,293,200,3318,2564,3318,2564,5.57,-52.73,-77.92,-77.92,0,0,1,1,CPMM,1789186842,7,7,132,161,1214,1184,1214,1184,99.9999999925194
1789186819,bH9fNsRmZGWLi9iDymNNNJysZ1dYdU5x1UHWot5pump,CPU,CbinWKLHGS5ctb3hgzatMKAWbw7vmDyezPS7YM2rh25A,pumpswap,1789182236,0.000006424,5140.97,6177,6177,213.06,99053.08,321417.02,321417.02,1,6,1238,1301,4526,4174,4526,4174,-10.76,-87.17,-84.27,-84.27,0,1,1,1,,1789186829,1,7,564,776,1806,1798,1806,1798,100.0
1789186818,DhsNgDcsoSgZ1TtwMtHg7MFDxyusxBfLkjB2DPqAGud2,WIF,FeNgrzBeMgAT2xzhdFYQwHi285K5tkaktN1g7A1YDi9W,meteoradbc,1789183024,0.00002765,,27650.31,27650.31,0,0,5617.29,5617.29,0,0,0,0,181,214,181,214,,,125,125,0,0,0,1,,1789186829,0,0,0,0,115,133,115,133,
1789186817,3XRTYndQboDgmLEXm7g6CRde3Y64pKKVk7C71urbRof2,MISSILE,6gYvERTzPqKKNL9kx5mETTfKKiK9g9HXdLETfWTh6zvs,meteora,1789183006,0.00004195,51.38,41952,41952,0,1739321.44,1966254.54,1966254.54,0,0,5437,3233,6227,3844,6227,3844,,98.99,385,385,0,0,0,1,DYN2,1789186829,0,0,1710,67,2105,75,2105,75,0.0
1789186818,9aZma8g6uiymp8DrGJXLMtJrDNrWPaKtbDReEvcvUZHb,DOGGO,LjqYGg3Qr4B8wheeXUcBwynBmTNnwuCxZ1KsNiWvGpS,raydium,1789183044,0.00007473,23575.06,74736,74736,6777.78,135947.52,169308.65,169308.65,45,30,1232,792,1531,1031,1531,1031,-31.32,19.77,65.31,65.31,0,0,0,1,CPMM,1789186829,30,27,546,478,646,528,646,528,99.9999999991601
1789186818,C5dpa1k9axw3vrLyCjcsd3TATfLDCS8XfDUa7gsUQKwU,NIULAI,2gyRRCDTAPhtQSzguCMx9j3gsVzuxjcxkN3uQ15Yin3G,meteoradbc,1789183011,0.00004907,,49075.1,49075.1,0,0,18135.88,18135.88,0,0,0,0,484,580,484,580,,,284,284,0,0,0,1,,1789186829,0,0,0,0,140,129,140,129,100.0
1789186819,ypzJTbggfkwzW7M35qQw42GZGCA4dnnEwCqeoXcpump,Benz,5o81So7fjFLjUvUFVjYVrAm18NYwRb8K6YnmfpLeVAGk,pumpswap,1789183024,0.000001797,1808.78,1797,1797,0,66016.99,109658.68,109658.68,0,0,3734,5932,4962,7042,4962,7042,,-99.88,-95.75,-95.75,0,0,0,1,,1789186829,0,0,340,2512,364,2516,364,2516,100.0
1789186817,6vaZXx1Q2gMSMkTEGaqGo8dnvAfjrJfBDyZEWxix9wGx,RXA,3zeuaTAAWA9XgnAgqTMWRn7QfPC3Ft6KgZD18ZLDQn2p,meteoradbc,1789182945,0.00002940,,29408.45,29408.45,0,0,5113.84,5113.84,0,0,0,0,95,137,95,137,,,160,160,0,0,0,1,,1789186829,0,0,0,0,86,110,86,110,
1789186818,8kJ9jFDZXEHJpaG2yNrvgvNovXbMD2vyQ1nTNK2MFGtx,FLYBRAIN,EBvqkmX4SsithykkzE1qydmeFj7Pfm29ddqAUQ3XEq2k,pumpswap,1789183022,0.00009974,166355.96,99746,99746,175113.41,6317808.13,6897573.77,6897573.77,172,88,4812,3466,5255,3808,5255,3808,3.17,38.18,80.73,80.73,0,0,0,1,,1789186829,148,32,1415,38,1490,39,1490,39,0.000000000437479562423708
1789186817,2fWzx35rQMAATQGhJzVTvzeXHcenCQLqCog9Jkg5pump,LAMA,CXKwgui737V9EDZKLtU5AeHQnWX4kNTnn3gGQT9Tf6wK,pumpswap,1789181945,0.00009583,25417.18,93149,93149,3459.5,192553.78,603876.39,603876.39,60,41,2221,1729,5544,4670,5544,4670,29.43,-49.32,133,133,0,1,1,1,,1789186829,59,38,982,982,2116,1734,2116,1734,100.0
1789186819,E5MQ73yJCHjQPTDPLV15gmCJRo3e64npMTYcy4Qpump,AI,7f4wzPxdGsMoKeDwtwVbBfp8hdraCHvM8JdVdRvQPSm2,pumpswap,1789177240,0.000002260,2255.08,2260,2260,0,240545.01,380935.39,380935.39,0,0,25436,10816,41224,17164,41224,17164,,-99.97,-94.67,-94.67,0,0,0,1,,1789186829,0,1,3004,3014,3608,3561,3608,3561,100.0
1789186819,Lfd89kALVnNc4ZCMKw5N3Dt9X13x8mmyz91omADpump,NOTHING,68uPZiJ3s99igJuYTsJvdtuNi8edVk6zkuRmurRKPvJw,pumpswap,1789180528,0.000002006,2174.8,1983,1983,0,467641.41,1043374.96,1043374.96,0,0,1964,2587,4846,4457,4846,4457,,-99.59,-97.35,-97.35,0,1,1,1,,1789186829,0,0,714,1862,2338,2329,2338,2329,100.0
1789186818,9opnhuquRS3vN5aexB3dCXhbY5z5Qf8WDGdkR2g7spY6,ANTHROPIG,2p4KfRHVKAVjDtqt899j8pARhJhs6sXv2gyAWqg26UMP,meteoradbc,1789184440,0.00004932,,49328.95,49328.95,0,17662.91,17662.91,17662.91,0,0,467,575,467,575,467,575,,287,287,287,0,0,0,1,,1789186829,0,0,138,128,138,128,138,128,
1789186819,XGFoB6bJ3LPKSv76kP8gs5JXSqVQK827oiPdEpFtRYp,ANTHROPIG,58mWEsJKW4W6i1sdsqTwfkvrFgyTMGg3p6HKf2f75Y4C,meteoradbc,1789184420,0.00005013,,50131.01,50131.01,0,10901.08,10901.08,10901.08,0,0,430,455,430,455,430,455,,33.97,33.97,33.97,0,0,0,1,,1789186829,0,0,178,165,178,165,178,165,
1789186819,Fb5U5pztKKyaXWyL9GMRQcVHfoU3iboRV8e1triiKXeE,primed,2nqvnKWatiMa33ET3RCWafoMqXtVvrfStwMZJYiNmuWr,meteoradbc,1789184583,0.00002723,,27238.23,27238.23,0,4451.28,4451.28,4451.28,0,0,118,162,118,162,118,162,,123,123,123,0,0,0,1,,1789186829,0,0,82,123,82,123,82,123,
1789186818,9Kr5E1myL2ari4jnGoQM3LS8P7g1eCSKdX5XsgNRrwFs,MicroCock,3GwPfAPSG9QR1wGarWoVRBvq7aA3zVWjfyupuPHbXAS7,pumpswap,1789183921,0.00001549,0,15497,15497,0,1063357.11,1063357.11,1063357.11,0,0,8152,4219,8152,4219,8152,4219,,72.53,72.53,72.53,0,0,0,1,,1789186829,0,0,1791,118,1791,118,1791,118,0.00000000109556325877729
1789186819,LBkGJVbUJ96r7JayWs5XkTsoX6uMNNGGKo4xbZHpump,HOOD,AqkQyxuuEEKzWDzaL6s82ZSbcAMmNghWA99xXAH6GfEU,pumpswap,1789178905,0.01036,270789.13,10357282,10357282,4768.47,60662.53,158571.31,158571.31,1998,825,23633,9682,23912,9813,23912,9813,4.51,73.53,24365,24365,0,0,0,1,,1789186829,910,549,1769,1779,1793,1798,1793,1798,100.0
1789186819,FFi14duyVrMwYNqgVu3G1s3PBuUUmfrnALzEexMVTnXH,MISSILE,8qhYcc37eDg81SkQ7qVb1ktnQp3TFHszRpqr3DJBBEte,meteoradbc,1789186663,0.00005043,,50437.72,50437.72,2601.73,2601.73,2601.73,2601.73,97,86,97,86,97,86,97,86,34.77,34.77,34.77,34.77,0,0,0,1,,1789186829,82,62,82,62,82,62,82,62,
1789186819,jFNMWPFSG1oLmykmZ7MidsTTbMpKAV3B4eBrbZMpump,MAGACOIN,A3aeZP7CwnNhK1SK9Lr7yvyE8UwGkPKiy1emsTPSghEA,pumpswap,1789186636,0.005299,193053.4,5299889,5299889,88005.49,88005.49,88005.49,88005.49,43,4,43,4,43,4,43,4,12444,12444,12444,12444,0,0,0,1,,1789186829,42,4,42,4,42,4,42,4,100.0
1789186818,AA6UshpuQPC32JWV6Xev4p2fuW1PDew6bRnmnGNhpump,CATSOLANA,GrrhpKLw7CaM1UPeefRLLE5W222AQCDZXaRoeEnwKUxZ,pumpswap,1789186430,0.00009359,24419.74,93597,93597,99058.12,155868.26,155868.26,155868.26,581,442,1028,706,1028,706,1028,706,32.6,119,119,119,0,0,0,1,,1789186829,401,133,521,160,521,160,521,160,100.0
1789186819,mWF4bZD8gXLDy77ec4LHjLY4KaJ4hRppB8QgH4Ypump,KITTY,2RSANsRD3wVditLEa1JZAP4Hgnzcs9NVS41Nf94rEf96,pumpswap,1789182741,0.006397,212336.64,6395323,6395323,11436.82,27400.05,119174.08,119174.08,1924,830,3848,1722,3891,1744,3891,1744,5.27,11.59,15030,15030,0,0,0,1,,1789186829,1112,605,1669,908,1691,923,1691,923,100.0
1789186819,TE43NFwUN4NgbqsccLXHEGkwrz3ycCsMjUTowyRpump,HOOD,ewyMcYtJkHhCM8chdKCJ86HpuJXtB7jcmaerrP2hqYg,pumpswap,1789173475,0.02433,416054.22,24326944,24326944,6903.04,120065.98,257039.12,257039.12,1998,893,29605,13256,30320,13721,30320,13721,4.1,153,57198,57198,0,0,0,1,,1789186829,1043,591,1870,1880,1915,1916,1915,1916,100.0
1789186819,rWwUTcRZrHAjYMsXJuickTHQfbWmRd2qV4brmaJpump,OpenClaw,6HQHR2fBW1YWnsYcsX7v8rqB2qecYkF7EXuHfLWUNdFB,pumpswap,1789181282,0.01186,289830.19,11858386,11858386,6259.18,51154.59,151026.43,151026.43,2048,863,15876,6677,16035,6786,16035,6786,5.43,83.16,27970,27970,0,0,0,1,,1789186829,1082,626,3504,3405,3530,3425,3530,3425,100.0
1789186817,5LSSXszD2U1mwDcgGRjGqC7B7Zr2k3Ssb1aXM1ZLpump,wojakgpt,J3BgUyGis9qhBUHNuL4yJa6DmHbSGvgpZTKiXrvXyzC2,pumpfun,1789186216,0.00004177,,41770.08,41770.08,0,8641.64,8641.64,8641.64,0,0,9,0,9,0,9,0,,1365,1365,1365,0,0,0,1,,1789186829,0,0,9,0,9,0,9,0,
1789186819,mDLiqrBZPubHfmrffYmVwH2ss5BCNv1CTuSDHQdpump,ROBIN,F4H3tCn57qkT38zroAhUv51HcKUA9dy5e4zPVkD4ggSg,pumpswap,1789181977,0.006319,211017.55,6317861,6317861,5557.29,16442.91,107477,107477,2030,841,3842,1630,3965,1723,3965,1723,7.96,15.09,14844,14844,0,0,0,1,,1789186829,1103,607,1587,872,1612,888,1612,888,100.0
