ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789240639,C4mZupcRY7meA8KTVz9b2XoynPDJKKPCwy3N23ANNuYg,PEC,DMv4kbLJHq4VmWaBNWDPvvNjYBycJ1fvjEMHgxHZx2aW,raydium,1789236981,0.00003879,28895.36,38797,38797,677.19,739446.26,913356.62,913356.62,6,4,4396,3701,5280,4654,5280,4654,12.3,-71.13,-8.84,-8.84,0,0,0,1,CPMM,1789240649,0,1,1413,1306,1755,1964,1755,1964,99.9999999746524
1789240639,9EWCu7vT7nSXbYH9dpQEBL4hkhpUhpo7Z61c2sUf2qo4,PERPSPAD,ERv7DJqSbtxoUAX6LLcygetKQVa2aKT2vchTSz4qwTpf,meteoradbc,1789236913,0.00005027,,50273.8,50273.8,0,3307.97,8107.42,8107.42,0,0,176,157,409,376,409,376,,6.82,34.13,34.13,0,0,0,1,,1789240649,0,0,187,172,187,172,187,172,
1789240637,2gJE7x3USAEqpZ5CdPVrV2U7R6Xm3Zvb4W361ZJnfiiy,Tulip,2rNGzJ8VBj9jSptgsWDW5kBESrbZghvNWUxdFX7x4f4q,pumpswap,1789237111,0.00005144,0,51444,51444,0,821331.1,821331.1,821331.1,0,0,5235,2861,5235,2861,5235,2861,,479,479,479,0,0,0,1,,1789240649,0,0,2111,100,2111,100,2111,100,0.00000000109556325877729
1789240638,64qZqjm4GVAYiKLKEL9sBvHmtQGKgQ2rFUTzC2AXhV3o,PEECASH,5dWkKVB8gG8rzm3MCuPsp5pAQ4NZ8dTyNswakY71vto3,raydium,1789236913,0.00001812,23234.46,18125,18125,278.54,147758.47,856990.58,856990.58,3,9,1234,1225,4166,4307,4166,4307,-10.5,-93.97,-58.13,-58.13,0,0,0,1,CPMM,1789240649,0,2,235,340,1777,1642,1777,1642,99.9999999746614
1789240638,38WHkXPHs6rDQTwrHp8KQRZi3M5BRx7koEbxjUSjH2pW,Tulip,BcA4vTHookR9J74ynaPjt2G8neLvjFCJ1RSHY4epwEMj,pumpswap,1789237081,0.00002979,0,29795,29795,0,625116.08,625116.08,625116.08,0,0,4190,2230,4190,2230,4190,2230,,236,236,236,0,0,0,1,,1789240649,0,0,2066,67,2066,67,2066,67,0.00000000109556325877729
1789240639,AaVgs2tegz77VdJ75dh6RqGMvMw4yVHpqBuqu7aUGaYk,HODL,2W4R4aL5SEeX43U486ByJf6spLRKfivQnQraTNRKyLan,meteoradbc,1789237082,0.00005062,,50628.89,50628.89,0,6090.27,6090.27,6090.27,0,0,287,291,287,291,287,291,,35.2,35.2,35.2,0,0,0,1,,1789240649,0,0,146,144,146,144,146,144,
1789240639,AQqFtYGBNaqQppXySGnPkCMHMBsxRkSZ9z7h12Ggpump,BEAST,9HPx7XPLmCgFhrSMDfNPcTBmeuoBkC1a5vBvcucuN7c2,pumpswap,1789237080,0.000001791,1803.89,1790,1790,0,169036.52,169036.52,169036.52,0,1,4472,3728,4472,3728,4472,3728,-0.71,-95.77,-95.77,-95.77,0,0,0,1,,1789240649,0,1,1792,3290,1792,3290,1792,3290,100.0
1789240638,67v7qwNf2KkjiPPQ3D2t2rJiv6g7Gsx8N3rfAes3pump,PUMPER,6QgayQDn6qQtpYuR4qpcXJ1ph28nahfDWsgabUSqzdLr,pumpswap,1789237329,0.0001011,26163.81,98574,98574,20789.16,528225.36,528225.36,528225.36,623,266,10632,4568,10632,4568,10632,4568,-16.58,96.11,96.11,96.11,0,1,1,1,,1789240649,184,76,3388,2049,3388,2049,3388,2049,100.0
1789240638,6nuPmphuduxGLABDm9UMfwFgfKWTFhcNNucfotVCpump,Verity,8TLbLqNR7RGx9jrWfYxGx4GNxu13TJ31nFNtVBM9Bo3g,pumpswap,1789238364,0.00005718,18488.23,57185,57185,3169.21,30398.68,30398.68,30398.68,28,23,597,464,597,464,597,464,28.01,38.77,38.77,38.77,0,0,1,1,,1789240649,8,11,364,330,364,330,364,330,100.0
1789240640,GJnF3R7QXZdquYEeCFUE5YJuSkR9wdL9B3ojE5bNpump,Cupsey,8KeSrh4fKnDsDzRExi2BH3cBQSWPLU6Kd52or6xgSscq,pumpswap,1788985996,0.00007606,26530.47,73858,73858,21.31,19281.11,307653.86,350725.95,0,1,110,76,1618,1321,1874,1571,-0.77,-36.71,43.31,30.26,0,0,1,1,,1789240649,,,,,,,,,100.0
1789240640,F7ktJWjMtubD8zwv5xMb35g5hPTvGQSDMS8UGcwXpump,Caviar,8243h4CRJ8yWPboggzWLG4hSA6dovfWgs1aCrjqFBU1V,pumpswap,1789236237,0.000008302,6559.23,8021,8021,253.77,21313.96,180039.21,180039.21,1,4,152,181,1445,1599,1445,1599,-12.72,-24.43,-84.91,-84.91,0,0,1,1,,1789240649,,,,,,,,,100.0
1789240639,Bk4ipwHAqxz3rZWB4WMaeVfAarv2dfr2PRXR6FzyNxga,RETIRE,3HVqGhhajEjcSN7U16vYBm79KbdBQLN6cDrDqDoZkpKh,pumpswap,1789238654,0.00001199,0,11998,11998,0,27407.31,27407.31,27407.31,0,0,292,125,292,125,292,125,,35.21,35.21,35.21,0,0,0,1,,1789240649,0,0,246,71,246,71,246,71,
1789240640,HYzbaDpquxWMnanLm7RgUPDwnPFkChtExGp6r9WnTxaY,commotitty,FEo3HTbQnTkvmH2HSk6j9bzFyxvghN3R5Mbrj18avyb7,meteoradbc,1789238633,0.00005010,,50102.77,50102.77,0,7340.09,7340.09,7340.09,0,0,333,371,333,371,333,371,,33.81,33.81,33.81,0,0,0,1,,1789240649,0,0,167,152,167,152,167,152,
1789240639,Bv9QoBKePgnYSxd8pE9yTdqqaXmvuE6USd2j3oFC2mNi,Offchain,33Mjn95n5JnhX59Gj9ejFpacZ8Aptc6aP1nLg2F3CD1H,meteoradbc,1789238572,0.00004995,,49955.5,49955.5,0,6835.55,6835.55,6835.55,0,0,308,285,308,285,308,285,,33.44,33.44,33.44,0,0,0,1,,1789240649,0,0,165,144,165,144,165,144,
1789240638,5o65racmCv1RS3pADYYqvLhu7xoyqQCMCfCKGmKsEZne,Offchain,5m5GgtpcPFDibhvYBAeCAPcVETxAZpa2qdTGyByNd2oz,meteoradbc,1789238482,0.00004987,,49877.01,49877.01,0,1947.85,1947.85,1947.85,0,0,86,70,86,70,86,70,,33.18,33.18,33.18,0,0,0,1,,1789240649,0,0,67,54,67,54,67,54,
1789240639,BzMvb3Sm3fyd9wKNgig6Jm2XM65YqrGVDc29eJKWNXcQ,DOOMER,8wVr3NvyGRPrnpD9aMiLu4Nvy6LPY929W8xKW9aFpGVi,raydium,1789237453,0.00003148,15068.23,31489,31489,1947.32,41858.49,41858.49,41858.49,6,14,254,222,254,222,254,222,-32.59,-23.06,-23.06,-23.06,0,0,1,1,CPMM,1789240649,5,7,172,149,172,149,172,149,99.9999999923161
1789240640,EPkn42AGfSZ4NK7N2k881yvbKwFYTEn2Ug9BqYYdcDYg,humans,3fVjZ3bL4SNb7VApaUbdS6ahzzUfQzQXPNSvWtTNmpJF,meteoradbc,1789240491,0.0001538,,153898.35,153898.35,0.77,0.77,0.77,0.77,1,0,1,0,1,0,1,0,,,,,0,0,0,1,,1789240649,1,0,1,0,1,0,1,0,
1789240638,3daCNv2B38w6KCnid4TqVbuZshQznkjDGLWcEwcDtoNn,Tulip,HX85JUve5SnSeZRBV1ji4cPZ5awKEXoV1d4JK4tG3HHi,meteoradbc,1789240406,0.00004897,,48974,48974,1203.37,1203.37,1203.37,1203.37,17,8,17,8,17,8,17,8,275,275,275,275,0,0,0,1,,1789240649,15,6,15,6,15,6,15,6,
1789240640,GZ5fUmwhkhZRz88p865yvcygkSnM6webMpv2jDCFSAhY,FLYWHEEL,9isj6TAUtqqcLiSP2X5FMJTfhTGAR6sDeJcugcvfJmWf,meteoradbc,1789240510,0.0001052,,105278.5,105278.5,16596.91,16596.91,16596.91,16596.91,151,43,151,43,151,43,151,43,6594,6594,6594,6594,0,0,0,1,,1789240649,56,34,56,34,56,34,56,34,
1789240640,DuawWnLc62bcKSRhufxqM1PmJGNnTaPscH4XkcXXSFFR,TULIP,BhF3ytKXsDxqXji1M4SpYXw2yhpmSGELkqoMdM6MX9DG,meteoradbc,1789240393,0.00004953,,49534.24,49534.24,6259.63,6259.63,6259.63,6259.63,198,271,198,271,198,271,198,271,322,322,322,322,0,0,0,1,,1789240649,120,115,120,115,120,115,120,115,
1789240640,HLeERRTeqnkysDbhVPMQ9zvT3dtbSKeJvYfDGTuoKoHN,Tulip,GsPLnbxtwoCwZ89VPK2FqkxcDNRZ4v91HyDxNEc16csL,meteoradbc,1789240400,0.00005075,,50756.86,50756.86,8558.1,8558.1,8558.1,8558.1,277,349,277,349,277,349,277,349,33.11,33.11,33.11,33.11,0,0,0,1,,1789240649,166,190,166,190,166,190,166,190,
