ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789235018,FoPLdnfeEvCMnfZhZjn3JHzqXPAYFXkQvyHjzSwBpump,HODL,2fTc7kf87wWqXBFUJe45SymnWLLLT5ZRzDkJtXLHEiaN,pumpswap,1789232623,0.000005796,5577.53,5786,5786,3159.76,1393975.34,1393975.34,1393975.34,26,22,7918,8611,7918,8611,7918,8611,-18.02,-88.68,-88.68,-88.68,0,0,0,1,,1789235030,,,,,,,,,100.0
1789235017,7VB7WKdtuitnNHcFURsZQ3b6wy3QmBXQhUMQzVHWn3d1,delusional,Fh7FcwMTBL7RdHhgrTafb8wBndk29NPWrSZJ1in4ujjA,meteoradbc,1789233382,0.00004967,,49673.74,49673.74,0,4589.93,4589.93,4589.93,0,0,204,200,204,200,204,200,,32.13,32.13,32.13,0,0,0,1,,1789235030,0,0,125,111,125,111,125,111,
1789235016,5om5iSxEV5YsCpoWZD8gD5JeGyPavK53ByqFspMGU83h,NIKE,8JNAZB5G2iB3xSKRW6Q2ebNUtaUvYWNoPY2LbiV3KP9Z,pumpswap,1789233339,0.00001210,20817.35,12105,12105,9687.1,131484.26,131484.26,131484.26,98,73,2659,855,2659,855,2659,855,-2.46,12.59,12.59,12.59,0,0,0,1,,1789235030,19,24,2290,271,2290,271,2290,271,
1789235016,2517dDtGSLJjRirwpZLN3M7PqQWkT2RSvK7CWBNjuHtt,NOeSIs,5T16V8686dv6KwxfqNCyK2KavyCNpJJSnKKtLJV3agL6,pumpswap,1789233341,0.00001533,0,15333,15333,0,346139.76,346139.76,346139.76,0,0,2542,1294,2542,1294,2542,1294,,76.21,76.21,76.21,0,0,0,1,,1789235030,0,0,1110,100,1110,100,1110,100,0.00000000109556325877729
1789235018,BxahTaGPWR4xsb8EB42CUgKfRi6niB5tTTsPbjoWbPoG,HODL,5Yw9Kf9L8jpofjv67XWYnvvHhmzodMRbj3iCKRyhAQVN,pumpswap,1789233334,0.00001814,0,18142,18142,102101,756185.88,756185.88,756185.88,279,173,2112,1286,2112,1286,2112,1286,-7.05,78.96,78.96,78.96,0,0,0,1,,1789235030,105,35,990,58,990,58,990,58,0.00000000142835569799672
1789235016,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,HODL,6VcDLAMaKGEQLX7YiR8JnwUnoyU9mMJuMSYZnK9XmVTN,pumpswap,1789232417,0.001843,143530.44,1835298,1835298,195772.6,4707165.64,4707165.64,4707165.64,651,725,22240,21900,22240,21900,22240,21900,11.03,3702,3702,3702,0,0,1,1,,1789235030,239,286,6086,5179,6086,5179,6086,5179,100.0
1789235017,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,FLAME,23B6d3FvDu2eiZxyBLgWdm2W2vn1bdRwJTR6NCfQpxGE,meteora,1789122774,0.002069,189604.29,2069001,2069001,10452.52,436783.86,1399318.37,2951920.7,65,51,1964,1571,6322,5201,19666,18020,2.98,-32.29,62.69,14.42,0,1,1,1,DYN2,1789235030,16,17,992,900,2943,2515,10227,10603,28.1080091105466
1789235019,H1hFymzkRE7CAdxEuBWYknvsTCgoDXAqPKFU94iPpump,GPH,5CudEtQFfFDKnmeKN5FNopdAFGr9KefjHXvSG4nWYVhk,pumpfun,1789234304,0.00003544,,35446.5,35446.5,33106.49,71648.81,71648.81,71648.81,264,149,613,398,613,398,613,398,111,711,711,711,0,0,1,1,,1789235030,,,,,,,,,100.0
1789235018,AmPojoiSMGzwMMmrXFzovcnUA8UuwSTBf1myCBbhR4Mf,HODL,GDFfXyHBGy3fLpRC1BAZLvtmAhYtPB45NV2uFNidEYrs,pumpswap,1789233379,0.0003166,54103.03,316687,316687,82764.66,1098215.32,1098215.32,1098215.32,629,502,6862,8062,6862,8062,6862,8062,24.9,503,503,503,0,0,1,1,,1789235030,191,160,1613,1482,1613,1482,1613,1482,100.0
1789235019,HgMih2Enbszn2C555XQhUhyH5nUajbbMNGqUoSMzpump,WEN,BhkBFteeCV7ckWMn7oC1KBd1ZAQZeEYYgQzBk3azhKbc,pumpswap,1789232260,0.0002573,42717.65,257252,257252,24385.89,651189.7,651189.7,651189.7,368,174,9031,1829,9031,1829,9031,1829,38.98,200,200,200,0,1,1,1,,1789235030,80,36,7484,1022,7484,1022,7484,1022,100.0
1789235017,6bJtwhtvzkthAYszQ3ZWkFJzSvbGSkbAz9yPcSiXaGK6,MIM,DNjdr3KdnzB8d97d1JL12pq4tBwr1VVdWDws5ofZrPBf,pumpswap,1789234081,0.00003863,16979.36,38557,38557,93437.54,350185.18,350185.18,350185.18,594,557,2375,2122,2375,2122,2375,2122,-78.48,-22.72,-22.72,-22.72,0,0,1,1,,1789235030,,,,,,,,,100.0
1789235017,6CfuzQ5UzyFQ3Pr2fPDr1Yu2QK4MsYgS86PFqBxWpmb9,MHWA,HKWEnhfndGuNgDyc1aRLUHZX8AwsFNd4h9QRQo7wFEWy,pumpswap,1789233110,0.00002090,11845.26,20903,20903,1876.49,147771.21,147771.21,147771.21,34,5,1327,980,1327,980,1327,980,28.49,-56.92,-56.92,-56.92,0,0,1,1,,1789235030,,,,,,,,,100.0
1789235016,5dgYsznRVkYTnab747xLeegcBhFi8xRLgNdhayYXpump,GEMI,AM4kSZUTaSC1tnewHtdxzsWrEGGrQk4cjkHxzXgXF7Kf,pumpswap,1789232908,0.0001079,27319.12,107885,107885,103540.53,786332.13,786332.13,786332.13,1196,490,10050,3264,10050,3264,10050,3264,-26.35,32.75,32.75,32.75,30,1,1,1,,1789235030,431,239,4623,1689,4623,1689,4623,1689,100.0
1789235016,55fKybiqm3rB8DYY3f82p8rm2J7LycdERPrXsMaDpump,Bagholder,ASbzQRuMPocutdNJdeH7YbBiq9xDLYvM3eQwWFrZFo24,pumpswap,1789233520,0.00002127,11852.16,21275,21275,2354.3,142131.71,142131.71,142131.71,34,30,1541,1211,1541,1211,1541,1211,-4.23,-58.88,-58.88,-58.88,0,1,1,1,,1789235030,,,,,,,,,100.0
1789235017,9TU6v7upxyZjvtKgEcctKm9tFhwhdYu5UXd8ymVoVuMy,MUD,54qUh1S5CyGEeHNQmzTnL4GKzkV1FQfr7xt4A6tCzeby,fluxbeam,1789234772,0.0002514,252067.39,251382,251382,1007.16,1007.16,1007.16,1007.16,33,0,33,0,33,0,33,0,97.12,97.12,97.12,97.12,0,0,0,1,,1789235030,19,0,20,0,20,0,20,0,
1789235016,2H95dLBQ3AKA5hdJPNNEj4f8sWUWZ8MaNe55jwhJGtj5,HODL,A3FajiD6CzVsVC1NMwNwaqUoC8a4naHYW9YTtffqKuTJ,meteora,1789234823,0.00002236,22692.84,22369,22369,233992.25,233992.25,233992.25,233992.25,971,543,971,543,971,543,971,543,158,158,158,158,0,0,0,1,DYN2,1789235030,300,68,300,68,300,68,300,68,0.0
