ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789246021,2Lt9MAeEdVyVCviZnEsDj9H3qn8KGjExaGud6yHT5ekj,ZECBALL,GrS5nspLFZmfWofVM11EoueG7gAoPJLH5daxS4xY8w9q,meteora,1788993903,0.0001364,33340.57,136434,136434,35.66,6910.19,61085.41,380495.14,3,1,52,50,418,334,2417,2044,-0.98,9.71,-15.14,-23.47,0,1,1,1,DYN2,1789246077,2,1,32,37,200,166,732,699,92.9491806072592
1789246021,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,TACZ,HXMUEuh1h9NvZodH9yRVwv2PRegC9w3kw8biM9pxFzXH,raydium,1789222622,0.003102,160293.54,3102039,3102039,45.86,112501.54,1027924.01,1262302,2,1,115,138,2819,2384,4084,3289,0.93,2.87,864,7074,0,0,1,1,CPMM,1789246077,2,0,63,107,1425,1016,2028,1304,99.9999999999272
1789246022,84uuSMjPYDEAcsr8FXoBvCK2HwZS94c6BA8kk4jNpump,faucat,4WqrYJ1PfoB5Mjr9WCvRDLFLWWvD8nrufxvqEQSz65KZ,pumpswap,1789230886,0.000002228,2498.26,2200,2200,0,3.58,1393612.18,1393612.18,0,0,1,6,32810,20793,32810,20793,,-0.98,-97.34,-97.34,130,1,1,1,,1789246065,0,0,1,5,14820,14741,14820,14741,100.0
1789246022,4LYhX3kXcKr9rTHCN4c65Hfye2aTukri3JtBbwZhUQv9,TOPBLAST,52a3YLeK6rqHDf3D1AUFotAJy2nFDWKSzgmAheJ114hG,raydium,1789229999,0.000009257,8759.02,9257,9257,3.43,596.69,292352.03,292352.03,1,0,3,9,2352,2388,2352,2388,-0.29,-4.37,75.65,75.65,0,1,1,1,CLMM,1789246065,,,,,,,,,0.0
1789246022,7tSQR7XR6ktgyy8kBNhpMvL6CTaqo3xVWtE2pShKkBHc,ZVEIL,CPmGUSicDgndYTscKe21PZf4H2RnVAW3pfkLcn1N3WNN,raydium,1789230853,0.00001023,8668.68,10231,10231,42.52,388.33,148958.79,148958.79,1,0,16,17,1517,1038,1517,1038,2.06,-0.67,-75.82,-75.82,10,1,1,1,CPMM,1789246065,0,0,8,13,713,612,713,612,99.9999999743945
1789246023,CmXSStKTHrVLyvCDPzPoCkjYt5aMpG6p3c88yPpbfmpx,PURRLTR,k933jD3Tt1rpCeanwDsFAHEmVTejbhSgVHRN7swjAne,raydium,1789230334,0.000005820,6852.73,5820,5820,63.26,832.06,653755.41,653755.41,0,2,17,21,5541,4546,5541,4546,-3.7,-15.22,-86.42,-86.42,500,0,1,1,CPMM,1789246065,1,1,18,12,2007,2758,2007,2758,99.9999999902716
1789246021,2Ek943F8zqj2zWvYPu9JMbog1u1tLfYsnwNAZDp5sMfF,VRCAT,3egtwzBHVtohiUXpo6vk2KSf1PxMLa8m4gUtUF3YLQ9f,raydium,1789225525,0.00003020,15454.89,30209,30209,997.08,9931.83,527939.53,527939.53,10,4,104,64,3950,2736,3950,2736,0.3,-1.43,-28.36,-28.36,0,1,1,1,CPMM,1789246065,3,1,57,51,1481,1300,1481,1300,99.9999999808062
1789246023,AxedfLqkMaw9XwmhGbWcyMJWkCb8kv86gquJZoJ4pump,HOPE,2QLgLTy59LAuZHJ54wMwg7uztH1YgTbJQC62snQuTgmJ,pumpfun,1788996726,0.00002197,,21974.61,21974.61,94.36,433.68,6719.17,32709.8,1,3,17,7,121,82,540,349,-1.48,3.3,-6.05,70.68,0,1,1,1,,1789246065,0,1,14,6,92,73,306,236,100.0
1789246023,FB6AcmVnBzw29Q5U3373pc5XZGjFSDGHxzfczb91m7Tq,baton,AXFaJ7wrbkv8U1NrsmWGSbeT1XjGayFhEzrKvtwmQAeR,meteoradbc,1789231263,0.00005073,,50736.72,50736.72,0,0,11854.24,11854.24,0,0,0,0,410,555,410,555,,,32.52,32.52,0,0,0,1,,1789246065,0,0,0,0,161,150,161,150,
1789246023,B3r6aJd95tr9VMHprGzAT4g8YXehsZ4de9WkghQpump,LEGO,44wMMu663BVUxLvhTdgTQCTtaWZ2d1HNu8d6FLKywWgG,pumpswap,1789231256,0.000001811,1825.07,1811,1811,0,0,189013.31,189013.31,0,0,0,0,3427,4104,3427,4104,,,-95.72,-95.72,0,0,0,1,,1789246065,0,0,0,0,2165,3296,2165,3296,100.0
1789246022,5HbqM4fD1kEq1st2WDjw9nkpjfsBT1emwt3BXKutGyuu,PSTR,FevCowW8mVFAjnJ6YM97RVv96AAi3bUeFGN6nWq46rRV,meteoradbc,1789231296,0.00005033,,50333.35,50333.35,0,0,1188.05,1188.05,0,0,0,0,14,3,14,3,,,284,284,0,0,0,1,,1789246065,0,0,0,0,12,2,12,2,
1789246024,r8CVHygnurPaWaicVhQKx5iP34WwatrKF3TsjdAhYMa,🙌💎,Cg51woRf2pTuBV2ffHpvymtGE8Mo7WK5XtB7XGYHYk3b,meteoradbc,1789231303,0.00004713,,47137.28,47137.28,0,0,3555.76,3555.76,0,0,0,0,76,120,76,120,,,23.12,23.12,0,0,0,1,,1789246065,0,0,0,0,69,104,69,104,
1789246022,9BD7N9do5dbGs5e892kA4CvYojBB6NAq586iEQKNE7cT,🙌💎,CJ8F3VXUShTYSTnKy1birrJ3PaWERwtAnYr7H4dK7AsR,meteoradbc,1789231218,0.00004739,,47391.38,47391.38,0,0,5851.87,5851.87,0,0,0,0,147,207,147,207,,,23.85,23.85,0,0,0,1,,1789246065,0,0,0,0,113,161,113,161,
1789246021,2CoPDqhmgEdFuhRt8AXANvTmLz6WxdrczHz54MHzpump,OpenAI,6786qZbXZykfPGLTAXzJ7bsJTw8wEmvmGw4ZPMYebMwM,pumpswap,1789229581,0.000001796,1809.83,1795,1795,0,0,197185.89,197185.89,0,0,0,0,4200,4308,4200,4308,,,-95.76,-95.76,0,0,0,1,,1789246065,0,0,0,0,2400,3282,2400,3282,100.0
1789246023,Efa1PZ4R2ajDEZjnMVdFatxkwfBNJqp7eWMhXJSc33cq,PAPERHANDS,BgkBZZGSZykD5oy53Lvb3i547YQ1ogFsq8mPMEN2HFd1,meteoradbc,1789230781,0.0001089,,108974.45,108974.45,0,0,20876.14,20876.14,0,0,0,0,944,910,944,910,,,910,910,0,0,0,1,,1789246065,0,0,0,0,209,199,209,199,
1789246023,Ac2592baW1xua14G6rEkmy7qUxYSpAs8sTnnf8T8pump,USEFUL,HuL4A4wBPGo6gPabCVSkXPH5WHimrMMTz5GJogSCbsPo,pumpswap,1789232388,0.000004313,4111.29,3985,3985,1.73,437.17,175129.71,175129.71,0,1,5,17,1926,1747,1926,1747,-2.5,-16.16,-91.48,-91.48,0,0,1,1,,1789246065,,,,,,,,,100.0
1789246023,EU9TpSJkvxvKFkYywMzN43U5MTgdtQiYDgbw8c3B3d6H,delusional,BKbgMjrjWRbWFdSpazuMkWxPohHecb8YERRU1XZDFrHJ,meteoradbc,1789233310,0.00004832,,48323.53,48323.53,0,0,1126.08,1126.08,0,0,0,0,17,7,17,7,,,28.54,28.54,0,0,0,1,,1789246065,0,0,0,0,16,7,16,7,
1789246023,FoPLdnfeEvCMnfZhZjn3JHzqXPAYFXkQvyHjzSwBpump,HODL,2fTc7kf87wWqXBFUJe45SymnWLLLT5ZRzDkJtXLHEiaN,pumpswap,1789232623,0.000003955,4204.27,3797,3797,0,291.05,1397667.58,1397667.58,0,0,2,5,7967,8683,7967,8683,,-5.87,-92.28,-92.28,0,0,0,1,,1789246065,,,,,,,,,100.0
1789246022,7VB7WKdtuitnNHcFURsZQ3b6wy3QmBXQhUMQzVHWn3d1,delusional,Fh7FcwMTBL7RdHhgrTafb8wBndk29NPWrSZJ1in4ujjA,meteoradbc,1789233382,0.00004967,,49673.74,49673.74,0,0,4589.93,4589.93,0,0,0,0,204,200,204,200,,,32.13,32.13,0,0,0,1,,1789246065,0,0,0,0,125,111,125,111,
1789246022,5om5iSxEV5YsCpoWZD8gD5JeGyPavK53ByqFspMGU83h,NIKE,8JNAZB5G2iB3xSKRW6Q2ebNUtaUvYWNoPY2LbiV3KP9Z,pumpswap,1789233339,0.0002398,0,239845,239845,0,25703.22,426732.44,426732.44,0,0,293,115,4558,2019,4558,2019,,10.88,2131,2131,0,0,0,1,,1789246065,0,0,163,86,2313,306,2313,306,0.00000000109556325877729
1789246021,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,HODL,6VcDLAMaKGEQLX7YiR8JnwUnoyU9mMJuMSYZnK9XmVTN,pumpswap,1789232417,0.00006992,27007.91,68516,68516,581.29,25321.76,6116111.03,6116111.03,8,7,240,233,29305,27790,29305,27790,-6.25,-11.34,44.19,44.19,0,1,1,1,,1789246065,6,5,139,180,7674,7390,7674,7390,100.0
1789246023,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,FLAME,23B6d3FvDu2eiZxyBLgWdm2W2vn1bdRwJTR6NCfQpxGE,meteora,1789122774,0.001858,167833.55,1858228,1858228,2118.5,74256.94,1504646.44,3019543.06,9,16,243,206,5648,4748,20181,18541,-0.8,-2.14,129,48.05,0,1,1,1,DYN2,1789246065,2,4,128,142,2564,2215,10475,10838,28.1080091105466
1789246024,H1hFymzkRE7CAdxEuBWYknvsTCgoDXAqPKFU94iPpump,GPH,HMchL3xGnoMbr71KoN2Tcs5cbFNFqmQA9NYga24BgpPt,pumpswap,1789235165,0.000004298,4032.07,4026,4026,1.92,52.49,70938.77,70938.77,0,1,2,8,926,790,926,790,-2.84,-3.75,-91.94,-91.94,0,0,1,1,,1789246052,,,,,,,,,100.0
1789246023,AmPojoiSMGzwMMmrXFzovcnUA8UuwSTBf1myCBbhR4Mf,HODL,GDFfXyHBGy3fLpRC1BAZLvtmAhYtPB45NV2uFNidEYrs,pumpswap,1789233379,0.00003022,15591.13,29860,29860,233.57,13953.4,1581103.24,1581103.24,2,3,166,118,10771,10858,10771,10858,2.84,-22.49,-42.44,-42.44,0,0,1,1,,1789246052,3,2,79,84,2385,2544,2385,2544,100.0
1789246024,HgMih2Enbszn2C555XQhUhyH5nUajbbMNGqUoSMzpump,WEN,BhkBFteeCV7ckWMn7oC1KBd1ZAQZeEYYgQzBk3azhKbc,pumpswap,1789232260,0.000002081,2365.21,2063,2063,0,1,1531965.8,1531965.8,0,0,0,6,19574,13091,19574,13091,,-0.09,-97.57,-97.57,0,1,1,1,,1789246052,0,0,0,3,8191,8174,8191,8174,100.0
1789246022,6bJtwhtvzkthAYszQ3ZWkFJzSvbGSkbAz9yPcSiXaGK6,MIM,DNjdr3KdnzB8d97d1JL12pq4tBwr1VVdWDws5ofZrPBf,pumpswap,1789234081,0.000005852,5269.59,5610,5610,198.33,2307.69,469394.56,469394.56,1,1,21,34,3205,2833,3205,2833,-6.93,-55.53,-88.29,-88.29,0,0,1,1,,1789246052,,,,,,,,,100.0
1789246022,6CfuzQ5UzyFQ3Pr2fPDr1Yu2QK4MsYgS86PFqBxWpmb9,MHWA,HKWEnhfndGuNgDyc1aRLUHZX8AwsFNd4h9QRQo7wFEWy,pumpswap,1789233110,0.000006828,5813.96,5936,5936,0,1574.06,182549.88,182549.88,0,0,9,28,1592,1229,1592,1229,,-26.56,-85.93,-85.93,0,0,1,1,,1789246065,,,,,,,,,100.0
1789246022,5dgYsznRVkYTnab747xLeegcBhFi8xRLgNdhayYXpump,GEMI,AM4kSZUTaSC1tnewHtdxzsWrEGGrQk4cjkHxzXgXF7Kf,pumpswap,1789232908,0.000002067,2247.35,2044,2044,0,15.08,835684.77,835684.77,0,0,1,3,10729,6825,10729,6825,,-1.64,-97.46,-97.46,30,1,1,1,,1789246065,0,0,1,3,4789,4765,4789,4765,100.0
1789246022,55fKybiqm3rB8DYY3f82p8rm2J7LycdERPrXsMaDpump,Bagholder,ASbzQRuMPocutdNJdeH7YbBiq9xDLYvM3eQwWFrZFo24,pumpswap,1789233520,0.00001093,7842.25,10549,10549,44.99,7596.21,164933.41,164933.41,0,1,96,52,1814,1462,1814,1462,-1.95,106,-78.87,-78.87,0,1,1,1,,1789246065,,,,,,,,,100.0
1789246022,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,Tulip,r9cBueKD9ZLzN2kXyNCzpX5iJmYLw5fWhDzCtbDCz6K,raydium,1789236507,0.003520,508674.38,3520971,3520971,139173.54,2010522.68,7400647.08,7400647.08,538,414,8612,5566,35260,29736,35260,29736,-14.92,-43.94,7984,7984,0,0,1,1,CPMM,1789246052,120,64,3157,2653,10307,8163,10307,8163,99.9999999849434
1789246022,5dAgHFjAwZ8Fg5neqLu8UfEjJmU4bxbvRRgW56m7pump,Offchain,EHmAq21JLopPxHQHGE5LCwYY32RsC81cwWXaXu24WSs4,pumpswap,1789236877,0.00001613,10252.04,15187,15187,649.25,20667.61,375109.98,375109.98,5,3,193,160,4464,3501,4464,3501,4.91,-38.26,-69.76,-69.76,0,0,1,1,,1789246052,,,,,,,,,100.0
1789246022,66aBzVKucLmWvY2JEU5CjAYcUSz7YcpoBDfXXWV9pump,stonkbaton,Hq2mjD6bVncRiTaQnaQSDkjEubzJuuZa35trHJthbEuv,pumpswap,1789234383,0.0004561,57760.14,451861,451861,17267.16,225443.96,1015458.58,1015458.58,535,180,8079,2046,23072,5186,23072,5186,2.64,-10.95,409,409,100,1,1,1,,1789246052,60,24,2820,556,8570,1532,8570,1532,100.0
1789246022,9XL2Cycfm66yK369r7sJhLgoWm3ULsegqa4sWUsapump,HODL,3BMEueJLJxP5oqHK3S7XAre4YvqERSjgCy4VffHCRE7i,pumpswap,1789235111,0.000002111,2356.9,2084,2084,0,23.14,1138507.6,1138507.6,0,0,2,3,15456,10646,15456,10646,,-3.12,-97.4,-97.4,50,1,1,1,,1789246052,0,0,2,3,7650,7620,7650,7620,100.0
1789246023,EA4J89CHKrdfasv9rta5vb2vKngYb1JjijejeU8Apump,faucat,2no9JW4Jq5y8PyBcGoE8TUwbtMSNGqJyabeoGFPtFZHm,pumpswap,1789227717,0.00002002,12477,19339,19339,88.94,1924.01,1606543.7,1606543.7,6,1,58,44,13028,10915,13028,10915,2.33,10.05,-60.21,-60.21,0,0,1,1,,1789246052,1,0,36,36,2729,3152,2729,3152,100.0
1789246022,7VDKj3pCXx7caEjVCRCcepd46Y7epupVpB6sTYZkpump,[cat],ANJsK4YZgXMYL9X8TyNYuBq7wALvN3dBeGREBQdU5mfG,pumpswap,1789235759,0.00001857,10861.51,18051,18051,0,1032.41,157385.75,157385.75,0,0,16,21,1645,1305,1645,1305,,-10.04,-65.41,-65.41,0,0,1,1,,1789246052,,,,,,,,,100.0
1789246023,C4mZupcRY7meA8KTVz9b2XoynPDJKKPCwy3N23ANNuYg,PEC,DMv4kbLJHq4VmWaBNWDPvvNjYBycJ1fvjEMHgxHZx2aW,raydium,1789236981,0.00003171,27743.23,31718,31718,156.12,5518.58,928097.17,928097.17,3,1,53,59,5405,4773,5405,4773,4.57,-9.32,-25.47,-25.47,0,0,0,1,CPMM,1789246052,1,0,43,20,1819,2011,1819,2011,99.9999999746524
1789246022,9EWCu7vT7nSXbYH9dpQEBL4hkhpUhpo7Z61c2sUf2qo4,PERPSPAD,ERv7DJqSbtxoUAX6LLcygetKQVa2aKT2vchTSz4qwTpf,meteoradbc,1789236913,0.00005027,,50273.8,50273.8,0,0,8107.42,8107.42,0,0,0,0,409,376,409,376,,,34.13,34.13,0,0,0,1,,1789246052,0,0,0,0,187,172,187,172,
1789246022,64qZqjm4GVAYiKLKEL9sBvHmtQGKgQ2rFUTzC2AXhV3o,PEECASH,5dWkKVB8gG8rzm3MCuPsp5pAQ4NZ8dTyNswakY71vto3,raydium,1789236913,0.00003315,27021.43,33154,33154,0,8327.02,867395.22,867395.22,0,1,76,76,4253,4419,4253,4419,-0.28,16.91,-23.41,-23.41,0,0,0,1,CPMM,1789246052,0,0,23,30,1810,1684,1810,1684,99.9999999746614
1789246023,AaVgs2tegz77VdJ75dh6RqGMvMw4yVHpqBuqu7aUGaYk,HODL,2W4R4aL5SEeX43U486ByJf6spLRKfivQnQraTNRKyLan,meteoradbc,1789237082,0.00005062,,50628.89,50628.89,0,0,6090.27,6090.27,0,0,0,0,287,291,287,291,,,35.2,35.2,0,0,0,1,,1789246052,0,0,0,0,146,144,146,144,
1789246023,AQqFtYGBNaqQppXySGnPkCMHMBsxRkSZ9z7h12Ggpump,BEAST,9HPx7XPLmCgFhrSMDfNPcTBmeuoBkC1a5vBvcucuN7c2,pumpswap,1789237080,0.000001791,1803.89,1790,1790,0,0,169036.52,169036.52,0,0,0,0,4472,3728,4472,3728,,,-95.77,-95.77,0,0,0,1,,1789246052,0,0,0,0,1792,3290,1792,3290,100.0
1789246022,67v7qwNf2KkjiPPQ3D2t2rJiv6g7Gsx8N3rfAes3pump,PUMPER,6QgayQDn6qQtpYuR4qpcXJ1ph28nahfDWsgabUSqzdLr,pumpswap,1789237329,0.000002146,2358.64,2091,2091,0,0.18,782697.38,782697.38,0,0,0,2,15700,8154,15700,8154,,0.06,-95.84,-95.84,0,1,1,1,,1789246052,0,0,0,2,4096,4060,4096,4060,100.0
1789246022,6nuPmphuduxGLABDm9UMfwFgfKWTFhcNNucfotVCpump,Verity,8TLbLqNR7RGx9jrWfYxGx4GNxu13TJ31nFNtVBM9Bo3g,pumpswap,1789238364,0.00001910,9928.87,18432,18432,27.51,14626.4,48641.73,48641.73,0,5,119,134,783,654,783,654,-1.14,-53.77,-53.64,-53.64,0,0,1,1,,1789246052,0,1,71,87,441,442,441,442,100.0
1789246024,GJnF3R7QXZdquYEeCFUE5YJuSkR9wdL9B3ojE5bNpump,Cupsey,8KeSrh4fKnDsDzRExi2BH3cBQSWPLU6Kd52or6xgSscq,pumpswap,1788985996,0.00009162,29128.21,88972,88972,0,1302.52,304850.77,342783.92,0,0,7,4,1608,1313,1832,1528,,15.28,42.5,34.24,0,0,1,1,,1789246052,,,,,,,,,100.0
1789246023,F7ktJWjMtubD8zwv5xMb35g5hPTvGQSDMS8UGcwXpump,Caviar,8243h4CRJ8yWPboggzWLG4hSA6dovfWgs1aCrjqFBU1V,pumpswap,1789236237,0.000008404,6615.07,8119,8119,0,15344.28,196100.95,196100.95,0,0,110,82,1561,1691,1561,1691,,17.76,-84.73,-84.73,0,0,1,1,,1789246052,,,,,,,,,100.0
1789246024,HYzbaDpquxWMnanLm7RgUPDwnPFkChtExGp6r9WnTxaY,commotitty,FEo3HTbQnTkvmH2HSk6j9bzFyxvghN3R5Mbrj18avyb7,meteoradbc,1789238633,0.00005010,,50102.77,50102.77,0,0,7340.09,7340.09,0,0,0,0,333,371,333,371,,,33.81,33.81,0,0,0,1,,1789246052,0,0,0,0,167,152,167,152,
1789246023,Bv9QoBKePgnYSxd8pE9yTdqqaXmvuE6USd2j3oFC2mNi,Offchain,33Mjn95n5JnhX59Gj9ejFpacZ8Aptc6aP1nLg2F3CD1H,meteoradbc,1789238572,0.00004995,,49955.5,49955.5,0,0,6835.55,6835.55,0,0,0,0,308,285,308,285,,,33.44,33.44,0,0,0,1,,1789246052,0,0,0,0,165,144,165,144,
1789246022,5o65racmCv1RS3pADYYqvLhu7xoyqQCMCfCKGmKsEZne,Offchain,5m5GgtpcPFDibhvYBAeCAPcVETxAZpa2qdTGyByNd2oz,meteoradbc,1789238482,0.00004987,,49877.01,49877.01,0,0,1947.85,1947.85,0,0,0,0,86,70,86,70,,,33.18,33.18,0,0,0,1,,1789246052,0,0,0,0,67,54,67,54,
1789246023,BzMvb3Sm3fyd9wKNgig6Jm2XM65YqrGVDc29eJKWNXcQ,DOOMER,8wVr3NvyGRPrnpD9aMiLu4Nvy6LPY929W8xKW9aFpGVi,raydium,1789237453,0.00001186,9580.34,11867,11867,2.06,6100.22,56190.18,56190.18,0,1,31,50,336,309,336,309,-0.09,-49.6,-71,-71,0,0,1,1,CPMM,1789246052,0,1,19,43,202,201,202,201,99.9999999923161
1789246023,EPkn42AGfSZ4NK7N2k881yvbKwFYTEn2Ug9BqYYdcDYg,humans,3fVjZ3bL4SNb7VApaUbdS6ahzzUfQzQXPNSvWtTNmpJF,meteoradbc,1789240491,0.0001538,,153898.35,153898.35,0,0,0.77,0.77,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1789246052,0,0,0,0,1,0,1,0,
1789246021,3daCNv2B38w6KCnid4TqVbuZshQznkjDGLWcEwcDtoNn,Tulip,HX85JUve5SnSeZRBV1ji4cPZ5awKEXoV1d4JK4tG3HHi,meteoradbc,1789240406,0.00004897,,48974,48974,0,0,1203.37,1203.37,0,0,0,0,17,8,17,8,,,275,275,0,0,0,1,,1789246052,0,0,0,0,15,6,15,6,
1789246023,DuawWnLc62bcKSRhufxqM1PmJGNnTaPscH4XkcXXSFFR,TULIP,BhF3ytKXsDxqXji1M4SpYXw2yhpmSGELkqoMdM6MX9DG,meteoradbc,1789240393,0.00004953,,49534.24,49534.24,0,0,6259.63,6259.63,0,0,0,0,198,271,198,271,,,322,322,0,0,0,1,,1789246052,0,0,0,0,120,115,120,115,
1789246024,HLeERRTeqnkysDbhVPMQ9zvT3dtbSKeJvYfDGTuoKoHN,Tulip,GsPLnbxtwoCwZ89VPK2FqkxcDNRZ4v91HyDxNEc16csL,meteoradbc,1789240400,0.00005075,,50756.86,50756.86,0,0,8558.1,8558.1,0,0,0,0,277,349,277,349,,,33.11,33.11,0,0,0,1,,1789246052,0,0,0,0,166,190,166,190,
1789246021,1upe4Kgrot9Ni6JMJKRVNUVKqbVqnKZtW7KZuzN9ciK,LUP,3qqPg2zcfLGYpEpKm5tSjfe8Vy1189VzLZe6KvVLfmc8,pumpswap,1789242484,0.000005064,4236.63,4449,4449,256.77,70424.61,70424.61,70424.61,5,9,1029,866,1029,866,1029,866,-8.38,-87.85,-87.85,-87.85,0,1,1,1,,1789246040,2,2,281,373,440,500,440,500,100.0
1789246024,Fuo63YDw3vg68VVCF79gDc9MrP5k8MUjHkKiRG9Y5Nnj,RONNIE,CT3hniTz3tye14nH93rBhEaCSMt5Gn3UNsG8AVAJ8omz,raydium,1789241381,0.00009449,27938.59,94500,94500,4118.37,120312.41,176137.99,176137.99,67,33,1201,823,1851,1176,1851,1176,-10.92,6.33,125,125,0,2,1,1,CPMM,1789246040,7,22,448,493,667,859,667,859,99.9999999914557
1789246023,Adgt7dseCq71eN6GDuoUgpsNQp81ZNhq24nrF7pxpump,Noiz ,8zVwLfWw8KpbKoTGdufn6BwTg6Z12SFREHBuZM6UUrVs,pumpswap,1789239852,0.0003933,64415.78,375625,375625,23873.16,289302.04,710903.88,710903.88,262,126,2559,1426,6532,3688,6532,3688,-17.78,29.7,638,638,0,0,1,1,,1789246040,,,,,,,,,100.0
1789246023,A6jxypvWGrBQ2RQbk1y2VGnvLghHQ1NKxdt1g5dxnTwa,Tulip,5yDSQ9jDth18Bf3McycrtPTBMFdsxXk5scfKKPyThht1,meteoradbc,1789242107,0.00004784,,47845.7,47845.7,0,0,3725.51,3725.51,0,0,0,0,102,135,102,135,,,309,309,0,0,0,1,,1789246040,0,0,0,0,71,79,71,79,
1789246021,3RyywmgsJGfMwvTbvD38FJoZ48UHpcD9T4no6yqc8F2U,AIGPT,5HJCvXoTj7gGtvNeva2VyopBaSRJikPxKn6ypjZoxw6J,meteoradbc,1789242009,0.00004927,,49272.55,49272.55,0,0,1548.53,1548.53,0,0,0,0,34,27,34,27,,,278,278,0,0,0,1,,1789246040,0,0,0,0,33,22,33,22,
1789246024,VqYB2N6AJsKRKwvy3Y5BHzSm4b4bYEs4RcVRfiv1ewn,REDACTED,BUftqc2Epz1H9qyWUt1TZJDifRPiPkZCfo5rDs1Vs6pA,meteoradbc,1789242131,0.00005065,,50657.08,50657.08,0,0,9402.99,9402.99,0,0,0,0,448,441,448,441,,,35.73,35.73,0,0,0,1,,1789246040,0,0,0,0,191,179,191,179,
1789246021,3aSEhRvxu2duPoPPkKs3cikwaqJGDviPMpmeZaoCSXH3,Tulip,1va2VX6rAgRCEjP88tbv2xGJuZsb5XfNd93CZ5x9mWx,meteoradbc,1789242066,0.00004234,,42349.21,42349.21,0,0,3089.67,3089.67,0,0,0,0,71,102,71,102,,,262,262,0,0,0,1,,1789246040,0,0,0,0,55,80,55,80,
1789246022,8EPG6hUfusk2aYN5jNwpAgLr37urTG1RvJ8oiFaGm5x3,YOYO,ETSqV2Yq2uyToN9rZtRLFbUqwRJSBTXDaT4vU1QyaLQT,pumpswap,1789242058,0.000007668,0,7668,7668,0,0.31,44496.74,44496.74,0,0,7,2,1355,606,1355,606,,-100,-18.12,-18.12,0,0,0,1,,1789246040,0,0,4,2,812,46,812,46,100.0
1789246023,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,TWINE,5x74XfDESP5j2vfr7nW76mqgQkKMUJUhGWXog4FaJs9X,pumpswap,1789241802,0.001004,94242.97,993446,993446,234174.68,4129776.31,4995307.79,4995307.79,607,657,14298,13618,19572,18359,19572,18359,-6.15,193,2308,2308,0,1,0,1,,1789246040,84,90,4331,3740,5848,4728,5848,4728,100.0
1789246024,G5SLmrEW2Dm7ibrJkQWFtCkfkbXtYSL6xiCD5qhGpump,LUP,AjWcN34suiHmmSbC5Hi318edXHH6y1yumXW6nxkrwate,pumpswap,1789242197,0.000002237,2346.5,2150,2150,0.42,270677.14,536773.06,536773.06,0,2,2380,1514,5228,2935,5228,2935,-0.27,-98.62,-94.64,-94.64,0,0,0,1,,1789246052,0,1,17,54,850,708,850,708,
1789246024,Hdr2942wnyU2WWqmHDjph9CTep9p7sbTWdwPAEpapump,AIGPT,83T5DY4CTF9zN39inZk3EZxSY4Ufsmn2BcSpQQjLh7ST,pumpfun,1789241429,0.00004174,,41749.53,41749.53,0,0,8637.39,8637.39,0,0,0,0,7,0,7,0,,,1369,1369,0,0,0,1,,1789246052,0,0,0,0,7,0,7,0,
1789246023,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,FLWS,62sCoQRHneRNWeDXvDvTz7s5uTNgBZD9JE3389DVZ9if,raydium,1789236249,16.59,147042.57,,,98263.52,1558572.8,8265579.72,8265579.72,192,299,4571,3918,28018,28600,28018,28600,-9.87,-52.48,423,423,0,0,0,1,CLMM,1789246052,35,30,1132,1501,7266,6916,7266,6916,
1789246021,3R3TBCuybuRHmWkhFjkQqQjQdcfVSb7hz1SXNzfusvro,AC,EXUAL6ESx1ZjvgpyoEg7avgvUu66DQJZtShLgPhjjrEY,pumpfun,1789241013,0.00002219,,22194.71,22194.71,150.9,7800.32,33403.18,33403.18,8,5,225,133,422,286,422,286,-0.96,4.77,638,638,100,0,2,1,,1789246040,2,0,173,56,319,102,319,102,100.0
1789246023,DBDqhnAi5MjaHsk1JyUonAtUUrmRBJPjJi3GdiBLpump,OGCALLERS,EvWn2BHHo1431m3sUGvcBv7QU1L5PLDdParJJtfjs3rE,pumpswap,1788640178,0.00003015,12929.59,28678,28678,38.56,474.8,1256.27,4251.91,1,1,16,6,36,15,97,50,0.3,6.46,-1.94,4.7,10,0,1,1,,1789246040,1,1,13,7,23,14,43,34,100.0
