ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789201239,ZJ38nwERXtm6p3EHA6r7Qt6qn8zeCAVXTm3VtR8UVXq,MISSILE,4skmAH2UpEjqsWWsG8HrU93wNH9usiToqSWZZH134Lk6,meteoradbc,1789188088,0.00005063,,50634.41,50634.41,0,0,13025.68,13025.68,0,0,0,0,514,560,514,560,,,34.99,34.99,0,0,0,1,,1789201281,0,0,0,0,202,190,202,190,
1789201237,AiPjBG5f9CTGy3eKK1S4sCGufRAZZLkHnB5AsHujcak2,GALAXY,JM8uFw2bvRCgKkTvWUg6p1v4cysEsd5EZBAVpG6zFex,meteoradbc,1789188070,0.00004953,,49536.02,49536.02,0,0,10699.28,10699.28,0,0,0,0,483,473,483,473,,,32.06,32.06,0,0,0,1,,1789201281,0,0,0,0,191,186,191,186,100.0
1789201236,3VBd6KwxhE8zGSeXQuPaLCtk3JE2QM5AdipLDjQVDBEJ,BALLS,A3UFgHwvTiCdj7Z2z3QQVa9zkjg2yy9D1R6vwfLaLBqj,meteoradbc,1789188230,0.00004821,,48214.63,48214.63,0,0,6956.36,6956.36,0,0,0,0,188,248,188,248,,,293,293,0,0,0,1,,1789201281,0,0,0,0,119,121,119,121,
1789201236,5nbixB2kqSZ9cL7TogbrkxRas7s3GPtUk8VyGtyVH6Qk,CLAWIZARD,6fQ87YePEjXxdJYvsKX4hKAfPZqimTgvwfPdoC3K8tW,meteoradbc,1789188070,0.00004881,,48818.18,48818.18,0,0,21350.77,21350.77,0,0,0,0,536,661,536,661,,,282,282,0,0,0,1,,1789201281,0,0,0,0,176,169,176,169,100.0
1789201236,29wQQsosvzKNLssqXPCNsLy2Kfysaz4muokS9McgGWGK,BUTTHOLE,14m3xApbyf9g9BSYzxXf1v5a2ssuBQepf44jR4biDifK,meteoradbc,1789187962,0.00004765,,47659.83,47659.83,0,0,20605.59,20605.59,0,0,0,0,729,774,729,774,,,288,288,0,0,0,1,,1789201281,0,0,0,0,160,154,160,154,
1789201237,BdzCkjouVzNEMWFKbHnUqdHHgudt2j3eFmxePKcHTtCX,CLAUDEGATOR,GLki5kkqgbb4LepnCbspcJtHVqZigLUhuwXSW3yb8i8k,meteoradbc,1789188259,0.0001078,,107837.69,107837.69,0,0,30064.12,30064.12,0,0,0,0,1973,2060,1973,2060,,,59.13,59.13,0,0,0,1,,1789201281,0,0,0,0,152,126,152,126,
1789201236,6eNHXbTUTPf12zSvLKrgQqjzBX3f9JrVtBC9fbmAGBRY,Titcoin,7tpb9JJwwmoNDqeMWDouLLbHCzsz3LYEWy5UwguBNCfF,meteoradbc,1789188184,0.00004096,,40960.55,40960.55,0,0,6545.5,6545.5,0,0,0,0,826,857,826,857,,,234,234,0,0,0,1,,1789201281,0,0,0,0,208,200,208,200,
1789201238,CWFBowRMUXy2ye6rCTyhwUXkmzXTyko2Vs2H8nHum9MK,‮KN0ТЅ,A2hyZCQdtHgNU5dsbBxicNEFCeB6rv5jnVkivXFGbUUT,orca,1789188267,0.0001500,525288.97,1500825,1500825,0,0,2009.89,2009.89,0,0,0,0,4,3,4,3,,,-50.01,-50.01,0,0,0,1,wp,1789201281,0,0,0,0,2,1,2,1,0.0
1789201238,HDssokudbd2B6ShwQdAbP2JaJys913Bg3KoewtR4EQna,BALLS,DkEehN8GU6jqj99W2nt8324t1k8KitrJptyBwxMXJWnD,meteoradbc,1789188146,0.00004148,,41487.7,41487.7,0,0,3851.51,3851.51,0,0,0,0,103,130,103,130,,,238,238,0,0,0,1,,1789201281,0,0,0,0,79,89,79,89,
1789201239,UBb1MoDDGJ1otHh8hyqgLAsSYNCgBxuipVJWLXepump,BEAST,5nfF8QngrDNq7hX7j25BTmrgoqjBzKqaGyxdGt8j2D6R,pumpswap,1789181064,0.000002002,2015.39,2002,2002,0,0,322111.73,322111.73,0,0,0,0,31367,12348,31367,12348,,,-95.27,-95.27,0,0,0,1,,1789201281,0,0,0,0,3770,3759,3770,3759,100.0
1789201236,4hmBjZ4NGG8HvVZridQ1ii7PKaFbw4CUMD2fudejpump,Dabo,2hV7iWgHGbjccQod4n53p9EybHtDf7VeDYXCeuzuaech,pumpswap,1789171909,0.00006127,20047.74,59711,59711,115.11,4227.57,140929.87,573489.66,1,3,94,50,1406,1189,5284,4183,-3.28,6.37,-61.88,45.82,0,1,1,1,,1789201281,3,5,72,46,605,598,1943,1706,100.0
1789201238,J3dJgDNZJbhnG8zwVKuE5Ngsj6usWv7gib8MPBfQSTNK,Puhcoin,B8rHTZUWQeMTCAhE9ZrsuRGan3Tv659nonDo7YqrbBhA,raydium,1789189224,0.00001034,8785.55,10346,10346,54.28,971.37,279424.47,279424.47,1,4,40,39,3922,2765,3922,2765,-0.66,10.54,-74.55,-74.55,0,0,1,1,CPMM,1789201269,2,4,30,38,1484,1346,1484,1346,
1789201238,D1BPXsBX2VSe83K9CGwgqayLyk9CBWc8vaj8y5tYug3J,fone,H4NWEUa3vwVvtQCPSWwAy5CtPhjo8dq7B3z3C7GaYKk3,meteoradbc,1789190045,0.0001109,,110914.01,110914.01,0,0,9809.07,9809.07,0,0,0,0,437,528,437,528,,,1122,1122,0,0,0,1,,1789201281,0,0,0,0,186,176,186,176,
1789201238,CUd3n2uWfvreLB4Md4rYwosxu5PrfeSK4kb4fnwFcd8a,LPADOLLAR,3mWY6cTqoGNRHKcZgGiMhyu57yuQQKC5Yh469gC1y46Z,meteoradbc,1789189936,0.00005011,,50117.84,50117.84,0,0,17898.48,17898.48,0,0,0,0,754,800,754,800,,,34.07,34.07,0,0,0,1,,1789201281,0,0,0,0,184,175,184,175,
1789201239,oGzptiNsBXj2eGNUBFazM87GidxG6qiLAufqWgtpump,IF,EziC6jyzfKZFLWvXNGPxtm2TjTNYoBsY5HzBdpW1rDag,pumpswap,1789190200,0.007437,229039.93,7435850,7435850,521.41,7399.16,122404.79,122404.79,14,7,175,116,608,364,608,364,0.75,0.58,17530,17530,0,0,0,1,,1789201281,4,2,11,11,58,49,58,49,100.0
1789201236,2UGcVMsByxGYEBqfo6HL5bie6GbsFPxfx9h7gqYwLMnU,Puhcoin,65uWmsn7fh4GDT4GjMVfqurBUnLD5n1k93NT9VehjArG,meteoradbc,1789190071,0.00004991,,49918.4,49918.4,0,0,8936.99,8936.99,0,0,0,0,291,351,291,351,,,308,308,0,0,0,1,,1789201281,0,0,0,0,157,145,157,145,
1789201236,5CjsEb74EH5k2CReTGMPLDMNksyeVWUePHtT8zwFA8Mf,SOLAMA,7ZAzpbc9djGvbWm6nqJqAf6F4avjN6JrqMtznC7gKK8T,meteoradbc,1789190146,0.00005078,,50788.85,50788.85,0,0,10751.34,10751.34,0,0,0,0,415,424,415,424,,,35.89,35.89,0,0,0,1,,1789201281,0,0,0,0,175,163,175,163,
1789201236,6NCoE4HZscxodcTuPBhpNhGPdTMKuWKWfyg7hyH5u2QP,GGEZ,GRiC1ygYQQTriF69jNSy84ZbvqZRHeCkQKZ2B2ZAwDy3,meteoradbc,1789190185,0.00004990,,49904.12,49904.12,0,0,4771.67,4771.67,0,0,0,0,115,158,115,158,,,29.82,29.82,0,0,0,1,,1789201281,0,0,0,0,105,113,105,113,
1789201239,QyFBsWNEZ6gqVt4HG8kX3xPqjPuWkACVCV8hFZcpump,Mewania,EkyJc1dpz9bzhHyRdsxK2hQ4VsUL79pHEH44CHiduiQf,pumpswap,1789185083,0.000001803,1821.74,1803,1803,0,0,339120.44,339120.44,0,0,0,0,21360,12405,21360,12405,,,-95.73,-95.73,0,0,0,1,,1789201281,0,0,0,0,1726,2838,1726,2838,100.0
1789201237,AZNFzLcgV4qXpPefdWLQ3MChkFwA6cM7vH9c3gdSpump,HOOD,3DP4procL4fQCsxd8K2DSvRPkqFRXYHaJnh2RqV7N3tt,pumpswap,1789178726,0.006097,207395.1,6095535,6095535,24.13,442.85,121117,202143.32,1,0,19,7,36058,1236,36128,1292,0.03,0.07,31.17,14288,0,0,0,1,,1789201281,1,0,15,7,1126,72,1137,77,100.0
1789201238,J8X5ygWHY5uHFch7m3MisSC7eDAWpAkgi1pyqfT5pump,revolve ,zf7uTK56DM7en5KXNvtPD9AT66BamJb6DfZuqBhVgBr,pumpswap,1789191319,0.0002673,44432.32,249120,249120,4922.79,178808.78,1074524,1074524,76,63,2012,1391,11769,8817,11769,8817,6.47,46.57,538,538,0,1,1,1,,1789201269,8,19,757,695,3617,2782,3617,2782,100.0
1789201236,72GzhfdJq9aBWwqQiuDDjCq5TpKySjJhZxmxZ6h265px,Bonkers,J3mYtDcE3cbZa2F1ZTGhAR6ZkufrNNRxQo1WihaEzmig,raydium,1789108066,0.00009333,26803.71,93331,93331,12.83,36600.87,109043.2,193340.67,2,1,166,108,702,516,1399,1183,-0.21,-0.99,458,932,0,1,1,1,CPMM,1789201269,2,1,84,69,302,242,660,614,100.0
1789201238,FCevKybPLSMJKYgFM5qvtEDLnKeKd61rWvajCwFC9afk,ALLINU,GdDahj5A94qQcwRwmfnDeVpTmw8nJzetw9pdEMMWUc3t,meteoradbc,1789191777,0.00004472,,44726.48,44726.48,0,0,9662.9,9662.9,0,0,0,0,427,482,427,482,,,252,252,0,0,0,1,,1789201269,0,0,0,0,187,193,187,193,
1789201238,H587Hepeh3BtNcBo8v2GsrQV53D8XVjpnpqNbtcojCgL,LPADOLLAR,ANLuFT2GrhDj5tyQrU9dUqmaTnNFudapvunnmsu7uu1b,meteoradbc,1789191510,0.00004989,,49896.03,49896.03,0,0,11595.27,11595.27,0,0,0,0,544,574,544,574,,,33.35,33.35,0,0,0,1,,1789201269,0,0,0,0,167,159,167,159,
1789201238,EMcH7nWArrsRqwFowA939T2BhoJCWF4CYwMwHbaM9Brd,LOBSTRLABS,89t8oBJoGDWY6GsXoJZAUguj4Li4wJT1Qh6JC3BTxS8r,meteoradbc,1789191545,0.00004921,,49217.81,49217.81,0,0,14782.64,14782.64,0,0,0,0,414,539,414,539,,,286,286,0,0,0,1,,1789201269,0,0,0,0,170,175,170,175,
1789201239,d26dXN2ZJhnDnTVj2Sn1M1JNX32288K4TcWdierpump,Starbucks,8epLRpGtespZ9s8rkNkFoGef5G2JiM3tHWceUctTxp7J,pumpswap,1789188010,0.000001831,1847.04,1831,1831,0,0,216507.43,216507.43,0,0,0,0,33573,17049,33573,17049,,,-95.67,-95.67,0,0,0,1,,1789201269,0,0,0,0,2829,2837,2829,2837,100.0
1789201239,h6hMS5FHQfPrJn7cFNX2VN5hKLwduabavofFKLBpump,BEAST,BhrCmyDxuZogSpaCHfnobaaV7Emrp9Hx4HgseAeAi8V8,pumpswap,1789187661,0.000002059,2072.29,2059,2059,0,88.85,384346.55,384346.55,0,0,1,2,65481,27366,65481,27366,,-4.57,-95.13,-95.13,0,0,0,1,,1789201269,0,0,1,2,2861,2873,2861,2873,100.0
1789201238,EacamThc6ZJZTDrMGoShDVHVtN7zRMWk7dNpTrVzPALL,CATON,9Rg4BqCAhZ2ZJERfx52NJ3tWybtnem4MfB8txgU8RqRv,pumpswap,1789198517,0.00004369,15941.91,43695,43695,2667.5,43331.02,43331.02,43331.02,68,43,789,595,789,595,789,595,-16.22,5.93,5.93,5.93,0,0,0,1,,1789201269,6,9,473,387,473,387,473,387,100.0
1789201237,AbqBVEVebBazAydzVAUGYkS5MEGCEpvVkKNujnJrpump,GGEZ,6Wo6EgP7X7kXdphrUuyBNaPL4ucvPh1gJ35K1Wwggiph,pumpswap,1789189362,0.00004633,16739.11,44934,44934,985.19,10322.82,238939.11,238939.11,17,11,155,139,3053,2279,3053,2279,1.02,24.59,9.87,9.87,0,0,1,1,,1789201269,19,12,74,65,1184,1018,1184,1018,100.0
1789201236,78BwiwsWHzjWyfmLdoJu7if5JzHED7GtTbv1Njc2STNK,ME,BKz8eueyTPiQqkFzV39MPXrTj1YS1y5QvRTHaGFgpsP2,raydium,1789192163,0.000006152,6693.96,6152,6152,545.49,18974.61,138708.57,138708.57,12,7,306,207,1714,1143,1714,1143,0.75,-83.16,-85.7,-85.7,0,0,1,1,CPMM,1789201269,4,1,124,151,731,649,731,649,99.9999999619287
1789201236,4LEqWk9ry7WccEDUWiDjNDFPCGyDsN5EZufVstk7Gp8N,401Kat,Ene4DZf7Z9Xv294UYk42rmhzUGQhfhysHXNhsK8Y2Vp,meteoradbc,1789193809,0.00004868,,48688.36,48688.36,0,0,23213.21,23213.21,0,0,0,0,832,900,832,900,,,298,298,0,0,0,1,,1789201269,0,0,0,0,157,152,157,152,
1789201238,E2miKQ7Dmiz6xw74Eo3xctffPZCXEWAqsYuKpP56Wzhq,Chovy,bqwnDxhXNgBMmejL27tKXTJPJWAWMaNhVHoXNYozBGE,pumpswap,1789194085,0.0001304,0,130496,130496,14575.83,282850.93,545129.98,545129.98,72,72,1388,1550,4394,3139,4394,3139,-4.29,-2.69,1064,1064,0,0,0,1,,1789201269,66,51,100,100,1720,117,1720,117,0.0000000020199999999996
1789201238,HCyEu98S5bgrxS2MiVYaxodg9d1BFRQ5Xr2Tveh6rmK1,BALLS,3xSEEJqwfWqTsH1s4rrN8cddByvcjhT47aZ6EJNveBJH,meteoradbc,1789194033,0.0001053,,105353.19,105353.19,0,0,9504.64,9504.64,0,0,0,0,433,449,433,449,,,55.66,55.66,0,0,0,1,,1789201269,0,0,0,0,95,81,95,81,
1789201236,6kVNpYq4PjVwmKUmud5q6fKWgKXMHBXvqsuptCFCEbeh,GGEZ,3sifcrz9xhuPAejqEamJp7tASB1T4t5d2GGbJXeUAufR,meteoradbc,1789194150,0.00005013,,50134.11,50134.11,0,0,12361.58,12361.58,0,0,0,0,511,533,511,533,,,33.86,33.86,0,0,0,1,,1789201269,0,0,0,0,190,182,190,182,
1789201238,GWeEmcE7w4nspBN5TvgZgLjx3iZpPfAFoCkTgRxGW2jK,REVCAT,GptBMcDYz6J74sUk6hMAfPfZDwyKLtnujwhcGaiN9GfQ,meteoradbc,1789194013,0.00005081,,50811.73,50811.73,0,0,8141.38,8141.38,0,0,0,0,301,356,301,356,,,315,315,0,0,0,1,,1789201269,0,0,0,0,146,137,146,137,
1789201238,DVTmAdr58Yx6bEJR8ZcjARAW7GMt9EbmGZbtTBCpump,LONG,GDJ6ZyXRU9bJDyXrS8PXuUUDPKpz4fUtnhdtGuBazH1c,pumpswap,1789188145,0.000001820,1839.18,1820,1820,0,0,369169.6,369169.6,0,0,0,0,36914,14043,36914,14043,,,-95.7,-95.7,0,0,0,1,,1789201269,0,0,0,0,3857,3871,3857,3871,100.0
1789201238,GbqfrASM64rECRx9ZfER1jUpbvLYUKLWDcgNXe3xpump,SpaceX,AmZh3asHbGhebnjs86N5P9VvCXESiKGphC1Xx6Z8cpKY,pumpswap,1789192076,0.000001821,1833.95,1819,1819,0,0,136252.32,136252.32,0,0,0,0,16524,18138,16524,18138,,,-95.69,-95.69,0,0,0,1,,1789201269,0,0,0,0,407,2387,407,2387,100.0
1789201237,9MzBPjeDZqY7GSWbt2KVBRtTQF7rXWZfmeANDWmpump,OpenClaw,DMqhCes125Y39yuS2VyoiEBuK4fHBfznzntYCpAG6xcj,pumpswap,1789182300,0.000001837,1859.71,1837,1837,0,18.93,647037.52,647037.52,0,0,13,16,54588,22642,54588,22642,,0.94,-95.66,-95.66,0,0,0,1,,1789201269,0,0,4,3,2648,2642,2648,2642,100.0
1789201238,Fuj8g6buyP4DgwZ3XQ9HZMfwCLLHzsFw1QQPDy6cSTNK,Memestonk,gH2tZFvtR9TJyaSLSNZyqPGHAdb7nJJaXP7jXEohHr7,raydium,1789194811,0.00001186,9519.55,11869,11869,611.61,24904.02,112432.6,112432.6,5,6,420,326,1935,1354,1935,1354,-19.46,-65.87,-71.77,-71.77,0,0,1,1,CPMM,1789201269,11,7,228,200,650,725,650,725,99.9999999998761
1789201236,3hidKk7APV8UrxPyhZmwbkHxxVEjMUfC5x6vDBiSqM56,GOOSE,Acx4FiJVDiRJqc5pnoSNK9Y8U7Vye69mZJNHBTDajS4T,meteoradbc,1789195421,0.00005029,,50297.1,50297.1,0,0,19949.85,19949.85,0,0,0,0,511,645,511,645,,,310,310,0,0,0,1,,1789201269,0,0,0,0,186,178,186,178,
1789201236,532L3mZHWceib3F9m2K24YUdsDi7fXduVvWubrnXsSPr,SNIPY,dCoqrxMwkivrc1gP7sX5dd3bjAdZbkE5pev2fw4HM3z,meteoradbc,1789195405,0.00005062,,50628.47,50628.47,0,0,10739.37,10739.37,0,0,0,0,489,508,489,508,,,35.05,35.05,0,0,0,1,,1789201269,0,0,0,0,150,127,150,127,
1789201238,GZPvMwim1rFsxbF6ySJdsfrRrPtKe92J9b2p5qsvgqZm,Memestonk,H3Kymx24WRARX1zmQMhyJq7WpDhozem7BA6jAB41VNft,meteoradbc,1789194983,0.00004917,,49173.72,49173.72,0,0,6544.28,6544.28,0,0,0,0,306,329,306,329,,,301,301,0,0,0,1,,1789201269,0,0,0,0,159,142,159,142,
1789201238,CRewoLEAnguiHmyx4NfEuQqE5osA7QvH9wd7SvMFBAGS,Clmiss,5zHeaFsP6J1edPcn8Byxn87SZeaPN7ZNCtpAFBHzvt9c,pumpswap,1789197361,0.03576,0.03,35761032,35761032,0,7264.46,35004.46,35004.46,0,0,69,19,211,54,211,54,,2.47,51.69,51.69,0,0,0,1,,1789201256,0,0,91,23,211,54,211,54,0.0000338790553508732
1789201238,E9JKiMEMF6kNe4LY7hvfJDBA5YR6C8BYgh2ujRdXqfJE,BCITY,He21U4vGkKFctn3SsN5ZgM8wvvSmqqu9GgxcoKCtRZWR,pumpswap,1789197147,0.00002062,0,20625,20625,0,388947.6,565352.57,565352.57,0,0,1172,836,1710,1272,1710,1272,,48.27,132,132,0,0,0,1,,1789201256,0,0,481,94,636,107,636,107,0.00000000109556325877729
1789201237,883Wo5mac2CUNquFm9P2vx46e7rKqtdKBFkcQ6hhysoi,OPAI,AnR8CWJVTAYr7Fx1GqmrRqHmR8MTjGrcKSZ3pAuLP7Qh,meteoradbc,1789197216,0.00005011,,50119.14,50119.14,0,0,6214.83,6214.83,0,0,0,0,265,255,265,255,,,33.74,33.74,0,0,0,1,,1789201256,0,0,0,0,150,138,150,138,
1789201237,AtpBbRvgodEiSzgbefmehD656s1eckMem7LxC8ZoVfmU,ECAT,4WPc7GrxxeXL5mAmvYxFMkPqGTkDeyWFnjYKWASd8y3o,meteoradbc,1789197405,0.00004983,,49837.83,49837.83,0,0,13300.3,13300.3,0,0,0,0,616,646,616,646,,,32.95,32.95,0,0,0,1,,1789201256,0,0,1,0,159,154,159,154,
1789201236,5wkVVJd7jZ6gVEtg9N4ggxrYQXRTePnLQzmpVXYgEk6r,OLDD,BDn4C2u7FCXVFuymxmSPNJ7hKoXn9LbZ9QBdca1WumSP,orca,1789197384,0.9000,18347.37,17884837,17884837,0,0.96,4.76,4.76,0,0,3,1,5,2,5,2,,,0.02,0.02,0,0,0,1,wp,1789201256,0,0,1,1,1,1,1,1,0.0
1789201236,71QwubBDaFgPdtGVWJZgzMSwfz4yphPSC9hR2JLRkKYZ,Memestonk,2LM8fVCHzjqeVsceqybuiDuFPtfFVipKS19XNdaizqhi,fluxbeam,1789197373,0.001296,485.87,1296060,1296060,0,7882.32,9156.44,9156.44,0,0,259,0,301,0,301,0,,354,918,918,0,0,0,1,,1789201269,0,0,21,0,21,0,21,0,0.0
1789201238,CSk12QR3AnApnAo3rVDZbENBwfAeDLvdEgqRyzY8nyeU,OPAI,EdHdyhBo2PufqE2xVmwVWATPdHR5Uq2CaxnjvLAcCU3U,meteoradbc,1789197152,0.00005050,,50508.85,50508.85,0,0,3255.73,3255.73,0,0,0,0,114,98,114,98,,,34.8,34.8,0,0,0,1,,1789201269,0,0,0,0,94,66,94,66,
1789201237,87CWEoh3qkdhWu37ZGov47z38Y7PxMeuiFPfB6TNbCRA,WAIFU,FXLjmG3JyoqkCJUvGNfE4jYQAUG2vJpSQufCguQcXpuz,meteoradbc,1789197138,0.00003897,,38975.28,38975.28,0,0,9665.53,9665.53,0,0,0,0,242,307,242,307,,,218,218,0,0,0,1,,1789201269,0,0,0,0,133,128,133,128,
1789201237,8zhzeuqw1j4EHY3UcVMDvZUe1srpwe4yQV3fNznSGtue,PALESTINE,AHc85HebYpeJDF3PjAhVxGayv8dok6ZQ9dfjsp6XKm5P,pumpswap,1789197383,0.00004804,0,48045,48045,0,980392.59,1192817.17,1192817.17,0,0,3301,1811,4092,2280,4092,2280,,87.76,447,447,0,0,0,1,,1789201269,0,0,990,107,1226,112,1226,112,0.00000000109556325877729
1789201238,E852PjuG8FS7MVe8BkDMHmp2DPBU1YZe3QmkPRqKxgpW,DOGUE,i3XdfghxtMe2BMsTPQVtVpU9p5ypyexFJhHawTyVAAA,meteoradbc,1789197403,0.00004950,,49507.88,49507.88,0,0,7876.26,7876.26,0,0,0,0,261,307,261,307,,,304,304,0,0,0,1,,1789201269,0,0,0,0,156,149,156,149,
1789201236,3UYhgEZQJnnQakmMwnNfGBjvCX5cnkf6D4oaQLE4ijTb,ECAT,DbGpLQS7x8Ug2FWH2ZdzfzTCkAQi7Df7kGtN5cXwrdoc,meteoradbc,1789197056,0.00005002,,50025.84,50025.84,0,0,10209.25,10209.25,0,0,0,0,489,487,489,487,,,33.48,33.48,0,0,0,1,,1789201269,0,0,0,0,167,159,167,159,
1789201236,6jFDuWSjtFv7TkQR89Kq7qS9bG7sN57y762XrEst7uwF,fone,EgJnxSXpU2W4VAt4oTG2TLRs4JbfiakfohP5VCWxbjxF,meteoradbc,1789196467,0.00005307,,53075.78,53075.78,0,0,19937.44,19937.44,0,0,0,0,901,1047,901,1047,,,484,484,0,0,0,1,,1789201269,0,0,0,0,204,196,204,196,100.0
1789201238,FGgLQX5Ns5vVvZqATHi5QAYAw1N39WMiCHvccQ6zY6wx,Gascoin,2H72HZd8xkckwNMqTvR5KE6eWqqFFbUxwTAQPnBrUebW,raydium,1789047396,0.00002730,14342.89,27308,27308,926.14,3140.33,33580.42,42981.18,5,10,40,32,303,217,432,290,-17.19,-19.12,143,921,10,0,0,1,CPMM,1789201256,4,4,26,29,141,171,181,235,100.0
1789201236,3FCedQHCaxHFe6WaJbVQEkunUQBzqf1d6JeRDpxuXv8M,FLYPAIN,8kas1LFiHhKUKN77wduXfZ3QSXCNag1PyqPU7UVDFqYS,pumpswap,1789198894,0.0001389,36478.18,138950,138950,74731.35,1230763.22,1230763.22,1230763.22,187,205,4120,2322,4120,2322,4120,2322,5.77,1278,1278,1278,0,0,0,1,,1789201256,55,62,2248,240,2248,240,2248,240,0.00000000232445091019278
1789201238,GezcVEGh7AP2CrZgYGfHXp83MLbNvfhWSi2z3CP9XoUw,BANANYACAT,HYaJKbLanJb4TUaWNFZstrfhz1yxEZpnqiSeotXAVkZY,meteoradbc,1789198858,0.00005000,,50005.13,50005.13,0,5090,5090,5090,0,0,160,185,160,185,160,185,,308,308,308,0,0,0,1,,1789201256,0,0,114,97,114,97,114,97,
1789201236,3DnqY2tTzjBMfNq3L29fsMUQiz59ntkeJrgi2kEXfBuq,BANANYACAT,ExnyterSu8uAQ4Q6sVyZYHcbP1u2skUSaaKernPYcetn,meteoradbc,1789198747,0.00003128,,31280.93,31280.93,0,7933.57,7933.57,7933.57,0,0,258,300,258,300,258,300,,155,155,155,0,0,0,1,,1789201256,0,0,153,138,153,138,153,138,
1789201238,CDTg8MHStEaxxW5YtqXJHMTm2j6u2v78e3esrVU3pump,GYROS,HSTW8hUL8hfs2Ud2Vor73TeXS4QUEt6k8LiSyaYZDEPS,pumpfun,1789198789,0.00002263,,22639.08,22639.08,0,444.99,444.99,444.99,0,0,31,22,31,22,31,22,,691,691,691,0,0,0,1,,1789201256,0,0,4,4,4,4,4,4,100.0
1789201238,FkNiVjYdSfxtsGkj6jEZiKyyKfhM38tjzwN2CXDC2hBS,ANONKNIGHT,3UKLbdceyPQKiwShUrThaDTVLqb8nx9eiHeVzG4FoPZv,meteora,1789198786,0.00002659,18.15,26592,26592,0,131995.68,131995.68,131995.68,0,0,3307,924,3307,924,3307,924,,80.35,80.35,80.35,0,0,0,1,DYN2,1789201256,0,0,477,26,477,26,477,26,0.0
1789201238,DrMdrKuNQ5uWRCJN9p2doiG7BZP3KMNkZteRL7iwpump,$speed,FYzyoYwmbJznGDy6BeUGzxEnwAmQqmxXXPyMSviJNgGA,pumpswap,1789199896,0.000000001673,2.29,3,3,0,97.28,97.28,97.28,0,0,82,69,82,69,82,69,,-92.08,-92.08,-92.08,0,0,0,1,,1789201256,0,0,21,16,21,16,21,16,
1789201236,6aqS6eHQPZHt1syruxPxH6UZgwbftqbmqxyNbTpUJ5Yd,Treecoin,3jfoWmEJWMGVFG45kbCiSkvEZnQG48QbmQoBRcQUgQkk,pumpswap,1789198915,0.000009086,0,9086,9086,0,198377.48,198377.48,198377.48,0,0,2280,1875,2280,1875,2280,1875,,27.14,27.14,27.14,0,0,0,1,,1789201256,0,0,76,70,76,70,76,70,0.00000000120726713187417
1789201237,8GNV6hnUo3kJCBhQVjokAgTQBav8J4sDuwTPuAspump,ALL,4S7t2knRHzCkpzGoxJCcVfSZBPwKUfwPuZ6iEcdbBUsW,pumpswap,1789192057,0.04462,564050.38,44620715,44620715,11790.1,180215.84,329543.89,329543.89,2209,963,30091,13200,30569,13521,30569,13521,6.5,248,105569,105569,0,0,0,1,,1789201256,1082,656,1874,1891,1921,1929,1921,1929,100.0
1789201239,jqCXqsUK1cnJBYTjYSFhJ7JboFVG986Jcsmm4y1pump,WOFI,Ejr2UNfS7ni9N7hkcNY7eCzFxDHNaR13jC62PqqgkM8Q,pumpswap,1789193308,0.06068,658086.2,60679709,60679709,9571.18,117618.5,438522.88,438522.88,2191,1266,29918,17291,38604,22706,38604,22706,3.95,88.14,143589,143589,0,0,0,1,,1789201256,961,594,1922,1925,2180,2180,2180,2180,100.0
1789201238,DW3BH7gvKyZxcHgywfFLuroHuS3DUVJ371bv5WvMpump,Starbucks,YJbmJM8eJQYSLKUkJDdCvbq2dX6XkZyWnkhoqigweZU,pumpswap,1789198501,0.002702,137382.1,2702431,2702431,3850.85,72626.7,72626.7,72626.7,2598,42,21948,8745,21948,8745,21948,8745,7.59,6291,6291,6291,0,0,0,1,,1789201256,281,45,397,384,397,384,397,384,100.0
1789201238,GiytV3xxKyQwXfUCSYcDtfa1zZ3BoxmyR5oS1Edpump,WOTF,GA9vmNf16sPsdpLeT9x9aaFinCghsWQYbASmUTXtFao6,pumpswap,1789201123,0.01928,369826.99,19283442,19283442,176481.21,176481.21,176481.21,176481.21,332,2,332,2,332,2,332,2,45555,45555,45555,45555,0,0,0,1,,1789201256,410,2,410,2,410,2,410,2,
1789201236,2N97M19kVKYgLrHrqMAZ1pYyncAEvskV52zTRHuAgee5,Treecoin,BdcQdoSiuB3wsZx6M3DtP955PuiFyzbrwH7aAr7CALhC,meteoradbc,1789201099,0.0001755,,175549.37,175549.37,12193.77,12193.77,12193.77,12193.77,360,436,360,436,360,436,360,436,410,410,410,410,0,0,0,1,,1789201256,168,141,168,141,168,141,168,141,
1789201238,HDSTqcFcdDe51bRSfhaxDKoaCWwbp9MfJc2bZ4wUwx8i,ALLAPE,HY1snmVeHmStbYGQztrMXNDGxvF5VuHNpRwY87beV9Qr,meteoradbc,1789201150,0.00004738,,47387.87,47387.87,3819.96,3819.96,3819.96,3819.96,137,135,137,135,137,135,137,135,26.61,26.61,26.61,26.61,0,0,0,1,,1789201256,147,129,147,129,147,129,147,129,
