ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789226332,8yJZRKNUT5KjFSzK8c9RKpibUz3EYfsxbBKfrbZvvAtx,fuelcoin,GjtBDksJaJTpfUUoJbhthHY4da5mmWNyxGgASj7bXt2C,meteoradbc,1789213264,0.00004959,,49596.31,49596.31,0,0,9283.42,9283.42,0,0,0,0,249,320,249,320,,,231,231,0,0,0,1,,1789226378,0,0,0,0,155,143,155,143,
1789226333,Er8TruERRPwW8ENTzk3Ew9i9DH2vKvoZX2PS3URPwCPR,fuelcoin,4VbAHWqVeywBSwapbNrcS7k62pNZ2gYN91VsXEEbQZET,meteoradbc,1789213311,0.0001003,,100311.02,100311.02,0,0,8467.43,8467.43,0,0,0,0,318,352,318,352,,,112,112,0,0,0,1,,1789226378,0,0,0,0,95,88,95,88,
1789226333,ChELZGaK5hbbo71QrPo4VQrSeW9BqeJ4WcEyXSw4pump,BATONUSD,FfR6nWr3KPSgTUBNov3CadCFNF9eM4mrNFvjUWv1JWDu,pumpswap,1789212692,0.000002305,2514.23,2242,2242,0,80.81,739231.73,739231.73,0,0,0,5,3248,3052,3248,3052,,-6.13,-94.51,-94.51,0,1,2,1,,1789226378,0,1,0,5,1310,1238,1310,1238,100.0
1789226334,G1EGhFVor75oYqYwXNhRYRAU1XiEdw4kvrAYE3QVpump,RWIF,GmFxAaEDbxKPEtBjGbN59wPAjG4sRJWStnt7DhK5GKWD,pumpswap,1789213096,0.000002055,2161.03,2006,2006,0,0.3,359314.64,359314.64,0,0,0,3,1844,1860,1844,1860,,0.83,-95.12,-95.12,0,0,0,1,,1789226378,0,0,0,3,976,907,976,907,100.0
1789226331,3bHzNdUb9Ko2EZyYvg2okPHQt1tJP8CFLZfkKrvBNtAc,KNOWER,GdmoTDXi4NgHQFUeR2v6BDuCKQQbtCWiVt6vTHzohq2W,raydium,1789155893,0.00008150,28700.71,81508,81508,0,374.07,26354.52,157132.58,0,0,6,3,132,101,528,512,,0.62,18.29,23.9,0,1,1,1,CPMM,1789226365,0,0,5,3,82,70,274,265,100.0
1789226334,G7c9wo5XQfKyQPgEJSkZLVM7Jg2W1KzJhwDrpLwb9awf,artcoin,CNGk3pZke4uRdYmch9mBb7HTrJzWFzPBubHBE5UFXMte,raydium,1789215231,0.000003782,5345.11,3782,3782,0,355.34,101509.54,101509.54,0,0,9,14,1885,1553,1885,1553,,-10.21,-91.12,-91.12,0,0,1,1,CPMM,1789226365,2,3,15,10,899,849,899,849,99.9999999971493
1789226333,BTdiQvaguCrtygLFfZmdpUCxzGQ1WCaYT2Jx3oCcpump,Maple,BMhsEKMj6ZomqDTTY7UH4xqCJLpQTuEQMg33KNkgmCvg,pumpswap,1789214572,0.000002012,2104.84,1987,1987,0,3.02,441367.04,441367.04,0,0,1,0,6693,5183,6693,5183,,1.86,-97.18,-97.18,30,1,1,1,,1789226365,0,0,1,0,3964,3957,3964,3957,100.0
1789226332,6wRM3pvVa3JLW4UtzVn5uvXiUtPCXrDpLPYkEffapump,ANT-1,9BaKyUffxLY1Yij2mjZeRNCDAfuFpgPA5zz7DSNdPiRz,pumpswap,1789211304,0.00001547,9125.56,15011,15011,4817.65,18551.92,517771.5,517771.5,52,57,249,235,6910,5217,6910,5217,-51.57,-50.05,-63.49,-63.49,0,1,1,1,,1789226365,40,48,139,160,2316,2096,2316,2096,100.0
1789226334,G4DQRUbWm4g6Gigm4LkB2iKjLX4QJ6CV7yBeHqcQQjvF,ROBIN,6Zh8UQrpcpADoRw7pHPvMX1ynpZxUoXddyBCidnEcnWE,meteoradbc,1789215581,0.00004967,,49679.04,49679.04,0,0,3649.09,3649.09,0,0,0,0,158,152,158,152,,,32.1,32.1,0,0,0,1,,1789226365,0,0,0,0,120,101,120,101,
1789226333,E1qAXL2x9vkGGjMR9hZdusDx7voWpmysjCUUiwE4bTnm,COMET,GPfD3PZKYpZLR7Sr8DcKyTpMwXC1jvnHVPsPWxfhDb4K,meteoradbc,1789215553,0.00004969,,49692.99,49692.99,0,0,2288.89,2288.89,0,0,0,0,84,68,84,68,,,32.14,32.14,0,0,0,1,,1789226365,0,0,0,0,64,52,64,52,
1789226332,7QxxRbRfvEHy5WQdTg3vDFRvFf1UhgNa4Mr5QTo8qegQ,CANDLE,VErpBtt3ejWf7K1SeGMvurCtT7z8MPmJmMgTnhSkK89,meteoradbc,1789215570,0.00003216,,32163.89,32163.89,0,0,9152.35,9152.35,0,0,0,0,203,279,203,279,,,183,183,0,0,0,1,,1789226378,0,0,0,0,144,161,144,161,
1789226331,2UkvbmHiQJ6qTgdkp6fn5WdyT9P36BhwVPommZvEH2Ve,COMET,utQkRy2QfabHLvSmG24jKfnGbgvbrip22PSQA7ZFfxJ,meteoradbc,1789215621,0.00005013,,50136.52,50136.52,0,0,6419.79,6419.79,0,0,0,0,319,301,319,301,,,33.31,33.31,0,0,0,1,,1789226378,0,0,0,0,108,103,108,103,
1789226331,2LvP2mxUNdbCdxgpHRffzJMtGXVPgiD9ChAEu8fQMeEX,COOPER,BuCC1JiXLk4ivQ3EYXyAhbLNZjSQpLKU36VVNrG2bgAW,meteoradbc,1789215683,0.00003063,,30630.69,30630.69,0,0,15961.38,15961.38,0,0,0,0,474,560,474,560,,,149,149,0,0,0,1,,1789226378,0,0,0,0,122,115,122,115,
1789226332,9hAojtonqe4RUQarvUYZhFqC99VK1S3LCewYkSjnpump,bundloor,CwmKE4m65enEJZJS4Ks3E937Z4QAL5e9Ph1KXUUXRpjD,pumpfun,1789216611,0.000005691,,5691.94,5691.94,100.49,7188.73,168281.85,168281.85,4,1,74,89,2392,2038,2392,2038,4.7,-37.44,64.29,64.29,0,1,1,1,,1789226365,3,1,43,66,1124,1022,1124,1022,100.0
1789226333,E48xVLiza8JmnE4Kszoz5tF2Ce15pAAjRbGCkeYApump,JUGGSOL,4vUxwjnk3NdhExvqUtYHRYdJPaPToHRvhMnbu2Fmbwzr,pumpswap,1789216007,0.000002499,2977.86,2432,2432,0.64,1.27,1768801.51,1768801.51,0,2,1,8,6748,6179,6748,6179,-0.03,-0.43,-94.19,-94.19,0,1,2,1,,1789226365,0,2,1,7,2012,1879,2012,1879,100.0
1789226334,FM8MTTCKGXpYbELh68LqswXTWAw1Vf8gSrJy4Diqpump,OnlyCats,ErLeeTR3MYSV54BaL57KnfKsGpfqgH59HMGDCd3BpHq6,pumpswap,1789215934,0.000002139,2353.58,2101,2101,0,11.05,1075322.19,1075322.19,0,0,1,1,14034,10061,14034,10061,,1.54,-97.37,-97.37,30,1,1,1,,1789226365,1,0,1,1,7061,7011,7061,7011,100.0
1789226332,9LEiVyBFhJ9KF9oudV8g9GGLUBUEMncdn2Usei2yuUvR,MrBeast,8fReDrmyv7Gtimgy8eWhSq1N31Um3UPdkPKP8zNaMQnw,meteoradbc,1789217158,0.00003828,,38285.23,38285.23,0,0,3015.51,3015.51,0,0,0,0,60,99,60,99,,,224,224,0,0,0,1,,1789226365,0,0,0,0,56,78,56,78,
1789226331,56wiDMMPHMyGYEdoqjiGQdRMpyAfiSeTqK5Nq45GwpCn,PNCE,CLHGDUouf7PNFF5LHTL72WikaYx688c7nZ65uGdtSjBJ,meteoradbc,1789217120,0.00005016,,50164.31,50164.31,0,0,8892.79,8892.79,0,0,0,0,421,416,421,416,,,33.26,33.26,0,0,0,1,,1789226365,0,0,0,0,108,104,108,104,
1789226334,NPRmJbvMTzCeRZERgYYdvfTzQMkTQfwJCPvuimCpump,HOOD,F46oUQkkEgJCK3hRaeGp3vcuKAPCGvHhdJScVdcim4uX,pumpswap,1789217108,0.001180,106634.7,1178237,1178237,729.34,9182.4,62540.5,62540.5,16,12,214,144,535,360,535,360,-1.06,-0.22,1901,1901,0,0,0,1,,1789226365,5,5,5,5,11,10,11,10,100.0
1789226332,93T1mhNiqABWUMcaNoCuZUHPkA7fKADbBGM78onybspx,Cinema,CipeENiKwzVYsAh3JTbP9Qssj5egZuyXd3rq8gRFDvhQ,meteoradbc,1789216400,0.00006775,,67750.45,67750.45,0,0,6410.32,6410.32,0,0,0,0,411,517,411,517,,,579,579,0,0,0,1,,1789226365,0,0,0,0,189,167,189,167,
1789226332,7VXWhZtDuUt85xqKWjkcbfBkX6LcRPod4SazmCkSpump,NEKO,4LjaUegi6MsaEedZrNrZwZHV32UYqsCbJF1YSwSLRurq,pumpswap,1789215408,0.0002939,46940,291705,291705,11248.64,321890.1,1391927.48,1391927.48,197,102,3979,1640,17342,7257,17342,7257,81.87,22.75,224,224,50,1,1,1,,1789226365,129,65,1289,779,8312,3222,8312,3222,100.0
1789226333,BSZR7tCG2KefQNVzcJbcmdiLoqmsf5hdhwoL6W8tuEbZ,XRP,D9sAkQRtLk9FCwf7hpYJRgboLViGAL9vFy28wHgPoooR,raydium,1788940771,0.00008298,25913.26,82982,82982,19.94,1004.35,8319.86,48740.87,0,1,8,11,93,68,487,316,-0.28,-12.36,0.03,-53.39,10,0,0,1,CPMM,1789226365,1,0,9,4,49,52,165,171,100.0
1789226331,5EyvP6FCPLAcAUMY9xbsbGXeY3AH5KeMJg9KEx2Gpump,NVICAT,HuAnGdBfTSGibi15bAcrufzkb28VJZe7oERi6cmYXxTd,pumpswap,1789219314,0.000002197,2377.59,2141,2141,0.34,103.58,816468.56,816468.56,0,1,7,6,12105,7346,12105,7346,-1.25,-0.06,-96.92,-96.92,30,1,1,1,,1789226365,1,1,4,7,5128,5074,5128,5074,100.0
1789226331,5UbczCuARMdzsDwcnuu8myY1sGfVSB57ufqmwBPJysoa,VAGINA,3u2oks2WmpRYCfh5EwSUp1hoJUNKn1im1FX3E9wNU3bD,raydium,1789218886,0.000006350,6873.8,6350,6350,164.72,6928.08,143585.63,143585.63,3,2,75,57,1671,1377,1671,1377,6.35,-59.95,-85.26,-85.26,0,1,0,1,CPMM,1789226365,0,2,43,53,715,692,715,692,99.9999999888907
1789226334,J34G9pftSfEnidz9quVXziDL6CeHjaieh35hvEYY4FHM,STONKLET,8xSbKFfsdDMVVS66vavP2oF1rXRUpAqqPGdTn6FKfyt5,raydium,1789157157,0.00004080,16724.06,40801,40801,415.52,4533.64,36850.89,205185.49,6,3,55,49,477,316,1882,1486,7.54,-6.09,45.17,-8.55,10,1,1,1,CPMM,1789226365,3,6,39,38,218,287,755,800,100.0
1789226332,9A75YvzQo2MYHC3LPcr6KtzwwQva2kSakBjet62vpump,Henry,DLXUQqfDNymj2AQbSJ1Y1jH6VfNXy7Li4eecVURugKVN,pumpswap,1789220852,0.000002732,2762.47,2342,2342,0,16.54,342872.86,342872.86,0,0,2,6,3547,2159,3547,2159,,-0.83,-93.48,-93.48,0,0,0,1,,1789226365,0,1,1,6,571,576,571,576,100.0
1789226334,rHSNhnYAB9kkR51VdtgTrqJrxJJ76FsC2XjB225pump,FTFS,EmCPYcYmpA7L87EazNgvPp8W99aUtPPMJVZH3GRWd4ns,pumpswap,1789220523,0.002002,118174.35,2000467,2000467,514.03,7639.43,61235.46,61235.46,14,8,179,116,330,218,330,218,0.14,1.21,4630,4630,0,0,0,1,,1789226365,9,6,12,11,57,48,57,48,100.0
1789226332,7FZtgiLUSZidDamMosnCnNUJGzUkYFUwSgSPL3SVibLp,BIAO,BFJNdR66idGMP9bBJmYz1L4rCKDY5Lykheq7YCvaBAQc,meteoradbc,1789220248,0.00005060,,50609.39,50609.39,0,0,8700.02,8700.02,0,0,0,0,401,397,401,397,,,34.89,34.89,0,0,0,1,,1789226365,0,0,0,0,109,103,109,103,
1789226333,CUVV4fN8Lw5bevjkQ3VuRkWrym1Fh475mpLYTCPuPsVr,NASBAYC,GNYA282VQgdQn6n9seLKwNp3j9LhnrE1obrceZLu8vJ1,meteoradbc,1789220298,0.00005026,,50268.15,50268.15,0,0,3333.34,3333.34,0,0,0,0,104,119,104,119,,,31.69,31.69,0,0,0,1,,1789226365,0,0,0,0,94,108,94,108,
1789226332,676n1jJQkf49TX9zGg38nHcx4WEUTNs66KW57KDAvbY3,NASBAYC,9uR24gQHQ19CG7RGJKu3JFTY7sKqmbaopWVsVsYZcFEj,meteoradbc,1789220410,0.00004984,,49846.66,49846.66,0,0,3310.52,3310.52,0,0,0,0,111,101,111,101,,,281,281,0,0,0,1,,1789226365,0,0,0,0,106,76,106,76,
1789226334,f1JKgzoZavGU9FBxkZaeZx76zDjTUH1b97pKZDhpump,POOL,3W8BCEBQqJaZzL74KG6UrYbuUPGk7Wiyt5yjkP6GFuby,pumpswap,1789218391,0.000001790,1803.38,1788,1788,0,0,136946.16,136946.16,0,0,0,1,14107,15546,14107,15546,,-1.2,-95.78,-95.78,0,0,0,1,,1789226365,0,0,0,1,894,2184,894,2184,100.0
1789226331,2G8jCXX6HCTtXmZ8ngS2Z3qs6z2BJzLhdJt7YNsgpump,DATADOG,3WkN2cs4rCQthRxnrgqmKgYT28SQJWoqSYzp8eRmPR1D,pumpswap,1789221485,0.000002173,2439.56,2143,2143,10.13,731082.08,1218499.59,1218499.59,0,2,9930,9417,16342,11317,16342,11317,-0.49,-99.02,-97.32,-97.32,30,1,1,1,,1789226353,0,1,4929,7309,8098,8048,8098,8048,100.0
1789226332,8anZw6kY8xTntM7CLV3bGWYZYscZt7Yu8HwsRmU7pump,PEPEGROK,4Ezi7p41tLh9hAwaNUq2VSGjKbZMi5bTgVK9Hut2i6He,pumpfun,1789221152,0.00004184,,41848.15,41848.15,0,0,8657.79,8657.79,0,0,0,0,9,0,9,0,,,1365,1365,0,1,2,1,,1789226353,0,0,0,0,9,0,9,0,
1789226331,3xbNQg4tXDdUNp93ioXeNDTURPbf2nXFbwga1t9cpump,WALLY,8RKCif7jaWtCNxpLEhMyMQa1EjrefztGHm4GWyq8SK59,pumpswap,1789221535,0.000002395,2445.99,2326,2326,186.64,222997.64,323685.93,323685.93,31,45,11399,3680,13430,4729,13430,4729,4.84,-96.55,-95.3,-95.3,100,1,1,1,,1789226353,15,24,7719,1161,8407,1348,8407,1348,100.0
1789226333,C8U9aPpuXmHqjvdQX57uJMxKzjETkbrmYDm7eQ6fpump,BRANDON,6XAKR8DCv3G3RXcPjwCPbVDgwoDoFQFp8snrzFKpLkiP,pumpswap,1789221259,0.000002177,2287.37,2105,2105,0,96205.11,370713.21,370713.21,0,0,3211,1223,9626,2872,9626,2872,,-97.93,-94.8,-94.8,0,0,1,1,,1789226353,0,0,820,926,1200,1186,1200,1186,100.0
1789226332,99kxekvdDAUKHBTw7hXVmFtsLWvCnNJFtJCEyAXMpump,anonwjak,CkUWEhp1t3onQAMAQk18HQ592gowgKnr33VRQ9G24rdX,pumpfun,1789220854,0.00004183,,41835.82,41835.82,0,0,8655.24,8655.24,0,0,0,0,10,0,10,0,,,1368,1368,0,1,1,1,,1789226353,0,0,0,0,9,0,9,0,
1789226332,6KfoRYSoezp3mKps2R9LeMazzCAZQRWiJMspEn27XnpB,HOLE,8Zcj1Ka5cpUa8YSvXty9nwqWVWU5RyvAFAuDs3WGCKgq,raydium,1789221862,0.000004301,5631.9,4301,4301,77.77,11714.89,43364.3,43364.3,0,4,242,208,748,539,748,539,-5.38,-74.27,-88.9,-88.9,0,0,1,1,CPMM,1789226353,3,0,179,123,406,380,406,380,99.9999999907979
1789226332,8b5c8hbbcKdd4F49RHjCiCntJS68Vro8ZJLumJNFZZHg,BURST,6ZMRSv48uBX7ESyZaocvm1ZNcsD3LgF1uJt4jmPfKDRT,raydium,1789091118,0.00004364,18080.12,43643,43643,371.98,12551.28,37489.39,122834.8,7,2,155,88,477,332,1417,947,0.8,59.5,108,2072,10,1,1,1,CPMM,1789226353,7,3,90,71,248,235,615,517,100.0
1789226332,9oCd5sBvd1wMNiCw58bZB4BmnHkvVANCDouxwFxtwqgt,FRONTIER,DyzCjVkytK965VrajhkvdVPTNSFSpPGBQBbLDSTeJFoQ,meteora,1789222565,0.00003548,30.22,35487,35487,0,795279.43,1153433.04,1153433.04,0,0,2273,1508,3290,2475,3290,2475,,29.74,310,310,0,0,0,1,DYN2,1789226365,0,0,1112,66,1112,66,1112,66,0.0
1789226333,AzJ3qw2NxfLrvgR94prrsNx6tXSUb2aKMXu8Ndp3pump,TNT,2JNQn1iymihCJPnN3pWmYwi77HZidawVi91WJrY8wub5,pumpswap,1789222605,0.08028,757834.04,80281278,80281278,1963.03,27309.41,380904.12,380904.12,282,4,3703,120,3791,122,3791,122,0.62,9.33,189456,189456,0,0,0,1,,1789226365,30,4,40,43,54,43,54,43,100.0
1789226334,Zkmi4LMmm2agt8VDriiJ2v8iTwyc1kAJrhKkF4EAPss,Frontier,6yVJpigD1xxuC5Ynb7DSQCKvE3VvABfSmM9rdn5KyPt9,meteoradbc,1789222492,0.00004990,,49901.61,49901.61,0,0,6540.18,6540.18,0,0,0,0,172,244,172,244,,,324,324,0,0,0,1,,1789226365,0,0,89,102,90,102,90,102,
1789226333,EBqs5cS6DwHWvpZRa6pdxE8fSjwwVbw5akv4ySFfm6A6,GME,BNRhDjtCST9JvU8FQuPCm8you1MEFHcffTkycQgEnS6d,meteoradbc,1789222464,0.00004942,,49420.03,49420.03,0,0,16113.8,16113.8,0,0,0,0,651,690,651,690,,,302,302,0,0,0,1,,1789226365,0,0,168,160,172,162,172,162,
1789226334,Tf9sajSLohqMQwiMWAEkwzJUxXoRZHjaipYwdKXpump,NTDA,HfZ8iUS1f5RL8hLGCCLhtkTeNC9Ydbe8M7sSGLcifKMM,pumpswap,1789222563,0.000001830,1842.26,1829,1829,21.71,72118.34,134995.41,134995.41,2,1,2244,3891,2404,3943,2404,3943,-0.76,-99.94,-95.68,-95.68,0,0,0,1,,1789226365,1,0,802,1701,1107,1783,1107,1783,100.0
1789226333,EkQ4NLWNijQf9YPRPPnf7VKZ7cxwRrZX1tKKsrNMH1ih,FRONTIER,2q9A91qJMiv4BWwtScPdtmX7QuzVGvpfx1gYcizHeukU,pumpswap,1789222588,0.00002780,0,27808,27808,0,1035189.45,1099415.01,1099415.01,0,0,4532,3261,5108,3532,5108,3532,,51.46,167,167,0,0,0,1,,1789226365,0,0,1848,169,1848,169,1848,169,0.00000000109556325877729
1789226332,6hxQGWapPgLtBiKWBpiwRMCSp8RCCQR6EZz9zU3Gpump,degen,EVTgwvtJNbbaHTwvy9XCXQE2zNXDYqr8AgayFjGj4so4,pumpfun,1789224142,0.00002037,,20370.86,20370.86,0,563.37,563.37,563.37,0,0,8,2,8,2,8,2,,277,277,277,0,0,0,1,,1789226353,0,0,2,2,2,2,2,2,
1789226334,HvNfNfB86AiX1ydfVQtdBcys4CBsqKoXJMovxAW6TZmt,PTF,GkvSJLqXQwi8SW8rg4CfvHwEaSJ7QYBPFhjjJhmoSNTQ,meteora,1789223065,0.00006714,133.81,67140,67140,0,4313810.2,4313810.2,4313810.2,0,0,10375,7544,10375,7544,10375,7544,,675,675,675,0,0,0,1,DYN2,1789226353,0,0,1931,86,1931,86,1931,86,
1789226332,7G6vmNetJbGpyTgVkD1Xu9hozQzmzQbqUyG7pqqmLKFt,我踏马来了,F53HAt5PUfyt13P2yYE7xxWGWLUvJmxzYNrbJeMqNFC2,meteoradbc,1789224016,0.00008495,,84957.18,84957.18,0,16080,16080,16080,0,0,880,831,880,831,880,831,,687,687,687,0,0,0,1,,1789226353,0,0,209,190,209,190,209,190,
1789226334,oipk1XhUNwPt3hkaRtZnU55AjNe52SBXNPhNH2RTrbo,月薪喵,D2pcGNevd1D5U2z3PK8LRSFwbRmSUMRBNKPamh37cZay,pumpswap,1789224155,0.00001606,0,16066,16066,0,35827.82,35827.82,35827.82,0,0,1361,360,1361,360,1361,360,,56.99,56.99,56.99,0,0,0,1,,1789226353,0,0,1215,199,1215,199,1215,199,0.00000000109556325877729
1789226333,DUH1QwR3xijDXyX1aiK5TNmg3wKC9TvXfYpARrMGoSBb,DOGBRAIN,5ata5by5AvusijpanLsn79tTZdZTEbQZao3Y15dt8bqG,meteoradbc,1789224173,0.00004900,,49006,49006,0,6679.14,6679.14,6679.14,0,0,191,279,191,279,191,279,,316,316,316,0,0,0,1,,1789226353,0,0,91,108,91,108,91,108,
1789226334,HnAtmXveaoJmkYFXKjuD5zef3EdeatWTDSa6DecBpZ6L,Fartcoin,J5VAQxQg5178jsEvCSfmoSYbHDXcgJkSxBK8D6kZfshW,meteoradbc,1789224138,0.00005001,,50014.96,50014.96,0,19200.04,19200.04,19200.04,0,0,643,757,643,757,643,757,,307,307,307,0,0,0,1,,1789226353,0,0,160,152,160,152,160,152,
1789226335,tNArw9RiM1wJugP4is7FscfRDXuDcU8S2mGQq9vpump,OpenAI,BwAbGPagbCPoYYkWgHzL6K55KBuzGrUSdH6iFCxFbuXG,pumpswap,1789224145,0.005453,196209.54,5453726,5453726,2239.2,102856.17,102856.17,102856.17,1679,1209,13142,11041,13142,11041,13142,11041,1.52,12759,12759,12759,0,0,0,1,,1789226353,474,76,2250,480,2250,480,2250,480,100.0
1789226331,5JTW1QnDUWVqxtU2b7oiNabKvXiZZ2R79b3brrJ3mDig,SWARM,cCU6mC7zXihZVUDEK1Vs9CE7BCyvR5MjEfyREhKDbtJ,pumpswap,1789223516,0.00002865,0,28653,28653,0,407519.13,407519.13,407519.13,0,0,2560,1295,2560,1295,2560,1295,,226,226,226,0,0,0,1,,1789226353,0,0,1327,73,1327,73,1327,73,0.00000000109556325877729
1789226332,7pBPhnFP39W8WF7Wo5QPDvDR9avQ1me8QAUHqStHapzh,BAG,9o6sjTyk4MHsTM5BVUvnmPnqTK1rqrAvbArEx2mtatZD,raydium,1789214175,0.0005035,69906.81,503502,503502,6463.65,60633.42,159096.11,159096.11,11,18,188,116,805,406,805,406,-10.61,93.81,1041,1041,0,0,0,1,CPMM,1789226353,11,14,132,81,388,194,388,194,100.0
1789226332,7NuvPvscmTgaBC5ZHeqMKsHGEejdsZJrrNQznPsnpump,pipecat,8Pqqs6q3HWieKQBZfKdeqnMLk1D8fXUqmCb63noo8Hkz,pumpfun,1789223281,0.00004191,,41917.99,41917.99,0,8672.24,8672.24,8672.24,0,0,7,0,7,0,7,0,,1360,1360,1360,0,1,1,1,,1789226353,0,0,7,0,7,0,7,0,
1789226331,2dV9NZ8WEKDX98GrvpjRLUb5DiwBtwPZ52fRLQxEpump,FRONTIER,2uEEzZhnnnG9vYQNk8eNXoVcHW6NwbD2ZtL7YNJEB6kC,pumpswap,1789223811,0.0002044,38229.94,204482,204482,67438.35,758012.27,758012.27,758012.27,1002,447,10451,3618,10451,3618,10451,3618,-1.52,160,160,160,30,1,1,1,,1789226353,461,201,4484,1790,4484,1790,4484,1790,100.0
1789226333,ApikwMrgm6XPupi6ggR9mCLTzXSzvnHqAQjdKgpgpump,caton,3m8SCCaFvcFVDuGX762xxyyukfoB6X94fJLfU925stya,pumpswap,1789222090,0.0003112,46626.08,308199,308199,20309.41,412677.86,493828.1,493828.1,638,177,6766,1358,7508,1486,7508,1486,-3.96,88.6,436,436,100,1,1,1,,1789226353,343,71,3795,521,4279,536,4279,536,100.0
1789226334,HN9rc8acuAx7ZCGUJTVq1VzfFfU6sAwfbr1pkpYKUZnT,FOMOBRAIN,EnR6syKyiuZXLafvmfg4YCBvHvWKCMGQ4UDWaLzEKaUV,meteoradbc,1789226135,0.00005060,,50601.32,50601.32,2097.73,2097.73,2097.73,2097.73,72,61,72,61,72,61,72,61,286,286,286,286,0,0,0,1,,1789226353,67,49,67,49,67,49,67,49,
1789226334,FQnXNqQ99xUd4rXRtVhf6vpfx4ioN2kzh5VaSWTaPomN,HLM,Dai3q4iscng4BRz4QvjWpgLggzVTeKjeSNRvmG7Vr4a1,meteora,1789226125,0.00001965,26120.93,19652,19652,202692.95,202692.95,202692.95,202692.95,975,914,975,914,975,914,975,914,127,127,127,127,0,0,0,1,DYN2,1789226353,475,77,475,77,475,77,475,77,
1789226333,EQR3hdT1HB8WQGw9oFt9f5ji8XjTDM8oAPgKCT4FNJF8,USAD,EB3Ghxisp2LMWs18uZkT517haqQA7FKV3TgMLCM6d8yr,orca,1789226107,1.00029,45214.27,10002987,10002987,1500,1500,1500,1500,2,0,2,0,2,0,2,0,0.01,0.01,0.01,0.01,0,0,0,1,wp,1789226353,1,0,1,0,1,0,1,0,
1789226332,A3hiRrt2G4Vy7jVaPp7gXrszhBjz5hfEgmLYRyzrwuGv,ALL,4LbREu6GZ4QMvX8U4MrptN1AEiRiP5YPTgmASvwersqM,meteoradbc,1789226103,0.00005089,,50892.54,50892.54,9290.93,9290.93,9290.93,9290.93,296,407,296,407,296,407,296,407,32.94,32.94,32.94,32.94,0,0,0,1,,1789226353,163,167,163,167,163,167,163,167,
1789226333,CV1ST6KbDX2pB2Z4BQGHm7eCmhpSvy7jWEaJNnzqon7z,VRCAT,AxAKUj1A4pGMKhLKxrG6LXvF35QiDd3L47Zdx6DNtB5h,meteora,1789226166,0.00002101,20898.37,21011,21011,104200.06,104200.06,104200.06,104200.06,569,321,569,321,569,321,569,321,305,305,305,305,0,0,0,1,DYN2,1789226353,387,70,387,70,387,70,387,70,
1789226334,TkQPpWEL8yYxADvgJLtg7A9kEeFtQiBqiWquN7Lpump,POKEMON,Bcd77oY9hKNQzoM7iaycGff1x219RhGfX9UZjffttBCX,pumpswap,1789226100,0.0005023,58277.47,502397,502397,20400.03,20400.03,20400.03,20400.03,234,35,234,35,234,35,234,35,1086,1086,1086,1086,0,0,0,1,,1789226353,243,38,243,38,243,38,243,38,
1789226332,9Kui6ZrfuoiGaYkY3Xe4g79zLqRPVx32PzDxb7k8pump,Human,GggFUXMaNHdxSjwJXRwrNn6e17NBfZ6AkuDrZ4uAb6QM,pumpfun,1789226139,0.00002811,,28114.54,28114.54,29683.39,29683.39,29683.39,29683.39,493,367,493,367,493,367,493,367,766,766,766,766,0,0,0,1,,1789226353,469,249,469,249,469,249,469,249,
1789226331,1BFsSLiX32kvJHeMUEzmyTSJU7odwd5aopvVNNhpump,ROBIN,HavdKwcN1yDiY64CRMHJAummsjxW7SmZ3dccaaMPiaCu,pumpswap,1789226126,0.001885,114597.98,1885495,1885495,48917.59,48917.59,48917.59,48917.59,36,1,36,1,36,1,36,1,4349,4349,4349,4349,0,0,0,1,,1789226353,37,4,37,4,37,4,37,4,
1789226334,GkS5XRxC11F7ASy8Qa7A8L2x8SUrcq46R6MaA22tpump,HOOD,HJ8EzwdC2HXKa1cYA1r9BpEh81ps8dPV4TLvcTYpXPRH,pumpswap,1789213736,0.08433,777402.12,84331214,84331214,7120.85,103477.04,461792.76,461792.76,2991,463,26336,4385,33569,6587,33569,6587,2.61,50.81,198716,198716,0,0,0,1,,1789226353,1853,349,2379,2025,2805,2568,2805,2568,100.0
1789226331,3GSNp6fpfKQvUdKMSKhHqeDkgxmRjm7cpWDCKierpump,FOMOBRAIN,2P1rtZag3T7rpK37xXBEoCRtz2NfgXszUsUrkKkDCXjw,pumpfun,1789225907,0.00004190,,41901.56,41901.56,0,8668.84,8668.84,8668.84,0,0,5,0,5,0,5,0,,428,428,428,0,0,0,1,,1789226353,,,,,,,,,
1789226334,HZC7622mnm9oLAQRcaM3JfTihBgdBLCpfpYXrHxpump,NICE,7MFPjjWy6XRnwbr6Luqz9hkQG14fxtgL8hxP1YWP2asR,pumpswap,1789215926,0.1566,1059748.07,156596674,156596674,10263.52,138965.33,572399.77,572399.77,2379,1366,29767,17206,56542,32736,56542,32736,2.71,61.38,368854,368854,0,0,0,1,,1789226353,688,407,1890,1907,2706,2729,2706,2729,100.0
