ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789213449,9xk1v79bcKw4xGftzSviNCHTqW2BMQBJsTW2pv8Bcupq,BUMKENOBI,FC9N9wdpgwG24x6LrGVHS7dEAF2DH3LGVFQmD25dyS3a,meteoradbc,1789201091,0.00004905,,49055.15,49055.15,0,0,13174.36,13174.36,0,0,0,0,402,487,402,487,,,300,300,0,0,0,1,,1789213472,0,0,0,0,172,170,172,170,
1789213451,ayx9xtUEnTu2epsgBdP3HFybeckqPtoQ43SjTY2pump,FOMO,4TkYAv4rvvhh9J6E59hcuZMPwXQFA7YayHHyR4Vpj2FP,pumpswap,1789199165,0.000001788,1799.9,1787,1787,0,0,121157.56,121157.56,0,0,0,0,14815,10951,14815,10951,,,-95.77,-95.77,0,0,0,1,,1789213485,0,0,0,0,3575,3988,3575,3988,100.0
1789213451,dMPsaw12FQNtGSeFMNefzPirJSgPTTT1cUgzzHqpump,WOFI,ESvhWnP99knvk6zCV6BnrBv9t5NvxCxJXKMh1YYVFL8B,pumpswap,1789191846,0.000002090,2098.6,2089,2089,0,0,334116.93,334116.93,0,0,0,0,29116,20117,29116,20117,,,-95.05,-95.05,0,0,0,1,,1789213485,0,0,0,0,1933,2331,1933,2331,100.0
1789213448,76wnaKMx7DVWSzwSURzpVorVKsQieTqvZrgQT86Hpump,CATMETA,E7e9sg7ia1uX1hMpMr99dtYt2Vf5UdVKUPMNn6R7XycT,pumpfun,1789200544,0.00004179,,41798.84,41798.84,0,0,8647.59,8647.59,0,0,0,0,7,0,7,0,,,1369,1369,0,0,0,1,,1789213485,0,0,0,0,2,0,2,0,
1789213448,76T2rvEH5gL7M8eNkKzs4ahoFQJz7JWYX683geGS7jmV,DOGE-1,CRBHNW2DejjBZtWuFxayVD7pt1T49PvQ5aDoCMNZVGJs,raydium,1789202130,0.00001535,10717.21,15356,15356,223.81,6033.65,177681.41,177681.41,2,5,63,57,2695,1757,2695,1757,-5.85,40.6,-63.84,-63.84,0,1,1,1,CPMM,1789213472,2,4,37,47,982,896,982,896,99.999999999781
1789213451,NCxN7ENNZsZa9vVY5VSL7cppcPRsUNu6np2PJmNgLCC,DOGE-1,2HkUFd4jpseRowCsn1SgAnfmRwgwqy7HGSfmwC19WyDt,meteoradbc,1789202618,0.00004168,,41682.57,41682.57,0,0,3678.15,3678.15,0,0,0,0,119,133,119,133,,,240,240,0,0,0,1,,1789213472,0,0,0,0,90,96,90,96,
1789213449,CiNeTGQqgu97UJuQWA8YtVvdL3wLUcUb6hfpsvqyxnyx,DOGE-1,3YXQuFbA1f4gQva1357vF42kGgGZpxVH6Sy1AycggfkK,meteoradbc,1789202521,0.00003965,,39656.4,39656.4,0,0,6395.53,6395.53,0,0,0,0,173,217,173,217,,,224,224,0,0,0,1,,1789213472,0,0,0,0,118,120,118,120,
1789213449,Awo91Xpy8ojenaUojdbuLKV2ZfLYAr3tE4XLzj5Hpump,Pokémon,J2mD6x1MhMDjwgDv1CL8ZGgYLJbPPn84iY4ABMDufBqJ,pumpswap,1789202604,0.000001939,1958.32,1940,1940,228.6,323443.73,596111.84,596111.84,2,2,2311,3307,5355,4634,5355,4634,3.77,-99.99,-95.41,-95.41,0,0,0,1,,1789213472,0,2,667,2123,1517,2363,1517,2363,100.0
1789213448,71X4ktzQ4spkFwEhJKFqkYQmtNt1Fe5fD2ufyw9urogu,RXA,EU8YPp5nB3T7oKnDrMuhcRUacQZinz3MgPhieQywUkf4,meteoradbc,1789202615,0.0001087,,108721.54,108721.54,0,0,20844.92,20844.92,0,0,0,0,436,600,436,600,,,861,861,0,0,0,1,,1789213472,0,0,0,0,180,196,180,196,
1789213449,9wjQ4G4yHNxHvi64jYZVKm3fuL15SVLNJNxBifz8E2e8,DOGE-1,J62uUyRmbfUBG5oC2cswFph8oE3dXqRwMkbtuWimF4C1,meteoradbc,1789202613,0.00009010,,90102.71,90102.71,0,0,6306.49,6306.49,0,0,0,0,313,318,313,318,,,91.12,91.12,0,0,0,1,,1789213472,0,0,0,0,137,109,137,109,
1789213449,AN6FGvLAJj7hs9yvBfawo71HjXoaXZJmhjm6Z5Rq1V73,GROK,2MiqNXfWjQSskicVHPFh1NwsbAsDkndCbMveyaEBtgwC,fluxbeam,1789202614,0.001278,1264837.94,1277251,1277251,0,0,9036.59,9036.59,0,0,0,0,300,0,300,0,,,904,904,0,0,0,1,,1789213472,0,0,0,0,20,0,20,0,
1789213448,5iEp9FvvxdswpoAWpX61TtyEKr6jGcrNvhUJBLhGGsCm,MEH,G6ruPgkM1P7pQoKfigFDZqDfX7x8E7WtxXHsvbPhaCwK,meteoradbc,1789202637,0.00004959,,49591.94,49591.94,0,0,12548.94,12548.94,0,0,0,0,324,405,324,405,,,304,304,0,0,0,1,,1789213472,0,0,0,0,139,131,139,131,
1789213451,SCtUj59SBRAgtprY21mDQeLcPdFH7eHb6qYnHHopump,OpenClaw,8eMDpZy5F966npUyrxKzsQ6GoCDA1UxK9vuD8C3MsHro,pumpswap,1789198412,0.000002073,2087.79,2073,2073,0,1.51,571493.75,571493.75,0,0,1,1,24631,10596,24631,10596,,-0.12,-95.1,-95.1,0,0,0,1,,1789213472,0,0,1,1,1739,1757,1739,1757,100.0
1789213451,wG3nRkTBfWExGu2SfgnuioDB2T3FeAwmPHRBEJUpump,Anthropic,3t6ceWKJ5EKApE8CvE4YphYiAgNpCRFSLa35sijJdhmH,pumpswap,1789201814,0.000001785,1796.76,1785,1785,0,0,115577.2,115577.2,0,0,0,0,14389,6300,14389,6300,,,-95.77,-95.77,0,0,0,1,,1789213472,0,0,0,0,2468,2434,2468,2434,100.0
1789213450,HJFVpGCGTMVFsrwXUfheng9cDAgS7eqfF1YHaTxYpump,DAVIDE,4C5Wh8ksmwCUyFAsfu3KN8tgaZBdRo97BuBFKPjiyMR5,pumpswap,1789203636,0.00002663,12178.26,25805,25805,127.65,7674.52,149771.93,149771.93,4,2,78,65,1597,1675,1597,1675,0.24,13.31,-36.62,-36.62,0,1,1,1,,1789213472,4,2,49,52,775,727,775,727,100.0
1789213450,DuURLAexd5mZ1xEvM1djWxtoWUB43cadZCAbTxRpFAHR,DOGUE,3Av1r3Lf8PmJUesMmxPMXBfvbpFM83dSgzDf234p8Bof,meteoradbc,1789204451,0.00002772,,27727.24,27727.24,0,0,11133.02,11133.02,0,0,0,0,289,405,289,405,,,122,122,0,0,0,1,,1789213472,0,0,0,0,174,182,174,182,100.0
1789213450,HrLBMRGKA8FigQpCaAJSbGY3pnHeE2EBd7doHqM9kxyg,DOGUE,D5b67j3qxtTKFXwjbNLhESVYzB6cxtdZUxe3LKaExArQ,meteoradbc,1789204433,0.00005073,,50736.79,50736.79,0,0,13951.65,13951.65,0,0,0,0,668,655,668,655,,,35.14,35.14,0,0,0,1,,1789213472,0,0,0,0,207,195,207,195,100.0
1789213449,CMpGH4ocqhS99Rxgm8oiu6c8ytpsHD8Y8ve4DSVD85DW,DAVIDE,AEpzWu8r1j1MGBAVcN19YEASFQWUjtn8uHWQVPbZEbvq,meteoradbc,1789204594,0.00008489,,84892.55,84892.55,0,0,13164.82,13164.82,0,0,0,0,387,494,387,494,,,79.66,79.66,0,0,0,1,,1789213472,0,0,0,0,127,109,127,109,
1789213448,8x46kjvBiTm2cbv53ouDYfJ6NKnUkuz3iW8QmrAktVQf,RXA,FmhxdAoMysCHKUT1oWBXNeaEexyYyxa6cnPEYUAoA5oV,meteoradbc,1789204360,0.00003911,,39117.32,39117.32,0,0,14924.55,14924.55,0,0,0,0,377,491,377,491,,,245,245,0,0,0,1,,1789213472,0,0,0,0,180,191,180,191,
1789213448,7XLtUuRqw3TLksMFk9dAr86cWyR6vFbb9EsDnzpyrqwT,RXA,GKABtjwz6zVsWb83UidgzqSkPvWud1Y7t281JckYDb44,meteoradbc,1789204581,0.00009942,,99427.87,99427.87,0,0,21017.34,21017.34,0,0,0,0,570,758,570,758,,,777,777,0,0,0,1,,1789213472,0,0,0,0,194,202,194,202,
1789213449,ALwaXP7GaWnvKrkhb3LkR48SWVXATHb1qWXH3nPfdqUb,DOPE,BXZew8wnBbemTfLvfLKZnRQyN1cod4W8PqfZCLa9UBqe,meteoradbc,1789204589,0.00003990,,39903.24,39903.24,0,0,17681.23,17681.23,0,0,0,0,353,324,353,324,,,225,225,0,0,0,1,,1789213472,0,0,0,0,176,151,176,151,
1789213451,ey59XgztoZBS5uCjUw97PEXmtfQzkAjQJKxkzwUpump,Lambo,FvCjj49JAYyj3PFhtcArEQunMEMGSDKZtsGAH2iBPvqn,pumpswap,1789200713,0.000001796,1811.43,1794,1794,0,0,181971.38,181971.38,0,0,0,0,29302,30476,29302,30476,,,-95.75,-95.75,0,0,0,1,,1789213472,0,0,0,0,284,1421,284,1421,100.0
1789213450,HGFXT6sL6YPShr97zEvHzXbctYNvKTJnCxoN5pB7YDeT,Egod,Eo1gD8jxST38R5LFxMEW3siiodqvewkZ4pkqfsefjkiE,meteoradbc,1789205950,0.00004646,,46460.44,46460.44,0,0,19081.52,19081.52,0,0,0,0,357,359,357,359,,,278,278,0,0,0,1,,1789213460,0,0,0,0,156,130,156,130,100.0
1789213450,HrSjY8WztUJFavB2Joz5ojFLpMhfpNmxMyL57zUENcDg,Egod,DX8ykUKbMWduHgfQ5JnjfEec1oWaVbfuVRef6r1HRqHt,raydium,1789205941,0.000004089,5489.47,4090,4090,43.37,1936.56,130035.67,130035.67,3,0,55,67,2042,1556,2042,1556,3.24,-15.74,-90.28,-90.28,0,0,0,1,CPMM,1789213460,0,2,59,29,877,814,877,814,100.0
1789213449,ArJ7ZNUzPP75ebSz1TvzNMnSRa1SbSPQA7FVCBg4x4i2,Egod,tG5SdpBivNixXvaxhS7WYKdnL3SKCQLndjCjdyUaRvq,fluxbeam,1789206040,0.001286,1273260.13,1286072,1286072,0,0,9108.7,9108.7,0,0,0,0,302,1,302,1,,,907,907,0,0,0,1,,1789213460,0,0,0,0,22,1,22,1,0.0
1789213447,3ojiLVkmKCMNsbfeEMsMDpTWybRTwUY7VtqrCQh83RsB,40169K,B6TpLihGC3ayXwoRrXrtFtVAQXR6KvGb56yJgwDVgsww,meteoradbc,1789205824,0.00005074,,50742.45,50742.45,0,0,12866.72,12866.72,0,0,0,0,643,631,643,631,,,35.14,35.14,0,0,0,1,,1789213472,0,0,0,0,215,208,215,208,
1789213450,FDZ9v6AKZyRtAQrbPewLYNQMwsm4K7R6dWWR7ufN3asY,Egod,5JNNEB4cwXFJAxM5avGJRB85DR5Qh7SkLwMrQjPE1cFw,meteoradbc,1789206169,0.00005519,,55198.27,55198.27,0,0,16689.83,16689.83,0,0,0,0,636,679,636,679,,,504,504,0,0,0,1,,1789213472,0,0,0,0,192,183,192,183,
1789213449,BktnCMmipFxFpKsZqa27Y8y73sQpKrhryrMoRGaQ1iC6,FLYBRAIN,48UmefcaamVkTdcQzkjyMWiw6n2MRSfGn6MYRMQP4tmB,pumpswap,1789203927,0.0001180,187447.29,118081,118081,211810.82,2780924.29,10547319.27,10547319.27,103,103,2331,1358,8748,5502,8748,5502,3.29,10.25,123,123,0,0,0,1,,1789213472,28,28,978,29,3290,38,3290,38,0.000000000447235516974111
1789213451,oebropTmp6xrgMhAeQgWHCK1DMJCKFDutza86Z8pump,HOOD,5ah7Lb53G1ZevGNrWBXmEWuAKszDgSC28tVd32tXRTUG,pumpswap,1789204395,0.1200,927714.51,120037681,120037681,9259.16,113868.5,563363.78,563363.78,2450,1411,30247,17591,69133,41415,69133,41415,3.88,56.26,283440,283440,0,0,0,1,,1789213472,752,501,1890,1902,3084,3092,3084,3092,100.0
1789213448,6v4XyHhHj6uNsach9W4u59DntpdB7Q216E9fx37upump,SOL4EX,wmbG15V6jRKbsqRzrU9nyVkq5ACPdnv9bitZ4bz756m,pumpswap,1789209215,0.00005100,17746.32,49780,49780,9038.63,126643.01,311093.29,311093.29,82,50,1565,1306,3364,3025,3364,3025,127,-8.07,21.02,21.02,0,1,1,1,,1789213460,53,35,617,686,1361,1271,1361,1271,100.0
1789213449,A9PgVx5mqWAb2Cz9Jv81cYQw7UGZBxyqwgwCCLpSmL8F,Tantan,4KraA4ufcgUzJ4bJUuWyx2sTjbbkvFSamyHtYHTWrZju,meteoradbc,1789208111,0.00003440,,34401.22,34401.22,0,0,3170.44,3170.44,0,0,0,0,67,87,67,87,,,180,180,0,0,0,1,,1789213460,0,0,0,0,55,74,55,74,
1789213451,bwXbaRD5xHTh3eUUxfEi2g43HvGaJBL1h6knJ72eYSG,Maple,HkEYd3Qjhro5DAbUZ5YtipNQ7Kvs9VMmR3D414UVoTwc,pumpswap,1789208186,0.0001097,54069.65,109752,109752,75385.68,927684,1773024.23,1773024.23,151,123,1823,1502,5378,2914,5378,2914,-1.23,95.33,2006,2006,0,0,0,1,,1789213460,51,52,60,60,2068,63,2068,63,0.00000000141594968908237
1789213449,Dehd5DFQ3X8poWYbUQ6ZzkQin4jy6nGioswTSk2Sk4VV,Tantan,s7GJuXWpW76Z2MBm4bfAp8hfXByhAjZgKNfE9xGtQ2j,meteoradbc,1789208198,0.00005072,,50723.38,50723.38,0,0,14681.47,14681.47,0,0,0,0,517,630,517,630,,,312,312,0,0,0,1,,1789213460,0,0,0,0,191,176,191,176,
1789213448,9hMw4smePBRgGsBVHEYkQD3edFdRCV86Zi9V6N6Khu2Z,Tantan,91TABfNXo37swknmPb3GFrQtVgK2Vjhk65MPyBYng8ab,meteoradbc,1789208168,0.00004422,,44226.09,44226.09,0,0,1122.95,1122.95,0,0,0,0,5,2,5,2,,,259,259,0,0,0,1,,1789213460,0,0,0,0,5,2,5,2,
1789213447,2HvWYsUq5aGtanG1Mdg6uaBV4nbxUEZVFyJv7wLGpump,ROBINBATON,V7rp2ZBEjE6zNpGAnivigzxad5qbC6Bw1HwdXhk6rYE,pumpswap,1789208134,0.000002042,2171.95,1991,1991,0,5.74,414715.33,414715.33,0,0,0,11,2054,2039,2054,2039,,-0.63,-95.16,-95.16,0,0,0,1,,1789213460,0,0,0,10,1146,1119,1146,1119,100.0
1789213449,DcE2gDhwAFEu3fMjQ5ExqZY7Hsqs6wPAvp8LXQopump,launchpad,643CiS6HNEanayee5w7D93CX4YcW7AFczf4Kv86KA1CX,pumpswap,1789209509,0.000008817,6213.59,8434,8434,318.99,79896.37,153010.97,153010.97,11,9,1239,1149,2089,1890,2089,1890,0.97,-86.54,-78.95,-78.95,0,0,1,1,,1789213460,8,7,444,593,934,994,934,994,100.0
1789213448,88gsSGZ8UNpU1ZgB61HyrFd7J2RaTs7wDNJKPXGmpump,commotitty,GKrRLzEAgQkb1tLcTUUC9ywxpEiNmZohvYUVkaRFpJ33,pumpswap,1789209102,0.00008979,23751.58,87551,87551,3495.71,41534.11,80079.75,80079.75,43,32,1205,466,5154,840,5154,840,14.57,15.62,78.51,78.51,100,1,2,1,,1789213460,35,26,536,413,4966,677,4966,677,100.0
1789213447,2kuEPy7zQNcCXmmq8zjTUNMm1WRs5XzBC5VXgVo6pump,POOL,F74vCgSgbGHbYq8hVYvEAvEtxF7KqLmsj5TgKjY7NMei,pumpswap,1789209749,0.0001388,30990.08,133073,133073,8195.53,522885.15,539017.7,539017.7,163,96,5969,4320,6241,4579,6241,4579,3.52,354,243,243,0,1,1,1,,1789213460,69,51,2033,1654,2162,1760,2162,1760,100.0
1789213448,9iKAPEqEDNqfZ2wD3g25RMRpYFW78AnXJgm6yNq5zpad,PAD,E9aFUkSFSEh6YaqokSBh6YFFz2qQjG5Siy5VHx5Hio7R,pumpswap,1789207415,0.0004258,57079.87,407062,407062,23869.47,518083.38,1281477.59,1281477.59,173,186,4184,3571,11171,9567,11171,9567,17.26,42.03,911,911,0,1,1,1,,1789213460,130,148,1583,1450,3732,2995,3732,2995,100.0
1789213447,3cdTP9Q21jC1jrigT8fdTtC7z8kz2QUULvHgmbnqpump,HOOD,BjCU3knsRPvTcNdy6B85BZGM6q5H29zu3NPpBhsFGrjP,pumpswap,1789209340,0.0001030,26184.92,102121,102121,30682.71,353130.58,436730.61,436730.61,2556,2460,42558,33358,47949,35490,47949,35490,6.25,-44.23,143,143,0,0,0,1,,1789213460,1207,1165,2685,2678,2714,2704,2714,2704,100.0
1789213449,B22s4HtmrsaRysDy6t4XMbDowcJJ61jgs3hPuPHrqodJ,BABYZCAT,GEKD5hRih6VTm7BRdM3p1KysCcNuhvdoKh3pp7jAyBYK,raydium,1789208619,0.00003480,16490.9,34808,34808,608.04,8616.4,18392.51,18392.51,3,0,80,38,186,93,186,93,16.97,6.74,-23.51,-23.51,0,0,0,1,CPMM,1789213460,1,0,41,29,81,54,81,54,100.0
1789213449,CZdDELrSdp24EBWgose2LT1Xi9hvbiEAFDBf2s6vquV,ANT-1,46RVcnEKUAo7NCxFHAGMrvFpro99QkS4Ckm6ETusy3iX,meteoradbc,1789211641,0.00007250,,72507.23,72507.23,0,4584.94,4584.94,4584.94,0,0,134,154,134,154,134,154,,1025,1025,1025,0,0,0,1,,1789213460,0,0,98,100,98,100,98,100,
1789213447,2Lz7GUXAWn3yznAXsupdqSLr6ncrE3hf7T2jXC4vydyn,ANT-1,9SYCSfyHn4MmhdM2aCpXULfE3rX4Qn5UjUgkSr6QypMU,meteoradbc,1789211487,0.00006025,,60251.96,60251.96,0,6315.37,6315.37,6315.37,0,0,213,246,213,246,213,246,,780,780,780,0,0,0,1,,1789213460,0,0,134,128,134,128,134,128,
1789213448,9XkahdE8qaEM9s2wvf2x8suBAiL87AF3x5vCdQcZVqQq,RUFUS,4BZ8gzyP1vXELeqyyKj3ovbHBVvGJADMdscLQxNTBDSZ,meteoradbc,1789211668,0.00002432,,24328.67,24328.67,0,9799.75,9799.75,9799.75,0,0,252,347,252,347,252,347,,97.8,97.8,97.8,0,0,0,1,,1789213460,0,0,123,124,123,124,123,124,
1789213449,ALwj4WZd27kWFiAVny7xmG9EPRQghU89RyVKgQUSpump,BULLGPT,59vRuZD1oBdtze5JY2y6u6TbJAx84ZtxzQcDwUT8H3Cj,pumpfun,1789211581,0.00004194,,41942.65,41942.65,0,8677.34,8677.34,8677.34,0,0,10,0,10,0,10,0,,1365,1365,1365,0,0,0,1,,1789213460,0,0,10,0,10,0,10,0,
1789213448,5FaDzNmwTqxDNXGZxBEi6VCtYoAChSzgoVep1Kaepump,KIMCHI,6yuRvV4Z2GCyVBmZbScAq26kKvWbLDWdmiP76WiBqBFn,pumpswap,1789211697,0.000002082,2200.71,2082,2082,461.03,550589.81,550589.81,550589.81,9,2482,7434,5974,7434,5974,7434,5974,-29.12,-97.44,-97.44,-97.44,30,1,1,1,,1789213460,6,303,4777,4729,4777,4729,4777,4729,100.0
1789213450,FT55hPMfgRxeA2zjjtT1KW1A5ojNB9M1agp9unHT2Rp2,dih,5w2BWJXXsDDJU6FtM895crC1YfPz3ofVQHPS6kMv5oUz,meteoradbc,1789211585,0.00009701,,97013.85,97013.85,0,6700.91,6700.91,6700.91,0,0,470,567,470,567,470,567,,865,865,865,0,0,0,1,,1789213460,0,0,197,180,197,180,197,180,
1789213448,5ZQjn9Tdr92ZGjctXGMUjkt183xAuFKwdkLttL4vnyts,MemeLand,HR4SS3ES2u62A1rT1gwkF4c7Y1YTGTg75NX1263kPxBn,meteoradbc,1789211363,0.00005095,,50951.54,50951.54,0,8111.85,8111.85,8111.85,0,0,410,255,410,255,410,255,,35.58,35.58,35.58,0,0,0,1,,1789213460,0,0,190,152,190,152,190,152,
1789213449,B5gD2yTQLxzeEqfF7V56MzC4EWD57vZvN6FAAuEV29xS,dih,7uAh5awJYHDBf39Nm8LfRY8rVXntsTCbKW8jnWFbBe2D,pumpswap,1789211576,0.00003058,0,30588,30588,0,279506.8,279506.8,279506.8,0,0,4055,2053,4055,2053,4055,2053,,327,327,327,0,0,0,1,,1789213460,0,0,2075,69,2075,69,2075,69,0.00000000120726713187417
1789213447,12ULb3tEduB7LkzT4s7RqJbVVS6HFzsvYDv2eMpzpump,iPhone Duo,9TarByHea9ix8tS8SYnkHGHHeRGR73tKtyYgugsm5BPd,pumpswap,1789209352,0.000001821,1841.09,1821,1821,0,129177.56,175992.15,175992.15,0,0,10961,12753,13461,15119,13461,15119,,-99.89,-95.7,-95.7,0,0,0,1,,1789213460,0,0,263,2309,307,2340,307,2340,100.0
1789213451,w5NQVnUFuL9ytE4KY6qngMXt4mrD6yda2eDDsvYpump,NVDA,HRdkUmXX8w4sJGAfp45H8gsEEg4NxcexxwAWUicj893p,pumpswap,1789213261,0.001461,100671.07,1461096,1461096,43063.56,43063.56,43063.56,43063.56,817,737,817,737,817,737,817,737,3347,3347,3347,3347,0,0,0,1,,1789213460,282,244,282,244,282,244,282,244,100.0
1789213448,8yJZRKNUT5KjFSzK8c9RKpibUz3EYfsxbBKfrbZvvAtx,fuelcoin,GjtBDksJaJTpfUUoJbhthHY4da5mmWNyxGgASj7bXt2C,meteoradbc,1789213264,0.00004959,,49596.31,49596.31,9283.42,9283.42,9283.42,9283.42,249,320,249,320,249,320,249,320,231,231,231,231,0,0,0,1,,1789213460,155,143,155,143,155,143,155,143,
1789213450,Er8TruERRPwW8ENTzk3Ew9i9DH2vKvoZX2PS3URPwCPR,fuelcoin,4VbAHWqVeywBSwapbNrcS7k62pNZ2gYN91VsXEEbQZET,meteoradbc,1789213311,0.0001003,,100311.02,100311.02,8467.43,8467.43,8467.43,8467.43,318,352,318,352,318,352,318,352,112,112,112,112,0,0,0,1,,1789213460,95,88,95,88,95,88,95,88,
1789213449,ChELZGaK5hbbo71QrPo4VQrSeW9BqeJ4WcEyXSw4pump,BATONUSD,FfR6nWr3KPSgTUBNov3CadCFNF9eM4mrNFvjUWv1JWDu,pumpswap,1789212692,0.00009064,24534.68,90650,90650,162971.55,391484.4,391484.4,391484.4,587,561,1870,1553,1870,1553,1870,1553,-17.41,116,116,116,0,0,0,1,,1789213460,344,343,933,670,933,670,933,670,100.0
1789213450,J4qLsbjmiNhsbByg8d8xxjzA46ie6pkCXC5n4wP2pBbJ,Morty,2qmG2ugZj4cA7wrbTiPATLisWK8tEqmtckBqNPiBN175,pumpswap,1789212462,0.00003097,34318.29,30975,30975,146663.37,495991.11,495991.11,495991.11,941,421,3226,1529,3226,1529,3226,1529,14.3,252,252,252,0,0,0,1,,1789213460,441,51,1682,69,1682,69,1682,69,0.00000000109556325877729
1789213450,G1EGhFVor75oYqYwXNhRYRAU1XiEdw4kvrAYE3QVpump,RWIF,GmFxAaEDbxKPEtBjGbN59wPAjG4sRJWStnt7DhK5GKWD,pumpswap,1789213096,0.00008902,24034.53,89028,89028,252669.87,263553.08,263553.08,263553.08,1299,1086,1465,1159,1465,1159,1465,1159,72.25,111,111,111,0,0,0,1,,1789213460,527,330,785,386,785,386,785,386,100.0
