ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789237281,2UkvbmHiQJ6qTgdkp6fn5WdyT9P36BhwVPommZvEH2Ve,COMET,utQkRy2QfabHLvSmG24jKfnGbgvbrip22PSQA7ZFfxJ,meteoradbc,1789215621,0.00005013,,50136.52,50136.52,0,0,5236.13,6419.79,0,0,0,0,269,261,319,301,,,6.78,33.31,0,0,0,1,,1789237339,0,0,0,0,108,103,108,103,
1789237281,2LvP2mxUNdbCdxgpHRffzJMtGXVPgiD9ChAEu8fQMeEX,COOPER,BuCC1JiXLk4ivQ3EYXyAhbLNZjSQpLKU36VVNrG2bgAW,meteoradbc,1789215683,0.00003063,,30630.69,30630.69,0,0,15961.38,15961.38,0,0,0,0,474,560,474,560,,,149,149,0,0,0,1,,1789237352,0,0,0,0,122,115,122,115,
1789237284,E48xVLiza8JmnE4Kszoz5tF2Ce15pAAjRbGCkeYApump,JUGGSOL,4vUxwjnk3NdhExvqUtYHRYdJPaPToHRvhMnbu2Fmbwzr,pumpswap,1789216007,0.000002507,2984.56,2440,2440,0,1.95,1768817.01,1768817.01,0,1,0,7,6751,6193,6751,6193,0.02,-0.72,-94.17,-94.17,0,1,2,1,,1789237339,0,1,0,7,2013,1889,2013,1889,100.0
1789237284,FM8MTTCKGXpYbELh68LqswXTWAw1Vf8gSrJy4Diqpump,OnlyCats,ErLeeTR3MYSV54BaL57KnfKsGpfqgH59HMGDCd3BpHq6,pumpswap,1789215934,0.000002163,2377.18,2125,2125,0,0.01,1075361.89,1075361.89,0,0,0,1,14037,10065,14037,10065,,0.01,-97.34,-97.34,30,1,1,1,,1789237339,0,0,0,1,7064,7015,7064,7015,100.0
1789237283,9LEiVyBFhJ9KF9oudV8g9GGLUBUEMncdn2Usei2yuUvR,MrBeast,8fReDrmyv7Gtimgy8eWhSq1N31Um3UPdkPKP8zNaMQnw,meteoradbc,1789217158,0.00003828,,38285.23,38285.23,0,0,3015.51,3015.51,0,0,0,0,60,99,60,99,,,224,224,0,0,0,1,,1789237339,0,0,0,0,56,78,56,78,
1789237281,56wiDMMPHMyGYEdoqjiGQdRMpyAfiSeTqK5Nq45GwpCn,PNCE,CLHGDUouf7PNFF5LHTL72WikaYx688c7nZ65uGdtSjBJ,meteoradbc,1789217120,0.00005016,,50164.31,50164.31,0,0,8892.79,8892.79,0,0,0,0,421,416,421,416,,,33.26,33.26,0,0,0,1,,1789237339,0,0,0,0,108,104,108,104,
1789237285,NPRmJbvMTzCeRZERgYYdvfTzQMkTQfwJCPvuimCpump,HOOD,F46oUQkkEgJCK3hRaeGp3vcuKAPCGvHhdJScVdcim4uX,pumpswap,1789217108,0.001255,110104.91,1253056,1253056,635.03,9610.97,91652.28,91652.28,15,9,209,141,1199,797,1199,797,1.29,1.84,2028,2028,0,0,0,1,,1789237339,5,5,7,6,18,11,18,11,100.0
1789237283,93T1mhNiqABWUMcaNoCuZUHPkA7fKADbBGM78onybspx,Cinema,CipeENiKwzVYsAh3JTbP9Qssj5egZuyXd3rq8gRFDvhQ,meteoradbc,1789216400,0.00006775,,67750.45,67750.45,0,0,6410.32,6410.32,0,0,0,0,411,517,411,517,,,579,579,0,0,0,1,,1789237339,0,0,0,0,189,167,189,167,
1789237282,7VXWhZtDuUt85xqKWjkcbfBkX6LcRPod4SazmCkSpump,NEKO,4LjaUegi6MsaEedZrNrZwZHV32UYqsCbJF1YSwSLRurq,pumpswap,1789215408,0.000002221,2619.49,2204,2204,1.17,1.33,2158071.8,2222761.25,0,1,0,3,22213,16576,23368,16823,-0.31,-0.38,-99.2,-97.55,50,1,1,1,,1789237339,0,0,0,2,7307,8528,8592,8563,100.0
1789237283,BSZR7tCG2KefQNVzcJbcmdiLoqmsf5hdhwoL6W8tuEbZ,XRP,D9sAkQRtLk9FCwf7hpYJRgboLViGAL9vFy28wHgPoooR,raydium,1788940771,0.00006234,22499.09,62341,62341,0.03,848.23,10169.12,43760.41,1,0,14,7,111,61,458,298,-0.01,-6.56,-14.16,-53.8,10,0,1,1,CPMM,1789237339,0,1,7,6,50,66,159,157,100.0
1789237281,5EyvP6FCPLAcAUMY9xbsbGXeY3AH5KeMJg9KEx2Gpump,NVICAT,HuAnGdBfTSGibi15bAcrufzkb28VJZe7oERi6cmYXxTd,pumpswap,1789219314,0.000002136,2319.76,2081,2081,0,0,816534.47,816534.47,0,0,0,0,12108,7350,12108,7350,,,-97,-97,30,1,1,1,,1789237339,0,0,0,0,5130,5078,5130,5078,100.0
1789237281,5UbczCuARMdzsDwcnuu8myY1sGfVSB57ufqmwBPJysoa,VAGINA,3u2oks2WmpRYCfh5EwSUp1hoJUNKn1im1FX3E9wNU3bD,raydium,1789218886,0.000004067,5519.44,4067,4067,0,256,144738.65,144738.65,0,0,1,5,1680,1413,1680,1413,,-16.41,-90.56,-90.56,0,1,0,1,CPMM,1789237339,0,0,1,5,720,721,720,721,99.9999999888907
1789237285,J34G9pftSfEnidz9quVXziDL6CeHjaieh35hvEYY4FHM,STONKLET,8xSbKFfsdDMVVS66vavP2oF1rXRUpAqqPGdTn6FKfyt5,raydium,1789157157,0.00003324,14618.6,33244,33244,2.97,1438.84,28842.69,211950.25,0,1,20,12,303,252,1951,1548,0.45,-15.67,-55.45,-25.48,10,1,1,1,CPMM,1789237339,1,1,11,18,173,162,779,818,100.0
1789237283,9A75YvzQo2MYHC3LPcr6KtzwwQva2kSakBjet62vpump,Henry,DLXUQqfDNymj2AQbSJ1Y1jH6VfNXy7Li4eecVURugKVN,pumpswap,1789220852,0.000002713,2746.94,2325,2325,0,0,342882.49,342882.49,0,0,0,0,3549,2162,3549,2162,,,-93.52,-93.52,0,0,0,1,,1789237339,0,0,0,0,571,578,571,578,100.0
1789237285,rHSNhnYAB9kkR51VdtgTrqJrxJJ76FsC2XjB225pump,FTFS,EmCPYcYmpA7L87EazNgvPp8W99aUtPPMJVZH3GRWd4ns,pumpswap,1789220523,0.002049,119522.45,2047810,2047810,502.34,7380.77,84347.54,84347.54,11,9,171,115,862,575,862,575,-0.07,0.46,4742,4742,0,0,0,1,,1789237339,9,10,11,11,57,48,57,48,100.0
1789237282,7FZtgiLUSZidDamMosnCnNUJGzUkYFUwSgSPL3SVibLp,BIAO,BFJNdR66idGMP9bBJmYz1L4rCKDY5Lykheq7YCvaBAQc,meteoradbc,1789220248,0.00005060,,50609.39,50609.39,0,0,8700.02,8700.02,0,0,0,0,401,397,401,397,,,34.89,34.89,0,0,0,1,,1789237339,0,0,0,0,109,103,109,103,
1789237283,CUVV4fN8Lw5bevjkQ3VuRkWrym1Fh475mpLYTCPuPsVr,NASBAYC,GNYA282VQgdQn6n9seLKwNp3j9LhnrE1obrceZLu8vJ1,meteoradbc,1789220298,0.00005026,,50268.15,50268.15,0,0,3333.34,3333.34,0,0,0,0,104,119,104,119,,,31.69,31.69,0,0,0,1,,1789237339,0,0,0,0,94,108,94,108,
1789237282,676n1jJQkf49TX9zGg38nHcx4WEUTNs66KW57KDAvbY3,NASBAYC,9uR24gQHQ19CG7RGJKu3JFTY7sKqmbaopWVsVsYZcFEj,meteoradbc,1789220410,0.00004984,,49846.66,49846.66,0,0,3310.52,3310.52,0,0,0,0,111,101,111,101,,,281,281,0,0,0,1,,1789237339,0,0,0,0,106,76,106,76,
1789237285,f1JKgzoZavGU9FBxkZaeZx76zDjTUH1b97pKZDhpump,POOL,3W8BCEBQqJaZzL74KG6UrYbuUPGk7Wiyt5yjkP6GFuby,pumpswap,1789218391,0.000001790,1803.38,1788,1788,0,0,136946.16,136946.16,0,0,0,0,14107,15546,14107,15546,,,-95.78,-95.78,0,0,0,1,,1789237339,0,0,0,0,894,2184,894,2184,100.0
1789237281,2G8jCXX6HCTtXmZ8ngS2Z3qs6z2BJzLhdJt7YNsgpump,DATADOG,3WkN2cs4rCQthRxnrgqmKgYT28SQJWoqSYzp8eRmPR1D,pumpswap,1789221485,0.000002206,2471.7,2176,2176,0,0.52,1218537.01,1218537.01,0,0,1,0,16348,11320,16348,11320,,-0.04,-97.28,-97.28,30,1,1,1,,1789237327,0,0,1,0,8102,8051,8102,8051,100.0
1789237282,8anZw6kY8xTntM7CLV3bGWYZYscZt7Yu8HwsRmU7pump,PEPEGROK,4Ezi7p41tLh9hAwaNUq2VSGjKbZMi5bTgVK9Hut2i6He,pumpfun,1789221152,0.00004184,,41848.15,41848.15,0,0,8657.79,8657.79,0,0,0,0,9,0,9,0,,,1365,1365,0,1,2,1,,1789237327,0,0,0,0,9,0,9,0,
1789237281,3xbNQg4tXDdUNp93ioXeNDTURPbf2nXFbwga1t9cpump,WALLY,8RKCif7jaWtCNxpLEhMyMQa1EjrefztGHm4GWyq8SK59,pumpswap,1789221535,0.000002214,2281.91,2150,2150,8.8,12.06,323944.92,323944.92,1,1,4,3,13455,4766,13455,4766,-0.5,-1.65,-95.65,-95.65,100,1,1,1,,1789237327,1,1,2,3,8419,1371,8419,1371,100.0
1789237283,C8U9aPpuXmHqjvdQX57uJMxKzjETkbrmYDm7eQ6fpump,BRANDON,6XAKR8DCv3G3RXcPjwCPbVDgwoDoFQFp8snrzFKpLkiP,pumpswap,1789221259,0.000002108,2222.33,2038,2038,0,0.45,370738.63,370738.63,0,0,0,1,9630,2882,9630,2882,,-0.21,-94.96,-94.96,0,0,1,1,,1789237327,0,0,0,1,1200,1191,1200,1191,100.0
1789237283,99kxekvdDAUKHBTw7hXVmFtsLWvCnNJFtJCEyAXMpump,anonwjak,CkUWEhp1t3onQAMAQk18HQ592gowgKnr33VRQ9G24rdX,pumpfun,1789220854,0.00004183,,41835.82,41835.82,0,0,8655.24,8655.24,0,0,0,0,10,0,10,0,,,1368,1368,0,1,1,1,,1789237327,0,0,0,0,9,0,9,0,
1789237282,6KfoRYSoezp3mKps2R9LeMazzCAZQRWiJMspEn27XnpB,HOLE,8Zcj1Ka5cpUa8YSvXty9nwqWVWU5RyvAFAuDs3WGCKgq,raydium,1789221862,0.000003057,4766.38,3057,3057,0,161.3,44279.62,44279.62,0,0,6,7,770,589,770,589,,12.11,-92.11,-92.11,0,0,1,1,CPMM,1789237327,0,0,6,6,451,389,451,389,99.9999999907979
1789237282,8b5c8hbbcKdd4F49RHjCiCntJS68Vro8ZJLumJNFZZHg,BURST,6ZMRSv48uBX7ESyZaocvm1ZNcsD3LgF1uJt4jmPfKDRT,raydium,1789091118,0.00008697,25646.36,86977,86977,395.67,24157.92,134479.45,227653.16,5,1,168,107,1153,677,2222,1420,4.15,-2.66,1056,4339,20,1,1,1,CPMM,1789237339,5,3,101,88,466,352,872,695,100.0
1789237283,AzJ3qw2NxfLrvgR94prrsNx6tXSUb2aKMXu8Ndp3pump,TNT,2JNQn1iymihCJPnN3pWmYwi77HZidawVi91WJrY8wub5,pumpswap,1789222605,0.1006,847711.95,100616713,100616713,1871.38,26949.17,463941.99,463941.99,246,5,3591,59,14856,312,14856,312,0.43,7.09,237471,237471,0,0,0,1,,1789237339,30,1,32,31,59,51,59,51,100.0
1789237285,Zkmi4LMmm2agt8VDriiJ2v8iTwyc1kAJrhKkF4EAPss,Frontier,6yVJpigD1xxuC5Ynb7DSQCKvE3VvABfSmM9rdn5KyPt9,meteoradbc,1789222492,0.00004990,,49901.61,49901.61,0,0,6540.18,6540.18,0,0,0,0,172,244,172,244,,,324,324,0,0,0,1,,1789237339,0,0,0,0,90,102,90,102,
1789237284,EBqs5cS6DwHWvpZRa6pdxE8fSjwwVbw5akv4ySFfm6A6,GME,BNRhDjtCST9JvU8FQuPCm8you1MEFHcffTkycQgEnS6d,meteoradbc,1789222464,0.00004942,,49420.03,49420.03,0,0,16113.8,16113.8,0,0,0,0,651,690,651,690,,,302,302,0,0,0,1,,1789237339,0,0,0,0,172,162,172,162,
1789237285,Tf9sajSLohqMQwiMWAEkwzJUxXoRZHjaipYwdKXpump,NTDA,HfZ8iUS1f5RL8hLGCCLhtkTeNC9Ydbe8M7sSGLcifKMM,pumpswap,1789222563,0.000001830,1842.26,1829,1829,0,0,134995.41,134995.41,0,0,0,0,2404,3943,2404,3943,,,-95.68,-95.68,0,0,0,1,,1789237339,0,0,0,0,1107,1783,1107,1783,100.0
1789237282,6hxQGWapPgLtBiKWBpiwRMCSp8RCCQR6EZz9zU3Gpump,degen,EVTgwvtJNbbaHTwvy9XCXQE2zNXDYqr8AgayFjGj4so4,pumpfun,1789224142,0.00002037,,20370.86,20370.86,0,0,563.37,563.37,0,0,0,0,8,2,8,2,,,277,277,0,0,0,1,,1789237327,0,0,0,0,2,2,2,2,
1789237282,7G6vmNetJbGpyTgVkD1Xu9hozQzmzQbqUyG7pqqmLKFt,我踏马来了,F53HAt5PUfyt13P2yYE7xxWGWLUvJmxzYNrbJeMqNFC2,meteoradbc,1789224016,0.00008495,,84957.18,84957.18,0,0,16080,16080,0,0,0,0,880,831,880,831,,,687,687,0,0,0,1,,1789237327,0,0,0,0,209,190,209,190,
1789237284,DUH1QwR3xijDXyX1aiK5TNmg3wKC9TvXfYpARrMGoSBb,DOGBRAIN,5ata5by5AvusijpanLsn79tTZdZTEbQZao3Y15dt8bqG,meteoradbc,1789224173,0.00004900,,49006,49006,0,0,6679.14,6679.14,0,0,0,0,191,279,191,279,,,316,316,0,0,0,1,,1789237327,0,0,0,0,91,108,91,108,
1789237285,HnAtmXveaoJmkYFXKjuD5zef3EdeatWTDSa6DecBpZ6L,Fartcoin,J5VAQxQg5178jsEvCSfmoSYbHDXcgJkSxBK8D6kZfshW,meteoradbc,1789224138,0.00005001,,50014.96,50014.96,0,0,19200.04,19200.04,0,0,0,0,643,757,643,757,,,307,307,0,0,0,1,,1789237327,0,0,0,0,160,152,160,152,
1789237285,tNArw9RiM1wJugP4is7FscfRDXuDcU8S2mGQq9vpump,OpenAI,BwAbGPagbCPoYYkWgHzL6K55KBuzGrUSdH6iFCxFbuXG,pumpswap,1789224145,0.000001823,1838.23,1823,1823,0,0,238764.69,238764.69,0,0,0,0,27697,28001,27697,28001,,,-95.7,-95.7,0,0,0,1,,1789237327,0,0,0,0,4257,4768,4257,4768,100.0
1789237282,7pBPhnFP39W8WF7Wo5QPDvDR9avQ1me8QAUHqStHapzh,BAG,9o6sjTyk4MHsTM5BVUvnmPnqTK1rqrAvbArEx2mtatZD,raydium,1789214175,0.00002152,15485.97,21528,21528,1.4,1988.98,240068.18,247525.03,1,0,18,21,1141,694,1232,735,0.03,-9.72,-50.49,-51.23,0,0,0,1,CPMM,1789237327,0,0,8,9,467,321,496,339,100.0
1789237282,7NuvPvscmTgaBC5ZHeqMKsHGEejdsZJrrNQznPsnpump,pipecat,8Pqqs6q3HWieKQBZfKdeqnMLk1D8fXUqmCb63noo8Hkz,pumpfun,1789223281,0.00004191,,41917.99,41917.99,0,0,8672.24,8672.24,0,0,0,0,7,0,7,0,,,1360,1360,0,1,1,1,,1789237327,0,0,0,0,7,0,7,0,
1789237281,2dV9NZ8WEKDX98GrvpjRLUb5DiwBtwPZ52fRLQxEpump,FRONTIER,2uEEzZhnnnG9vYQNk8eNXoVcHW6NwbD2ZtL7YNJEB6kC,pumpswap,1789223811,0.000002432,2616.56,2384,2384,0,0,967645.78,967645.78,0,0,0,0,12787,8202,12787,8202,,,-96.91,-96.91,30,1,1,1,,1789237327,0,0,0,0,5366,5340,5366,5340,100.0
1789237283,ApikwMrgm6XPupi6ggR9mCLTzXSzvnHqAQjdKgpgpump,caton,3m8SCCaFvcFVDuGX762xxyyukfoB6X94fJLfU925stya,pumpswap,1789222090,0.000002170,2329.97,2149,2149,10.23,91.75,1019588.01,1019588.01,1,2,2,4,22172,11823,22172,11823,-0.23,7.78,-96.26,-96.26,100,1,1,1,,1789237327,1,1,2,3,8262,8157,8262,8157,100.0
1789237285,HN9rc8acuAx7ZCGUJTVq1VzfFfU6sAwfbr1pkpYKUZnT,FOMOBRAIN,EnR6syKyiuZXLafvmfg4YCBvHvWKCMGQ4UDWaLzEKaUV,meteoradbc,1789226135,0.00005060,,50601.32,50601.32,0,0,2097.73,2097.73,0,0,0,0,72,61,72,61,,,286,286,0,0,0,1,,1789237327,0,0,0,0,67,49,67,49,
1789237284,EQR3hdT1HB8WQGw9oFt9f5ji8XjTDM8oAPgKCT4FNJF8,USAD,EB3Ghxisp2LMWs18uZkT517haqQA7FKV3TgMLCM6d8yr,orca,1789226107,1.00029,45214.27,10002987,10002987,0,0,1500,1500,0,0,0,0,2,0,2,0,,,0.01,0.01,0,0,0,1,wp,1789237327,0,0,0,0,1,0,1,0,0.0
1789237283,A3hiRrt2G4Vy7jVaPp7gXrszhBjz5hfEgmLYRyzrwuGv,ALL,4LbREu6GZ4QMvX8U4MrptN1AEiRiP5YPTgmASvwersqM,meteoradbc,1789226103,0.00005089,,50892.54,50892.54,0,0,9290.93,9290.93,0,0,0,0,296,407,296,407,,,32.94,32.94,0,0,0,1,,1789237327,0,0,0,0,163,167,163,167,
1789237285,TkQPpWEL8yYxADvgJLtg7A9kEeFtQiBqiWquN7Lpump,POKEMON,Bcd77oY9hKNQzoM7iaycGff1x219RhGfX9UZjffttBCX,pumpswap,1789226100,0.000001805,1819.69,1799,1799,0,0,67185.15,67185.15,0,0,0,0,10512,2218,10512,2218,,,-95.74,-95.74,0,0,0,1,,1789237327,0,0,0,0,3255,1876,3255,1876,100.0
1789237283,9Kui6ZrfuoiGaYkY3Xe4g79zLqRPVx32PzDxb7k8pump,Human,5VZX8gJWxFfQK3WxoDVGQhYrrnAE3uNYjkVKmiaP4LYD,pumpswap,1789226340,0.000002562,2514.14,2413,2413,0,4.02,122149.45,122149.45,0,0,0,5,2211,2119,2211,2119,,-0.57,-93.88,-93.88,0,0,0,1,,1789237327,0,0,0,5,1040,1105,1040,1105,100.0
1789237281,1BFsSLiX32kvJHeMUEzmyTSJU7odwd5aopvVNNhpump,ROBIN,HavdKwcN1yDiY64CRMHJAummsjxW7SmZ3dccaaMPiaCu,pumpswap,1789226126,0.002026,118819.94,2024958,2024958,521.92,7762.93,72458.69,72458.69,12,8,173,118,577,381,577,381,0.06,0.63,4683,4683,0,0,0,1,,1789237327,11,11,11,12,48,35,48,35,100.0
1789237284,GkS5XRxC11F7ASy8Qa7A8L2x8SUrcq46R6MaA22tpump,HOOD,HJ8EzwdC2HXKa1cYA1r9BpEh81ps8dPV4TLvcTYpXPRH,pumpswap,1789213736,0.000002847,2756.4,2847,2847,0,73.69,645283.18,850231.46,0,0,1,0,33831,10065,33979,10175,,3.34,-99.99,-93.29,0,0,0,1,,1789237327,0,0,1,0,2790,3282,2808,3293,100.0
1789237281,3GSNp6fpfKQvUdKMSKhHqeDkgxmRjm7cpWDCKierpump,FOMOBRAIN,2P1rtZag3T7rpK37xXBEoCRtz2NfgXszUsUrkKkDCXjw,pumpfun,1789225907,0.00004190,,41901.56,41901.56,0,0,8668.84,8668.84,0,0,0,0,5,0,5,0,,,428,428,0,0,0,1,,1789237327,,,,,,,,,
1789237285,HZC7622mnm9oLAQRcaM3JfTihBgdBLCpfpYXrHxpump,NICE,7MFPjjWy6XRnwbr6Luqz9hkQG14fxtgL8hxP1YWP2asR,pumpswap,1789215926,0.000002176,2184.8,2176,2176,0,1.03,1387952.34,1387952.34,0,0,2,5,90690,54105,90690,54105,,-0.97,-94.87,-94.87,0,0,0,1,,1789237327,0,0,2,4,3194,3244,3194,3244,100.0
1789237284,DX1SnAPCfV9ZDGmYguUXCAtSQ8pL3B7N4ak4cqjtpump,memee,AkrF8Msikv6FUxg2bL69iXWKL3gNkyMn8Lt2WVdHs5Wv,pumpswap,1789223876,0.00002527,11689.85,24116,24116,7,727.48,50190.18,50190.18,0,2,17,18,879,674,879,674,-0.23,-12.27,-28.5,-28.5,0,0,1,1,,1789237314,0,1,17,14,429,418,429,418,
1789237281,2jm45AydgQ7fp1w5Wn4kQNXnkL66pnkxyZSfXAW8iBic,SOLFLY,2Fz7RAKHS6WDEEcra281uboQWyNB3gjE815nmaLUrQ4Q,meteoradbc,1789227528,0.00004450,,44501.57,44501.57,0,0,11232.42,11232.42,0,0,0,0,202,216,202,216,,,278,278,0,0,0,1,,1789237314,0,0,0,0,91,96,91,96,
1789237283,9KAhxsUr1THToZzgKvQ5o1etCx9XZPaogX59DxpSpoPc,ALL,byMZLuhFBAnrB5rth7vUqXwA7Xi3LGcK53eD6g9URAJ,meteoradbc,1789227482,0.00005094,,50947.63,50947.63,0,0,12802.92,12802.92,0,0,0,0,459,608,459,608,,,33.23,33.23,0,0,0,1,,1789237327,0,0,0,0,189,177,189,177,
1789237282,7K3pdxMXcnM4HpxAmYZtCq8NzsYR95b1354KR87ppump,NVDA,823vzPwoTAd7tf64Ag9UikibDLFHPaAU6fQPb5eWEz6J,pumpswap,1789227645,0.000001836,1850.56,1835,1835,0,0,150520.75,150520.75,0,0,0,0,17657,19422,17657,19422,,,-95.66,-95.66,0,0,0,1,,1789237327,0,0,0,0,411,1672,411,1672,100.0
1789237285,tw7kpkx4M9Vjd24A73DrYQ6QKqqTo61gdBCHME7pump,WOFI,56YAvMFDib1gm23miTLj37suXqG2mV8N4kf7FQwXoFM3,pumpswap,1789227634,0.003871,164862.33,3869479,3869479,304.26,3807.71,80954.12,80954.12,8,4,113,54,397,212,397,212,0.25,1.3,9036,9036,0,0,0,1,,1789237327,12,4,50,47,83,76,83,76,100.0
1789237281,2qeZ5FvECyy54RQE14XkJfgcKxQtt16KtYMadtcLBRZ6,酷酷来,BwbAjnCDHxWU1zscTkoNvqB9iWwsY9TTW1FZfmeXY5wc,meteoradbc,1789227591,0.00004981,,49814.36,49814.36,0,0,4155.05,4155.05,0,0,0,0,126,158,126,158,,,30.27,30.27,0,0,0,1,,1789237327,0,0,0,0,94,126,94,126,
1789237282,8MGBYfFx8wXVnFgcwtwDkcR5WbMSngmNuPMq7mjdZAnw,FRONTIER,EfhEztFrkpasgxVC9bQfpwiYDrbitRRaMPWHw7bQq4xE,meteoradbc,1789227600,0.00005066,,50669.3,50669.3,0,0,23823.72,23823.72,0,0,0,0,1140,1171,1140,1171,,,34.84,34.84,0,0,0,1,,1789237327,0,0,0,0,216,212,216,212,
1789237281,14CBLKjPSwQaWknMR6cXCGBiqTTwnqqoqT4oUK88pump,Trafigura,DirbTJdFTiHPqWGoknD9Uems4YayppKMDyZzUG9bWvTL,pumpswap,1789226074,0.000002512,2474.2,2513,2513,0,0,136103.54,136103.54,0,0,0,0,14126,16492,14126,16492,,,-94.07,-94.07,0,0,0,1,,1789237327,0,0,0,0,883,2967,883,2967,100.0
1789237283,9BRAvJCrUjhPgmAJ5L3rybTBtSf3ThPoCF6wpMn7Ee67,MIM,7qxNA443Z1tpqr8N4cSiTaihrvLgC4nCuiDDfy3j5zRM,pumpswap,1789229797,0.000005022,4575.55,4625,4625,0,8364.42,87564.55,87564.55,0,0,80,52,715,781,715,781,,-12.06,-89.83,-89.83,0,0,2,1,,1789237314,,,,,,,,,100.0
1789237285,HVVAKKU6QBq5WjaDhwXmxdBshH7w9d5nXcsuzV1KC6x7,STONKHOUSE,TMjyYk94wPVek8tnqrnBVT7sY8BQY4tr4AvQKWVG4Pc,raydium,1789228598,0.00001680,10119.22,16801,16801,0,2586.36,24583.49,24583.49,0,0,44,13,252,151,252,151,,33.74,-60.05,-60.05,0,0,2,1,CPMM,1789237314,0,0,13,28,109,135,109,135,99.9999999998701
1789237285,HJE2DEZXvErwUabTU16xzrS629qXVeVyTGvJYJVfpump,🙌💎,Hmbf7dY7A8WPLM6wXP9HddwzfpYxj8SLTga6KoRStQUJ,pumpswap,1789229951,0.000006438,5160.3,6189,6189,539.64,19929.64,369111.12,369111.12,4,23,316,377,4897,3971,4897,3971,1.25,-55.38,-84.44,-84.44,0,0,1,1,,1789237314,8,20,158,265,1660,1740,1660,1740,100.0
1789237283,8skPCDzmBRZh29Fq3o4wSfoWob8EAUcutTyjVPQTcF8c,METTY,9BVk5Hv2GyKnLECUK5qJ9dxTd8cvRj3uKiQTRpJitw8S,meteora,1788995185,0.000009990,10240.39,9988,9988,94.15,1450.69,18005.98,36263.6,3,4,20,17,178,127,370,293,1.78,-20.49,-30.81,-44.32,0,0,1,1,DYN2,1789237314,,,,,,,,,
1789237281,25RJCenFdryR7qfLj1QXrYu8QgcuZxnWTfMM4cQypump,PAPERHANDS,CNpmHk6zJBvpLrs8XuoeEkbfTJLoaNqWuJf4VJuU1aCQ,pumpswap,1789227302,0.000002508,2672.11,2417,2417,0.1,68004.77,923460.56,923460.56,0,1,1221,925,25642,4825,25642,4825,0.01,-98.84,-94.02,-94.02,0,0,1,1,,1789237314,0,1,325,818,1539,1467,1539,1467,100.0
1789237284,GsgAMXEJmfXVytdQbB67TGjbSQEUizVkqftB2NGtvV1y,HXS4,4PuUfhiJkZtCEn5dACreHcYJFGq33dsyHp2bWoJgLeGP,meteoradbc,1789229860,0.00003723,,37236.07,37236.07,0,0,109.98,109.98,0,0,0,0,8,7,8,7,,,-0.16,-0.16,0,0,0,1,,1789237314,0,0,0,0,6,3,6,3,
1789237284,Fj4Jrs2QACVP9psGBKE4fCnpRv4LswL1tTuYwRXkaaoE,airdrop,F5dWNHP31QP5psvCRBKGBFo5LNtXWegn3gMK8AME39Sy,meteoradbc,1789229793,0.00005046,,50468.32,50468.32,0,0,11033.6,11033.6,0,0,0,0,300,365,300,365,,,311,311,0,0,0,1,,1789237314,0,0,0,0,164,169,164,169,
1789237283,CbW85v4NVLkBHLAQ88L6vA9pi4MtQM2wbsNMgDMFeznb,PONK,5ijgfxsQWSCcYAdrmmucpLU8ZNYGNyo75qapsZ8VmeVw,meteoradbc,1789229842,0.00004973,,49733.44,49733.44,0,0,5294.11,5294.11,0,0,0,0,133,176,133,176,,,322,322,0,0,0,1,,1789237314,0,0,0,0,100,104,100,104,
1789237285,ih7kQSwYZXEheoEXrdVKrg7c6zSLDYuPPFc9xfspump,Samsung,DhgecvY9LUPGWZyUzu2Cza5pHZVUcCTEoAMHUUVXbDim,pumpswap,1789229886,0.000001805,1816.85,1803,1803,0,0,108679.01,108679.01,0,0,0,0,6396,8233,6396,8233,,,-95.74,-95.74,0,0,0,1,,1789237314,0,0,0,0,871,2155,871,2155,100.0
1789237285,qK5y9eRAmpPAYhPeicoVR9ASASTTtuJLmnCSaZjpump,GTA 6,2ciGHoRbcAZ3tBQBmqYYDztetuSwXCG3zWqVycAXX8Jh,pumpswap,1789227733,0.1459,1022089.7,145991785,145991785,7224.66,114969.2,631503.92,631503.92,1808,1111,26024,15523,71478,43244,71478,43244,2.88,50.79,344171,344171,0,0,0,1,,1789237314,645,492,1744,1770,2965,2862,2965,2862,100.0
1789237281,2Lt9MAeEdVyVCviZnEsDj9H3qn8KGjExaGud6yHT5ekj,ZECBALL,GrS5nspLFZmfWofVM11EoueG7gAoPJLH5daxS4xY8w9q,meteora,1788993903,0.0001379,34063.25,137976,137976,35.29,6667.68,71172.83,400761.07,1,0,68,35,515,383,2559,2314,-0.66,-6.59,-39.01,-53.1,0,1,1,1,DYN2,1789237314,2,2,52,27,231,188,762,753,92.9491806072592
