ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789222779,5iEp9FvvxdswpoAWpX61TtyEKr6jGcrNvhUJBLhGGsCm,MEH,G6ruPgkM1P7pQoKfigFDZqDfX7x8E7WtxXHsvbPhaCwK,meteoradbc,1789202637,0.00004959,,49591.94,49591.94,0,0,12548.94,12548.94,0,0,0,0,324,405,324,405,,,304,304,0,0,0,1,,1789222823,0,0,0,0,139,131,139,131,
1789222782,SCtUj59SBRAgtprY21mDQeLcPdFH7eHb6qYnHHopump,OpenClaw,8eMDpZy5F966npUyrxKzsQ6GoCDA1UxK9vuD8C3MsHro,pumpswap,1789198412,0.000002073,2087.79,2073,2073,0,0,429463.45,571493.75,0,0,0,0,24435,10455,24631,10596,,,-99.98,-95.1,0,0,0,1,,1789222823,0,0,0,0,1715,1740,1739,1757,100.0
1789222783,wG3nRkTBfWExGu2SfgnuioDB2T3FeAwmPHRBEJUpump,Anthropic,3t6ceWKJ5EKApE8CvE4YphYiAgNpCRFSLa35sijJdhmH,pumpswap,1789201814,0.000001785,1796.76,1785,1785,0,0,115577.2,115577.2,0,0,0,0,14389,6300,14389,6300,,,-95.77,-95.77,0,0,0,1,,1789222823,0,0,0,0,2468,2434,2468,2434,100.0
1789222781,HJFVpGCGTMVFsrwXUfheng9cDAgS7eqfF1YHaTxYpump,DAVIDE,4C5Wh8ksmwCUyFAsfu3KN8tgaZBdRo97BuBFKPjiyMR5,pumpswap,1789203636,0.000008245,5980.29,7988,7988,379.74,1269.29,159317.69,159317.69,1,4,6,28,1678,1780,1678,1780,-17.7,-36.2,-80.38,-80.38,0,1,1,1,,1789222823,1,4,3,26,795,773,795,773,100.0
1789222781,DuURLAexd5mZ1xEvM1djWxtoWUB43cadZCAbTxRpFAHR,DOGUE,3Av1r3Lf8PmJUesMmxPMXBfvbpFM83dSgzDf234p8Bof,meteoradbc,1789204451,0.00002772,,27727.24,27727.24,0,0,11133.02,11133.02,0,0,0,0,289,405,289,405,,,122,122,0,0,0,1,,1789222823,0,0,0,0,174,182,174,182,100.0
1789222781,HrLBMRGKA8FigQpCaAJSbGY3pnHeE2EBd7doHqM9kxyg,DOGUE,D5b67j3qxtTKFXwjbNLhESVYzB6cxtdZUxe3LKaExArQ,meteoradbc,1789204433,0.00005073,,50736.79,50736.79,0,0,13951.65,13951.65,0,0,0,0,668,655,668,655,,,35.14,35.14,0,0,0,1,,1789222823,0,0,0,0,207,195,207,195,100.0
1789222780,CMpGH4ocqhS99Rxgm8oiu6c8ytpsHD8Y8ve4DSVD85DW,DAVIDE,AEpzWu8r1j1MGBAVcN19YEASFQWUjtn8uHWQVPbZEbvq,meteoradbc,1789204594,0.00008489,,84892.55,84892.55,0,0,13164.82,13164.82,0,0,0,0,387,494,387,494,,,79.66,79.66,0,0,0,1,,1789222823,0,0,0,0,127,109,127,109,
1789222779,8x46kjvBiTm2cbv53ouDYfJ6NKnUkuz3iW8QmrAktVQf,RXA,FmhxdAoMysCHKUT1oWBXNeaEexyYyxa6cnPEYUAoA5oV,meteoradbc,1789204360,0.00003911,,39117.32,39117.32,0,0,14924.55,14924.55,0,0,0,0,377,491,377,491,,,245,245,0,0,0,1,,1789222823,0,0,0,0,180,191,180,191,
1789222779,7XLtUuRqw3TLksMFk9dAr86cWyR6vFbb9EsDnzpyrqwT,RXA,GKABtjwz6zVsWb83UidgzqSkPvWud1Y7t281JckYDb44,meteoradbc,1789204581,0.00009942,,99427.87,99427.87,0,0,21017.34,21017.34,0,0,0,0,570,758,570,758,,,777,777,0,0,0,1,,1789222823,0,0,0,0,194,202,194,202,
1789222780,ALwaXP7GaWnvKrkhb3LkR48SWVXATHb1qWXH3nPfdqUb,DOPE,BXZew8wnBbemTfLvfLKZnRQyN1cod4W8PqfZCLa9UBqe,meteoradbc,1789204589,0.00003990,,39903.24,39903.24,0,0,17681.23,17681.23,0,0,0,0,353,324,353,324,,,225,225,0,0,0,1,,1789222823,0,0,0,0,176,151,176,151,
1789222782,ey59XgztoZBS5uCjUw97PEXmtfQzkAjQJKxkzwUpump,Lambo,FvCjj49JAYyj3PFhtcArEQunMEMGSDKZtsGAH2iBPvqn,pumpswap,1789200713,0.000001794,1809.48,1792,1792,0,0,135308.51,181971.39,0,0,0,0,26839,28132,29302,30477,,,-99.89,-95.76,0,0,0,1,,1789222823,0,0,0,1,261,1418,284,1422,100.0
1789222781,HGFXT6sL6YPShr97zEvHzXbctYNvKTJnCxoN5pB7YDeT,Egod,Eo1gD8jxST38R5LFxMEW3siiodqvewkZ4pkqfsefjkiE,meteoradbc,1789205950,0.00004646,,46460.44,46460.44,0,0,19081.52,19081.52,0,0,0,0,357,359,357,359,,,278,278,0,0,0,1,,1789222823,0,0,0,0,156,130,156,130,100.0
1789222781,HrSjY8WztUJFavB2Joz5ojFLpMhfpNmxMyL57zUENcDg,Egod,DX8ykUKbMWduHgfQ5JnjfEec1oWaVbfuVRef6r1HRqHt,raydium,1789205941,0.000003108,4791.34,3109,3109,31.33,130.75,130618.2,130618.2,0,1,4,10,2058,1599,2058,1599,-2.61,-3.88,-92.61,-92.61,0,0,0,1,CPMM,1789222823,1,0,10,4,904,817,904,817,100.0
1789222780,ArJ7ZNUzPP75ebSz1TvzNMnSRa1SbSPQA7FVCBg4x4i2,Egod,tG5SdpBivNixXvaxhS7WYKdnL3SKCQLndjCjdyUaRvq,fluxbeam,1789206040,0.001286,1273260.13,1286072,1286072,0,0,9108.7,9108.7,0,0,0,0,302,1,302,1,,,907,907,0,0,0,1,,1789222823,0,0,0,0,22,1,22,1,0.0
1789222779,3ojiLVkmKCMNsbfeEMsMDpTWybRTwUY7VtqrCQh83RsB,40169K,B6TpLihGC3ayXwoRrXrtFtVAQXR6KvGb56yJgwDVgsww,meteoradbc,1789205824,0.00005074,,50742.45,50742.45,0,0,12866.72,12866.72,0,0,0,0,643,631,643,631,,,35.14,35.14,0,0,0,1,,1789222823,0,0,0,0,215,208,215,208,
1789222781,FDZ9v6AKZyRtAQrbPewLYNQMwsm4K7R6dWWR7ufN3asY,Egod,5JNNEB4cwXFJAxM5avGJRB85DR5Qh7SkLwMrQjPE1cFw,meteoradbc,1789206169,0.00005519,,55198.27,55198.27,0,0,16689.83,16689.83,0,0,0,0,636,679,636,679,,,504,504,0,0,0,1,,1789222823,0,0,0,0,192,183,192,183,
1789222782,oebropTmp6xrgMhAeQgWHCK1DMJCKFDutza86Z8pump,HOOD,5ah7Lb53G1ZevGNrWBXmEWuAKszDgSC28tVd32tXRTUG,pumpswap,1789204395,0.000002681,2620.32,2681,2681,0,0,1087832.34,1087832.34,0,0,0,0,77453,47636,77453,47636,,,-93.67,-93.67,0,0,0,1,,1789222823,0,0,0,0,3131,3158,3131,3158,100.0
1789222779,6v4XyHhHj6uNsach9W4u59DntpdB7Q216E9fx37upump,SOL4EX,wmbG15V6jRKbsqRzrU9nyVkq5ACPdnv9bitZ4bz756m,pumpswap,1789209215,0.00003046,13390.95,29736,29736,1931.03,20834.08,411008.35,411008.35,20,12,218,194,4370,3899,4370,3899,4.2,-31.36,-27.71,-27.71,0,1,1,1,,1789222823,14,11,121,128,1649,1563,1649,1563,100.0
1789222780,A9PgVx5mqWAb2Cz9Jv81cYQw7UGZBxyqwgwCCLpSmL8F,Tantan,4KraA4ufcgUzJ4bJUuWyx2sTjbbkvFSamyHtYHTWrZju,meteoradbc,1789208111,0.00003440,,34401.22,34401.22,0,0,3170.44,3170.44,0,0,0,0,67,87,67,87,,,180,180,0,0,0,1,,1789222823,0,0,0,0,55,74,55,74,
1789222781,Dehd5DFQ3X8poWYbUQ6ZzkQin4jy6nGioswTSk2Sk4VV,Tantan,s7GJuXWpW76Z2MBm4bfAp8hfXByhAjZgKNfE9xGtQ2j,meteoradbc,1789208198,0.00005072,,50723.38,50723.38,0,0,14681.47,14681.47,0,0,0,0,517,630,517,630,,,312,312,0,0,0,1,,1789222823,0,0,0,0,191,176,191,176,
1789222780,9hMw4smePBRgGsBVHEYkQD3edFdRCV86Zi9V6N6Khu2Z,Tantan,91TABfNXo37swknmPb3GFrQtVgK2Vjhk65MPyBYng8ab,meteoradbc,1789208168,0.00004422,,44226.09,44226.09,0,0,1122.95,1122.95,0,0,0,0,5,2,5,2,,,259,259,0,0,0,1,,1789222823,0,0,0,0,5,2,5,2,
1789222779,2HvWYsUq5aGtanG1Mdg6uaBV4nbxUEZVFyJv7wLGpump,ROBINBATON,V7rp2ZBEjE6zNpGAnivigzxad5qbC6Bw1HwdXhk6rYE,pumpswap,1789208134,0.000002018,2148.56,1968,1968,0,0,414715.71,414715.71,0,0,0,2,2054,2044,2054,2044,,0.04,-95.22,-95.22,0,0,0,1,,1789222823,0,0,0,3,1146,1124,1146,1124,100.0
1789222781,DcE2gDhwAFEu3fMjQ5ExqZY7Hsqs6wPAvp8LXQopump,launchpad,643CiS6HNEanayee5w7D93CX4YcW7AFczf4Kv86KA1CX,pumpswap,1789209509,0.000005028,4255.05,4810,4810,0,1315.59,161720.73,161720.73,0,0,13,15,2237,2049,2237,2049,,1.55,-88,-88,0,0,1,1,,1789222810,0,1,12,16,962,1045,962,1045,100.0
1789222779,88gsSGZ8UNpU1ZgB61HyrFd7J2RaTs7wDNJKPXGmpump,commotitty,GKrRLzEAgQkb1tLcTUUC9ywxpEiNmZohvYUVkaRFpJ33,pumpswap,1789209102,0.00009403,24439.88,91688,91688,1311.83,19839.7,130998.29,130998.29,25,12,413,232,6184,1405,6184,1405,-0.2,-4.02,86.94,86.94,100,1,2,1,,1789222810,20,10,363,215,5834,1174,5834,1174,100.0
1789222779,2kuEPy7zQNcCXmmq8zjTUNMm1WRs5XzBC5VXgVo6pump,POOL,F74vCgSgbGHbYq8hVYvEAvEtxF7KqLmsj5TgKjY7NMei,pumpswap,1789209749,0.00002734,13027.86,26216,26216,2882.07,33477.23,852684.11,852684.11,41,30,554,396,11146,7155,11146,7155,-8.12,-41.89,-32.49,-32.49,0,1,1,1,,1789222810,24,24,257,251,2814,2522,2814,2522,100.0
1789222780,9iKAPEqEDNqfZ2wD3g25RMRpYFW78AnXJgm6yNq5zpad,PAD,E9aFUkSFSEh6YaqokSBh6YFFz2qQjG5Siy5VHx5Hio7R,pumpswap,1789207415,0.0001934,38741.87,184884,184884,9306.3,84547.6,1733129.29,1733129.29,60,90,983,778,15588,12924,15588,12924,16.44,24.37,359,359,0,1,1,1,,1789222810,33,60,478,429,4648,3958,4648,3958,100.0
1789222779,3cdTP9Q21jC1jrigT8fdTtC7z8kz2QUULvHgmbnqpump,HOOD,BjCU3knsRPvTcNdy6B85BZGM6q5H29zu3NPpBhsFGrjP,pumpswap,1789209340,0.000002252,2361.69,2232,2232,0,0,495437.3,495437.3,0,0,0,0,49721,39579,49721,39579,,,-94.68,-94.68,0,0,0,1,,1789222823,0,0,0,0,2715,2708,2715,2708,100.0
1789222780,B22s4HtmrsaRysDy6t4XMbDowcJJ61jgs3hPuPHrqodJ,BABYZCAT,GEKD5hRih6VTm7BRdM3p1KysCcNuhvdoKh3pp7jAyBYK,raydium,1789208619,0.00003210,17116.61,32102,32102,33.22,15209.15,50929.89,50929.89,1,0,73,98,393,257,393,257,0.75,-72.11,-29.45,-29.45,0,0,0,1,CPMM,1789222810,1,0,40,53,173,134,173,134,100.0
1789222780,CZdDELrSdp24EBWgose2LT1Xi9hvbiEAFDBf2s6vquV,ANT-1,46RVcnEKUAo7NCxFHAGMrvFpro99QkS4Ckm6ETusy3iX,meteoradbc,1789211641,0.00007250,,72507.23,72507.23,0,0,4584.94,4584.94,0,0,0,0,134,154,134,154,,,1025,1025,0,0,0,1,,1789222810,0,0,0,0,98,100,98,100,
1789222779,2Lz7GUXAWn3yznAXsupdqSLr6ncrE3hf7T2jXC4vydyn,ANT-1,9SYCSfyHn4MmhdM2aCpXULfE3rX4Qn5UjUgkSr6QypMU,meteoradbc,1789211487,0.00006025,,60251.96,60251.96,0,0,6315.37,6315.37,0,0,0,0,213,246,213,246,,,780,780,0,0,0,1,,1789222810,0,0,0,0,134,128,134,128,
1789222780,9XkahdE8qaEM9s2wvf2x8suBAiL87AF3x5vCdQcZVqQq,RUFUS,4BZ8gzyP1vXELeqyyKj3ovbHBVvGJADMdscLQxNTBDSZ,meteoradbc,1789211668,0.00002432,,24328.67,24328.67,0,0,9799.75,9799.75,0,0,0,0,252,347,252,347,,,97.8,97.8,0,0,0,1,,1789222810,0,0,0,0,123,124,123,124,
1789222780,ALwj4WZd27kWFiAVny7xmG9EPRQghU89RyVKgQUSpump,BULLGPT,59vRuZD1oBdtze5JY2y6u6TbJAx84ZtxzQcDwUT8H3Cj,pumpfun,1789211581,0.00004194,,41942.65,41942.65,0,0,8677.34,8677.34,0,0,0,0,10,0,10,0,,,1365,1365,0,0,0,1,,1789222810,0,0,0,0,10,0,10,0,
1789222779,5FaDzNmwTqxDNXGZxBEi6VCtYoAChSzgoVep1Kaepump,KIMCHI,6yuRvV4Z2GCyVBmZbScAq26kKvWbLDWdmiP76WiBqBFn,pumpswap,1789211697,0.000002068,2187.76,2040,2040,0,0.65,550740.31,550740.31,0,0,0,2,7447,5992,7447,5992,,-1.24,-97.45,-97.45,30,1,1,1,,1789222810,0,0,1,2,4787,4741,4787,4741,100.0
1789222781,FT55hPMfgRxeA2zjjtT1KW1A5ojNB9M1agp9unHT2Rp2,dih,5w2BWJXXsDDJU6FtM895crC1YfPz3ofVQHPS6kMv5oUz,meteoradbc,1789211585,0.00009701,,97013.85,97013.85,0,0,6700.91,6700.91,0,0,0,0,470,567,470,567,,,865,865,0,0,0,1,,1789222810,0,0,0,0,197,180,197,180,
1789222779,5ZQjn9Tdr92ZGjctXGMUjkt183xAuFKwdkLttL4vnyts,MemeLand,HR4SS3ES2u62A1rT1gwkF4c7Y1YTGTg75NX1263kPxBn,meteoradbc,1789211363,0.00005095,,50951.54,50951.54,0,0,8111.85,8111.85,0,0,0,0,410,255,410,255,,,35.58,35.58,0,0,0,1,,1789222810,0,0,0,0,190,152,190,152,
1789222779,12ULb3tEduB7LkzT4s7RqJbVVS6HFzsvYDv2eMpzpump,iPhone Duo,9TarByHea9ix8tS8SYnkHGHHeRGR73tKtyYgugsm5BPd,pumpswap,1789209352,0.000001800,1820.26,1798,1798,0,0,175992.18,175992.18,0,0,0,0,13461,15120,13461,15120,,,-95.75,-95.75,0,0,0,1,,1789222810,0,0,0,0,307,2341,307,2341,100.0
1789222783,w5NQVnUFuL9ytE4KY6qngMXt4mrD6yda2eDDsvYpump,NVDA,HRdkUmXX8w4sJGAfp45H8gsEEg4NxcexxwAWUicj893p,pumpswap,1789213261,0.000001831,1841.97,1832,1832,0,0,98398.92,98398.92,0,0,0,0,1951,4248,1951,4248,,,-95.68,-95.68,0,0,0,1,,1789222810,0,0,0,0,448,2518,448,2518,100.0
1789222780,8yJZRKNUT5KjFSzK8c9RKpibUz3EYfsxbBKfrbZvvAtx,fuelcoin,GjtBDksJaJTpfUUoJbhthHY4da5mmWNyxGgASj7bXt2C,meteoradbc,1789213264,0.00004959,,49596.31,49596.31,0,0,9283.42,9283.42,0,0,0,0,249,320,249,320,,,231,231,0,0,0,1,,1789222810,0,0,0,0,155,143,155,143,
1789222781,Er8TruERRPwW8ENTzk3Ew9i9DH2vKvoZX2PS3URPwCPR,fuelcoin,4VbAHWqVeywBSwapbNrcS7k62pNZ2gYN91VsXEEbQZET,meteoradbc,1789213311,0.0001003,,100311.02,100311.02,0,0,8467.43,8467.43,0,0,0,0,318,352,318,352,,,112,112,0,0,0,1,,1789222810,0,0,0,0,95,88,95,88,
1789222780,ChELZGaK5hbbo71QrPo4VQrSeW9BqeJ4WcEyXSw4pump,BATONUSD,FfR6nWr3KPSgTUBNov3CadCFNF9eM4mrNFvjUWv1JWDu,pumpswap,1789212692,0.000002456,2652.75,2388,2388,0,11.01,739150.92,739150.92,0,0,1,5,3248,3047,3248,3047,,-0.78,-94.15,-94.15,0,1,2,1,,1789222810,0,0,1,6,1310,1233,1310,1233,100.0
1789222781,G1EGhFVor75oYqYwXNhRYRAU1XiEdw4kvrAYE3QVpump,RWIF,GmFxAaEDbxKPEtBjGbN59wPAjG4sRJWStnt7DhK5GKWD,pumpswap,1789213096,0.000002038,2144.77,1989,1989,0,0.04,359314.33,359314.33,0,0,0,3,1844,1857,1844,1857,,0.04,-95.16,-95.16,0,0,0,1,,1789222810,0,0,0,4,976,905,976,905,100.0
1789222779,3bHzNdUb9Ko2EZyYvg2okPHQt1tJP8CFLZfkKrvBNtAc,KNOWER,GdmoTDXi4NgHQFUeR2v6BDuCKQQbtCWiVt6vTHzohq2W,raydium,1789155893,0.00008100,29006.46,81002,81002,49.1,4711.54,26626.05,156758.5,1,0,12,25,128,103,522,509,0.12,-3.13,22.45,23.13,0,1,1,1,CPMM,1789222810,0,2,11,25,80,72,271,263,100.0
1789222781,G7c9wo5XQfKyQPgEJSkZLVM7Jg2W1KzJhwDrpLwb9awf,artcoin,CNGk3pZke4uRdYmch9mBb7HTrJzWFzPBubHBE5UFXMte,raydium,1789215231,0.000004211,5605.84,4212,4212,181.57,1129.3,101154.2,101154.2,1,3,13,36,1876,1539,1876,1539,-11.95,-25.79,-90.11,-90.11,0,0,1,1,CPMM,1789222810,3,1,35,11,890,846,890,846,99.9999999971493
1789222780,BTdiQvaguCrtygLFfZmdpUCxzGQ1WCaYT2Jx3oCcpump,Maple,BMhsEKMj6ZomqDTTY7UH4xqCJLpQTuEQMg33KNkgmCvg,pumpswap,1789214572,0.000001975,2068.89,1950,1950,0,26.04,441364.02,441364.02,0,0,0,5,6692,5183,6692,5183,,-3.1,-97.24,-97.24,30,1,1,1,,1789222810,0,0,0,5,3963,3957,3963,3957,100.0
1789222779,6wRM3pvVa3JLW4UtzVn5uvXiUtPCXrDpLPYkEffapump,ANT-1,9BaKyUffxLY1Yij2mjZeRNCDAfuFpgPA5zz7DSNdPiRz,pumpswap,1789211304,0.00003077,13596.71,29851,29851,1358.44,26219.36,499222.15,499222.15,17,18,372,323,6661,4983,6661,4983,4.43,-27.01,-27.4,-27.4,0,1,1,1,,1789222810,13,14,202,199,2249,1989,2249,1989,100.0
1789222781,G4DQRUbWm4g6Gigm4LkB2iKjLX4QJ6CV7yBeHqcQQjvF,ROBIN,6Zh8UQrpcpADoRw7pHPvMX1ynpZxUoXddyBCidnEcnWE,meteoradbc,1789215581,0.00004967,,49679.04,49679.04,0,0,3649.09,3649.09,0,0,0,0,158,152,158,152,,,32.1,32.1,0,0,0,1,,1789222810,0,0,0,0,120,101,120,101,
1789222781,E1qAXL2x9vkGGjMR9hZdusDx7voWpmysjCUUiwE4bTnm,COMET,GPfD3PZKYpZLR7Sr8DcKyTpMwXC1jvnHVPsPWxfhDb4K,meteoradbc,1789215553,0.00004969,,49692.99,49692.99,0,0,2288.89,2288.89,0,0,0,0,84,68,84,68,,,32.14,32.14,0,0,0,1,,1789222810,0,0,0,0,64,52,64,52,
1789222779,7QxxRbRfvEHy5WQdTg3vDFRvFf1UhgNa4Mr5QTo8qegQ,CANDLE,VErpBtt3ejWf7K1SeGMvurCtT7z8MPmJmMgTnhSkK89,meteoradbc,1789215570,0.00003216,,32163.89,32163.89,0,0,9152.35,9152.35,0,0,0,0,203,279,203,279,,,183,183,0,0,0,1,,1789222810,0,0,0,0,144,161,144,161,
1789222779,2UkvbmHiQJ6qTgdkp6fn5WdyT9P36BhwVPommZvEH2Ve,COMET,utQkRy2QfabHLvSmG24jKfnGbgvbrip22PSQA7ZFfxJ,meteoradbc,1789215621,0.00005013,,50136.52,50136.52,0,0,6419.79,6419.79,0,0,0,0,319,301,319,301,,,33.31,33.31,0,0,0,1,,1789222810,0,0,0,0,108,103,108,103,
1789222779,2LvP2mxUNdbCdxgpHRffzJMtGXVPgiD9ChAEu8fQMeEX,COOPER,BuCC1JiXLk4ivQ3EYXyAhbLNZjSQpLKU36VVNrG2bgAW,meteoradbc,1789215683,0.00003063,,30630.69,30630.69,0,0,15961.38,15961.38,0,0,0,0,474,560,474,560,,,149,149,0,0,0,1,,1789222810,0,0,0,0,122,115,122,115,
1789222780,9hAojtonqe4RUQarvUYZhFqC99VK1S3LCewYkSjnpump,bundloor,CwmKE4m65enEJZJS4Ks3E937Z4QAL5e9Ph1KXUUXRpjD,pumpfun,1789216611,0.000009058,,9058.38,9058.38,426.29,20908.7,161105.13,161105.13,1,12,278,243,2318,1950,2318,1950,-13.89,7.9,161,161,0,1,1,1,,1789222798,1,5,145,155,1103,977,1103,977,100.0
1789222781,E48xVLiza8JmnE4Kszoz5tF2Ce15pAAjRbGCkeYApump,JUGGSOL,4vUxwjnk3NdhExvqUtYHRYdJPaPToHRvhMnbu2Fmbwzr,pumpswap,1789216007,0.000002509,2987.96,2443,2443,0,60.65,1768800.24,1768800.24,0,0,5,35,6747,6171,6747,6171,,-3.07,-94.16,-94.16,0,1,2,1,,1789222798,0,0,111,486,2011,1874,2011,1874,100.0
1789222781,FM8MTTCKGXpYbELh68LqswXTWAw1Vf8gSrJy4Diqpump,OnlyCats,ErLeeTR3MYSV54BaL57KnfKsGpfqgH59HMGDCd3BpHq6,pumpswap,1789215934,0.000002107,2322.04,2069,2069,0,13.63,1075311.13,1075311.13,0,0,1,9,14033,10060,14033,10060,,-0.76,-97.41,-97.41,30,1,1,1,,1789222798,0,1,2,863,7060,7010,7060,7010,100.0
1789222780,9LEiVyBFhJ9KF9oudV8g9GGLUBUEMncdn2Usei2yuUvR,MrBeast,8fReDrmyv7Gtimgy8eWhSq1N31Um3UPdkPKP8zNaMQnw,meteoradbc,1789217158,0.00003828,,38285.23,38285.23,0,0,3015.51,3015.51,0,0,0,0,60,99,60,99,,,224,224,0,0,0,1,,1789222798,0,0,0,0,56,78,56,78,
1789222779,56wiDMMPHMyGYEdoqjiGQdRMpyAfiSeTqK5Nq45GwpCn,PNCE,CLHGDUouf7PNFF5LHTL72WikaYx688c7nZ65uGdtSjBJ,meteoradbc,1789217120,0.00005016,,50164.31,50164.31,0,0,8892.79,8892.79,0,0,0,0,421,416,421,416,,,33.26,33.26,0,0,0,1,,1789222810,0,0,0,0,108,104,108,104,
1789222781,NPRmJbvMTzCeRZERgYYdvfTzQMkTQfwJCPvuimCpump,HOOD,F46oUQkkEgJCK3hRaeGp3vcuKAPCGvHhdJScVdcim4uX,pumpswap,1789217108,0.001183,106732.98,1180782,1180782,572.58,9141.59,53358.1,53358.1,14,9,209,142,321,216,321,216,1.32,0.26,1905,1905,0,0,0,1,,1789222810,5,5,5,5,11,10,11,10,100.0
1789222780,93T1mhNiqABWUMcaNoCuZUHPkA7fKADbBGM78onybspx,Cinema,CipeENiKwzVYsAh3JTbP9Qssj5egZuyXd3rq8gRFDvhQ,meteoradbc,1789216400,0.00006775,,67750.45,67750.45,0,0,6410.32,6410.32,0,0,0,0,411,517,411,517,,,579,579,0,0,0,1,,1789222810,0,0,0,0,189,167,189,167,
1789222779,7VXWhZtDuUt85xqKWjkcbfBkX6LcRPod4SazmCkSpump,NEKO,4LjaUegi6MsaEedZrNrZwZHV32UYqsCbJF1YSwSLRurq,pumpswap,1789215408,0.0002288,40561.67,227102,227102,68921.16,292620.87,1078254.47,1078254.47,550,173,3274,2074,13420,5634,13420,5634,-23.34,-61.75,152,152,50,1,1,1,,1789222798,205,79,1224,1143,8090,2966,8090,2966,100.0
1789222780,BSZR7tCG2KefQNVzcJbcmdiLoqmsf5hdhwoL6W8tuEbZ,XRP,D9sAkQRtLk9FCwf7hpYJRgboLViGAL9vFy28wHgPoooR,raydium,1788940771,0.00009468,27643.41,94687,94687,0,2409.59,9960.74,60436.17,0,0,17,8,114,68,522,335,,23.19,33.99,-46.37,10,0,0,1,CPMM,1789222798,0,1,8,16,48,61,177,188,100.0
1789222782,jiCoZ7keLuStpHLPirkJuzKNoDA51FvtWtgf4z4rBCq,SNAP,7esnYn2wvUTJVQYKbPdJtXfBwYpBDdPSwVPECtwAmZq8,meteora,1789219054,0.00003485,58.57,34856,34856,0,5071309.68,5252408.8,5252408.8,0,0,13703,11137,14455,11595,14455,11595,,4.99,302,302,0,0,0,1,DYN2,1789222798,0,0,2083,79,2083,79,2083,79,
1789222779,5EyvP6FCPLAcAUMY9xbsbGXeY3AH5KeMJg9KEx2Gpump,NVICAT,HuAnGdBfTSGibi15bAcrufzkb28VJZe7oERi6cmYXxTd,pumpswap,1789219314,0.000002198,2378.71,2142,2142,0.05,816364.98,816364.98,816364.98,0,1,12098,7340,12098,7340,12098,7340,-1.37,-96.92,-96.92,-96.92,30,1,1,1,,1789222798,2,2,5124,5067,5124,5067,5124,5067,100.0
1789222779,5UbczCuARMdzsDwcnuu8myY1sGfVSB57ufqmwBPJysoa,VAGINA,3u2oks2WmpRYCfh5EwSUp1hoJUNKn1im1FX3E9wNU3bD,raydium,1789218886,0.00001714,11305.1,17144,17144,456.67,75640.58,136874.47,136874.47,10,8,986,692,1600,1320,1600,1320,14.35,-79.38,-60.21,-60.21,0,1,0,1,CPMM,1789222798,4,5,458,506,693,653,693,653,99.9999999888907
1789222781,J34G9pftSfEnidz9quVXziDL6CeHjaieh35hvEYY4FHM,STONKLET,8xSbKFfsdDMVVS66vavP2oF1rXRUpAqqPGdTn6FKfyt5,raydium,1789157157,0.00004344,17979.77,43449,43449,389.41,9984.58,33719.92,200651.84,4,5,106,84,434,278,1827,1437,-2.37,-52.27,33.26,-2.61,10,1,1,1,CPMM,1789222798,5,4,72,67,200,269,733,787,100.0
1789222780,9A75YvzQo2MYHC3LPcr6KtzwwQva2kSakBjet62vpump,Henry,DLXUQqfDNymj2AQbSJ1Y1jH6VfNXy7Li4eecVURugKVN,pumpswap,1789220852,0.000002755,2781.67,2749,2749,0,342856.32,342856.32,342856.32,0,0,3545,2153,3545,2153,3545,2153,,-93.42,-93.42,-93.42,0,0,0,1,,1789222798,0,1,570,571,570,571,570,571,100.0
1789222782,rHSNhnYAB9kkR51VdtgTrqJrxJJ76FsC2XjB225pump,FTFS,EmCPYcYmpA7L87EazNgvPp8W99aUtPPMJVZH3GRWd4ns,pumpswap,1789220523,0.001958,116795.69,1958363,1958363,543.59,53655.45,53655.45,53655.45,13,9,152,103,152,103,152,103,-0.84,4526,4526,4526,0,0,0,1,,1789222798,7,5,56,48,56,48,56,48,100.0
1789222779,7FZtgiLUSZidDamMosnCnNUJGzUkYFUwSgSPL3SVibLp,BIAO,BFJNdR66idGMP9bBJmYz1L4rCKDY5Lykheq7YCvaBAQc,meteoradbc,1789220248,0.00005060,,50609.39,50609.39,0,8700.02,8700.02,8700.02,0,0,401,397,401,397,401,397,,34.89,34.89,34.89,0,0,0,1,,1789222798,0,0,109,103,109,103,109,103,
1789222780,CUVV4fN8Lw5bevjkQ3VuRkWrym1Fh475mpLYTCPuPsVr,NASBAYC,GNYA282VQgdQn6n9seLKwNp3j9LhnrE1obrceZLu8vJ1,meteoradbc,1789220298,0.00005026,,50268.15,50268.15,0,3333.34,3333.34,3333.34,0,0,104,119,104,119,104,119,,31.69,31.69,31.69,0,0,0,1,,1789222798,0,0,94,108,94,108,94,108,
