ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789177539,USDvUSpnhCr9yBgj3UyVrD239HRUv4RsHwH2FxsWuMk,USDv,EYJkpMH4KJy8XDQyK59DM2xBUodvPkerDxKMCwyL1ber,raydium,1788985842,1.000000099,39992,20000,20000,0,0,1,1,0,0,0,0,1,0,1,0,,,,,0,2,2,1,CLMM,1789177564,0,0,0,0,1,0,1,0,0.0
1789177538,CdixZU5dNFGXZ2jojQjree5EyynrsJ4GjDdXvZEVSLyX,POLYFLY,FJ1zwfRxSHXp6HJN9AJ4U6V64Gzs3Zfs2pwkyLX5gFyQ,raydium,1789166107,0.00005960,23917.89,59604,59604,555.19,18866.14,2729152.02,2729152.02,13,6,290,241,20125,17024,20125,17024,8.01,-28.04,40.23,40.23,10,1,1,1,CPMM,1789177564,9,9,235,159,5056,6173,5056,6173,99.9999999971071
1789177538,FDLUrwjczQDNyn8BnrYMBUqGC17UaEETKUuyYtTDf1yw,FLYWHEEL,Df3VCw7ZQy2KiSkyrT39tVpT5LgEp1agyHPzkvKYCyfH,pumpswap,1789169304,0.000002383,2369.51,2298,2298,0,40.66,81989.39,81989.39,0,0,1,7,1258,1405,1258,1405,,-1.92,-94.32,-94.32,0,2,1,1,,1789177564,0,0,1,7,753,869,753,869,100.0
1789177536,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,PAIRZ,8XXnvNEMU3UoMRPWY2KJBW5z1T2KKj6vH9WYJfcGDqYQ,pumpswap,1788582799,0.002255,132070.22,2175091,2175091,5560.45,94350.22,908501.85,1063196.05,71,22,973,384,6635,5389,7621,6590,1.21,-9.8,-2.31,388,100,1,1,1,,1789177564,99,29,990,339,6158,2180,6916,2441,100.0
1789177536,4H4TM7mbqf8nWzR2LG7sV97iRh8FXebi625AWK3tW7iV,ㅤ,5TVhMgeaEnXAvx8qE6nx3ntk4h9JnxAAs1jTjujKYifQ,meteoradbc,1789170003,0.00004653,,46535.57,46535.57,0,0,5015.4,5015.4,0,0,0,0,147,206,147,206,,,21.18,21.18,0,0,0,1,,1789177564,0,0,0,0,98,118,98,118,
1789177538,H4seHBRh8fZJUM73ioafDVtTmARgCrrw9gQBbdTdJ1hM,EMBER,142XTbW3BiiKsfcGYNdvHsh5FwqyF7PBLTQ6bQPqCV42,meteoradbc,1789169973,0.00005100,,51007.95,51007.95,0,0,4516.14,4516.14,0,0,0,0,193,212,193,212,,,35.12,35.12,0,0,0,1,,1789177564,0,0,0,0,123,118,123,118,
1789177537,Bgv1HqTJ1XStzZUUTi55JTpkQnHBzH6UKSH5Tx99e7pp,ㅤ,4QC9fM87XLKqhTrVidTsYW193Kq3DqRCRzKG7FBLXJqv,meteoradbc,1789170023,0.00004556,,45565.14,45565.14,0,0,4734.11,4734.11,0,0,0,0,88,73,88,73,,,255,255,0,0,0,1,,1789177564,0,0,0,0,60,55,60,55,
1789177536,25S8FrpictMsxboki65Cfi13xCtsvjvGoRkXSiSokKLi,ALL,9t3PAWSrZJEQS61bYjvmrDBhmetNMVTDKduGfuWuo9GZ,meteoradbc,1789169991,0.00005002,,50029.22,50029.22,0,0,2212.68,2212.68,0,0,0,0,86,81,86,81,,,289,289,0,0,0,1,,1789177564,0,0,0,0,65,58,65,58,
1789177536,6upTAKYYN2zyzAh3oRnidFEaVnk6NTvvAgaHAoCySNz9,ALL,8keZtqzrhLhV9r1fuUhjeqovKKps6UTkWSQXZJC9dn1N,meteoradbc,1789170071,0.00004945,,49457.75,49457.75,0,0,7078.63,7078.63,0,0,0,0,319,333,319,333,,,285,285,0,0,0,1,,1789177564,0,0,0,0,108,105,108,105,
1789177536,4bfLn7c3E6jAwVykMzqy1s5L2arTmNMGZJcJYwFqpump,$BOXCAT,6Pa8PFk529HzRfYfhyKh6CumErx1R39GdYPoZYGYKMrd,pumpfun,1789170038,0.00004517,,45173.69,45173.69,0,0,780.01,780.01,0,0,0,0,58,51,58,51,,,1473,1473,0,0,0,1,,1789177564,0,0,0,0,8,7,8,7,100.0
1789177539,ZyNRXJfwNWUJCTZU9c2XU6Zdrg2k96pWY8tv7gHpump,BARRON,GeD2Bgn1QP5X6JTDVCtdJyFeRq4rMfBRX9RTHt4YKKn3,pumpswap,1789164220,0.000001969,1984.43,1968,1968,0,0,375712.93,375712.93,0,0,0,0,33851,22245,33851,22245,,,-95.36,-95.36,0,0,0,1,,1789177564,0,0,0,0,2090,2465,2090,2465,100.0
1789177536,7WwnnH5YnupC7wdhFcUe7HL1BjTiM8nkbnCedteRpump,TFLY,985WVmQ9hPnLBSpFea1oFsECNbooeJfDLiaUjEeTtU4v,pumpswap,1789171493,0.000001951,2056.87,1923,1923,0,7.37,490496.94,490496.94,0,0,1,3,6727,4867,6727,4867,,-0.14,-97.28,-97.28,0,1,1,1,,1789177564,0,1,1,3,3772,3764,3772,3764,100.0
1789177538,Dexq6sNqoR7t8mYErbdtKeyQG3ad8kF9eYHoPuAipump,ORECAT,HmYdcKn6WEV6zaChGu9DLF3uwQNrnmQ5UYLjSU6ZKrBd,pumpswap,1789171397,0.000002058,2191.42,2032,2032,0,32571.1,592227.64,592227.64,0,0,941,8265,15096,9828,15096,9828,,-98.26,-97.55,-97.55,30,1,1,1,,1789177564,0,0,466,8228,9174,9059,9174,9059,100.0
1789177538,NUKEFGBytXDQEgctcSjWfpfJTGoegN81X9DVDA5c9sA,NUKE,HEp5oHMVHnsMTVJpSkN5oC4wLhvkSF5isPZDEUbGJLTD,raydium,1789168810,1.54,12119.3,7423,7423,7.73,2117.99,163249.64,163249.64,0,1,17,12,1306,730,1306,730,-0.26,-16.09,49.92,49.92,0,1,2,1,,1789177564,0,1,14,9,320,268,320,268,0.0208463623097769
1789177538,Ey98zzqZ67xVWUqss6iErHTGzZCXpKuzsqaQDNzm2Yoe,SCAT,xsVtV8h1xmB8SskSFjDJH3TujnCW6uLznsnMHjza14m,raydium,1789171390,0.00008127,25356.62,81279,81279,2665.95,92556.6,432141.92,432141.92,43,31,1137,696,5589,4048,5589,4048,-4.61,30.86,91.57,91.57,0,1,1,1,CPMM,1789177564,24,31,384,447,1623,1892,1623,1892,99.9999999980918
1789177539,dgRAuQe8Pw11wdYZzQST8goZgY34LPdCs3kxaYAQPJx,TENDIES,AcvisuNxub12XHXaQPmsTV1uQAGLEfvKZAqBDUoPK8s2,raydium,1789120548,0.0005668,63974.93,566844,566844,1478.96,56947.06,233805.45,280837.95,18,20,704,363,2687,1305,3605,1635,-4.28,7.35,297,1339,0,1,1,1,CPMM,1789177564,8,1,200,395,595,1120,704,1295,100.0
1789177538,FtjCvB7KUBmEMh5GR2vMsjkgbMLM2LBQgijQDsVbpump,STONK,FkfhXMPawcQRLcEkMtz5aNiVeUoyNdJcrNvJxbKpDtVQ,pumpswap,1789169893,0.000001991,2161.23,1971,1971,0,116792.96,952774.62,952774.62,0,0,1124,8586,14882,10636,14882,10636,,-99.51,-97.55,-97.55,0,1,1,1,,1789177564,0,0,513,8320,8901,8823,8901,8823,100.0
1789177537,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,OS,5dYsxy1hJ8DxejsfHJR9wyRsuLHw6wCLKk7idc1kszUn,raydium,1789167205,0.0004859,95099.68,485999,485999,37835.79,591256.75,1059512.82,1059512.82,170,122,2643,2181,5024,4098,5024,4098,5.66,258,8909,8909,0,1,2,1,CLMM,1789177564,148,127,1382,816,1847,1287,1847,1287,100.0
1789177538,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,PUMPCAT,4jsZwYyPcFcw1c1nDnvmdTq4Yds4CTQsusUYn1Bzhuku,pumpswap,1788985978,0.0004581,70020.83,450405,450405,129.14,17502.74,193647.54,1315679.71,5,1,75,89,784,743,4735,4131,0.58,-0.33,-18.91,-2.95,0,1,1,1,,1789177564,6,2,54,68,354,362,1510,1502,100.0
1789177537,7wCM5K4ziHmrbjGe5QFhBqBME2fH82dn4Wfx8vhKSTNK,BUTTPLUG,Hf41uzMphPjeYmxw16S4Tk8pg27BrNCoaEDeJ8e22SKX,raydium,1789006174,0.0001953,39030.18,195340,195340,0.86,10325.32,107521.68,464770.79,0,1,51,44,532,369,1920,1405,-0.04,11.32,-31.41,-52.65,0,1,1,1,CPMM,1789177564,0,2,26,37,233,232,646,691,99.9999999978015
1789177539,fRZRrvEXfWnGL2c7yMpXMS94uS9UK2YxvJvv4YjqUSd,SLOP,7W5sNYazHTDdxwncZ83EBfu5hXRx37wxv6YBZ4Rz7LQJ,meteoradbc,1789172669,0.00004961,,49610.47,49610.47,0,0,5964.73,5964.73,0,0,0,0,260,284,260,284,,,286,286,0,0,0,1,,1789177564,0,0,0,0,109,102,109,102,
1789177537,8SrFWkMukUzvG5FQ77yPbYzDkTG9DxSi8QbmTpf8oJwG,EQR,EjCGFJrfVzM9RZxm8bXtbJHNrei6Q6wwdKUFmw1KMc8,meteoradbc,1789172610,0.00004959,,49594.52,49594.52,0,0,1457.61,1457.61,0,0,0,0,48,34,48,34,,,31.67,31.67,0,0,0,1,,1789177564,0,0,0,0,44,31,44,31,
1789177536,5EZT6LbwRS8oux8CXMYnxU3yohSqw1tfBLiB6CQwA4dm,Dabo,7RDfy1r4HFm6zGWrBdCu1iFzsWMr9ZNkWYAeJon6r3hc,pumpswap,1789172674,0.00004532,0,45323,45323,0,449474.02,1978187.86,1978187.86,0,0,1240,854,5236,4019,5236,4019,,4.53,407,407,0,0,0,1,,1789177564,0,0,235,99,628,109,628,109,0.00000000109556325877729
1789177536,2CEfXgQsghswR4xqRssji5FiH7zBkWB4DU9my3Wi798T,makecash,bmvP5iJeEqiGwjNQYFrME6vEJzHL5wNKtwNUjG33X43,meteoradbc,1789172565,0.00004635,,46352.18,46352.18,0,0,12939.12,12939.12,0,0,0,0,237,236,237,236,,,293,293,0,0,0,1,,1789177564,0,0,0,0,96,94,96,94,
1789177539,mMS5tRgDgoXdHJRVDmVwPUKqodwogti9ogonSZR7PK5,CHUMP,665scveiMd7iiEtvbRkvTCUBXS3Dcr4JUvk57cL8Duec,meteoradbc,1789172494,0.00004997,,49975.57,49975.57,0,0,10836.13,10836.13,0,0,0,0,509,496,509,496,,,32.64,32.64,0,0,0,1,,1789177564,0,0,0,0,192,177,192,177,
1789177538,JDQXqDFDdmiB1owzCGn8DEKNVdaX3hVX9Y7rD2H1qopq,FLAME,G5qSfSEtYUbBDcPVerxqbNriaT2b6vGngQ6Tvmvm3FKZ,meteoradbc,1789172522,0.00004867,,48679.84,48679.84,0,0,11666.77,11666.77,0,0,0,0,489,588,489,588,,,26.8,26.8,0,0,0,1,,1789177564,0,0,0,0,129,122,129,122,
1789177538,Eo3JW8ibZLSv28vc2n8svPby66mmVFxnMRNGxjzJSAKq,EQR,FaQtUX3PvaHebAm6MA86GEftFCpx7ydvjb9HT8DZSPw,meteoradbc,1789172657,0.00005016,,50161.34,50161.34,0,0,10412.19,10412.19,0,0,0,0,406,421,406,421,,,33.14,33.14,0,0,0,1,,1789177564,0,0,0,0,177,168,177,168,
1789177538,H5mCCdtvZ2EZMuDVcRCZeVz29Y2qta9NJ2fVmAupump,MrBeast,CKaCUuJ8GdchdEp8nH4Cjnm7cD5Fo2dg7ZsRJGJ85BH8,pumpswap,1789160549,0.000001879,1904.04,1879,1879,0,48.54,677990.68,677990.68,0,0,0,1,69260,34691,69260,34691,,-1.22,-95.59,-95.59,0,0,0,1,,1789177564,0,0,0,1,4772,4825,4772,4825,100.0
1789177537,8PBCyTAd61JuVvUdzT3CgYmyc7v8c3dP9xoP7p9m2gGL,WAGMI,AyrtFCtDsvJa5MTdoCr3rHCpAANYoQhqm9N7HQktHxZ2,raydium,1789172305,0.00003894,16273.5,38947,38947,233.19,56704.2,144990.21,144990.21,3,10,740,471,1702,1209,1702,1209,-4.68,-41.86,-6.74,-6.74,0,1,0,1,CPMM,1789177551,10,8,316,327,586,686,586,686,99.9999999998653
1789177537,9ArbbbmeqEAYoKvRiBNmAondXjVFygeCHsoWXJ9ogU6B,SUPERSTONK,C4mgbt9Fi2xZXHX3pQT8Vc23GK1SLCHK9cLqxcvLDgW5,raydium,1789172282,0.00002021,11978.4,20214,20214,336.37,21909.77,93854.46,93854.46,2,6,251,201,1827,994,1827,994,-5.61,-50.79,-51.62,-51.62,10,0,2,1,CPMM,1789177551,6,2,156,146,596,613,596,613,99.9999999998684
1789177538,Emwcf3ByTy3G8gdZtfFKu5jcAvKkoSYTZAgj5FifV4RE,PK,5Nuotz2v5WfWgLT6BXjAsxvmUrvkrvRL1jEm3SZygWNp,meteora,1789174077,0.00002850,3.27,28508,28508,0,104363.05,104363.05,104363.05,0,0,489,301,489,301,489,301,,229,229,229,0,0,0,1,DYN2,1789177551,0,0,287,64,287,64,287,64,
1789177538,CmpEFS6N8XnnmwLwwtPpBnjhwoBQ6jVpEZ5Bxh2Hpump,embersol,9U2SCbbyRMskJajCUS1f6SRpLn1DnAFJWNti5CzEPjgB,pumpswap,1789174084,0.000002136,2218.41,2137,2137,0,255059.34,255059.34,255059.34,0,0,1586,1359,1586,1359,1586,1359,,-94.94,-94.94,-94.94,0,0,0,1,,1789177551,0,0,597,567,597,567,597,567,100.0
1789177538,FYRgagri7kP5AsZYzZzMzxHqpHk1BNBe18F8kbdZBmjn,PK,2gu96skpT57E1BzkAfTngb4eJ1aqLVXKPv8tZDtcbCph,meteora,1789174064,0.0007796,112.14,779662,779662,0,1185999.69,1185999.69,1185999.69,0,0,4373,2054,4373,2054,4373,2054,,9865,9865,9865,0,0,0,1,DYN2,1789177551,0,0,2062,61,2062,61,2062,61,0.0
1789177536,57NiQFwDvxvCnvYKxF3oJ6fhFPViiULKoi8kgCX88kQC,iPhone18,BbUZP6ZjXo2HcvCh2GwBNndTAqdRzVy76T1VKLJ7DHvD,pumpswap,1789174043,0.00001817,25342.48,18174,18174,4055.82,131458.48,131458.48,131458.48,52,26,2394,1139,2394,1139,2394,1139,36.94,102,102,102,0,0,0,1,,1789177551,67,30,1323,300,1323,300,1323,300,0.00000000109556325877729
1789177538,FSnx1CzTpSB1iqgrcw3QimPu4beRnzRgRCqQodd3EPjU,MAGMA,DvdiQKCrNxDTwWSuBxTnLkL572yLhQYEQAoPybCeRMJb,pumpswap,1789174079,0.00002313,0,23131,23131,0,288715.14,288715.14,288715.14,0,0,3169,1649,3169,1649,3169,1649,,163,163,163,0,0,0,1,,1789177551,0,0,1847,224,1847,224,1847,224,0.00000000109556325877729
1789177536,4y4rbYoG3RXDGeJ2w5McbDEuZhT9cQrXEGoP4svppump,FLYCAT,6ibZPnbC3U4Ndh1iY7hgw7FQQU5cDCnGE2y9tGasC5BA,pumpswap,1789174539,0.000001986,2128.23,1986,1986,0,688215.68,688215.68,688215.68,0,0,8880,6206,8880,6206,8880,6206,,-97.22,-97.22,-97.22,0,1,1,1,,1789177551,1,3,4565,4534,4565,4534,4565,4534,100.0
1789177539,WX2v776Zu2yQT4LjgShsDcRJRePQPzhZG2X7kidBmag,MAGMA,FHE4UH127vGdJWt6QvGAKcFSBucQtYY6AjeXrzvFmXPY,meteoradbc,1789173964,0.00004106,,41068.18,41068.18,0,27078.25,27078.25,27078.25,0,0,52,11,52,11,52,11,,1303,1303,1303,0,1,1,1,,1789177551,0,0,46,4,46,4,46,4,
1789177537,8agWETDzKWaP5kvETgDiLEStq1ufy53LYD1HtMGWszP,EMBER,ANcLfdi2FiMGBg7tjTqvgC9cY7RcsuqU9XsBUdWZREQF,meteoradbc,1789175415,0.00005940,,59409.97,59409.97,0,15097.85,15097.85,15097.85,0,0,477,585,477,585,477,585,,550,550,550,0,0,0,1,,1789177551,0,0,196,186,196,186,196,186,
1789177538,FqXB3TXMBALwSbeQVfwnQmX9cuKCULxLjA9zD4fHsPuA,PUMP,F61EFFBgoJ6F7QBp5W51jQn14AFpxU1hzkGZ91sTVn2q,meteoradbc,1789175518,0.00008726,,87267.58,87267.58,0,16134.59,16134.59,16134.59,0,0,294,453,294,453,294,453,,669,669,669,0,0,0,1,,1789177551,0,0,168,202,168,202,168,202,
1789177538,EqcStNu11NoSBXzuy4nYJMMQNuBqCMhEjbBgNbRJbQY4,worm,EHswD22qKuThTqQ8Mft6XcnRWKuGZiJGQa1Gnzzifq3s,meteoradbc,1789175525,0.00005035,,50353.94,50353.94,0,12744.88,12744.88,12744.88,0,0,383,475,383,475,383,475,,327,327,327,0,0,0,1,,1789177551,0,0,184,174,184,174,184,174,
1789177538,FPF1AjvJo9KX9PzZAMYJmNAD8Sund8RD61LKuk9iGn1A,deliverINU,4EbXQfboGmG6f68kopawHyzVsMGLYqCSJyVpCUockVTP,meteoradbc,1789175475,0.00008024,,80241.76,80241.76,0,9849.49,9849.49,9849.49,0,0,253,353,253,353,253,353,,697,697,697,0,0,0,1,,1789177551,0,0,151,160,151,160,151,160,
1789177536,6fAQyH8Q7Fj8fBuKv4HWTTmDNnzo461jqYZdEytCpump,6,7SW2iyonfLsYQqE3rpJ3pLWekHgUwbs8QZBLLm6je9zr,pumpfun,1789175647,0.00002543,,25432.6,25432.6,0,718.72,718.72,718.72,0,0,76,49,76,49,76,49,,787,787,787,0,0,0,1,,1789177551,0,0,6,5,6,5,6,5,
1789177537,83CHCpuAz2AcNzYgPzbHpRUphSSgu1EfpceCzYokpump,worm,2pRvPj93pyFGNFERNgcmxtnFkZ6tb9VEJfjc4ApkaVxv,pumpswap,1789175227,0.000008634,6121.68,8631,8631,138.6,78552.54,78552.54,78552.54,4,12,1262,1047,1262,1047,1262,1047,-2.39,-79.61,-79.61,-79.61,0,1,1,1,,1789177551,5,16,612,621,612,621,612,621,100.0
1789177538,QB4EQ8mTF1vt84whWSnjfFim5Khex4JdY6XjZ5cpump,Anthropic,9fT9peK2eEsWb76EjyQLi6wdV8MSzQUyPGEA4kByhRDB,pumpswap,1789168150,0.03217,479854.34,32175898,32175898,7723.81,101946.82,410023.87,410023.87,2200,888,24747,10311,28334,13008,28334,13008,5.5,75.22,75730,75730,0,0,0,1,,1789177551,1163,625,2722,2704,2755,2728,2755,2728,100.0
1789177539,Y7NkZxg61949b3f1WFCnj9AnP6BoAhoQ7YNY5bCpump,AI,4jmREvCP4YgfBgB3bzgoehUMqyJaRFMAZ9heJXUvvH6o,pumpswap,1789170149,0.000001826,1844.57,1826,1826,0,205179.7,295688.11,295688.11,0,0,25026,13402,25276,13585,25276,13585,,-99.96,-95.7,-95.7,0,0,0,1,,1789177551,0,0,2974,3394,3007,3420,3007,3420,100.0
1789177538,PodiTg991v5QhpX5B9Soh6GhMAXznM1K3Auty5kpump,HOOD,8mcfyELgzb3j7hN2AC4yVfxreX62yByTxrgpU9JRo6fR,pumpswap,1789170575,0.01206,292946.2,12064812,12064812,7655.15,70905.66,168133.09,168133.09,2201,893,23130,9465,23374,9588,23374,9588,7.84,104,28289,28289,0,0,0,1,,1789177551,1009,597,1773,1778,1802,1797,1802,1797,100.0
1789177538,J1U1BWkVUDtujjkew4fCGwvUteeaJwDirEkuPcYCgALL,ALLCAT,5ZaeDM3kecqCgJBx8LWGapmgW3ncv6Ldvmcmbhqy9ZUc,pumpswap,1789159703,0.0001664,35616.07,161439,161439,4207.4,93372.81,1325342.1,1325342.1,44,36,796,600,12455,9168,12455,9168,8.32,-2.4,293,293,0,1,1,1,,1789177551,44,40,429,347,3348,2956,3348,2956,100.0
1789177538,DJdKy8SfqBWQJUikMZHVzX2p4svmTfJp4GPsMcqkhtkL,STONKERS,MCVsi9FFj7cXqzFV6EtUamyFm7dn7pfRFSMgrt9KtQy,raydium,1789177080,0.00003707,16350.12,37078,37078,28344.7,56598.18,56598.18,56598.18,404,246,801,570,801,570,801,570,22.82,-11.37,-11.37,-11.37,0,1,1,1,CPMM,1789177551,171,231,358,415,358,415,358,415,99.99999999987
1789177538,DXZNoiHFtFzFxZy2JhB26CgYmU6H551F8vK7MHcEAThz,PEPTIDES,FN1oKMiJ4ixVPHNSEnjzTmzHzUP9NGdsrQt8nGahGoZ4,raydium,1789174223,0.00001503,12258.57,15033,15033,4262.46,57312.39,57312.39,57312.39,29,34,682,410,682,410,682,410,-29.45,169,169,169,0,0,1,1,CLMM,1789177551,,,,,,,,,0.0
1789177537,CDHDuDTB2EfTCHfoVFiEvWvwrdcppgrgrqEfrmLouALL,ADAM,CtVLmdhHFW4d7HCjJiu1vMpQxfcFFV5dA1dWFPP7xaCt,pumpfun,1789166378,0.00002419,,24191.05,24191.05,69.88,5654.46,84362.89,84362.89,0,2,67,60,1359,1025,1359,1025,-1.42,2.46,721,721,50,1,1,1,,1789177551,0,2,50,49,632,536,632,536,100.0
1789177537,BeattcKoNHjU8GE2eEHBo6EbDrNZLKGD9qk7uzZPi7Dc,NUT,HXci56owVcryfVw83p7d6YYA2XfG7B1DKmNvhDzUUnbf,pumpswap,1789177406,0.00001045,19201.61,10456,10456,70343.05,70343.05,70343.05,70343.05,447,203,447,203,447,203,447,203,8.14,8.14,8.14,8.14,0,0,0,1,,1789177551,383,58,383,58,383,58,383,58,
1789177537,CMuzCpMgaTJQenXvyqHxJQMMxiJ78CXhiTdkMXvmpump,hmm,D5uPNyr5Lxm8zgyVzckh8h2SvHZd9oMmUM4TS7DzZAgN,pumpfun,1789177410,0.00002330,,23302.62,23302.62,361.62,361.62,361.62,361.62,34,28,34,28,34,28,34,28,607,607,607,607,0,0,0,1,,1789177551,4,4,4,4,4,4,4,4,
1789177538,HH8f4Baca7Lz2mKmDaPyLvZL1sybUBJqq3JhPw5m6BnS,Fries,86R39wLwydPYMMDDepGyYmyNmPv65CA4xK7KFUKnUPLu,meteoradbc,1789177429,0.00004135,,41359.8,41359.8,11187.26,11187.26,11187.26,11187.26,295,340,295,340,295,340,295,340,223,223,223,223,0,0,0,1,,1789177551,163,147,163,147,163,147,163,147,
1789177538,FTCP2q9doFyCFTNSYhSgeS3sTyUuqhhqxDzqDZoZPnV2,HELIUS,CJMA4P1ZAwPgDaXEcMjGdGsjQy1pA6dAqR4sdTCmAF9i,meteoradbc,1789177259,0.00002540,,25405.69,25405.69,14291.53,14291.53,14291.53,14291.53,377,495,377,495,377,495,377,495,98.36,98.36,98.36,98.36,0,0,0,1,,1789177551,167,154,167,154,167,154,167,154,
1789177536,4S7JHy6SaCDFdDqmC3kSjJoy59U6BdbrPAWMzWJAduik,Golden,BDYh3DvBnAFdAUbM5fdeGNM4uDHFERn2WeXCx4xLkth5,meteoradbc,1789177425,0.00004778,,47783.45,47783.45,7058.3,7058.3,7058.3,7058.3,142,134,142,134,142,134,142,134,289,289,289,289,0,0,0,1,,1789177551,136,124,136,124,136,124,136,124,
1789177536,4nCmpwne7hCoWTSpAd54uENmCgHJrHTyn4DMPCEMpump,SDICE,B88u4SDr4GdM6nnfeWdDqGE4VaU3naxtYPnSunECZpGE,pumpswap,1788856153,0.0002884,44521.15,278069,278069,7531.75,153071.04,155420.72,166530.45,48,40,656,575,687,602,789,682,-14.07,251,242,146,0,1,1,1,,1789177551,53,45,446,317,455,336,503,383,100.0
1789177538,F7TKQVWPEcwfGErMoHRcDqVApY1TFpRvKqziJ8awoStf,BLOOP,SG7krN39VX8Mmb3VnMNXGABUCjV6cTQU8V2RG5mnmXL,meteora,1789177455,0.00001545,23143.79,15458,15458,30776.21,30776.21,30776.21,30776.21,214,161,214,161,214,161,214,161,78.46,78.46,78.46,78.46,0,0,0,1,DYN2,1789177551,212,75,212,75,212,75,212,75,
1789177539,o2EjzewtaUMCJCsQTK4XnTMUnRe6y3Z44Pb3pyBpump,OpenClaw,6A76xFr6VSvCfwnMTHL8iCrs5Du1Xey9TUNuuatMGhzK,pumpswap,1789172879,0.01318,306130.65,13179525,13179525,20057.99,32196.34,153041.29,153041.29,2195,886,3291,1375,3424,1476,3424,1476,29.85,42.84,30887,30887,0,0,0,1,,1789177551,1025,602,1067,709,1100,734,1100,734,100.0
