ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789208373,FCevKybPLSMJKYgFM5qvtEDLnKeKd61rWvajCwFC9afk,ALLINU,GdDahj5A94qQcwRwmfnDeVpTmw8nJzetw9pdEMMWUc3t,meteoradbc,1789191777,0.00004472,,44726.48,44726.48,0,0,9662.9,9662.9,0,0,0,0,427,482,427,482,,,252,252,0,0,0,1,,1789208409,0,0,0,0,187,193,187,193,
1789208373,H587Hepeh3BtNcBo8v2GsrQV53D8XVjpnpqNbtcojCgL,LPADOLLAR,ANLuFT2GrhDj5tyQrU9dUqmaTnNFudapvunnmsu7uu1b,meteoradbc,1789191510,0.00004989,,49896.03,49896.03,0,0,11595.27,11595.27,0,0,0,0,544,574,544,574,,,33.35,33.35,0,0,0,1,,1789208409,0,0,0,0,167,159,167,159,
1789208373,EMcH7nWArrsRqwFowA939T2BhoJCWF4CYwMwHbaM9Brd,LOBSTRLABS,89t8oBJoGDWY6GsXoJZAUguj4Li4wJT1Qh6JC3BTxS8r,meteoradbc,1789191545,0.00004921,,49217.81,49217.81,0,0,14782.64,14782.64,0,0,0,0,414,539,414,539,,,286,286,0,0,0,1,,1789208409,0,0,0,0,170,175,170,175,
1789208374,d26dXN2ZJhnDnTVj2Sn1M1JNX32288K4TcWdierpump,Starbucks,8epLRpGtespZ9s8rkNkFoGef5G2JiM3tHWceUctTxp7J,pumpswap,1789188010,0.000001831,1847.04,1831,1831,0,0,216507.43,216507.43,0,0,0,0,33573,17049,33573,17049,,,-95.67,-95.67,0,0,0,1,,1789208409,0,0,0,0,2829,2837,2829,2837,100.0
1789208374,h6hMS5FHQfPrJn7cFNX2VN5hKLwduabavofFKLBpump,BEAST,BhrCmyDxuZogSpaCHfnobaaV7Emrp9Hx4HgseAeAi8V8,pumpswap,1789187661,0.000002053,2067.51,2053,2053,0.72,0.72,384347.27,384347.27,1,0,1,0,65482,27366,65482,27366,-0.27,-0.27,-95.14,-95.14,0,0,0,1,,1789208409,1,0,1,0,2861,2873,2861,2873,100.0
1789208373,EacamThc6ZJZTDrMGoShDVHVtN7zRMWk7dNpTrVzPALL,CATON,9Rg4BqCAhZ2ZJERfx52NJ3tWybtnem4MfB8txgU8RqRv,pumpswap,1789198517,0.00002167,10741.21,20739,20739,527.83,9654.11,75954.79,75954.79,13,20,292,287,1525,1221,1525,1221,3.7,44.03,-47.45,-47.45,0,0,0,1,,1789208409,15,18,140,158,686,644,686,644,100.0
1789208372,AbqBVEVebBazAydzVAUGYkS5MEGCEpvVkKNujnJrpump,GGEZ,6Wo6EgP7X7kXdphrUuyBNaPL4ucvPh1gJ35K1Wwggiph,pumpswap,1789189362,0.00003796,15039.17,36814,36814,49.25,2918.63,258784.95,258784.95,2,1,38,53,3336,2510,3336,2510,0.7,1.35,-9.98,-9.98,0,0,1,1,,1789208409,2,1,32,45,1238,1094,1238,1094,100.0
1789208371,78BwiwsWHzjWyfmLdoJu7if5JzHED7GtTbv1Njc2STNK,ME,BKz8eueyTPiQqkFzV39MPXrTj1YS1y5QvRTHaGFgpsP2,raydium,1789192163,0.000003608,5138.97,3608,3608,2.02,794.54,140977.51,140977.51,1,0,9,22,1774,1204,1774,1204,0.15,-35.68,-91.61,-91.61,0,0,1,1,CPMM,1789208409,1,1,8,23,755,692,755,692,99.9999999619287
1789208371,4LEqWk9ry7WccEDUWiDjNDFPCGyDsN5EZufVstk7Gp8N,401Kat,Ene4DZf7Z9Xv294UYk42rmhzUGQhfhysHXNhsK8Y2Vp,meteoradbc,1789193809,0.00004868,,48688.36,48688.36,0,0,23213.21,23213.21,0,0,0,0,832,900,832,900,,,298,298,0,0,0,1,,1789208409,0,0,0,0,157,152,157,152,
1789208373,HCyEu98S5bgrxS2MiVYaxodg9d1BFRQ5Xr2Tveh6rmK1,BALLS,3xSEEJqwfWqTsH1s4rrN8cddByvcjhT47aZ6EJNveBJH,meteoradbc,1789194033,0.0001053,,105353.19,105353.19,0,0,9504.64,9504.64,0,0,0,0,433,449,433,449,,,55.66,55.66,0,0,0,1,,1789208409,0,0,0,0,95,81,95,81,
1789208371,6kVNpYq4PjVwmKUmud5q6fKWgKXMHBXvqsuptCFCEbeh,GGEZ,3sifcrz9xhuPAejqEamJp7tASB1T4t5d2GGbJXeUAufR,meteoradbc,1789194150,0.00005013,,50134.11,50134.11,0,0,12361.58,12361.58,0,0,0,0,511,533,511,533,,,33.86,33.86,0,0,0,1,,1789208409,0,0,0,0,190,182,190,182,
1789208373,GWeEmcE7w4nspBN5TvgZgLjx3iZpPfAFoCkTgRxGW2jK,REVCAT,GptBMcDYz6J74sUk6hMAfPfZDwyKLtnujwhcGaiN9GfQ,meteoradbc,1789194013,0.00005081,,50811.73,50811.73,0,0,8141.38,8141.38,0,0,0,0,301,356,301,356,,,315,315,0,0,0,1,,1789208409,0,0,0,0,146,137,146,137,
1789208372,DVTmAdr58Yx6bEJR8ZcjARAW7GMt9EbmGZbtTBCpump,LONG,GDJ6ZyXRU9bJDyXrS8PXuUUDPKpz4fUtnhdtGuBazH1c,pumpswap,1789188145,0.000001820,1839.18,1820,1820,0,0,369169.6,369169.6,0,0,0,0,36914,14043,36914,14043,,,-95.7,-95.7,0,0,0,1,,1789208409,0,0,0,0,3857,3871,3857,3871,100.0
1789208373,GbqfrASM64rECRx9ZfER1jUpbvLYUKLWDcgNXe3xpump,SpaceX,AmZh3asHbGhebnjs86N5P9VvCXESiKGphC1Xx6Z8cpKY,pumpswap,1789192076,0.000001821,1833.95,1819,1819,0,0,136252.32,136252.32,0,0,0,0,16524,18138,16524,18138,,,-95.69,-95.69,0,0,0,1,,1789208409,0,0,0,0,407,2387,407,2387,100.0
1789208371,9MzBPjeDZqY7GSWbt2KVBRtTQF7rXWZfmeANDWmpump,OpenClaw,DMqhCes125Y39yuS2VyoiEBuK4fHBfznzntYCpAG6xcj,pumpswap,1789182300,0.000001837,1859.71,1837,1837,0,0,517476.43,647037.52,0,0,0,0,54311,22456,54588,22642,,,-99.98,-95.66,0,0,0,1,,1789208409,0,0,0,0,2623,2625,2648,2642,100.0
1789208373,Fuj8g6buyP4DgwZ3XQ9HZMfwCLLHzsFw1QQPDy6cSTNK,Memestonk,gH2tZFvtR9TJyaSLSNZyqPGHAdb7nJJaXP7jXEohHr7,raydium,1789194811,0.000009062,8123.04,9063,9063,76.48,1932.89,118405.81,118405.81,3,2,23,28,2068,1441,2068,1441,-3.19,-20.11,-78.44,-78.44,0,0,1,1,CPMM,1789208409,2,3,24,19,687,751,687,751,99.9999999998761
1789208371,3hidKk7APV8UrxPyhZmwbkHxxVEjMUfC5x6vDBiSqM56,GOOSE,Acx4FiJVDiRJqc5pnoSNK9Y8U7Vye69mZJNHBTDajS4T,meteoradbc,1789195421,0.00005029,,50297.1,50297.1,0,0,19949.85,19949.85,0,0,0,0,511,645,511,645,,,310,310,0,0,0,1,,1789208409,0,0,0,0,186,178,186,178,
1789208371,532L3mZHWceib3F9m2K24YUdsDi7fXduVvWubrnXsSPr,SNIPY,dCoqrxMwkivrc1gP7sX5dd3bjAdZbkE5pev2fw4HM3z,meteoradbc,1789195405,0.00005062,,50628.47,50628.47,0,0,10739.37,10739.37,0,0,0,0,489,508,489,508,,,35.05,35.05,0,0,0,1,,1789208409,0,0,0,0,150,127,150,127,
1789208373,GZPvMwim1rFsxbF6ySJdsfrRrPtKe92J9b2p5qsvgqZm,Memestonk,H3Kymx24WRARX1zmQMhyJq7WpDhozem7BA6jAB41VNft,meteoradbc,1789194983,0.00004917,,49173.72,49173.72,0,0,6544.28,6544.28,0,0,0,0,306,329,306,329,,,301,301,0,0,0,1,,1789208409,0,0,0,0,159,142,159,142,
1789208371,883Wo5mac2CUNquFm9P2vx46e7rKqtdKBFkcQ6hhysoi,OPAI,AnR8CWJVTAYr7Fx1GqmrRqHmR8MTjGrcKSZ3pAuLP7Qh,meteoradbc,1789197216,0.00005011,,50119.14,50119.14,0,0,6214.83,6214.83,0,0,0,0,265,255,265,255,,,33.74,33.74,0,0,0,1,,1789208396,0,0,0,0,150,138,150,138,
1789208372,AtpBbRvgodEiSzgbefmehD656s1eckMem7LxC8ZoVfmU,ECAT,4WPc7GrxxeXL5mAmvYxFMkPqGTkDeyWFnjYKWASd8y3o,meteoradbc,1789197405,0.00004983,,49837.83,49837.83,0,0,13300.3,13300.3,0,0,0,0,616,646,616,646,,,32.95,32.95,0,0,0,1,,1789208396,0,0,0,0,159,154,159,154,
1789208371,5wkVVJd7jZ6gVEtg9N4ggxrYQXRTePnLQzmpVXYgEk6r,OLDD,BDn4C2u7FCXVFuymxmSPNJ7hKoXn9LbZ9QBdca1WumSP,orca,1789197384,0.9000,18347.37,17884837,17884837,0,0,4.76,4.76,0,0,0,0,5,2,5,2,,,0.02,0.02,0,0,0,1,wp,1789208396,0,0,0,0,1,1,1,1,0.0
1789208372,CSk12QR3AnApnAo3rVDZbENBwfAeDLvdEgqRyzY8nyeU,OPAI,EdHdyhBo2PufqE2xVmwVWATPdHR5Uq2CaxnjvLAcCU3U,meteoradbc,1789197152,0.00005050,,50508.85,50508.85,0,0,3255.73,3255.73,0,0,0,0,114,98,114,98,,,34.8,34.8,0,0,0,1,,1789208396,0,0,0,0,94,66,94,66,
1789208371,87CWEoh3qkdhWu37ZGov47z38Y7PxMeuiFPfB6TNbCRA,WAIFU,FXLjmG3JyoqkCJUvGNfE4jYQAUG2vJpSQufCguQcXpuz,meteoradbc,1789197138,0.00003897,,38975.28,38975.28,0,0,9665.53,9665.53,0,0,0,0,242,307,242,307,,,218,218,0,0,0,1,,1789208396,0,0,0,0,133,128,133,128,
1789208372,E852PjuG8FS7MVe8BkDMHmp2DPBU1YZe3QmkPRqKxgpW,DOGUE,i3XdfghxtMe2BMsTPQVtVpU9p5ypyexFJhHawTyVAAA,meteoradbc,1789197403,0.00004950,,49507.88,49507.88,0,0,7876.26,7876.26,0,0,0,0,261,307,261,307,,,304,304,0,0,0,1,,1789208396,0,0,0,0,156,149,156,149,
1789208371,3UYhgEZQJnnQakmMwnNfGBjvCX5cnkf6D4oaQLE4ijTb,ECAT,DbGpLQS7x8Ug2FWH2ZdzfzTCkAQi7Df7kGtN5cXwrdoc,meteoradbc,1789197056,0.00005002,,50025.84,50025.84,0,0,10209.25,10209.25,0,0,0,0,489,487,489,487,,,33.48,33.48,0,0,0,1,,1789208409,0,0,0,0,167,159,167,159,
1789208371,6jFDuWSjtFv7TkQR89Kq7qS9bG7sN57y762XrEst7uwF,fone,EgJnxSXpU2W4VAt4oTG2TLRs4JbfiakfohP5VCWxbjxF,meteoradbc,1789196467,0.00005307,,53075.78,53075.78,0,0,19937.44,19937.44,0,0,0,0,901,1047,901,1047,,,484,484,0,0,0,1,,1789208409,0,0,0,0,204,196,204,196,100.0
1789208373,FGgLQX5Ns5vVvZqATHi5QAYAw1N39WMiCHvccQ6zY6wx,Gascoin,2H72HZd8xkckwNMqTvR5KE6eWqqFFbUxwTAQPnBrUebW,raydium,1789047396,0.00002722,14290.59,27223,27223,0,317.18,34507.83,44278.62,0,0,2,3,318,222,447,300,,-6.08,126,934,10,0,0,1,CPMM,1789208396,1,0,3,2,140,179,183,244,100.0
1789208373,GezcVEGh7AP2CrZgYGfHXp83MLbNvfhWSi2z3CP9XoUw,BANANYACAT,HYaJKbLanJb4TUaWNFZstrfhz1yxEZpnqiSeotXAVkZY,meteoradbc,1789198858,0.00005000,,50005.13,50005.13,0,0,5090,5090,0,0,0,0,160,185,160,185,,,308,308,0,0,0,1,,1789208396,0,0,0,0,114,97,114,97,
1789208371,3DnqY2tTzjBMfNq3L29fsMUQiz59ntkeJrgi2kEXfBuq,BANANYACAT,ExnyterSu8uAQ4Q6sVyZYHcbP1u2skUSaaKernPYcetn,meteoradbc,1789198747,0.00003128,,31280.93,31280.93,0,0,7933.57,7933.57,0,0,0,0,258,300,258,300,,,155,155,0,0,0,1,,1789208396,0,0,0,0,153,138,153,138,
1789208372,CDTg8MHStEaxxW5YtqXJHMTm2j6u2v78e3esrVU3pump,GYROS,HSTW8hUL8hfs2Ud2Vor73TeXS4QUEt6k8LiSyaYZDEPS,pumpfun,1789198789,0.00002263,,22639.08,22639.08,0,0,444.99,444.99,0,0,0,0,31,22,31,22,,,691,691,0,0,0,1,,1789208396,0,0,0,0,4,4,4,4,100.0
1789208371,8GNV6hnUo3kJCBhQVjokAgTQBav8J4sDuwTPuAspump,ALL,4S7t2knRHzCkpzGoxJCcVfSZBPwKUfwPuZ6iEcdbBUsW,pumpswap,1789192057,0.000002337,2332.84,2338,2338,0,0,625411.18,625411.18,0,0,0,0,32089,18112,32089,18112,,,-94.46,-94.46,0,0,0,1,,1789208396,0,0,0,0,1959,2872,1959,2872,100.0
1789208374,jqCXqsUK1cnJBYTjYSFhJ7JboFVG986Jcsmm4y1pump,WOFI,Ejr2UNfS7ni9N7hkcNY7eCzFxDHNaR13jC62PqqgkM8Q,pumpswap,1789193308,0.000003744,3422.38,3744,3744,0,47.23,900301.35,900301.35,0,0,1,0,58651,37446,58651,37446,,2.13,-91.13,-91.13,0,0,0,1,,1789208396,0,0,1,0,2781,2859,2781,2859,100.0
1789208372,DW3BH7gvKyZxcHgywfFLuroHuS3DUVJ371bv5WvMpump,Starbucks,YJbmJM8eJQYSLKUkJDdCvbq2dX6XkZyWnkhoqigweZU,pumpswap,1789198501,0.000001818,1833.69,1817,1817,0,0,182944.28,182944.28,0,0,0,0,35360,21154,35360,21154,,,-95.7,-95.7,0,0,0,1,,1789208396,0,0,0,0,410,1589,410,1589,100.0
1789208373,GiytV3xxKyQwXfUCSYcDtfa1zZ3BoxmyR5oS1Edpump,WOTF,GA9vmNf16sPsdpLeT9x9aaFinCghsWQYbASmUTXtFao6,pumpswap,1789201123,0.02038,381266.38,20383673,20383673,626.77,9234.66,194951.37,194951.37,64,60,261,196,1927,406,1927,406,0.12,2.13,48165,48165,0,0,0,1,,1789208396,10,11,11,14,1407,29,1407,29,100.0
1789208371,2N97M19kVKYgLrHrqMAZ1pYyncAEvskV52zTRHuAgee5,Treecoin,BdcQdoSiuB3wsZx6M3DtP955PuiFyzbrwH7aAr7CALhC,meteoradbc,1789201099,0.0002154,,215483.57,215483.57,0,0,12575.04,12575.04,0,0,0,0,364,446,364,446,,,526,526,0,0,0,1,,1789208396,0,0,0,0,168,141,168,141,
1789208373,HDSTqcFcdDe51bRSfhaxDKoaCWwbp9MfJc2bZ4wUwx8i,ALLAPE,HY1snmVeHmStbYGQztrMXNDGxvF5VuHNpRwY87beV9Qr,meteoradbc,1789201150,0.00005067,,50673.24,50673.24,0,0,10420.31,10420.31,0,0,0,0,460,464,460,464,,,35.38,35.38,0,0,0,1,,1789208396,0,0,0,0,185,182,185,182,
1789208374,kHE2PZvuVgBJgg68sibzV6mS27Auca8mV23EN7qZWja,Tesla,5SxL7jPnpBGZDMchYVj9Au8w7wLGpYMq97K5jBAiMm3k,meteoradbc,1789201099,0.00004773,,47735.23,47735.23,0,0,3281.17,3281.17,0,0,0,0,103,113,103,113,,,290,290,0,0,0,1,,1789208396,0,0,0,0,84,89,84,89,
1789208372,CepMmLeXAveFadmzt1oBi8qYDNsAyHqbjpdtySZTNpFd,GALAXY,2eHzxm1GbzznD7w3CciVJHXcCg28rmS9fEDT85mJoo32,meteoradbc,1789200930,0.00005039,,50399.74,50399.74,0,0,10525.2,10525.2,0,0,0,0,487,483,487,483,,,34.7,34.7,0,0,0,1,,1789208396,0,0,0,0,196,186,196,186,
1789208372,EKb8aszFFhio3L3ecZeqPXLnPiHoMgfbRR9y2wJrrLXe,GROK,9zzHduRqKzVTXsMnnSCaZoiNS6HjAd5wbhtVTt3fHNtQ,fluxbeam,1789201069,0.001275,1262027.46,1274984,1274984,0,0,9019.65,9019.65,0,0,0,0,300,0,300,0,,,903,903,0,0,0,1,,1789208396,0,0,0,0,20,0,20,0,
1789208371,13E4V3ovHj8mugUxCWZ3PRLhrdkSDqeRHMvkdJFppump,GOAF,2JHd2z2CsjRm5gPEnUZXWszh136uNBx1ut2j6qN7zbbc,pumpswap,1789201065,0.02024,379913.71,20239819,20239819,687.32,8717.12,194971.62,194971.62,65,59,257,189,1927,403,1927,403,-0.01,1.09,47824,47824,0,0,0,1,,1789208396,11,9,12,12,1410,34,1410,34,100.0
1789208372,9xk1v79bcKw4xGftzSviNCHTqW2BMQBJsTW2pv8Bcupq,BUMKENOBI,FC9N9wdpgwG24x6LrGVHS7dEAF2DH3LGVFQmD25dyS3a,meteoradbc,1789201091,0.00004905,,49055.15,49055.15,0,0,13174.36,13174.36,0,0,0,0,402,487,402,487,,,300,300,0,0,0,1,,1789208396,0,0,0,0,172,170,172,170,
1789208374,ayx9xtUEnTu2epsgBdP3HFybeckqPtoQ43SjTY2pump,FOMO,4TkYAv4rvvhh9J6E59hcuZMPwXQFA7YayHHyR4Vpj2FP,pumpswap,1789199165,0.000001788,1799.9,1787,1787,0,0,121157.56,121157.56,0,0,0,2,14815,10951,14815,10951,,-0.87,-95.77,-95.77,0,0,0,1,,1789208396,0,0,0,2,3575,3988,3575,3988,100.0
1789208374,dMPsaw12FQNtGSeFMNefzPirJSgPTTT1cUgzzHqpump,WOFI,ESvhWnP99knvk6zCV6BnrBv9t5NvxCxJXKMh1YYVFL8B,pumpswap,1789191846,0.000001118,1292.14,1118,1118,0,0,333893.59,333893.59,0,0,0,0,29116,20115,29116,20115,,,-97.35,-97.35,0,0,0,1,,1789208396,0,0,0,0,1933,2329,1933,2329,100.0
1789208371,76wnaKMx7DVWSzwSURzpVorVKsQieTqvZrgQT86Hpump,CATMETA,E7e9sg7ia1uX1hMpMr99dtYt2Vf5UdVKUPMNn6R7XycT,pumpfun,1789200544,0.00004179,,41798.84,41798.84,0,0,8647.59,8647.59,0,0,0,0,7,0,7,0,,,1369,1369,0,0,0,1,,1789208396,0,0,0,0,2,0,2,0,
1789208371,76T2rvEH5gL7M8eNkKzs4ahoFQJz7JWYX683geGS7jmV,DOGE-1,CRBHNW2DejjBZtWuFxayVD7pt1T49PvQ5aDoCMNZVGJs,raydium,1789202130,0.000009844,8575.71,9844,9844,95.78,22376.06,171110.42,171110.42,1,4,371,290,2616,1690,2616,1690,-4.26,-68.36,-76.82,-76.82,0,1,1,1,CPMM,1789208383,1,4,193,224,956,859,956,859,99.999999999781
1789208374,NCxN7ENNZsZa9vVY5VSL7cppcPRsUNu6np2PJmNgLCC,DOGE-1,2HkUFd4jpseRowCsn1SgAnfmRwgwqy7HGSfmwC19WyDt,meteoradbc,1789202618,0.00004168,,41682.57,41682.57,0,0,3678.15,3678.15,0,0,0,0,119,133,119,133,,,240,240,0,0,0,1,,1789208383,0,0,0,0,90,96,90,96,
1789208372,CiNeTGQqgu97UJuQWA8YtVvdL3wLUcUb6hfpsvqyxnyx,DOGE-1,3YXQuFbA1f4gQva1357vF42kGgGZpxVH6Sy1AycggfkK,meteoradbc,1789202521,0.00003965,,39656.4,39656.4,0,0,6395.53,6395.53,0,0,0,0,173,217,173,217,,,224,224,0,0,0,1,,1789208383,0,0,0,0,118,120,118,120,
1789208372,Awo91Xpy8ojenaUojdbuLKV2ZfLYAr3tE4XLzj5Hpump,Pokémon,J2mD6x1MhMDjwgDv1CL8ZGgYLJbPPn84iY4ABMDufBqJ,pumpswap,1789202604,0.02933,457789.43,29337508,29337508,6258.83,33240.96,237312.33,237312.33,288,153,1483,640,1629,745,1629,745,2.3,16.51,69323,69323,0,0,0,1,,1789208383,89,79,445,317,465,331,465,331,100.0
1789208371,71X4ktzQ4spkFwEhJKFqkYQmtNt1Fe5fD2ufyw9urogu,RXA,EU8YPp5nB3T7oKnDrMuhcRUacQZinz3MgPhieQywUkf4,meteoradbc,1789202615,0.0001087,,108721.54,108721.54,0,0,20844.92,20844.92,0,0,0,0,436,600,436,600,,,861,861,0,0,0,1,,1789208396,0,0,0,0,180,196,180,196,
1789208372,9wjQ4G4yHNxHvi64jYZVKm3fuL15SVLNJNxBifz8E2e8,DOGE-1,J62uUyRmbfUBG5oC2cswFph8oE3dXqRwMkbtuWimF4C1,meteoradbc,1789202613,0.00009010,,90102.71,90102.71,0,0,6306.49,6306.49,0,0,0,0,313,318,313,318,,,91.12,91.12,0,0,0,1,,1789208396,0,0,0,0,137,109,137,109,
1789208372,AN6FGvLAJj7hs9yvBfawo71HjXoaXZJmhjm6Z5Rq1V73,GROK,2MiqNXfWjQSskicVHPFh1NwsbAsDkndCbMveyaEBtgwC,fluxbeam,1789202614,0.001278,1264837.94,1277251,1277251,0,269.09,9036.59,9036.59,0,0,11,0,300,0,300,0,,2.69,904,904,0,0,0,1,,1789208396,0,0,11,0,20,0,20,0,
1789208371,5iEp9FvvxdswpoAWpX61TtyEKr6jGcrNvhUJBLhGGsCm,MEH,G6ruPgkM1P7pQoKfigFDZqDfX7x8E7WtxXHsvbPhaCwK,meteoradbc,1789202637,0.00004959,,49591.94,49591.94,0,0,12548.94,12548.94,0,0,0,0,324,405,324,405,,,304,304,0,0,0,1,,1789208396,0,0,0,0,139,131,139,131,
1789208374,SCtUj59SBRAgtprY21mDQeLcPdFH7eHb6qYnHHopump,OpenClaw,8eMDpZy5F966npUyrxKzsQ6GoCDA1UxK9vuD8C3MsHro,pumpswap,1789198412,0.000002076,2090.32,2076,2076,0,302724.91,571492.24,571492.24,0,0,3047,1823,24630,10595,24630,10595,,-99.99,-95.09,-95.09,0,0,0,1,,1789208396,0,0,1065,699,1739,1757,1739,1757,100.0
1789208374,wG3nRkTBfWExGu2SfgnuioDB2T3FeAwmPHRBEJUpump,Anthropic,3t6ceWKJ5EKApE8CvE4YphYiAgNpCRFSLa35sijJdhmH,pumpswap,1789201814,0.000001785,1796.76,1785,1785,0,0,115577.2,115577.2,0,0,0,0,14389,6300,14389,6300,,,-95.77,-95.77,0,0,0,1,,1789208396,0,0,0,0,2468,2434,2468,2434,100.0
1789208373,HJFVpGCGTMVFsrwXUfheng9cDAgS7eqfF1YHaTxYpump,DAVIDE,4C5Wh8ksmwCUyFAsfu3KN8tgaZBdRo97BuBFKPjiyMR5,pumpswap,1789203636,0.00002453,11619.73,23766,23766,524.26,16203.66,140727.42,140727.42,10,6,287,243,1501,1590,1501,1590,8.28,-23.36,-41.63,-41.63,0,1,1,1,,1789208383,10,6,157,177,739,679,739,679,100.0
1789208372,DuURLAexd5mZ1xEvM1djWxtoWUB43cadZCAbTxRpFAHR,DOGUE,3Av1r3Lf8PmJUesMmxPMXBfvbpFM83dSgzDf234p8Bof,meteoradbc,1789204451,0.00002772,,27727.24,27727.24,0,0,11133.02,11133.02,0,0,0,0,289,405,289,405,,,122,122,0,0,0,1,,1789208383,0,0,0,0,174,182,174,182,100.0
1789208373,HrLBMRGKA8FigQpCaAJSbGY3pnHeE2EBd7doHqM9kxyg,DOGUE,D5b67j3qxtTKFXwjbNLhESVYzB6cxtdZUxe3LKaExArQ,meteoradbc,1789204433,0.00005073,,50736.79,50736.79,0,0,13951.65,13951.65,0,0,0,0,668,655,668,655,,,35.14,35.14,0,0,0,1,,1789208383,0,0,0,0,207,195,207,195,100.0
1789208372,CMpGH4ocqhS99Rxgm8oiu6c8ytpsHD8Y8ve4DSVD85DW,DAVIDE,AEpzWu8r1j1MGBAVcN19YEASFQWUjtn8uHWQVPbZEbvq,meteoradbc,1789204594,0.00008489,,84892.55,84892.55,0,0,13164.82,13164.82,0,0,0,0,387,494,387,494,,,79.66,79.66,0,0,0,1,,1789208383,0,0,0,0,127,109,127,109,
1789208371,8x46kjvBiTm2cbv53ouDYfJ6NKnUkuz3iW8QmrAktVQf,RXA,FmhxdAoMysCHKUT1oWBXNeaEexyYyxa6cnPEYUAoA5oV,meteoradbc,1789204360,0.00003911,,39117.32,39117.32,0,0,14924.55,14924.55,0,0,0,0,377,491,377,491,,,245,245,0,0,0,1,,1789208383,0,0,0,0,180,191,180,191,
1789208371,7XLtUuRqw3TLksMFk9dAr86cWyR6vFbb9EsDnzpyrqwT,RXA,GKABtjwz6zVsWb83UidgzqSkPvWud1Y7t281JckYDb44,meteoradbc,1789204581,0.00009942,,99427.87,99427.87,0,3940.98,21017.34,21017.34,0,0,103,148,570,758,570,758,,222,777,777,0,0,0,1,,1789208383,0,0,27,37,194,202,194,202,
1789208372,ALwaXP7GaWnvKrkhb3LkR48SWVXATHb1qWXH3nPfdqUb,DOPE,BXZew8wnBbemTfLvfLKZnRQyN1cod4W8PqfZCLa9UBqe,meteoradbc,1789204589,0.00003990,,39903.24,39903.24,0,1669.08,17681.23,17681.23,0,0,28,24,353,324,353,324,,23.04,225,225,0,0,0,1,,1789208383,0,0,0,0,176,151,176,151,
1789208374,ey59XgztoZBS5uCjUw97PEXmtfQzkAjQJKxkzwUpump,Lambo,FvCjj49JAYyj3PFhtcArEQunMEMGSDKZtsGAH2iBPvqn,pumpswap,1789200713,0.000001818,1833.8,1816,1816,0,94203.95,181971.38,181971.38,0,0,8335,10225,29302,30475,29302,30475,,-99.93,-95.7,-95.7,0,0,0,1,,1789208383,0,0,217,1375,284,1420,284,1420,100.0
1789208373,HCeioB6fwKUaMp74mvJskxb6f4ETT3U1nV1HJmMHpump,Maple,Ebo6qvSjcLzVk4VZvfCWoiHAgWPdYwxarDG4cVVKPipX,pumpfun,1789206154,0.000002860,,2860.81,2860.81,0,51428.75,51428.75,51428.75,0,0,460,429,460,429,460,429,,-7.53,-7.53,-7.53,0,0,0,1,,1789208383,0,0,269,291,269,291,269,291,100.0
1789208373,HGFXT6sL6YPShr97zEvHzXbctYNvKTJnCxoN5pB7YDeT,Egod,Eo1gD8jxST38R5LFxMEW3siiodqvewkZ4pkqfsefjkiE,meteoradbc,1789205950,0.00004646,,46460.44,46460.44,0,19081.52,19081.52,19081.52,0,0,357,359,357,359,357,359,,278,278,278,0,0,0,1,,1789208383,0,0,156,130,156,130,156,130,100.0
1789208373,EYKoQw3YQsBycGUNd4ds41xPceQoWzREN3hSb3er3AZp,ZCAT,5KW3H8HtpsJq3kETUHsmstRz3NgPRPvfm2qqBpx2yjnw,pumpswap,1789206030,0.00001914,23762.64,19144,19144,22963.16,146607.45,146607.45,146607.45,70,111,1514,600,1514,600,1514,600,2.91,137,137,137,0,0,0,1,,1789208383,48,65,1155,139,1155,139,1155,139,0.00000000120726713187417
1789208372,AQUC64RmMJVvKVUAHDeosUcsDEZ7fjtXSzu8QY5Cf2oT,CZ 🔶 币安,DwkNjQ5GxuGtbCTjvMa811Sy4u7anibur71ttiyGNg5L,meteora,1789206154,0.00002977,31.21,29770,29770,0,1613166.81,1613166.81,1613166.81,0,0,5580,3381,5580,3381,5580,3381,,243,243,243,0,0,0,1,DYN2,1789208383,51,50,1914,63,1914,63,1914,63,0.0
1789208373,HrSjY8WztUJFavB2Joz5ojFLpMhfpNmxMyL57zUENcDg,Egod,DX8ykUKbMWduHgfQ5JnjfEec1oWaVbfuVRef6r1HRqHt,raydium,1789205941,0.00002101,12401.15,21017,21017,2863.03,119034.79,119034.79,119034.79,56,31,1781,1306,1781,1306,1781,1306,13.87,-50.04,-50.04,-50.04,0,0,0,1,CPMM,1789208383,28,45,728,768,728,768,728,768,100.0
