ts,token,islem_ts,tur,cuzdan,usd,tx
1789317068,aEXwZerTRjt5tiALHXa6H1QBZxsTqnTC1g6mGtCpump,2026-09-13T10:38:10Z,al,5HDEmWFSVUeXvLjfauJkbLE7JiRA89Fb2ECk4W2ZKqwp,2990.36,3zyYmuwiRngE7bcjMs8KdB3udNA9yvfQA9KJRMu9ATAwdzjb8uXs5ErHti9tbAuP5TQfyNQ2XTXmq2qLmrM1WTAJ
1789317068,aEXwZerTRjt5tiALHXa6H1QBZxsTqnTC1g6mGtCpump,2026-09-13T10:38:07Z,al,5HDEmWFSVUeXvLjfauJkbLE7JiRA89Fb2ECk4W2ZKqwp,2987.43,3vqxoLaj8zMZuNPhofMw1TewnRZjagVYj7UrpSFUwkG3x87LDDtvqjFcmyXteNjvyL6mLBV1awH6JrLkF8a88mXX
1789317068,aEXwZerTRjt5tiALHXa6H1QBZxsTqnTC1g6mGtCpump,2026-09-13T10:37:59Z,al,AJwshVbBrmx5MUoMfFqfJHPYgr2kztuuT2ReQJnX9TeT,2990.75,n8gTirZxfcF4ZGkAjn7XXTSmPhEFYmWwhLUQnNnHqLfkhELS79dhrgvfWR8saRku7pGEpRkniUYrEpUUqYg1QGL
1789317068,aEXwZerTRjt5tiALHXa6H1QBZxsTqnTC1g6mGtCpump,2026-09-13T10:37:56Z,al,9vdqNHHbLDANGXmx3Tgu8yvnD8egdFKf8mAaHdn34LX6,2990.75,5aYmbRwBQLSztCsM1yvhoQMR76sqwjtVzvATyHQntLQiCf5G9cyw4zm4ccytLKnAULQkz6mgmcBRrarTMgj5zk4n
1789317068,aEXwZerTRjt5tiALHXa6H1QBZxsTqnTC1g6mGtCpump,2026-09-13T10:37:54Z,al,21QNdyUFxhUTo37RD7x3KVMDXTx7xVw73ozfPyVGuQVQ,2989.85,2CXRC6S6cKP9FUWeQaawLmEw9yXDEmZ25rAPd4sbqAgHzn7FYFBcBJrxbzYfjKMwsKQiLe675qL4S3jTQHVcDi1y
1789317068,aEXwZerTRjt5tiALHXa6H1QBZxsTqnTC1g6mGtCpump,2026-09-13T10:37:52Z,al,5DvnUWLgjvcYXqqmzeVAZCeQhk5Rt2W5e4ydBgms5tDK,2987.54,67146eQsdHTqrb5vTS93JkLUFSCKx95JJp9Tjve4gUN6hFatpQfdzxsk8huqioRjWES6ehHq5ng2ZFJVhCrbedb3
1789317068,aEXwZerTRjt5tiALHXa6H1QBZxsTqnTC1g6mGtCpump,2026-09-13T10:37:49Z,al,21QNdyUFxhUTo37RD7x3KVMDXTx7xVw73ozfPyVGuQVQ,2987.58,3vW3jJfFSW2iKktVDKZLhwrWtqDbs1ZwDMTzWAzqJr3K5g4NnfVhyHHkPmE9PdWnPvHrVSXFh1dm9g4v76UyWWty
1789317068,aEXwZerTRjt5tiALHXa6H1QBZxsTqnTC1g6mGtCpump,2026-09-13T10:37:43Z,al,8jSG52TF4QAfXVtra6ygS3TTEJu1FeGttPWopPFb2QD4,2987.27,55Ms8kd8ht5SeBMZBAXFFNFCDVSWJZDdZyb7eAzyqPSaszj4GRJkKAkvDzCbxjv1NUNoWRQqK15733YufFmMtF98
1789317068,aEXwZerTRjt5tiALHXa6H1QBZxsTqnTC1g6mGtCpump,2026-09-13T10:37:40Z,al,AJwshVbBrmx5MUoMfFqfJHPYgr2kztuuT2ReQJnX9TeT,2986.67,8yyyPU2cEZ7bQX5jj3iQY9F9hcvEnGGhsg9nGjthMif6kLJdR5a6TxrgnLNXYsM7enx7WnmaKeDkajfQik7cqDP
1789317068,aEXwZerTRjt5tiALHXa6H1QBZxsTqnTC1g6mGtCpump,2026-09-13T10:37:36Z,al,8jSG52TF4QAfXVtra6ygS3TTEJu1FeGttPWopPFb2QD4,2985.79,4Qvt48Xqbr7BoEjkWExeQLADE9VSmzN1khsktaxUjhitywkvKtrn4sbfu9xcu9vnf4axJhvJuAvazhXo5RLoxnnc
1789317068,aEXwZerTRjt5tiALHXa6H1QBZxsTqnTC1g6mGtCpump,2026-09-13T10:37:33Z,al,8eNKUu3xFc26smYC64jnxXXPy7yzLV3uSR2JhbdYGBfS,2987.07,XKtXYGa6wxdQFYh2QPtf6davu7F3nQGNP5gBrsffNmeYfRo8mEVy9XhKSgXQrVyJ3gKHEdcLP2KKcTvxwFZ3qhd
1789317068,aEXwZerTRjt5tiALHXa6H1QBZxsTqnTC1g6mGtCpump,2026-09-13T10:37:31Z,al,AjXyG5khypRAFREYhLmVVVTPLXnsN94yQhCVbGtBqG4R,2987.07,4SDpnG49JFBNmTuGo6BZzdc27nNs2ASAZj7g5CWrpr8exr9gV4S6QiFeVrZFyqwE5c2bhJ2qzj4xP34bQaWmqXpD
1789317068,aEXwZerTRjt5tiALHXa6H1QBZxsTqnTC1g6mGtCpump,2026-09-13T10:37:29Z,al,ExPGnvvGjDCRggpRXkR38nmVEKB6Nmfkg4zv2JhU4pxh,2986.18,2qqBv7etBY7Un4FjwPVzDggriZBf16b1vCuXKHDQ9rSFVA7pSV1QmAoY4d9grB6FTC3xdBaMkLedKW1X7nxUUSEG
1789317068,aEXwZerTRjt5tiALHXa6H1QBZxsTqnTC1g6mGtCpump,2026-09-13T10:37:26Z,al,Hi6zkkeH9AtPYTwZSEZbsHWMUVPwRb4rpuTKK9SsUfB1,2985.59,2Y89f8NfZrvpgiA2EibRFFCgP9yRdbCoDhjwcpgACsZVJspfoi1EWomwJTYLNg3KGwjy37gQZG6JUwauwK1sC65M
1789317068,aEXwZerTRjt5tiALHXa6H1QBZxsTqnTC1g6mGtCpump,2026-09-13T10:19:57Z,sat,EgYGwrxb3pQZLffhn1LB7o3v3iQaz5iWdEVUR6pBWgPP,50459.05,3fH5sVoYarMhN5aQZVeegz67XvxJKNER5JMDgFgMDbeSyBpCqKfmCRX3qirkYrpe3wGJJzwxJJsw3zDWYsW7CwrT
1789317068,aEXwZerTRjt5tiALHXa6H1QBZxsTqnTC1g6mGtCpump,2026-09-13T10:18:43Z,al,EgYGwrxb3pQZLffhn1LB7o3v3iQaz5iWdEVUR6pBWgPP,143240.22,mtStCA8uQpRvfuv7HYKPWsw9zxKF7xqAHsMVihd71nBGPHEZUxxB3GHoCXFGazdPQXyE27fjcYRWuhk7nfsomGh
1789317080,12ThPXyLtaM5MiEVsp7EPArLce7kNFHY9y2XmrPypump,2026-09-13T08:27:34Z,sat,4vePg9yTj3LUQk3gRvf7TrzTyUgvgjY4E19jixxXZ6ME,67411.13,3gAEn8jvEBcN4NrHPMd5QADbWv14sb9REmjoJzwRqxzEHfYXi9zpUAWTvJJCHb8h1LhPYJZ8t6ZU9cVB6UTtL6tP
1789317080,12ThPXyLtaM5MiEVsp7EPArLce7kNFHY9y2XmrPypump,2026-09-13T03:27:54Z,al,7Pa6JcvsjTZ8SwWL256xKZo2CbLLNu75BQeTQ48A8LmT,30088.34,yGCxU22gEi4UNriCj5eFeYeYNgRkZVuRxJvpNdw45LcdvbKSpiFos5RAdrMfdAjtWg1x3DSrBspSfYg9QPyUpKZ
1789317105,8jkhbnbZJjajwdNxNrfQSqjMUH5wJXY8tDXWgtDJgrF1,2026-09-13T05:58:19Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2849.83,1kqjGojPtPP6V1G9Bzjw1hP2EC7fKg1f3aymayiVh9PF5CArpCwguKTka1BEaxpdCEE86U6kZxarzJNwRnw6LA4
1789317105,8jkhbnbZJjajwdNxNrfQSqjMUH5wJXY8tDXWgtDJgrF1,2026-09-13T05:43:03Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3853.26,5VjZ9wFYh3qFeixkkUvdQRcdCyvahjmSum68s3JyNA7WUqR6wcPQg2z2pPbw9hJmWBCE1THmXs56gx57Ak7uP1ZL
