ts,token,islem_ts,tur,cuzdan,usd,tx
1789266537,HZC7622mnm9oLAQRcaM3JfTihBgdBLCpfpYXrHxpump,2026-09-12T15:30:21Z,al,5WyzggdQM8c6dAw7YRc86jexchGwemhmzLCQGpy4fknX,4163.07,55KmnWzdqYjnTV8HKphqscMHFv8d5DptEgVC6tQMvhNJPVyfo4gSR1XqMJY1K2P2WXkiHn7GXgYYrzHoxBMAuUA8
1789266537,HZC7622mnm9oLAQRcaM3JfTihBgdBLCpfpYXrHxpump,2026-09-12T14:50:35Z,al,8C5VDJY4FiujjJ2enT9ges2Jmd5Edt2DXcaWzpbN2nrW,3059.25,2GTVSdy9SjoN21XWXs1GgkkdfomThZNE87wvwHuSgoJaF7yANpPWouJ2jf4NN1a6nGYvMHqgndXc4U7253Wcbz9H
1789266537,HZC7622mnm9oLAQRcaM3JfTihBgdBLCpfpYXrHxpump,2026-09-12T14:50:33Z,al,8C5VDJY4FiujjJ2enT9ges2Jmd5Edt2DXcaWzpbN2nrW,3058.67,uRy2LAqvPw6yRyxME2TDwz5V44ZzDvZFitXMNYCPrEh2sytBwRWz6EgupABkFpooLXmgcqB49dyuYA8pXeQR561
1789266537,HZC7622mnm9oLAQRcaM3JfTihBgdBLCpfpYXrHxpump,2026-09-12T14:43:52Z,al,8C5VDJY4FiujjJ2enT9ges2Jmd5Edt2DXcaWzpbN2nrW,3057.32,2BU1bE8Z3RuuZy2ufizAPzxyWW3Fyce1SPdMR2F41pbDrxTg6EU1gUH463KDx1kSVe6tdharc6emPhupPhxLtxN7
1789266537,HZC7622mnm9oLAQRcaM3JfTihBgdBLCpfpYXrHxpump,2026-09-12T13:54:05Z,al,8C5VDJY4FiujjJ2enT9ges2Jmd5Edt2DXcaWzpbN2nrW,3053.71,2echNY9aM2JcfpJmxKu13uK8FiEy6NM3stircL8NpzKxfM7ndcMFP6pL3sCpU5nGEV5z1eU7XbHakxQNGp3tg4kF
1789266537,HZC7622mnm9oLAQRcaM3JfTihBgdBLCpfpYXrHxpump,2026-09-12T13:47:59Z,al,8C5VDJY4FiujjJ2enT9ges2Jmd5Edt2DXcaWzpbN2nrW,3050.41,4pzKJi7hTqtwrfvdhS4RRhZGw3do4crzGbuEhyFapJhVKxuZrDt6XYhonHHWKVRR9RaZ9TARjspnz93igLaQ619S
1789266537,HZC7622mnm9oLAQRcaM3JfTihBgdBLCpfpYXrHxpump,2026-09-12T12:25:26Z,al,8NuDUGNR4GTvHBMb7V5vvAqZH7ygvD6eARkm7ac332Hd,303340.17,36Ur1h9YRnkY55vEqCPVDQvokSuKjwdmaKMKLgwGBWK3kNiLXL1at9GgHZFYHDcbJKcHuPJtjWdZe37ELBCVgDxe
1789266549,TkQPpWEL8yYxADvgJLtg7A9kEeFtQiBqiWquN7Lpump,2026-09-12T16:15:53Z,sat,5kRpAT1M3LJpeTBPqV1n9GvJVk5MNRoNrwTZ4MG8GFki,3331.36,8RxSjqxUnYujAcvgaFUf5YAGHSmUnFmXg1BrVbENs31pqtxmswwLacxKXNG3brZ6ubRqfcZz3J84cEaxfn2t3Gm
1789266549,TkQPpWEL8yYxADvgJLtg7A9kEeFtQiBqiWquN7Lpump,2026-09-12T16:14:11Z,sat,5kRpAT1M3LJpeTBPqV1n9GvJVk5MNRoNrwTZ4MG8GFki,14191.41,2eU2uAr1VnPGvjSCYYWDXnnet26SEAdAxtr11tTzHN5c14ynX722Znik2thPavYvDvKxBFpLHB4jfXVA2aunz2gW
1789266549,TkQPpWEL8yYxADvgJLtg7A9kEeFtQiBqiWquN7Lpump,2026-09-12T16:14:00Z,sat,5kRpAT1M3LJpeTBPqV1n9GvJVk5MNRoNrwTZ4MG8GFki,15650.8,3m3XbMeB6VRf5W7ERywwSRtgXbaczSnwN8hXa951xTLi1YKtznREwfDCZMz8tFZNRfmdoApjB7TRx5eNRkMQ2at5
1789266549,TkQPpWEL8yYxADvgJLtg7A9kEeFtQiBqiWquN7Lpump,2026-09-12T15:15:00Z,al,2NfL5ZQ16tniGj58rS2WWnNxAdB9fFQJhUnkRSKS67PF,19984.51,3iszPR8jLWGdw5uv2VKgmfFGv5xJGEvpy7JSyuwLfDdPcmL9Dkw7hPFDkygXnz1Gk4GiuizvKaKH5zdnpSQFrqtC
1789266561,2G8jCXX6HCTtXmZ8ngS2Z3qs6z2BJzLhdJt7YNsgpump,2026-09-12T13:58:05Z,al,A2j9eFvZPXi7A2WBREcUy9f4tsM2m6iweTcDqaH2bURt,8132.61,4pjA5prcaeXTCaDi1eVd29S2Ze84bLecWXRiYSBNrfZJtfyXhffmZ8XARzdsqr7p57nudcZvNrucXZQjapgkBw7w
1789266634,AzJ3qw2NxfLrvgR94prrsNx6tXSUb2aKMXu8Ndp3pump,2026-09-12T14:16:45Z,al,Hn4ywQ6pqoGnNKi9BVM6Mqn235YZpiR1a7sMF7S7nuAv,353075.44,XQ4Qdup6VcAGKS96PpDu5DAT5xycrozTq9GVf9hykoCFW8FihsndYSfW6n1HUm5cRbu9dxqiEVfkAmzcw4JJURo
1789266671,Tf9sajSLohqMQwiMWAEkwzJUxXoRZHjaipYwdKXpump,2026-09-12T14:23:47Z,sat,6Y2F5V71a5Ga7KPq5dV8wpmtm5ceS9VJDL1SwyNPCzSS,2843.09,4t1NrEqAbSkBWnMUvktce1L1m9bEWA9sv2hBLpoUDWswd6qgbTwwR3BrrY1Nig4EAzDwh1ZkjscvpTSWrNiNbVm
1789266671,Tf9sajSLohqMQwiMWAEkwzJUxXoRZHjaipYwdKXpump,2026-09-12T14:23:47Z,sat,6Y2F5V71a5Ga7KPq5dV8wpmtm5ceS9VJDL1SwyNPCzSS,3719.87,4t1NrEqAbSkBWnMUvktce1L1m9bEWA9sv2hBLpoUDWswd6qgbTwwR3BrrY1Nig4EAzDwh1ZkjscvpTSWrNiNbVm
1789266671,Tf9sajSLohqMQwiMWAEkwzJUxXoRZHjaipYwdKXpump,2026-09-12T14:23:47Z,sat,Ch6eK4ntgmF46Fn7ZNQPmH76wA7oZjjpFBjuJnSrPxdY,5075.55,4A7jmAw4g5q7pKnN14serBWuwPXEpGXKyYML5WUNws8GzLAAhSHiVosKtN28zTZNHKppDiw8QHv5zGpJ3uH3UJBD
1789266671,Tf9sajSLohqMQwiMWAEkwzJUxXoRZHjaipYwdKXpump,2026-09-12T14:23:47Z,sat,Ch6eK4ntgmF46Fn7ZNQPmH76wA7oZjjpFBjuJnSrPxdY,7332.76,4A7jmAw4g5q7pKnN14serBWuwPXEpGXKyYML5WUNws8GzLAAhSHiVosKtN28zTZNHKppDiw8QHv5zGpJ3uH3UJBD
1789266671,Tf9sajSLohqMQwiMWAEkwzJUxXoRZHjaipYwdKXpump,2026-09-12T14:23:46Z,sat,9dDMYY1dtieXjRc9QWajqf6UhEpVRHR7gKdtKVLqPv89,11539.11,5yfUM6eiiQb7Hxi3R6MX1MLaZqw2nMy7gh7jssggJUgs9ZMMUsrQjxgZQb87TsQMu5fZamXJoPqSdoE4ez7nLp1g
1789266671,Tf9sajSLohqMQwiMWAEkwzJUxXoRZHjaipYwdKXpump,2026-09-12T14:23:46Z,sat,9dDMYY1dtieXjRc9QWajqf6UhEpVRHR7gKdtKVLqPv89,20809.14,5yfUM6eiiQb7Hxi3R6MX1MLaZqw2nMy7gh7jssggJUgs9ZMMUsrQjxgZQb87TsQMu5fZamXJoPqSdoE4ez7nLp1g
1789266671,Tf9sajSLohqMQwiMWAEkwzJUxXoRZHjaipYwdKXpump,2026-09-12T14:16:03Z,al,94AUtd62KndBzWVygqqRviS2hZe5QPUVyV9rhvcZjeJV,62239.55,4BUXH5uMkU8r1BypysvdE11SiocSU6x4EhQdMNNysuy5XdwdjL2ARqYvvSgBuYAM2ixrXoGbKPzHNzMgniv7bNVk
