ts,token,islem_ts,tur,cuzdan,usd,tx
1789273824,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T19:18:38Z,sat,8TsmWeCXaHzJWrnH2P9uMsxdiY9DaWA7DiK9kzhwy8wm,6241.11,39XzGK7YdmvTx5GBNxAjfvNbj1oB1T4JBR7oF55DP3bjDbhCHgvKsfwQ3MU6EfnZjUDaVMqUuHTJT75jQx74MJFd
1789273824,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T19:03:21Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3548.09,466RHUv2RaCotn8BNFTnZNNCmHezxDwxA7M7PKvt4tvYvgBYmKLW89B1jkVy9poM4Zwb7s1ur5Rq4kjXBfetZzvt
1789273824,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T18:57:19Z,sat,8sfbKCYFvKuzG6vE5dAyHrSVxEgRWgMrcjUEvfhYr4ng,3361.53,ZzeYXMQ2WXeZjWVMJRKs8QUbv6qAqtC92zWc5UU98gp9RC6bTGfKnAf5nWLL63ApwSWwKJ5Pu5tWmL9Rij9SbZN
1789273824,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T18:52:40Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,4461.84,2jznorG9hoYQFYPgQrDy6YaEGQoP32gctncEjGzUA51R9CTYM3XgBzckH5LHseVxKhVX2ihKbN6gG6N8rTBb5QyQ
1789273824,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T18:50:39Z,al,6Xr7nTpZk5Pmj4RcXc15Lf28Xq6Z1AZFFJrxSW8oaM4f,3286.94,47r1XSHVHcpCdSfpHvRKz2nyVtcZqrbKTQigRJLbzToh5BmnSNrVzCKgdiJH8SKGVAsPyY1ZEd5dK9xMDbS6anYJ
1789273824,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T18:47:18Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2646.22,5YojWAwnbnGRfmsA4dHDsVFUrB2FdCmenf1Ci3CU5HfSNQwD8ZTgpJXpScNTnGZSzh2WEeMsmG6GR6PPwZihWH5s
1789273824,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T17:35:24Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,5088.26,27vZiJUQ1tLTiYSoJtPnkpMNpLNmfssi26ksddw4p7M7fdmuu3dx5oGWqjnsTEwmHrMbcmXwU9rU9xzAKV9n3UU3
1789273824,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T17:28:41Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,4638.64,66y3fzZNnpYrn42HJFjpqjJwJUvJ1Us1ifBQVZDxeEFobsYqLBAdxZjx2jARbS9RGDqpkvBF5aKJjcFUvjrcq5mr
1789273824,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T17:14:08Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2973.26,pGNLU6Fu4Q72sQ7g3PW9Kv2czQdsW8PQao8iUPpqmjH8sJUkpY7A8fiMhnEhHm7H7JWp9Qt6Sd4V5trnFZbaWp9
1789273824,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T17:02:20Z,al,5CJQgvRNaBdj67bvMKtEC2M3b89aQYRSq2UphPXGawyi,2534.53,2UwBCeBmibYgJ2KfcPsg9bbznRk4gNduY32mZac4pjZrkX3zQZ1882izsJ6w4woLojxdizBCNv8kUSP4NmEAN2Bj
1789273824,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T16:59:34Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2641.26,5DncdEEoSwTX926YhXb8jyWZkGceY6yNy3ygsxuyk1jSQxHiQCM2crPrJkHn7tHBqsZcQjV8uANTZ8vBE86r9KWw
1789273824,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T16:57:37Z,al,8nsBkAQCUWms8bygPKr3vAobaTG14fNHecFYqLg3ebCo,2686.03,3GoEC6THJeoz9dSSjhVGf731uSMwib4467q3ukT2rxELcHBvTfp5aaaCBuAE8boVzo1oFSdMSCTLHDGVx6fQ3tjS
1789273824,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T16:45:42Z,al,8V4kM8JEGa4godgzbvAksQUtMNJ9GyPCxKqS6vUFTf72,3315.6,3GCjhUtNTu377d7C8wemSCKkopnoHHzJfYWbumsgjpyyrHUqF45ByjNXiBSwb9s6FKig9v35fEBBXePA3QS85zxa
1789273824,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T16:45:09Z,al,BqgBKAatTpGuBvEDdaqvyhPsYFSzc1HA4KAHxMHJ8CYs,4472.8,47cbfRoUcmaAwi8jrrNc4uiYUxCxtCE28ptPQ1UzXVdjaqP92yc2JYJJin4KDNiptJvBk8Lii4jHnrJMXGYVGk1
1789273824,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T16:10:51Z,al,CtCYYfWVuZW18JtpJHq2NGPNr2nRibe2t6J52CN7e14J,2644.16,MKVu2TrNaq6w5XVB81HjMoGD1wGbjP6qgJdYi4NmRwbfAfeLqJxgsih8qfEG1NVx7u81HXkH5ECJmDfMgDVKaaX
1789273824,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T16:00:18Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2615.38,2WmTLePX1PMpR2MW3ubY3UsbHMtjyDv5vWKfFkRH6UPZaEWYe3SLan13jSu3nAWMPnb8kazGaimTBLhcS2HAC299
1789273824,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T15:49:45Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2738.57,yh81bEDFZXPSKEdVymCgEEVcVM5qBgaZMttdEsGDa2mBhrpTrBADiaFza53q42znbwrd6A1nHaH6thDix2u1kkc
1789273824,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T15:43:52Z,al,8748DcWqX1UrNYATejtAs2RMMronFAQUy2PkrvnTrh3P,2664.01,5GerLx4pypQD4LG2BJ8GmEszFY1ZQqgDPtJ3NFkrUXcYBzKyyBJjagAhUCbxkXBuWnVxXtZ6CD3rmv6Xs7M2TYjA
1789273824,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T15:43:03Z,al,6Xr7nTpZk5Pmj4RcXc15Lf28Xq6Z1AZFFJrxSW8oaM4f,2603.01,2sjsJXWyGKgxkKg3FNXnLkN8FCjoCaaDGiLtGqkvJgCH7JvCU22CU5djobkWd2PpFDF5i3SojvHHxfHzbPuP1TJX
1789273824,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T15:36:48Z,sat,4dHPc5dD3Jhxh1HadP4xXEsKN5KCnYuzqdJsGkNZ6pzd,4339.31,fareumazm8VXk29pHVr8yhpdgBkt7kPNCxpKkGzZLVmRv3q966ATrEK4FP2HFXii1jAjurWLtuC7PeFbRtfwdZ8
1789273824,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T15:36:06Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,5445.87,3yXfCxsQVgSisX2sokZrkSjx49bou1FWBjpq6XT7Mgbh4TXhgPo1KpJafKxssKxypWuFPNYCW9cT8eadXvg2CpEH
1789273824,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T15:35:16Z,al,HrvXzQyZhJm7VbxW8XVf5rANp1GmeyWQEAtR7SPRR5TV,3653.24,bUJPhbW6jk9VJJwchvfor4YkeajPb9SX6wvHDiH46ikdcKEhizqAm2qE4Gdz6V9gq4X4WzhY1wNbRnBdBbjbhpK
1789273824,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T15:31:43Z,al,DjSoVSzsNTVmUVED1iM9qaZJ35WuGS6VbEQASK7exzxk,2984.15,34M3kVbZrMisSgTCkqPyJCoFF5tgfCNkN7n4r22741hModYcGGt5ULDXCrDvpuNym2VsZrtiiGHETexYMkBaPMSA
1789273824,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T15:31:33Z,al,4c138uTUssYXHb7onHKZDGpAKC3hhjCLY1q5aqDroir6,3548.28,5FXjEXYVAAp5qCDLdBBau8PGzVGMkJsSFkhzzvDopdUnW6Fv6axjzt3LCHds6EeVemjw6v66gf8EuXQzN5wxmpDb
1789273824,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T15:31:26Z,al,4c138uTUssYXHb7onHKZDGpAKC3hhjCLY1q5aqDroir6,4797.25,5pdEqf95ATU6x4ysWS59mRj4K6uEs5AGr8RMxw2Tmun2xPdHrSNSguhVe4MtiCLdwB9M8ozXPVYNn9VcJGHnSSLz
1789273824,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T15:31:14Z,sat,8TsmWeCXaHzJWrnH2P9uMsxdiY9DaWA7DiK9kzhwy8wm,4712.71,4q95hW6i7LBfAq991siKxpS8xRDcKFdVgwnrtyXQKmmdrian5J9mE9QQfSTZCYmxHMZrAyWbuULV2Wzs9SXnmQzn
1789273824,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T15:31:05Z,sat,8ibkeGH5d6RcH1P9VChMnyRJQit69kddJDQ8ipcDg3Tw,2654.79,7hxuXZ6dNU4ckjC97XZUWdxwsZjVbGTHMRkAiRB9pYsKry8CLEknXpdjYyoQUBicz5QnnTUEDjjV8ucQ4oqvNX6
1789273824,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T15:30:57Z,al,8sfbKCYFvKuzG6vE5dAyHrSVxEgRWgMrcjUEvfhYr4ng,7509.8,5JLSfAh2PpWgcqmNQbgSzBxEMYtLUKUjwoczAXjed4sD2r9yHTQ5omBo4jB6dEuVyzy5H2Dopst3hFKGKKZNLAqN
1789273824,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T15:30:52Z,al,8GQJFMTmf1j5SirfjApryFR5w37PaWCe1vQ9zEUBi9q6,3181.74,4VjNLgqb4V3fWWrp5uQsnRWAy54ppNaUPzgsuNr8DW9YiQUpuGECsq2w4WciocbfiqzH978fHmP19onVCD69ackM
1789273824,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T15:30:37Z,al,HrvXzQyZhJm7VbxW8XVf5rANp1GmeyWQEAtR7SPRR5TV,3171.26,2o2N22PKFQTZjN43uh4rLcvLM1XohzAaKgzfZK6zbbu5WEn8nxNaupR8pt8fxFZQqqCbrc3fs7ubjA5qsVUN4vXW
1789273824,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T15:29:26Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4017.65,2KxC5d64yc1rwAeZYqZKrpfG1nxP5MWzGpEcmU3RfVpS2KVrwYGp9YZV25XWhZ3c5nwtY6hNd1kLyrtb6KKBZmJP
1789273824,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T15:26:37Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3377.15,5Dp5rG93aPcm8dY3oexSngBg9AcuHU4F9ietS4y9smpAWKx6GKUezkZr92sjjLMJR8XgXFxrYBkQdxigbiqCVigT
1789273824,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T15:24:15Z,sat,8TsmWeCXaHzJWrnH2P9uMsxdiY9DaWA7DiK9kzhwy8wm,3719.38,27FUuiaqpLxg1Q5pLQmfkiiBUP5EQoWLS85NfztgrpaqyHB4GZYKJXpXJY94YCNbr3M1Czmeu3NUGhFM8wp99eS3
1789273824,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T15:17:39Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2503.1,3Ne1SjouRGeokUY9a7QkB8cYFJZjMDamEGQRRw2wpKwHxEJ7XaEVWfdz52AJ2GdqcKpknkukuh1cudYtWn1ELuAg
1789273824,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T15:07:08Z,sat,4dHPc5dD3Jhxh1HadP4xXEsKN5KCnYuzqdJsGkNZ6pzd,3504.22,5TBU9SSoU6cuNKhH3TeaxQBvvZJEiWVr9KCDbbyRgqxXEBZ6jPBa6AFHqUJDuU76muiE2Y8LiVeyVbk48bgXUgAH
1789273824,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T15:00:32Z,sat,7XURCfraWRfNoNBk9wNqFmoWUdCGrDZXrGoWSc7WE5Nv,3653.01,3oFw6N9ubeo6g3JnCKb57MfV4P1aeQxNe84FofhzZgts1RHFyRjW7JXnx9SGnH9fUqncpDkJBA5Wd8RM5LrFvcop
1789273824,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T14:59:46Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2759.61,5c89SWm6LX8ktv9TD3jCgqv5qizVEBuFu64zuzcTpkVfEg8bjBbreSeb2BYifyqtJgA3juxNGYBQnd61JavbxxfK
