ts,token,islem_ts,tur,cuzdan,usd,tx
1790440279,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:44:46Z,sat,9SVoUrLrhrpP37dpfMhCfRGrywqKy7MGLsdbfUNryXam,4081.4,hZdCpkD9guNUugg6tQrXHb9axURBbTnY91mrDyZ9rqhSssLwpTayFfFidnC9rpzxsvNgMMhXbYLjrfVwjtL1hHu
1790440279,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:44:46Z,al,Cr4DXBZSZ6gKCgwLbqLSff4H8mfYGvGtpTeta5bxE5uu,4055.2,4BXneMGymD46ZnjbiQcdHJvaHSE2LtTffucLLK8GSFiAH6Ne7xGtC3YYsX8Egq5xMp2RjWTU41vyAB3aD3KUpEBk
1790440279,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:44:17Z,al,H49sjXgCc42B5j5iBmXGg9wZ7D3S3HZEexEuJazLzFBS,3932.54,K6fpdELDc5WR6c4MEqE8N8DazKD9B9oJJ1RSZb24BZmBfb5F3bsmZkMdcbpBR4kPrmXXvL6ECtoEE2HTQrohbMy
1790440279,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:44:17Z,sat,3DN1BRexcuypG3UMvUBZGa1vTp1PXnFJJ8VgFxMVQrxn,3957.76,3vgrSf46WrjV5ocNURRtqGgyuNZtJU4gaxSWTT9arBd3XPekpDiz9Gsrd9NCzwJxPjWHSNoVcY4mGffqEeh8waSL
1790440279,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:43:54Z,sat,7poQNYcyRJwMJgQbNLcW6Kqxm41at3Zw7P77NnV2dKJj,6073.44,DWVfZVmzECJr67sDPvkkLaFW5zGGdJ53xDR8Gd8uUu3mRxawUukFPWBa47eFybkaAnUMiifQEBsWZ38oRA426no
1790440279,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:43:54Z,al,PMm5d8f1k1qheVhvWsMEg2am17R8TvkXXnWBBb6Pw6V,6031.46,3ZPkQBvc6TwRa6BFAAajFyFpnv5kYkZnkv7kY9P94X9f3xKogFXn78VhW5NxWN81WNgE29bkex7CbtFmXhgN2asx
1790440279,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:43:28Z,al,EXPqryDrMQZN7LNmVgKbnZ8xT4SdFa1NXwRT8AyvLxu7,8830.8,5yvoxmSReLKNvWmZLj7DF11fMEvcC277SxZY2GcNihxGfLXnRHqTUETTFNfFp4PY9UchLK8jyAMtBPrfRyZMCHph
1790440279,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:43:28Z,sat,6grmwcfU74kicSM4MZT7D2tRWc3q2pKgdiqW2FbX5JoA,8895.14,2DHpU5SCHijSchBuKPBVwBYiCu5wbFJ9S59srWQK5eTkurWDbsAyeaG3wKjZXxNJfqdqm9bab2Ge4zmuLQKYjs5R
1790440279,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:43:00Z,sat,78XRhVi6Y5fvenWcEQ9mKHgioW9ZwKF8UwzgybAedBH4,7917.91,8WfpnbHKz2DAVEppXtvUGMYamxJZrk6unGVdVuPhimygTR1Uz6kZNi4SHwRTGpjgBgndYxpK9LYsDvV2W4inFSm
1790440279,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:43:00Z,al,FMaak2BzYegHApAk2LzYmbAv6QfXzKR9Rrx7F1X8dtau,7861.31,4FTgrhbm3BGc22Ld44Mjai95qoZDAPgiGm8E27DsrVbeBeZJ7CDqhQgXaM2nCiSigF23ismemKySFKgXfn369RCL
1790440279,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:42:29Z,sat,J6rDd4UsnfP8yA2Mj8db13k6noX2euMmbksi9DS8mgq3,4289.45,CnvouQVuEupHjyuVGzzFhUu3tmsgvN7YUiyEu2U95x1ADA1pbZcLymRiG8TjBjLA85A9Zwyd51sBZs1XW9AmX5r
1790440279,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:42:29Z,al,FcAHNkzSCHc3SYJQwFMeax6eTgeBdcTY2CGiYZtrMLR5,4261.59,24tYCBRVnhJwtNAqLpjXexvLDjhmgJvi4zEW7iw4VKYtcy81EY2WzzUhrK8mHi7PmAPQShS6wQkmjdYrAQ5XvpaF
1790440279,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:41:59Z,sat,CZScE2hCqyrq8gZNhZP5cbC5GGj4864Yaycpqtz82czq,4562.32,61aqHQy5j4h2oYdnPvpFVr9L4M9CSTzdc47RX53dqxwn3VZMsru4VrCxbk2z8tq7gRc5DB9q6KY6mkko1c1rbVE3
1790440279,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:41:59Z,al,aA4ZLKocS5FFDjwf7rGZf8cChuvbP89DfbXqrFu6NMV,4532.3,5zfPJSLt8FvgiHenG9WBVE8cb7qzSo3MiqYeaqMzGSwmZpY5nsfGEZJYcoorRSkKBCqtQeRanxE7zeTuM2mR1UcA
1790440279,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:41:31Z,sat,EEwBFLJmVRHxwbFL3bCu8TgrZqjcdmixdLk8i78BPUHb,19633.99,9KCiZDhecgbz2nSFS4QEV3HLdyqDy5UPpQMcydY1c7CWFLCUYHJbJWuURFcNjHJRkDQYV9A3Xzj8SMTYuUJzaTd
1790440279,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:41:31Z,al,37uJNDUz32n45MkoijkmPZFQ8JWm6SKoV96D2onpSYnN,19484.59,29P3s79t7Thhq346DVxfNEzAy4tduUZnTuwfrebt4pGfW2avv5cnNBd3yfDVhydKYH8phyMmGDmXjvHJi4H1RvW1
1790440279,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:41:07Z,sat,6FwvgSqzycLrDcHqzpmUQE1Vfdt7ngHwGUzpEdGZpx67,4775.41,63QxM2nEyDYZDeNi4ng28qqBrSankTFaAmasUYvRNF3Dbq9rvub2EmR4JgKCpkyQ2q6r9UkvrimBmJgV8PG3Jtb3
1790440279,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:41:07Z,al,B9bDwCRCeBMToiH5XtsC7b1jPSHcPcM9gvXgMnNzxAhE,4743.71,5JM6epRPo9tfE8X4pDkLiKdw26G5jyMA8zgh8aWFoooy7hCLMUhb8uEhaWzEkVzVSoUxyZ6meURqr1XqxSWVnzV5
1790440279,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:40:27Z,sat,4iMMafMFoDj8ZmavGnWB7SDaGYa5pkiiY4uGMc6QRPiL,4842.66,4T5E2XNts7PiEnNkmumJ39UEymUrd6xMeJ2bbkGGB4DhqJxjwtXRyqwhJbFzfdcEGp9Tz7eJWcxbbQGNVNH2J9Nm
1790440279,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:40:27Z,al,8gD6PZUgHLFpBts7bBTgKjmfqxmJCVgfgMLiPEsbJE96,4810.43,3FN8cqYpk1XPGybvXD9zCFTvJboE9fLCSEWtCVU8ewLjkCMEZSvNMeAYfUKRYgfPHf3c3EoVbgMugqW1Ukropo39
1790440279,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:40:04Z,al,4nZo6RgSgKsR225NW67fGoHhSJi4DskxvcBmQcFknTPh,5846.4,6H5c9M7EVFZW96hWw1trkLgkhcPPFHvpbzJ9DwVy6c84iP84YkxuDdQfWYAjbMeW5aakJPLa4uJSHM7JEYdKym4
1790440279,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:40:04Z,sat,GTJokkVX7s2ZhsPAnJyxSb5sJLXAkE6YPM7k3v3EQmFj,5886.9,5t8qxr9eKnQyi8cBKQdWutbzdSzfJnLYAmN311ozPDoQvt8FR41ZMJ8QsMFToa8ud5C8EAKCBhjxS3fYhQPuw4Zi
1790440279,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:39:29Z,al,FG9jZB8XanAniei9MT2DaXmrip5x8Zt4BwXpubtSBRCe,14510.43,iRuPYKe95hP6jjhcCyDpA5tYU16pQeuAFqKJyMhSAdGvvqzEgZie66FzadbwwxFjjmB46V8qX2jrTuufxwMFBCj
1790440279,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:39:29Z,sat,DQbTUXxZCPT3ZjjF9dLsdms6emg4hemdDLusjXS8z7ms,14620.11,5ZnH57Qs3ZGT751Mpd6AU8imoRf3UH17AykEhuut2JsAXQtAAB5oC4oHg6sTh34vpa6NKnHsiCDM6bKCjN7aREN
1790440279,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:38:54Z,al,76rBSfZGPBGqQNTu31gyT9zStgGFZARNW97hJzm5GrC4,4748.8,qFPupSNiJPhGLGT3ERc1iCFpfW1MFoUHVyX2ZD3iQL9kEQUCs1EzC5hEnk94XHttm3GiCBKBdeyWjp22nkgzpii
1790440279,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:38:54Z,sat,3DN1BRexcuypG3UMvUBZGa1vTp1PXnFJJ8VgFxMVQrxn,4778.17,25R73SviwvWiSvrp8h9tTbRTUoCr1qU51ndhe5hbFWao2aqWbtijX9vxGAEJKG9N3B9wRLuY5jV4xD1eRqoXMhf7
1790440279,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:38:28Z,sat,6LrhRwvHWBsn1HbNR7Ky8wLLDNvMP4VZTmWEpsWA734u,9137.42,5UJNWhMxeGU2Yka5AYB9mknGXuyS1UKeWqSsFBw7uS8Lb4Ngd2HjRn1iopyocWSEGrAWqhDBeqWCkxZUz1BV5YVv
1790440279,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:38:28Z,al,6C3F5HJy9JdzdTYJQzNyonCT5c8KN5DZs9aHtx7jh4Y7,9071.18,5MgDQWpqHEer7XnNZTbatYt8DDJKZdkhxcXM6q1jyZZMmfTNwRkAAXTztEgQ3FkvY6zKg6vtghBpDedVbafdwnmB
1790440279,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:38:04Z,sat,GYhpHAi63MJhug5BkrgaVqMjA6zd1TYp4nvyrp5NFUCa,9769.01,48cd5AQVps3Sx3c6SxVbb2RDxyVyUGYUSU9JCDS4Lv88YrB9kuTLokxRvgowMbACJn6MtgptF1ab81h9rZWAStfc
1790440279,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:38:04Z,al,2wppUH3Fg3AShtekpbw4zbJZjCQcXvSCfSVQNfES6hRb,9697.76,2ioHMS4vdzfcugpEnD1E3eRnkZhpPPzQXdWANzu5BNqhsJAvXYLpGTmHe8hE43NsNu74j378rF6vY8SWDRSKiqqy
1790440303,82w6YGQD7cb7SypvkoQrRTHG3qNzmVTNUcZ6njNRpump,2026-09-26T10:17:56Z,al,A1SCDMFN7KMLgaasArA194Tckokh3k5bBNa2U18PxN59,714682.72,5BBMYHdmZYCQGpVdxDxRZG5XexaBEsgrs8AVpa39Nu8mS2jZ3aXuZNVpchqUcMseojnMSqB7zu2jHgesd1Y54xhc
1790440328,BmP71ELowgA534tLn6EWfivamA4f4mcv85LPmEGPNPAY,2026-09-26T10:13:23Z,sat,88887QrRZPZmsstEXsoXXB8E7nbmUDde4Gp5s7jG3ENu,2544.24,5e8MUAciY7FBdanoDgiHbcxbQWC9iWeFmSxtamiPw13ufjn7HB1q94dktxNxgPqEP1EtSDGf839piHeKLhc2pcFm
1790440328,BmP71ELowgA534tLn6EWfivamA4f4mcv85LPmEGPNPAY,2026-09-26T10:09:51Z,sat,orDmaprmrLZTWunpidtRrzj7M5h9rdM2np1wSN1RQZd,2576.3,3geD8VCaAMUKhWLLSVW7dRyiybKzsFvN8J7C3y4KkuRw8XEg3wMktJHe7GXG4vixSHBABZDeNKd2qocUzwCAvKDC
