ts,token,islem_ts,tur,cuzdan,usd,tx
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:55:28Z,al,7bvcNoyof2a3YGUiEXPtaqNS41SAeKmQ4QHvwv9NsDeV,9272.39,3TusSfySGco68fm4EoXR1MvkSfQ5ftz4tJzVqLGNYfgCdebUcFBPMc6dwWwGczDRZrpfNt8vZmo1d78X3xinavUV
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:54:47Z,sat,BfDG8huoLhF8D7oQMrKgCUsFMygr4wPTf1puWY29P23S,11973.18,FDJGSrJdD5b6fje45siKMu7oYWo3qc9E3gvPc2t3XQU7E1xMibM9fdRL9mUU7K8Qx4z28g2ct6arvHH7grNsoET
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:54:47Z,al,4L7XuqU9JCf5aM3TekmmsTZnzMMUF5bmfo25jPcX3CvT,11884.47,9MvGDKGXrVMTs4xVxLod3VyAcjtySnsaW1EqKuostSa6TrsRsVWj7gSTHg3a7nZHp2CeWMyHFVfdikwPv7n1Qqb
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:54:10Z,al,Cc6LX35GUBJq9uMA22qUYS2Zaa1dd2BX9g7bn5rWo9EC,7379.38,5QkpsMkrjc4MNN2ZWPtUJ3kvtj3vWYxF4SneiWM9SgSXKrPySdXnnqNJ5HEivViWAj1oydPc2dnLPKVkm9qJJ9AY
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:54:10Z,sat,F5hGPcGSohpTZ8xQsRSXKZYozNXZbNpzo6MkbouRrMeJ,7432.09,2jFQdD613WqtjGh8fUsBG9kjtm78RUa9x2JniZvrPsaHWdChUw6gzu12kk6U4xyyFEYH9J6gUDU7sqpcwk7iVRQ6
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:53:36Z,sat,88HNYUWvpUdXPsuL5YCUnHtQnFSdu57EV1KivJpjS25m,7458.13,5mgnXo2VmLnsiGC32zWUPyvUAVSDCpjxB5E8edCpurPAcKzD7cozbvarr1L9wHKQTXCMwsZ5nxgQmdxZeZ3KGaKR
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:53:36Z,al,HSeisSbELXUCS21zVfT5kzDWoMjKJXXw4Y3LqbBriXvY,7405.18,2G5pw29ta88bnQXvp5kxVahrmeA14fDcfT54siShWkcSkEE78bUUHuYj8R2ZdcUgpDH1ddJymvJoq61SQRmqdiCj
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:53:08Z,al,2LAfbSx3uTym12bm92BQoothBydgjiZNj5zfBkCDD71t,3979.87,41PKqeXXFjDMWSe4teyjNSdJLFEzmVqpySoZvznkeMFyWyPur5PevFd18Z3o9FTA7xYcBuHq5BEtaUBLi9aAhCM3
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:53:08Z,sat,3W6smSMsbG8Db2kn2x8N7zFDftMztoDjiLAzHwdjn95k,4005.47,2STwDsnxX4tXJiLGnaxBMGhyjrcDB46a49vCnm3rosxR9J7DMGbC5BZnZ4XWb8D935ma3e6orttLVACjASprAeFG
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:52:27Z,sat,BTHkqFEHQB4R2jYr8M2h2iqzXr7eoMzGFHPgViGhUuEK,14154.13,U6JpiMmik71f6J6LxDd5LYwNveSGkVdyvfPYZs5pvxAXFi7BRnNwkYUYXiV9CqZPymWLB5dYeWq4QresmYAs6MB
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:52:27Z,al,C6SiZ8ACdZVa2CRj4oPCrxbH4x2XnS24jTrqLFGMDm8e,14048.14,3LWJE4xvKH7uNK4ADwdJ1bZfJe9J8cogn3K3sQy5Y3HtHiqD4uJQtTat95gkAStrnEYeFqTv7SMDzXbj3qn1aU9Z
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:52:03Z,al,99BekDqDwDSbtC4K8QLdiPVwyLfwKz7jK8Mua6F7gcof,4421.95,tGmD4hqAgh3Mq7Jjv2fpSJhP1EkbMom8Ho3H7jKgZmULX8Q6oitZxL8rmg6ZmWLJNEQdAUiFq4AUZ6qZRdHTYzz
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:52:03Z,sat,4iMMafMFoDj8ZmavGnWB7SDaGYa5pkiiY4uGMc6QRPiL,4451.08,5fzn9EmGq4BFwK9inRFvhXBttXXnnhnAZergMZBFnJgudwao3yQmdmQgjgf8ykxnc51CLpbYt5CCAaVQjw3aU71Z
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:51:23Z,al,Hrmi8ZbSZejtjNTF4w6UwNwQL8feQZ4b5YUJQ5ssMrEW,5252.83,4Qi7dHPDhDi9Qgoruq2uFKT3LmC9zY2t7hG8imZ7bGGSTNBcqvCZkWKXfLBvGRbYMhpxRTHYAtPiMkn3GnwVZ3oK
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:51:23Z,sat,9xPC4YXyXUfRtPtBoQbRqeFarSdaLCLY6MjZfMugKc4Z,5288.6,4513hj3RLxwdHVgaQBfCAZvx1PAP4NwAPz3Fv39Yk7yPRseD9Q9JxsDpoj6VE5nUZ8H8YHuvqmXWEuNa48TBG6yh
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:50:47Z,sat,J5uND7dbd87j93A6amTfu21dVBvWABvGrZGAgwG942kD,5990.23,584iuLGFJE1GABehabGnrQYgXdL4teBJsqTtieC6RXWxJkysUwFQD9F1uTdoGkW1CZFLD8N1d1LpTZXmmSws7Fv
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:50:47Z,al,EesvJTySeySi7HUx8Ai184bDUfuTCXkFb51apxufCCMb,5948.91,2e2Tnj6mxoZHbFn4LQhnYZWceGkFFwQUxaABumjDFFbKkUEDaFnQUU9uSZPxJVKUNB1vMLi97GtCjEKx2HMa88J3
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:50:16Z,sat,HhSXtXGwSsDzhoAU2CF4jSW8f2nkXmCzSygPYLxx9zW9,7614.9,2k8WmfPHXE8qZZvq9Q9acUebku1zcrfxj1H2WHcA1U3GHodiwniDUTaLFVF5ZLYkM1wadkPx2G3Hq9afBtwk5cUf
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:50:16Z,al,9FBn8ovWvE1QjUAsxewqz1wsLgJkfPKySwgTqGqJ4dgB,7560.71,2bKQtJ2Gnyv6kKYS9FXJM67DdMpAzCRvvzXxeF96SKUwKq4foDgotE8fapwU8o49nie5H4SzUxULyZ59GgztzNTu
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:49:40Z,al,Fsxy9BEb7gwtrzy7uGxr3rXUgJsNK8Gs1bhsxzsAqcnv,9129.89,5T5ErmWTEW6xBC8hppSTLoor5GCxM3ZmeRfHd5fQoJDVcRPDxJVZA1TvwT9wFKwxuMiKUqLEqkueEAyJ4QQF7Szk
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:49:40Z,sat,4ZwpTTX6ofqnEBXHsEWmJ6fJVHoqhHHLxX5t6n1yu7Mn,9196.6,2nb78pxyxFTtxzSycXSVCR1upXZfPe7JB5dVWawYeyTjsM79HTyCqBZDJw41wJURK8vPisYQ1ffdZTNjnwXnDW7m
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:49:11Z,sat,4hzz5xCoNymHjRVUpm4NY6VbAKQ4gtfGGhjQwbh2q34b,17908.46,vGN19bo8Ury7HaynBmQNGYy5YcSjwtwSanYD9qfJxRPuorXQu1Q2JZKbK5UWGaZuSkUsL6BKHsSP1Yk8DwN1pbp
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:49:11Z,al,9kQUZfZTGRkCk3YxcbuHsKsyMy8eJq83G7Ex1bxVgn8H,17763.94,2BRUjsfcjXViXv9yfRhwodxb8dCrZwBqfPhWf7Ns3YewWihRy8GgmjS4zqmbfC5VycuzgEuchMjUgjpNu6LVCFVf
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:48:29Z,al,GzNtKoy8aQ7nnE3oxHvwgQaa4A5FUb21fwdyXPjLbR3s,5780.17,4fPWhTNJon9RwLaWwKJXHE5EqxHrqxVAENebCJdnnXoeUX3PsRtAPATJF1r3R53iuNK2x9ZV2hx1RCxa5m1aBbf9
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:48:29Z,sat,44vrqcXgQUWR417qkh2J7zUQcUbwixzyDEXARafKtama,5820.15,2y1QkctZToSWqRUo2mqVfgGyGRM8NUnfNAwdBgoqVW46njs6CUXCKbFifyT68fjPuuXWynWfGhXTmFJGtg2H8FJz
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:47:52Z,sat,CLAJxc9r1BHddPL86Wkzw5uj9iRx4gLuYb76AL3qab2n,6709.87,nximf4Hi7JTR3kpt9cLwMGjyEdfgUU4RwTLShZ2XNZrDx7orEg9ND8MM43PTb5enWMNmBMvHf9pztYWGkWxSFry
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:47:52Z,al,Hdk9Yr13JF3ieK8XoGny1YjFAQAQ6c5u3usomJuwQY7z,6662.85,25wdwZMXeqmX9mxmzPLi4HwrwcF9hzbHEjmB1zibywr6B38oo9r1vKcSFBBGp9eM2HKUwvFT7ibsL7g4USY6faqW
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:47:15Z,sat,49Cx64zCzLm5f5jirfb6yyQRAhLWqMcvT5j7qKj5LtBQ,6279.03,3uyJkiQpheKn6AKdPjYVdmZBHtjjHPvLcQstqtojnBCEetrLK1ojB36BPFtMgVZZPHjW6Jk41XS1M2pvh2Yv8oiz
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:47:15Z,al,9C4kWMFZrEfWA4KNim8PKpnxLJAFgPpk8kbBmjH4Vq7C,6235.42,2KchUAmUSbcrF6jFEt3F3FoA7K8bCKkfZZTJP7HhWWRtr87jAQzn4Mp5LxeCEYLBDvBwK5whX36AuYnGgQrRofAN
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:46:46Z,al,4PbxqWaLixNghMcva8kSDEYLgLreQv2LJKEXBrKL15PS,3881.08,3evyvAxdGJ8nQwX8szpJa2LESDPKWHjAf2ZyWLzwuPHzXUGHjGsybT9hHYguWt9oodXETND4qG1RXJkrKqNFduvG
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:46:46Z,sat,GFeW5NBMDcn9Penwth8mpSfYmnd8k7tacG7tHY8LXhUR,3905.89,2PTe64YSfnCM168MPDTJpx8k4ih3doSjVu78n9nbSpMaXmpQjmwwWomFRREYfPQMG3Y8MAf285xeXaV2ePQKpgtg
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:46:11Z,sat,6LrhRwvHWBsn1HbNR7Ky8wLLDNvMP4VZTmWEpsWA734u,8104.31,5ythphXMUhsEhnU7xd23jpKfmY6vV2yAaHHuZhbHZm9Dk8Q1T5Z2L6bDzexqNo7ed227APprDDzUjeDsLZNWdzcA
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:46:11Z,al,HhKJwv2BQ5bfbBmSWSXTfEgJBgGrc5AcsXrL1kSckXDh,8046.25,3kwu2ZgioY91aztsX7gF2A9Sh4zNzjXjocC1nHyb8q4NTuoB3GMvyPYekAixfJ86mXWLGyCpSppfQ4NheZMigmYf
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:45:46Z,al,EHrsTwH2S2tecmEru1mBhJwMZTjgCYjxL4rRPbqPxpcQ,3771.49,61DEY94NYvRuwyKJAGY6AAfB2jUxttmRARBfn2jquv5RNfmL9iJbVf54KDXcEfN9UPVFUyKL6eZLgceYhfxaEMAy
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:45:46Z,sat,FdzVYJ59FgJSnNQTP7hdvwvDGfMCJHc4Yv74rtW8L3EX,3795.42,3GJBffqLQrfHnR15VwWonYvHFNiqtCqWv8iPKeLXzXsovG1DPRYSJorHjz4zq685LgDHSQjQnUUcpChH4AB6uxDZ
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:45:14Z,sat,8tvpWq8sKqfRg13Vf5ychX2PbEEWv438aNrHCrBSPdAQ,10918.37,4XRkYZ7qyFXSuTm8JTv9KUtSc37ALzYXL2wn71b2LY7bBoS9odJq8mTtuuWBNgHw8pD2qV2bzz3kG2iAn4FoqXia
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:45:14Z,al,C7aQYbdRhcLvedVHCJxMUFfT38JZrgW8jCy8MM2HasFK,10838.01,2QekUhqXc3AsPukdMUTvtxcFNpPtr6Bc1Wo5xn6TP8ZXL4vuP8EnciFiTrYtbjW3MdnBAhGgwvrbDHYbWXvPjFXu
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:44:46Z,sat,9SVoUrLrhrpP37dpfMhCfRGrywqKy7MGLsdbfUNryXam,4081.4,hZdCpkD9guNUugg6tQrXHb9axURBbTnY91mrDyZ9rqhSssLwpTayFfFidnC9rpzxsvNgMMhXbYLjrfVwjtL1hHu
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:44:46Z,al,Cr4DXBZSZ6gKCgwLbqLSff4H8mfYGvGtpTeta5bxE5uu,4055.2,4BXneMGymD46ZnjbiQcdHJvaHSE2LtTffucLLK8GSFiAH6Ne7xGtC3YYsX8Egq5xMp2RjWTU41vyAB3aD3KUpEBk
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:44:17Z,al,H49sjXgCc42B5j5iBmXGg9wZ7D3S3HZEexEuJazLzFBS,3932.54,K6fpdELDc5WR6c4MEqE8N8DazKD9B9oJJ1RSZb24BZmBfb5F3bsmZkMdcbpBR4kPrmXXvL6ECtoEE2HTQrohbMy
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:44:17Z,sat,3DN1BRexcuypG3UMvUBZGa1vTp1PXnFJJ8VgFxMVQrxn,3957.76,3vgrSf46WrjV5ocNURRtqGgyuNZtJU4gaxSWTT9arBd3XPekpDiz9Gsrd9NCzwJxPjWHSNoVcY4mGffqEeh8waSL
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:43:54Z,sat,7poQNYcyRJwMJgQbNLcW6Kqxm41at3Zw7P77NnV2dKJj,6073.44,DWVfZVmzECJr67sDPvkkLaFW5zGGdJ53xDR8Gd8uUu3mRxawUukFPWBa47eFybkaAnUMiifQEBsWZ38oRA426no
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:43:54Z,al,PMm5d8f1k1qheVhvWsMEg2am17R8TvkXXnWBBb6Pw6V,6031.46,3ZPkQBvc6TwRa6BFAAajFyFpnv5kYkZnkv7kY9P94X9f3xKogFXn78VhW5NxWN81WNgE29bkex7CbtFmXhgN2asx
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:43:28Z,al,EXPqryDrMQZN7LNmVgKbnZ8xT4SdFa1NXwRT8AyvLxu7,8830.8,5yvoxmSReLKNvWmZLj7DF11fMEvcC277SxZY2GcNihxGfLXnRHqTUETTFNfFp4PY9UchLK8jyAMtBPrfRyZMCHph
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:43:28Z,sat,6grmwcfU74kicSM4MZT7D2tRWc3q2pKgdiqW2FbX5JoA,8895.14,2DHpU5SCHijSchBuKPBVwBYiCu5wbFJ9S59srWQK5eTkurWDbsAyeaG3wKjZXxNJfqdqm9bab2Ge4zmuLQKYjs5R
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:43:00Z,sat,78XRhVi6Y5fvenWcEQ9mKHgioW9ZwKF8UwzgybAedBH4,7917.91,8WfpnbHKz2DAVEppXtvUGMYamxJZrk6unGVdVuPhimygTR1Uz6kZNi4SHwRTGpjgBgndYxpK9LYsDvV2W4inFSm
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:43:00Z,al,FMaak2BzYegHApAk2LzYmbAv6QfXzKR9Rrx7F1X8dtau,7861.31,4FTgrhbm3BGc22Ld44Mjai95qoZDAPgiGm8E27DsrVbeBeZJ7CDqhQgXaM2nCiSigF23ismemKySFKgXfn369RCL
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:42:29Z,sat,J6rDd4UsnfP8yA2Mj8db13k6noX2euMmbksi9DS8mgq3,4289.45,CnvouQVuEupHjyuVGzzFhUu3tmsgvN7YUiyEu2U95x1ADA1pbZcLymRiG8TjBjLA85A9Zwyd51sBZs1XW9AmX5r
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:42:29Z,al,FcAHNkzSCHc3SYJQwFMeax6eTgeBdcTY2CGiYZtrMLR5,4261.59,24tYCBRVnhJwtNAqLpjXexvLDjhmgJvi4zEW7iw4VKYtcy81EY2WzzUhrK8mHi7PmAPQShS6wQkmjdYrAQ5XvpaF
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:41:59Z,sat,CZScE2hCqyrq8gZNhZP5cbC5GGj4864Yaycpqtz82czq,4562.32,61aqHQy5j4h2oYdnPvpFVr9L4M9CSTzdc47RX53dqxwn3VZMsru4VrCxbk2z8tq7gRc5DB9q6KY6mkko1c1rbVE3
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:41:59Z,al,aA4ZLKocS5FFDjwf7rGZf8cChuvbP89DfbXqrFu6NMV,4532.3,5zfPJSLt8FvgiHenG9WBVE8cb7qzSo3MiqYeaqMzGSwmZpY5nsfGEZJYcoorRSkKBCqtQeRanxE7zeTuM2mR1UcA
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:41:31Z,sat,EEwBFLJmVRHxwbFL3bCu8TgrZqjcdmixdLk8i78BPUHb,19633.99,9KCiZDhecgbz2nSFS4QEV3HLdyqDy5UPpQMcydY1c7CWFLCUYHJbJWuURFcNjHJRkDQYV9A3Xzj8SMTYuUJzaTd
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:41:31Z,al,37uJNDUz32n45MkoijkmPZFQ8JWm6SKoV96D2onpSYnN,19484.59,29P3s79t7Thhq346DVxfNEzAy4tduUZnTuwfrebt4pGfW2avv5cnNBd3yfDVhydKYH8phyMmGDmXjvHJi4H1RvW1
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:41:07Z,sat,6FwvgSqzycLrDcHqzpmUQE1Vfdt7ngHwGUzpEdGZpx67,4775.41,63QxM2nEyDYZDeNi4ng28qqBrSankTFaAmasUYvRNF3Dbq9rvub2EmR4JgKCpkyQ2q6r9UkvrimBmJgV8PG3Jtb3
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:41:07Z,al,B9bDwCRCeBMToiH5XtsC7b1jPSHcPcM9gvXgMnNzxAhE,4743.71,5JM6epRPo9tfE8X4pDkLiKdw26G5jyMA8zgh8aWFoooy7hCLMUhb8uEhaWzEkVzVSoUxyZ6meURqr1XqxSWVnzV5
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:40:27Z,sat,4iMMafMFoDj8ZmavGnWB7SDaGYa5pkiiY4uGMc6QRPiL,4842.66,4T5E2XNts7PiEnNkmumJ39UEymUrd6xMeJ2bbkGGB4DhqJxjwtXRyqwhJbFzfdcEGp9Tz7eJWcxbbQGNVNH2J9Nm
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:40:27Z,al,8gD6PZUgHLFpBts7bBTgKjmfqxmJCVgfgMLiPEsbJE96,4810.43,3FN8cqYpk1XPGybvXD9zCFTvJboE9fLCSEWtCVU8ewLjkCMEZSvNMeAYfUKRYgfPHf3c3EoVbgMugqW1Ukropo39
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:40:04Z,al,4nZo6RgSgKsR225NW67fGoHhSJi4DskxvcBmQcFknTPh,5846.4,6H5c9M7EVFZW96hWw1trkLgkhcPPFHvpbzJ9DwVy6c84iP84YkxuDdQfWYAjbMeW5aakJPLa4uJSHM7JEYdKym4
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:40:04Z,sat,GTJokkVX7s2ZhsPAnJyxSb5sJLXAkE6YPM7k3v3EQmFj,5886.9,5t8qxr9eKnQyi8cBKQdWutbzdSzfJnLYAmN311ozPDoQvt8FR41ZMJ8QsMFToa8ud5C8EAKCBhjxS3fYhQPuw4Zi
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:39:29Z,al,FG9jZB8XanAniei9MT2DaXmrip5x8Zt4BwXpubtSBRCe,14510.43,iRuPYKe95hP6jjhcCyDpA5tYU16pQeuAFqKJyMhSAdGvvqzEgZie66FzadbwwxFjjmB46V8qX2jrTuufxwMFBCj
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:39:29Z,sat,DQbTUXxZCPT3ZjjF9dLsdms6emg4hemdDLusjXS8z7ms,14620.11,5ZnH57Qs3ZGT751Mpd6AU8imoRf3UH17AykEhuut2JsAXQtAAB5oC4oHg6sTh34vpa6NKnHsiCDM6bKCjN7aREN
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:38:54Z,al,76rBSfZGPBGqQNTu31gyT9zStgGFZARNW97hJzm5GrC4,4748.8,qFPupSNiJPhGLGT3ERc1iCFpfW1MFoUHVyX2ZD3iQL9kEQUCs1EzC5hEnk94XHttm3GiCBKBdeyWjp22nkgzpii
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:38:54Z,sat,3DN1BRexcuypG3UMvUBZGa1vTp1PXnFJJ8VgFxMVQrxn,4778.17,25R73SviwvWiSvrp8h9tTbRTUoCr1qU51ndhe5hbFWao2aqWbtijX9vxGAEJKG9N3B9wRLuY5jV4xD1eRqoXMhf7
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:38:28Z,sat,6LrhRwvHWBsn1HbNR7Ky8wLLDNvMP4VZTmWEpsWA734u,9137.42,5UJNWhMxeGU2Yka5AYB9mknGXuyS1UKeWqSsFBw7uS8Lb4Ngd2HjRn1iopyocWSEGrAWqhDBeqWCkxZUz1BV5YVv
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:38:28Z,al,6C3F5HJy9JdzdTYJQzNyonCT5c8KN5DZs9aHtx7jh4Y7,9071.18,5MgDQWpqHEer7XnNZTbatYt8DDJKZdkhxcXM6q1jyZZMmfTNwRkAAXTztEgQ3FkvY6zKg6vtghBpDedVbafdwnmB
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:38:04Z,sat,GYhpHAi63MJhug5BkrgaVqMjA6zd1TYp4nvyrp5NFUCa,9769.01,48cd5AQVps3Sx3c6SxVbb2RDxyVyUGYUSU9JCDS4Lv88YrB9kuTLokxRvgowMbACJn6MtgptF1ab81h9rZWAStfc
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:38:04Z,al,2wppUH3Fg3AShtekpbw4zbJZjCQcXvSCfSVQNfES6hRb,9697.76,2ioHMS4vdzfcugpEnD1E3eRnkZhpPPzQXdWANzu5BNqhsJAvXYLpGTmHe8hE43NsNu74j378rF6vY8SWDRSKiqqy
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:37:15Z,al,CVBeX8qA8SUKfgyBwwC5D2MofMNJx5aTy6JfGkR3KvHa,7600.52,45SVh8nuduabh9NQNScCYU6bv7JwCAP5cu9KoAiny8yN4Wah7PQdbqCXKq4odTCYsNLk4WhoXZaeduSb7Chgmp6s
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:37:15Z,sat,44vrqcXgQUWR417qkh2J7zUQcUbwixzyDEXARafKtama,7651.23,2Sod5sWR9N3v35rC1hisV9zuixy2n6z6YF6YeMHMuLznsGWGrYSWctcjHiqEcjQTJ6z75KBtN8PucbbHpSgS4WbU
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:36:41Z,al,DdLcb6ECg6Z4VurDNk3ZkmrMdWTPGdw8fCqcjXXNmDvk,10786.01,5paJXV2qmfysY1q8xwPGqykNLC9n4SaxrscT6R1iG1e2NQ5zLAKbaWPPp4z8kcamWmue5S68pyDyxNTp4jPyKsJF
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:36:41Z,sat,6grmwcfU74kicSM4MZT7D2tRWc3q2pKgdiqW2FbX5JoA,10865.96,4uif8zRDFvKWkmBH3zyEuJexkbDDhpU1o2WdXECykUihGp4nfdNRFE7qhfyC8d9qWENX5zmDUbVKwpuG5K3tnnfg
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:36:17Z,al,223Dp4DJUbbvmxDdAB3qoXTzjvYU3sQp85YtpHyzUUya,5111.66,5cFRmXFUbQaKkPNSUHJSkRzWintbD7Evd2sJ5Nmujvd9NsMvtD23sSsxXKvJjj72jFr5tv5YEyHdwW5gVEZWztkb
