ts,token,islem_ts,tur,cuzdan,usd,tx
1790426029,DmB3oUjBpsXscdqcx4eYPaMaJRhRJ1oovwvjgzj7BoNA,2026-09-26T03:53:13Z,al,7yuqR9JAgohMibPrB8rpryCzTrQSU9Fprrsuj2Z5VRf7,3404.31,4oPqfQpWEevU25ELMdu6vYaKgPiidmbwbew4kR6f9aiWUftRJBw2YbjCHspuiFuPCWZrPdYoFx7ywk2fEAsJBajy
1790426029,DmB3oUjBpsXscdqcx4eYPaMaJRhRJ1oovwvjgzj7BoNA,2026-09-26T03:52:44Z,al,34qEGhsP9RNMsDpfjjNc6YQqRjz5UooNksEKT9erQEVN,3945.15,494TWnBauXuttstGZGdGUkqJ2cBYSHS41m7YHwu8uhKcXUt7VojRRPC9akjUbuP55Xp9wPo8cLQXU4UZ96ifMoq
1790426029,DmB3oUjBpsXscdqcx4eYPaMaJRhRJ1oovwvjgzj7BoNA,2026-09-26T03:49:52Z,sat,6LaGVKhaumXQJM9bi6Lmactp9Aq8XQY9UQ6YqwCKjeEM,3209.24,3VrH4xHZtTMdmFSs99DGFtcTnZJy6WDQ16kGq5MdN77rMV66nFeMduLXEYxLBhk6XGiL12JiFXA27Nnq26ZLcF8P
1790426029,DmB3oUjBpsXscdqcx4eYPaMaJRhRJ1oovwvjgzj7BoNA,2026-09-26T02:14:19Z,sat,6LaGVKhaumXQJM9bi6Lmactp9Aq8XQY9UQ6YqwCKjeEM,3120.44,3sbEkuSMZoTCmfXPNV4d86Pz7tYK1G75EQVeaMt9jYyDTunccozgiQaxA1DKsBjn6YBb2peBJ5kpwoKshPtjvZhh
1790426029,DmB3oUjBpsXscdqcx4eYPaMaJRhRJ1oovwvjgzj7BoNA,2026-09-26T02:10:22Z,al,4GELppbfrevo3eQ8nAywmN2irRrCeGTSmQ19vwzyTS8P,2959.69,85uqejBBoVU6NjJXFFSvddnoBcs1iaQ8fQSqPfyZWRTSMLyaarXEsJwLgDzDunHWwVMWEtiAREtAYWtzBSVdAHY
1790426029,DmB3oUjBpsXscdqcx4eYPaMaJRhRJ1oovwvjgzj7BoNA,2026-09-26T01:37:01Z,sat,7yuqR9JAgohMibPrB8rpryCzTrQSU9Fprrsuj2Z5VRf7,3067.37,4HEo3xfgqabBDpGdHPueiGzghfyLLh4jmwPV2fuT4D9aVq6cDAD347NE8mtbuAJ8hX64NR1iKA8C1PszfPcPGid6
1790426029,DmB3oUjBpsXscdqcx4eYPaMaJRhRJ1oovwvjgzj7BoNA,2026-09-26T01:30:17Z,sat,4Mf2rWJeQ67v88KvJ2pcwyErw8vnrDfCp1N3c9J71iQK,2578.29,4iLw1QHNzZL7TyS6U3iVWJH2B9LREwoUh5Z3uH6byf1WQd6rSRFRamposSpWmXZtnRczL5GY5He9WkxWdtpyoSpH
1790426029,DmB3oUjBpsXscdqcx4eYPaMaJRhRJ1oovwvjgzj7BoNA,2026-09-26T01:24:20Z,al,7yuqR9JAgohMibPrB8rpryCzTrQSU9Fprrsuj2Z5VRf7,2596.53,5zY1YhLt8kousnQYAEZ9sfRnciER7P8TMG3FpuvSpAZy37Zd4rdagLL9waM45NVSZ9mgZftwpGen9wDFvrFAnETy
1790426029,DmB3oUjBpsXscdqcx4eYPaMaJRhRJ1oovwvjgzj7BoNA,2026-09-26T01:23:52Z,sat,orDmaprmrLZTWunpidtRrzj7M5h9rdM2np1wSN1RQZd,5196.76,AfXicvZ7LgPyzfuo1ZyC2in225U8ABZoGWjszdibmKMZZ6Rz9RV4HwvSnjxvoKXZG4nWsTBm7vooVSRBgm8hnHk
1790426065,dNb4FrCymiFXuXXbiq4gRe8kF3P6EMRenZvsSgJpump,2026-09-26T01:21:24Z,sat,7KvEcvjtRhAiMwUVi8W76DyMrXJYTRu3FqTRHBEErYLx,4116.76,3j6PmbDvtYNBHATwuUCW4XnyerFTW6N8jbp99avJhDo3SVHjyn4wWbvRagvxbHE91pr5bGA8W4A3B5GKuGNKpNq
1790426065,dNb4FrCymiFXuXXbiq4gRe8kF3P6EMRenZvsSgJpump,2026-09-26T01:13:57Z,sat,7KvEcvjtRhAiMwUVi8W76DyMrXJYTRu3FqTRHBEErYLx,18859.53,4KufzQddLnRt1QAWhg3S1f7ZM8C8RLr1nyWqC89ndATonXxEQA5cYqXWJkQwMAr3BHCh7DJxF9BeaZPGnoPCA4fZ
1790426065,dNb4FrCymiFXuXXbiq4gRe8kF3P6EMRenZvsSgJpump,2026-09-26T01:03:28Z,al,7KvEcvjtRhAiMwUVi8W76DyMrXJYTRu3FqTRHBEErYLx,15428.19,TTWJg3QuUMUfGiUsMG17KGUSLFb6SUp8CeNYBwESnE6mNXkys4YYfu2CqaAo3BpSm7LGrZXQLcpWXiamZaJgCMj
1790426114,Yd3BG57u53ieowSuqJCuvXmqt8KbmpsMjfFyuj4pump,2026-09-26T01:04:49Z,al,3tiTnkvQVHa4zrAN5Nz6cqTUFtTqPeU9aCZGg67Yy15A,3010.68,5ydfvPy8Y3pr2dsxvZa5ZrGNSiXmqZNtwYS292eBueFuurZKSr51YprjMH59CkPSuq9RiukcMmcPgz8RXepjcATk
