ts,token,islem_ts,tur,cuzdan,usd,tx
1790391413,cbLTC4T5NpzSUtQ7ekgEMZGaUPVJY1ko6BUikqa4gGf,2026-09-25T17:53:18Z,sat,HSMhEbkbtUAh2EM26P5Sz1mUswBiSerYG8xk1zXXPrrP,4261.72,kFtZhQmLCuT6eMxctQVXTnKuusUcE39TJDHaGxmPWth39Gu7HVCFqSePU4FvQ5g5545GajvaVLCK3GF1HXnLTkT
1790391413,cbLTC4T5NpzSUtQ7ekgEMZGaUPVJY1ko6BUikqa4gGf,2026-09-25T17:53:18Z,sat,47Bh6zqQWGtfDFoDa2AQmeuf4TisL8Xm8dK9hNWUJ5FB,7171.67,4oth2YcigKxfkEeBHgkxVV1juvvRWcSC1kQ1ZALBMF5qiRsgzDdMzPXXLuyNV14SxZNrz7yaLxPjDLjmbJMNQ96X
1790391413,cbLTC4T5NpzSUtQ7ekgEMZGaUPVJY1ko6BUikqa4gGf,2026-09-25T17:53:15Z,sat,47Bh6zqQWGtfDFoDa2AQmeuf4TisL8Xm8dK9hNWUJ5FB,7230.51,5ZCF5gFcum8F8pUmSopaApQztDa15XXcj4mqtmDKfDHjYDBMt1QMn4RQaC5uDzXEsyaCsYEHk8ykwXZgczqiaBvY
1790391413,cbLTC4T5NpzSUtQ7ekgEMZGaUPVJY1ko6BUikqa4gGf,2026-09-25T17:52:55Z,sat,HongAnH2XvcUGJbrTYf4rcV1dQ3dZADddBZCkf7b17Gn,30901.98,5qP595dUNtAJYe4jrJQbhd7TmYp1FBrkDZbfFZPEjzQtaMtxD7yD9eWTn2X6oTPg9vXNJzwuxZAKTRzYmTP4iXm4
1790391413,cbLTC4T5NpzSUtQ7ekgEMZGaUPVJY1ko6BUikqa4gGf,2026-09-25T17:52:18Z,sat,2noyndeWnNevqHG73matNt6sAJ8qHi1kSiXxZycwKJaZ,3104.58,5MSekHZAbz4h3bK7wHfSpP5uvFgw2pUW2XhaCMV9BLsgn6gGnfC36nwr9exzrJtBZZtG4Bxfj6a63We5V2G9Yvaa
1790391413,cbLTC4T5NpzSUtQ7ekgEMZGaUPVJY1ko6BUikqa4gGf,2026-09-25T17:51:54Z,sat,458aGtmE9UzRhA94hz743NyRv8p7zxNbjcgxV1m8Ukre,2683.81,4rCtJsoP1QeeRbgDccEmWrrGv3JLbuzQgV1Un1yBxf8zfnJEKBWsgjrjUTJcv6VLcD1yYkkiu7b5aTLrpFNYpW3P
1790391413,cbLTC4T5NpzSUtQ7ekgEMZGaUPVJY1ko6BUikqa4gGf,2026-09-25T17:50:16Z,sat,FKPuhfkvPkLprUYkvCiyGt8s4kiaEE2oQ7inMyUKo36R,4898.64,3dEzP1SZxkhZAzvBycoiNXVTqVMdw2voeVV6powSjkpfHiRrjDfvM44wPU47hXMhRS1dSt1iAQjo9K1gmbGFtJU
1790391413,cbLTC4T5NpzSUtQ7ekgEMZGaUPVJY1ko6BUikqa4gGf,2026-09-25T17:48:26Z,sat,8kSfmaXPNxNmseFBgzdqyEVFStod5SS8HtgwxzAcLtQN,5859.56,2mwnV6Zgt3yA7M9iKAHmC1hABqUvxVMURDYw1KwDfZNkg6HZXHwu85kPMhMYJcKG7ZtYwPmoMkD3rabTDCKwVxxL
1790391413,cbLTC4T5NpzSUtQ7ekgEMZGaUPVJY1ko6BUikqa4gGf,2026-09-25T17:48:23Z,sat,8kSfmaXPNxNmseFBgzdqyEVFStod5SS8HtgwxzAcLtQN,7215.05,4MeragdCv6K5yQDNtP45oeYg6K4of7QFeoZGF9y9X56NuBxZKbcXWoekftuxJPJwbYub8Sq5VpWpvAWcZk9YCGVd
1790391413,cbLTC4T5NpzSUtQ7ekgEMZGaUPVJY1ko6BUikqa4gGf,2026-09-25T17:48:18Z,sat,8kSfmaXPNxNmseFBgzdqyEVFStod5SS8HtgwxzAcLtQN,6358.12,4hQfji2icap6mxyeNZym4fF7m6tKusxbtT46usCgqdcJZsAK2kpi98mKTzmU4q6y2SZip8oBcTAVSvEJSb4E42Mo
1790391413,cbLTC4T5NpzSUtQ7ekgEMZGaUPVJY1ko6BUikqa4gGf,2026-09-25T17:46:54Z,al,8888124Umzz3111qe6APvA4RQLKyZWGmjB1qtuSt8888,4982.42,EN1dpkNM8bNUaJNHuFYYnuzqS62dPTwBzi5SnT9Y8LRA1gniZwFBAjY3t5rxDdFcoJxARJyhSoFwEzhkB89b3oe
1790391413,cbLTC4T5NpzSUtQ7ekgEMZGaUPVJY1ko6BUikqa4gGf,2026-09-25T17:46:15Z,al,6iMhjt4k1qPfCPKD997T5dvasgvdPfAKQ9jrNja39kZn,5004.76,4BGJXAZbDEBDswKSo8htDYUp1w6SjkgQRX5FCu44sKRnGnyaXnVurTk1yn4xGu6XtXELw36rWsZWrWy97GAnYDiE
1790391413,cbLTC4T5NpzSUtQ7ekgEMZGaUPVJY1ko6BUikqa4gGf,2026-09-25T17:43:42Z,sat,8kSfmaXPNxNmseFBgzdqyEVFStod5SS8HtgwxzAcLtQN,2697.04,4rhDhKQGCyojUtH12hrzT8sx255SodcYUJku3PJ96q265myRtyzxAKE4hdGXcoE71jSiRCiJgUvdqZRfuyLi7J6i
1790391413,cbLTC4T5NpzSUtQ7ekgEMZGaUPVJY1ko6BUikqa4gGf,2026-09-25T17:43:06Z,sat,8kSfmaXPNxNmseFBgzdqyEVFStod5SS8HtgwxzAcLtQN,5085.75,3PuVXwLHiqg2DiXbXrJ4ze8rmeppmgnx4XHoMMf8ifXsKyvYf8dQgsUUiWEHydfJWCv4JjVwTYH1oCux4qSEU2tv
1790391413,cbLTC4T5NpzSUtQ7ekgEMZGaUPVJY1ko6BUikqa4gGf,2026-09-25T17:43:03Z,sat,8kSfmaXPNxNmseFBgzdqyEVFStod5SS8HtgwxzAcLtQN,2779.95,js1dx3MjYPTNuay42mhQDqf8NKajysFC6btbzzPEw4bryeUZ56o6F7d2bX4NmLD57kta47JrByzqV9gJxeXvNob
1790391413,cbLTC4T5NpzSUtQ7ekgEMZGaUPVJY1ko6BUikqa4gGf,2026-09-25T17:42:58Z,sat,8kSfmaXPNxNmseFBgzdqyEVFStod5SS8HtgwxzAcLtQN,6305.0,2ZJJMEDhx6n8onLKqsXMDw6F84uX452W8FeAE3eSFhP8eq1Aoapt7h1Zd13TChk9UjMJeFSGYKr4Adyq6czw9yWN
1790391413,cbLTC4T5NpzSUtQ7ekgEMZGaUPVJY1ko6BUikqa4gGf,2026-09-25T17:42:49Z,sat,AkKHu7X33t2WyamLsaMQ8uMshUY2TgdjgHEStz8LenKx,3689.25,2jj48jnThNLTEd4mBdqVQX1iQ3D2TVWRVQPcExrzEDAKPJ88u7gLyCrX3VMXEtAysv24iY1e6iXQwMyigoVt2Rpr
1790391413,cbLTC4T5NpzSUtQ7ekgEMZGaUPVJY1ko6BUikqa4gGf,2026-09-25T17:39:21Z,al,CRchcPJtoUDJNor4nSBRDGEkWVnMyCHecQkoa8GFwcpX,2985.42,56XeqvnSeGDKYULzqwFAZvWdR4ppTB2agsAAXLbthjDHPbVoDy3MBXfvtQMGfeRGZyxsJc8pAtoz7K4LCbduWRwX
1790391413,cbLTC4T5NpzSUtQ7ekgEMZGaUPVJY1ko6BUikqa4gGf,2026-09-25T17:36:35Z,sat,gtagyESa99t49VmUqnnfsuowYnigSNKuYXdXWyXWNdd,8671.63,47vrLWhznAUB4T5ow9QDBpM3YQ2H4dimWC5f3rQWMpRmMm4GYn7EJs3hh38e8Nd4THwhnDq3tWbeWuAJPsccEAYg
