ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789496533,stammhomWdwpZtncMzJbMn2ykF5h8TcnigxDZxp288D,STAMPY,FBkQdJfWVb2qaW79ipySaUZ4rk7NvkjaxZhcWA3GuA7m,pumpswap,1789484099,0.00003783,15994,36652,36652,1287.48,36195.93,1225622.74,1225622.74,18,25,469,408,14381,11533,14381,11533,-1.61,-40.17,7.54,7.54,0,1,1,1,,1789496567,7,12,176,204,3681,3401,3681,3401,100.0
1789496531,CqkXKJME4sV3qVDMsEne5dWGHAdPEdYNnGeW4TURpump,CATEDOG,GpU1pTS9ispUhuegoGmAwtNBVN4SMhciZ2YRFwRMdLnE,pumpswap,1789423404,0.00004271,15608.12,40943,40943,0,247.71,24505.18,30179.8,0,0,3,1,64,69,959,510,,8.62,22.49,0.66,0,0,2,1,,1789496567,0,0,3,1,37,47,923,422,100.0
1789496529,379Y7u2fBeRVW6kE5vadDJdTvVLmugUiX768vW8gnVw1,BRAIN,5CAB38Up9bfCZNGV54t3ac51quxVoUD7n4K74bGLicUc,meteoradbc,1789485063,0.00004924,,49248.57,49248.57,0,0,12515.89,12515.89,0,0,0,0,489,603,489,603,,,32.49,32.49,0,0,0,1,,1789496567,0,0,0,0,8,8,8,8,
1789496533,JCeGaK2TbLPTJdcFEbBV4D8wrazrQv6A2z4fbSRuUSdr,BRAIN,DGJzXmQ3zsitjfcA6SaqfiL2aCGBoyTB4CBJoLVXvCcw,meteoradbc,1789484947,0.00004720,,47205.38,47205.38,0,0,8333.26,8333.26,0,0,0,0,270,372,270,372,,,26.92,26.92,0,0,0,1,,1789496567,0,0,0,0,143,149,143,149,
1789496529,39HqgQ18g9R33sUfKq1TjX4sbKrgTb4YntnBCFhURJvy,MONEROCHAN,4misp3ZaffwuvK5tMoG9z3gKmmsa5XAEE2nW2mnxEY6H,raydium,1788895116,0.001456,96579.04,1456862,1456862,42.29,3506.93,24984.63,170736.09,1,1,19,17,154,143,1055,793,-0.12,-3.28,-25.59,10.06,0,0,0,1,CPMM,1789496567,1,1,10,12,88,75,486,599,100.0
1789496531,9PKP7LzAFNr5f5jfnCk6Drj8i75CTuCLXe9S7tJRpump,JENSENHUH,97NU8cToyhkypeE8stzR19huduypKfM7xxpoEmUtAWrv,pumpswap,1789485012,0.0002041,39004,201369,201369,10668.86,185489.69,1390603.84,1390603.84,597,52,7110,2190,25575,7125,25575,7125,6.86,-16.38,307,307,30,1,1,1,,1789496555,54,17,1272,1219,3745,2543,3745,2543,100.0
1789496533,eeTns5qNwAu6sBVCVDvBJEJ5SUK41iMNgWhgy6wpump,BERD,GAo811Q4U3RXLpEsHP4dicFhV47DUDKTwR2fjw8i2Gie,pumpswap,1789487044,0.000003886,3468.09,2676,2676,0,0.89,31999.69,31999.69,0,0,0,1,295,611,295,611,,-0.2,-90.53,-90.53,0,1,0,1,,1789496555,0,0,0,1,218,277,218,277,100.0
1789496530,7PboeXUhu35TYV4TFfKzvMGPj9TfgsbSADjWcasE35zu,SENGI,GkXQF2TQZMb8DBEHbgofmACU7o7Ctn6gjp3qwba8ZTve,pumpswap,1789488030,0.00003962,14922.63,38043,38043,490.66,5610.63,24253.78,24253.78,4,5,92,39,357,257,357,257,2.7,1.4,-4.55,-4.55,100,0,2,1,,1789496555,3,2,61,25,192,166,192,166,100.0
1789496532,FqFrAMYp4i9chS87wfYH7Hi5kDXeH57XrFDvsVR96rN6,Clarus,7MoLdoc1LCfuwq18g8owFowYjs66Unt4MuDNJGNpqNad,raydium,1789483922,0.00001343,10061.52,13432,13432,688.28,20031.68,298835.68,298835.68,6,9,192,194,3235,2372,3235,2372,-7.74,-60.65,-67.22,-67.22,0,0,1,1,CPMM,1789496555,4,4,96,132,1203,1153,1203,1153,99.999999986139
1789496531,C5Bd1rmGqnSWVNBEes4XBNLj7iWxXs62DBESDm4Bpump,VANS,Baztk7D4JCuxP5u1acbAf4Jc8Cg3Jdc85RAXw9ma7aN3,pumpswap,1789485251,0.000002118,2310.77,2057,2057,0,228420.54,911557.45,911557.45,0,0,5371,6080,24447,15382,24447,15382,,-99,-94.85,-94.85,0,1,2,1,,1789496555,0,1,1809,3595,6033,6447,6033,6447,100.0
1789496529,3DmF2srrZX1d47W1x7JQn49yk6QwEWoJBNkRvJ3Ppump,SMS,2jKYS1fcNSw1otNrmJ4fg9motd5S1M2m3ysXKbUvoE8E,pumpswap,1789485723,0.000004337,4095.3,4233,4233,0.68,1130.63,911291.7,911291.7,0,3,24,51,10162,9524,10162,9524,-0.56,-27.28,-89.19,-89.19,0,1,0,1,,1789496555,1,4,16,53,3257,2841,3257,2841,100.0
1789496530,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,MadisonBeer,32EinREpN8wDtmrMw1yVZpgbZ6hnpomLKk1wWvbmbpfv,pumpswap,1789364019,0.00003538,14121.66,33754,33754,176.99,5690.37,16589.74,111930.94,2,7,48,61,177,173,1259,955,-5.66,-8.31,-14.43,76.53,0,0,1,1,,1789496555,0,1,28,26,87,87,442,409,100.0
1789496530,7QLjg3uFe7zxidZVDySHqmJhWH1YVDDXCKuWu8sYN9qh,SMS,87TykAE14Nt2vicM1VraB1zdyY1zKkmQj1DFoxJzKkcs,meteoradbc,1789487025,0.00004925,,49253.06,49253.06,0,0,5895.89,5895.89,0,0,0,0,177,226,177,226,,,33.54,33.54,0,0,0,1,,1789496555,0,0,0,0,132,132,132,132,
1789496530,5jmeuSZrsiYQNyTs6CWN87yhahoWPoNzBpnay18zpUwE,SME,82qXUfSHqHyd1ppjjTQQBJhQN6qjDftFyRnM8QCcXCLi,meteoradbc,1789487107,0.00004903,,49030.27,49030.27,0,0,5178.71,5178.71,0,0,0,0,128,120,128,120,,,278,278,0,0,0,1,,1789496555,0,0,0,0,66,64,66,64,
1789496530,7NbTLEnwsWHtArKzieTu198oKEd7RetPw6meHgMV9qAP,果蝇,EgLVxeRuqqhYhb6yUwoHcdXaVn1Qu6ZgaC8hT8UAo8Nu,meteoradbc,1789487106,0.00004967,,49671.13,49671.13,0,0,15524.99,15524.99,0,0,0,0,721,890,721,890,,,33.15,33.15,0,0,0,1,,1789496567,0,0,0,0,182,181,182,181,
1789496531,9J5PK2YDbNqkMoffK6rEAA76tWq9EHdNhsv2unB1GbSq,STEALF,6JBuYpSbJ2WbgNLD9zFrbQxkCGBNWD2TxuBAJNmdbP6U,meteoradbc,1789487107,0.00003797,,37970.05,37970.05,0,0,49805.9,49805.9,0,0,0,0,383,217,383,217,,,-1.08,-1.08,0,0,0,1,,1789496567,0,0,0,0,146,156,146,156,
1789496532,Ff19W3GdNfy81Sg6mxeKSv7rtpNvrfVTEqYRWQwZ4yrn,META,9wrQg5oFjTkqDmBXJ975fXmLDkPYUs5o2KTimbNbpiX6,meteoradbc,1789487007,0.00004915,,49155.77,49155.77,0,0,9797,9797,0,0,0,0,300,353,300,353,,,311,311,0,0,0,1,,1789496567,0,0,0,0,140,143,140,143,
1789496533,hF7CepZarwVYmTBeaPfS2RjQHCDm1oMSRhmtv3ADkeb,STRUMP,HKUVGifrvX7B2DQ1VszTtMpLkpxpLQqbSZeuLdKqr8Uz,pumpfun,1789486618,0.00004082,,40829.16,40829.16,0,0,8446.98,8446.98,0,0,0,0,8,0,8,0,,,1365,1365,0,0,0,1,,1789496567,0,0,0,0,8,0,8,0,
1789496531,AptWzTF91iN3p7ryYn2VYLods6rJx7YhDv8iNsm8pump,PFA,FmdPRGcrcBigESofwDbQ3RTEaTEjbr5CMdfg7SnhYHNo,pumpswap,1789487415,0.00007098,20611.18,68736,68736,0,93.08,5153.97,5153.97,0,0,1,3,117,96,117,96,,0.57,72.06,72.06,0,1,3,1,,1789496555,0,0,1,4,85,71,85,71,100.0
1789496532,EwT3V1mVSs2ieZDffWK1XvtHgfjBmZLhm3P4MpGEozxy,NOLA,FvUHsqXgzR7R5jBBcUAeXcKs7ZQ1DpZT7rTfzg1W2aL1,raydium,1789489201,0.000002496,4260.34,2497,2497,4.45,816.2,53771.57,53771.57,1,3,32,27,720,474,720,474,-0.14,-42.02,-94.1,-94.1,0,0,2,1,CPMM,1789496555,2,1,17,15,266,249,266,249,99.9999999746219
1789496529,536Y2Cf53iJ64N8JsQHnVPkCTPoXLhAHx5dCRX7XW7fM,SME,AYLmn4ikhjCcBfSZ6Pm2Wyzkzx9q7BGw93K8K82DsQT6,meteoradbc,1789486105,0.00004309,,43097.94,43097.94,0,0,40269.12,40269.12,0,0,0,0,253,85,253,85,,,879,879,0,1,1,1,,1789496555,0,0,0,0,122,44,122,44,
1789496529,2VkBq4nwRazTcZXqZPAr256bkZUrMhPzBpziDQSppump,PONK,3H3dCd5NoT9kV7JmQaauiEek1PHxsceMdPFt3bhSxa9B,pumpswap,1789484859,0.000001927,2041.71,1895,1895,0,0.05,549409.51,549409.51,0,0,0,1,12544,8062,12544,8062,,0.99,-97.53,-97.53,0,1,1,1,,1789496555,0,0,0,1,5676,5438,5676,5438,100.0
1789496531,9yHpoccLrWPpQXWtXuTEqShvg3M8M2xqymcbubRAUner,cashdog,8KtHWxib12tbs1cjhLr3ifJqGjXdxsCnSouBXEUfkmuz,meteoradbc,1789489171,0.00004599,,45991.86,45991.86,0,0,6746.45,6746.45,0,0,0,0,153,133,153,133,,,255,255,0,0,0,1,,1789496555,0,0,0,0,86,62,86,62,
1789496529,2CxjFQqLQaprer7cFMtymqztNrA4E6uWRKYUF5QLCJWp,果蝇,AHXnZnUthgrimjvcpUXfpxri9LQTXBNzTu3pzDYHnX1r,meteoradbc,1789489025,0.00004673,,46733.6,46733.6,0,0,14265.63,14265.63,0,0,0,0,608,761,608,761,,,25.75,25.75,0,0,0,1,,1789496555,0,0,0,0,169,153,169,153,
1789496533,HczgaqTf6zxLTxrHM2zGziaJQsuqcfQx1kEKprUKnAai,STEALF,GopWeEjVRDAKLMRf4r6wAbQjjW67F3bnPin3D6rdFQkN,meteoradbc,1789489082,0.00003800,,38000.08,38000.08,0,0,0.09,0.09,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1789496555,0,0,0,0,1,0,1,0,
1789496530,8DA28FbJqNWbTBrqPDXR6D3DduBYdGS1eGRv8ThseY2a,SME,3xEHTU53a5pE1XpjZV85m6YY7sr3vZCz2umGygmNiXWs,meteoradbc,1789489112,0.00004740,,47404.33,47404.33,0,0,6684.65,6684.65,0,0,0,0,192,249,192,249,,,28.89,28.89,0,0,0,1,,1789496555,0,0,0,0,144,158,144,158,
1789496531,AcrnyT76K22rx3Zs76afWpwTL2y72NXLxFaJeDiC2eV8,cashdog,8gpVapzPxno5mH5vjvvhmVPQJ3Tio3PXzcu9uQfjMQJP,meteoradbc,1789489095,0.00004947,,49476.23,49476.23,0,0,8257.56,8257.56,0,0,0,0,393,378,393,378,,,35.59,35.59,0,0,0,1,,1789496555,0,0,0,0,177,155,177,155,
1789496533,GssPfdZCamv7pfAqvJPwmJSiLLks3J8HTuZyPYXXMuhz,果蝇,BWxepvPv86pnDEiwxaAVBvP8NpeUsxjTBCxFd68aqtGn,meteoradbc,1789489165,0.00004914,,49145.66,49145.66,0,0,1882.91,1882.91,0,0,0,0,74,68,74,68,,,34.24,34.24,0,0,0,1,,1789496555,0,0,0,0,54,54,54,54,
1789496531,AUTgNuikE6tPVM6LsdEnpDMWybjruVkmmiZFKCuwpump,cashdog,6N2FCZgkc8znDs13uhCcmv7KHrXe9wukymGyJkj7foTg,pumpswap,1789488984,0.000003505,3352.6,3413,3413,0.59,598.81,397572.82,397572.82,0,2,12,37,6097,5205,6097,5205,-0.25,-30.46,-91.45,-91.45,0,1,0,1,,1789496555,0,1,8,31,2066,2011,2066,2011,100.0
1789496533,Va1Jg8sD31wks9zXeESnnSxBAz2p2h6Rs5mSwNQpump,ECTF,Euu8SsMadfw5c55tSNm23acq1b53w55kLxVuyNowUzki,pumpswap,1789462966,0.3777,1627602.9,377739194,377739194,5469.05,63510.91,384591.8,1171843.22,289,5,3548,64,21516,386,33369,636,0.25,6.71,48.69,903940,0,0,0,1,,1789496555,128,1,1735,5,1908,28,1983,68,100.0
1789496533,rn3Pka8nxp7T1urvHgVspg8Cc7YmKaZFsqBH4MEpump,WWR,AAQ4CEXSw1chyWGmLQTwkVvuKbgZhkzDQYDfRMP7yu2G,pumpswap,1789439505,0.000001810,1877.21,1810,1810,0,0,537456.43,1048527.85,0,0,0,0,14344,3286,49858,9509,,,-100,-95.74,0,0,0,1,,1789496555,0,0,0,0,1911,1639,1948,1938,100.0
1789496533,fqW78Jgtk7JahCZCUJEVp1vZcsUv1UcV8vhNjhwpump,WOTF,C6QE45iJdLWqTuTV4Y4sUbANYSscSWzRX6AcQPoDbkAt,pumpswap,1789474425,0.4766,1828879.23,476600785,476600785,12992.3,151338.38,850620.04,1357353.56,310,10,3750,123,22503,728,23028,753,1.18,19.05,223,1136475,0,0,0,1,,1789496555,114,2,1719,4,1932,43,1960,61,100.0
1789496531,CvegBNDMn69RfvXgM6rEVKbuoeWP7pGHjUD6bsGDSwPd,WILL,6hDF7a9VigajdYDe4eqX8CZcZKLBZcLQWxCfAtHCHUbY,raydium,1789484841,0.00002971,12928.54,29711,29711,553.95,26794.1,492706.03,492706.03,15,8,328,225,5208,4000,5208,4000,6.19,-51.47,-4.69,-4.69,0,0,0,1,CPMM,1789496555,8,1,136,157,1565,1365,1565,1365,99.9999999593292
1789496532,Fa7MzEo6uQgyfJ9dBB2bFhRbPi93NRbFy9dmZ8vVpump,$TAG,2Ab2UHzpz6J7HZiuXne2yuUwn4eTeVrftQsfCedbwehp,pumpswap,1789489867,0.000002142,2282.65,2069,2069,0.07,10673.35,452006.48,452006.48,0,1,247,600,12188,2942,12188,2942,-0.56,-93.11,-95.07,-95.07,0,0,1,1,,1789496542,0,1,243,563,1101,1023,1101,1023,100.0
1789496529,3i2NSLKjUToHnwQjSygW6CvPjHwUyNPSYZneGczwsFi9,CONCHO,CjfecszpmbZMLPNtoTmxLSpeyN9umEaXX1EabEHoDY1g,raydium,1789489751,0.00001208,9751.4,12082,12082,3251.29,8136.22,121329.78,121329.78,39,16,112,85,1485,885,1485,885,45.95,-18.92,-74.96,-74.96,0,1,1,1,CPMM,1789496555,16,12,54,62,546,484,546,484,99.9999999998025
1789496529,26x4XF4aFLTzzD9f71FCvZmX1bpfBfBkiKxbNCKMA3HG,NUT,5mqhorWRC1wwf9FhYabi3FfeArhJSHvVYBRrwFnX6ZDS,meteoradbc,1789490632,0.00004927,,49271.13,49271.13,0,0,4001.85,4001.85,0,0,0,0,167,162,167,162,,,35.04,35.04,0,0,0,1,,1789496555,0,0,0,0,114,95,114,95,
1789496529,2DSCFrnp8ZB2dUbMGNT2cq6k2vw3vd99L9SKXQmYjJSB,RICHDEBT,3KeCczXxvZr4R5YbzBA5CvDTFVbgkNF7Uahvvx9UpHK3,orca,1789490723,0.0003002,1050771.3,3002204,3002204,0,0,1005,1005,0,0,0,0,2,0,2,0,,,,,0,0,0,1,wp,1789496555,0,0,0,0,1,0,1,0,0.0
1789496531,DVXrPAErvFTGeHtDJffvV2yJMdqKh4oDU5zVtnGYxxX4,$TAG,GztLodQtiVksRa8xboZTBtPT5gd6ow6ASZbN8GppHoHX,meteoradbc,1789490683,0.00004952,,49529.97,49529.97,0,0,1857.82,1857.82,0,0,0,0,65,52,65,52,,,298,298,0,0,0,1,,1789496555,0,0,0,0,53,40,53,40,
1789496533,HcrRQWUcgKEw7n4fARxExEH8nGzEaPMjLM4RaL5NDnTn,NOLA,2C7C4Mcwia6fCEpnWKHibCFuxCNxyRXTRSDoepjSimrz,fluxbeam,1789490718,0.001274,477.66,1274162,1274162,0,0,8914.35,8914.35,0,0,1,0,301,0,301,0,,1.54,928,928,0,0,0,1,,1789496555,0,0,20,0,20,0,20,0,0.0
1789496532,FHLdJrr94iUzGcAi2rTGGQuYeRjfXMwZ77V7S3zPVu2h,cashdog,J9TcLo45Rm3ra17We7e9v39bJaCZJSpwv3NqR5TdRyDV,meteoradbc,1789489996,0.00004809,,48099.58,48099.58,0,0,4758.97,4758.97,0,0,0,0,205,212,205,212,,,286,286,0,0,0,1,,1789496555,0,0,0,0,118,99,118,99,100.0
1789496532,G5W6LwkLeoj6rZqBP1y3KT8k6Cz6rXGJmMNU3TArXtXw,STEALF,GqbkAy1ajZivdjk8jhDdMqapzN6ogEfD12LtJYyXQC4C,meteora,1789490692,0.001265,184332.29,1265604,1265604,21186.31,550545.51,1555567.64,1555567.64,108,74,2044,2046,6846,5901,6846,5901,13.76,150,534,534,10,1,2,1,DYN2,1789496542,12,7,776,721,2647,1974,2647,1974,100.0
1789496530,5VjB2YP1tSVtefVZ719V1YtF6oHbTMcBLVvegpVNLnqf,$TAG,5wbKp44CiQHf3eAYM7Cqr6xCADpvRLUjvPcBPN3fY2YH,meteoradbc,1789492527,0.00004774,,47748.26,47748.26,0,0,8418.52,8418.52,0,0,0,0,260,316,260,316,,,30.01,30.01,0,0,0,1,,1789496542,0,0,117,115,117,115,117,115,
1789496531,A3Tgi6QRu7gQ6Cdy7T564kgPCsKZg2ydC9DNsMLjvjHC,BlazeMLG,9jDME6EqhwSv1nUtEVcAvyQZ9ToKathXu2EeHEsLfcR7,meteora,1789492617,0.00001337,1.02,13375,13375,0,0,45536.06,45536.06,0,0,0,0,456,241,456,241,,,59.11,59.11,0,0,0,1,DYN2,1789496542,0,0,267,53,267,53,267,53,
1789496533,gQa9xFAfcYaj2kp4jmcanumTe8L5GqUPdKPFWsMTVVW,MLG,2fcVQmrVBunct94D8DtH3cxTH9EuEMyQxvkaMrsd8ecV,meteoradbc,1789492642,0.00004597,,45979.54,45979.54,0,0,5855.72,5855.72,0,0,0,0,124,129,124,129,,,256,256,0,0,0,1,,1789496542,0,0,66,71,66,71,66,71,
1789496529,55ofGrEEAY9p3nkQrK9fYpmCHtUQ1a43nNNkSMRHcjYs,CHUMP,Cn3nY86aBmSftPej1EfxHnsqtGoZKCPfRGb4F9ajQKfZ,meteoradbc,1789492440,0.00004940,,49401.13,49401.13,0,0,9206.42,9206.42,0,0,0,0,511,538,511,538,,,35.57,35.57,0,0,0,1,,1789496542,0,0,153,150,174,171,174,171,
1789496531,8XkMx1fJHFAwxD11aGuwpgAsS4LfqsocRE7jicssc38K,ROBBIN,D4ngJpNcyk7utSSkxmAurP5KWYg3gFpcErnhRxwfu7ev,meteoradbc,1789492646,0.00004868,,48681.88,48681.88,0,0,2554.7,2554.7,0,0,0,0,78,70,78,70,,,292,292,0,0,0,1,,1789496542,0,0,71,56,71,56,71,56,
1789496531,CJ4zhfStUcsoBfazBtj67K7Uxn5Hwrh5yzgYRWZQ7QTH,楚楚Baby,5y3FDbCEH9f3wmqxbyTtn6QSQxmK6MawAXczXgDyRKYM,pumpswap,1789492608,0.00001528,0,15289,15289,0,239877.73,262006.97,262006.97,0,0,2924,1789,3659,1959,3659,1959,,10.62,60.81,60.81,0,0,0,1,,1789496542,28,32,1837,106,1837,106,1837,106,0.00000000108917433528484
1789496532,EisrjBKy5EYnKHmZeMXEJCGN1DUCTtwecEnHav5a2uHo,ANON,FbSyrNLMHdPk4EMC5zNqPGMTXEcUHLB4fDR4YHhSU3y,meteora,1789492637,0.00001249,2.11,12495,12495,0,0,105313.84,105313.84,0,0,0,0,995,695,995,695,,,45.16,45.16,0,0,0,1,DYN2,1789496542,0,0,398,106,398,106,398,106,0.0
1789496530,7Yw4CqeosobS5aQsJXVEUVsHaTED6oxPZDQzcWHGL6hz,ROBBIN,7Krg1cGvMVp8V8CyHCLRyGov4dfxvQf5DVBdKGo8FKeG,meteoradbc,1789492527,0.00004364,,43646.24,43646.24,0,0,2776.7,2776.7,0,0,0,0,75,79,75,79,,,251,251,0,0,0,1,,1789496542,0,0,60,48,60,48,60,48,
1789496533,GoYHnaXsGt6paRrUFuxm9D9LA3aEHTq429UgNH7C4js3,果蝇,BsWUYyJytdHmWktqbgftcVhAxZ425dKkLibBK7S1BE7n,meteoradbc,1789492384,0.00004930,,49303.68,49303.68,0,0,14685.91,14685.91,0,0,0,0,678,833,678,833,,,32.84,32.84,0,0,0,1,,1789496542,0,0,44,58,175,160,175,160,
1789496533,JJnFfDLQ5cSm5m36vBdTpS7zoPyoC4w7RAbkqj2pump,BTAI,23LnB87vDptAJJncu1ShvsQSmqCddczeDZPMVUrpUjh2,pumpswap,1789491064,0.000002956,3249.32,2576,2576,0,156285.77,1260844.49,1260844.49,0,0,415,657,4211,3878,4211,3878,,-96.83,-92.76,-92.76,0,0,0,1,,1789496542,0,1,627,717,1112,1084,1112,1084,100.0
1789496532,FMSRDb6ZnCec5RGMjbGNwMTCNmoB718HEKNzkdgtpump,TROLLP,2fBeTrF5UEY4uWpwkKveaeRPH3yR4ixHyCr1xzniEE9m,pumpswap,1789492868,0.0004634,56771.5,457833,457833,34976.3,563489.46,570776.36,570776.36,941,83,10664,1411,10673,1412,10673,1412,4.29,251,527,527,0,1,1,1,,1789496542,244,19,6262,486,6482,499,6482,499,100.0
1789496532,FAxSJP1wox8Gq65bgW76rGZmT1LBcz4FKjG5oC6Dpump,mikedyson,9xM1ZYE3sRDCbfQsMLr9WgabBee4e1coqf6CsbC8gK9h,pumpswap,1789493359,0.000001961,2106.15,1962,1962,580.4,696074.76,696074.76,696074.76,1,5878,15706,9094,15706,9094,15706,9094,-41.47,-97.27,-97.27,-97.27,0,1,1,1,,1789496542,0,96,6854,5424,6854,5424,6854,5424,100.0
1789496531,AdgZULsSbgvopxu9Avv53F8dtrZasPpEdXXZUAdWTdyT,CAT,DsJrexcGSjWQg6XGLo4tcqwDGeVWZrW5psRwC4sMtuid,pumpswap,1789490920,0.0006054,69984.44,590143,590143,37214.51,1686122.23,2414367.41,2414367.41,378,293,14797,10600,23807,17517,23807,17517,15.82,87.66,1385,1385,0,0,0,1,,1789496542,31,15,4289,3341,6465,4966,6465,4966,100.0
1789496531,Aj7NxrpyZxYjtiX8DCAagMXT6rQMJtZD1JSrS35N5goF,ASSDAQ,HZ3b2zP1dU2C7hf73Fh5YMaQaQyCrAr2Aw9VsmhXxxcA,raydium,1789340299,0.0001815,35539.73,181511,181511,30.53,27212.78,35523.34,45069.36,0,1,112,77,155,100,187,113,-0.35,5.32,57.87,196,0,1,1,1,CPMM,1789496542,0,2,87,50,109,69,124,80,
1789496532,GEVexg2fEpmjsuA9rJjX24baCP69oJ4B7Dp1rNhYpump,CASHCAT,AcwsDGc5wn3L4Nt1YvJau4HN7g89rhuich6MVCm6cfRY,pumpswap,1789492321,0.0002990,46720.52,293236,293236,106884.27,1044986.94,1192155.53,1192155.53,994,426,17900,5469,19612,5857,19612,5857,-20.84,229,333,333,30,1,1,1,,1789496542,86,37,8187,1957,9018,2214,9018,2214,100.0
1789496531,Caej3LQSaGou4ZFgFtCtbMo6yegpPRaw31MawHEkpump,BLAST,GXGUrB9qSoVpR4EpGtseTt6EWMKqXtZ9qev1NZKbNTvC,pumpswap,1789492841,0.00002017,10960.23,18038,18038,917.09,54699.44,59840.24,59840.24,12,5,711,469,768,524,768,524,1.12,-48.28,-56.48,-56.48,100,1,1,1,,1789496542,,,,,,,,,100.0
1789496530,76a7g4P4HJmQk4Mrwe6sb6dte7BEMKCaWuHNo51tSTNK,FART,4LkS8nePcAdGtxP4PkA3hYTehepDgqpfpRimE2A9rAkK,raydium,1789492044,0.000002362,4209.28,2363,2363,9.34,265261.9,346682.5,346682.5,3,1,7444,6283,8645,6472,8645,6472,-4.2,-95.6,-94.31,-94.31,100,1,1,1,CPMM,1789496542,2,0,4297,4364,5156,4463,5156,4463,99.9999999976154
1789496529,3gju5v9f3ysvptn3FXXgJrtACDyax2PFcrT34ciT1XXd,dog,7H8NwxxJsw6PxN64Net7FMuGw5fLPNsjFJDAEWiedLrJ,meteora,1789494189,0.00001293,2.61,12932,12932,0,129083.35,129083.35,129083.35,0,0,1267,830,1267,830,1267,830,,48.83,48.83,48.83,0,0,0,1,DYN2,1789496542,0,0,573,106,573,106,573,106,
1789496532,FMhVkeyJZYBcpoi8G5T8iwQ81sMG33HJcFd8TDXN9tVu,ROBIN,BDkjdVU97r3zsuwPd6RwRZ75oVg3k8VT6xPP4TcHbjj4,meteoradbc,1789494194,0.00004983,,49835.99,49835.99,0,10702.93,10702.93,10702.93,0,0,517,589,517,589,517,589,,35.52,35.52,35.52,0,0,0,1,,1789496542,0,0,184,184,184,184,184,184,
1789496531,9zunZgQt5yDPRno9fzoC6U5h4iYMWmSsbDnX12Nun6GX,FYC,6fmK59SanKSkiZVrVEppDwD5mddMofCMwn3mFLrPkrMb,meteoradbc,1789494190,0.0001513,,151322.77,151322.77,0,0.76,0.76,0.76,0,0,1,0,1,0,1,0,,,,,0,0,0,1,,1789496542,0,0,1,0,1,0,1,0,
1789496531,9KJtRgekHsCoum2nHt4ePf6xf88gFtDSM6RvKif8uray,PAD,xGBchn3BPi9PwPDQLdZ9R3BE7cTHLTJiLAJVoRUhiMN,raydium,1789495922,0.00007154,22605.14,71547,71547,12745.37,81108.28,81108.28,81108.28,121,91,507,573,507,573,507,573,-27.53,70.38,70.38,70.38,0,1,1,1,CPMM,1789496542,26,18,264,225,264,225,264,225,90.0000000002528
1789496533,vGzwmsLRnNboTXDdE2x1izVt867V7EbP1fASSx2pump,Clarity,76sA3LWzZLnrwym33NGfVCKaWgjxcJfS5LAjQkSTgXyW,pumpswap,1789496201,0.00003184,13184.18,31796,31796,11834.66,14401.48,14401.48,14401.48,124,149,165,171,165,171,165,171,-12.39,-22.42,-22.42,-22.42,0,0,1,1,,1789496542,8,13,91,97,91,97,91,97,
1789496531,C8pvSBY8JBhP6zjAXAmbzNTAsqCsKiVoapCpCF5pump,DihFish,5DRi7sDjoht29kCPnzh45MwqdKFQ4ohAbNdibM93FGrY,pumpswap,1789495148,0.00008168,22395.05,81684,81684,843.18,115603.46,115603.46,115603.46,2166,23,2564,689,2564,689,2564,689,4.47,98.15,98.15,98.15,100,1,2,1,,1789496542,557,3,1773,224,1773,224,1773,224,100.0
1789496531,Cc996qQUy8Y17YMrNp75H4vJTUgkaYKBfJx6Zww8pump,BULLISHCAT,EJ6MgdxxvCY5Fu5aSkAzMMwQL9KfmjgHdQREXGyxeigy,pumpswap,1789493910,0.0002203,39355.13,220183,220183,77535,820081.8,820081.8,820081.8,1112,507,11635,3983,11635,3983,11635,3983,-5.72,204,204,204,50,1,1,1,,1789496542,310,154,5033,1804,5033,1804,5033,1804,100.0
1789496530,8CyAMTRa5VB7aFYAbCBXahT8ruLBapJa1ffv8wEsz1br,PONZICAT,H9bDy4cWuzWRKpFzCqXfEpwTMkk5AhoaPTvdXfF7nmLv,raydium,1789420142,0.00002420,11748.26,24201,24201,127.66,1766.01,27428.1,151720.9,2,0,20,16,207,177,1535,1263,4.65,2.9,88.65,-45.75,10,1,1,1,CPMM,1789496542,1,0,12,13,116,107,765,776,100.0
1789496529,2A1Qu9FcQPvQeXTY6WvvL27v7hqWRdPg6yP2iwJMpump,armstrong,4KASUtyTVW9WF4azft6B16nFiFeUcQqpfwMcyckZj1Dn,pumpfun,1789481713,0.00002842,,28428.55,28428.55,737.39,16654.67,68057.76,68057.76,27,11,339,149,1186,666,1186,666,-3.59,68.26,156,156,10,1,2,1,,1789496542,6,4,165,73,436,257,436,257,100.0
