ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789453683,3GhixqUHLoVEKKpFo1R99tgBHJg5V467Fng6vd3apump,fomo,H8Q9fDmij55Tuz9Q9cbhDKVFxMSnG2cmbdWhFsBbLoic,pumpswap,1789442369,0.000001803,1817.73,1802,1802,0,0,167794.02,167794.02,0,0,0,0,24584,25970,24584,25970,,,-95.72,-95.72,0,0,0,1,,1789453711,0,0,0,0,414,1631,414,1631,100.0
1789453684,8UGNGxAq5UqDFGr4Nyv8BKDSmxwWULQgvDYUuYnVA434,UNIPCS,3vzMU23jJzX7xtvqzQc7CxXEt4MMKYvNMb2Tiwjk8tSZ,meteoradbc,1789442331,0.00004989,,49892.76,49892.76,0,0,18800.32,18800.32,0,0,0,0,471,585,471,585,,,309,309,0,0,0,1,,1789453711,0,0,0,0,164,163,164,163,
1789453685,FwLVr4KgpgD1xwce56AqaMNpJ73LJMuLrXo1reZBATE5,Bean,DRvxhaLWuNnTZY4orCic43aRgnjaD6nrzLoJyyYsEeYy,meteoradbc,1789442354,0.00004797,,47972.36,47972.36,0,0,1115,1115,0,0,0,0,7,5,7,5,,,28.58,28.58,0,0,0,1,,1789453711,0,0,0,0,6,5,6,5,
1789453684,C8q5NXoxBj6u4aRHqeKH3jHsbPEjQCpDGdnqo15XrePG,Bean,5QnU2Jh5jbqeByaAVPMY3fZdzfazaqbYzcFa57EEeciG,meteoradbc,1789442390,0.00004726,,47263.03,47263.03,0,0,13934.52,13934.52,0,0,0,0,545,605,545,605,,,26.68,26.68,0,0,0,1,,1789453711,0,0,0,0,145,131,145,131,
1789453686,XHgm9Bv2yE2VqfaBsm4F6nVCmbhV2TsT3t41a2Vpump,Rolex,42QfahM6RquQMD6JkqW4zmQG4h87DyK6znNmQWA8ia6L,pumpswap,1789442344,0.000001811,1828.56,1811,1811,0,0,181465.58,181465.58,0,0,0,0,11397,8110,11397,8110,,,-95.7,-95.7,0,0,0,1,,1789453711,0,0,0,0,362,1678,362,1678,100.0
1789453684,A9AHYeqb7nQk7LZUraw7rBCzYRjy2DRvE6NqWfFHKRdH,HUHCAT,BNpwtuYGve7G1v2NFaRQVCFvcU4CzjvwAmdUxEVQYvrd,pumpswap,1789438375,0.0007738,82709.86,742878,742878,12404.9,314667.36,4959650.53,4959650.53,148,105,2618,1792,32304,24123,32304,24123,-6.45,-29.92,1768,1768,0,0,1,1,,1789453711,48,46,1070,979,8190,6328,8190,6328,100.0
1789453683,4qJq6S61iHTNdrdmWjcSyMWR4VMspFGEMKykrG7vpump,HILL,9VsXabiYMpU5phvTFqEqRS6MUHxN9vKwTDqBJcvMST1B,pumpswap,1789445178,0.00001593,8881.77,15299,15299,542.9,3942.72,49690.54,49690.54,11,7,99,91,985,806,985,806,19.93,25.9,-62.2,-62.2,0,0,0,1,,1789453711,5,3,42,47,385,382,385,382,100.0
1789453686,gxPoy3LioMo8FxrXHuqzFwg2R2JafQRe5tAsgPQpump,LELD,4CbBs29aUPeEAatSu1eLrHoX6KEQnefGyLUjdFv5B3eU,pumpswap,1789441988,0.0002847,46214.02,263753,263753,16739.18,305276.95,1401789.29,1401789.29,102,52,1861,840,11598,7272,11598,7272,-14.72,28.05,583,583,100,1,1,1,,1789453711,32,24,229,218,2365,2175,2365,2175,100.0
1789453684,7HVsxJsGrcako6PbRof7R2JoUb6Tbzmrz9B5NjwaNQVv,INSTAR,88k3AVvgX2AxH9Pf2n38kNdW38D7DB1KXTwpmvZw4oWX,pumpswap,1789444338,0.000002416,2386.02,2332,2332,0,71.35,65853.76,65853.76,0,0,0,14,791,820,791,820,,-6.24,-94.32,-94.32,0,1,1,1,,1789453711,0,0,0,12,423,458,423,458,100.0
1789453683,2p2YFWWTHWQXWt2wCLaSVZgTCFS7SsjQXjDkh8b41997,Horse,BpzTnnS7Z3aXWCcpWkmGUEvS78TQYbXXNtLshVYFLYW9,pumpswap,1789445816,0.000006325,4935.91,5923,5923,232.36,2282.52,34412.49,34412.49,5,0,36,27,499,528,499,528,15.18,52.14,-84.84,-84.84,0,1,1,1,,1789453711,1,0,27,21,213,260,213,260,100.0
1789453685,FFSXU2ngi4BmN7rm8hMvRaRZ9V6CwirK4soHaMvkWhdJ,JONZE,6GadooqakmmmQLag4XYJXUzaxQFv3kL3hWxT13ZKvPD5,meteoradbc,1789443884,0.00005014,,50142.14,50142.14,0,0,17575.87,17575.87,0,0,0,0,435,556,435,556,,,309,309,0,0,0,1,,1789453711,0,0,0,0,154,150,154,150,
1789453684,8y5YdbRWsxxNkFXXYmbYNXkv7137k1Lcdauopa21YS2t,SOLCAT,DKXnoJHv4wopReh6YRP7Pt9Cs9D6t4PgmLvdHrEodANP,pumpswap,1789444016,0.000002436,2456.71,2364,2364,0,87.25,253688.29,253688.29,0,0,3,4,3591,2844,3591,2844,,-4.51,-94.2,-94.2,0,0,0,1,,1789453711,0,0,2,3,1179,1105,1179,1105,100.0
1789453686,XYFwUfeWmsrixLy4zk4w2mHnaGkzEmjvMZjUHU1pump,OCD,6nXZnDaWzrwFfFZRFDHPNQnanQri46KXTXiic9fvW2Db,pumpswap,1789443492,0.000003219,3193.03,3164,3164,56.4,492.3,535067.11,535067.11,0,3,7,11,6220,5393,6220,5393,-5,7.28,-92.43,-92.43,0,0,0,1,,1789453711,0,1,7,9,1803,1732,1803,1732,
1789453684,9h5AzEQzYu9CV5K6uLtFRMD1KcbxZSFNxZEgBTNfw5Na,STONKCATS,C1CNCihCBJ2Jztbv7vfrXKrw9fKrma5fa3hhSjqyw9GH,raydium,1789445346,0.0001070,25421.94,107012,107012,1818.14,15020.9,80953.75,80953.75,8,8,126,79,781,474,781,474,-12.97,4.27,177,177,0,1,2,1,CPMM,1789453711,4,3,60,68,203,283,203,283,99.9999999998908
1789453685,FP9oGbU3JwkrFEXqAgTThg33aRzHL8u1KzXEkuZKpump,NINAFONE,CTEqbjwwyWP1mn1uSCK6vLuz2uopVx3VfiKJpxZtwfwo,pumpswap,1789445074,0.000002140,2362.94,2067,2067,0,0.01,823564.72,823564.72,0,0,0,3,2827,2740,2827,2740,,-1.17,-94.89,-94.89,0,1,1,1,,1789453711,0,0,0,3,985,930,985,930,100.0
1789453683,55nsjdLkKN7FAqScvoF7dw4DaD2rLchjSa9DbAnK4bN1,RECORD,DVM6NiYfaQgC81aqYz7g5ffLjWSrbdSYQb8P3CjfjR9g,meteoradbc,1789445795,0.00004852,,48529.85,48529.85,0,0,25238.44,25238.44,0,0,0,0,889,1084,889,1084,,,29.86,29.86,0,0,0,1,,1789453711,0,0,0,0,209,201,209,201,
1789453685,Cdr94f2EwC45Ksd26fuQ6pve1Luk4QEKouEoUzwwFPLF,zazu,3wpXpwno4qERZNnLU3jt4jCcjPijfsx2hfWX81gfpXhL,pumpswap,1789445400,0.000004139,3698.29,3889,3889,20.6,584.39,166576.65,166576.65,0,1,2,7,2093,2199,2093,2199,-0.91,-30.59,-90.1,-90.1,0,0,0,1,,1789453711,0,0,1,6,864,953,864,953,100.0
1789453684,8F8UDHHMSsWX4PDCaDuNXWe4veHqJHLyZ3RrG1vK5u2p,HUHCAT,7doZ6HG3f9QvMenPrqVZBUSShHyL6jL1mYyvadFGCokM,meteoradbc,1789445640,0.0001032,,103298.43,103298.43,0,0,19459.45,19459.45,0,0,0,0,546,670,546,670,,,120,120,0,0,0,1,,1789453711,0,0,0,0,140,127,140,127,
1789453683,2M9MmZe8WS4eSaxLVGkXwXJXU4WzKd2R93Kphj9AXY9D,SHACK,D9gZPupRnDQGVQwAzFYsCfWpzxvNn2VaYnwHFeofQTCu,meteoradbc,1789447519,0.0001026,,102604.46,102604.46,0,0,13718.31,13718.31,0,0,0,0,337,391,337,391,,,1032,1032,0,0,0,1,,1789453711,0,0,0,0,156,148,156,148,
1789453683,3K7vYcgnEkceKhpQpkXC7veH5bopuNAj9b2rxPz52b18,FLYCAT,EaqugyXEpzH86aA7zayKG65ZUpYgW1nVw4bWYirbZHYW,meteoradbc,1789447587,0.00002425,,24250.89,24250.89,0,0,8181.87,8181.87,0,0,0,0,229,293,229,293,,,98.79,98.79,0,0,0,1,,1789453711,0,0,0,0,115,128,115,128,
1789453683,57QJQ3ypzSfnkmcc9g7uStNPKXJoksB2nKYQHCyKR23e,Capsule,CesiLi2EehUpMzGiYovcBbnLMzSYx9CidtSjjq2bxddt,pumpswap,1789449514,0.000003161,3111.96,2996,2996,0,23426.14,73146.43,73146.43,0,0,294,351,1078,887,1078,887,,-88.82,-93.55,-93.55,0,1,1,1,,1789453699,,,,,,,,,100.0
1789453686,H7uLK4Dd6bJuJkaxtFCbkoJgtF3RpumM8VTYB3whZc7t,TICKET,4ZnqNTaxFXTSn5ZtFEr32THEtAPG3NoqvqQC4YBnkb8k,raydium,1789439240,0.00002151,12390.08,21518,21518,16.53,7852.63,76816.58,76816.58,0,3,65,53,725,489,725,489,-0.58,-55.37,-41.42,-41.42,0,0,1,1,CPMM,1789453699,1,0,38,44,231,297,231,297,99.9999999880648
1789453684,B94pDb1K42ww3xAeo71RNK8qLNat6c69KgnqnmrkpQQx,AIBL,GxyatQ2TQZqQeU4s3VQnRfqcCVg2MwNFt2ZAXDN8RmgS,pumpswap,1789449563,0.00001896,0,18970,18970,0,46647.18,296965.05,296965.05,0,0,288,175,1668,1346,1668,1346,,-10.33,118,118,0,0,0,1,,1789453699,0,0,336,103,519,132,519,132,0.00000000109556325877729
1789453684,B6wzyBpQwqH85d758rE8B9Thro92Jt5nJqcbyWGKpump,cartyson,3HmFZjwgE3Dj1uWMPRTCV5AAyRezA2Ha459JezzRTBGx,pumpfun,1789449233,0.00004152,,41523.55,41523.55,0,0,8590.64,8590.64,0,0,0,0,6,0,6,0,,,1369,1369,0,0,0,1,,1789453699,0,0,0,0,6,0,6,0,
1789453685,CTCUuW5p8fe7j1SjB74JrW9UXap6hWj2xbEJwC4uzRpY,HUHCAT,G1ize6EmumptPDmACTye7h9LGD2hVfsz982sKbeuaTTv,meteoradbc,1789449348,0.00004496,,44967.22,44967.22,0,0,20479.47,20479.47,0,0,0,0,443,611,443,611,,,249,249,0,0,0,1,,1789453699,0,0,0,0,174,189,174,189,
1789453683,2i8ed6GV4qbdHDAGTDunMLM4KPtH2mDf2KN8STc8SJTG,titcoin,7RA2Jm6Y77wuc5uhscP4zi91YPrbeDtgaSd5xtAzNWvm,meteoradbc,1789449343,0.00004308,,43084.6,43084.6,0,0,12695.22,12695.22,0,0,0,0,401,470,401,470,,,254,254,0,0,0,1,,1789453699,0,0,0,0,170,176,170,176,
1789453684,8UPqksuCy4e6aaJLMLzXA4WPGB3QMgdPJqB8qFUpV3mG,XMR,5z1azqgTLi5g4MwiaYpPNm1visNmF1E8RBnbeiAnJAi3,raydium,1789449568,513.26,1539647951.07,1539803206,1539803206,0,40009.17,90271.19,90271.19,0,0,9,1,27,1,27,1,,,,,0,0,0,1,CLMM,1789453711,0,0,13,0,22,0,22,0,0.0
1789453684,9RarFMS1vgcm6y55qo8KogBdhFBs8vR5FRtKpxopump,DANGR,8diqsKgnM3CKVzKLisFqfAbMyRzfEqPag3Nqem3jnVCf,pumpswap,1789449554,0.005497,196094.98,5495942,5495942,442.48,5584.31,91080.48,91080.48,308,50,5239,601,5824,682,5824,682,0.33,7.78,13023,13023,0,0,0,1,,1789453711,9,7,1557,9,1568,17,1568,17,100.0
1789453685,F8U8y56WQcWNsh58Xjtd3KqoMYULDoQwkPsJiwUxpump,EGGWHITE,FNcDf48KTR62qFMSGb4QExDVV8tpLESPwE1nhayheFbo,pumpswap,1789449649,0.00007291,21206.53,70415,70415,157.36,41405.54,93586.07,93586.07,6,6,245,194,475,407,475,407,2.63,37.44,74.04,74.04,0,0,1,1,,1789453699,4,3,164,129,314,295,314,295,100.0
1789453684,Atcos2tvQi3CnaTJmnzkf7UzCHgcRCVYRMmYQGmmpump,ALMOND,8uX44GdKCP5PTGBtpGhBK1AoXsJNJATNy89rezmJiwnL,pumpswap,1789449942,0.0002187,38764.5,212773,212773,15966.96,336064.64,389704.67,389704.67,344,143,10754,2066,11406,2184,11406,2184,30.53,227,294,294,0,1,1,1,,1789453699,69,33,4467,1292,5429,1310,5429,1310,100.0
1789453684,9vMx25gJ31NNjhvxSkmibaw3hh4CzwWQEDppYiEhpump,NENEM,Am9Dzx17TssMwT3JV7JfahpXmhP6ZRiBQ9kvfD1CkeES,pumpswap,1789449841,0.0001602,33455.74,156337,156337,11360.92,575547.83,654358.79,654358.79,309,148,11834,3364,13106,3564,13106,3564,5.74,134,174,174,10,1,1,1,,1789453699,42,32,4677,1396,5611,1427,5611,1427,100.0
1789453684,BzZvaeoitoXoVUuaWDZVLZAKY392Xw2ihNjg4Ka4pump,HUHDOG,4exx88MQWuD9LTKvX3RquyLaEWYMG17pyMAhxfM4vwyt,pumpswap,1789449331,0.000001976,2086.53,1939,1939,19,243323.72,447004.25,447004.25,1,46,8613,5730,12051,6138,12051,6138,-1.85,-98.6,-97.28,-97.28,30,1,1,1,,1789453699,0,2,3219,3774,5017,3874,5017,3874,100.0
1789453685,Ckc3CCGPbuvVyRRqUr8PDopevmYwZEZ2Javgij57SjtC,$CIPH,DXraCmtfB8L6vQZhCryJH9t27mai8yuipYVWbqdb9YXT,meteoradbc,1789451166,0.00005053,,50532.09,50532.09,0,16552.93,16552.93,16552.93,0,0,416,507,416,507,416,507,,315,315,315,0,0,0,1,,1789453699,0,0,140,128,140,128,140,128,
1789453683,29SJBcErCjdwYi4kc2YKPBQzuToDoKfLgcP4TtjCjZRi,SDOG,EFwt8P1MeaNfoMuxkNQpEXTXiLdyzpdA1dbpxKw8m4K,pumpswap,1789451198,0.00001859,0,18592,18592,0,8772.4,8772.4,8772.4,0,0,592,108,592,108,592,108,,113,113,113,0,0,0,1,,1789453699,0,0,517,58,517,58,517,58,
1789453685,DfHUZWafzwSkCRZwxFmNY6WD5N4LzGNpCD6okq1d95SU,trumptwine,28cnQ3scCgxviUkM8kxaWLWMka3kLHLnXCoqoFGKX57v,meteoradbc,1789451090,0.00005007,,50078.43,50078.43,0,10365.79,10365.79,10365.79,0,0,736,841,736,841,736,841,,326,326,326,0,0,0,1,,1789453699,0,0,210,202,210,202,210,202,
1789453685,DHC3pVcMLXL5QJweuQ4uYYVXzYgnCkeXRaAnNCCdpump,$MOONCOIN,6Yb4L7NtXTt9F1JCApvDyCsgjiosukedMBGk4rj84uGd,pumpfun,1789451211,0.0001591,,159100.98,159100.98,0,3609.57,3609.57,3609.57,0,0,157,113,157,113,157,113,,5512,5512,5512,0,0,0,1,,1789453699,0,0,13,11,13,11,13,11,100.0
1789453684,7hU5GD19DtDJqXL6GBZxVEnBrwkQc6CJjj1M7MP5m9x9,BRAIN,Hok5tXRAUiHziiwPCgAVmkHsuTXgqeMEo8o51gr3XnwA,meteoradbc,1789450939,0.00003916,,39167.34,39167.34,0,11904.02,11904.02,11904.02,0,0,167,169,167,169,167,169,,172,172,172,0,0,0,1,,1789453699,0,0,135,128,135,128,135,128,
1789453684,7tEpJDXA5E39UGLZfAoYLuYk6F9rYL61mGbG6Z5A4Gri,DexHood,DLY1A2ggZspowshUwtja82Bcux85oPCeekQG6qp2bp1Z,pumpswap,1789451085,0.00002059,0,20594,20594,0,902875.88,902875.88,902875.88,0,0,4949,4094,4949,4094,4949,4094,,136,136,136,0,0,0,1,,1789453699,0,0,1040,124,1040,124,1040,124,0.00000000109556325877729
1789453686,dq3VND6JXdhGFXAyhZYWTansjJwdSSJd4DgpqX3pump,GTA IV,G6ptLTDuNtNwbwqbXQpKRcwokGSSxXAvP5tCCBFZCRr2,pumpswap,1789451158,0.000001785,1800.6,1785,1785,0,119739.81,119739.81,119739.81,0,0,5661,5124,5661,5124,5661,5124,,-95.75,-95.75,-95.75,0,0,0,1,,1789453699,0,0,355,1478,355,1478,355,1478,100.0
1789453683,3t9FxDTiPmtAGYjhw2z1HaTSWpfAzAXmVayoPNjAn7fU,SAIL,3uiXV2xvPnhjQJTRni4YL9P7KRS5yUHq55bWW6YefT3j,meteoradbc,1789451007,0.00004235,,42353.48,42353.48,0,13675.68,13675.68,13675.68,0,0,326,402,326,402,326,402,,248,248,248,0,0,0,1,,1789453699,0,0,136,129,136,129,136,129,
1789453686,XnpuPUYcVhsDZAN92eQGNSGQiifkqoqSrNvF7MqRcT9,Goblin,DqGM9zVeXK2jiKZftMNTvjJZmG4rMNje2sJRxGm487an,meteoradbc,1789451195,0.00003753,,37533.45,37533.45,0,9771.06,9771.06,9771.06,0,0,216,283,216,283,216,283,,208,208,208,0,0,0,1,,1789453699,0,0,141,153,141,153,141,153,
1789453686,vetrcJ3GV7aL4hne2zVjtZqZAmZppwv6tD8KWp1pump,biketrump,2L1W91ruaK1aT2EDhUevjU7ULecz2BfTjZuZ6Hv1upWE,pumpfun,1789452745,0.00004168,,41683.79,41683.79,0,8623.79,8623.79,8623.79,0,0,8,0,8,0,8,0,,1364,1364,1364,0,1,1,1,,1789453699,0,0,8,0,8,0,8,0,
1789453684,7fkL2KmViKBtmBDnkVvGuPaBxCAs6vhjYDaxZBWY7LAM,DOUBLE,2uPb6NFTe6x7rj7UEVnbEbJWgA8EsmrHCswUg7qXmmbd,meteoradbc,1789453377,0.0001064,,106429.82,106429.82,8390.37,8390.37,8390.37,8390.37,302,327,302,327,302,327,302,327,57.87,57.87,57.87,57.87,0,0,0,1,,1789453699,110,94,110,94,110,94,110,94,
1789453686,HnfGYf4h547ugmAKVn1tdrZzEXnb2y2NfxhfLApf8tzb,bStonkFly,DYwximoA6X6BciTpfKBw7vhE3oLP3Cvozfbs7m2L58Sa,meteoradbc,1789453462,0.00004843,,48430.29,48430.29,12329.55,12329.55,12329.55,12329.55,347,436,347,436,347,436,347,436,297,297,297,297,0,0,0,1,,1789453699,136,148,143,152,143,152,143,152,
1789453685,CXnx3jPkocimN5u9CxYmH9oTFyHAoF3CqK6H73oPYGX1,Asscoin,Jswe8aZuyhT6jCMRJvmkYWvjVPKXEA4auy3hxysMxrV,meteoradbc,1789453452,0.00004547,,45477.61,45477.61,25121.4,25121.4,25121.4,25121.4,875,1042,875,1042,875,1042,875,1042,22.05,22.05,22.05,22.05,0,0,0,1,,1789453699,181,183,189,186,189,186,189,186,
1789453683,42P3XCwDi1HaPvRWxzZct2w65B6GpBTFGKk1ACjbBQNW,AI,3y1V6WPahecTKEzocJy6gv9fTV7MGRdVMi6iRY2UNaGY,meteoradbc,1789453562,0.0001532,,153231.73,153231.73,0.77,0.77,0.77,0.77,1,0,1,0,1,0,1,0,,,,,0,0,0,1,,1789453699,1,0,1,0,1,0,1,0,
1789453684,AuaFcZ7x1CyBcZtDspQt1YEBqmYeciiKNPuu3tgoa4mM,Horse,Eyd2AdQGWHtYwyvreGu6LUYjyZbjxC5dKx8ex93m5bUj,meteoradbc,1789453563,0.0001532,,153231.73,153231.73,0.77,0.77,0.77,0.77,1,0,1,0,1,0,1,0,,,,,0,0,0,1,,1789453699,1,0,1,0,1,0,1,0,
1789453683,3HpE6g7xMFZVZBZZPmsBu5CVMtFQdLedmhADNEtqpump,GTA 6 Coin,Dk9hK1hPVF4gPPH6p2ka2TcSFQZWe8ryp1StwJpQQzhr,pumpswap,1789453505,0.0001759,33666.72,175902,175902,59859.95,59859.95,59859.95,59859.95,716,554,716,554,716,554,716,554,318,318,318,318,0,0,0,1,,1789453699,441,308,441,308,441,308,441,308,
1789453684,BaGfLdAmC6ERtPPYvPTaGnYoztenVM3KCqha3a2ZXyRg,AURAMAXX,GtjqA3q6j1dpmdgSTbcScKV6hksodb5WdxMcqZajmaox,meteoradbc,1789453529,0.00002062,,20626.44,20626.44,13522.49,13522.49,13522.49,13522.49,363,502,363,502,363,502,363,502,57.36,57.36,57.36,57.36,0,0,0,1,,1789453699,149,153,149,153,149,153,149,153,
1789453685,CzfHv6S2nFjhJySTohkRvhwdvMnv9Ec7rdP5BheYsPHi,Fly,9ZwiJQwgtuMqkU4e6jCJpQNg8fwRJpaP1f3dHtnEdELK,pumpswap,1789453556,0.00001451,22449.78,14512,14512,47731.42,47731.42,47731.42,47731.42,274,243,274,243,274,243,274,243,36.14,36.14,36.14,36.14,0,0,0,1,,1789453699,126,75,126,75,126,75,126,75,
1789453684,BhypVLkFx6kpB1dXvByY1YZVrf1ucPYaSwDhvJvQoCLC,Fly,8tt8uJESZ6YqHEwLQnQ85TqJg5NDG4Mc8JW4rWZLytBD,pumpswap,1789453563,0.00001420,22181.16,14207,14207,32713.66,32713.66,32713.66,32713.66,285,213,285,213,285,213,285,213,62.73,62.73,62.73,62.73,0,0,0,1,,1789453699,130,67,130,67,130,67,130,67,
1789453683,14B28DLfB4S9J7yvyBdhaBoAhqZp3ikxcJKES8Nab6Ni,titcoin,5nGHouF4RZG5cNB6ZoqHB4dvxaGPHsimR5FobNjpjT1J,pumpswap,1789448583,0.0001794,35339.29,171379,171379,15912.84,321657.73,569231.42,569231.42,183,104,3799,3113,7308,5968,7308,5968,-16.54,87.33,329,329,0,0,0,1,,1789453699,45,27,1194,1083,2087,1828,2087,1828,100.0
