ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789464235,vetrcJ3GV7aL4hne2zVjtZqZAmZppwv6tD8KWp1pump,biketrump,2L1W91ruaK1aT2EDhUevjU7ULecz2BfTjZuZ6Hv1upWE,pumpfun,1789452745,0.00004168,,41683.79,41683.79,0,0,8623.79,8623.79,0,0,0,0,8,0,8,0,,,1364,1364,0,1,1,1,,1789464256,0,0,0,0,8,0,8,0,
1789464232,7fkL2KmViKBtmBDnkVvGuPaBxCAs6vhjYDaxZBWY7LAM,DOUBLE,2uPb6NFTe6x7rj7UEVnbEbJWgA8EsmrHCswUg7qXmmbd,meteoradbc,1789453377,0.0001064,,106429.82,106429.82,0,0,8390.37,8390.37,0,0,0,0,302,327,302,327,,,57.87,57.87,0,0,0,1,,1789464256,0,0,0,0,110,94,110,94,
1789464235,HnfGYf4h547ugmAKVn1tdrZzEXnb2y2NfxhfLApf8tzb,bStonkFly,DYwximoA6X6BciTpfKBw7vhE3oLP3Cvozfbs7m2L58Sa,meteoradbc,1789453462,0.00004843,,48430.29,48430.29,0,0,12329.55,12329.55,0,0,0,0,347,436,347,436,,,297,297,0,0,0,1,,1789464256,0,0,0,0,143,152,143,152,
1789464233,CXnx3jPkocimN5u9CxYmH9oTFyHAoF3CqK6H73oPYGX1,Asscoin,Jswe8aZuyhT6jCMRJvmkYWvjVPKXEA4auy3hxysMxrV,meteoradbc,1789453452,0.00004771,,47711.82,47711.82,0,0,26115.77,26115.77,0,0,0,0,904,1076,904,1076,,,28.05,28.05,0,0,0,1,,1789464256,0,0,0,0,192,187,192,187,
1789464232,42P3XCwDi1HaPvRWxzZct2w65B6GpBTFGKk1ACjbBQNW,AI,3y1V6WPahecTKEzocJy6gv9fTV7MGRdVMi6iRY2UNaGY,meteoradbc,1789453562,0.0001532,,153231.73,153231.73,0,0,0.77,0.77,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1789464256,0,0,0,0,1,0,1,0,
1789464233,AuaFcZ7x1CyBcZtDspQt1YEBqmYeciiKNPuu3tgoa4mM,Horse,Eyd2AdQGWHtYwyvreGu6LUYjyZbjxC5dKx8ex93m5bUj,meteoradbc,1789453563,0.0001532,,153231.73,153231.73,0,0,0.77,0.77,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1789464256,0,0,0,0,1,0,1,0,
1789464231,3HpE6g7xMFZVZBZZPmsBu5CVMtFQdLedmhADNEtqpump,GTA 6 Coin,Dk9hK1hPVF4gPPH6p2ka2TcSFQZWe8ryp1StwJpQQzhr,pumpswap,1789453505,0.000002032,2044.16,2033,2033,0,0,82976.35,82976.35,0,0,0,0,1567,3635,1567,3635,,,-95.17,-95.17,0,0,0,1,,1789464269,0,0,0,0,812,2057,812,2057,100.0
1789464233,BaGfLdAmC6ERtPPYvPTaGnYoztenVM3KCqha3a2ZXyRg,AURAMAXX,GtjqA3q6j1dpmdgSTbcScKV6hksodb5WdxMcqZajmaox,meteoradbc,1789453529,0.00004506,,45066.59,45066.59,0,0,28184.04,28184.04,0,0,0,0,706,985,706,985,,,244,244,0,0,0,1,,1789464269,0,0,0,0,193,195,193,195,
1789464231,14B28DLfB4S9J7yvyBdhaBoAhqZp3ikxcJKES8Nab6Ni,titcoin,5nGHouF4RZG5cNB6ZoqHB4dvxaGPHsimR5FobNjpjT1J,pumpswap,1789448583,0.00003923,15809.97,37471,37471,1668.96,21063.83,776794.24,776794.24,22,10,279,216,9562,7634,9562,7634,-11.61,-26.77,-6.12,-6.12,0,0,0,1,,1789464269,18,10,144,132,2534,2254,2534,2254,100.0
1789464234,Eu6DKYVWT3UJaXciB3We4C4XLGakFKxaZV4yrcFcpump,twinetard,9CeNsLzZNcKEiTrGp11dVoPi2ZtGycfX1Nto7CLV6GNA,pumpswap,1789454128,0.000002428,2592.23,2190,2190,0.01,2.83,821842.98,821842.98,0,1,1,3,2508,2469,2508,2469,1.06,-2.76,-94.2,-94.2,0,1,1,1,,1789464256,0,1,1,3,979,884,979,884,100.0
1789464232,85Jab51iRGuLkxVSLbJoMUVE7itNTYqk6P1aZ1Stpump,CATBRAIN,CKivWbsGf5RGZXvRvw35BPC6yzR12ZXaBgsKGsVHZTzh,pumpswap,1789453300,0.000001945,2049.65,1930,1930,0,0.01,484763.13,484763.13,0,0,0,1,5408,4547,5408,4547,,0.26,-98.31,-98.31,0,1,2,1,,1789464256,0,0,0,1,2507,2458,2507,2458,100.0
1789464234,Gyt8ifzVc1DnWKGpanfuvNnNyyxsWAFXJ8y38A79pump,STRAWDOG,DqveSvVVeePepNUsWwbGcP5e57geCQ9tjwdtFadvGz78,pumpswap,1789450159,0.00005482,19221.94,53812,53812,24540.89,240951.55,1100848.31,1100848.31,122,104,1362,1389,10803,10801,10803,10801,-37.76,-77.83,4.35,4.35,100,1,1,1,,1789464256,59,67,362,292,5127,4655,5127,4655,100.0
1789464231,2hoRABojpn3SSJ6ReUuCNuKRvsHDuPn7kFHH7J8Fpump,BIKE MJ,Ff8nvfU24LNAvNeSVpH3LNRxngtRq9wGBc6r3WqDvQnS,pumpswap,1789450813,0.00007746,22274.83,73987,73987,9363.95,109698,477245.15,477245.15,67,53,745,648,9735,9062,9735,9062,-42.09,-57.2,84.89,84.89,100,1,1,1,,1789464256,54,45,334,344,5498,5468,5498,5468,100.0
1789464232,6v9RWnyfZXymCfyBNwidNCYs6NTLJXc8HrF4f5WueTkX,S&P500,25kFE6iGgNgZYZavqSZziG5vE3WYxAbfE5tMxDdsCJ8J,meteoradbc,1789455020,0.00005042,,50422.47,50422.47,0,0,5299.96,5299.96,0,0,0,0,119,156,119,156,,,314,314,0,0,0,1,,1789464256,0,0,0,0,77,90,77,90,
1789464232,6xSymSmT3BCEoes9cwdWx9ptjRyyWCM8iCi1E6WLpump,GTA 6 Coin,Gec8Yi47MhYWNDktS3H6NLu952t8FiQpZJVpqM9hEwHv,pumpswap,1789455002,0.000002069,2074.4,2070,2070,0,0,94782,94782,0,0,0,0,4037,5889,4037,5889,,,-95.07,-95.07,0,0,0,1,,1789464256,0,0,0,0,1647,2378,1647,2378,100.0
1789464233,BxhueBgMG92dgskKiqbaYogCA5n5u3AfrQbsCqPG2GaA,Chill GPT,2azi9uPtjRRXN2DjLdvqYsWdahZ6EaV4UURNfVkLD3BS,meteoradbc,1789455040,0.00004982,,49826.21,49826.21,0,0,23201.06,23201.06,0,0,0,0,873,994,873,994,,,33.75,33.75,0,0,0,1,,1789464256,0,0,0,0,198,190,198,190,
1789464233,CKvNM4WaJDd9YmVMHMhZovYqW8WsmZ33Nkk8Rq2h2G6N,S&P500,51irn3cNxPVUWJPa7aECB1QhwoNTS54iUDH9K3azDTPQ,meteoradbc,1789454889,0.00004880,,48807.36,48807.36,0,0,7638.13,7638.13,0,0,0,0,210,253,210,253,,,301,301,0,0,0,1,,1789464256,0,0,0,0,104,107,104,107,
1789464232,6KxVtjSwMkdiwuCC6agFaJYHigrZBrZHo2JUX8cpump,NVDA,CfR8u86q7GeM4ZEoaMSjGJjBzNnV7zFgKbU1Zh36vyDJ,pumpswap,1789452632,0.000001773,1789.21,1772,1772,0,0,144444.4,144444.4,0,0,0,0,17094,11076,17094,11076,,,-95.79,-95.79,0,0,0,1,,1789464256,0,0,0,0,360,2050,360,2050,100.0
1789464234,GptRxjmphUKg2JVFhTRU1y28SWiiaJdPbVHstzc7g9ht,CHILLGPT,4bTw35w5yareEpaVhV8oKSSbHMuRChVEvPjPmxspPaFC,pumpswap,1789454712,0.000002883,3380.57,2775,2775,0,49.65,2027436.46,2027436.46,0,0,7,12,6943,5834,6943,5834,,-0.76,-93.29,-93.29,0,0,0,1,,1789464256,0,0,4,9,1527,1360,1527,1360,100.0
1789464234,F9JPcq4UvdUqwBfmfxyP1LDR5SG1GyhhbR8k5XFnA886,XCAT,DFE4tZPtWJu4RabyDFvYpMCToWEWhZwqWxFeVU8saXke,raydium,1789455280,0.00004309,17954.41,43100,43100,1.73,1496.82,14047.69,14047.69,0,1,8,13,177,110,177,110,-0.16,-13.85,-7.03,-7.03,0,2,1,1,CPMM,1789464256,0,0,11,8,86,101,86,101,100.0
1789464234,Gfgp5ueZSo1SnVfYmacCeLbA81M9S3iRTvq2rXTSspoZ,SLAB,WXmG84GaE7biYBX79S7RUQC22nwNqBEhmZNobKdem7i,meteoradbc,1789456668,0.00004424,,44240.77,44240.77,0,0,5505.71,5505.71,0,0,0,0,207,238,207,238,,,19.13,19.13,0,0,0,1,,1789464256,0,0,0,0,123,98,123,98,
1789464234,FzYsZ6j8XSo9cpap5naWjRdnnSqxfU3ZpDiBf79mPGUz,BITCAT,GX6jdjY9fs3ZSCHvqQR567f5kBBF9regCNMf2u135Q6R,meteoradbc,1789456685,0.00004030,,40308.52,40308.52,0,0,8578.92,8578.92,0,0,0,0,286,344,286,344,,,232,232,0,0,0,1,,1789464256,0,0,0,0,123,126,123,126,
1789464233,8hMRSjqKJSz3iCpXkTT8xXePqQ6KSFDp7yToCF3apump,PokeMonero,4K4czqW9uuM1Fdx6JQAYVCww5AvS3q1WovPPvQaSR4Z8,pumpfun,1789456853,0.00002554,,25548.41,25548.41,0,0,847.11,847.11,0,0,0,0,43,34,43,34,,,789,789,0,0,0,1,,1789464256,0,0,0,0,8,7,8,7,
1789464234,FqdE46GXWzKYTZEqjRFCr8Tzn8KFMae4qw5UnDbmpump,SpaceX,BeZfUpEJTydEBnFqVeLNGADLkSoVjPMHhmUpCkaFmSWQ,pumpswap,1789456830,0.000001761,1773.9,1759,1759,0,0.09,144194.91,144194.91,0,0,0,1,16445,18078,16445,18078,,-1.06,-95.8,-95.8,0,0,0,1,,1789464256,0,0,0,1,405,1962,405,1962,100.0
1789464233,DByqEoNo91twwHxibAdE6NCrqn5wzQbsf8Udhu1bvvr9,SLAB,BbNQeTPRSwSC9qBGGWmRNbmvcbR7yDUUgc4e4jjKchuf,meteoradbc,1789456751,0.00004707,,47077.17,47077.17,0,0,9787.33,9787.33,0,0,0,0,438,433,438,433,,,26.65,26.65,0,0,0,1,,1789464256,0,0,0,0,160,142,160,142,100.0
1789464234,E3jfFAc4NLtnfuGqgWKqcGBo6Vz62wKvEyMvuLH7yWfP,AURAMAXX,7vEqc2iQZKoFum85oeeqPWkkW5E7ZkZY1zeZTBorBGEd,meteoradbc,1789456453,0.00003797,,37973.03,37973.03,0,0,28421.49,28421.49,0,0,0,0,834,1109,834,1109,,,191,191,0,0,0,1,,1789464256,0,0,0,0,193,184,193,184,100.0
1789464232,5cVWdi4ht4pYqEnskEm1tr21tiGSjVkMuobL4xBfMytz,NSP,GjcDyMuXWCw9iiJYPcqtLrXAysHf838t2wpa9vrnwFg8,meteoradbc,1789456821,0.00004992,,49923.85,49923.85,0,0,21150.36,21150.36,0,0,0,0,736,924,736,924,,,34.29,34.29,0,0,0,1,,1789464256,0,0,0,0,209,194,209,194,
1789464232,5nhVCyFHczyukzKb7oCWUxV9RuhD2L7De2uCgfmXpump,FLYC,46heRHnFxqLVziCWJVcwHzjNgVEtyVJpUVYRbHzjeCUE,pumpfun,1789457875,0.00004136,,41367.42,41367.42,0,0,8558.33,8558.33,0,0,0,0,9,0,9,0,,,1368,1368,0,1,1,1,,1789464244,0,0,0,0,5,0,5,0,
1789464231,2mcnaLdgjUdnMKeTN5rrW9srcan6qKkxgqv3Bc6LhoLd,HOLD,9M3CLgvYHVZ5a7KzCNMM9uuB5dNBy8HB6A2t8MjFNoUi,meteoradbc,1789455998,0.00003486,,34868.39,34868.39,0,0,42615.09,42615.09,0,0,0,0,399,154,399,154,,,1012,1012,0,1,1,1,,1789464244,0,0,0,0,199,88,199,88,
1789464235,brNHcDFsUPVrfPqktCGGtNhDvDhKJmCvBVXJMsJpump,DAWS,9mS1pefFMfyBQYWXSpJZhXHSuUSm8cA9ZAzS67CxzxkW,pumpswap,1789458404,0.007616,230571.37,7614462,7614462,549.78,7799.12,115846.32,115846.32,14,9,178,120,285,188,285,188,0.6,1.06,18115,18115,0,0,0,1,,1789464244,7,6,12,12,38,27,38,27,100.0
1789464234,H7y1irdfrP9v3oEpzNbMZWbWLjvFtkSu26KLauNkCq5h,pork,GvZqXqXATh4iDuofHak9p6zzyLnbRAnR7sspFGYWT8Gm,meteoradbc,1789458402,0.0001108,,110852.37,110852.37,0,0,17730.57,17730.57,0,0,0,0,504,611,504,611,,,152,152,0,0,0,1,,1789464244,0,0,0,0,127,119,127,119,
1789464233,CqQZnsmCz1AavTo5V3d4j4NryJBFTV7XY1YvAt7jYFsY,Claude,GFCp6UPHnJ94QRXfDF1yyZ8ytxoZrJpmTqaPVKeQbCHx,meteoradbc,1789458506,0.0001064,,106417.79,106417.79,0,0,30457.62,30457.62,0,0,0,0,798,888,798,888,,,1083,1083,0,0,0,1,,1789464244,0,0,0,0,190,179,190,179,100.0
1789464233,BEjktL7tPikMoNC4H5M9tPPDjVY2T74r8A7ACdApZyFg,Milo,BTGERz8yCz4WiTVa7kppiJ9mqBCQEFvzDJw6NwD6eNM2,meteoradbc,1789458282,0.00004770,,47705.2,47705.2,0,0,9130.09,9130.09,0,0,0,0,343,342,343,342,,,293,293,0,0,0,1,,1789464256,0,0,0,0,153,144,153,144,
1789464234,F7PaoVHnEogy1We61ZLjD4frL6mGpmgBJmsb79Grpump,OpenAI,6CCaaWnpCikoMFkEZWta9Bxw4fsjR6BBfZSkRTnYMJEu,pumpswap,1789458409,0.000001820,1838.04,1820,1820,0,1.62,110321.5,110321.5,0,0,2,0,7135,8967,7135,8967,,0.35,-95.65,-95.65,0,0,0,1,,1789464256,0,0,2,0,2121,2366,2121,2366,100.0
1789464232,5VUW3pto2NBZytvBnHANCYyZcEAnU8oCPxQTzLcPpump,HaHa,EnkYh8HAn64bMzTMwhsxLRVbPNNC6YC3J9cEFsMDd1Y8,pumpfun,1789458385,0.00002319,,23192.41,23192.41,0,0,359.11,359.11,0,0,0,0,50,38,50,38,,,719,719,0,0,0,1,,1789464256,0,0,0,0,5,8,5,8,
1789464233,8hL7DQ7VQUaAfz4ytZLfFiit3jeHEmFpPupE6sGJpump,ponks,7t1R8wgPp1oRPoDh4w75vcqZYxejTbC4bh9ungVskk1s,pumpfun,1789458502,0.00004133,,41330.44,41330.44,0,0,8550.68,8550.68,0,0,0,0,8,0,8,0,,,1366,1366,0,0,0,1,,,,,,,,,,,
1789464234,Ge9wMHJtEzAYdPdN7Sz3sYdwYfj5tYw5YXVbNkxDXjYb,OLE,EcpaBXBbRfH2GVRZLtuyLobh3SuWXnTWDxSv57cyPHHN,meteoradbc,1789458258,0.00005008,,50087.2,50087.2,0,0,15834.07,15834.07,0,0,0,0,421,523,421,523,,,313,313,0,0,0,1,,1789464256,0,0,0,0,137,122,137,122,
1789464233,9cNq2fbbvYGjcxNi6KbBXSKEkThwYXkVhntq3LSmpump,Milo,HuXJQTvGVGuTtNTRTmjuigAfu5GM1G53bumyvueNU9D5,pumpswap,1789458363,0.000002186,2414.41,2135,2135,0,26.56,761516.93,761516.93,0,0,1,6,6543,3778,6543,3778,,-1.76,-94.8,-94.8,0,0,0,1,,1789464256,0,0,1,4,570,533,570,533,100.0
1789464231,1dWqQoXsEnNWoDd3q8k54vaoCcG7TGTwqRVDwPVpump,NVDA,2ujCJm57BMiA2ufq359TKgFNx6WNvnDzqkFGEC1FtAtS,pumpswap,1789460468,0.000001783,1798.7,1783,1783,0,98286.01,160302.26,160302.26,0,0,2608,3118,3763,3488,3763,3488,,-99.94,-95.72,-95.72,0,0,0,1,,1789464244,0,0,361,1991,361,1991,361,1991,100.0
1789464234,GhAzThPXVycwm7GLgRBCX7xtDn2ZKGBwhJYSkoqERYL8,GPU,BsM5M4p8fCxyDoLrUjSczRgNSWCzD4uqVzW3ZnfmsYg9,meteoradbc,1789460506,0.00002782,,27825.75,27825.75,0,7118.56,13730.15,13730.15,0,0,818,859,1509,1670,1509,1670,,-3.41,138,138,0,0,0,1,,1789464244,0,0,215,211,215,211,215,211,
1789464232,5EZA5gAZ9psiToWDyk3MQrEsw7trZwAFrBD3LHLEpump,$MSTONKS,3K6bsbCxNcsr2r3XfATVTHK8bvV6JTHue5vGEtEzg4Fo,pumpswap,1789460505,0.000001959,1956.64,1959,1959,0,6726.88,11921.67,11921.67,0,0,5,41,58,69,58,69,,-93.5,-95.68,-95.68,0,0,0,1,,1789464244,0,0,56,56,56,56,56,56,
1789464231,3gmXzsSA7EiajM6SNeJkxHwrYDGMLLTdvS8FU5MQkWxQ,NABONG,AWmfA22kzQa6xMKMEp9ge8agTeM91yco1CbXia7CRBq3,meteoradbc,1789460443,0.00003471,,34717.97,34717.97,0,0,9231.91,9231.91,0,0,0,0,250,328,250,328,,,187,187,0,0,0,1,,1789464244,0,0,136,157,136,157,136,157,
1789464233,A3AbfRK6vzpWR63Pgmgd2BNfTJygKm2Lswvd3yLfqrmV,AURAMAXX,izVSRLuxzMTszVqtPLpEet9EtkF6Dm9ozi9C9zdLvg7,meteoradbc,1789460532,0.00004609,,46099.02,46099.02,0,5435.19,13349.33,13349.33,0,0,128,175,344,483,344,483,,159,275,275,0,0,0,1,,1789464244,0,0,180,183,180,183,180,183,
1789464232,7s4jjqkEtKf2nbgwN4ebyoWgTtrkzavhCKNDfbSxSUVM,bikehuh,GKc9ZMRgLHrdXUFQ4EmLMAwcQPoYqBXjq7ZaLEdGsQmK,meteoradbc,1789460282,0.00003736,,37368.09,37368.09,0,0,18058.94,18058.94,0,0,0,0,492,623,492,623,,,293,293,0,0,0,1,,1789464244,0,0,115,129,197,204,197,204,100.0
1789464231,3FoDs7dvzHDf6GaCMt4DNen5JWUbrg697VJ8faWBBcvV,RONNIE,6tjxjmsZBnVtapGDtiX5DLqRbHebLkUVon8eVNEUM7n4,raydium,1789462006,0.00004725,18092.4,47253,47253,2701.07,29340.78,29340.78,29340.78,25,24,283,149,283,149,283,149,-36.07,10.72,10.72,10.72,0,2,1,1,CPMM,1789464244,23,21,182,105,182,105,182,105,99.9999999913929
1789464231,3Bs6YrujwD96HiwgNMpqNPh5LoLF5L5XK53uorChjqJ4,SOON,BiVZuessMiWookjVzT6BPg1gH1doTuoYUvqrwohR87y7,raydium,1789461855,0.00006683,21793.85,66615,66615,6105.48,137226.46,137226.46,137226.46,65,33,1558,986,1558,986,1558,986,-11.65,93.7,93.7,93.7,0,1,1,1,CPMM,1789464244,26,42,556,814,556,814,556,814,99.9999999789937
1789464234,FnEwuthxPLXGq6eJNDoSStv5EGNCBMTuQUUJezfepump,RPIG,745y1wLWr3teBrQetD3xSSoxguTzh4eHXaYBCaSsKTFn,pumpfun,1789460650,0.00004121,,41211.28,41211.28,0,8526.03,8526.03,8526.03,0,0,8,0,8,0,8,0,,1368,1368,1368,0,1,1,1,,1789464244,0,0,8,0,8,0,8,0,
1789464231,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,CHAIN,C7ezgafro6XYYmzRkjwacTb4bCkfav9Cy1VCrNtpA1e,raydium,1789460932,0.0003251,48557.46,325127,325127,7559.24,359584.7,359584.7,359584.7,77,54,2570,1961,2570,1961,2570,1961,-9.38,681,681,681,0,0,0,1,CPMM,1789464244,43,58,904,1301,904,1301,904,1301,99.9999999991922
1789464232,81jYqpXQ39NkYRyvtvaL2t6SgKbPCijmoVsPxkZ8h3hG,BKAY ,5z4PDVSQewu2fQbb6FPbCe5d6KJPfV3ZBzcnb2PBE6dM,raydium,1789462081,0.6000,120007.84,600036,600036,0,5901.07,5901.07,5901.07,0,0,3,1,3,1,3,1,,,,,0,0,0,1,CLMM,1789464244,0,0,2,1,2,1,2,1,0.0
1789464234,Ez4kDaYwawn9DWeRBPwbYgXrx9qqUmkAW8k5BQ7hRZS6,GLIM,89Mw9VLYFQssF1Y7P351KFXJwzxycX3NJ23FBafAnLHB,pumpswap,1789462151,0.00001353,0,13531,13531,0,200799.41,200799.41,200799.41,0,0,1249,935,1249,935,1249,935,,56.21,56.21,56.21,0,0,0,1,,1789464244,0,0,534,101,534,101,534,101,
1789464232,6cBdXaGYFpdcvaJKgNxzwZunFxngjXoUSaHUMjvJURss,ISG,LmWKzRNcNrwknL5iFBJ5cNr9ZiQTrJRFcYR3nNuct6V,meteoradbc,1789461964,0.00003927,,39270.87,39270.87,0,8183.54,8183.54,8183.54,0,0,741,805,741,805,741,805,,175,175,175,0,0,0,1,,1789464244,0,0,212,198,212,198,212,198,
1789464235,TDKHnPuSMQ2DQaA3wGZfFvjBhxYHW9E4GugPtqMpump,Tesla,2gZvbNRvb3E92xoN3bQWcAYEwD9HVhsyLLPzro1VPU8g,pumpswap,1789462186,0.002169,122258.24,2169260,2169260,3272.95,66343.33,66343.33,66343.33,1937,648,14045,4707,14045,4707,14045,4707,4.46,5097,5097,5097,0,0,0,1,,1789464244,397,299,454,440,454,440,454,440,100.0
1789464233,Cdmf4EMPmjMvhjrzY9o2Z1GfnT4upP3uCHrg4n8iBmFP,WOHUHCAT,Gzbjq7db2KLj4xLep9CFdN4FHmxPC8gYRCEZQZQRpb3b,meteora,1789462073,0.00006635,47639.21,66358,66358,6958.1,69323.98,69323.98,69323.98,540,140,3671,1323,3671,1323,3671,1323,10.24,326,326,326,0,0,0,1,DYN2,1789464244,289,30,1227,38,1227,38,1227,38,0.0
1789464233,C1rCrRWbQ15sQLcy12Ci1R3EHPWWyZ2AuM1qHUaqS77b,SOON,9i1BQb1baobMuQBgSUNY5a9J11n18kziwnY9BSATRj2X,meteoradbc,1789462051,0.00005001,,50018.3,50018.3,0,5651.81,5651.81,5651.81,0,0,133,191,133,191,133,191,,31.17,31.17,31.17,0,0,0,1,,1789464244,0,0,118,132,118,132,118,132,
1789464235,J9rMCjmGU6iAevL7ornsdNswcgzTWkHcKepLgJApump,Claude,EA1SEXSxqBQx3RLRLtjgaDvfBDoG57rmYLTyeUKyovG2,pumpswap,1789462150,0.000001853,1932.86,1854,1854,0,83814.11,83814.11,83814.11,0,0,16,10,16,10,16,10,,-95.56,-95.56,-95.56,0,0,0,1,,1789464244,0,0,9,10,9,10,9,10,
1789464232,7NrMPGB6AaE1jpkMQeJ5cKw142oCeZcW44cE7LGJpump,Mayhem,CDXMxKWmT1MXKciCPN5HXw2qFaB2J7FAD8gTCs5GoFKh,pumpfun,1789462088,0.00002094,,20949.95,20949.95,0,1578.94,1578.94,1578.94,0,0,55,40,55,40,55,40,,634,634,634,0,0,0,1,,1789464244,0,0,8,7,8,7,8,7,100.0
1789464233,B6JqHbjdqfBPLFyhwTzGbg4dqFMcqUiL5eWsDrAupump,FlyWhale,HnvL17GfpmqjxPBJBRbViATnxjipi8JHZ84ckg3Pa3HX,pumpfun,1789461412,0.00004120,,41207.17,41207.17,0,8525.18,8525.18,8525.18,0,0,8,0,8,0,8,0,,1369,1369,1369,0,0,0,1,,1789464244,0,0,8,0,8,0,8,0,
1789464233,AQdPS6ByMt7aZhB49VT44C6vAqDFFQvvgqm5A2NKpump,WOHUHCAT,HF7YF2w8vZp9fHeL7wtr2oA5mdUJDMTwyPPitcKG47o8,pumpswap,1789460806,0.0001249,32730.4,122250,122250,239416.57,2380749.88,2380749.88,2380749.88,631,561,7515,6085,7515,6085,7515,6085,-26.71,193,193,193,0,0,0,1,,1789464244,281,299,1652,1385,1652,1385,1652,1385,100.0
1789464232,8DHcnz2vJQmKQZXBtzidzzCBjV1VtBfkE2euoAcepump,X,GcBWBenePNUSVyw45WJALCckGM6mfA1SfeeKmwoaWyp3,pumpswap,1789462252,0.00002311,11050.21,23113,23113,3519.55,92442.51,92442.51,92442.51,77,56,1793,1435,1793,1435,1793,1435,-11.96,-42.45,-42.45,-42.45,0,0,1,1,,1789464244,32,38,787,728,787,728,787,728,100.0
1789464233,B4i4zFZQESH32yMKXVBjoEmVk4k7JemHzt7n4sMzYYjp,‮CDX,7rtD534N421gqcx9eiwrYjo4zyzKQV6ihvWonkNzrX7g,meteoradbc,1789464052,0.00004982,,49828.38,49828.38,136.76,136.76,136.76,136.76,8,10,8,10,8,10,8,10,16.53,16.53,16.53,16.53,0,0,0,1,,1789464244,2,1,2,1,2,1,2,1,
1789464232,6tRotGypA5QJKwmfgGFe4yp36eNQ4Vz7m8MNNpBnpYmq,bruh,F6sNSqpYAxTs6gHdw1VrSBVphJJFFmFxk5RzEGF57c56,pumpswap,1789462608,0.0004481,55973.24,448084,448084,196743.86,489529.29,489529.29,489529.29,1132,1077,3669,3288,3669,3288,3669,3288,64.55,981,981,981,0,0,0,1,,1789464244,585,443,1708,1101,1708,1101,1708,1101,100.0
1789464232,4GR5HmGihLdE21Weyw5BnbKBvo8fZEtXsUEVAsn5pump,bikewifhat,Cp18wiYPV9LjXAPXbNGcN2hqBqXvwxWCAN3V4Y3kq7GK,pumpfun,1789462678,0.00004132,,41322.22,41322.22,0,8548.98,8548.98,8548.98,0,0,8,0,8,0,8,0,,1368,1368,1368,0,0,0,1,,1789464244,0,0,8,0,8,0,8,0,
1789464233,BJPjbS2XpGfH2LuiHwUaAVZLeYo15Z5kS6JHK3p8pump,OpenAI,HurHDLU195iGwieScuxRUmpvKcro9fYQBrKXGyFtE51k,pumpswap,1789463079,0.001702,108076.32,1702341,1702341,3108.34,50832.74,50832.74,50832.74,2159,2044,7183,6988,7183,6988,7183,6988,5.22,3974,3974,3974,0,0,0,1,,1789464244,255,236,379,335,379,335,379,335,100.0
