ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789438974,4gvRNy7Ez7Xz1HymKDoRyfzKat3pzMra1EzDMJj136Ks,LAPTOP,3Mo8AeoxeM6Gtq5u2aMYLMrqQ3XxMWva2vx6WA5BzQVq,meteoradbc,1789402373,0.00005044,,50444.64,50444.64,0,0,0,4381.14,0,0,0,0,0,0,190,194,,,,34.36,0,0,0,1,,1789439036,0,0,0,0,0,0,125,119,
1789438973,3Uavx8H5BUda5nWBvNYUBPFHYWfXSdDvUw3rp8gPpump,Kabosu,ibaBB3dEHJA3n4hD2P3uHoucc2Xyc6e22X3E7oXPvd6,pumpswap,1789411271,0.000002808,2726.75,2635,2635,0,0,120.5,144632.3,0,0,0,0,3,14,2185,1794,,,-1.51,-93.43,0,0,2,1,,1789439023,0,0,0,0,4,16,1160,1181,100.0
1789438976,E3UfWjnXsMLqRPt63gzEQQW4oQYrcF2vENeG3xZSpump,WEST,3on584JzNMnkxLfBuVpAcEMyjHLK8vZ98xS3gpAKGAZ1,pumpswap,1789411945,0.000002260,2257.19,2174,2174,0,53.26,873.19,68080.85,0,0,1,1,7,21,721,886,,-2.38,-27.98,-94.72,0,0,1,1,,1789439023,0,0,0,1,5,16,455,506,100.0
1789438977,FsEQGePjwwnH3iJzRLekPNMqMdYZLi5L2oCLsKGppump,Catez,aKBt61bhKkHNYUBwrvcWmj3iJJNujLkTqcknHEhFFnw,pumpswap,1789410723,0.00004313,23357.91,41749,41749,27.38,647.24,280332.7,617283.5,2,2,18,36,3296,1774,7049,3643,0.5,-6.97,-67.1,-55.02,500,1,2,1,,1789439023,1,2,9,29,2991,1623,5513,2801,100.0
1789438974,4zAwF6Q5a7ntNEJwk2fYyybJhECJFVcG9MTGRNfrpump,TRONK,H8GBGKqDyqoiDkrXj3V2EoMh3iZWf6WVhRXTxTLRX69h,pumpswap,1789409342,0.000002032,2232.84,2009,2009,2.48,2.48,3.71,1064223.58,0,1,0,1,0,3,13427,9790,-0.46,-0.46,-1.3,-97.64,0,1,1,1,,1789439023,0,0,0,0,0,3,8181,8165,100.0
1789438975,CZ8QLAUT9zmDvUkNLp2HSbrGTb6nJu5Es6JSFFxnD5X2,AICOIN,6MWvS2SoUFvcPHS3ZeHBKeLU741e79r2SsJ8CtVz5eGK,raydium,1789410442,0.000002725,4427.2,2725,2725,0,3.42,552.79,128300.54,0,0,0,1,12,33,1150,1004,,-0.31,-33.84,-93.62,0,1,1,1,CPMM,1789439023,0,0,0,0,7,31,551,610,99.9999999924166
1789438976,CfEaZjy8sZcP5trncm9AeswuZUeCpfZJ4ZDMePu1pump,BIKELUGA,4D3jDsixuQfSJE2jdZFuz2HQXy6R4cH3kthvc2gP7ZeT,pumpswap,1789408833,0.000002071,2300.62,2044,2044,0,0,187011.23,1245442.07,0,0,0,0,4367,3158,23363,8020,,,-99.43,-96.38,30,1,1,1,,1789439023,0,0,0,0,1022,2563,3272,3239,100.0
1789438976,EfH355QfawENfPhA1ZUUUHmPanndEnpEpVmjC8AjF3ei,PERPSPAD,6FYDokKaBwhxGYhMfiP8a4gvNfdcfokaDPFixiPvfQAH,meteoradbc,1789411683,0.00004993,,49930.35,49930.35,0,0,0,6952.68,0,0,0,0,0,0,204,302,,,,28.25,0,0,0,1,,1789439023,0,0,0,0,0,0,140,155,
1789438975,BcApQgxMMv1VFy9s1tgvEVWwdbnpNBWdj6Unuzjv2xQq,ZERPY,5z1RexxVNjKesU2rYYQxXTfJzDS3DWMJhDhFrNjJgWJC,meteoradbc,1789411601,0.00005086,,50863.64,50863.64,0,0,0,5079.15,0,0,0,0,0,0,222,204,,,,33.14,0,0,0,1,,1789439023,0,0,0,0,0,0,142,126,
1789438976,DW79uoffVaZbQEyDs94kaC2ET7vY243wtQk1hoaMoATq,TRONK,4XXLyEGqaAGfuWNrxWCVxqAzna2xgioU7Eyzsma2obFB,meteoradbc,1789411533,0.00005112,,51122.09,51122.09,0,0,0,9239.93,0,0,0,0,0,0,427,427,,,,34.06,0,0,0,1,,1789439023,0,0,0,0,0,0,182,173,
1789438974,67ew43vbYYjMqVDrjCGtdZkJFWdwu6FZt3sLnGBzpump,TATM,HAfZ1ACfJTbcTBRhXdLaQju7SQ1izNrWWjTbheG4miYo,pumpswap,1789411697,0.000002793,2704.88,2616,2616,0,204.97,325.61,142159.4,0,0,2,4,5,24,1809,1656,,2.74,-5.85,-93.33,0,0,0,1,,1789439023,0,0,1,2,4,21,839,928,100.0
1789438974,45ztqSL89cVE11hnrR5XTNoFTRRYf4PAsLghjdGh7777,MARY,5ZLfFfyJpfyaYHuveB3MgJdSpqKezkaW73cG3EhUmyW3,meteoradbc,1789411685,0.00006915,,69153.33,69153.33,0,0,0,414.92,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1789439023,0,0,0,0,0,0,1,0,
1789438977,pi7Ma9kVFM2j4n9rgTRaGrwK5NnkHdrogjAGBcjpump,WOTF,KoyEqXj1u4T69UDPRyqLx6z8mvQpXcNpWQAnm8guUAK,pumpswap,1789411673,0.01077,276985.18,10768468,10768468,1389.92,15416.34,89640.96,215968.78,16,15,187,183,1090,1085,3432,1444,-0.06,5.2,36.77,24888,0,0,0,1,,1789439023,6,5,9,6,10,9,2012,30,100.0
1789438975,9Xpw1uQAMT6UmuXS6vLEA42BTrJejsbseHTxoy2Bpump,ROFL,76uh597ZXgidxhrNJxGmy6QegLFzy5asf4Qj68r4pWf5,pumpswap,1789411698,0.000001991,2045.39,1943,1943,0,0,30.28,196146.12,0,0,0,0,1,1,3446,2736,,,1.77,-96.69,0,1,1,1,,1789439023,0,0,1,0,1,1,2469,2453,100.0
1789438975,CKLPgYwRyv9t7LoPPhNZyHiENF1HMDknRFziEkjPbonk,SBR,9ebDAM1ZFpxE9VTdf6W9UqHSivtGJQmMGsYbMXmEGMHw,meteoradbc,1789411701,0.0003889,,388974.53,388974.53,0,0,0,1555.95,0,0,0,0,0,0,2,0,,,,50,0,0,0,1,,1789439023,0,0,0,0,0,0,2,0,
1789438973,2RG7vNm267r9QLNxkem6DkvAA5s3ZjnVPwcoryFky75Z,WhiteWhale,GRyCFhqdPGpYDAyWTUdkSbvett5KVg95XbqYm6CbYyg9,raydium,1789411608,0.00001095,9039.35,10953,10953,111.03,124.84,12944.64,256120.54,3,0,3,1,118,90,2467,1770,8.9,8.09,-35.34,-75.41,0,0,0,1,CPMM,1789439023,0,2,1,2,69,56,892,938,99.9999999982846
1789438977,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,RUSH,AFdizLL2M716aPcV8gu4azEL3JxFpT7wWFgjVwNU3RNm,orca,1789061058,51.42,780152.91,2699730,2699730,1131.43,16775,317397.05,3555792.55,8,4,79,89,1131,1094,17041,13886,1.52,0.44,-2.96,17.74,0,2,2,1,wp,1789439023,6,0,32,50,572,647,5636,4777,0.0
1789438977,J2rrsW9b9XtjjbVeE7rsPgQWnPrCMweqvL1PqJjwpump,SEMI,6YVUURci62Kezbc3dZ61A6gcYjYymahAdZzaxH1nxNrN,pumpswap,1789418290,0.000002127,2287.38,2088,2088,0,2.93,779176.46,779176.46,0,0,0,1,18557,3724,18557,3724,,-0.12,-95.76,-95.76,0,0,1,1,,1789439023,0,0,0,1,1206,1156,1206,1156,100.0
1789438977,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,WET,8dAEnVvvbHPoh5fAGrGcMqH75r5wwN1qbHn2FRRcJzqQ,raydium,1789416368,0.0007529,82794.39,752980,752980,33074.71,183277.44,3554428.95,3913993.79,228,88,1030,446,16073,12329,18538,14619,-6.81,-37.27,420,1661,0,0,1,1,CPMM,1789439023,26,13,354,237,5298,3967,6218,4736,99.9999999727717
1789438975,BsT8W5QonrJuVVre5ivab62cJsxYYYAoZqiPu3uHpump,USD,32KCXte8mxXLgNf9nprZd1ME1t4qkhLhkSiycAnLYCJF,pumpswap,1789416596,0.000002002,2147.5,1987,1987,0,0,605413.53,828569.07,0,0,0,0,9215,8945,12191,9354,,,-98.79,-97.64,0,1,1,1,,1789439023,0,0,0,0,7926,7913,7926,7913,100.0
1789438975,Av4dAuiTHKsqiMrfx1KLjrMVefKCJrFPggwMjRz4pump,Clarity,7WcYWFkQGhDMHL6G41a4YadxXv1CcBiDHwH8C4G2BYsJ,pumpswap,1789418436,0.000003256,3054.59,3054,3054,0,4.22,121194.11,121194.11,0,0,1,2,1988,1789,1988,1789,,-0.03,-92.46,-92.46,0,0,1,1,,1789439023,0,0,1,2,967,1076,967,1076,100.0
1789438975,8XcATDK56Axr3sDkh9HhzN1AWXUefY4Vdo8PdXopump,OpenAI,4tzFs9bvzVpJ5P79SsLRLD5F1nmVkACVnVNUN5xxn73y,pumpswap,1789418644,0.004132,170809.61,4130001,4130001,697.51,8320.32,120319.6,120319.6,15,10,183,123,1097,759,1097,759,-0.02,1.48,9393,9393,0,0,0,1,,1789439023,5,5,9,9,36,34,36,34,100.0
1789438973,34mnRbJB7JgcBGydjZhV7gQUgiPqSHVfUeUXWyePLxM7,PEPETIDE,73pzv83FbJEkfkndLGvBkhAWYY5Y3hqJUKhN5JWM5jAL,meteoradbc,1789418642,0.00005213,,52134.73,52134.73,0,0,13481.07,13481.07,0,0,0,0,491,614,491,614,,,32.75,32.75,0,0,0,1,,1789439023,0,0,0,0,176,168,176,168,
1789438973,2io9EnohW7eDyY7242aztT5LdeFFs4NyPSNaJZUCh6gc,MANY,9G1SzSVZmWzbs7azFC3Tk6eKooNdYXxdodfSzMkHwSPi,meteoradbc,1789418603,0.00005193,,51936.02,51936.02,0,0,2068.84,2068.84,0,0,0,0,77,71,77,71,,,34.53,34.53,0,0,0,1,,1789439023,0,0,0,0,67,59,67,59,
1789438977,J82qEt8fEcZN6qsgWX67LirtPwMEjQd7LvLg4FK6pump,Joanna,7YqRsgSe4mNXwQbQSsHxzi7ipsE5hMDNwKFdEmT5nqex,pumpswap,1789420836,0.00001045,6903.64,9994,9994,315.2,1817.34,101070.56,101070.56,0,7,30,23,1392,1205,1392,1205,-13.82,-15.65,-74.86,-74.86,0,1,1,1,,1789439011,1,3,18,16,689,730,689,730,100.0
1789438974,5KWD82bPEYPqH9vbzTTLKkJ7fvXATsK2KfAvTiCp3oH1,STONKIFY,Q2co9ZQJWVDFLBmSnuDN2jZMdV5a4Y5Z2iNNonDTZXa,raydium,1789420142,0.00004048,15575.03,40484,40484,430.93,7259.71,259677.94,259677.94,2,6,61,98,2256,1856,2256,1856,-10.8,-43.02,-3.35,-3.35,0,1,1,1,CPMM,1789439011,0,5,29,65,983,843,983,843,100.0
1789438975,BbLuYSkj2NjttsjS7hztDXtrF2PNJG71WuWUg61BkHaK,SEMI,GwCjL6o2cgCUQudwpUz4KKVYfRTLroPTpuQeH7J1K6md,meteoradbc,1789420079,0.00005020,,50201.17,50201.17,0,0,5499.47,5499.47,0,0,0,0,143,169,143,169,,,31.86,31.86,0,0,0,1,,1789439011,0,0,0,0,130,87,130,87,
1789438975,9XYR5BFvxVCmbKcZhpik2ugZ1MMTZwXpo6VhdnNZuBN9,SHROOM,99XL8AsyyynrJQPjGzf4tmpw1XNj6RrX9m8vcVqDUz8L,meteoradbc,1789420060,0.00004991,,49913.74,49913.74,0,0,1651.35,1651.35,0,0,0,0,64,54,64,54,,,30.37,30.37,0,0,0,1,,1789439011,0,0,0,0,62,47,62,47,
1789438975,BuB8vsCLAUX55uaKt8kt8MZyKMByxvAjdCbakzuHQyGa,PEPE,DMVNXyKfrBD79Gjvxy5cafwKvBpCVLBBziX4SJcbP9Ub,meteoradbc,1789419949,0.00008811,,88117.15,88117.15,0,0,13904.59,13904.59,0,0,0,0,426,447,426,447,,,704,704,0,0,0,1,,1789439011,0,0,0,0,139,116,139,116,
1789438975,7gDPhJnKbLw3fM4bHMrJzBESLEtT42A3eEodhX2NQPo7,WET,3DHwP9bazUfMu264Mw76cVFPWzhTYUyuT8m2KtxZnDdN,meteoradbc,1789420083,0.00005165,,51659.59,51659.59,0,0,11232.53,11232.53,0,0,0,0,452,578,452,578,,,32.45,32.45,0,0,0,1,,1789439011,0,0,0,0,162,154,162,154,
1789438973,3kTbXFfqma86jXgdkV4BdG6SsjcNdWymJVJt6Cwjaged,SEMI,7UubBvnKbbjAvHWqNiNJMBdp2zDxWgwqkGrZGtBBHSXd,meteoradbc,1789419916,0.00004961,,49619.87,49619.87,0,0,9615.29,9615.29,0,0,0,0,310,324,310,324,,,30.44,30.44,0,0,0,1,,1789439023,0,0,0,0,205,172,205,172,
1789438973,3897aakpGi8qXCnc5d6QSsGCZdhdoYbzpdbDPpwYwBxT,BREW,4bZBYkhUAfg4Dp7UPEJfwsdJ9ib95DHFNkZK5vsEmHMm,raydium,1789177055,0.02201,21989554.66,22011523,22011523,0,35000,97600,178401.76,0,0,1,1,3,3,9,9,,,,,0,0,0,1,CLMM,1789439023,0,0,1,1,2,2,4,4,0.0
1789438977,Hh2waXY7qfq5GUyQuzr3AJo29g9hTVThdjfHRB1jHNRC,FLYWHEEL,8K6eoPggaxUg8kWu2biL6H3ZTpwJdb98Di1mCVPgGxtH,meteora,1789240593,0.00004060,14096.64,40608,40608,0,464.98,10533.25,60750.44,0,0,8,6,108,71,502,438,,9.78,-38.99,-33.05,0,2,1,1,DYN2,1789439023,0,0,8,3,59,47,216,224,23.515873226781
1789438975,7TRk8xVyE2gg6nf9osbct8g6uVsHdc1mYzzhwdPzo6da,STANKS,74DzZV6ad1ii8h3vsTWvGX8eRS7hM9Kibgev4tT9ZamN,raydium,1789421819,0.00007359,33449.17,73593,73593,275.19,23418.93,2026774.39,2026774.39,5,2,96,97,14371,11443,14371,11443,-0.11,-21.6,1272,1272,0,0,0,1,CLMM,1789439011,1,2,64,65,5306,4406,5306,4406,0.0
1789438976,Fb8Wsxhb3y3mnkmcjoacMoueXrd1L4GpgzFnYjUUpump,Rhino Garcia,AW5zzRibTnCv7Q5ZgCk4aAkKJu4BL94vUYDfYsragUxX,pumpswap,1789421494,0.000002150,2325.57,2104,2104,0,2.64,681371.93,681371.93,0,0,0,1,16898,11454,16898,11454,,-0.81,-96.56,-96.56,0,1,1,1,,1789439011,0,0,0,1,9483,9465,9483,9465,100.0
1789438977,G7a5oPNbphGb5sj576XaN71SXWPsvWGBk6hksKSdNPoP,BUBBL,5tpsJ1JhKAtAYpNUXMbGoB4bxrPYYdmbqvpwRVqdUpdL,pumpfun,1789421593,0.00004261,,42616.49,42616.49,0,0,44586.5,44586.5,0,0,0,0,342,181,342,181,,,961,961,0,1,1,1,,1789439011,0,0,0,0,304,76,304,76,
1789438977,J1mVkQky6q4YzVUucCQXYWH9sZCZdG74UxccQPXupump,AdamSandr,EQF4CpBWxbzYimPG8G26S7TmNewc1CHz1g8QNkLJaJdU,pumpswap,1789421313,0.000002148,2259.75,2121,2121,0,0,552391.07,552391.07,0,0,0,0,12262,8364,12262,8364,,,-97.14,-97.14,30,1,1,1,,1789439011,0,0,0,0,7247,7231,7247,7231,100.0
1789438975,7FMSMyhqrf8i9QqcFM25t3UfBSa6WbpsoDAgLfzvbcje,STANKS,CtbkTHmNVRW94mQKzjBAWrizRSCgmAJ2Q3W6z3PA5jDa,meteoradbc,1789422311,0.00005062,,50626.43,50626.43,0,0,1995.48,1995.48,0,0,0,0,41,61,41,61,,,290,290,0,0,0,1,,1789439011,0,0,0,0,38,56,38,56,
1789438975,Az3513EK51ZWWtd2bHGiNfVfxoGwtkTkvo9GWMZmYoR7,SWOLE,8bXwjNCV2t6GkcYE2MjAt2HUScPeTPPEMnthT466SzmL,meteoradbc,1789422216,0.00005127,,51279.7,51279.7,0,0,2341.12,2341.12,0,0,0,0,104,91,104,91,,,34.45,34.45,0,0,0,1,,1789439011,0,0,0,0,88,72,88,72,
1789438976,E2VsX9CUmPHBr1XhxpSBqPuRwP21Z8FQFGyWgz8wRcgV,STANKS,3B7k2e2iAJMCenWZAwNe1w8W7KWMQ7jqa28hHqvYqRxD,meteoradbc,1789422167,0.00009894,,98948.98,98948.98,0,0,5467.69,5467.69,0,0,0,0,115,137,115,137,,,767,767,0,0,0,1,,1789439011,0,0,0,0,102,90,102,90,
1789438974,5qPaeMZCYfi9FeEcJ9hUqmRa7hC5JEWXhbk2o8Gopump,BMW,9WDoannuyhLLhoZ78EpLCu46Ag889H8aKVEu9sxiQu4e,pumpswap,1789422311,0.000001797,1808.85,1796,1796,0,0,113273.59,113273.59,0,0,0,1,3772,5686,3772,5686,,-1.43,-95.82,-95.82,0,0,0,1,,1789439011,0,0,0,1,385,2330,385,2330,100.0
1789438977,HN19hbshgMchJvUciwPNY3cZGVzsNFm2Y5veCSQvAWe,STANKS,BHBeXpFWTmjr5vRVcxLbqEzJ2NEbH59aoqzTYRryYkGv,meteoradbc,1789422279,0.00004957,,49572.76,49572.76,0,0,2084.58,2084.58,0,0,0,0,308,330,308,330,,,33.83,33.83,0,0,0,1,,1789439011,0,0,0,0,169,171,169,171,
1789438977,HS6V7HTXrofCZr9ehVRzhApZ9bvd4WWRzXgB8GWF5uhx,STANKS,AEMjbvdyDZP1HMBpC4wFSsLsEDFDR1tAS5udcihxwxL8,meteoradbc,1789422329,0.00006101,,61018.73,61018.73,0,0,1521.32,1521.32,0,0,0,0,51,10,51,10,,,37.68,37.68,0,0,0,1,,1789439011,0,0,0,0,32,7,32,7,
1789438975,BTomzg6zMDTUWP9oruiBdxYDoXV7cViNE188oNZo9HSM,SDOG,GNSPNwPp5zMcdUWyMEnTsX1SQpEXkCSvrfuRCD96SWcL,fluxbeam,1789422293,0.001292,1279457.24,1292592,1292592,0,0,9160.12,9160.12,0,0,0,0,300,0,300,0,,,901,901,0,0,0,1,,1789439011,0,0,0,0,20,0,20,0,
1789438976,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,AdamSandr,6iUjPerRaSssvFBAzxeJhNCj3YzgPeF9UZfKG6HizZ61,pumpswap,1789348836,0.0001421,32235.49,132070,132070,8323.69,50872.73,304792.21,1041727.51,51,28,276,205,2185,1642,7193,5578,-4.52,-25.06,162,202,0,0,1,1,,1789439011,16,9,122,116,889,777,2234,2030,100.0
1789438975,9LuwgFQemAoV9rgVBBtwbRSxBmamcRRbysEK8yL2pump,BRAIN,5biT6a2sP9BFKXQCuwACAtAAaR6WMQqz8zPJdM2TUarj,pumpswap,1789422803,0.0001668,38701.69,163565,163565,7093.32,88078.23,4142016.22,4142016.22,59,40,696,578,33529,29659,33529,29659,18.18,-10.65,291,291,0,1,1,1,,1789439011,36,27,311,287,9188,7786,9188,7786,
1789438975,BdTBErXYiiBVfkjsFSNeHiNRRCdxXW5aGygsW8NrXHnP,RUSHBULL,7QfZQDPWvNSu9KZLt8TBefVgLEy2CoVLaHGcUaCV9PQy,raydium,1789411103,0.00002603,13606.59,26030,26030,3.14,536.88,10804.17,118717.92,2,0,7,3,139,98,936,711,1.39,-13.01,-7.07,-42.47,0,2,2,1,CPMM,1789439011,0,0,1,1,72,77,422,475,99.9999999982735
1789438977,GJDppY9yGeSbudgrP4BWxBBfsX5CPYJcte7aXvPcpump,MadisonBeer,EoPMooDfWxgGRyLZnBLBejBLDFLrEY6VkwmDorT53xpU,pumpswap,1789421823,0.000002056,2147.27,2007,2007,0,0,372211.26,372211.26,0,0,0,0,7233,6437,7233,6437,,,-96.52,-96.52,0,1,2,1,,1789439011,0,0,0,0,5660,5637,5660,5637,100.0
1789438973,31L9gCMAQ18RfvjYgGty7sacHUZKftXMSqnQtmdqVFym,IPO,5CjyM6bTuHto5BhjNjoeyRd995TzAQqLY3PCH3K8xPag,meteoradbc,1789424180,0.00005131,,51313.88,51313.88,0,0,11868.07,11868.07,0,0,0,0,417,538,417,538,,,32.13,32.13,0,0,0,1,,1789439011,0,0,0,0,193,190,193,190,
1789438974,4PpoUnpikiwoG19EsgwKj3BrZqSsZyujrGR3yqJ2GHSx,CHINAPAD,DZ17S98bS4SgoWG4AG7Ry3J8AXSDBwxBhXaULXTGmASz,meteoradbc,1789424381,0.00004965,,49659.83,49659.83,0,0,2972.27,2972.27,0,0,0,0,132,119,132,119,,,30.34,30.34,0,0,0,1,,1789439011,0,0,0,0,116,87,116,87,
1789438976,EiHd4sS7sti33psDhMGaEysKzKj93TLPeEU96fJgzNMc,Packz,8mwagj5mZx7SkkoKkmTrpNbYMnRvZvKht8yjobCP9vaA,meteoradbc,1789424216,0.00004834,,48345.15,48345.15,0,0,3409.43,3409.43,0,0,0,0,63,59,63,59,,,272,272,0,0,0,1,,1789439011,0,0,0,0,56,49,56,49,
1789438977,HBafRKEedTG8dyuuNw7pHGr6ruapmK1ng3c4HGVqUpVG,BRAIN,7mdKEQGTZu11ys5QATxVbnhWSi6VzQFQ1voALon3f4e7,meteoradbc,1789424370,0.00005117,,51172.06,51172.06,0,0,11675.89,11675.89,0,0,0,0,462,489,462,489,,,35.06,35.06,0,0,0,1,,1789439011,0,0,0,0,193,203,193,203,
1789438977,J6JtCf1Vkdtb4d25GZtX9QqnvW8C2zs3u9xKAvAbmTcz,WASIB,86Pj9Q1kcVcbfAJ7yDdL2uyJNhCGuENhKrapnCysmTQ1,meteoradbc,1789424367,0.00004928,,49281.96,49281.96,0,0,11876.56,11876.56,0,0,0,0,321,391,321,391,,,296,296,0,0,0,1,,1789439011,0,0,0,0,175,186,175,186,
1789438974,6wU2CrUNPWSYVdcXHhBAfaUKUKYGwHh1DNC4XgpbiUbn,BRAIN,S8qoPfshCq42owqsKGqKCtihVu8A6PgfHWYHzg7TAVn,meteoradbc,1789424382,0.00005057,,50574.75,50574.75,0,0,2288.9,2288.9,0,0,0,0,64,77,64,77,,,290,290,0,0,0,1,,1789439011,0,0,0,0,62,65,62,65,
1789438973,2s9ycNwMgVCB4SWtXmTu14w1ospd88MVYZdHLVEHLdVC,SKYNET,FVGTd1d9B14Pru6siQvPaHtAp1qmDKjthZgK6aBoU5r9,raydium,1788967719,0.00008145,26076.02,81458,81458,0,393.51,8903.76,61436.52,0,0,9,5,109,61,515,336,,2.6,-16.72,1.77,0,1,1,1,CPMM,1789439011,0,0,6,2,69,46,242,183,100.0
1789438976,D3Ei7rrXC9tAYbthqAMP9PTDxzNPQ933J6qFZQDRpump,Topless,Hghgo4YdUFsT4Z5wtqKdRYUiXu1WgLQSGWa98qBED9ud,pumpswap,1789425803,0.000003010,2881.94,2790,2790,0,10.83,78113.73,78113.73,0,0,0,2,750,873,750,873,,-1.32,-92.55,-92.55,10,0,1,1,,1789438998,0,0,0,1,414,466,414,466,100.0
1789438977,GPrTuSgAXVVJ67bAU4xe3UFD5aDDmVj7bZy73vTQpump,clarity,3r2KgCZW15vhvwq9LU9drMjC8dX2jryiXgyYtUeBhV9k,pumpswap,1789425291,0.00008087,22546.89,78528,78528,1060.79,14751.9,103357.82,103357.82,23,6,252,121,4814,998,4814,998,1.67,-4.46,87.68,87.68,100,1,2,1,,1789438998,11,3,160,88,4548,743,4548,743,100.0
1789438976,DCTZphD7gwDWTTKXyineJZWCNHbUBfB5DLVtmxKVpump,SPORTS,EzghkXEfGK31iaR62Hp4vjbshZ29vQJYCYsqsepRDVSa,pumpswap,1789425374,0.00002352,11297.62,22047,22047,406.78,9593.51,170961.58,170961.58,3,7,120,111,1936,1592,1936,1592,-4.1,-38.38,-44.45,-44.45,0,0,1,1,,1789438998,0,4,49,48,805,774,805,774,100.0
1789438974,4tyRumTu5zBVg1pJ6fVHExnUVTfggoXvNxcD3KYr5KYG,Dinky,Au4EemXEA4DBeC4brLdMvoj7U6pmb3oZCJ2opLQhJQqJ,meteoradbc,1789425935,0.00004980,,49806.01,49806.01,0,0,6773.13,6773.13,0,0,0,0,198,258,198,258,,,28.73,28.73,0,0,0,1,,1789438998,0,0,0,0,143,176,143,176,
1789438975,9sv4KeevQ7twFTv64XnAGwy33mBymUV7QUQs8RRF4No3,MILKERS,Wai85ZU7JRkkGVD9dD1KtctX2TKcjgMRsRkB4Yku6Cg,meteoradbc,1789425916,0.00006064,,60646.37,60646.37,0,0,1853.83,1853.83,0,0,0,0,56,10,56,10,,,36.91,36.91,0,0,0,1,,1789438998,0,0,0,0,41,9,41,9,
1789438975,7kjRdvP8cPdE4KxPdEBEArwuR6YtYuuKuxNtDgsw8wYf,PERPS,5PyfmmH48QoLt9YvuUM35drTaUAA9xJxpfTp6wvwj693,meteoradbc,1789425929,0.00004936,,49365.46,49365.46,0,0,3544.72,3544.72,0,0,0,0,101,133,101,133,,,281,281,0,0,0,1,,1789438998,0,0,0,0,81,93,81,93,
1789438976,EnAMgMo9y1AbamMLLKzHuUunQJX88UeS8gc7aUZWEoW8,PERPS,8xmU7Hc6iMwf6CAE4rDSMfzAA7sYCGub8HtR3oCDVtkp,meteoradbc,1789425879,0.00004796,,47964.55,47964.55,0,0,1953.99,1953.99,0,0,0,0,40,45,40,45,,,270,270,0,0,0,1,,1789438998,0,0,0,0,37,43,37,43,
1789438976,ESYGwSAhqYxVmQLMN7KRccSSdXf81V56eWiV1uq8isQC,Clam,9rdVAbb2MtcYZDQ6di9YYYo4mjLuhNwRq3fG8iTZXdmH,meteoradbc,1789425734,0.00005146,,51465.06,51465.06,0,0,12375.06,12375.06,0,0,0,0,359,403,359,403,,,314,314,0,0,0,1,,1789439011,0,0,0,0,175,175,175,175,100.0
1789438973,3FfcNiTmq1rNnGpE3fzzDbVq5A9cMfULcZgCjWaXpump,factory,FbFaob15tUki953KSm9Kgq8rrEW3sy6FjthnBMwd1Wub,pumpswap,1789425896,0.00002149,12381.13,20697,20697,0,98.94,259549.57,259549.57,0,0,3,2,1977,2257,1977,2257,,2.47,-64.13,-64.13,0,0,0,1,,1789439011,0,0,1,2,1001,981,1001,981,100.0
1789438976,CkobbSiZC6oPt5LjtzX3t14AMUhPXjo6T8gnDDmupump,MEWCATI,6dWSEpSb6j8ZZrJT6Hv2iSXBNaiJxbGRXv1de9HKi2pU,pumpswap,1789426081,0.0002280,41536.4,223639,223639,10571.67,195637.57,1354092.17,1354092.17,967,379,8133,2080,28670,7944,28670,7944,-10.65,-14.47,318,318,30,1,1,1,,1789438998,154,291,1169,1125,4365,2785,4365,2785,100.0
1789438975,BdsfZvhXB6VjnJbzcpWwztiZW1a3wtAznztuVA4j2u64,ABTC,77Mjpnii3JbFsVv43CBkx5cLPZtwSHnzPTVmihN9jtVh,raydium,1789424925,0.0001169,29314.17,116931,116931,2627.93,13412.31,436724.79,436724.79,7,3,58,35,1738,1356,1738,1356,-24.44,12.47,167,167,0,0,1,1,CPMM,1789438998,3,3,54,30,668,600,668,600,99.9999997884936
1789438977,GiakcoYJKu1751qG8iNoKdncN1RXTG91HUj1BDmupump,PEPTAMINE,FfUX1TSFnS4zfoLnfi6fZvV7gzWTVVpMSAp32TectWnS,pumpswap,1789426521,0.000002078,2308.46,2048,2048,0,0.04,1011414.1,1011414.1,0,0,0,2,16751,10695,16751,10695,,-0.13,-97.21,-97.21,30,1,1,1,,1789438998,0,0,0,2,7045,7022,7045,7022,100.0
1789438977,JBzxU4eYXXmhtjiBk5YF6CjHQxNWSLKVQ3D49aB3pump,fun,5394W7qGLNXhH6oTY6ASrn5tsCgSyKgqvHLLkbyk4npX,pumpswap,1789430808,0.000004663,4234.5,4258,4258,91.63,844.35,44319.24,44319.24,0,2,8,22,522,439,522,439,-8.17,-19.91,-90.47,-90.47,0,0,1,1,,1789438998,,,,,,,,,100.0
