ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789508692,H7y1irdfrP9v3oEpzNbMZWbWLjvFtkSu26KLauNkCq5h,pork,GvZqXqXATh4iDuofHak9p6zzyLnbRAnR7sspFGYWT8Gm,meteoradbc,1789458402,0.0001108,,110852.37,110852.37,0,0,0,17730.57,0,0,0,0,0,0,504,611,,,,152,0,0,0,1,,1789508753,0,0,0,0,0,0,127,119,
1789508691,CqQZnsmCz1AavTo5V3d4j4NryJBFTV7XY1YvAt7jYFsY,Claude,GFCp6UPHnJ94QRXfDF1yyZ8ytxoZrJpmTqaPVKeQbCHx,meteoradbc,1789458506,0.0001064,,106417.79,106417.79,0,0,0,30457.62,0,0,0,0,0,0,798,888,,,,1083,0,0,0,1,,1789508753,0,0,0,0,0,0,190,179,100.0
1789508691,BEjktL7tPikMoNC4H5M9tPPDjVY2T74r8A7ACdApZyFg,Milo,BTGERz8yCz4WiTVa7kppiJ9mqBCQEFvzDJw6NwD6eNM2,meteoradbc,1789458282,0.00004770,,47705.2,47705.2,0,0,0,9130.09,0,0,0,0,0,0,343,342,,,,293,0,0,0,1,,1789508753,0,0,0,0,0,0,153,144,
1789508692,F7PaoVHnEogy1We61ZLjD4frL6mGpmgBJmsb79Grpump,OpenAI,6CCaaWnpCikoMFkEZWta9Bxw4fsjR6BBfZSkRTnYMJEu,pumpswap,1789458409,0.000001798,1816.18,1787,1787,0,0,0,110349.1,0,0,0,0,0,0,7155,8988,,,,-95.7,0,0,0,1,,1789508753,0,0,0,0,0,0,2121,2368,100.0
1789508689,5VUW3pto2NBZytvBnHANCYyZcEAnU8oCPxQTzLcPpump,HaHa,EnkYh8HAn64bMzTMwhsxLRVbPNNC6YC3J9cEFsMDd1Y8,pumpfun,1789458385,0.00002319,,23192.41,23192.41,0,0,0,359.11,0,0,0,0,0,0,50,38,,,,719,0,0,0,1,,1789508753,0,0,0,0,0,0,5,8,100.0
1789508690,8hL7DQ7VQUaAfz4ytZLfFiit3jeHEmFpPupE6sGJpump,ponks,7t1R8wgPp1oRPoDh4w75vcqZYxejTbC4bh9ungVskk1s,pumpfun,1789458502,0.00004133,,41330.44,41330.44,0,0,0,8550.68,0,0,0,0,0,0,8,0,,,,1366,0,0,0,1,,,,,,,,,,,
1789508692,Ge9wMHJtEzAYdPdN7Sz3sYdwYfj5tYw5YXVbNkxDXjYb,OLE,EcpaBXBbRfH2GVRZLtuyLobh3SuWXnTWDxSv57cyPHHN,meteoradbc,1789458258,0.00005008,,50087.2,50087.2,0,0,0,15834.07,0,0,0,0,0,0,421,523,,,,313,0,0,0,1,,1789508753,0,0,0,0,0,0,137,122,
1789508691,9cNq2fbbvYGjcxNi6KbBXSKEkThwYXkVhntq3LSmpump,Milo,HuXJQTvGVGuTtNTRTmjuigAfu5GM1G53bumyvueNU9D5,pumpswap,1789458363,0.000002090,2312.96,2041,2041,0,0,0.75,761533.03,0,0,0,0,0,2,6543,3787,,,-2.03,-95.03,0,0,0,1,,1789508753,0,0,0,0,0,1,570,538,100.0
1789508689,2pEp1yu8dJDBVoGuqBagDYT8Fp65bxQTVfBgJBK5pWsy,KACHING,JAjBbViZPYtU5nKRHknAqTDCgYyo8qfYsHWswVWu8Jqy,pumpswap,1789465613,0.000003072,2877.62,2711,2711,0,1.83,218.15,50926.55,0,0,0,1,2,10,698,791,,-1.95,-18.65,-92.48,0,1,1,1,,1789508753,0,0,0,0,2,8,403,512,100.0
1789508693,gohvRSSZd7ALjLJCw6LzMwQaWYG2Y3o63k3tbyspump,OLTSEASON,DpGaTL2TZrrFJZWGLDjH9AEPot2LtQyHBzu2LNcDw6Lz,pumpswap,1789462858,0.000001946,1996.28,1852,1852,8.19,106.34,671.89,260813.39,76,26,993,339,5991,2004,16789,6891,0.21,-1.42,-6.66,-95.3,0,1,2,1,,1789508753,76,29,676,257,1833,1137,4111,2915,100.0
1789508692,Fi4wkSpLUHnsNPNSViuDxt7rk3zhih9wtvyasfF4pump,fart,E2Xj2ikkxU8ApKex6bR3C8DDQGLhMKkg7KgVtX9cAKgp,pumpswap,1789464729,0.000003826,3686.35,3770,3770,0.63,5.08,1733.87,968935.74,0,1,0,4,18,41,8649,8080,-0.37,-0.46,-11.64,-90.77,0,0,1,1,,1789508753,0,1,0,3,13,29,2636,2419,100.0
1789508690,5g5kvhKsKdiB4GEzxeic7BNLc5njoQMSeKP2kC9pump,fart,GZSJgmePX1BLMygJBdapbtqDwaC3Qx83WFmsrAzhYQiN,pumpswap,1789465002,0.00004061,18738.49,39688,39688,402.7,8213.42,124188.1,1311428.53,9,2,80,77,1366,847,12476,8008,9.93,-23.75,-73.89,-27.4,0,0,1,1,,1789508753,6,2,48,59,422,446,2728,2510,100.0
1789508693,XJDy3cxBs51ZEi7cNjadnvHn3LSwt3EWRE5QqHGq9QP,Insulinu,CtR7fFDruUtXufQZV9mJBFqBWqZtWh1s1ppHLkq8zt68,meteoradbc,1789465565,0.00004987,,49874.51,49874.51,0,0,0,18239.74,0,0,0,0,0,0,630,766,,,,34.31,0,0,0,1,,1789508753,0,0,0,0,0,0,192,181,100.0
1789508691,CUQXHtqn7SgfUqj1AXx3FY8Z5hyUVRhDJB2qDQHpump,STONK,ATk7jttgn7w8GnGBQCAApWWpVKvdXkywKduw19ozVwbc,pumpswap,1789465660,0.000001724,1738.05,1724,1724,0,0,0,191640.07,0,0,0,0,0,1,1911,165,,,-0.78,-95.88,0,0,0,1,,1789508753,0,0,0,0,0,0,1432,18,100.0
1789508690,8YeUHTXhxk8a8BtKdEco3HAEwEDVE81vpLqWkYcw2xGk,RONNIE,7SY45ruwEbirH3CyaxaFeo78vsdHZSurbHDYQyYiopxW,fluxbeam,1789465545,0.001263,1250821.3,1263666,1263666,0,0,0,8950.42,0,0,0,0,0,0,300,0,,,,902,0,0,0,1,,1789508753,0,0,0,0,0,0,20,0,0.0
1789508691,CgQZhrVnVMvradF4ZLP4iJthQaoJJV4AKziy1WbTKiph,Insulinu,4VrXVhCoK3Qdi1yYTWr21cXfEr5ettMTMFLEm5T3gwYu,meteoradbc,1789465371,0.00005005,,50059.76,50059.76,0,0,0,18867.41,0,0,0,0,0,0,696,842,,,,34.94,0,0,0,1,,1789508753,0,0,0,0,0,0,191,185,
1789508690,8tNMMpNd81Gv7KfcVFtAK4TxRKHFA9tNBZ5rdc3zGJpc,fart,CCSRTbAWiGKUKAMXXVZoVd75pPsSnVVritcW1FZU4PDy,pumpswap,1789470977,0.000002851,2800.94,2745,2745,0,127.46,1491.59,395562.73,0,0,0,8,22,66,5073,3893,,-10.81,-20.37,-93.13,0,0,1,1,,1789508740,0,0,0,7,11,47,1498,1522,100.0
1789508690,8npjmNyDuFzhmAqRu4qdWXcL6XEy98u3aH5dUUFAb86b,KEVINFART,4dsqzghyKoci4JJTymQKLfJQRBw4F8zm4bTJ3gisymF7,raydium,1789466299,0.000003264,4766.16,3264,3264,576.11,665.94,42857.11,221655.8,5,2,12,8,821,512,3181,1343,23.2,19.96,-93.49,-92.62,10,0,1,1,CPMM,1789508740,5,2,9,7,261,342,608,573,99.9999999971226
1789508689,2d4xZo72fDfFQaHTzqH3yJXWSnyEbh2H99EqJiUPpump,DWH,D9w1Hcybvy89s11CTghXidrDezePkhKaHWoMTsAjAw6N,pumpfun,1789464210,0.00004131,,41318.11,41318.11,0,0,0,8548.13,0,0,0,0,0,0,2,0,,,,1.86,10,1,2,1,,1789508740,0,0,0,0,0,0,2,0,
1789508691,DgGweBVRQGvN4MRtBx4ed1krnh5Nwc4Za9Hp1CC1N94Z,NIKOCAKE,6vhZYkuSvpd6Ep5EEo9KGreaTLxcnJ5UBepwo633WBL4,meteoradbc,1789472649,0.00003251,,32512.51,32512.51,0,0,0,4289.67,0,0,0,0,0,0,62,101,,,,191,0,0,0,1,,1789508740,0,0,0,0,0,0,58,88,
1789508691,9YN6QHFGdWpyxgRYEHXpoQd8fAanm12i5yJvPxy5Fx2d,FlyHigh,DhLUxuiejWzdh3Akh3opYUmgkERzzU3iNwiFhoBuE9GT,meteoradbc,1789472526,0.00004850,,48506.27,48506.27,0,0,0,7573.76,0,0,0,0,0,0,216,259,,,,301,0,0,0,1,,1789508740,0,0,0,0,0,0,128,129,
1789508691,CkK6fraJ2wsm95WtneTJnc7gDQqeG4E2Ew71NBosB48S,FlyHigh,8JLmcadU9YT8neVYAcbZuPMe4AoLJndVwJzavBwenavA,meteoradbc,1789472588,0.00005007,,50072.9,50072.9,0,0,0,8080.86,0,0,0,0,0,0,255,283,,,,37.29,0,0,0,1,,1789508740,0,0,0,0,0,0,133,118,
1789508691,Bbm2sF5tDcfGjjna88y98FS33iBSZ7GdW1TY3Lg1pump,ChillBike,BJnGCd9J8gxLkCG48MD33S5L8MaDXLe3aD5kQrVcogw,pumpfun,1789472606,0.00004128,,41281.13,41281.13,0,0,0,8540.48,0,0,0,0,0,0,6,0,,,,1369,0,0,0,1,,1789508740,0,0,0,0,0,0,6,0,
1789508690,7eEw2drXDxgGgWh6rmw5iV3jYBuxReskTVSBaGr3odHB,pepevoice,2fSrheU2idt2cgTE7U6zyLfdsTzfDY1VvLazbgvD9uHT,meteoradbc,1789472572,0.0001051,,105132.18,105132.18,0,0,0,14179,0,0,0,0,0,0,345,370,,,,1069,0,0,0,1,,1789508740,0,0,0,0,0,0,155,152,
1789508690,5rLxsp6yBFP5xy2rxJBT8JjRDjogAuQ4FQyciCe4AgLQ,Oggie,6uPjvBUWKfeNihcLTnCYbiCXhdGbn1qpNayRQW9UY63K,meteoradbc,1789472459,0.00004963,,49633.64,49633.64,0,0,0,16086.45,0,0,0,0,0,0,646,730,,,,328,0,0,0,1,,1789508740,0,0,0,0,0,0,197,182,
1789508690,8MsXpiAwWAnJLUR4CvjDvumBmEFAzkHM8NquioNN3uTN,🌶️,Dzwq1qyANqCuUmnukeugipikH6dGLi2RWkyTRrMANRGL,meteoradbc,1789472223,0.00004969,,49695.95,49695.95,0,0,0,258.81,0,0,0,0,0,0,15,18,,,,16.22,0,0,0,1,,1789508753,0,0,0,0,0,0,2,1,
1789508690,5qn4Y1bSocZ66VR9nEVNizckZce43N6cmq4m5nVo5Wox,FAHHHHHHHH,BnD4jpZZ8Zj98M6YAnMxu5fDnP9enCencgzjsrc1GSP3,meteoradbc,1789472496,0.00003972,,39720.11,39720.11,0,0,0,6309.83,0,0,0,0,0,0,598,570,,,,178,0,0,0,1,,1789508753,0,0,0,0,0,0,198,190,
1789508691,ANTTxZGfyKnJEDihHfs5Wu9RfA1QGsNmvu9meZTypqDQ,YUGE,2JWLV36aaG8bdi52jkpuTfv3Z72iCaxAGKdM3RWmWzeo,fluxbeam,1789472616,0.001264,1251342.29,1264186,1264186,0,0,0,8945.7,0,0,0,0,0,0,300,0,,,,905,0,0,0,1,,1789508753,0,0,0,0,0,0,20,0,0.0
1789508689,57EdvZ4FXR2LvsrJCYECERyaQ5Ckmq6xJWMQ4R5Nfdcq,GGEZ,6X34gspWZ1oRRm6QbyMxpW3uNgBviEpTdnmVwbXnMyMi,meteoradbc,1789472492,0.0001051,,105173.64,105173.64,0,0,0,11957.86,0,0,0,0,0,0,324,408,,,,57.21,0,0,0,1,,1789508753,0,0,0,0,0,0,157,145,
1789508689,3QFxDrdiuz8sztedqdMoqieeHEsF3WMw2hibhxEMygjY,Brainrot,HBpK5HSDsuEiH8H6hWk1tYSXb1BLhL7f5AXK9BjX4jJS,meteoradbc,1789472473,0.00004380,,43807.93,43807.93,0,0,0,9233.94,0,0,0,0,0,0,585,690,,,,274,0,0,0,1,,1789508753,0,0,0,0,0,0,192,185,
1789508692,EHPpidA6zvf5HULMn15o8WA5GrqLi1UgvLfqUnbBpump,Scanner,2vTvEZ44sY1QgUmuGkmjs5EEX5KAFD9kAP5bd6gqgnvc,pumpfun,1789467823,0.000009063,,9063.92,9063.92,4.72,472.55,10723.5,65263.59,0,2,10,12,141,138,937,765,-0.23,1.52,-38.02,220,0,1,2,1,,1789508740,0,1,6,7,78,91,404,349,100.0
1789508691,D2rptKJrh7eNQBWB6gZX5Cak1BeUqH9igAM75rKWAZYZ,SWC,bLnu69uSBsEJsJiUWokiexbpc3dWbSgdVMpGeRMRKUE,meteoradbc,1789479837,0.00004262,,42626.15,42626.15,0,0,0,3585.66,0,0,0,0,0,0,116,121,,,,253,0,0,0,1,,1789508740,0,0,0,0,0,0,88,100,
1789508690,8K52BLqh5prk2GVpDpaGHVtnBu56LufUk1AfvyihvS8s,PreStocks,BMVPT3gE3keLtueqDT7JsBPtuznTX9iCTpYwgdZ4MVEo,meteoradbc,1789479833,0.00004915,,49156.93,49156.93,0,0,0,4617.93,0,0,0,0,0,0,183,180,,,,291,0,0,0,1,,1789508740,0,0,0,0,0,0,139,113,
1789508691,DCazF6jBXRHQrWzUa3QL4k5nurXgukyeXjZgCV6bHV6D,JACKET,Fo1MqENGDqgc6b2pPcAJrjhGq7YSGG7UQ4pMA2Lxxg14,raydium,1789479891,0.000002128,3925.44,2129,2129,0,0,432.74,65724.56,0,0,0,0,2,35,729,765,,,-29.09,-94.93,0,0,0,1,CPMM,1789508740,0,0,0,0,2,18,357,441,99.9999999889435
1789508692,H9AZzRXdyMb2ADAFQ9eZQCkHapxxgtY3NDrmfD4kaQ95,PreStocks,35B8hwDMYdvFyacFpzJKFRebafK5EJWf97BmGobEacoq,meteoradbc,1789479755,0.00004700,,47000.03,47000.03,0,0,0,3599.59,0,0,0,0,0,0,80,110,,,,26.29,0,0,0,1,,1789508740,0,0,0,0,0,0,76,95,
1789508692,EokicHUMuEc1xhppX419h4WWgxTE7t7rwm63KrKKPgX7,PreStocks,HJ3hwpPfomqVQfVbmZpVujxLTQXmRQsQFMXDUn7iPhiB,meteoradbc,1789479821,0.00004815,,48153.46,48153.46,0,0,0,10974.94,0,0,0,0,0,0,412,465,,,,29.53,0,0,0,1,,1789508740,0,0,0,0,0,0,186,185,
1789508691,9PKP7LzAFNr5f5jfnCk6Drj8i75CTuCLXe9S7tJRpump,JENSENHUH,97NU8cToyhkypeE8stzR19huduypKfM7xxpoEmUtAWrv,pumpswap,1789485012,0.000002082,2412.05,2054,2054,0,0,1136450.75,1650582.62,0,0,0,0,30564,10001,34629,11517,,,-98.9,-95.85,30,1,1,1,,1789508740,0,0,0,0,4095,4296,4516,4447,100.0
1789508693,eeTns5qNwAu6sBVCVDvBJEJ5SUK41iMNgWhgy6wpump,BERD,GAo811Q4U3RXLpEsHP4dicFhV47DUDKTwR2fjw8i2Gie,pumpswap,1789487044,0.000003837,3426.42,2643,2643,0,0,5036.48,32002.62,0,0,0,0,55,165,295,612,,,-24.04,-90.64,0,1,0,1,,1789508740,0,0,0,0,218,278,218,278,100.0
1789508690,7PboeXUhu35TYV4TFfKzvMGPj9TfgsbSADjWcasE35zu,SENGI,GkXQF2TQZMb8DBEHbgofmACU7o7Ctn6gjp3qwba8ZTve,pumpswap,1789488030,0.00004032,14893.13,38715,38715,526.16,1684.99,30315.92,30315.92,2,1,25,16,695,322,695,322,1.44,-1.17,-2.87,-2.87,100,0,2,1,,1789508740,5,0,26,14,454,208,454,208,100.0
1789508692,FqFrAMYp4i9chS87wfYH7Hi5kDXeH57XrFDvsVR96rN6,Clarus,7MoLdoc1LCfuwq18g8owFowYjs66Unt4MuDNJGNpqNad,raydium,1789483922,0.000007007,7305.26,7008,7008,0,1480.56,168602.19,308694.07,0,0,10,20,1706,1328,3344,2522,,-19.3,-73.19,-82.9,0,0,1,1,CPMM,1789508740,0,0,6,16,727,745,1228,1228,99.999999986139
1789508691,C5Bd1rmGqnSWVNBEes4XBNLj7iWxXs62DBESDm4Bpump,VANS,Baztk7D4JCuxP5u1acbAf4Jc8Cg3Jdc85RAXw9ma7aN3,pumpswap,1789485251,0.000002052,2240.49,1993,1993,0,0,684334.2,911563.61,0,0,0,0,18745,13345,24447,15386,,,-98.57,-95.02,0,1,2,1,,1789508740,0,0,0,0,5078,5667,6033,6449,100.0
1789508689,3DmF2srrZX1d47W1x7JQn49yk6QwEWoJBNkRvJ3Ppump,SMS,2jKYS1fcNSw1otNrmJ4fg9motd5S1M2m3ysXKbUvoE8E,pumpswap,1789485723,0.000003203,3251.6,3125,3125,0,26.85,71740.71,912043.38,0,0,2,10,1287,1255,10178,9583,,-1.3,-93.58,-92.02,0,1,0,1,,1789508740,0,0,2,9,489,714,3261,2878,100.0
1789508690,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,MadisonBeer,32EinREpN8wDtmrMw1yVZpgbZ6hnpomLKk1wWvbmbpfv,pumpswap,1789364019,0.00003557,14003.28,33939,33939,37.69,636.91,15871.18,100321.22,1,1,12,16,163,168,1126,865,0.07,0.89,15.4,11.24,0,0,1,1,,1789508740,1,1,6,14,80,77,411,385,100.0
1789508690,7QLjg3uFe7zxidZVDySHqmJhWH1YVDDXCKuWu8sYN9qh,SMS,87TykAE14Nt2vicM1VraB1zdyY1zKkmQj1DFoxJzKkcs,meteoradbc,1789487025,0.00004925,,49253.06,49253.06,0,0,453.2,5895.89,0,0,0,0,23,24,177,226,,,0.44,33.54,0,0,0,1,,1789508740,0,0,0,0,132,132,132,132,
1789508690,5jmeuSZrsiYQNyTs6CWN87yhahoWPoNzBpnay18zpUwE,SME,82qXUfSHqHyd1ppjjTQQBJhQN6qjDftFyRnM8QCcXCLi,meteoradbc,1789487107,0.00004903,,49030.27,49030.27,0,0,5178.71,5178.71,0,0,0,0,128,120,128,120,,,278,278,0,0,0,1,,1789508740,0,0,0,0,66,64,66,64,
1789508690,7NbTLEnwsWHtArKzieTu198oKEd7RetPw6meHgMV9qAP,果蝇,EgLVxeRuqqhYhb6yUwoHcdXaVn1Qu6ZgaC8hT8UAo8Nu,meteoradbc,1789487106,0.00004967,,49671.13,49671.13,0,0,15524.99,15524.99,0,0,0,0,721,890,721,890,,,33.15,33.15,0,0,0,1,,1789508740,0,0,0,0,182,181,182,181,
1789508691,9J5PK2YDbNqkMoffK6rEAA76tWq9EHdNhsv2unB1GbSq,STEALF,6JBuYpSbJ2WbgNLD9zFrbQxkCGBNWD2TxuBAJNmdbP6U,meteoradbc,1789487107,0.00003797,,37970.05,37970.05,0,0,49805.9,49805.9,0,0,0,0,383,217,383,217,,,-1.08,-1.08,0,0,0,1,,1789508740,0,0,0,0,146,156,146,156,
1789508692,Ff19W3GdNfy81Sg6mxeKSv7rtpNvrfVTEqYRWQwZ4yrn,META,9wrQg5oFjTkqDmBXJ975fXmLDkPYUs5o2KTimbNbpiX6,meteoradbc,1789487007,0.00004915,,49155.77,49155.77,0,0,2818.21,9797,0,0,0,0,100,120,300,353,,,40.04,311,0,0,0,1,,1789508740,0,0,0,0,140,143,140,143,
1789508693,hF7CepZarwVYmTBeaPfS2RjQHCDm1oMSRhmtv3ADkeb,STRUMP,HKUVGifrvX7B2DQ1VszTtMpLkpxpLQqbSZeuLdKqr8Uz,pumpfun,1789486618,0.00004082,,40829.16,40829.16,0,0,0,8446.98,0,0,0,0,0,0,8,0,,,,1365,0,0,0,1,,1789508740,0,0,0,0,0,0,8,0,
1789508691,AptWzTF91iN3p7ryYn2VYLods6rJx7YhDv8iNsm8pump,PFA,FmdPRGcrcBigESofwDbQ3RTEaTEjbr5CMdfg7SnhYHNo,pumpswap,1789487415,0.00006042,18607.61,58513,58513,0,53.95,5839.57,5839.57,0,0,0,2,119,109,119,109,,-1.21,46.46,46.46,0,1,3,1,,1789508728,0,0,0,2,85,84,85,84,100.0
1789508692,EwT3V1mVSs2ieZDffWK1XvtHgfjBmZLhm3P4MpGEozxy,NOLA,FvUHsqXgzR7R5jBBcUAeXcKs7ZQ1DpZT7rTfzg1W2aL1,raydium,1789489201,0.000002746,4449.21,2746,2746,53.27,258.71,54670.55,54670.55,1,0,1,4,729,495,729,495,4.9,-12.92,-93.51,-93.51,0,0,2,1,CPMM,1789508728,0,1,2,1,284,253,284,253,99.9999999746219
1789508689,536Y2Cf53iJ64N8JsQHnVPkCTPoXLhAHx5dCRX7XW7fM,SME,AYLmn4ikhjCcBfSZ6Pm2Wyzkzx9q7BGw93K8K82DsQT6,meteoradbc,1789486105,0.00004309,,43097.94,43097.94,0,0,0,40269.12,0,0,0,0,0,0,253,85,,,,879,0,1,1,1,,1789508728,0,0,0,0,0,0,122,44,
1789508689,2VkBq4nwRazTcZXqZPAr256bkZUrMhPzBpziDQSppump,PONK,3H3dCd5NoT9kV7JmQaauiEek1PHxsceMdPFt3bhSxa9B,pumpswap,1789484859,0.000001927,2041.71,1895,1895,0,0,303217.57,549409.51,0,0,0,0,7349,7438,12544,8062,,,-99.07,-97.53,0,1,1,1,,1789508728,0,0,0,0,4449,5380,5676,5438,100.0
1789508691,9yHpoccLrWPpQXWtXuTEqShvg3M8M2xqymcbubRAUner,cashdog,8KtHWxib12tbs1cjhLr3ifJqGjXdxsCnSouBXEUfkmuz,meteoradbc,1789489171,0.00004599,,45991.86,45991.86,0,0,6746.45,6746.45,0,0,0,0,153,133,153,133,,,255,255,0,0,0,1,,1789508728,0,0,0,0,86,62,86,62,
1789508689,2CxjFQqLQaprer7cFMtymqztNrA4E6uWRKYUF5QLCJWp,果蝇,AHXnZnUthgrimjvcpUXfpxri9LQTXBNzTu3pzDYHnX1r,meteoradbc,1789489025,0.00004673,,46733.6,46733.6,0,0,14265.63,14265.63,0,0,0,0,608,761,608,761,,,25.75,25.75,0,0,0,1,,1789508728,0,0,0,0,169,153,169,153,
1789508692,HczgaqTf6zxLTxrHM2zGziaJQsuqcfQx1kEKprUKnAai,STEALF,GopWeEjVRDAKLMRf4r6wAbQjjW67F3bnPin3D6rdFQkN,meteoradbc,1789489082,0.00003800,,38000.08,38000.08,0,0,0.09,0.09,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1789508728,0,0,0,0,1,0,1,0,
1789508690,8DA28FbJqNWbTBrqPDXR6D3DduBYdGS1eGRv8ThseY2a,SME,3xEHTU53a5pE1XpjZV85m6YY7sr3vZCz2umGygmNiXWs,meteoradbc,1789489112,0.00004740,,47404.33,47404.33,0,0,6684.65,6684.65,0,0,0,0,192,249,192,249,,,28.89,28.89,0,0,0,1,,1789508728,0,0,0,0,144,158,144,158,
1789508691,AcrnyT76K22rx3Zs76afWpwTL2y72NXLxFaJeDiC2eV8,cashdog,8gpVapzPxno5mH5vjvvhmVPQJ3Tio3PXzcu9uQfjMQJP,meteoradbc,1789489095,0.00004947,,49476.23,49476.23,0,0,8257.56,8257.56,0,0,0,0,393,378,393,378,,,35.59,35.59,0,0,0,1,,1789508728,0,0,0,0,177,155,177,155,
1789508692,GssPfdZCamv7pfAqvJPwmJSiLLks3J8HTuZyPYXXMuhz,果蝇,BWxepvPv86pnDEiwxaAVBvP8NpeUsxjTBCxFd68aqtGn,meteoradbc,1789489165,0.00004914,,49145.66,49145.66,0,0,1882.91,1882.91,0,0,0,0,74,68,74,68,,,34.24,34.24,0,0,0,1,,1789508728,0,0,0,0,54,54,54,54,
1789508691,AUTgNuikE6tPVM6LsdEnpDMWybjruVkmmiZFKCuwpump,cashdog,6N2FCZgkc8znDs13uhCcmv7KHrXe9wukymGyJkj7foTg,pumpswap,1789488984,0.000002491,2537.67,2424,2424,0.01,138.86,398444.48,398444.48,0,1,1,5,6108,5230,6108,5230,-0.39,-2.32,-93.93,-93.93,0,1,0,1,,1789508728,0,1,1,4,2071,2023,2071,2023,100.0
1789508693,Va1Jg8sD31wks9zXeESnnSxBAz2p2h6Rs5mSwNQpump,ECTF,Euu8SsMadfw5c55tSNm23acq1b53w55kLxVuyNowUzki,pumpswap,1789462966,0.4477,1749048.92,447738315,447738315,4527.57,61151.57,378351.63,1382813.11,215,5,2903,58,19061,365,43048,838,0.53,5.77,40.12,1071469,0,0,0,1,,1789508728,189,2,1481,3,1908,15,1986,73,100.0
1789508693,rn3Pka8nxp7T1urvHgVspg8Cc7YmKaZFsqBH4MEpump,WWR,AAQ4CEXSw1chyWGmLQTwkVvuKbgZhkzDQYDfRMP7yu2G,pumpswap,1789439505,0.000001793,1859.07,1794,1794,0,0,467318.44,1048529.73,0,0,0,0,2013,1125,49859,9509,,,-100,-95.78,0,0,0,1,,1789508728,0,0,0,0,1548,396,1949,1939,100.0
1789508693,fqW78Jgtk7JahCZCUJEVp1vZcsUv1UcV8vhNjhwpump,WOTF,C6QE45iJdLWqTuTV4Y4sUbANYSscSWzRX6AcQPoDbkAt,pumpswap,1789474425,0.000001744,1774.64,1745,1745,0,0,1395277.12,2357202.22,0,0,0,0,12476,535,25631,957,,,-100,-95.84,0,0,0,1,,1789508740,0,0,0,0,1911,28,1961,65,100.0
1789508691,CvegBNDMn69RfvXgM6rEVKbuoeWP7pGHjUD6bsGDSwPd,WILL,6hDF7a9VigajdYDe4eqX8CZcZKLBZcLQWxCfAtHCHUbY,raydium,1789484841,0.00004004,15017.74,40047,40047,134.58,2902.69,369784.98,644431.54,7,4,58,68,3857,2942,6854,5220,-0.31,-0.5,-66.06,28.46,0,0,0,1,CPMM,1789508740,7,2,39,52,1470,1415,2187,1917,99.9999999593292
1789508692,Fa7MzEo6uQgyfJ9dBB2bFhRbPi93NRbFy9dmZ8vVpump,$TAG,2Ab2UHzpz6J7HZiuXne2yuUwn4eTeVrftQsfCedbwehp,pumpswap,1789489867,0.000002075,2212.5,2005,2005,3.61,3.92,452010.87,452010.87,0,1,0,2,12188,2949,12188,2949,-0.88,-1.26,-95.23,-95.23,0,0,1,1,,1789508728,0,0,0,1,1101,1029,1101,1029,100.0
1789508689,3i2NSLKjUToHnwQjSygW6CvPjHwUyNPSYZneGczwsFi9,CONCHO,CjfecszpmbZMLPNtoTmxLSpeyN9umEaXX1EabEHoDY1g,raydium,1789489751,0.000004510,5830.48,4511,4511,0,879.99,127936.94,127936.94,0,0,9,13,1556,949,1556,949,,-14.18,-90.65,-90.65,0,1,1,1,CPMM,1789508728,0,0,8,12,565,519,565,519,99.9999999998025
1789508689,26x4XF4aFLTzzD9f71FCvZmX1bpfBfBkiKxbNCKMA3HG,NUT,5mqhorWRC1wwf9FhYabi3FfeArhJSHvVYBRrwFnX6ZDS,meteoradbc,1789490632,0.00004927,,49271.13,49271.13,0,0,4001.85,4001.85,0,0,0,0,167,162,167,162,,,35.04,35.04,0,0,0,1,,1789508728,0,0,0,0,114,95,114,95,
1789508689,2DSCFrnp8ZB2dUbMGNT2cq6k2vw3vd99L9SKXQmYjJSB,RICHDEBT,3KeCczXxvZr4R5YbzBA5CvDTFVbgkNF7Uahvvx9UpHK3,orca,1789490723,0.0003002,1050771.3,3002204,3002204,0,0,1005,1005,0,0,0,0,2,0,2,0,,,,,0,0,0,1,wp,1789508728,0,0,0,0,1,0,1,0,0.0
1789508691,DVXrPAErvFTGeHtDJffvV2yJMdqKh4oDU5zVtnGYxxX4,$TAG,GztLodQtiVksRa8xboZTBtPT5gd6ow6ASZbN8GppHoHX,meteoradbc,1789490683,0.00004952,,49529.97,49529.97,0,0,1857.82,1857.82,0,0,0,0,65,52,65,52,,,298,298,0,0,0,1,,1789508728,0,0,0,0,53,40,53,40,
