ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789510799,CXnx3jPkocimN5u9CxYmH9oTFyHAoF3CqK6H73oPYGX1,Asscoin,Jswe8aZuyhT6jCMRJvmkYWvjVPKXEA4auy3hxysMxrV,meteoradbc,1789453452,0.00004771,,47711.82,47711.82,0,0,0,26115.77,0,0,0,0,0,0,904,1076,,,,28.05,0,0,0,1,,1789510865,0,0,0,0,0,0,192,187,
1789510798,42P3XCwDi1HaPvRWxzZct2w65B6GpBTFGKk1ACjbBQNW,AI,3y1V6WPahecTKEzocJy6gv9fTV7MGRdVMi6iRY2UNaGY,meteoradbc,1789453562,0.0001532,,153231.73,153231.73,0,0,0,0.77,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1789510865,0,0,0,0,0,0,1,0,
1789510799,AuaFcZ7x1CyBcZtDspQt1YEBqmYeciiKNPuu3tgoa4mM,Horse,Eyd2AdQGWHtYwyvreGu6LUYjyZbjxC5dKx8ex93m5bUj,meteoradbc,1789453563,0.0001532,,153231.73,153231.73,0,0,0,0.77,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1789510865,0,0,0,0,0,0,1,0,
1789510797,3HpE6g7xMFZVZBZZPmsBu5CVMtFQdLedmhADNEtqpump,GTA 6 Coin,Dk9hK1hPVF4gPPH6p2ka2TcSFQZWe8ryp1StwJpQQzhr,pumpswap,1789453505,0.000001790,1804,1778,1778,0,0,0,82979.26,0,0,0,0,0,0,1568,3636,,,,-95.74,0,0,0,1,,1789510865,0,0,0,0,0,0,813,2058,100.0
1789510799,BaGfLdAmC6ERtPPYvPTaGnYoztenVM3KCqha3a2ZXyRg,AURAMAXX,GtjqA3q6j1dpmdgSTbcScKV6hksodb5WdxMcqZajmaox,meteoradbc,1789453529,0.00004506,,45066.59,45066.59,0,0,0,28184.04,0,0,0,0,0,0,706,985,,,,244,0,0,0,1,,1789510865,0,0,0,0,0,0,193,195,
1789510797,14B28DLfB4S9J7yvyBdhaBoAhqZp3ikxcJKES8Nab6Ni,titcoin,5nGHouF4RZG5cNB6ZoqHB4dvxaGPHsimR5FobNjpjT1J,pumpswap,1789448583,0.00002406,11878.04,22980,22980,351.8,17184.51,64993.96,951608.6,7,10,197,157,840,686,11770,9519,-7.51,-72.73,43.19,-42.43,0,0,0,1,,1789510865,6,10,101,99,315,328,2976,2815,100.0
1789510797,1dWqQoXsEnNWoDd3q8k54vaoCcG7TGTwqRVDwPVpump,NVDA,2ujCJm57BMiA2ufq359TKgFNx6WNvnDzqkFGEC1FtAtS,pumpswap,1789460468,0.000001743,1759.04,1741,1741,0,0,0,160311.56,0,0,0,0,0,0,3763,3489,,,,-95.81,0,0,0,1,,1789510865,0,0,0,0,0,0,361,1992,100.0
1789510801,GhAzThPXVycwm7GLgRBCX7xtDn2ZKGBwhJYSkoqERYL8,GPU,BsM5M4p8fCxyDoLrUjSczRgNSWCzD4uqVzW3ZnfmsYg9,meteoradbc,1789460506,0.00002782,,27825.75,27825.75,0,0,0,13730.15,0,0,0,0,0,0,1509,1670,,,,138,0,0,0,1,,1789510865,0,0,0,0,0,0,215,211,
1789510798,5EZA5gAZ9psiToWDyk3MQrEsw7trZwAFrBD3LHLEpump,$MSTONKS,3K6bsbCxNcsr2r3XfATVTHK8bvV6JTHue5vGEtEzg4Fo,pumpswap,1789460505,0.000001998,1994.4,1889,1889,0,0,0,11929.51,0,0,0,0,0,0,59,70,,,,-95.6,0,0,0,1,,1789510865,0,0,0,0,0,0,57,57,100.0
1789510798,3gmXzsSA7EiajM6SNeJkxHwrYDGMLLTdvS8FU5MQkWxQ,NABONG,AWmfA22kzQa6xMKMEp9ge8agTeM91yco1CbXia7CRBq3,meteoradbc,1789460443,0.00003471,,34717.97,34717.97,0,0,0,9231.91,0,0,0,0,0,0,250,328,,,,187,0,0,0,1,,1789510865,0,0,0,0,0,0,136,157,
1789510799,A3AbfRK6vzpWR63Pgmgd2BNfTJygKm2Lswvd3yLfqrmV,AURAMAXX,izVSRLuxzMTszVqtPLpEet9EtkF6Dm9ozi9C9zdLvg7,meteoradbc,1789460532,0.00004609,,46099.02,46099.02,0,0,0,13349.33,0,0,0,0,0,0,344,483,,,,275,0,0,0,1,,1789510865,0,0,0,0,0,0,180,183,
1789510798,7s4jjqkEtKf2nbgwN4ebyoWgTtrkzavhCKNDfbSxSUVM,bikehuh,GKc9ZMRgLHrdXUFQ4EmLMAwcQPoYqBXjq7ZaLEdGsQmK,meteoradbc,1789460282,0.00003736,,37368.09,37368.09,0,0,0,18058.94,0,0,0,0,0,0,492,623,,,,293,0,0,0,1,,1789510865,0,0,0,0,0,0,197,204,100.0
1789510798,6rHkNb7HCtkpvdnVJsBCZHH5dw3AndqEjfmbEGhooR7t,SCRIBE,7LUVpAToEekZWg4FhXoFiqQY6qPztCDqDKSSyVhquDuG,meteoradbc,1789445812,0.00004027,,40275.1,40275.1,0,0,0,28788.9,0,0,0,0,0,0,264,112,,,,1183,0,1,1,1,,1789510865,0,0,0,0,0,0,134,78,
1789510801,HSPjNmLF61soowpimfDUbtv1vKbjpEQU5E8CbcQ5iS7N,67,HZMror8hGuu3uKXmVqo3pMSihX9KaobyUPLF1tZfHUXb,meteoradbc,1789467591,0.0001529,,152913.57,152913.57,0,0,0,0.77,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1789510865,0,0,0,0,0,0,1,0,
1789510798,89pk8E8JKyFbDnXv5KqzwA8HNrgdFaFaVyhfPzzB4KYX,CMC,77zWSmETKZSSFtARXKxAVRuy39BssDLp7tniy1zLeMx3,meteoradbc,1789467494,0.00004387,,43878.87,43878.87,0,0,0,7200.36,0,0,0,0,0,0,282,330,,,,18.09,0,0,0,1,,1789510865,0,0,0,0,0,0,150,141,
1789510798,5Hj8Tnkw93WGxDgKHdtzwGGardGebyqGtiyCpjUPCypM,BATONTYSON,Cdb8bRJLAV2tW4nUuXC8SzF8PN8CzCrV1PP8uovh4wD5,meteoradbc,1789467573,0.0001021,,102195.75,102195.75,0,0,0,9323.4,0,0,0,0,0,0,235,296,,,,967,0,0,0,1,,1789510865,0,0,0,0,0,0,126,134,
1789510799,AtyWWGGQz6dqQR3mkDgike2n8PhF4zStzSMwkEaAvpSQ,BRR,ey3edPb2EUxzyLoTnzE7WtYQ3XJM13ZHjnUWAZZgUKQ,meteoradbc,1789467552,0.00004827,,48270.66,48270.66,0,0,0,6751.66,0,0,0,0,0,0,168,216,,,,297,0,0,0,1,,1789510865,0,0,0,0,0,0,100,106,
1789510801,gB4NTGkQTgtXPZXbcP2Xhs2BoafkEFi1Z4MoriXpump,onepage,FZjBoiYTxHvNa1A6pTtmajENGHaFnqg2EBp1JdBkENK8,pumpswap,1789468434,0.000002793,2822.54,2707,2707,0.28,34.07,964.46,561113.94,0,1,0,4,8,47,6641,5634,-0.28,-3.23,-34.17,-93.27,10,1,1,1,,1789510853,0,1,0,5,7,38,2040,1955,
1789510798,3jA7ZVkQNZjkb8viWmsiHPbhtTqrotzhDcdCixAqKcTw,MANIFEST,DREQ7fyveGL7dXxB7EsjgSDmRNceuD5W7J4hUgznZbFM,raydium,1789438634,0.000002220,3860.55,2221,2221,0,0.31,155.25,31551.31,0,0,0,1,6,9,327,247,,-0.47,-4.85,-95.1,0,1,1,1,CPMM,1789510853,0,0,0,1,4,6,151,153,100.0
1789510799,A7LoJdJTzGqb3c738tTbu3suSFEXTmfs8KTEbhTKpump,$UNEMP,8MsRuG5nYbkqvpBYh1q6TrEo7hLJywNma71oDbHo3F4m,pumpfun,1789468760,0.0001440,,144003.22,144003.22,0,0,0,4133.35,0,0,0,0,0,0,215,174,,,,4988,0,0,0,1,,1789510853,0,0,0,0,0,0,9,7,100.0
1789510801,GjjWCkMV13QX8PpRRtMxWL4atW1fXmwrKKUUGaYCJdZu,onepage,5m8outYCJka3kXWzoUxB5XZuzV3GGRB4DirveNr7ruVn,meteoradbc,1789468739,0.00004680,,46809.31,46809.31,0,0,0,14482.92,0,0,0,0,0,0,598,683,,,,26.01,0,0,0,1,,1789510853,0,0,0,0,0,0,188,179,
1789510798,4fV46UNZKXq2M4qzreqhBJm7xLmt9CJNHm15gxxHnMeh,KEVINFART,GduY3LEipWrtJZLbsg7TKdDwgVxZ9RWyXeYoerajdnjX,fluxbeam,1789468728,0.001264,1251565.52,1264418,1264418,0,0,0,8955.89,0,0,0,0,0,0,300,0,,,,903,0,0,0,1,,1789510865,0,0,0,0,0,0,20,0,0.0
1789510798,6VmLoivFCfKSAUpV1Y46E2qToTowe5NQLUUVkruCVqWC,$BRIDGE,8cPiGqVBKdwYeCYh4aUoDYdhUyJbmsuwbgDiDNDVcHqi,meteoradbc,1789468693,0.00004813,,48137.92,48137.92,0,0,0,16930.22,0,0,0,0,0,0,422,507,,,,296,0,0,0,1,,1789510865,0,0,0,0,0,0,133,136,
1789510797,3PNo3VCHmBTCYRPzDnj7jUscwauD64gbaZChkBwqQ23e,Amazon✅,9z52uumikpf8sFqBU283dB2LLigxuSHycaNx3gE4Qafb,meteoradbc,1789468723,0.00009898,,98989.53,98989.53,0,0,0,1017.8,0,0,0,0,0,0,20,8,,,,10337,0,0,0,1,,1789510865,0,0,0,0,0,0,11,3,
1789510799,9iz9QxT7y8u2QV6FhN2o55PY5DcxAhK9AD3AsHfPsmhD,onepage,4RmYDoZUvfJ6PDtZGrppL1cDbFe7qyWLvtDB1F1C7sJ6,meteoradbc,1789468633,0.00003548,,35483.99,35483.99,0,0,0,4203.43,0,0,0,0,0,0,115,142,,,,169,0,0,0,1,,1789510865,0,0,0,0,0,0,86,108,
1789510799,9bp98XXFPn5UDVKz5TkRLop9aQa3452qV1yvbuvuwuyv,onepage,HC4iuHkDHuU7X5nxeFVTaT799Puaj3DhqFkd8bH1tQGJ,meteoradbc,1789468719,0.00004720,,47201.86,47201.86,0,0,0,1309.23,0,0,0,0,0,0,23,15,,,,258,0,0,0,1,,1789510865,0,0,0,0,0,0,15,11,
1789510799,BsE7RLUnCuSxrWgKXXphvJjDv7Woo9TGLLcn9Px6pump,FlyHigh,BKQvFBmgUE2cXG1mhNE2DzQao2LsErqw6VeUQYDd8em,pumpswap,1789475267,0.000002906,2796.62,2808,2808,17.98,2175.78,3406.05,201872.31,0,2,13,12,26,59,3354,2279,-0.79,5.89,-31.9,-93.04,0,1,1,1,,1789510853,0,2,4,8,15,40,1042,1091,100.0
1789510798,6uNBMZ6Ht3DbBqgxtebLetGeXpxyuftmmL6KMSSupump,snake,FHLxcRBBmWQbAPkd5XXy3CNGmY1AK5Dqc2RXho2ij5F1,pumpswap,1789473006,0.000004162,3701.99,3897,3897,0,261.24,20824.65,253777.8,0,0,1,5,162,208,3101,2717,,-16.99,-77.17,-89.66,0,0,1,1,,1789510853,0,0,8,6,74,109,1158,1144,100.0
1789510801,GgNievf2eNHc6vvNU97WKTcJGqzssK9TTCdY8K8Ysons,POF,A4BAErJguScXYtnSCeKVrrdthxW7Yk6jtCefmY4qJSH4,pumpswap,1789474652,0.000005550,4451.64,5292,5292,0,162.52,4322.22,54612.76,0,0,2,6,70,76,800,643,,-6.74,-54.91,-86.75,0,2,2,1,,1789510853,0,1,3,6,34,50,393,399,100.0
1789510800,FGkARZ5MVMLnENhjRJc5XRYFdt93qqVbSA4SRmrSqGhw,slot,9kHdob3ZgEqbXSdxQaNyCphm9zQ1iJi4wkusktPZfDxB,meteoradbc,1789474938,0.0001055,,105552.24,105552.24,0,0,0,16795.03,0,0,0,0,0,0,401,457,,,,1068,0,0,0,1,,1789510853,0,0,0,0,0,0,120,114,
1789510800,DnTXZpPvDkNnfkDg95rxMDu2YjpKb1KHw7cHzNCZpump,Google,J4W8qAT8iogznvXEszNfEPQks1Eco9mzahC4xeJExnNP,pumpswap,1789475015,0.000001783,1799.36,1782,1782,0,0,0,205152.13,0,0,0,0,0,0,24110,25283,,,,-95.75,0,0,0,1,,1789510853,0,0,0,0,0,0,405,1135,100.0
1789510798,5DeJdGTtMa7QrbgxSMJs7ZuQLfqydYPVo7481DKYpump,wifwaifu,74UpawrXuwM4PxUK3SzGtPWARrWWDoVNQurwjjRjGcCs,pumpswap,1789473500,0.000002505,2898.92,2429,2429,0,0.13,12.37,1430794.03,0,0,0,2,0,17,7302,5787,,-0.19,-3.29,-93.98,0,0,0,1,,1789510853,0,0,0,2,0,13,2225,2083,100.0
1789510800,E8fsmahzoa4WGZ1dCnGBTzgXRxz9T7nC17KWGkzGxray,LYNKS,EaYU5egBW8SEvQNEuxDy2tLkENXBpZ96Hm6JhNLdZXGZ,raydium,1789480981,0.00006316,21655.04,63168,63168,2282.97,11473.26,266235,478918.86,19,21,108,115,1951,1578,3994,3207,-14.09,-38.25,-26.91,48,0,1,1,1,CPMM,1789510853,15,18,64,79,663,671,1423,1338,90.0000000002644
1789510798,49VZNZqvkcsGajJ8k9xrEzDZTLRDV5rZn9YYthg53czn,EGGU,H8S3Xm93y6ufMjHJue7XQHh6sAQ8SzQvJGwwNYdRpeCq,raydium,1789450079,0.00003017,13198.26,30176,30176,0,1030.47,1904.69,18299.87,0,0,2,5,16,9,186,127,,-24.18,-8.26,-14.33,0,1,2,1,CPMM,1789510853,0,0,2,2,5,11,69,95,100.0
1789510798,8Vu1DV5skQ4ik4S3Jt8ZR1gG5BLTmC5tmvi1ftFDpump,Koa,BZnbfuupCB2p8ppwMeN1v5MKGm3ks3mWgT4BYTLbrrrP,pumpswap,1789480989,0.000002061,2300.69,2030,2030,0,0,29.03,1166999.28,0,0,0,0,1,5,21606,12775,,,-2.88,-97.07,0,1,1,1,,1789510853,0,0,0,0,1,6,7430,7197,100.0
1789510800,DiPGXNtHxipNrixTfrQPBA51GFLtHdQvBJ8Moj8m6aNP,TOELY,47ibtpsJiCXjj2uyENj3wJUomaoDS8Y4Tdj2x6e3nMea,raydium,1789443831,0.00004195,17093.21,41952,41952,704.13,8813.94,56245.1,229746.89,11,1,58,38,409,294,1893,1309,18.18,-35.17,-72.73,-2.76,0,0,1,1,CPMM,1789510853,5,0,34,27,151,164,597,531,100.0
1789510798,58NKqgGPUgEPNq5ergdiiUBw9rGPcnX37wUTLYe2nKut,feg,FA8KKkhiyVKBvofjWpfHQqbPFtvSymCPVwBzFY8YMxry,pumpswap,1789479876,0.00008682,22997.28,84393,84393,1864.06,11576.03,117713.56,202597.69,19,14,1943,112,3800,1338,8513,2243,-4.62,-1.89,2.65,96.9,100,1,2,1,,1789510853,10,12,1603,80,2883,962,6743,1507,100.0
1789510801,J9MkHmPjyMZU8NdQGSXyGHNqaAzFb8w96CoQC5Hzpump,Carrot,BKBcDassVj7Pvj4TByd6f3Q92Jyh6egVQ8px4APWpKRh,pumpfun,1789482017,0.00003083,,30831.93,30831.93,0,0,0,742.48,0,0,0,0,0,0,83,64,,,,997,0,0,0,1,,1789510853,0,0,0,0,0,0,6,5,
1789510799,C9vRGTkCP8NdQh55w5mqjmV3zW8vW68YvJT7W2hkLyAc,STANDARD,ArJjsnQNYchhudUecuw4yKnHxpvAR3Hugs4nLivCL3Va,meteoradbc,1789481957,0.00004936,,49367.17,49367.17,0,0,0,5980.03,0,0,0,0,0,0,287,270,,,,33.75,0,0,0,1,,1789510853,0,0,0,0,0,0,135,117,
1789510799,AptWzTF91iN3p7ryYn2VYLods6rJx7YhDv8iNsm8pump,PFA,FmdPRGcrcBigESofwDbQ3RTEaTEjbr5CMdfg7SnhYHNo,pumpswap,1789487415,0.00005991,18495.24,58010,58010,0,40.12,2310.18,5856.28,0,0,0,3,30,38,119,111,,-1.78,-2.05,45.21,0,1,3,1,,1789510840,0,0,0,3,20,26,85,85,100.0
1789510800,EwT3V1mVSs2ieZDffWK1XvtHgfjBmZLhm3P4MpGEozxy,NOLA,FvUHsqXgzR7R5jBBcUAeXcKs7ZQ1DpZT7rTfzg1W2aL1,raydium,1789489201,0.000002753,4418.29,2753,2753,68.73,283.39,54764.22,54764.22,1,2,3,6,731,500,731,500,1.67,-7.07,-93.49,-93.49,0,0,2,1,CPMM,1789510840,2,0,3,1,287,253,287,253,99.9999999746219
1789510798,536Y2Cf53iJ64N8JsQHnVPkCTPoXLhAHx5dCRX7XW7fM,SME,AYLmn4ikhjCcBfSZ6Pm2Wyzkzx9q7BGw93K8K82DsQT6,meteoradbc,1789486105,0.00004309,,43097.94,43097.94,0,0,0,40269.12,0,0,0,0,0,0,253,85,,,,879,0,1,1,1,,1789510853,0,0,0,0,0,0,122,44,
1789510797,2VkBq4nwRazTcZXqZPAr256bkZUrMhPzBpziDQSppump,PONK,3H3dCd5NoT9kV7JmQaauiEek1PHxsceMdPFt3bhSxa9B,pumpswap,1789484859,0.000001927,2041.71,1895,1895,0,0,61616.92,549409.51,0,0,0,0,738,6598,12544,8062,,,-98.59,-97.53,0,1,1,1,,1789510853,0,0,0,0,1714,5304,5676,5438,100.0
1789510799,9yHpoccLrWPpQXWtXuTEqShvg3M8M2xqymcbubRAUner,cashdog,8KtHWxib12tbs1cjhLr3ifJqGjXdxsCnSouBXEUfkmuz,meteoradbc,1789489171,0.00004599,,45991.86,45991.86,0,0,4827.21,6746.45,0,0,0,0,123,106,153,133,,,4.84,255,0,0,0,1,,1789510853,0,0,0,0,86,62,86,62,
1789510797,2CxjFQqLQaprer7cFMtymqztNrA4E6uWRKYUF5QLCJWp,果蝇,AHXnZnUthgrimjvcpUXfpxri9LQTXBNzTu3pzDYHnX1r,meteoradbc,1789489025,0.00004673,,46733.6,46733.6,0,0,0,14265.63,0,0,0,0,0,0,608,761,,,,25.75,0,0,0,1,,1789510853,0,0,0,0,169,153,169,153,
1789510801,HczgaqTf6zxLTxrHM2zGziaJQsuqcfQx1kEKprUKnAai,STEALF,GopWeEjVRDAKLMRf4r6wAbQjjW67F3bnPin3D6rdFQkN,meteoradbc,1789489082,0.00003800,,38000.08,38000.08,0,0,0,0.09,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1789510853,0,0,0,0,1,0,1,0,
1789510798,8DA28FbJqNWbTBrqPDXR6D3DduBYdGS1eGRv8ThseY2a,SME,3xEHTU53a5pE1XpjZV85m6YY7sr3vZCz2umGygmNiXWs,meteoradbc,1789489112,0.00004740,,47404.33,47404.33,0,0,391.84,6684.65,0,0,0,0,8,7,192,249,,,3.71,28.89,0,0,0,1,,1789510853,0,0,0,0,144,158,144,158,
1789510799,AcrnyT76K22rx3Zs76afWpwTL2y72NXLxFaJeDiC2eV8,cashdog,8gpVapzPxno5mH5vjvvhmVPQJ3Tio3PXzcu9uQfjMQJP,meteoradbc,1789489095,0.00004947,,49476.23,49476.23,0,0,2306.15,8257.56,0,0,0,0,109,110,393,378,,,2.96,35.59,0,0,0,1,,1789510853,0,0,0,0,177,155,177,155,
1789510801,GssPfdZCamv7pfAqvJPwmJSiLLks3J8HTuZyPYXXMuhz,果蝇,BWxepvPv86pnDEiwxaAVBvP8NpeUsxjTBCxFd68aqtGn,meteoradbc,1789489165,0.00004914,,49145.66,49145.66,0,0,1063.18,1882.91,0,0,0,0,68,67,74,68,,,10.43,34.24,0,0,0,1,,1789510853,0,0,0,0,54,54,54,54,
1789510799,AUTgNuikE6tPVM6LsdEnpDMWybjruVkmmiZFKCuwpump,cashdog,6N2FCZgkc8znDs13uhCcmv7KHrXe9wukymGyJkj7foTg,pumpswap,1789488984,0.000002274,2349.77,2214,2214,0.31,94.36,296530.12,398538.83,0,1,0,7,4509,3869,6108,5236,-2.49,-9.04,-96.56,-94.45,0,1,0,1,,1789510853,0,1,0,7,2071,2028,2071,2028,100.0
1789510801,Va1Jg8sD31wks9zXeESnnSxBAz2p2h6Rs5mSwNQpump,ECTF,Euu8SsMadfw5c55tSNm23acq1b53w55kLxVuyNowUzki,pumpswap,1789462966,0.4599,1769747.82,459963076,459963076,4627.21,59878.97,374454.47,1417259.52,121,4,2398,60,18161,366,44244,874,0.26,4.97,38.84,1100726,0,0,0,1,,1789510853,95,2,1330,3,1908,16,1986,73,100.0
1789510801,rn3Pka8nxp7T1urvHgVspg8Cc7YmKaZFsqBH4MEpump,WWR,AAQ4CEXSw1chyWGmLQTwkVvuKbgZhkzDQYDfRMP7yu2G,pumpswap,1789439505,0.000001757,1822.48,1757,1757,0,9.45,1372.42,1048539.18,0,0,0,1,5,4,49859,9510,,-2.03,-67.93,-95.87,0,0,0,1,,1789510853,0,0,0,1,2,2,1949,1940,100.0
1789510801,fqW78Jgtk7JahCZCUJEVp1vZcsUv1UcV8vhNjhwpump,WOTF,C6QE45iJdLWqTuTV4Y4sUbANYSscSWzRX6AcQPoDbkAt,pumpswap,1789474425,0.000001744,1774.64,1745,1745,0,0,1308566.04,2357202.22,0,0,0,0,10274,461,25631,957,,,-100,-95.84,0,0,0,1,,1789510853,0,0,0,0,1911,23,1961,65,100.0
1789510799,CvegBNDMn69RfvXgM6rEVKbuoeWP7pGHjUD6bsGDSwPd,WILL,6hDF7a9VigajdYDe4eqX8CZcZKLBZcLQWxCfAtHCHUbY,raydium,1789484841,0.00004591,16149.1,45917,45917,301.78,6733.32,248758.39,650023.83,3,5,66,83,2669,2013,6899,5276,2.8,5.97,-51.5,47.29,0,0,0,1,CPMM,1789510853,3,2,42,56,1067,1079,2198,1934,99.9999999593292
1789510800,Fa7MzEo6uQgyfJ9dBB2bFhRbPi93NRbFy9dmZ8vVpump,$TAG,2Ab2UHzpz6J7HZiuXne2yuUwn4eTeVrftQsfCedbwehp,pumpswap,1789489867,0.000002068,2205.58,1998,1998,0.09,3.71,452010.96,452010.96,0,1,0,2,12188,2950,12188,2950,-0.34,-1.21,-95.24,-95.24,0,0,1,1,,1789510840,0,1,0,1,1101,1030,1101,1030,100.0
1789510798,3i2NSLKjUToHnwQjSygW6CvPjHwUyNPSYZneGczwsFi9,CONCHO,CjfecszpmbZMLPNtoTmxLSpeyN9umEaXX1EabEHoDY1g,raydium,1789489751,0.000004188,5575.68,4188,4188,102.45,454.36,128061.48,128061.48,0,2,3,10,1557,951,1557,951,-8.44,-24.32,-91.32,-91.32,0,1,1,1,CPMM,1789510840,0,1,3,8,565,520,565,520,99.9999999998025
1789510797,26x4XF4aFLTzzD9f71FCvZmX1bpfBfBkiKxbNCKMA3HG,NUT,5mqhorWRC1wwf9FhYabi3FfeArhJSHvVYBRrwFnX6ZDS,meteoradbc,1789490632,0.00004927,,49271.13,49271.13,0,0,4001.85,4001.85,0,0,0,0,167,162,167,162,,,35.04,35.04,0,0,0,1,,1789510840,0,0,0,0,114,95,114,95,
1789510797,2DSCFrnp8ZB2dUbMGNT2cq6k2vw3vd99L9SKXQmYjJSB,RICHDEBT,3KeCczXxvZr4R5YbzBA5CvDTFVbgkNF7Uahvvx9UpHK3,orca,1789490723,0.0003002,1050771.3,3002204,3002204,0,0,1005,1005,0,0,0,0,2,0,2,0,,,,,0,0,0,1,wp,1789510840,0,0,0,0,1,0,1,0,0.0
1789510800,DVXrPAErvFTGeHtDJffvV2yJMdqKh4oDU5zVtnGYxxX4,$TAG,GztLodQtiVksRa8xboZTBtPT5gd6ow6ASZbN8GppHoHX,meteoradbc,1789490683,0.00004952,,49529.97,49529.97,0,0,1857.82,1857.82,0,0,0,0,65,52,65,52,,,298,298,0,0,0,1,,1789510840,0,0,0,0,53,40,53,40,
1789510800,FHLdJrr94iUzGcAi2rTGGQuYeRjfXMwZ77V7S3zPVu2h,cashdog,J9TcLo45Rm3ra17We7e9v39bJaCZJSpwv3NqR5TdRyDV,meteoradbc,1789489996,0.00004809,,48099.58,48099.58,0,0,4758.97,4758.97,0,0,0,0,205,212,205,212,,,286,286,0,0,0,1,,1789510840,0,0,0,0,118,99,118,99,100.0
1789510800,G5W6LwkLeoj6rZqBP1y3KT8k6Cz6rXGJmMNU3TArXtXw,STEALF,GqbkAy1ajZivdjk8jhDdMqapzN6ogEfD12LtJYyXQC4C,meteora,1789490692,0.0002121,74379.74,212108,212108,5646.88,58960.59,2021229.63,2021229.63,31,17,282,170,8863,7451,8863,7451,-7.84,-53.69,6.29,6.29,10,1,2,1,DYN2,1789510840,16,10,119,118,3039,2482,3039,2482,100.0
1789510798,5VjB2YP1tSVtefVZ719V1YtF6oHbTMcBLVvegpVNLnqf,$TAG,5wbKp44CiQHf3eAYM7Cqr6xCADpvRLUjvPcBPN3fY2YH,meteoradbc,1789492527,0.00004774,,47748.26,47748.26,0,0,8418.52,8418.52,0,0,0,0,260,316,260,316,,,30.01,30.01,0,0,0,1,,1789510840,0,0,0,0,117,115,117,115,
1789510801,gQa9xFAfcYaj2kp4jmcanumTe8L5GqUPdKPFWsMTVVW,MLG,2fcVQmrVBunct94D8DtH3cxTH9EuEMyQxvkaMrsd8ecV,meteoradbc,1789492642,0.00004597,,45979.54,45979.54,0,0,5855.72,5855.72,0,0,0,0,124,129,124,129,,,256,256,0,0,0,1,,1789510840,0,0,0,0,66,71,66,71,
1789510798,55ofGrEEAY9p3nkQrK9fYpmCHtUQ1a43nNNkSMRHcjYs,CHUMP,Cn3nY86aBmSftPej1EfxHnsqtGoZKCPfRGb4F9ajQKfZ,meteoradbc,1789492440,0.00004940,,49401.13,49401.13,0,0,9206.42,9206.42,0,0,0,0,511,538,511,538,,,35.57,35.57,0,0,0,1,,1789510840,0,0,0,0,174,171,174,171,
1789510798,8XkMx1fJHFAwxD11aGuwpgAsS4LfqsocRE7jicssc38K,ROBBIN,D4ngJpNcyk7utSSkxmAurP5KWYg3gFpcErnhRxwfu7ev,meteoradbc,1789492646,0.00004868,,48681.88,48681.88,0,0,2554.7,2554.7,0,0,0,0,78,70,78,70,,,292,292,0,0,0,1,,1789510840,0,0,0,0,71,56,71,56,
1789510798,7Yw4CqeosobS5aQsJXVEUVsHaTED6oxPZDQzcWHGL6hz,ROBBIN,7Krg1cGvMVp8V8CyHCLRyGov4dfxvQf5DVBdKGo8FKeG,meteoradbc,1789492527,0.00004364,,43646.24,43646.24,0,0,2776.7,2776.7,0,0,0,0,75,79,75,79,,,251,251,0,0,0,1,,1789510840,0,0,0,0,60,48,60,48,
1789510801,GoYHnaXsGt6paRrUFuxm9D9LA3aEHTq429UgNH7C4js3,果蝇,BsWUYyJytdHmWktqbgftcVhAxZ425dKkLibBK7S1BE7n,meteoradbc,1789492384,0.00004930,,49303.68,49303.68,0,0,14685.91,14685.91,0,0,0,0,678,833,678,833,,,32.84,32.84,0,0,0,1,,1789510840,0,0,0,0,175,160,175,160,
1789510801,JJnFfDLQ5cSm5m36vBdTpS7zoPyoC4w7RAbkqj2pump,BTAI,23LnB87vDptAJJncu1ShvsQSmqCddczeDZPMVUrpUjh2,pumpswap,1789491064,0.000002727,3030.87,2376,2376,0,5.25,1260909.85,1260909.85,0,0,0,3,4213,3890,4213,3890,,-2.53,-93.32,-93.32,0,0,0,1,,1789510840,0,0,0,3,1113,1093,1113,1093,100.0
1789510800,FMSRDb6ZnCec5RGMjbGNwMTCNmoB718HEKNzkdgtpump,TROLLP,2fBeTrF5UEY4uWpwkKveaeRPH3yR4ixHyCr1xzniEE9m,pumpswap,1789492868,0.000001958,2183.93,1934,1934,0,162997.44,1573918.45,1573918.45,0,0,2493,8555,26049,16047,26049,16047,,-99.55,-97.35,-97.35,50,1,1,1,,1789510840,0,0,721,6191,7591,7087,7591,7087,100.0
