ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789503632,3HpE6g7xMFZVZBZZPmsBu5CVMtFQdLedmhADNEtqpump,GTA 6 Coin,Dk9hK1hPVF4gPPH6p2ka2TcSFQZWe8ryp1StwJpQQzhr,pumpswap,1789453505,0.000001790,1804,1778,1778,0,0,2.9,82979.26,0,0,0,0,1,1,1568,3636,,,-11.9,-95.74,0,0,0,1,,1789503698,0,0,0,0,1,1,813,2058,100.0
1789503634,BaGfLdAmC6ERtPPYvPTaGnYoztenVM3KCqha3a2ZXyRg,AURAMAXX,GtjqA3q6j1dpmdgSTbcScKV6hksodb5WdxMcqZajmaox,meteoradbc,1789453529,0.00004506,,45066.59,45066.59,0,0,0,28184.04,0,0,0,0,0,0,706,985,,,,244,0,0,0,1,,1789503698,0,0,0,0,0,0,193,195,
1789503632,14B28DLfB4S9J7yvyBdhaBoAhqZp3ikxcJKES8Nab6Ni,titcoin,5nGHouF4RZG5cNB6ZoqHB4dvxaGPHsimR5FobNjpjT1J,pumpswap,1789448583,0.00005093,18072.99,48648,48648,1842.79,13050.07,35813.29,910420.02,25,21,224,142,645,529,11325,9166,10.83,351,115,21.88,0,0,0,1,,1789503698,5,4,111,73,233,250,2889,2703,100.0
1789503632,1dWqQoXsEnNWoDd3q8k54vaoCcG7TGTwqRVDwPVpump,NVDA,2ujCJm57BMiA2ufq359TKgFNx6WNvnDzqkFGEC1FtAtS,pumpswap,1789460468,0.000001743,1759.04,1741,1741,0,0,9.3,160311.56,0,0,0,0,0,1,3763,3489,,,-2.21,-95.81,0,0,0,1,,1789503698,0,0,0,0,0,1,361,1992,100.0
1789503637,GhAzThPXVycwm7GLgRBCX7xtDn2ZKGBwhJYSkoqERYL8,GPU,BsM5M4p8fCxyDoLrUjSczRgNSWCzD4uqVzW3ZnfmsYg9,meteoradbc,1789460506,0.00002782,,27825.75,27825.75,0,0,0,13730.15,0,0,0,0,0,0,1509,1670,,,,138,0,0,0,1,,1789503698,0,0,0,0,0,0,215,211,
1789503633,5EZA5gAZ9psiToWDyk3MQrEsw7trZwAFrBD3LHLEpump,$MSTONKS,3K6bsbCxNcsr2r3XfATVTHK8bvV6JTHue5vGEtEzg4Fo,pumpswap,1789460505,0.000001998,1994.4,1889,1889,0,0,0,11929.51,0,0,0,0,0,0,59,70,,,,-95.6,0,0,0,1,,1789503698,0,0,0,0,0,0,57,57,100.0
1789503632,3gmXzsSA7EiajM6SNeJkxHwrYDGMLLTdvS8FU5MQkWxQ,NABONG,AWmfA22kzQa6xMKMEp9ge8agTeM91yco1CbXia7CRBq3,meteoradbc,1789460443,0.00003471,,34717.97,34717.97,0,0,0,9231.91,0,0,0,0,0,0,250,328,,,,187,0,0,0,1,,1789503698,0,0,0,0,0,0,136,157,
1789503634,A3AbfRK6vzpWR63Pgmgd2BNfTJygKm2Lswvd3yLfqrmV,AURAMAXX,izVSRLuxzMTszVqtPLpEet9EtkF6Dm9ozi9C9zdLvg7,meteoradbc,1789460532,0.00004609,,46099.02,46099.02,0,0,0,13349.33,0,0,0,0,0,0,344,483,,,,275,0,0,0,1,,1789503698,0,0,0,0,0,0,180,183,
1789503633,7s4jjqkEtKf2nbgwN4ebyoWgTtrkzavhCKNDfbSxSUVM,bikehuh,GKc9ZMRgLHrdXUFQ4EmLMAwcQPoYqBXjq7ZaLEdGsQmK,meteoradbc,1789460282,0.00003736,,37368.09,37368.09,0,0,0,18058.94,0,0,0,0,0,0,492,623,,,,293,0,0,0,1,,1789503698,0,0,0,0,0,0,197,204,100.0
1789503633,6rHkNb7HCtkpvdnVJsBCZHH5dw3AndqEjfmbEGhooR7t,SCRIBE,7LUVpAToEekZWg4FhXoFiqQY6qPztCDqDKSSyVhquDuG,meteoradbc,1789445812,0.00004027,,40275.1,40275.1,0,0,0,28788.9,0,0,0,0,0,0,264,112,,,,1183,0,1,1,1,,1789503686,0,0,0,0,0,0,134,78,
1789503637,HSPjNmLF61soowpimfDUbtv1vKbjpEQU5E8CbcQ5iS7N,67,HZMror8hGuu3uKXmVqo3pMSihX9KaobyUPLF1tZfHUXb,meteoradbc,1789467591,0.0001529,,152913.57,152913.57,0,0,0,0.77,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1789503686,0,0,0,0,0,0,1,0,
1789503633,89pk8E8JKyFbDnXv5KqzwA8HNrgdFaFaVyhfPzzB4KYX,CMC,77zWSmETKZSSFtARXKxAVRuy39BssDLp7tniy1zLeMx3,meteoradbc,1789467494,0.00004387,,43878.87,43878.87,0,0,0,7200.36,0,0,0,0,0,0,282,330,,,,18.09,0,0,0,1,,1789503686,0,0,0,0,0,0,150,141,
1789503633,5Hj8Tnkw93WGxDgKHdtzwGGardGebyqGtiyCpjUPCypM,BATONTYSON,Cdb8bRJLAV2tW4nUuXC8SzF8PN8CzCrV1PP8uovh4wD5,meteoradbc,1789467573,0.0001021,,102195.75,102195.75,0,0,0,9323.4,0,0,0,0,0,0,235,296,,,,967,0,0,0,1,,1789503698,0,0,0,0,0,0,126,134,
1789503634,AtyWWGGQz6dqQR3mkDgike2n8PhF4zStzSMwkEaAvpSQ,BRR,ey3edPb2EUxzyLoTnzE7WtYQ3XJM13ZHjnUWAZZgUKQ,meteoradbc,1789467552,0.00004827,,48270.66,48270.66,0,0,0,6751.66,0,0,0,0,0,0,168,216,,,,297,0,0,0,1,,1789503698,0,0,0,0,0,0,100,106,
1789503637,gB4NTGkQTgtXPZXbcP2Xhs2BoafkEFi1Z4MoriXpump,onepage,FZjBoiYTxHvNa1A6pTtmajENGHaFnqg2EBp1JdBkENK8,pumpswap,1789468434,0.000002913,2922.2,2823,2823,0,11.87,2199.42,561073.21,0,0,1,4,30,93,6641,5626,,-1.79,-43.3,-92.98,10,1,1,1,,1789503686,0,0,1,4,23,57,2040,1950,
1789503632,3jA7ZVkQNZjkb8viWmsiHPbhtTqrotzhDcdCixAqKcTw,MANIFEST,DREQ7fyveGL7dXxB7EsjgSDmRNceuD5W7J4hUgznZbFM,raydium,1789438634,0.000002238,3885,2239,2239,0,51.04,403.78,31548.25,0,0,0,3,10,19,327,245,,-6.82,-22.85,-95.07,0,1,1,1,CPMM,1789503686,0,0,0,2,6,12,151,151,100.0
1789503634,A7LoJdJTzGqb3c738tTbu3suSFEXTmfs8KTEbhTKpump,$UNEMP,8MsRuG5nYbkqvpBYh1q6TrEo7hLJywNma71oDbHo3F4m,pumpfun,1789468760,0.0001440,,144003.22,144003.22,0,0,0,4133.35,0,0,0,0,0,0,215,174,,,,4988,0,0,0,1,,1789503686,0,0,0,0,2,1,9,7,100.0
1789503637,GjjWCkMV13QX8PpRRtMxWL4atW1fXmwrKKUUGaYCJdZu,onepage,5m8outYCJka3kXWzoUxB5XZuzV3GGRB4DirveNr7ruVn,meteoradbc,1789468739,0.00004680,,46809.31,46809.31,0,0,0,14482.92,0,0,0,0,0,0,598,683,,,,26.01,0,0,0,1,,1789503686,0,0,0,0,0,0,188,179,
1789503632,4fV46UNZKXq2M4qzreqhBJm7xLmt9CJNHm15gxxHnMeh,KEVINFART,GduY3LEipWrtJZLbsg7TKdDwgVxZ9RWyXeYoerajdnjX,fluxbeam,1789468728,0.001264,1251565.52,1264418,1264418,0,0,0,8955.89,0,0,0,0,0,0,300,0,,,,903,0,0,0,1,,1789503686,0,0,0,0,0,0,20,0,0.0
1789503633,6VmLoivFCfKSAUpV1Y46E2qToTowe5NQLUUVkruCVqWC,$BRIDGE,8cPiGqVBKdwYeCYh4aUoDYdhUyJbmsuwbgDiDNDVcHqi,meteoradbc,1789468693,0.00004813,,48137.92,48137.92,0,0,0,16930.22,0,0,0,0,0,0,422,507,,,,296,0,0,0,1,,1789503686,0,0,0,0,0,0,133,136,
1789503632,3PNo3VCHmBTCYRPzDnj7jUscwauD64gbaZChkBwqQ23e,Amazon✅,9z52uumikpf8sFqBU283dB2LLigxuSHycaNx3gE4Qafb,meteoradbc,1789468723,0.00009898,,98989.53,98989.53,0,0,0,1017.8,0,0,0,0,0,0,20,8,,,,10337,0,0,0,1,,1789503686,0,0,0,0,0,0,11,3,
1789503634,9iz9QxT7y8u2QV6FhN2o55PY5DcxAhK9AD3AsHfPsmhD,onepage,4RmYDoZUvfJ6PDtZGrppL1cDbFe7qyWLvtDB1F1C7sJ6,meteoradbc,1789468633,0.00003548,,35483.99,35483.99,0,0,0,4203.43,0,0,0,0,0,0,115,142,,,,169,0,0,0,1,,1789503686,0,0,0,0,0,0,86,108,
1789503634,9bp98XXFPn5UDVKz5TkRLop9aQa3452qV1yvbuvuwuyv,onepage,HC4iuHkDHuU7X5nxeFVTaT799Puaj3DhqFkd8bH1tQGJ,meteoradbc,1789468719,0.00004720,,47201.86,47201.86,0,0,0,1309.23,0,0,0,0,0,0,23,15,,,,258,0,0,0,1,,1789503686,0,0,0,0,0,0,15,11,
1789503634,BsE7RLUnCuSxrWgKXXphvJjDv7Woo9TGLLcn9Px6pump,FlyHigh,BKQvFBmgUE2cXG1mhNE2DzQao2LsErqw6VeUQYDd8em,pumpswap,1789475267,0.000002735,2666.81,2643,2643,15.62,311.07,8325.22,199374.02,0,1,3,10,166,206,3337,2262,-0.51,-9.94,-68.98,-93.45,0,1,1,1,,1789503686,0,1,3,8,65,115,1036,1083,100.0
1789503633,6uNBMZ6Ht3DbBqgxtebLetGeXpxyuftmmL6KMSSupump,snake,FHLxcRBBmWQbAPkd5XXy3CNGmY1AK5Dqc2RXho2ij5F1,pumpswap,1789473006,0.000006455,5039.14,6043,6043,294.62,5530.51,23266.52,245071.93,4,1,36,61,214,248,3057,2652,6.58,-72.61,-67.93,-83.97,0,0,1,1,,1789503686,5,1,19,47,77,120,1146,1134,100.0
1789503637,GgNievf2eNHc6vvNU97WKTcJGqzssK9TTCdY8K8Ysons,POF,A4BAErJguScXYtnSCeKVrrdthxW7Yk6jtCefmY4qJSH4,pumpswap,1789474652,0.000005814,4605.66,5544,5544,4.52,611.52,5172.43,53547.83,0,1,9,15,112,105,780,624,-0.17,-7.89,-45.68,-86.12,0,2,2,1,,1789503686,0,1,7,13,61,75,389,389,100.0
1789503636,FGkARZ5MVMLnENhjRJc5XRYFdt93qqVbSA4SRmrSqGhw,slot,9kHdob3ZgEqbXSdxQaNyCphm9zQ1iJi4wkusktPZfDxB,meteoradbc,1789474938,0.0001055,,105552.24,105552.24,0,0,0,16795.03,0,0,0,0,0,0,401,457,,,,1068,0,0,0,1,,1789503686,0,0,0,0,0,0,120,114,
1789503636,DnTXZpPvDkNnfkDg95rxMDu2YjpKb1KHw7cHzNCZpump,Google,J4W8qAT8iogznvXEszNfEPQks1Eco9mzahC4xeJExnNP,pumpswap,1789475015,0.000001783,1799.36,1782,1782,0,0,0,205152.13,0,0,0,0,0,0,24110,25283,,,,-95.75,0,0,0,1,,1789503686,0,0,0,0,303,1022,405,1135,100.0
1789503633,5DeJdGTtMa7QrbgxSMJs7ZuQLfqydYPVo7481DKYpump,wifwaifu,74UpawrXuwM4PxUK3SzGtPWARrWWDoVNQurwjjRjGcCs,pumpswap,1789473500,0.000002536,2934.89,2459,2459,0,2.97,22.92,1430793.79,0,0,0,3,1,20,7302,5782,,-0.09,-4.91,-93.9,0,0,0,1,,1789503686,0,0,0,3,0,14,2225,2079,100.0
1789503636,E8fsmahzoa4WGZ1dCnGBTzgXRxz9T7nC17KWGkzGxray,LYNKS,EaYU5egBW8SEvQNEuxDy2tLkENXBpZ96Hm6JhNLdZXGZ,raydium,1789480981,0.00005542,20249.41,55420,55420,1320.85,40068.09,333763.09,407563.91,20,11,334,242,2661,2119,3446,2722,19.01,-52.38,69.26,29.85,0,1,1,1,CPMM,1789503686,21,15,126,132,912,906,1262,1172,90.0000000002644
1789503632,49VZNZqvkcsGajJ8k9xrEzDZTLRDV5rZn9YYthg53czn,EGGU,H8S3Xm93y6ufMjHJue7XQHh6sAQ8SzQvJGwwNYdRpeCq,raydium,1789450079,0.00003953,15166.11,39534,39534,0,0,3346.35,17206.06,0,0,0,0,34,20,182,122,,,71.4,12.23,0,1,2,1,CPMM,1789503686,0,0,0,0,16,30,67,92,100.0
1789503633,8Vu1DV5skQ4ik4S3Jt8ZR1gG5BLTmC5tmvi1ftFDpump,Koa,BZnbfuupCB2p8ppwMeN1v5MKGm3ks3mWgT4BYTLbrrrP,pumpswap,1789480989,0.000002061,2300.69,2030,2030,0,0,861595.85,1166999.28,0,0,0,0,16136,11508,21606,12775,,,-98.73,-97.07,0,1,1,1,,1789503686,0,0,0,0,6650,7091,7430,7197,100.0
1789503636,DiPGXNtHxipNrixTfrQPBA51GFLtHdQvBJ8Moj8m6aNP,TOELY,47ibtpsJiCXjj2uyENj3wJUomaoDS8Y4Tdj2x6e3nMea,raydium,1789443831,0.0001089,27543.83,108976,108976,343.21,5269.15,95689.56,215291.19,4,1,49,28,623,481,1786,1231,5,16.2,49.57,153,0,0,1,1,CPMM,1789503686,3,2,26,20,222,217,571,500,100.0
1789503633,58NKqgGPUgEPNq5ergdiiUBw9rGPcnX37wUTLYe2nKut,feg,FA8KKkhiyVKBvofjWpfHQqbPFtvSymCPVwBzFY8YMxry,pumpswap,1789479876,0.0001083,25951.4,105271,105271,1139.35,19704.39,143606.39,180806.13,15,16,331,211,2199,1476,6346,1992,-3.93,6.43,59.81,146,100,1,2,1,,1789503686,16,16,245,154,1517,1050,4984,1349,100.0
1789503637,J9MkHmPjyMZU8NdQGSXyGHNqaAzFb8w96CoQC5Hzpump,Carrot,BKBcDassVj7Pvj4TByd6f3Q92Jyh6egVQ8px4APWpKRh,pumpfun,1789482017,0.00003083,,30831.93,30831.93,0,0,742.48,742.48,0,0,0,0,83,64,83,64,,,997,997,0,0,0,1,,1789503686,0,0,0,0,6,5,6,5,
1789503636,C9vRGTkCP8NdQh55w5mqjmV3zW8vW68YvJT7W2hkLyAc,STANDARD,ArJjsnQNYchhudUecuw4yKnHxpvAR3Hugs4nLivCL3Va,meteoradbc,1789481957,0.00004936,,49367.17,49367.17,0,0,2640.93,5980.03,0,0,0,0,142,144,287,270,,,2.14,33.75,0,0,0,1,,1789503686,0,0,0,0,135,117,135,117,
1789503634,9qAEt2qwBhArELGriCvSHyNtE7X1bKt15nrAHyBUpump,TOELY,HWo4xMb2nyZHd7YutMZD1vMPY7izFgWTk2B94FdVhATf,pumpswap,1789482960,0.000001884,2019.72,1859,1859,0,0.17,652077.68,652077.68,0,0,0,1,20963,11035,20963,11035,,-0.32,-97.39,-97.39,0,1,1,1,,1789503686,0,0,0,0,7697,4587,7697,4587,100.0
1789503637,FPHz93VU9xHo4i8byXhfmCmwF6qZTf23JvjXcpBMfpb4,SUPERCOIN,HCxXj9gwWriYyBKoUu2KkUNHs8LDEX1sXwnpBwTYkKts,raydium,1789482259,0.000003560,5137.67,3560,3560,0,17.77,159136.88,159136.88,0,0,2,6,1728,1393,1728,1393,,8.69,-91.49,-91.49,0,1,1,1,CPMM,1789503686,0,0,2,5,724,679,724,679,99.9999997913146
1789503637,stammhomWdwpZtncMzJbMn2ykF5h8TcnigxDZxp288D,STAMPY,FBkQdJfWVb2qaW79ipySaUZ4rk7NvkjaxZhcWA3GuA7m,pumpswap,1789484099,0.00008149,24517.6,78948,78948,2129.31,112950.67,1512874.85,1512874.85,18,16,858,695,16296,13095,16296,13095,-3.06,-49.31,132,132,0,1,1,1,,1789503674,15,16,379,390,4199,3895,4199,3895,100.0
1789503636,CqkXKJME4sV3qVDMsEne5dWGHAdPEdYNnGeW4TURpump,CATEDOG,GpU1pTS9ispUhuegoGmAwtNBVN4SMhciZ2YRFwRMdLnE,pumpswap,1789423404,0.00006525,19456.88,62551,62551,0,47.47,9274.71,38605.64,0,0,2,4,33,30,975,526,,-0.06,69.15,53.79,0,0,2,1,,1789503674,0,0,2,3,21,13,936,424,100.0
1789503632,379Y7u2fBeRVW6kE5vadDJdTvVLmugUiX768vW8gnVw1,BRAIN,5CAB38Up9bfCZNGV54t3ac51quxVoUD7n4K74bGLicUc,meteoradbc,1789485063,0.00004924,,49248.57,49248.57,0,0,12515.89,12515.89,0,0,0,0,489,603,489,603,,,32.49,32.49,0,0,0,1,,1789503686,0,0,0,0,8,8,8,8,
1789503637,JCeGaK2TbLPTJdcFEbBV4D8wrazrQv6A2z4fbSRuUSdr,BRAIN,DGJzXmQ3zsitjfcA6SaqfiL2aCGBoyTB4CBJoLVXvCcw,meteoradbc,1789484947,0.00004720,,47205.38,47205.38,0,0,8333.26,8333.26,0,0,0,0,270,372,270,372,,,26.92,26.92,0,0,0,1,,1789503686,0,0,0,0,143,149,143,149,
1789503632,39HqgQ18g9R33sUfKq1TjX4sbKrgTb4YntnBCFhURJvy,MONEROCHAN,4misp3ZaffwuvK5tMoG9z3gKmmsa5XAEE2nW2mnxEY6H,raydium,1788895116,0.001272,90399.66,1272732,1272732,17.02,8742.41,55289.68,188150.86,0,1,35,41,262,179,1038,780,-0.08,-3.01,-26.54,-19.69,0,0,0,1,CPMM,1789503686,2,0,32,21,112,108,452,532,100.0
1789503634,9PKP7LzAFNr5f5jfnCk6Drj8i75CTuCLXe9S7tJRpump,JENSENHUH,97NU8cToyhkypeE8stzR19huduypKfM7xxpoEmUtAWrv,pumpswap,1789485012,0.000002087,2418.26,2059,2059,0,77126.18,1650580.52,1650580.52,0,0,2205,3258,34628,11516,34628,11516,,-98.98,-95.84,-95.84,30,1,1,1,,1789503674,0,0,405,2574,4515,4446,4515,4446,100.0
1789503637,eeTns5qNwAu6sBVCVDvBJEJ5SUK41iMNgWhgy6wpump,BERD,GAo811Q4U3RXLpEsHP4dicFhV47DUDKTwR2fjw8i2Gie,pumpswap,1789487044,0.000003837,3426.42,2643,2643,0,2.92,32002.62,32002.62,0,0,0,1,295,612,295,612,,-1.24,-90.64,-90.64,0,1,0,1,,1789503674,0,0,0,1,218,278,218,278,100.0
1789503633,7PboeXUhu35TYV4TFfKzvMGPj9TfgsbSADjWcasE35zu,SENGI,GkXQF2TQZMb8DBEHbgofmACU7o7Ctn6gjp3qwba8ZTve,pumpswap,1789488030,0.00004068,15004.43,39054,39054,28.42,2626.63,27722.41,27722.41,1,0,190,26,657,299,657,299,1.62,4.14,-2.02,-2.02,100,0,2,1,,1789503674,3,0,159,21,421,193,421,193,100.0
1789503637,FqFrAMYp4i9chS87wfYH7Hi5kDXeH57XrFDvsVR96rN6,Clarus,7MoLdoc1LCfuwq18g8owFowYjs66Unt4MuDNJGNpqNad,raydium,1789483922,0.000009284,8477.72,9285,9285,85.39,2204.31,307055.23,307055.23,1,3,37,32,3331,2492,3331,2492,-3.63,24.23,-77.34,-77.34,0,0,1,1,CPMM,1789503674,1,2,20,24,1225,1212,1225,1212,99.999999986139
1789503634,C5Bd1rmGqnSWVNBEes4XBNLj7iWxXs62DBESDm4Bpump,VANS,Baztk7D4JCuxP5u1acbAf4Jc8Cg3Jdc85RAXw9ma7aN3,pumpswap,1789485251,0.000002052,2240.49,1993,1993,0,1.08,911563.61,911563.61,0,0,0,2,24447,15386,24447,15386,,-0.89,-95.02,-95.02,0,1,2,1,,1789503674,0,0,0,2,6033,6449,6033,6449,100.0
1789503632,3DmF2srrZX1d47W1x7JQn49yk6QwEWoJBNkRvJ3Ppump,SMS,2jKYS1fcNSw1otNrmJ4fg9motd5S1M2m3ysXKbUvoE8E,pumpswap,1789485723,0.000003234,3280.71,3157,3157,1.06,271.35,911890.37,911890.37,0,1,5,14,10173,9565,10173,9565,-0.85,-18.03,-91.94,-91.94,0,1,0,1,,1789503674,0,1,5,13,3258,2862,3258,2862,100.0
1789503633,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,MadisonBeer,32EinREpN8wDtmrMw1yVZpgbZ6hnpomLKk1wWvbmbpfv,pumpswap,1789364019,0.00003376,13634.12,32214,32214,525.67,1499.98,18417.12,108030.15,0,5,10,19,172,176,1197,900,-12.63,-15.23,-11.47,73.24,0,0,1,1,,1789503674,0,4,5,11,78,87,429,395,100.0
1789503633,7QLjg3uFe7zxidZVDySHqmJhWH1YVDDXCKuWu8sYN9qh,SMS,87TykAE14Nt2vicM1VraB1zdyY1zKkmQj1DFoxJzKkcs,meteoradbc,1789487025,0.00004925,,49253.06,49253.06,0,0,5895.89,5895.89,0,0,0,0,177,226,177,226,,,33.54,33.54,0,0,0,1,,1789503674,0,0,0,0,132,132,132,132,
1789503633,5jmeuSZrsiYQNyTs6CWN87yhahoWPoNzBpnay18zpUwE,SME,82qXUfSHqHyd1ppjjTQQBJhQN6qjDftFyRnM8QCcXCLi,meteoradbc,1789487107,0.00004903,,49030.27,49030.27,0,0,5178.71,5178.71,0,0,0,0,128,120,128,120,,,278,278,0,0,0,1,,1789503674,0,0,0,0,66,64,66,64,
1789503633,7NbTLEnwsWHtArKzieTu198oKEd7RetPw6meHgMV9qAP,果蝇,EgLVxeRuqqhYhb6yUwoHcdXaVn1Qu6ZgaC8hT8UAo8Nu,meteoradbc,1789487106,0.00004967,,49671.13,49671.13,0,0,15524.99,15524.99,0,0,0,0,721,890,721,890,,,33.15,33.15,0,0,0,1,,1789503674,0,0,0,0,182,181,182,181,
1789503634,9J5PK2YDbNqkMoffK6rEAA76tWq9EHdNhsv2unB1GbSq,STEALF,6JBuYpSbJ2WbgNLD9zFrbQxkCGBNWD2TxuBAJNmdbP6U,meteoradbc,1789487107,0.00003797,,37970.05,37970.05,0,0,49805.9,49805.9,0,0,0,0,383,217,383,217,,,-1.08,-1.08,0,0,0,1,,1789503674,0,0,0,0,146,156,146,156,
1789503637,Ff19W3GdNfy81Sg6mxeKSv7rtpNvrfVTEqYRWQwZ4yrn,META,9wrQg5oFjTkqDmBXJ975fXmLDkPYUs5o2KTimbNbpiX6,meteoradbc,1789487007,0.00004915,,49155.77,49155.77,0,0,9797,9797,0,0,0,0,300,353,300,353,,,311,311,0,0,0,1,,1789503674,0,0,0,0,140,143,140,143,
1789503637,hF7CepZarwVYmTBeaPfS2RjQHCDm1oMSRhmtv3ADkeb,STRUMP,HKUVGifrvX7B2DQ1VszTtMpLkpxpLQqbSZeuLdKqr8Uz,pumpfun,1789486618,0.00004082,,40829.16,40829.16,0,0,8446.98,8446.98,0,0,0,0,8,0,8,0,,,1365,1365,0,0,0,1,,1789503674,0,0,0,0,8,0,8,0,
1789503634,AptWzTF91iN3p7ryYn2VYLods6rJx7YhDv8iNsm8pump,PFA,FmdPRGcrcBigESofwDbQ3RTEaTEjbr5CMdfg7SnhYHNo,pumpswap,1789487415,0.00006116,18764.1,59229,59229,0.41,142.72,5785.61,5785.61,0,1,2,5,119,107,119,107,-0.02,-1.64,48.26,48.26,0,1,3,1,,1789503674,0,3,1,5,85,82,85,82,100.0
1789503636,EwT3V1mVSs2ieZDffWK1XvtHgfjBmZLhm3P4MpGEozxy,NOLA,FvUHsqXgzR7R5jBBcUAeXcKs7ZQ1DpZT7rTfzg1W2aL1,raydium,1789489201,0.000003309,4897.12,3310,3310,0,363.05,54359.37,54359.37,0,0,4,8,728,488,728,488,,8.88,-92.17,-92.17,0,0,2,1,CPMM,1789503674,0,0,8,3,280,253,280,253,99.9999999746219
1789503632,536Y2Cf53iJ64N8JsQHnVPkCTPoXLhAHx5dCRX7XW7fM,SME,AYLmn4ikhjCcBfSZ6Pm2Wyzkzx9q7BGw93K8K82DsQT6,meteoradbc,1789486105,0.00004309,,43097.94,43097.94,0,0,40269.12,40269.12,0,0,0,0,253,85,253,85,,,879,879,0,1,1,1,,1789503674,0,0,0,0,122,44,122,44,
1789503632,2VkBq4nwRazTcZXqZPAr256bkZUrMhPzBpziDQSppump,PONK,3H3dCd5NoT9kV7JmQaauiEek1PHxsceMdPFt3bhSxa9B,pumpswap,1789484859,0.000001927,2041.71,1895,1895,0,0,549409.51,549409.51,0,0,0,0,12544,8062,12544,8062,,,-97.53,-97.53,0,1,1,1,,1789503674,0,0,0,0,5676,5438,5676,5438,100.0
1789503634,9yHpoccLrWPpQXWtXuTEqShvg3M8M2xqymcbubRAUner,cashdog,8KtHWxib12tbs1cjhLr3ifJqGjXdxsCnSouBXEUfkmuz,meteoradbc,1789489171,0.00004599,,45991.86,45991.86,0,0,6746.45,6746.45,0,0,0,0,153,133,153,133,,,255,255,0,0,0,1,,1789503674,0,0,0,0,86,62,86,62,
1789503632,2CxjFQqLQaprer7cFMtymqztNrA4E6uWRKYUF5QLCJWp,果蝇,AHXnZnUthgrimjvcpUXfpxri9LQTXBNzTu3pzDYHnX1r,meteoradbc,1789489025,0.00004673,,46733.6,46733.6,0,0,14265.63,14265.63,0,0,0,0,608,761,608,761,,,25.75,25.75,0,0,0,1,,1789503674,0,0,0,0,169,153,169,153,
1789503637,HczgaqTf6zxLTxrHM2zGziaJQsuqcfQx1kEKprUKnAai,STEALF,GopWeEjVRDAKLMRf4r6wAbQjjW67F3bnPin3D6rdFQkN,meteoradbc,1789489082,0.00003800,,38000.08,38000.08,0,0,0.09,0.09,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1789503674,0,0,0,0,1,0,1,0,
1789503633,8DA28FbJqNWbTBrqPDXR6D3DduBYdGS1eGRv8ThseY2a,SME,3xEHTU53a5pE1XpjZV85m6YY7sr3vZCz2umGygmNiXWs,meteoradbc,1789489112,0.00004740,,47404.33,47404.33,0,0,6684.65,6684.65,0,0,0,0,192,249,192,249,,,28.89,28.89,0,0,0,1,,1789503674,0,0,0,0,144,158,144,158,
1789503634,AcrnyT76K22rx3Zs76afWpwTL2y72NXLxFaJeDiC2eV8,cashdog,8gpVapzPxno5mH5vjvvhmVPQJ3Tio3PXzcu9uQfjMQJP,meteoradbc,1789489095,0.00004947,,49476.23,49476.23,0,0,8257.56,8257.56,0,0,0,0,393,378,393,378,,,35.59,35.59,0,0,0,1,,1789503674,0,0,0,0,177,155,177,155,
1789503637,GssPfdZCamv7pfAqvJPwmJSiLLks3J8HTuZyPYXXMuhz,果蝇,BWxepvPv86pnDEiwxaAVBvP8NpeUsxjTBCxFd68aqtGn,meteoradbc,1789489165,0.00004914,,49145.66,49145.66,0,0,1882.91,1882.91,0,0,0,0,74,68,74,68,,,34.24,34.24,0,0,0,1,,1789503674,0,0,0,0,54,54,54,54,
1789503634,AUTgNuikE6tPVM6LsdEnpDMWybjruVkmmiZFKCuwpump,cashdog,6N2FCZgkc8znDs13uhCcmv7KHrXe9wukymGyJkj7foTg,pumpswap,1789488984,0.000003013,2964.27,2933,2933,0,271.29,397990.97,397990.97,0,0,1,6,6104,5222,6104,5222,,-20.58,-92.65,-92.65,0,1,0,1,,1789503674,0,0,1,5,2069,2021,2069,2021,100.0
1789503637,Va1Jg8sD31wks9zXeESnnSxBAz2p2h6Rs5mSwNQpump,ECTF,Euu8SsMadfw5c55tSNm23acq1b53w55kLxVuyNowUzki,pumpswap,1789462966,0.4149,1688671.38,414994286,414994286,4327.94,61740.55,380167.8,1295947.27,201,4,2900,60,19928,376,38916,756,0.66,5.23,42.1,993103,0,0,0,1,,1789503674,210,3,1471,3,1908,26,1986,72,100.0
1789503637,rn3Pka8nxp7T1urvHgVspg8Cc7YmKaZFsqBH4MEpump,WWR,AAQ4CEXSw1chyWGmLQTwkVvuKbgZhkzDQYDfRMP7yu2G,pumpswap,1789439505,0.000001810,1877.21,1810,1810,0,0,495703.49,1048527.85,0,0,0,0,7081,2018,49858,9509,,,-100,-95.74,0,0,0,1,,1789503674,0,0,0,0,1907,1061,1948,1938,100.0
