ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789460652,DCTZphD7gwDWTTKXyineJZWCNHbUBfB5DLVtmxKVpump,SPORTS,EzghkXEfGK31iaR62Hp4vjbshZ29vQJYCYsqsepRDVSa,pumpswap,1789425374,0.00007291,21097.66,68348,68348,689.27,6958.28,26482.97,197478.72,6,6,52,52,300,277,2238,1871,-2.21,45.05,206,72.2,0,0,1,1,,1789460699,5,3,34,34,136,130,894,870,100.0
1789460650,4tyRumTu5zBVg1pJ6fVHExnUVTfggoXvNxcD3KYr5KYG,Dinky,Au4EemXEA4DBeC4brLdMvoj7U6pmb3oZCJ2opLQhJQqJ,meteoradbc,1789425935,0.00004980,,49806.01,49806.01,0,0,0,6773.13,0,0,0,0,0,0,198,258,,,,28.73,0,0,0,1,,1789460699,0,0,0,0,0,0,143,176,
1789460651,9sv4KeevQ7twFTv64XnAGwy33mBymUV7QUQs8RRF4No3,MILKERS,Wai85ZU7JRkkGVD9dD1KtctX2TKcjgMRsRkB4Yku6Cg,meteoradbc,1789425916,0.00006064,,60646.37,60646.37,0,0,0,1853.83,0,0,0,0,0,0,56,10,,,,36.91,0,0,0,1,,1789460699,0,0,0,0,0,0,41,9,
1789460651,7kjRdvP8cPdE4KxPdEBEArwuR6YtYuuKuxNtDgsw8wYf,PERPS,5PyfmmH48QoLt9YvuUM35drTaUAA9xJxpfTp6wvwj693,meteoradbc,1789425929,0.00004936,,49365.46,49365.46,0,0,0,3544.72,0,0,0,0,0,0,101,133,,,,281,0,0,0,1,,1789460699,0,0,0,0,0,0,81,93,
1789460652,EnAMgMo9y1AbamMLLKzHuUunQJX88UeS8gc7aUZWEoW8,PERPS,8xmU7Hc6iMwf6CAE4rDSMfzAA7sYCGub8HtR3oCDVtkp,meteoradbc,1789425879,0.00004796,,47964.55,47964.55,0,0,0,1953.99,0,0,0,0,0,0,40,45,,,,270,0,0,0,1,,1789460699,0,0,0,0,0,0,37,43,
1789460652,ESYGwSAhqYxVmQLMN7KRccSSdXf81V56eWiV1uq8isQC,Clam,9rdVAbb2MtcYZDQ6di9YYYo4mjLuhNwRq3fG8iTZXdmH,meteoradbc,1789425734,0.00005146,,51465.06,51465.06,0,0,0,12375.06,0,0,0,0,0,0,359,403,,,,314,0,0,0,1,,1789460699,0,0,0,0,0,0,175,175,100.0
1789460650,3FfcNiTmq1rNnGpE3fzzDbVq5A9cMfULcZgCjWaXpump,factory,FbFaob15tUki953KSm9Kgq8rrEW3sy6FjthnBMwd1Wub,pumpswap,1789425896,0.000006045,5384.83,5821,5821,0,13.41,3736.98,263286.56,0,0,0,2,6,18,1983,2275,,-1.6,-71.88,-89.91,0,0,0,1,,1789460712,0,0,0,2,4,16,1003,990,100.0
1789460650,2CFiKwy5ATZZQkjrVtrvXPFaa5WZddv2uJ25Acs8uz6J,AIRDROP,6MPGodFxvn2NrtXZyyVt7stm7yyNmz3aJZLLjM1AabPA,pumpswap,1789412586,0.00003261,15593.85,31554,31554,0,1739.92,22328.32,778873.96,0,0,16,16,242,210,7929,5716,,-14.67,-61.94,-44.51,10,0,2,1,,1789460699,,,,,,,,,
1789460653,HhtunXrgDSF6HnhXcZEKAaBcMHsMWQWFrP7uCy4Xpump,VANS,Cg1V1HKLzgf5kSY4Eaf7GkT3XAodCbXm5NAGWYb8zdUR,pumpswap,1789430379,0.000002255,2318.77,2193,2193,0,76.47,118.54,302045.87,0,0,0,1,1,5,6026,5492,,-5.35,-11.1,-96.29,0,1,1,1,,1789460699,0,0,0,0,1,3,5066,5013,100.0
1789460652,DyuCgcYwjeDAASRdSe6gfaMjCEUAMrWfaveLiUM7Qs7t,MOWER,7DDGRgzKkebLupwho5tJoZ9gbAKdki9bGsB9ZqSUY64h,raydium,1789425312,0.00001920,11686.66,19201,19201,159.01,388.61,20364.84,204137.49,10,10,26,30,295,341,1145,1195,1.42,0.39,-66.3,-56.48,0,0,1,1,CPMM,1789460699,4,3,9,5,95,70,348,431,100.0
1789460652,DYQTJL5XVRyv4ghRRt4CDGnYF5XhKiHHG2WqoKfzkgYN,BASKET,4ebUKdxqjVWcNa1vzJP3JPiR7G1y9BFHhdtJCWDk2FYV,raydium,1789423680,0.0001781,36084.88,176239,176239,0,324.35,23212.02,480774.89,0,0,1,6,111,120,2090,2579,,-3.64,-18.28,300,0,1,2,1,CPMM,1789460699,0,0,1,6,58,64,876,735,99.9999999976034
1789460650,2pTAPhaZzzFADxBL2HAriahi37hsw4GajNJFwVHygC49,CATWTF,69oZc6H9bZsfUqzkHVCA5VDSTPDgLihh1jAmJ4vxdKhQ,meteoradbc,1789431839,0.00004843,,48434.42,48434.42,0,0,0,4113.57,0,0,0,0,0,0,79,77,,,,276,0,0,0,1,,1789460699,0,0,0,0,0,0,68,58,
1789460652,EukZVZo4rmfd7txyUhPc5gykczV4cEvjHJQGfnvLDWQ9,CATWTF,5e4Z1PYx2DeNaxFm6aQH7GTSrR3WcagfncqDx6fuvjE6,meteoradbc,1789431900,0.00004913,,49135.46,49135.46,0,0,0,4060.86,0,0,0,0,0,0,79,71,,,,281,0,0,0,1,,1789460699,0,0,0,0,0,0,66,55,
1789460652,FEkw4zacSi8Ub9hECP7A9rWhkxapWd1qz8c4xvgURU3s,WOJAKTYSON,C4tD5mQqCDAq3166duEiGLEQ8xDGV4Mn6BLqfFh1w1j7,meteoradbc,1789431949,0.00009464,,94643.58,94643.58,0,0,0,3180.08,0,0,0,0,0,0,107,122,,,,857,0,0,0,1,,1789460699,0,0,0,0,0,0,84,78,
1789460653,G93sEYQuvhhQe8xokCPUpTB1UurBwb5rVDqWDTSRpump,GTA 6 Coin,CoQRShKZytcQkZJLKRdPEUVAk3ZmoHPbfBWaP92TY2An,pumpswap,1789431929,0.000001783,1799.21,1783,1783,0,0,0,205167.85,0,0,0,0,0,2,17812,19948,,,-1.92,-95.81,0,0,0,1,,1789460699,0,0,0,0,0,1,2845,2714,100.0
1789460650,5HFSBVsgaunRcieoL4Rwm5joqub2HpUPZSaDLQTnxx5x,WOJAKTYSON,Ac13eJhreQjCgH4pgjLpW5jx2XMGq62hVWWE99KEMik4,meteoradbc,1789431906,0.00009398,,93985.41,93985.41,0,0,0,1581.13,0,0,0,0,0,0,36,34,,,,851,0,0,0,1,,1789460699,0,0,0,0,0,0,33,31,
1789460652,F2jJigucTzR4NsKyHMSx6Uy1xHzYK5Qfpfgn9BwXfCQr,VAN TENEV,HorygBRDD4Xtag63h135zYENstNx9xCLe63KWq6uoEq9,meteoradbc,1789431908,0.00005087,,50870.08,50870.08,0,0,0,2584.64,0,0,0,0,0,0,97,89,,,,34.33,0,0,0,1,,1789460699,0,0,0,0,0,0,85,66,
1789460651,8KGGEASotRFLqdvTrxaxz3sSSvyCP25qtwrt82XEpump,JUDE,J6tR2tyGk48GTvGhodY7WX3D9FZzHnZyFB4RKML8PkQ8,pumpswap,1789432154,0.000002005,2190.99,1979,1979,9.27,9.27,41854.65,913574.18,0,2,0,2,771,8911,26765,16660,-2.91,-2.91,-98.48,-97.21,30,1,1,1,,1789460699,0,2,0,2,96,7628,10023,9135,100.0
1789460650,13ynsosB4TvDuCcYnYBey4SFv485zAwubnYQatzrpump,WOFI,FFZ3MBAsPYS5efM6XFHk6LV7pPag1RkKYR2CXtBFqwcA,pumpswap,1789433405,0.000002411,3080.72,2412,2412,0,0,0,735285.17,0,0,0,0,0,1,5951,4394,,,10.39,-94.34,0,0,0,1,,1789460699,0,0,0,0,1202,735,1234,757,100.0
1789460652,FqibiEWvKTuorxbnpf2JvL8KbJ3r7e1wxujBRGHhNE6w,‮notаb,AimdLQNvm24xBxBtXacfVc2dN1myUchoQU86Y52c51bH,orca,1789433384,0.0003001,1050665.97,3001902,3001902,0,0,0,2009.89,0,0,0,0,0,0,4,1,,,,-0.02,0,0,0,1,wp,1789460699,0,0,0,0,0,0,2,1,
1789460652,FAsCiAc7ouNNZGpibRpBfRUVYVbLTHMZ9ythjHorspUB,CHARLEY,AVp6bNjUV2ShdFWpwAP6XvUMwUn2RTBe7TpAEJgNhKtW,meteoradbc,1789433404,0.00005118,,51185.2,51185.2,0,0,0,7060.64,0,0,0,0,0,0,207,272,,,,31.47,0,0,0,1,,1789460699,0,0,0,0,0,0,151,175,
1789460652,D9dyVQzMUG1VEJ423FBZJjE8s7y7t5GLwzTY26pPpump,BatonTrump,BFQVwdAA84NjFFTCfmi5LwRr1KNkTey3VBVAZTHrXq4R,pumpswap,1789433376,0.000001900,1930.28,1853,1853,0,0,0.01,109509.75,0,0,0,0,0,1,2252,2321,,,-0.84,-97.44,0,0,0,1,,1789460699,0,0,0,0,0,1,2200,2186,100.0
1789460651,B2p7GHu65GJ5QsV7KqCd2g2CaJ3qM7tmHnS8f9zcVEGn,EMBER,GhY9sLfF7UqHiFZpyn1v8fzcNRjV6zuYk4d5J68cm1sW,meteora,1789438636,0.00001847,13479.39,18474,18474,3.16,268.35,34523.2,43159.97,2,0,15,8,475,271,601,351,-0.14,2.15,-18.59,-56.11,0,1,1,1,DYN2,1789460687,,,,,,,,,100.0
1789460650,5hbv5WDmaJwGpRkJ7y54DeMT7Mk8W3Cf6Fi1s221e1wE,Lil Pump,3w9g8kmfCjWi7PzGkuskfT1JALpJPaA2yKneDc7uLZBX,pumpfun,1789437355,0.000006811,,6811.61,6811.61,0,943.21,65164.79,210011.45,0,0,11,14,955,793,3259,2470,,13.77,-80.87,82.96,0,0,0,1,,1789460687,,,,,,,,,
1789460653,GBohVMG4VW2FFNbmFVJNXYexrjwBM4mhkaeit8exSDET,GOAL,EskC6XQW1Xo6hyv8DMY59KvC6HzcJyLinX9Mww1cLMU1,meteoradbc,1789440282,0.0003011,,301189.62,301189.62,0,0,9005.55,9005.55,0,0,0,0,386,388,386,388,,,839,839,0,0,0,1,,1789460687,0,0,0,0,147,128,147,128,
1789460651,BBkUdJLdZPD8ne6LkyfaFX7MrZf8X6HgZMAMPFhpHGej,FKING,C4qjT81DqZAKyZ8i9afL9YBNXQHAEdrShwYudkF5uwPo,meteoradbc,1789440415,0.00004240,,42407.57,42407.57,0,0,3192.33,3192.33,0,0,0,0,74,83,74,83,,,245,245,0,0,0,1,,1789460687,0,0,0,0,46,56,46,56,
1789460651,7o6Gywtja2DLH6utD98a7rWZDXk2psq1pVHjfD4NBpxe,FAPGUY,9QeE4ztoZhMBVRriozxx2LfdjSAZ81tRokMJFqmWZd3K,meteoradbc,1789439967,0.00004822,,48229.17,48229.17,0,0,28144.51,28144.51,0,0,0,0,1195,1318,1195,1318,,,28,28,0,0,0,1,,1789460699,0,0,0,0,205,197,205,197,100.0
1789460650,58whXQ2UrjRtD3xxq96KENhFtdGE94P3wMV2LsLZkYWC,4096,G7ZQaQvabxpvT15djX4q1e4bRzAEr72zAa2B2kJ6fLvD,meteoradbc,1789440359,0.00004841,,48416.89,48416.89,0,0,2483.51,2483.51,0,0,0,0,157,194,157,194,,,307,307,0,0,0,1,,1789460699,0,0,0,0,105,106,105,106,
1789460650,3TsvBxnM77okEhP94pKBvZCJUK4YytVDZkNhyxTYdSPt,SQUEEGEE,4rakhkNNMSXJ5dYp3Hb4GgsZ4C3pJbM1Seagj4msd1G4,meteoradbc,1789440202,0.00004921,,49214.3,49214.3,0,0,20965.16,20965.16,0,0,0,0,768,896,768,896,,,30.88,30.88,0,0,0,1,,1789460699,0,0,0,0,194,199,194,199,
1789460653,G2cgvNjnq65MGzADQhNbeAzsGEdZSCfxScyXVfJrRasD,fone,HxgZvqMFhCVQRFdV6sHfanLR1wXb4AQkGzTd4uLpeEZN,orca,1789440347,0.005780,231202135.26,5780053382,5780053382,0,0,1.99,1.99,0,0,0,0,1,1,1,1,,,-0.02,-0.02,0,0,0,1,wp,1789460699,0,0,0,0,1,1,1,1,
1789460650,29Z5p2i8HzXEfWFt59Aqp1uVxXZzB83hyZqgtWyT6kYm,business,4zvoaXWZ3miuQtRGFrFCXXL5y4ufMVSv5qX99GADr7rX,meteoradbc,1789440240,0.00004346,,43466.74,43466.74,0,0,16966.24,16966.24,0,0,0,0,442,547,442,547,,,253,253,0,0,0,1,,1789460699,0,0,0,0,173,171,173,171,
1789460652,CfpjjQZfLggQESiLEJWG3YEfGVaA5ABHLNXDgHcypump,BIKEROBI,71pbLi4n7yzGf4fqkYnB1SBgpZxfevkejWxjxLzh3gM7,pumpfun,1789440431,0.00004193,,41934.43,41934.43,0,0,8675.64,8675.64,0,0,0,0,8,0,8,0,,,1369,1369,0,0,0,1,,,,,,,,,,,
1789460653,kZZLjec21ymuGYqASrQsfHRo4f23Z6v5XkvK1wJpump,CATE,7o161a2Q836FcArZHcyQ6xYZe869LcF67hmzmfnT9egK,pumpswap,1789439893,0.000002016,2027.76,2015,2015,0,0,173543.2,173543.2,0,0,0,0,9960,5585,9960,5585,,,-95.25,-95.25,0,0,0,1,,1789460699,0,0,0,0,482,1957,482,1957,100.0
1789460650,7Pta2ovhSYuUEBtAM9iUjvbU2Dtu9hcUDkykDVnupump,Bean,DKCTd912yF7rVuzwh73h7QbWb7KQYz6z3AHGrQVWxqB1,pumpswap,1789442189,0.000002246,2254.98,2169,2169,0,0.6,135634.49,135634.49,0,0,0,2,1369,1435,1369,1435,,-0.36,-94.23,-94.23,30,1,1,1,,1789460687,0,0,0,2,637,637,637,637,100.0
1789460650,3GhixqUHLoVEKKpFo1R99tgBHJg5V467Fng6vd3apump,fomo,H8Q9fDmij55Tuz9Q9cbhDKVFxMSnG2cmbdWhFsBbLoic,pumpswap,1789442369,0.000001803,1817.73,1802,1802,0,0,167794.02,167794.02,0,0,0,0,24584,25970,24584,25970,,,-95.72,-95.72,0,0,0,1,,1789460687,0,0,0,0,414,1631,414,1631,100.0
1789460651,8UGNGxAq5UqDFGr4Nyv8BKDSmxwWULQgvDYUuYnVA434,UNIPCS,3vzMU23jJzX7xtvqzQc7CxXEt4MMKYvNMb2Tiwjk8tSZ,meteoradbc,1789442331,0.00004989,,49892.76,49892.76,0,0,18800.32,18800.32,0,0,0,0,471,585,471,585,,,309,309,0,0,0,1,,1789460687,0,0,0,0,164,163,164,163,
1789460652,FwLVr4KgpgD1xwce56AqaMNpJ73LJMuLrXo1reZBATE5,Bean,DRvxhaLWuNnTZY4orCic43aRgnjaD6nrzLoJyyYsEeYy,meteoradbc,1789442354,0.00004797,,47972.36,47972.36,0,0,1115,1115,0,0,0,0,7,5,7,5,,,28.58,28.58,0,0,0,1,,1789460687,0,0,0,0,6,5,6,5,
1789460652,C8q5NXoxBj6u4aRHqeKH3jHsbPEjQCpDGdnqo15XrePG,Bean,5QnU2Jh5jbqeByaAVPMY3fZdzfazaqbYzcFa57EEeciG,meteoradbc,1789442390,0.00004726,,47263.03,47263.03,0,0,13934.52,13934.52,0,0,0,0,545,605,545,605,,,26.68,26.68,0,0,0,1,,1789460687,0,0,0,0,145,131,145,131,
1789460653,XHgm9Bv2yE2VqfaBsm4F6nVCmbhV2TsT3t41a2Vpump,Rolex,42QfahM6RquQMD6JkqW4zmQG4h87DyK6znNmQWA8ia6L,pumpswap,1789442344,0.000001811,1828.56,1811,1811,0,0,181465.58,181465.58,0,0,0,0,11397,8110,11397,8110,,,-95.7,-95.7,0,0,0,1,,1789460687,0,0,0,0,362,1678,362,1678,100.0
1789460651,A9AHYeqb7nQk7LZUraw7rBCzYRjy2DRvE6NqWfFHKRdH,HUHCAT,BNpwtuYGve7G1v2NFaRQVCFvcU4CzjvwAmdUxEVQYvrd,pumpswap,1789438375,0.001015,95170.15,975172,975172,5795.7,82869.22,5147200.75,5188235.96,48,48,705,650,33581,25348,34150,25845,3.75,20.71,4826,2352,0,0,1,1,,1789460687,43,35,428,388,8565,6640,8759,6840,100.0
1789460650,4qJq6S61iHTNdrdmWjcSyMWR4VMspFGEMKykrG7vpump,HILL,9VsXabiYMpU5phvTFqEqRS6MUHxN9vKwTDqBJcvMST1B,pumpswap,1789445178,0.00001414,8243.74,13584,13584,33.77,2447.54,57014.73,57014.73,3,2,60,59,1215,966,1215,966,0.55,-23.72,-66.44,-66.44,0,0,0,1,,1789460687,3,4,37,39,445,428,445,428,100.0
1789460653,gxPoy3LioMo8FxrXHuqzFwg2R2JafQRe5tAsgPQpump,LELD,4CbBs29aUPeEAatSu1eLrHoX6KEQnefGyLUjdFv5B3eU,pumpswap,1789441988,0.0002180,41496.39,202002,202002,18422.47,542494.59,2247883.86,2247883.86,115,43,2816,1021,16189,8923,16189,8923,12.83,-67.45,423,423,100,1,1,1,,1789460687,84,40,344,260,2496,2285,2496,2285,100.0
1789460650,7HVsxJsGrcako6PbRof7R2JoUb6Tbzmrz9B5NjwaNQVv,INSTAR,88k3AVvgX2AxH9Pf2n38kNdW38D7DB1KXTwpmvZw4oWX,pumpswap,1789444338,0.000002401,2371.28,2318,2318,0,0,65859.31,65859.31,0,0,0,0,792,822,792,822,,,-94.35,-94.35,0,1,1,1,,1789460687,0,0,0,0,423,460,423,460,100.0
1789460650,2p2YFWWTHWQXWt2wCLaSVZgTCFS7SsjQXjDkh8b41997,Horse,BpzTnnS7Z3aXWCcpWkmGUEvS78TQYbXXNtLshVYFLYW9,pumpswap,1789445816,0.000006356,4935.91,5953,5953,0,265.24,35136.29,35136.29,0,0,4,7,525,548,525,548,,-5.1,-84.77,-84.77,0,1,1,1,,1789460687,0,0,1,4,223,266,223,266,100.0
1789460652,FFSXU2ngi4BmN7rm8hMvRaRZ9V6CwirK4soHaMvkWhdJ,JONZE,6GadooqakmmmQLag4XYJXUzaxQFv3kL3hWxT13ZKvPD5,meteoradbc,1789443884,0.00005014,,50142.14,50142.14,0,0,17575.87,17575.87,0,0,0,0,435,556,435,556,,,309,309,0,0,0,1,,1789460687,0,0,0,0,154,150,154,150,
1789460651,8y5YdbRWsxxNkFXXYmbYNXkv7137k1Lcdauopa21YS2t,SOLCAT,DKXnoJHv4wopReh6YRP7Pt9Cs9D6t4PgmLvdHrEodANP,pumpswap,1789444016,0.000002425,2443.98,2354,2354,0,7.03,253761.29,253761.29,0,0,1,2,3595,2847,3595,2847,,0.05,-94.22,-94.22,0,0,0,1,,1789460687,0,0,1,1,1181,1107,1181,1107,100.0
1789460653,XYFwUfeWmsrixLy4zk4w2mHnaGkzEmjvMZjUHU1pump,OCD,6nXZnDaWzrwFfFZRFDHPNQnanQri46KXTXiic9fvW2Db,pumpswap,1789443492,0.000003691,3542.28,3629,3629,0,2.21,535618.54,535618.54,0,0,0,2,6226,5409,6226,5409,,-0.13,-91.32,-91.32,0,0,0,1,,1789460687,0,0,0,2,1807,1743,1807,1743,
1789460651,9h5AzEQzYu9CV5K6uLtFRMD1KcbxZSFNxZEgBTNfw5Na,STONKCATS,C1CNCihCBJ2Jztbv7vfrXKrw9fKrma5fa3hhSjqyw9GH,raydium,1789445346,0.00006237,19295.81,62370,62370,11.97,3313.16,88659.49,88659.49,2,0,29,15,840,538,840,538,0.29,-10.97,61.54,61.54,0,1,2,1,CPMM,1789460687,1,1,11,25,229,315,229,315,99.9999999998908
1789460652,FP9oGbU3JwkrFEXqAgTThg33aRzHL8u1KzXEkuZKpump,NINAFONE,CTEqbjwwyWP1mn1uSCK6vLuz2uopVx3VfiKJpxZtwfwo,pumpswap,1789445074,0.000002139,2358.08,2067,2067,0,1.31,823566.04,823566.04,0,0,0,4,2827,2746,2827,2746,,0.42,-94.89,-94.89,0,1,1,1,,1789460687,0,0,0,2,985,932,985,932,100.0
1789460650,55nsjdLkKN7FAqScvoF7dw4DaD2rLchjSa9DbAnK4bN1,RECORD,DVM6NiYfaQgC81aqYz7g5ffLjWSrbdSYQb8P3CjfjR9g,meteoradbc,1789445795,0.00004852,,48529.85,48529.85,0,0,25238.44,25238.44,0,0,0,0,889,1084,889,1084,,,29.86,29.86,0,0,0,1,,1789460687,0,0,0,0,209,201,209,201,
1789460652,Cdr94f2EwC45Ksd26fuQ6pve1Luk4QEKouEoUzwwFPLF,zazu,3wpXpwno4qERZNnLU3jt4jCcjPijfsx2hfWX81gfpXhL,pumpswap,1789445400,0.000003957,3566.58,3718,3718,0,89.83,166722.79,166722.79,0,0,11,4,2105,2209,2105,2209,,-1.17,-90.54,-90.54,0,0,0,1,,1789460687,0,0,2,2,864,954,864,954,100.0
1789460651,8F8UDHHMSsWX4PDCaDuNXWe4veHqJHLyZ3RrG1vK5u2p,HUHCAT,7doZ6HG3f9QvMenPrqVZBUSShHyL6jL1mYyvadFGCokM,meteoradbc,1789445640,0.0001032,,103298.43,103298.43,0,0,19459.45,19459.45,0,0,0,0,546,670,546,670,,,120,120,0,0,0,1,,1789460687,0,0,0,0,140,127,140,127,
1789460650,2M9MmZe8WS4eSaxLVGkXwXJXU4WzKd2R93Kphj9AXY9D,SHACK,D9gZPupRnDQGVQwAzFYsCfWpzxvNn2VaYnwHFeofQTCu,meteoradbc,1789447519,0.0001026,,102604.46,102604.46,0,0,13718.31,13718.31,0,0,0,0,337,391,337,391,,,1032,1032,0,0,0,1,,1789460687,0,0,0,0,156,148,156,148,
1789460650,3K7vYcgnEkceKhpQpkXC7veH5bopuNAj9b2rxPz52b18,FLYCAT,EaqugyXEpzH86aA7zayKG65ZUpYgW1nVw4bWYirbZHYW,meteoradbc,1789447587,0.00002425,,24250.89,24250.89,0,0,8181.87,8181.87,0,0,0,0,229,293,229,293,,,98.79,98.79,0,0,0,1,,1789460687,0,0,0,0,115,128,115,128,
1789460650,57QJQ3ypzSfnkmcc9g7uStNPKXJoksB2nKYQHCyKR23e,Capsule,CesiLi2EehUpMzGiYovcBbnLMzSYx9CidtSjjq2bxddt,pumpswap,1789449514,0.000002756,2764.73,2613,2613,0,120.02,73346.92,73346.92,0,0,0,3,1079,907,1079,907,,-8.25,-94.38,-94.38,0,1,1,1,,1789460674,,,,,,,,,100.0
1789460653,H7uLK4Dd6bJuJkaxtFCbkoJgtF3RpumM8VTYB3whZc7t,TICKET,4ZnqNTaxFXTSn5ZtFEr32THEtAPG3NoqvqQC4YBnkb8k,raydium,1789439240,0.00001171,9130.77,11715,11715,5.7,2117.95,80933.48,80933.48,0,1,22,20,794,528,794,528,-0.26,-30.32,-68.11,-68.11,0,0,1,1,CPMM,1789460674,1,1,16,15,253,308,253,308,99.9999999880648
1789460651,B6wzyBpQwqH85d758rE8B9Thro92Jt5nJqcbyWGKpump,cartyson,3HmFZjwgE3Dj1uWMPRTCV5AAyRezA2Ha459JezzRTBGx,pumpfun,1789449233,0.00004152,,41523.55,41523.55,0,0,8590.64,8590.64,0,0,0,0,6,0,6,0,,,1369,1369,0,0,0,1,,1789460687,0,0,0,0,6,0,6,0,
1789460652,CTCUuW5p8fe7j1SjB74JrW9UXap6hWj2xbEJwC4uzRpY,HUHCAT,G1ize6EmumptPDmACTye7h9LGD2hVfsz982sKbeuaTTv,meteoradbc,1789449348,0.00004496,,44967.22,44967.22,0,0,20479.47,20479.47,0,0,0,0,443,611,443,611,,,249,249,0,0,0,1,,1789460687,0,0,0,0,174,189,174,189,
1789460650,2i8ed6GV4qbdHDAGTDunMLM4KPtH2mDf2KN8STc8SJTG,titcoin,7RA2Jm6Y77wuc5uhscP4zi91YPrbeDtgaSd5xtAzNWvm,meteoradbc,1789449343,0.00004308,,43084.6,43084.6,0,0,12695.22,12695.22,0,0,0,0,401,470,401,470,,,254,254,0,0,0,1,,1789460687,0,0,0,0,170,176,170,176,
1789460651,8UPqksuCy4e6aaJLMLzXA4WPGB3QMgdPJqB8qFUpV3mG,XMR,5z1azqgTLi5g4MwiaYpPNm1visNmF1E8RBnbeiAnJAi3,raydium,1789449568,513.26,1539647951.07,1539803206,1539803206,0,0,90271.19,90271.19,0,0,0,0,27,1,27,1,,,,,0,0,0,1,CLMM,1789460687,0,0,0,0,22,0,22,0,0.0
1789460651,9RarFMS1vgcm6y55qo8KogBdhFBs8vR5FRtKpxopump,DANGR,8diqsKgnM3CKVzKLisFqfAbMyRzfEqPag3Nqem3jnVCf,pumpswap,1789449554,0.006168,207073.29,6166399,6166399,640.8,5680.88,101913.86,101913.86,195,50,2370,601,10422,1848,10422,1848,1.02,6.81,14624,14624,0,0,0,1,,1789460687,10,9,10,11,1571,19,1571,19,100.0
1789460652,F8U8y56WQcWNsh58Xjtd3KqoMYULDoQwkPsJiwUxpump,EGGWHITE,FNcDf48KTR62qFMSGb4QExDVV8tpLESPwE1nhayheFbo,pumpswap,1789449649,0.00003468,14025.01,33495,33495,6.67,7658.33,105847.89,105847.89,1,2,42,58,583,508,583,508,-0.81,-61.22,-17.21,-17.21,0,0,1,1,,1789460674,1,1,32,44,376,358,376,358,100.0
1789460651,Atcos2tvQi3CnaTJmnzkf7UzCHgcRCVYRMmYQGmmpump,ALMOND,8uX44GdKCP5PTGBtpGhBK1AoXsJNJATNy89rezmJiwnL,pumpswap,1789449942,0.000002027,2172.96,1972,1972,0,4.82,611134.9,611134.9,0,0,0,5,14395,7873,14395,7873,,-1.13,-96.35,-96.35,0,1,1,1,,1789460674,0,0,0,4,5981,5767,5981,5767,100.0
1789460651,9vMx25gJ31NNjhvxSkmibaw3hh4CzwWQEDppYiEhpump,NENEM,Am9Dzx17TssMwT3JV7JfahpXmhP6ZRiBQ9kvfD1CkeES,pumpswap,1789449841,0.000002186,2386.98,2133,2133,0,16.56,871651.03,871651.03,0,0,1,7,18839,10124,18839,10124,,-0.35,-96.26,-96.26,10,1,1,1,,1789460674,0,0,1,4,6769,5860,6769,5860,100.0
1789460652,BzZvaeoitoXoVUuaWDZVLZAKY392Xw2ihNjg4Ka4pump,HUHDOG,4exx88MQWuD9LTKvX3RquyLaEWYMG17pyMAhxfM4vwyt,pumpswap,1789449331,0.000001963,2072.89,1926,1926,0,0.25,447005.03,447005.03,0,0,0,2,12052,6144,12052,6144,,-0.46,-97.3,-97.3,30,1,1,1,,1789460674,0,0,0,2,5018,3878,5018,3878,100.0
1789460652,Ckc3CCGPbuvVyRRqUr8PDopevmYwZEZ2Javgij57SjtC,$CIPH,DXraCmtfB8L6vQZhCryJH9t27mai8yuipYVWbqdb9YXT,meteoradbc,1789451166,0.00005053,,50532.09,50532.09,0,0,16552.93,16552.93,0,0,0,0,416,507,416,507,,,315,315,0,0,0,1,,1789460674,0,0,0,0,140,128,140,128,
1789460652,DfHUZWafzwSkCRZwxFmNY6WD5N4LzGNpCD6okq1d95SU,trumptwine,28cnQ3scCgxviUkM8kxaWLWMka3kLHLnXCoqoFGKX57v,meteoradbc,1789451090,0.00005007,,50078.43,50078.43,0,0,10365.79,10365.79,0,0,0,0,736,841,736,841,,,326,326,0,0,0,1,,1789460674,0,0,0,0,210,202,210,202,
1789460652,DHC3pVcMLXL5QJweuQ4uYYVXzYgnCkeXRaAnNCCdpump,$MOONCOIN,6Yb4L7NtXTt9F1JCApvDyCsgjiosukedMBGk4rj84uGd,pumpfun,1789451211,0.0001591,,159100.98,159100.98,0,0,3609.57,3609.57,0,0,0,0,157,113,157,113,,,5512,5512,0,0,0,1,,1789460674,0,0,0,0,13,11,13,11,100.0
1789460651,7hU5GD19DtDJqXL6GBZxVEnBrwkQc6CJjj1M7MP5m9x9,BRAIN,Hok5tXRAUiHziiwPCgAVmkHsuTXgqeMEo8o51gr3XnwA,meteoradbc,1789450939,0.00003916,,39167.34,39167.34,0,0,11904.02,11904.02,0,0,0,0,167,169,167,169,,,172,172,0,0,0,1,,1789460674,0,0,0,0,135,128,135,128,
