ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789446171,F3ePkQYxF59EcojHmHxcnxi5Mno4Y8WNUghrQRcopump,Jimothee,9TnsuFYjHdyx6nNuHT69nTxgHN9bT3Dzf4X8trxxM4tT,pumpswap,1789433511,0.00003654,15245.61,35247,35247,1126.04,14185.48,872063.33,872063.33,16,10,172,115,8471,6987,8471,6987,15.71,23.95,-13.61,-13.61,10,0,0,1,,1789446256,9,4,72,57,3066,2599,3066,2599,
1789446169,4iYWMrT5ZcKrxFLrgqScbBQnZeZmyvYQ57zrYoCyLz8K,RUNNER,eU9Dx827pJrJ8NT5Y7JFXHxsLcfG4L7syzmgnb5GRSZ,raydium,1789434055,0.0001288,31307.11,128838,128838,1140.64,16134.35,490111.36,490111.36,33,8,760,473,3022,2454,3022,2454,-2.78,-7.52,192,192,0,1,1,1,CPMM,1789446256,5,10,48,46,482,634,482,634,99.9999999546979
1789446169,42gzRXPEj5fS3waLsTAB32V87WgMBfMeW6mmWG8KgcGe,JUDE,3ARNgp6aUP3SUeSTyNgo1Rfwc5eeTcKaGv5QxZzeBjJD,meteoradbc,1789434397,0.00004840,,48406.07,48406.07,0,0,1132.22,1132.22,0,0,0,0,12,8,12,8,,,28.39,28.39,0,0,0,1,,1789446256,0,0,0,0,11,7,11,7,
1789446170,CbpEogQ87EuE9wqiYmSAdFW9gfUfAjP8kT7YCjS3pump,$PTA,BvmMwpUiJ5s9oTBehosRkVhhCLzikjQSg8jZMqf8UzmC,pumpfun,1789435183,0.00002163,,21637.53,21637.53,0,0,437.34,437.34,0,0,0,0,101,100,101,100,,,653,653,0,0,0,1,,1789446256,0,0,0,0,7,6,7,6,100.0
1789446169,4b7vfbstW5PoFsdRa3cK8hHLv9pSmfRprNwHL3cJydtU,XCARD,G274BiDZek2DfYvLvGNExdLnCioMrPZ298qZpuQ575Uw,meteoradbc,1789434336,0.00005111,,51111.76,51111.76,0,0,3940.95,3940.95,0,0,0,0,200,234,200,234,,,35.57,35.57,0,0,0,1,,1789446256,0,0,0,0,124,69,124,69,
1789446169,4sgjzB5Nc49SUB4xnb3MC2H5dVkKvimfFN5AsJuVs5U7,CINNA,EMvX5Fr3V96wW3nVJtaZqJxEBCB2BHcrt6i83on9XkWR,raydium,1789250134,0.00001826,11415.7,18262,18262,0,1338.18,9691.54,15572.26,0,0,5,10,76,89,151,159,,5.95,84.46,-21.72,0,1,1,1,CPMM,1789446256,0,0,9,4,38,47,70,66,100.0
1789446168,3RXvQuQn4RMg4GUJK6gmDM47dN5vH5vjWShugWzYpump,國語助理,9EuJwMT4dFt4ZHkLdj7wNdAjfx7BjybWRt4iKF6Jynzu,pumpswap,1789435628,0.00001071,7491.52,10288,10288,139.82,31708.41,962732.68,962732.68,5,5,448,474,8422,6766,8422,6766,3.46,-82.12,-74.65,-74.65,0,1,1,1,,1789446256,5,4,193,311,2696,2350,2696,2350,100.0
1789446171,FxQNwBTzw4KtQSLy8cbJENg36aRo9fpbuDJPZbqpump,Tesla,s5e738XXV9ZNpsE4izQWx5iE6v5zhEh2gtzU4JcSDV5,pumpswap,1789436816,0.000001867,1878.11,1868,1868,0,0,101172.82,101172.82,0,0,0,0,4485,6495,4485,6495,,,-95.61,-95.61,0,0,0,1,,1789446256,0,0,0,0,362,1653,362,1653,100.0
1789446171,E2pgqFv6qgntRC97Y3ofMgk5Mzikw3Vh1yeADcVWZKP1,國語助理,FUVzMQJjBjmz1xay9sMgdfPzKDDLrSMQVizwtb9DPsos,meteoradbc,1789436806,0.00004537,,45372.52,45372.52,0,0,6729.38,6729.38,0,0,0,0,171,229,171,229,,,240,240,0,0,0,1,,1789446256,0,0,0,0,107,117,107,117,
1789446171,DoK8XH7gBF76HwBMV8uBjk3PX42sYXbNJ3dZQSSSMov9,國語助理,BbRDsNeHUcNReJ5fYjUoMWYez1aFveAykGYa1siGTYRd,meteoradbc,1789436758,0.00004388,,43887.94,43887.94,0,0,2071.45,2071.45,0,0,0,0,34,51,34,51,,,228,228,0,0,0,1,,1789446256,0,0,0,0,21,28,21,28,
1789446170,BaxP2dCmFRJfFTnY5jVcGdL9uRPJDrgD8yUikGHH7RYS,BULLGATES,DeT64arBQVdZRae2ayGN3wYLGwAM4xqVZpsJPsHAUdeS,raydium,1789437896,0.00005193,19188.19,51932,51932,302.59,9025.44,66497.07,66497.07,6,3,118,60,1580,731,1580,731,4.47,20.75,20.6,20.6,10,0,1,1,CPMM,1789446256,1,1,57,32,487,404,487,404,100.0
1789446169,62QNjgBCZeAwkYMJQvC7osvdSdo5yPr2aahq8qMGpump,SQUEEGEE,2pBUTfKeczvdXyQeNMJJmr7TEjZzik1qaPUQxnGX2MyM,pumpswap,1789438041,0.00007018,25340.79,67134,67134,85.14,27158.29,236764.66,236764.66,3,4,219,190,1820,1481,1820,1481,-2.89,-42.17,-6.21,-6.21,0,0,1,1,,1789446256,,,,,,,,,
1789446170,Bm5gGEKrfq9sikseXSLbyQ5c7PV2UBKQq8NY2TJ6pump,STOC,Dt6BrnGDCAdc1d5W7rhKCbhR6oWvLwJF5oAXjczndVZK,pumpswap,1789434305,0.0001720,33338.56,168881,168881,19.73,3315.87,28741.99,28741.99,0,1,38,21,279,203,279,203,-1.4,4.96,307,307,40,1,3,1,,1789446256,0,1,23,10,165,117,165,117,
1789446170,CC1TtShinGnQBiJoE7HAX3HSbWEG7JeU7E9vkyk6Ttd4,grow,BDzs4soe6ghMDnYY3kTJXbtoC4mwKtrLvDdrW3vPN8uE,meteoradbc,1789438704,0.00004687,,46876.38,46876.38,0,0,9996.6,9996.6,0,0,0,0,253,312,253,312,,,280,280,0,0,0,1,,1789446256,0,0,0,0,128,146,128,146,
1789446171,DzdykYRHvCVvDGY4eTvz1XxWiZ3avs5LPxD8uek7pump,WOFI,FRC2wiEBrjqdbwndccSu3MNSmCHQMzZudFFRxsJjFR4k,pumpswap,1789438774,0.000002262,2248.39,2262,2262,0,0,52079.07,52079.07,0,0,0,0,1852,4003,1852,4003,,,-94.68,-94.68,0,0,0,1,,1789446256,0,0,0,0,991,2301,991,2301,100.0
1789446171,GSXw6MgeBfJsuhtiNkgz1QcP4wA6T58fzwh61WeTLJSo,SPOUT,7BEdn7KxuN9gEgBCTYM7H8ycECRc5Hroe6eaexUEW9CU,meteoradbc,1789438301,0.00004952,,49526.59,49526.59,0,0,1124.07,1124.07,0,0,0,0,4,0,4,0,,,27.6,27.6,0,0,0,1,,1789446256,0,0,0,0,4,0,4,0,
1789446170,B2p7GHu65GJ5QsV7KqCd2g2CaJ3qM7tmHnS8f9zcVEGn,EMBER,GhY9sLfF7UqHiFZpyn1v8fzcNRjV6zuYk4d5J68cm1sW,meteora,1789438636,0.00002729,15716.44,27294,27294,705.69,6159.97,33930.11,33930.11,1,1,83,53,447,269,447,269,-17.37,-27.93,-35.16,-35.16,0,1,1,1,DYN2,,,,,,,,,,
1789446169,5hbv5WDmaJwGpRkJ7y54DeMT7Mk8W3Cf6Fi1s221e1wE,Lil Pump,3w9g8kmfCjWi7PzGkuskfT1JALpJPaA2yKneDc7uLZBX,pumpfun,1789437355,0.000005653,,5653.48,5653.48,56.63,1726.96,207120.2,207120.2,0,4,33,50,3200,2420,3200,2420,-2.1,-38.13,51.85,51.85,0,0,0,1,,,,,,,,,,,
1789446169,6fMcukRfGXH9auFV4aLbxiVTtUDsWUP25XtaDjLpwVmL,SNOOPDOGE,7u1F7rsa1cYmZCpbtK1x1Ud3GmPQniC34aV2MXcw1qkN,pumpswap,1789440377,0.00001919,0,19192,19192,0,59626.39,1723462.04,1723462.04,0,0,132,378,8725,4154,8725,4154,,-80.61,80.28,80.28,0,0,0,1,,,,,,,,,,,
1789446171,GBohVMG4VW2FFNbmFVJNXYexrjwBM4mhkaeit8exSDET,GOAL,EskC6XQW1Xo6hyv8DMY59KvC6HzcJyLinX9Mww1cLMU1,meteoradbc,1789440282,0.0003011,,301189.62,301189.62,0,0,9005.55,9005.55,0,0,0,0,386,388,386,388,,,839,839,0,0,0,1,,,,,,,,,,,
1789446170,BBkUdJLdZPD8ne6LkyfaFX7MrZf8X6HgZMAMPFhpHGej,FKING,C4qjT81DqZAKyZ8i9afL9YBNXQHAEdrShwYudkF5uwPo,meteoradbc,1789440415,0.00004240,,42407.57,42407.57,0,0,3192.33,3192.33,0,0,0,0,74,83,74,83,,,245,245,0,0,0,1,,,,,,,,,,,
1789446170,7o6Gywtja2DLH6utD98a7rWZDXk2psq1pVHjfD4NBpxe,FAPGUY,9QeE4ztoZhMBVRriozxx2LfdjSAZ81tRokMJFqmWZd3K,meteoradbc,1789439967,0.00004822,,48229.17,48229.17,0,0,28144.51,28144.51,0,0,0,0,1195,1318,1195,1318,,,28,28,0,0,0,1,,,,,,,,,,,
1789446169,58whXQ2UrjRtD3xxq96KENhFtdGE94P3wMV2LsLZkYWC,4096,G7ZQaQvabxpvT15djX4q1e4bRzAEr72zAa2B2kJ6fLvD,meteoradbc,1789440359,0.00004841,,48416.89,48416.89,0,0,2483.51,2483.51,0,0,0,0,157,194,157,194,,,307,307,0,0,0,1,,,,,,,,,,,
1789446168,3TsvBxnM77okEhP94pKBvZCJUK4YytVDZkNhyxTYdSPt,SQUEEGEE,4rakhkNNMSXJ5dYp3Hb4GgsZ4C3pJbM1Seagj4msd1G4,meteoradbc,1789440202,0.00004921,,49214.3,49214.3,0,0,20965.16,20965.16,0,0,0,0,768,896,768,896,,,30.88,30.88,0,0,0,1,,,,,,,,,,,
1789446171,G2cgvNjnq65MGzADQhNbeAzsGEdZSCfxScyXVfJrRasD,fone,HxgZvqMFhCVQRFdV6sHfanLR1wXb4AQkGzTd4uLpeEZN,orca,1789440347,0.005780,231202135.26,5780053382,5780053382,0,0,1.99,1.99,0,0,0,0,1,1,1,1,,,-0.02,-0.02,0,0,0,1,wp,,,,,,,,,,
1789446168,29Z5p2i8HzXEfWFt59Aqp1uVxXZzB83hyZqgtWyT6kYm,business,4zvoaXWZ3miuQtRGFrFCXXL5y4ufMVSv5qX99GADr7rX,meteoradbc,1789440240,0.00004346,,43466.74,43466.74,0,0,16966.24,16966.24,0,0,0,0,442,547,442,547,,,253,253,0,0,0,1,,,,,,,,,,,
1789446171,CfpjjQZfLggQESiLEJWG3YEfGVaA5ABHLNXDgHcypump,BIKEROBI,71pbLi4n7yzGf4fqkYnB1SBgpZxfevkejWxjxLzh3gM7,pumpfun,1789440431,0.00004193,,41934.43,41934.43,0,0,8675.64,8675.64,0,0,0,0,8,0,8,0,,,1369,1369,0,0,0,1,,,,,,,,,,,
1789446172,kZZLjec21ymuGYqASrQsfHRo4f23Z6v5XkvK1wJpump,CATE,7o161a2Q836FcArZHcyQ6xYZe869LcF67hmzmfnT9egK,pumpswap,1789439893,0.000001999,2012.09,1998,1998,0,94.89,173543,173543,0,0,9,2,9959,5585,9959,5585,,10.16,-95.29,-95.29,0,0,0,1,,1789446256,0,0,3,0,481,1957,481,1957,100.0
1789446170,7Pta2ovhSYuUEBtAM9iUjvbU2Dtu9hcUDkykDVnupump,Bean,DKCTd912yF7rVuzwh73h7QbWb7KQYz6z3AHGrQVWxqB1,pumpswap,1789442189,0.000002373,2369.78,2291,2291,0.32,23207.24,135587.4,135587.4,0,1,251,360,1368,1423,1368,1423,-0.94,-93.77,-93.9,-93.9,30,1,1,1,,,,,,,,,,,
1789446168,3GhixqUHLoVEKKpFo1R99tgBHJg5V467Fng6vd3apump,fomo,H8Q9fDmij55Tuz9Q9cbhDKVFxMSnG2cmbdWhFsBbLoic,pumpswap,1789442369,0.003161,148685.24,3158181,3158181,4140.01,42335.92,87853.2,87853.2,1884,1823,22928,22270,22959,22275,22959,22275,6.3,87.33,7410,7410,0,0,0,1,,,,,,,,,,,
1789446170,8UGNGxAq5UqDFGr4Nyv8BKDSmxwWULQgvDYUuYnVA434,UNIPCS,3vzMU23jJzX7xtvqzQc7CxXEt4MMKYvNMb2Tiwjk8tSZ,meteoradbc,1789442331,0.00004989,,49892.76,49892.76,0,0,18800.32,18800.32,0,0,0,0,471,585,471,585,,,309,309,0,0,0,1,,,,,,,,,,,
1789446171,FwLVr4KgpgD1xwce56AqaMNpJ73LJMuLrXo1reZBATE5,Bean,DRvxhaLWuNnTZY4orCic43aRgnjaD6nrzLoJyyYsEeYy,meteoradbc,1789442354,0.00004797,,47972.36,47972.36,0,0,1115,1115,0,0,0,0,7,5,7,5,,,28.58,28.58,0,0,0,1,,,,,,,,,,,
1789446170,C8q5NXoxBj6u4aRHqeKH3jHsbPEjQCpDGdnqo15XrePG,Bean,5QnU2Jh5jbqeByaAVPMY3fZdzfazaqbYzcFa57EEeciG,meteoradbc,1789442390,0.00004726,,47263.03,47263.03,0,0,13934.52,13934.52,0,0,0,0,545,605,545,605,,,26.68,26.68,0,0,0,1,,,,,,,,,,,
1789446172,XHgm9Bv2yE2VqfaBsm4F6nVCmbhV2TsT3t41a2Vpump,Rolex,42QfahM6RquQMD6JkqW4zmQG4h87DyK6znNmQWA8ia6L,pumpswap,1789442344,0.000001811,1828.56,1811,1811,0,117253.16,181465.58,181465.58,0,0,9991,7387,11397,8110,11397,8110,,-99.93,-95.7,-95.7,0,0,0,1,,,,,,,,,,,
1789446170,A9AHYeqb7nQk7LZUraw7rBCzYRjy2DRvE6NqWfFHKRdH,HUHCAT,BNpwtuYGve7G1v2NFaRQVCFvcU4CzjvwAmdUxEVQYvrd,pumpswap,1789438375,0.001027,93253.34,986773,986773,123716.49,2807546.9,3608954.49,3608954.49,1024,459,16984,12958,23055,17255,23055,17255,-16.63,64.53,2381,2381,0,0,1,1,,,,,,,,,,,
1789446169,4qJq6S61iHTNdrdmWjcSyMWR4VMspFGEMKykrG7vpump,HILL,9VsXabiYMpU5phvTFqEqRS6MUHxN9vKwTDqBJcvMST1B,pumpswap,1789445178,0.00001563,8794.66,15609,15609,3439.11,29365.94,29365.94,29365.94,65,75,497,422,497,422,497,422,-36.8,-62.9,-62.9,-62.9,0,0,0,1,,,,,,,,,,,
1789446172,gxPoy3LioMo8FxrXHuqzFwg2R2JafQRe5tAsgPQpump,LELD,4CbBs29aUPeEAatSu1eLrHoX6KEQnefGyLUjdFv5B3eU,pumpswap,1789441988,0.0004955,59713.07,459032,459032,68322.34,570369.44,609888.61,609888.61,341,109,6576,5040,6968,5349,6968,5349,-11.92,688,1088,1088,100,1,1,1,,,,,,,,,,,
1789446170,7HVsxJsGrcako6PbRof7R2JoUb6Tbzmrz9B5NjwaNQVv,INSTAR,88k3AVvgX2AxH9Pf2n38kNdW38D7DB1KXTwpmvZw4oWX,pumpswap,1789444338,0.00002107,10530.76,21077,21077,3439.39,50998.65,50998.65,50998.65,27,32,657,615,657,615,657,615,-38.72,-50.42,-50.42,-50.42,0,1,1,1,,,,,,,,,,,
1789446168,2p2YFWWTHWQXWt2wCLaSVZgTCFS7SsjQXjDkh8b41997,Horse,BpzTnnS7Z3aXWCcpWkmGUEvS78TQYbXXNtLshVYFLYW9,pumpswap,1789445816,0.00001980,10111.56,19772,19772,9812.65,16987.52,16987.52,16987.52,164,172,266,281,266,281,266,281,-36.62,-52.53,-52.53,-52.53,0,1,1,1,,,,,,,,,,,
1789446171,FFSXU2ngi4BmN7rm8hMvRaRZ9V6CwirK4soHaMvkWhdJ,JONZE,6GadooqakmmmQLag4XYJXUzaxQFv3kL3hWxT13ZKvPD5,meteoradbc,1789443884,0.00005014,,50142.14,50142.14,0,17575.87,17575.87,17575.87,0,0,435,556,435,556,435,556,,309,309,309,0,0,0,1,,,,,,,,,,,
1789446170,7wacXHrQng49AXynG69yhExgXFJWjbXscjkk21MyyRAy,OCD,8V46nPTR3KcZf4HGTD8xx5ixHuQa6G5vt84ALZEAmv8a,pumpswap,1789444029,0.00003551,0,35516,35516,0,638423.41,638423.41,638423.41,0,0,3160,2119,3160,2119,3160,2119,,231,231,231,0,0,0,1,,,,,,,,,,,
1789446170,8y5YdbRWsxxNkFXXYmbYNXkv7137k1Lcdauopa21YS2t,SOLCAT,DKXnoJHv4wopReh6YRP7Pt9Cs9D6t4PgmLvdHrEodANP,pumpswap,1789444016,0.000003359,3196.47,3360,3360,85.43,252241.38,252241.38,252241.38,1,8,3570,2782,3570,2782,3570,2782,-3.92,-92,-92,-92,0,0,0,1,,,,,,,,,,,
1789446172,XYFwUfeWmsrixLy4zk4w2mHnaGkzEmjvMZjUHU1pump,OCD,6nXZnDaWzrwFfFZRFDHPNQnanQri46KXTXiic9fvW2Db,pumpswap,1789443492,0.000008030,6079.15,8030,8030,4298.34,530715.38,530715.38,530715.38,76,42,6147,5287,6147,5287,6147,5287,-21.61,-81.11,-81.11,-81.11,0,0,0,1,,,,,,,,,,,
1789446170,9h5AzEQzYu9CV5K6uLtFRMD1KcbxZSFNxZEgBTNfw5Na,STONKCATS,C1CNCihCBJ2Jztbv7vfrXKrw9fKrma5fa3hhSjqyw9GH,raydium,1789445346,0.00004767,17122.39,47673,47673,1861.24,25027.85,25027.85,25027.85,26,9,214,157,214,157,214,157,9.33,23.47,23.47,23.47,0,1,2,1,CPMM,,,,,,,,,,
1789446171,FP9oGbU3JwkrFEXqAgTThg33aRzHL8u1KzXEkuZKpump,NINAFONE,CTEqbjwwyWP1mn1uSCK6vLuz2uopVx3VfiKJpxZtwfwo,pumpswap,1789445074,0.0001300,30081.22,130014,130014,167772.95,645106.13,645106.13,645106.13,507,497,2354,2024,2354,2024,2354,2024,-21.42,210,210,210,0,1,1,1,,,,,,,,,,,
1789446169,55nsjdLkKN7FAqScvoF7dw4DaD2rLchjSa9DbAnK4bN1,RECORD,DVM6NiYfaQgC81aqYz7g5ffLjWSrbdSYQb8P3CjfjR9g,meteoradbc,1789445795,0.00004852,,48529.85,48529.85,21430.41,25238.44,25238.44,25238.44,761,947,889,1084,889,1084,889,1084,3.56,29.86,29.86,29.86,0,0,0,1,,,,,,,,,,,
1789446171,Cdr94f2EwC45Ksd26fuQ6pve1Luk4QEKouEoUzwwFPLF,zazu,3wpXpwno4qERZNnLU3jt4jCcjPijfsx2hfWX81gfpXhL,pumpswap,1789445400,0.00002024,10343.18,20244,20244,10991.58,148728.72,148728.72,148728.72,118,139,1857,1915,1857,1915,1857,1915,21.69,-51.6,-51.6,-51.6,0,0,0,1,,,,,,,,,,,
1789446170,8F8UDHHMSsWX4PDCaDuNXWe4veHqJHLyZ3RrG1vK5u2p,HUHCAT,7doZ6HG3f9QvMenPrqVZBUSShHyL6jL1mYyvadFGCokM,meteoradbc,1789445640,0.0001032,,103298.43,103298.43,0,19459.45,19459.45,19459.45,0,0,546,670,546,670,546,670,,120,120,120,0,0,0,1,,,,,,,,,,,
