ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789455184,BaxP2dCmFRJfFTnY5jVcGdL9uRPJDrgD8yUikGHH7RYS,BULLGATES,DeT64arBQVdZRae2ayGN3wYLGwAM4xqVZpsJPsHAUdeS,raydium,1789437896,0.00006510,21500.06,65105,65105,233.98,9597.84,90707.74,90707.74,6,2,128,51,1890,882,1890,882,1.66,10.66,51.19,51.19,10,0,1,1,CPMM,1789455223,7,0,75,28,627,472,627,472,100.0
1789455183,62QNjgBCZeAwkYMJQvC7osvdSdo5yPr2aahq8qMGpump,SQUEEGEE,2pBUTfKeczvdXyQeNMJJmr7TEjZzik1qaPUQxnGX2MyM,pumpswap,1789438041,0.00006226,23187.47,59558,59558,4.69,2698.51,250167.13,250167.13,0,1,55,34,1996,1619,1996,1619,-2.7,27.34,-16.79,-16.79,0,0,1,1,,1789455223,,,,,,,,,
1789455184,Bm5gGEKrfq9sikseXSLbyQ5c7PV2UBKQq8NY2TJ6pump,STOC,Dt6BrnGDCAdc1d5W7rhKCbhR6oWvLwJF5oAXjczndVZK,pumpswap,1789434305,0.0001740,33455.05,170762,170762,28.68,470.97,30174.96,30174.96,1,1,9,2,304,215,304,215,-1.55,2.03,312,312,40,1,3,1,,1789455223,1,1,7,2,177,125,177,125,
1789455184,CC1TtShinGnQBiJoE7HAX3HSbWEG7JeU7E9vkyk6Ttd4,grow,BDzs4soe6ghMDnYY3kTJXbtoC4mwKtrLvDdrW3vPN8uE,meteoradbc,1789438704,0.00004687,,46876.38,46876.38,0,0,9996.6,9996.6,0,0,0,0,253,312,253,312,,,280,280,0,0,0,1,,1789455223,0,0,0,0,128,146,128,146,
1789455185,DzdykYRHvCVvDGY4eTvz1XxWiZ3avs5LPxD8uek7pump,WOFI,FRC2wiEBrjqdbwndccSu3MNSmCHQMzZudFFRxsJjFR4k,pumpswap,1789438774,0.000002262,2248.39,2262,2262,0,0,52079.07,52079.07,0,0,0,0,1852,4003,1852,4003,,,-94.68,-94.68,0,0,0,1,,1789455223,0,0,0,0,991,2301,991,2301,100.0
1789455185,GSXw6MgeBfJsuhtiNkgz1QcP4wA6T58fzwh61WeTLJSo,SPOUT,7BEdn7KxuN9gEgBCTYM7H8ycECRc5Hroe6eaexUEW9CU,meteoradbc,1789438301,0.00004952,,49526.59,49526.59,0,0,1124.07,1124.07,0,0,0,0,4,0,4,0,,,27.6,27.6,0,0,0,1,,1789455223,0,0,0,0,4,0,4,0,
1789455184,B2p7GHu65GJ5QsV7KqCd2g2CaJ3qM7tmHnS8f9zcVEGn,EMBER,GhY9sLfF7UqHiFZpyn1v8fzcNRjV6zuYk4d5J68cm1sW,meteora,1789438636,0.00001883,13868.72,18834,18834,9.08,1001.38,42709.68,42709.68,2,0,20,16,578,332,578,332,6.54,-0.7,-55.25,-55.25,0,1,1,1,DYN2,1789455223,,,,,,,,,100.0
1789455183,5hbv5WDmaJwGpRkJ7y54DeMT7Mk8W3Cf6Fi1s221e1wE,Lil Pump,3w9g8kmfCjWi7PzGkuskfT1JALpJPaA2yKneDc7uLZBX,pumpfun,1789437355,0.000005797,,5797.07,5797.07,0,725.74,208592.57,208592.57,0,0,14,11,3229,2450,3229,2450,,0.24,55.71,55.71,0,0,0,1,,1789455223,,,,,,,,,
1789455185,GBohVMG4VW2FFNbmFVJNXYexrjwBM4mhkaeit8exSDET,GOAL,EskC6XQW1Xo6hyv8DMY59KvC6HzcJyLinX9Mww1cLMU1,meteoradbc,1789440282,0.0003011,,301189.62,301189.62,0,0,9005.55,9005.55,0,0,0,0,386,388,386,388,,,839,839,0,0,0,1,,1789455223,0,0,0,0,147,128,147,128,
1789455184,BBkUdJLdZPD8ne6LkyfaFX7MrZf8X6HgZMAMPFhpHGej,FKING,C4qjT81DqZAKyZ8i9afL9YBNXQHAEdrShwYudkF5uwPo,meteoradbc,1789440415,0.00004240,,42407.57,42407.57,0,0,3192.33,3192.33,0,0,0,0,74,83,74,83,,,245,245,0,0,0,1,,1789455223,0,0,0,0,46,56,46,56,
1789455183,7o6Gywtja2DLH6utD98a7rWZDXk2psq1pVHjfD4NBpxe,FAPGUY,9QeE4ztoZhMBVRriozxx2LfdjSAZ81tRokMJFqmWZd3K,meteoradbc,1789439967,0.00004822,,48229.17,48229.17,0,0,28144.51,28144.51,0,0,0,0,1195,1318,1195,1318,,,28,28,0,0,0,1,,1789455223,0,0,0,0,205,197,205,197,100.0
1789455183,58whXQ2UrjRtD3xxq96KENhFtdGE94P3wMV2LsLZkYWC,4096,G7ZQaQvabxpvT15djX4q1e4bRzAEr72zAa2B2kJ6fLvD,meteoradbc,1789440359,0.00004841,,48416.89,48416.89,0,0,2483.51,2483.51,0,0,0,0,157,194,157,194,,,307,307,0,0,0,1,,1789455223,0,0,0,0,105,106,105,106,
1789455182,3TsvBxnM77okEhP94pKBvZCJUK4YytVDZkNhyxTYdSPt,SQUEEGEE,4rakhkNNMSXJ5dYp3Hb4GgsZ4C3pJbM1Seagj4msd1G4,meteoradbc,1789440202,0.00004921,,49214.3,49214.3,0,0,20965.16,20965.16,0,0,0,0,768,896,768,896,,,30.88,30.88,0,0,0,1,,1789455223,0,0,0,0,194,199,194,199,
1789455185,G2cgvNjnq65MGzADQhNbeAzsGEdZSCfxScyXVfJrRasD,fone,HxgZvqMFhCVQRFdV6sHfanLR1wXb4AQkGzTd4uLpeEZN,orca,1789440347,0.005780,231202135.26,5780053382,5780053382,0,0,1.99,1.99,0,0,0,0,1,1,1,1,,,-0.02,-0.02,0,0,0,1,wp,1789455223,0,0,0,0,1,1,1,1,
1789455182,29Z5p2i8HzXEfWFt59Aqp1uVxXZzB83hyZqgtWyT6kYm,business,4zvoaXWZ3miuQtRGFrFCXXL5y4ufMVSv5qX99GADr7rX,meteoradbc,1789440240,0.00004346,,43466.74,43466.74,0,0,16966.24,16966.24,0,0,0,0,442,547,442,547,,,253,253,0,0,0,1,,1789455223,0,0,0,0,173,171,173,171,
1789455184,CfpjjQZfLggQESiLEJWG3YEfGVaA5ABHLNXDgHcypump,BIKEROBI,71pbLi4n7yzGf4fqkYnB1SBgpZxfevkejWxjxLzh3gM7,pumpfun,1789440431,0.00004193,,41934.43,41934.43,0,0,8675.64,8675.64,0,0,0,0,8,0,8,0,,,1369,1369,0,0,0,1,,,,,,,,,,,
1789455185,kZZLjec21ymuGYqASrQsfHRo4f23Z6v5XkvK1wJpump,CATE,7o161a2Q836FcArZHcyQ6xYZe869LcF67hmzmfnT9egK,pumpswap,1789439893,0.000002016,2027.76,2015,2015,0,0,173543.2,173543.2,0,0,0,0,9960,5585,9960,5585,,,-95.25,-95.25,0,0,0,1,,1789455223,0,0,0,0,482,1957,482,1957,100.0
1789455183,7Pta2ovhSYuUEBtAM9iUjvbU2Dtu9hcUDkykDVnupump,Bean,DKCTd912yF7rVuzwh73h7QbWb7KQYz6z3AHGrQVWxqB1,pumpswap,1789442189,0.000002266,2273.95,2188,2188,0,7.26,135631.13,135631.13,0,0,1,3,1369,1431,1369,1431,,-2.22,-94.18,-94.18,30,1,1,1,,1789455211,0,0,1,3,637,633,637,633,100.0
1789455182,3GhixqUHLoVEKKpFo1R99tgBHJg5V467Fng6vd3apump,fomo,H8Q9fDmij55Tuz9Q9cbhDKVFxMSnG2cmbdWhFsBbLoic,pumpswap,1789442369,0.000001803,1817.73,1802,1802,0,0,167794.02,167794.02,0,0,0,0,24584,25970,24584,25970,,,-95.72,-95.72,0,0,0,1,,1789455211,0,0,0,0,414,1631,414,1631,100.0
1789455183,8UGNGxAq5UqDFGr4Nyv8BKDSmxwWULQgvDYUuYnVA434,UNIPCS,3vzMU23jJzX7xtvqzQc7CxXEt4MMKYvNMb2Tiwjk8tSZ,meteoradbc,1789442331,0.00004989,,49892.76,49892.76,0,0,18800.32,18800.32,0,0,0,0,471,585,471,585,,,309,309,0,0,0,1,,1789455211,0,0,0,0,164,163,164,163,
1789455185,FwLVr4KgpgD1xwce56AqaMNpJ73LJMuLrXo1reZBATE5,Bean,DRvxhaLWuNnTZY4orCic43aRgnjaD6nrzLoJyyYsEeYy,meteoradbc,1789442354,0.00004797,,47972.36,47972.36,0,0,1115,1115,0,0,0,0,7,5,7,5,,,28.58,28.58,0,0,0,1,,1789455211,0,0,0,0,6,5,6,5,
1789455184,C8q5NXoxBj6u4aRHqeKH3jHsbPEjQCpDGdnqo15XrePG,Bean,5QnU2Jh5jbqeByaAVPMY3fZdzfazaqbYzcFa57EEeciG,meteoradbc,1789442390,0.00004726,,47263.03,47263.03,0,0,13934.52,13934.52,0,0,0,0,545,605,545,605,,,26.68,26.68,0,0,0,1,,1789455223,0,0,0,0,145,131,145,131,
1789455185,XHgm9Bv2yE2VqfaBsm4F6nVCmbhV2TsT3t41a2Vpump,Rolex,42QfahM6RquQMD6JkqW4zmQG4h87DyK6znNmQWA8ia6L,pumpswap,1789442344,0.000001811,1828.56,1811,1811,0,0,181465.58,181465.58,0,0,0,0,11397,8110,11397,8110,,,-95.7,-95.7,0,0,0,1,,1789455223,0,0,0,0,362,1678,362,1678,100.0
1789455184,A9AHYeqb7nQk7LZUraw7rBCzYRjy2DRvE6NqWfFHKRdH,HUHCAT,BNpwtuYGve7G1v2NFaRQVCFvcU4CzjvwAmdUxEVQYvrd,pumpswap,1789438375,0.0007705,82623.9,739711,739711,26808.83,221152.85,5041212.88,5041212.88,166,99,1772,1430,32893,24664,32893,24664,-14.93,-15.37,1760,1760,0,0,1,1,,1789455223,97,61,714,665,8345,6488,8345,6488,100.0
1789455183,4qJq6S61iHTNdrdmWjcSyMWR4VMspFGEMKykrG7vpump,HILL,9VsXabiYMpU5phvTFqEqRS6MUHxN9vKwTDqBJcvMST1B,pumpswap,1789445178,0.00001734,9343.84,16660,16660,342.85,4433.08,51432.1,51432.1,14,10,126,79,1053,839,1053,839,0.49,53.59,-58.84,-58.84,0,0,0,1,,1789455211,6,6,54,29,398,389,398,389,100.0
1789455185,gxPoy3LioMo8FxrXHuqzFwg2R2JafQRe5tAsgPQpump,LELD,4CbBs29aUPeEAatSu1eLrHoX6KEQnefGyLUjdFv5B3eU,pumpswap,1789441988,0.0002311,41616.86,214145,214145,22055.56,239886.54,1502358.16,1502358.16,137,51,1534,606,12233,7524,12233,7524,-2.23,-16.37,454,454,100,1,1,1,,1789455211,57,33,203,181,2375,2188,2375,2188,100.0
1789455183,7HVsxJsGrcako6PbRof7R2JoUb6Tbzmrz9B5NjwaNQVv,INSTAR,88k3AVvgX2AxH9Pf2n38kNdW38D7DB1KXTwpmvZw4oWX,pumpswap,1789444338,0.000002409,2379.28,2326,2326,0,45.1,65853.79,65853.79,0,0,0,9,791,821,791,821,,-4.15,-94.33,-94.33,0,1,1,1,,1789455211,0,0,0,8,423,459,423,459,100.0
1789455182,2p2YFWWTHWQXWt2wCLaSVZgTCFS7SsjQXjDkh8b41997,Horse,BpzTnnS7Z3aXWCcpWkmGUEvS78TQYbXXNtLshVYFLYW9,pumpswap,1789445816,0.000006999,5280.59,6554,6554,19.54,827.5,34802.33,34802.33,1,1,32,17,520,537,520,537,-1.15,19.29,-83.23,-83.23,0,1,1,1,,1789455211,1,0,17,11,221,261,221,261,100.0
1789455185,FFSXU2ngi4BmN7rm8hMvRaRZ9V6CwirK4soHaMvkWhdJ,JONZE,6GadooqakmmmQLag4XYJXUzaxQFv3kL3hWxT13ZKvPD5,meteoradbc,1789443884,0.00005014,,50142.14,50142.14,0,0,17575.87,17575.87,0,0,0,0,435,556,435,556,,,309,309,0,0,0,1,,1789455211,0,0,0,0,154,150,154,150,
1789455183,8y5YdbRWsxxNkFXXYmbYNXkv7137k1Lcdauopa21YS2t,SOLCAT,DKXnoJHv4wopReh6YRP7Pt9Cs9D6t4PgmLvdHrEodANP,pumpswap,1789444016,0.000002462,2478.19,2389,2389,0,105.37,253716.77,253716.77,0,0,3,3,3592,2844,3592,2844,,-4.34,-94.14,-94.14,0,0,0,1,,1789455211,0,0,2,2,1180,1105,1180,1105,100.0
1789455185,XYFwUfeWmsrixLy4zk4w2mHnaGkzEmjvMZjUHU1pump,OCD,6nXZnDaWzrwFfFZRFDHPNQnanQri46KXTXiic9fvW2Db,pumpswap,1789443492,0.000003190,3169.81,3136,3136,0,84.44,535073.42,535073.42,0,0,0,12,6220,5398,6220,5398,,-7.55,-92.49,-92.49,0,0,0,1,,1789455211,0,0,0,8,1803,1734,1803,1734,
1789455183,9h5AzEQzYu9CV5K6uLtFRMD1KcbxZSFNxZEgBTNfw5Na,STONKCATS,C1CNCihCBJ2Jztbv7vfrXKrw9fKrma5fa3hhSjqyw9GH,raydium,1789445346,0.00007655,21308.47,76558,76558,194.9,12438.03,84765.31,84765.31,5,6,87,59,803,497,803,497,1.89,-38.51,98.29,98.29,0,1,2,1,CPMM,1789455211,2,4,39,36,209,291,209,291,99.9999999998908
1789455185,FP9oGbU3JwkrFEXqAgTThg33aRzHL8u1KzXEkuZKpump,NINAFONE,CTEqbjwwyWP1mn1uSCK6vLuz2uopVx3VfiKJpxZtwfwo,pumpswap,1789445074,0.000002130,2352.23,2058,2058,0,0,823564.72,823564.72,0,1,0,4,2827,2742,2827,2742,-0.08,-1.25,-94.91,-94.91,0,1,1,1,,1789455211,0,0,0,3,985,931,985,931,100.0
1789455183,55nsjdLkKN7FAqScvoF7dw4DaD2rLchjSa9DbAnK4bN1,RECORD,DVM6NiYfaQgC81aqYz7g5ffLjWSrbdSYQb8P3CjfjR9g,meteoradbc,1789445795,0.00004852,,48529.85,48529.85,0,0,25238.44,25238.44,0,0,0,0,889,1084,889,1084,,,29.86,29.86,0,0,0,1,,1789455211,0,0,0,0,209,201,209,201,
1789455184,Cdr94f2EwC45Ksd26fuQ6pve1Luk4QEKouEoUzwwFPLF,zazu,3wpXpwno4qERZNnLU3jt4jCcjPijfsx2hfWX81gfpXhL,pumpswap,1789445400,0.000004094,3667.01,3847,3847,0,39.55,166580.37,166580.37,0,0,2,4,2093,2200,2093,2200,,-16.46,-90.21,-90.21,0,0,0,1,,1789455211,0,0,1,4,864,954,864,954,100.0
1789455183,8F8UDHHMSsWX4PDCaDuNXWe4veHqJHLyZ3RrG1vK5u2p,HUHCAT,7doZ6HG3f9QvMenPrqVZBUSShHyL6jL1mYyvadFGCokM,meteoradbc,1789445640,0.0001032,,103298.43,103298.43,0,0,19459.45,19459.45,0,0,0,0,546,670,546,670,,,120,120,0,0,0,1,,1789455211,0,0,0,0,140,127,140,127,
1789455182,2M9MmZe8WS4eSaxLVGkXwXJXU4WzKd2R93Kphj9AXY9D,SHACK,D9gZPupRnDQGVQwAzFYsCfWpzxvNn2VaYnwHFeofQTCu,meteoradbc,1789447519,0.0001026,,102604.46,102604.46,0,0,13718.31,13718.31,0,0,0,0,337,391,337,391,,,1032,1032,0,0,0,1,,1789455211,0,0,0,0,156,148,156,148,
1789455182,3K7vYcgnEkceKhpQpkXC7veH5bopuNAj9b2rxPz52b18,FLYCAT,EaqugyXEpzH86aA7zayKG65ZUpYgW1nVw4bWYirbZHYW,meteoradbc,1789447587,0.00002425,,24250.89,24250.89,0,0,8181.87,8181.87,0,0,0,0,229,293,229,293,,,98.79,98.79,0,0,0,1,,1789455211,0,0,0,0,115,128,115,128,
1789455183,57QJQ3ypzSfnkmcc9g7uStNPKXJoksB2nKYQHCyKR23e,Capsule,CesiLi2EehUpMzGiYovcBbnLMzSYx9CidtSjjq2bxddt,pumpswap,1789449514,0.000003090,3051.15,2929,2929,11.41,564.83,73191.26,73191.26,0,2,13,28,1079,895,1079,895,-0.78,-18.9,-93.7,-93.7,0,1,1,1,,1789455211,,,,,,,,,100.0
1789455185,H7uLK4Dd6bJuJkaxtFCbkoJgtF3RpumM8VTYB3whZc7t,TICKET,4ZnqNTaxFXTSn5ZtFEr32THEtAPG3NoqvqQC4YBnkb8k,raydium,1789439240,0.00001891,11580.1,18918,18918,101.16,3934.45,78444.34,78444.34,2,0,32,33,740,503,740,503,3.27,-28.03,-48.5,-48.5,0,0,1,1,CPMM,1789455211,0,0,23,16,239,299,239,299,99.9999999880648
1789455184,B6wzyBpQwqH85d758rE8B9Thro92Jt5nJqcbyWGKpump,cartyson,3HmFZjwgE3Dj1uWMPRTCV5AAyRezA2Ha459JezzRTBGx,pumpfun,1789449233,0.00004152,,41523.55,41523.55,0,0,8590.64,8590.64,0,0,0,0,6,0,6,0,,,1369,1369,0,0,0,1,,1789455211,0,0,0,0,6,0,6,0,
1789455184,CTCUuW5p8fe7j1SjB74JrW9UXap6hWj2xbEJwC4uzRpY,HUHCAT,G1ize6EmumptPDmACTye7h9LGD2hVfsz982sKbeuaTTv,meteoradbc,1789449348,0.00004496,,44967.22,44967.22,0,0,20479.47,20479.47,0,0,0,0,443,611,443,611,,,249,249,0,0,0,1,,1789455211,0,0,0,0,174,189,174,189,
1789455182,2i8ed6GV4qbdHDAGTDunMLM4KPtH2mDf2KN8STc8SJTG,titcoin,7RA2Jm6Y77wuc5uhscP4zi91YPrbeDtgaSd5xtAzNWvm,meteoradbc,1789449343,0.00004308,,43084.6,43084.6,0,0,12695.22,12695.22,0,0,0,0,401,470,401,470,,,254,254,0,0,0,1,,1789455211,0,0,0,0,170,176,170,176,
1789455183,8UPqksuCy4e6aaJLMLzXA4WPGB3QMgdPJqB8qFUpV3mG,XMR,5z1azqgTLi5g4MwiaYpPNm1visNmF1E8RBnbeiAnJAi3,raydium,1789449568,513.26,1539647951.07,1539803206,1539803206,0,40007.95,90271.19,90271.19,0,0,1,1,27,1,27,1,,,,,0,0,0,1,CLMM,1789455211,0,0,1,0,22,0,22,0,0.0
1789455183,9RarFMS1vgcm6y55qo8KogBdhFBs8vR5FRtKpxopump,DANGR,8diqsKgnM3CKVzKLisFqfAbMyRzfEqPag3Nqem3jnVCf,pumpswap,1789449554,0.005640,198594.64,5638703,5638703,455.73,5548.34,93402.1,93402.1,184,49,4240,598,6810,932,6810,932,0.52,7.06,13364,13364,0,0,0,1,,1789455211,10,9,1321,9,1570,17,1570,17,100.0
1789455185,F8U8y56WQcWNsh58Xjtd3KqoMYULDoQwkPsJiwUxpump,EGGWHITE,FNcDf48KTR62qFMSGb4QExDVV8tpLESPwE1nhayheFbo,pumpswap,1789449649,0.00008161,22518.87,78814,78814,411.26,33041.74,95391.06,95391.06,4,3,203,135,506,424,506,424,6.86,43.19,94.8,94.8,0,0,1,1,,1789455198,4,2,129,85,329,308,329,308,100.0
1789455184,Atcos2tvQi3CnaTJmnzkf7UzCHgcRCVYRMmYQGmmpump,ALMOND,8uX44GdKCP5PTGBtpGhBK1AoXsJNJATNy89rezmJiwnL,pumpswap,1789449942,0.0002036,37558.8,198111,198111,23673.81,262608.82,506675.62,506675.62,357,161,6621,1935,13325,3094,13325,3094,13.64,35.63,267,267,0,1,1,1,,1789455198,107,47,2301,784,5647,1576,5647,1576,100.0
1789455184,9vMx25gJ31NNjhvxSkmibaw3hh4CzwWQEDppYiEhpump,NENEM,Am9Dzx17TssMwT3JV7JfahpXmhP6ZRiBQ9kvfD1CkeES,pumpswap,1789449841,0.0001105,27743.77,107892,107892,14386.83,430443.62,823663.85,823663.85,946,163,8392,3295,17065,4771,17065,4771,-22.73,-40.62,89.19,89.19,10,1,1,1,,1789455198,274,44,2282,1168,6535,1956,6535,1956,100.0
1789455184,BzZvaeoitoXoVUuaWDZVLZAKY392Xw2ihNjg4Ka4pump,HUHDOG,4exx88MQWuD9LTKvX3RquyLaEWYMG17pyMAhxfM4vwyt,pumpswap,1789449331,0.000001972,2082.4,1935,1935,0,130628.21,447004.78,447004.78,0,0,4120,5254,12052,6142,12052,6142,,-98.67,-97.29,-97.29,30,1,1,1,,1789455198,0,0,1763,3587,5018,3876,5018,3876,100.0
1789455184,Ckc3CCGPbuvVyRRqUr8PDopevmYwZEZ2Javgij57SjtC,$CIPH,DXraCmtfB8L6vQZhCryJH9t27mai8yuipYVWbqdb9YXT,meteoradbc,1789451166,0.00005053,,50532.09,50532.09,0,0,16552.93,16552.93,0,0,0,0,416,507,416,507,,,315,315,0,0,0,1,,1789455198,0,0,0,0,140,128,140,128,
1789455182,29SJBcErCjdwYi4kc2YKPBQzuToDoKfLgcP4TtjCjZRi,SDOG,EFwt8P1MeaNfoMuxkNQpEXTXiLdyzpdA1dbpxKw8m4K,pumpswap,1789451198,0.00001859,0,18592,18592,0,3060.9,8772.4,8772.4,0,0,219,21,592,108,592,108,,18.68,113,113,0,0,0,1,,1789455198,0,0,358,32,517,58,517,58,100.0
1789455185,DfHUZWafzwSkCRZwxFmNY6WD5N4LzGNpCD6okq1d95SU,trumptwine,28cnQ3scCgxviUkM8kxaWLWMka3kLHLnXCoqoFGKX57v,meteoradbc,1789451090,0.00005007,,50078.43,50078.43,0,0,10365.79,10365.79,0,0,0,0,736,841,736,841,,,326,326,0,0,0,1,,1789455198,0,0,0,0,210,202,210,202,
1789455185,DHC3pVcMLXL5QJweuQ4uYYVXzYgnCkeXRaAnNCCdpump,$MOONCOIN,6Yb4L7NtXTt9F1JCApvDyCsgjiosukedMBGk4rj84uGd,pumpfun,1789451211,0.0001591,,159100.98,159100.98,0,61.7,3609.57,3609.57,0,0,8,17,157,113,157,113,,0.07,5512,5512,0,0,0,1,,1789455198,0,0,2,1,13,11,13,11,100.0
1789455183,7hU5GD19DtDJqXL6GBZxVEnBrwkQc6CJjj1M7MP5m9x9,BRAIN,Hok5tXRAUiHziiwPCgAVmkHsuTXgqeMEo8o51gr3XnwA,meteoradbc,1789450939,0.00003916,,39167.34,39167.34,0,0,11904.02,11904.02,0,0,0,0,167,169,167,169,,,172,172,0,0,0,1,,1789455211,0,0,0,0,135,128,135,128,
1789455183,7tEpJDXA5E39UGLZfAoYLuYk6F9rYL61mGbG6Z5A4Gri,DexHood,DLY1A2ggZspowshUwtja82Bcux85oPCeekQG6qp2bp1Z,pumpswap,1789451085,0.00002059,0,20594,20594,0,640168.17,902875.88,902875.88,0,0,3572,2713,4949,4094,4949,4094,,41.66,136,136,0,0,0,1,,1789455211,0,0,820,103,1040,124,1040,124,0.00000000109556325877729
1789455185,dq3VND6JXdhGFXAyhZYWTansjJwdSSJd4DgpqX3pump,GTA IV,G6ptLTDuNtNwbwqbXQpKRcwokGSSxXAvP5tCCBFZCRr2,pumpswap,1789451158,0.000001785,1800.6,1785,1785,0,36580.46,119739.81,119739.81,0,0,3126,3729,5661,5124,5661,5124,,-99.35,-95.75,-95.75,0,0,0,1,,1789455211,0,0,336,1475,355,1478,355,1478,100.0
1789455183,3t9FxDTiPmtAGYjhw2z1HaTSWpfAzAXmVayoPNjAn7fU,SAIL,3uiXV2xvPnhjQJTRni4YL9P7KRS5yUHq55bWW6YefT3j,meteoradbc,1789451007,0.00004235,,42353.48,42353.48,0,0,13675.68,13675.68,0,0,0,0,326,402,326,402,,,248,248,0,0,0,1,,1789455211,0,0,0,0,136,129,136,129,
1789455185,XnpuPUYcVhsDZAN92eQGNSGQiifkqoqSrNvF7MqRcT9,Goblin,DqGM9zVeXK2jiKZftMNTvjJZmG4rMNje2sJRxGm487an,meteoradbc,1789451195,0.00003753,,37533.45,37533.45,0,0,9771.06,9771.06,0,0,0,0,216,283,216,283,,,208,208,0,0,0,1,,1789455211,0,0,0,0,141,153,141,153,
1789455186,vetrcJ3GV7aL4hne2zVjtZqZAmZppwv6tD8KWp1pump,biketrump,2L1W91ruaK1aT2EDhUevjU7ULecz2BfTjZuZ6Hv1upWE,pumpfun,1789452745,0.00004168,,41683.79,41683.79,0,8623.79,8623.79,8623.79,0,0,8,0,8,0,8,0,,1364,1364,1364,0,1,1,1,,1789455198,0,0,8,0,8,0,8,0,
1789455183,7fkL2KmViKBtmBDnkVvGuPaBxCAs6vhjYDaxZBWY7LAM,DOUBLE,2uPb6NFTe6x7rj7UEVnbEbJWgA8EsmrHCswUg7qXmmbd,meteoradbc,1789453377,0.0001064,,106429.82,106429.82,0,8390.37,8390.37,8390.37,0,0,302,327,302,327,302,327,,57.87,57.87,57.87,0,0,0,1,,1789455198,0,0,110,94,110,94,110,94,
1789455185,HnfGYf4h547ugmAKVn1tdrZzEXnb2y2NfxhfLApf8tzb,bStonkFly,DYwximoA6X6BciTpfKBw7vhE3oLP3Cvozfbs7m2L58Sa,meteoradbc,1789453462,0.00004843,,48430.29,48430.29,0,12329.55,12329.55,12329.55,0,0,347,436,347,436,347,436,,297,297,297,0,0,0,1,,1789455198,0,0,143,152,143,152,143,152,
1789455184,CXnx3jPkocimN5u9CxYmH9oTFyHAoF3CqK6H73oPYGX1,Asscoin,Jswe8aZuyhT6jCMRJvmkYWvjVPKXEA4auy3hxysMxrV,meteoradbc,1789453452,0.00004771,,47711.82,47711.82,0,26115.77,26115.77,26115.77,0,0,904,1076,904,1076,904,1076,,28.05,28.05,28.05,0,0,0,1,,1789455198,0,0,192,187,192,187,192,187,
1789455183,42P3XCwDi1HaPvRWxzZct2w65B6GpBTFGKk1ACjbBQNW,AI,3y1V6WPahecTKEzocJy6gv9fTV7MGRdVMi6iRY2UNaGY,meteoradbc,1789453562,0.0001532,,153231.73,153231.73,0,0.77,0.77,0.77,0,0,1,0,1,0,1,0,,,,,0,0,0,1,,1789455198,0,0,1,0,1,0,1,0,
1789455184,AuaFcZ7x1CyBcZtDspQt1YEBqmYeciiKNPuu3tgoa4mM,Horse,Eyd2AdQGWHtYwyvreGu6LUYjyZbjxC5dKx8ex93m5bUj,meteoradbc,1789453563,0.0001532,,153231.73,153231.73,0,0.77,0.77,0.77,0,0,1,0,1,0,1,0,,,,,0,0,0,1,,1789455198,0,0,1,0,1,0,1,0,
1789455182,3HpE6g7xMFZVZBZZPmsBu5CVMtFQdLedmhADNEtqpump,GTA 6 Coin,Dk9hK1hPVF4gPPH6p2ka2TcSFQZWe8ryp1StwJpQQzhr,pumpswap,1789453505,0.000002032,2044.16,2033,2033,0,82976.35,82976.35,82976.35,0,0,1567,3635,1567,3635,1567,3635,,-95.17,-95.17,-95.17,0,0,0,1,,1789455198,0,0,812,2057,812,2057,812,2057,100.0
1789455184,BaGfLdAmC6ERtPPYvPTaGnYoztenVM3KCqha3a2ZXyRg,AURAMAXX,GtjqA3q6j1dpmdgSTbcScKV6hksodb5WdxMcqZajmaox,meteoradbc,1789453529,0.00004506,,45066.59,45066.59,0,28184.04,28184.04,28184.04,0,0,706,985,706,985,706,985,,244,244,244,0,0,0,1,,1789455198,0,0,193,195,193,195,193,195,
1789455184,CzfHv6S2nFjhJySTohkRvhwdvMnv9Ec7rdP5BheYsPHi,Fly,9ZwiJQwgtuMqkU4e6jCJpQNg8fwRJpaP1f3dHtnEdELK,pumpswap,1789453556,0.00001990,0,19906,19906,0,171530.58,171530.58,171530.58,0,0,860,649,860,649,860,649,,86.75,86.75,86.75,0,0,0,1,,1789455198,0,0,310,112,310,112,310,112,0.00000000109556325877729
1789455184,BhypVLkFx6kpB1dXvByY1YZVrf1ucPYaSwDhvJvQoCLC,Fly,8tt8uJESZ6YqHEwLQnQ85TqJg5NDG4Mc8JW4rWZLytBD,pumpswap,1789453563,0.00002437,0,24375,24375,0,539847.05,539847.05,539847.05,0,0,3141,2204,3141,2204,3141,2204,,179,179,179,0,0,0,1,,1789455198,0,0,797,101,797,101,797,101,0.00000000109556325877729
