ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789476698,2d4xZo72fDfFQaHTzqH3yJXWSnyEbh2H99EqJiUPpump,DWH,D9w1Hcybvy89s11CTghXidrDezePkhKaHWoMTsAjAw6N,pumpfun,1789464210,0.00004131,,41318.11,41318.11,0,0,8548.13,8548.13,0,0,0,0,2,0,2,0,,,1.86,1.86,0,1,2,1,,1789476710,0,0,0,0,2,0,2,0,
1789476700,BXpU57RFPx4uHjqtSUG2j9Smo1qzVheAUEuxujzNLBgZ,BSTR,3icxVBU5aZhTidXNTjacttAyXMQimEivmrbnEZyj515X,meteora,1789472641,0.00002523,12.08,25233,25233,0,517700.95,848129.52,848129.52,0,0,2265,1741,3810,2765,3810,2765,,-40.1,101,101,0,0,0,1,DYN2,1789476710,0,0,879,102,1227,108,1227,108,
1789476701,DgGweBVRQGvN4MRtBx4ed1krnh5Nwc4Za9Hp1CC1N94Z,NIKOCAKE,6vhZYkuSvpd6Ep5EEo9KGreaTLxcnJ5UBepwo633WBL4,meteoradbc,1789472649,0.00003251,,32512.51,32512.51,0,0,4289.67,4289.67,0,0,0,0,62,101,62,101,,,191,191,0,0,0,1,,1789476710,0,0,0,0,58,88,58,88,
1789476700,9YN6QHFGdWpyxgRYEHXpoQd8fAanm12i5yJvPxy5Fx2d,FlyHigh,DhLUxuiejWzdh3Akh3opYUmgkERzzU3iNwiFhoBuE9GT,meteoradbc,1789472526,0.00004850,,48506.27,48506.27,0,0,7573.76,7573.76,0,0,0,0,216,259,216,259,,,301,301,0,0,0,1,,1789476710,0,0,0,0,128,129,128,129,
1789476701,CkK6fraJ2wsm95WtneTJnc7gDQqeG4E2Ew71NBosB48S,FlyHigh,8JLmcadU9YT8neVYAcbZuPMe4AoLJndVwJzavBwenavA,meteoradbc,1789472588,0.00005007,,50072.9,50072.9,0,0,8080.86,8080.86,0,0,0,0,255,283,255,283,,,37.29,37.29,0,0,0,1,,1789476710,0,0,0,0,133,118,133,118,
1789476700,Bbm2sF5tDcfGjjna88y98FS33iBSZ7GdW1TY3Lg1pump,ChillBike,BJnGCd9J8gxLkCG48MD33S5L8MaDXLe3aD5kQrVcogw,pumpfun,1789472606,0.00004128,,41281.13,41281.13,0,0,8540.48,8540.48,0,0,0,0,6,0,6,0,,,1369,1369,0,0,0,1,,1789476710,0,0,0,0,6,0,6,0,
1789476699,7eEw2drXDxgGgWh6rmw5iV3jYBuxReskTVSBaGr3odHB,pepevoice,2fSrheU2idt2cgTE7U6zyLfdsTzfDY1VvLazbgvD9uHT,meteoradbc,1789472572,0.0001051,,105132.18,105132.18,0,0,14179,14179,0,0,0,0,345,370,345,370,,,1069,1069,0,0,0,1,,1789476710,0,0,0,0,155,152,155,152,
1789476699,5rLxsp6yBFP5xy2rxJBT8JjRDjogAuQ4FQyciCe4AgLQ,Oggie,6uPjvBUWKfeNihcLTnCYbiCXhdGbn1qpNayRQW9UY63K,meteoradbc,1789472459,0.00004963,,49633.64,49633.64,0,0,16086.45,16086.45,0,0,0,0,646,730,646,730,,,328,328,0,0,0,1,,1789476710,0,0,0,0,197,182,197,182,
1789476699,8MsXpiAwWAnJLUR4CvjDvumBmEFAzkHM8NquioNN3uTN,🌶️,Dzwq1qyANqCuUmnukeugipikH6dGLi2RWkyTRrMANRGL,meteoradbc,1789472223,0.00004969,,49695.95,49695.95,0,0,258.81,258.81,0,0,0,0,15,18,15,18,,,16.22,16.22,0,0,0,1,,1789476710,0,0,0,0,2,1,2,1,
1789476699,5qn4Y1bSocZ66VR9nEVNizckZce43N6cmq4m5nVo5Wox,FAHHHHHHHH,BnD4jpZZ8Zj98M6YAnMxu5fDnP9enCencgzjsrc1GSP3,meteoradbc,1789472496,0.00003972,,39720.11,39720.11,0,0,6309.83,6309.83,0,0,0,0,598,570,598,570,,,178,178,0,0,0,1,,1789476710,0,0,0,0,198,190,198,190,
1789476700,ANTTxZGfyKnJEDihHfs5Wu9RfA1QGsNmvu9meZTypqDQ,YUGE,2JWLV36aaG8bdi52jkpuTfv3Z72iCaxAGKdM3RWmWzeo,fluxbeam,1789472616,0.001264,1251342.29,1264186,1264186,0,6936.94,8945.7,8945.7,0,0,233,0,300,0,300,0,,235,905,905,0,0,0,1,,1789476710,0,0,20,0,20,0,20,0,0.0
1789476698,57EdvZ4FXR2LvsrJCYECERyaQ5Ckmq6xJWMQ4R5Nfdcq,GGEZ,6X34gspWZ1oRRm6QbyMxpW3uNgBviEpTdnmVwbXnMyMi,meteoradbc,1789472492,0.0001051,,105173.64,105173.64,0,0,11957.86,11957.86,0,0,0,0,324,408,324,408,,,57.21,57.21,0,0,0,1,,1789476710,0,0,0,0,157,145,157,145,
1789476698,3QFxDrdiuz8sztedqdMoqieeHEsF3WMw2hibhxEMygjY,Brainrot,HBpK5HSDsuEiH8H6hWk1tYSXb1BLhL7f5AXK9BjX4jJS,meteoradbc,1789472473,0.00004380,,43807.93,43807.93,0,0,9233.94,9233.94,0,0,0,0,585,690,585,690,,,274,274,0,0,0,1,,1789476710,0,0,0,0,192,185,192,185,
1789476700,BsE7RLUnCuSxrWgKXXphvJjDv7Woo9TGLLcn9Px6pump,FlyHigh,BKQvFBmgUE2cXG1mhNE2DzQao2LsErqw6VeUQYDd8em,pumpswap,1789475267,0.00003206,13463.31,32055,32055,14011.44,124892.82,124892.82,124892.82,209,120,2250,1273,2250,1273,2250,1273,-34.45,-23.18,-23.18,-23.18,0,1,1,1,,1789476710,39,34,783,631,783,631,783,631,100.0
1789476699,6uNBMZ6Ht3DbBqgxtebLetGeXpxyuftmmL6KMSSupump,snake,FHLxcRBBmWQbAPkd5XXy3CNGmY1AK5Dqc2RXho2ij5F1,pumpswap,1789473006,0.00002026,10388.2,18969,18969,2269.23,164012.12,195348.15,195348.15,29,27,2163,1769,2546,2118,2546,2118,7.89,-69.01,-49.69,-49.69,0,0,1,1,,1789476710,8,7,783,766,1032,957,1032,957,100.0
1789476701,GgNievf2eNHc6vvNU97WKTcJGqzssK9TTCdY8K8Ysons,POF,A4BAErJguScXYtnSCeKVrrdthxW7Yk6jtCefmY4qJSH4,pumpswap,1789474652,0.00002083,10397.53,20831,20831,838.77,41049.46,41049.46,41049.46,13,15,588,405,588,405,588,405,14.45,-50.27,-50.27,-50.27,0,2,2,1,,1789476710,5,1,313,255,313,255,313,255,100.0
1789476702,UQw9inMuKb5PZSViX2Vc8HKwWsFWtVfBt7T6RarWriK,SCRIBE,BataGitb2yUn8Y53kP8VVTJyLzndPbvXdvKdsPutJ4dX,meteora,1789474935,0.00002829,25070.77,28298,28298,476201.66,4085711.65,4085711.65,4085711.65,1344,929,10289,8444,10289,8444,10289,8444,-52.62,409,409,409,0,0,0,1,DYN2,1789476710,64,62,1759,82,1759,82,1759,82,0.0
1789476699,7TdNoY5VJd3T1yKSDn3TB7vHmNbwnEVK4obmNUkqrWnk,宇宙所,gXYv4rZj82vBRqE9SuURq8cWstgvjKYQHXP6m3bNSMn,pumpswap,1789474996,0.00002036,0,20366,20366,0,380298.75,380298.75,380298.75,0,0,2924,1329,2924,1329,2924,1329,,131,131,131,0,0,0,1,,1789476710,0,0,1347,62,1347,62,1347,62,
1789476701,FGkARZ5MVMLnENhjRJc5XRYFdt93qqVbSA4SRmrSqGhw,slot,9kHdob3ZgEqbXSdxQaNyCphm9zQ1iJi4wkusktPZfDxB,meteoradbc,1789474938,0.0001055,,105552.24,105552.24,0,16795.03,16795.03,16795.03,0,0,401,457,401,457,401,457,,1068,1068,1068,0,0,0,1,,1789476710,0,0,120,114,120,114,120,114,
1789476700,C4YchtToocjrjMvZesGMYgsKb5sk2xekkn6cgwgZbxoA,宇宙所,BijAguYWBPEHg7pzhHyeRQv68ejJVdWCMPhVLXXMnXfF,pumpswap,1789474957,0.00003927,39707.05,39271,39271,140069.42,961277.14,961277.14,961277.14,239,206,3612,1505,3612,1505,3612,1505,44.95,356,356,356,0,0,0,1,,1789476710,32,33,1803,93,1803,93,1803,93,
1789476700,BSHLhhnJCMXvQwFx4Jm46vcbu7wE2LH5ia2Urg9Abzih,果蝇,2ERviisyzur3ZWGYfnbqq9jzQSWiQidzodGQzb4wmQ46,meteora,1789474949,0.00005795,44603.7,57953,57953,27946.35,334541.16,334541.16,334541.16,105,93,2971,1509,2971,1509,2971,1509,73.74,359,359,359,0,0,0,1,DYN2,1789476710,24,23,1492,174,1492,174,1492,174,0.0
1789476701,DnTXZpPvDkNnfkDg95rxMDu2YjpKb1KHw7cHzNCZpump,Google,J4W8qAT8iogznvXEszNfEPQks1Eco9mzahC4xeJExnNP,pumpswap,1789475015,0.002109,120750.36,2109876,2109876,3435.02,64364.43,64364.43,64364.43,1262,1256,7305,7039,7305,7039,7305,7039,3.87,4927,4927,4927,0,0,0,1,,1789476710,191,184,383,357,383,357,383,357,100.0
1789476698,5DeJdGTtMa7QrbgxSMJs7ZuQLfqydYPVo7481DKYpump,wifwaifu,74UpawrXuwM4PxUK3SzGtPWARrWWDoVNQurwjjRjGcCs,pumpswap,1789473500,0.000002922,3299.97,2834,2834,66.63,1430647.35,1430647.35,1430647.35,3,4,7295,5732,7295,5732,7295,5732,-0.64,-92.97,-92.97,-92.97,0,0,0,1,,1789476710,0,3,2224,2048,2224,2048,2224,2048,100.0
1789476699,7vHJdm8goL8bwEAPFYD3JQmqEYu4Jw9gpEuHFP1vKgv8,Koa,BRp9JnHLVp1i4bECQM2PkwqwNwgPWeD7jRrpAbndDALL,raydium,1789475590,0.00002211,13064.96,22111,22111,23729.2,137809.59,137809.59,137809.59,284,224,1640,1263,1640,1263,1640,1263,-52.91,-43.39,-43.39,-43.39,0,0,2,1,CPMM,1789476710,59,61,671,584,671,584,671,584,99.9999999889949
1789476698,38tKd7GsEp4wGqxE6nw31PPcds7NWK4Ttzk97CNZpump,SOUNDPAD,HLpmdqpH5LFxTdjtNnx8omRu41NKEsUjzcfZj8eyvigy,pumpswap,1789475320,0.0001046,25721.05,104621,104621,52125.23,141724.72,141724.72,141724.72,364,394,1350,1192,1350,1192,1350,1192,44.42,151,151,151,0,1,1,1,,1789476710,60,53,695,525,695,525,695,525,100.0
