ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789451328,8y5YdbRWsxxNkFXXYmbYNXkv7137k1Lcdauopa21YS2t,SOLCAT,DKXnoJHv4wopReh6YRP7Pt9Cs9D6t4PgmLvdHrEodANP,pumpswap,1789444016,0.000002573,2573.04,2497,2497,0,246.24,253611.39,253611.39,0,0,5,14,3589,2841,3589,2841,,-17.96,-93.87,-93.87,0,0,0,1,,1789451360,0,0,5,16,1179,1104,1179,1104,100.0
1789451331,XYFwUfeWmsrixLy4zk4w2mHnaGkzEmjvMZjUHU1pump,OCD,6nXZnDaWzrwFfFZRFDHPNQnanQri46KXTXiic9fvW2Db,pumpswap,1789443492,0.000003426,3349.15,3368,3368,91.49,753.12,534982.99,534982.99,3,2,9,20,6219,5386,6219,5386,-5.4,-9.28,-91.94,-91.94,0,0,0,1,,1789451360,2,2,8,15,1803,1728,1803,1728,
1789451329,9h5AzEQzYu9CV5K6uLtFRMD1KcbxZSFNxZEgBTNfw5Na,STONKCATS,C1CNCihCBJ2Jztbv7vfrXKrw9fKrma5fa3hhSjqyw9GH,raydium,1789445346,0.0001246,27182.72,124684,124684,491.55,18635.01,72161.05,72161.05,5,9,206,130,712,433,712,433,-7.51,16.39,223,223,0,1,2,1,CPMM,1789451347,7,4,79,101,181,260,181,260,99.9999999998908
1789451330,FP9oGbU3JwkrFEXqAgTThg33aRzHL8u1KzXEkuZKpump,NINAFONE,CTEqbjwwyWP1mn1uSCK6vLuz2uopVx3VfiKJpxZtwfwo,pumpswap,1789445074,0.000002157,2377.7,2084,2084,0,195.09,823564.72,823564.72,0,0,1,5,2827,2738,2827,2738,,0.43,-94.85,-94.85,0,1,1,1,,1789451347,0,0,1,4,985,928,985,928,100.0
1789451327,55nsjdLkKN7FAqScvoF7dw4DaD2rLchjSa9DbAnK4bN1,RECORD,DVM6NiYfaQgC81aqYz7g5ffLjWSrbdSYQb8P3CjfjR9g,meteoradbc,1789445795,0.00004852,,48529.85,48529.85,0,0,25238.44,25238.44,0,0,0,0,889,1084,889,1084,,,29.86,29.86,0,0,0,1,,1789451347,0,0,0,0,209,201,209,201,
1789451329,Cdr94f2EwC45Ksd26fuQ6pve1Luk4QEKouEoUzwwFPLF,zazu,3wpXpwno4qERZNnLU3jt4jCcjPijfsx2hfWX81gfpXhL,pumpswap,1789445400,0.000005840,4724.07,5487,5487,0,921.62,166035.94,166035.94,0,0,33,29,2091,2195,2091,2195,,4.04,-86.04,-86.04,0,0,0,1,,1789451360,0,1,18,30,864,950,864,950,100.0
1789451328,8F8UDHHMSsWX4PDCaDuNXWe4veHqJHLyZ3RrG1vK5u2p,HUHCAT,7doZ6HG3f9QvMenPrqVZBUSShHyL6jL1mYyvadFGCokM,meteoradbc,1789445640,0.0001032,,103298.43,103298.43,0,0,19459.45,19459.45,0,0,0,0,546,670,546,670,,,120,120,0,0,0,1,,1789451360,0,0,0,0,140,127,140,127,
1789451331,Hux6oQS81zY1i84qvEZK4vKwznYTQhpabDZNCX5FCkna,SHACK,8Gjf2GErgfrkRYSQPQxspFKdwQ6wEu2pwRBHvdsLvZNR,meteora,1789447610,0.00002534,5.56,25349,25349,0,41431.92,53466.67,53466.67,0,0,986,496,1139,561,1139,561,,-10.07,71.46,71.46,0,0,0,1,DYN2,1789451347,0,0,314,43,314,43,314,43,0.0
1789451329,APmF8yQ7GoBvwftJkwntWwvgwiYs1cvfcC2HeVr7WAQ4,HUHCAT,HeD9sP2x8WZ59DrHoiNxcairG8njCm4HUe97P37w32sw,meteora,1789447614,0.00002721,6.01,27220,27220,0,140905.54,166608.26,166608.26,0,0,2553,1047,3169,1283,3169,1283,,111,216,216,0,0,0,1,DYN2,1789451347,0,0,1693,63,1693,63,1693,63,0.0
1789451327,2M9MmZe8WS4eSaxLVGkXwXJXU4WzKd2R93Kphj9AXY9D,SHACK,D9gZPupRnDQGVQwAzFYsCfWpzxvNn2VaYnwHFeofQTCu,meteoradbc,1789447519,0.0001026,,102604.46,102604.46,0,0,13718.31,13718.31,0,0,0,0,337,391,337,391,,,1032,1032,0,0,0,1,,1789451347,0,0,156,148,156,148,156,148,
1789451328,6XgURx2XfSsyY3fKRhfNPuaB6unkAb3NZLJeA8FYoGMw,SHACK,CoV2YYmnctLqsVXHZCKdSHXccNQ8vzxJxN3LPY4jC1YU,meteora,1789447621,0.00001540,6.89,15403,15403,0,371610.71,414348.17,414348.17,0,0,1628,1082,1960,1285,1960,1285,,-15.7,78.8,78.8,0,0,0,1,DYN2,1789451347,0,0,649,109,649,109,649,109,0.0
1789451327,3K7vYcgnEkceKhpQpkXC7veH5bopuNAj9b2rxPz52b18,FLYCAT,EaqugyXEpzH86aA7zayKG65ZUpYgW1nVw4bWYirbZHYW,meteoradbc,1789447587,0.00002425,,24250.89,24250.89,0,0,8181.87,8181.87,0,0,0,0,229,293,229,293,,,98.79,98.79,0,0,0,1,,1789451347,0,0,115,128,115,128,115,128,
1789451328,5xbZRxQwKszKuixEcsykEoJHjCE2Jd9vH84uzJ5Jy4f8,PEPEAI,JA22STKDbxyX1SbgeMSftsxFvuAQ6np7hNTqtCn96jPp,pumpswap,1789447295,0.00002519,0,25192,25192,0,76444.84,504738.58,504738.58,0,0,446,162,2180,1383,2180,1383,,-29.59,185,185,0,0,0,1,,1789451347,0,0,693,96,906,106,906,106,0.00000000109556325877729
1789451327,57QJQ3ypzSfnkmcc9g7uStNPKXJoksB2nKYQHCyKR23e,Capsule,CesiLi2EehUpMzGiYovcBbnLMzSYx9CidtSjjq2bxddt,pumpswap,1789449514,0.000004133,3863.09,4133,4133,698.05,72467.69,72467.69,72467.69,9,11,1065,861,1065,861,1065,861,-7.3,-91.57,-91.57,-91.57,0,1,1,1,,1789451347,,,,,,,,,100.0
1789451331,H7uLK4Dd6bJuJkaxtFCbkoJgtF3RpumM8VTYB3whZc7t,TICKET,4ZnqNTaxFXTSn5ZtFEr32THEtAPG3NoqvqQC4YBnkb8k,raydium,1789439240,0.00002439,13258.98,24391,24391,602.8,19948.44,74354.17,74354.17,20,4,182,103,704,470,704,470,19.99,64.06,-33.6,-33.6,0,0,1,1,CPMM,1789451347,3,15,63,100,222,286,222,286,99.9999999880648
1789451329,B94pDb1K42ww3xAeo71RNK8qLNat6c69KgnqnmrkpQQx,AIBL,GxyatQ2TQZqQeU4s3VQnRfqcCVg2MwNFt2ZAXDN8RmgS,pumpswap,1789449563,0.00001896,0,18970,18970,0,296965.05,296965.05,296965.05,0,0,1668,1346,1668,1346,1668,1346,,118,118,118,0,0,0,1,,1789451347,0,0,519,132,519,132,519,132,0.00000000109556325877729
1789451329,B6wzyBpQwqH85d758rE8B9Thro92Jt5nJqcbyWGKpump,cartyson,3HmFZjwgE3Dj1uWMPRTCV5AAyRezA2Ha459JezzRTBGx,pumpfun,1789449233,0.00004152,,41523.55,41523.55,0,8590.64,8590.64,8590.64,0,0,6,0,6,0,6,0,,1369,1369,1369,0,0,0,1,,1789451347,0,0,6,0,6,0,6,0,
1789451329,CTCUuW5p8fe7j1SjB74JrW9UXap6hWj2xbEJwC4uzRpY,HUHCAT,G1ize6EmumptPDmACTye7h9LGD2hVfsz982sKbeuaTTv,meteoradbc,1789449348,0.00004496,,44967.22,44967.22,0,20479.47,20479.47,20479.47,0,0,443,611,443,611,443,611,,249,249,249,0,0,0,1,,1789451347,0,0,174,189,174,189,174,189,
1789451327,2i8ed6GV4qbdHDAGTDunMLM4KPtH2mDf2KN8STc8SJTG,titcoin,7RA2Jm6Y77wuc5uhscP4zi91YPrbeDtgaSd5xtAzNWvm,meteoradbc,1789449343,0.00004308,,43084.6,43084.6,0,12695.22,12695.22,12695.22,0,0,401,470,401,470,401,470,,254,254,254,0,0,0,1,,1789451347,0,0,170,176,170,176,170,176,
1789451328,8UPqksuCy4e6aaJLMLzXA4WPGB3QMgdPJqB8qFUpV3mG,XMR,5z1azqgTLi5g4MwiaYpPNm1visNmF1E8RBnbeiAnJAi3,raydium,1789449568,513.26,1539647947.05,1539803206,1539803206,0,50263.23,50263.23,50263.23,0,0,26,0,26,0,26,0,,,,,0,0,0,1,CLMM,1789451347,0,0,21,0,21,0,21,0,0.0
1789451328,9RarFMS1vgcm6y55qo8KogBdhFBs8vR5FRtKpxopump,DANGR,8diqsKgnM3CKVzKLisFqfAbMyRzfEqPag3Nqem3jnVCf,pumpswap,1789449554,0.005269,191980.78,5269986,5269986,463.33,87412.94,87412.94,87412.94,364,47,2217,289,2217,289,2217,289,0.64,12479,12479,12479,0,0,0,1,,1789451347,169,9,846,17,846,17,846,17,
1789451330,F8U8y56WQcWNsh58Xjtd3KqoMYULDoQwkPsJiwUxpump,EGGWHITE,FNcDf48KTR62qFMSGb4QExDVV8tpLESPwE1nhayheFbo,pumpswap,1789449649,0.00006224,19407.5,62241,62241,2747.03,62005.17,62005.17,62005.17,10,18,292,279,292,279,292,279,-20.31,48.56,48.56,48.56,0,0,1,1,,1789451347,9,14,200,221,200,221,200,221,100.0
1789451329,Atcos2tvQi3CnaTJmnzkf7UzCHgcRCVYRMmYQGmmpump,ALMOND,8uX44GdKCP5PTGBtpGhBK1AoXsJNJATNy89rezmJiwnL,pumpswap,1789449942,0.0001466,31107.81,146668,146668,25067.29,223106.73,223106.73,223106.73,798,174,5929,1003,5929,1003,5929,1003,10.49,164,164,164,0,1,1,1,,1789451347,437,120,5043,697,5043,697,5043,697,
1789451329,9vMx25gJ31NNjhvxSkmibaw3hh4CzwWQEDppYiEhpump,NENEM,Am9Dzx17TssMwT3JV7JfahpXmhP6ZRiBQ9kvfD1CkeES,pumpswap,1789449841,0.0001437,30974.12,143728,143728,83259.9,314671.71,314671.71,314671.71,1467,227,7365,1123,7365,1123,7365,1123,38.76,146,146,146,10,1,1,1,,1789451347,815,144,4445,647,4445,647,4445,647,100.0
1789451329,BzZvaeoitoXoVUuaWDZVLZAKY392Xw2ihNjg4Ka4pump,HUHDOG,4exx88MQWuD9LTKvX3RquyLaEWYMG17pyMAhxfM4vwyt,pumpswap,1789449331,0.0001429,30784.19,142933,142933,22149.8,296215.53,296215.53,296215.53,1244,79,6745,825,6745,825,6745,825,-8.74,96.66,96.66,96.66,30,1,1,1,,1789451347,528,49,3901,357,3901,357,3901,357,100.0
1789451329,Ckc3CCGPbuvVyRRqUr8PDopevmYwZEZ2Javgij57SjtC,$CIPH,DXraCmtfB8L6vQZhCryJH9t27mai8yuipYVWbqdb9YXT,meteoradbc,1789451166,0.00005053,,50532.09,50532.09,16552.93,16552.93,16552.93,16552.93,416,507,416,507,416,507,416,507,315,315,315,315,0,0,0,1,,1789451347,140,128,140,128,140,128,140,128,
1789451327,29SJBcErCjdwYi4kc2YKPBQzuToDoKfLgcP4TtjCjZRi,SDOG,EFwt8P1MeaNfoMuxkNQpEXTXiLdyzpdA1dbpxKw8m4K,pumpswap,1789451198,0.00001160,19972.32,11601,11601,1876.95,1876.95,1876.95,1876.95,63,33,63,33,63,33,63,33,33.17,33.17,33.17,33.17,0,0,0,1,,1789451347,92,24,92,24,92,24,92,24,
1789451330,DfHUZWafzwSkCRZwxFmNY6WD5N4LzGNpCD6okq1d95SU,trumptwine,28cnQ3scCgxviUkM8kxaWLWMka3kLHLnXCoqoFGKX57v,meteoradbc,1789451090,0.00005007,,50078.43,50078.43,10365.79,10365.79,10365.79,10365.79,736,841,736,841,736,841,736,841,326,326,326,326,0,0,0,1,,1789451347,206,202,210,202,210,202,210,202,
1789451330,DHC3pVcMLXL5QJweuQ4uYYVXzYgnCkeXRaAnNCCdpump,$MOONCOIN,6Yb4L7NtXTt9F1JCApvDyCsgjiosukedMBGk4rj84uGd,pumpfun,1789451211,0.0001587,,158706.02,158706.02,3166.52,3166.52,3166.52,3166.52,104,54,104,54,104,54,104,54,5498,5498,5498,5498,0,0,0,1,,1789451347,12,11,12,11,12,11,12,11,
1789451328,7hU5GD19DtDJqXL6GBZxVEnBrwkQc6CJjj1M7MP5m9x9,BRAIN,Hok5tXRAUiHziiwPCgAVmkHsuTXgqeMEo8o51gr3XnwA,meteoradbc,1789450939,0.00003916,,39167.34,39167.34,5076.1,11904.02,11904.02,11904.02,73,72,167,169,167,169,167,169,3.51,172,172,172,0,0,0,1,,1789451347,135,128,135,128,135,128,135,128,
1789451328,7tEpJDXA5E39UGLZfAoYLuYk6F9rYL61mGbG6Z5A4Gri,DexHood,DLY1A2ggZspowshUwtja82Bcux85oPCeekQG6qp2bp1Z,pumpswap,1789451085,0.00001361,21911.22,13617,13617,105752.01,105752.01,105752.01,105752.01,573,581,573,581,573,581,573,581,56.32,56.32,56.32,56.32,0,0,0,1,,1789451347,252,115,273,116,273,116,273,116,
1789451331,dq3VND6JXdhGFXAyhZYWTansjJwdSSJd4DgpqX3pump,GTA IV,G6ptLTDuNtNwbwqbXQpKRcwokGSSxXAvP5tCCBFZCRr2,pumpswap,1789451158,0.001256,92831.76,1256689,1256689,38873.27,38873.27,38873.27,38873.27,918,470,918,470,918,470,918,470,2894,2894,2894,2894,0,0,0,1,,1789451347,326,297,326,297,326,297,326,297,
1789451327,3t9FxDTiPmtAGYjhw2z1HaTSWpfAzAXmVayoPNjAn7fU,SAIL,3uiXV2xvPnhjQJTRni4YL9P7KRS5yUHq55bWW6YefT3j,meteoradbc,1789451007,0.00004235,,42353.48,42353.48,12787.33,13675.68,13675.68,13675.68,323,402,326,402,326,402,326,402,14.23,248,248,248,0,0,0,1,,1789451347,136,129,136,129,136,129,136,129,
1789451331,XnpuPUYcVhsDZAN92eQGNSGQiifkqoqSrNvF7MqRcT9,Goblin,DqGM9zVeXK2jiKZftMNTvjJZmG4rMNje2sJRxGm487an,meteoradbc,1789451195,0.00003753,,37533.45,37533.45,9771.06,9771.06,9771.06,9771.06,216,283,216,283,216,283,216,283,208,208,208,208,0,0,0,1,,1789451347,141,153,141,153,141,153,141,153,
