ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789432147,dRkPB1rfHyyDgYsHm3EvkucpJMfSddKjJwu4vnKpump,CHUD,ArwghXa6rrphyWfyzXNDyd5p5EoXHDzyToe3C1ryJbdC,pumpswap,1789395490,0.000002178,2205.44,2121,2121,0,0.24,30.52,162114.54,0,0,1,1,2,3,1469,1652,,1.27,3.07,-94.82,10,1,1,1,,1789432212,0,0,1,1,2,3,806,776,
1789432143,4qrVgZ79KRFa8E8KBNPBEfCjvi6cCB6iEWM52jU5PLwF,CHUD,7ageoQ93q8HeFMgBx2K4jbM1U3cfrBAYdXYWuBeB5HXC,meteoradbc,1789395719,0.00004996,,49965.76,49965.76,0,0,0,12486.93,0,0,0,0,0,0,491,596,,,,30.75,0,0,0,1,,1789432212,0,0,0,0,0,0,194,203,
1789432145,Dbg78rX4vTdkta2Hnmau3NzimxdiW4XFiUhAWsdzaceo,LMAO!,AFuAJqypJxwX2Hjj9EKD37nNZ79ZeALw6ga4hXeNERj5,meteoradbc,1789395681,0.00004791,,47910.96,47910.96,0,0,0,5236.57,0,0,0,0,0,0,104,96,,,,260,0,0,0,1,,1789432212,0,0,0,0,0,0,80,80,
1789432146,FuyyEVXoQuPw9UoKprSnFgvoFv8JK8uETNdt9Nz5pump,IRONMIKE,CaKe2vsWopG7dim9tYRi2E51kDiUuVhYu3a3cjBU9nfP,pumpswap,1789400854,0.000002164,2359.63,2118,2118,0,0,60.95,950456.27,0,0,0,0,3,11,21685,12518,,,-0.84,-96.43,0,1,2,1,,1789432212,0,0,0,0,203,4189,6322,6279,100.0
1789432145,CXNWiMMvFoRXyTZxoGi1JWnbVfYrz7qm6jtA3sz4pump,OMG,GG82sXBHmhtNfwwZYdTkdvjZiY7csHNA9Pk6P9HaUksS,pumpswap,1789402449,0.000002126,2120.29,2036,2036,0,0,9.53,32308.65,0,0,0,0,0,7,405,427,,,-0.9,-94.98,0,0,1,1,,1789432212,0,0,0,0,1,8,298,313,100.0
1789432143,6eKhUqSm6RjvA6vbk9gEXBGnMRGfyPWUJmg2VQVWpump,LMEOW,9Bc2upK6uNE8kPrAAnTBNzPdv7R97VLDXuamsFCE3zn8,pumpswap,1789398711,0.00003172,17560.58,30869,30869,0,866.12,16575.07,320904.29,0,0,19,26,146,211,3100,2153,,-4.75,-55.25,-71.9,0,0,1,1,,1789432212,0,0,13,24,74,149,457,642,100.0
1789432145,Bgm57xauW5W6ScMEmnEsMx3j6YsqbFNDpC8Hgeo1pump,ANAI,B4BQkQxyC19NJvzPkq2ASX7TdCmd3nx68iwdUbpvHSH8,pumpswap,1789399463,0.000002203,2361.76,2188,2188,0,0,222,1169668.34,0,0,0,0,2,9,14398,9673,,,-10.92,-97.56,50,3,2,1,,1789432212,0,0,0,0,1,9,8082,8056,100.0
1789432143,5FjdF5v4Hs6y3EX8tNvrF9Rno1SKf3okugVrSrtnpump,Zoe,BwpKCg4qnPXKGpQWyftibRJw7itp8ugxJyLLygnNei6d,pumpswap,1789401010,0.000002471,2563.08,2417,2417,0,0,63.42,523592.99,0,0,0,0,1,3,22290,11828,,,8.46,-96.65,0,1,1,1,,1789432212,0,0,0,0,3,4,9033,8954,100.0
1789432144,949GyLDTUZkbEGmoYz72HN5LodDB6UTmgpJ3N73CQ9Fg,OK,GtheZoNGFWEKuNSZCSrYW1duZFmReCcEvq6B8xQ2EMeP,raydium,1789399928,0.000006840,7416.84,6841,6841,0,1674.55,18508.44,503517.8,0,0,7,23,176,198,4274,3768,,-13.26,-72.2,-82.49,0,0,1,1,CPMM,1789432212,0,1,20,7,159,113,1658,1778,99.9999999638452
1789432145,BtztXcvPVArvPAeGV6D3fQDZYdXj5qZHBnsjwJm3pump,YENA,9r64D9kE61XwpsxF2mwoZuRALmUs15pbyogNQwekRv3Y,pumpswap,1788989141,0.00008779,23520.9,83760,83760,0,221.89,4071.37,7809.94,0,0,27,4,67,31,242,134,,17.94,6.6,26.92,100,0,1,1,,1789432212,0,1,5,2,26,20,145,116,100.0
1789432145,C5Q2SF2zNNwVqAHyY86ujnHAWpC3eKtzKhY3a5asZJkS,小股东,83a7ZCe2VWUy7ChUYmjSmrfkYtx7ovEGnM9pzhMWtCiQ,meteoradbc,1789401801,0.00004432,,44324.59,44324.59,0,0,0,3595.95,0,0,0,0,0,0,56,70,,,,233,0,0,0,1,,1789432212,0,0,0,0,0,0,46,59,100.0
1789432145,BRKV6TAfxYxeNa3ueMhPRNhfXYi52VmMGjoyM2iyYwzP,EMBER,5SzYLwL4JHJkdbzues6oTmSR3TjZwdYhn6Ni2TosiDZ5,meteoradbc,1789402399,0.00005094,,50943.96,50943.96,0,0,0,10667.72,0,0,0,0,0,0,406,542,,,,33.12,0,0,0,1,,1789432212,0,0,0,0,0,0,162,155,
1789432147,npFLfbK7oUruepgxkATfshbKc95arMwJAH3DX4webea,OK,9HfCsA3ssVBLfkWmJjMWyxqvXRhvfdN9vbwuT6SJxhFu,meteoradbc,1789402448,0.00004928,,49287.99,49287.99,0,0,0,4643.04,0,0,0,0,0,0,194,230,,,,28.79,0,0,0,1,,1789432212,0,0,0,0,0,0,130,164,
1789432144,7Xi8N6rwUTTJgjLK6519SuGcUoCiuvXz1BkXkCoH5bKZ,PSA,AQt6xvKzd5WMfy71Vv62ZrEvdgcSa8aLPUirRLEw1faP,meteoradbc,1789402469,0.00005038,,50387.1,50387.1,0,0,0,11386.22,0,0,0,0,0,0,372,430,,,,310,0,0,0,1,,1789432212,0,0,0,0,0,0,152,150,
1789432145,B2xauKnnDMQhRfcn3kMMpcBidUkUu37d28L7TN9Y4XgK,LAPTOP,8W6wPoFXxYb6Tm433pCts57APtX2mHZhpMqoX2CkwQCq,meteoradbc,1789402472,0.00004979,,49796.24,49796.24,0,0,0,2820.96,0,0,0,0,0,0,116,106,,,,32.64,0,0,0,1,,1789432212,0,0,0,0,0,0,89,72,
1789432143,4gvRNy7Ez7Xz1HymKDoRyfzKat3pzMra1EzDMJj136Ks,LAPTOP,3Mo8AeoxeM6Gtq5u2aMYLMrqQ3XxMWva2vx6WA5BzQVq,meteoradbc,1789402373,0.00005044,,50444.64,50444.64,0,0,0,4381.14,0,0,0,0,0,0,190,194,,,,34.36,0,0,0,1,,1789432212,0,0,0,0,0,0,125,119,
1789432142,3Uavx8H5BUda5nWBvNYUBPFHYWfXSdDvUw3rp8gPpump,Kabosu,ibaBB3dEHJA3n4hD2P3uHoucc2Xyc6e22X3E7oXPvd6,pumpswap,1789411271,0.000002808,2726.61,2635,2635,0,0.07,144630.94,144630.94,0,0,0,1,2185,1793,2185,1793,,-0.33,-93.43,-93.43,0,0,2,1,,1789432199,0,0,0,1,1160,1180,1160,1180,100.0
1789432146,E3UfWjnXsMLqRPt63gzEQQW4oQYrcF2vENeG3xZSpump,WEST,3on584JzNMnkxLfBuVpAcEMyjHLK8vZ98xS3gpAKGAZ1,pumpswap,1789411945,0.000002406,2387.03,2314,2314,0,26.08,67942.6,67942.6,0,0,0,4,719,883,719,883,,-2.92,-94.38,-94.38,0,0,1,1,,1789432199,0,0,0,4,455,503,455,503,100.0
1789432146,FsEQGePjwwnH3iJzRLekPNMqMdYZLi5L2oCLsKGppump,Catez,aKBt61bhKkHNYUBwrvcWmj3iJJNujLkTqcknHEhFFnw,pumpswap,1789410723,0.00006125,28395.82,59291,59291,3020.07,6974.65,612029.84,612029.84,2,2,52,55,6982,3585,6982,3585,50.79,55.49,-36.12,-36.12,500,1,2,1,,1789432199,6,4,35,50,5488,2762,5488,2762,100.0
1789432143,4zAwF6Q5a7ntNEJwk2fYyybJhECJFVcG9MTGRNfrpump,TRONK,H8GBGKqDyqoiDkrXj3V2EoMh3iZWf6WVhRXTxTLRX69h,pumpswap,1789409342,0.000002041,2242.69,2018,2018,0,1.21,630145.66,1064221.09,0,0,0,1,9569,9156,13427,9789,,-0.62,-99.02,-97.63,0,1,1,1,,1789432199,0,0,0,1,5753,8073,8181,8165,100.0
1789432145,CZ8QLAUT9zmDvUkNLp2HSbrGTb6nJu5Es6JSFFxnD5X2,AICOIN,6MWvS2SoUFvcPHS3ZeHBKeLU741e79r2SsJ8CtVz5eGK,raydium,1789410442,0.000002786,4479.39,2787,2787,12.2,36.83,85054.05,128277.27,0,3,0,5,847,756,1150,1000,-1.14,-3.92,-94.67,-93.47,0,1,1,1,CPMM,1789432199,0,3,0,5,325,446,551,608,99.9999999924166
1789432145,CfEaZjy8sZcP5trncm9AeswuZUeCpfZJ4ZDMePu1pump,BIKELUGA,4D3jDsixuQfSJE2jdZFuz2HQXy6R4cH3kthvc2gP7ZeT,pumpswap,1789408833,0.000002071,2300.62,2044,2044,0,0.57,797919.04,1245442.07,0,0,0,1,20080,7000,23363,8020,,-1.53,-99,-96.38,30,1,1,1,,1789432199,0,0,0,1,2911,3131,3272,3239,100.0
1789432146,EfH355QfawENfPhA1ZUUUHmPanndEnpEpVmjC8AjF3ei,PERPSPAD,6FYDokKaBwhxGYhMfiP8a4gvNfdcfokaDPFixiPvfQAH,meteoradbc,1789411683,0.00004993,,49930.35,49930.35,0,0,6952.68,6952.68,0,0,0,0,204,302,204,302,,,28.25,28.25,0,0,0,1,,1789432199,0,0,0,0,140,155,140,155,
1789432145,BcApQgxMMv1VFy9s1tgvEVWwdbnpNBWdj6Unuzjv2xQq,ZERPY,5z1RexxVNjKesU2rYYQxXTfJzDS3DWMJhDhFrNjJgWJC,meteoradbc,1789411601,0.00005086,,50863.64,50863.64,0,0,5079.15,5079.15,0,0,0,0,222,204,222,204,,,33.14,33.14,0,0,0,1,,1789432199,0,0,0,0,142,126,142,126,
1789432145,DW79uoffVaZbQEyDs94kaC2ET7vY243wtQk1hoaMoATq,TRONK,4XXLyEGqaAGfuWNrxWCVxqAzna2xgioU7Eyzsma2obFB,meteoradbc,1789411533,0.00005112,,51122.09,51122.09,0,0,9239.93,9239.93,0,0,0,0,427,427,427,427,,,34.06,34.06,0,0,0,1,,1789432199,0,0,0,0,182,173,182,173,
1789432143,67ew43vbYYjMqVDrjCGtdZkJFWdwu6FZt3sLnGBzpump,TATM,HAfZ1ACfJTbcTBRhXdLaQju7SQ1izNrWWjTbheG4miYo,pumpswap,1789411697,0.000002722,2648.9,2550,2550,0,45.77,141951.43,141951.43,0,0,0,3,1807,1651,1807,1651,,-4.35,-93.5,-93.5,0,0,0,1,,1789432199,0,0,0,3,838,925,838,925,100.0
1789432143,45ztqSL89cVE11hnrR5XTNoFTRRYf4PAsLghjdGh7777,MARY,5ZLfFfyJpfyaYHuveB3MgJdSpqKezkaW73cG3EhUmyW3,meteoradbc,1789411685,0.00006915,,69153.33,69153.33,0,0,414.92,414.92,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1789432199,0,0,0,0,1,0,1,0,
1789432147,pi7Ma9kVFM2j4n9rgTRaGrwK5NnkHdrogjAGBcjpump,WOTF,KoyEqXj1u4T69UDPRyqLx6z8mvQpXcNpWQAnm8guUAK,pumpswap,1789411673,0.009861,265470.67,9858617,9858617,1423.01,15514.61,187547.16,187547.16,15,15,181,180,3083,1098,3083,1098,0.62,5.76,22777,22777,0,0,0,1,,1789432199,5,5,6,5,2011,29,2011,29,100.0
1789432144,9Xpw1uQAMT6UmuXS6vLEA42BTrJejsbseHTxoy2Bpump,ROFL,76uh597ZXgidxhrNJxGmy6QegLFzy5asf4Qj68r4pWf5,pumpswap,1789411698,0.000001950,2006.41,1903,1903,0,0,196115.92,196115.92,0,0,0,0,3445,2736,3445,2736,,,-96.75,-96.75,0,1,1,1,,1789432199,0,0,0,0,2468,2453,2468,2453,100.0
1789432145,CKLPgYwRyv9t7LoPPhNZyHiENF1HMDknRFziEkjPbonk,SBR,9ebDAM1ZFpxE9VTdf6W9UqHSivtGJQmMGsYbMXmEGMHw,meteoradbc,1789411701,0.0003889,,388974.53,388974.53,0,0,1555.95,1555.95,0,0,0,0,2,0,2,0,,,50,50,0,0,0,1,,1789432212,0,0,0,0,2,0,2,0,
1789432142,2RG7vNm267r9QLNxkem6DkvAA5s3ZjnVPwcoryFky75Z,WhiteWhale,GRyCFhqdPGpYDAyWTUdkSbvett5KVg95XbqYm6CbYyg9,raydium,1789411608,0.000009664,8459.77,9665,9665,23.11,4769.44,255724.89,255724.89,0,2,33,31,2457,1766,2457,1766,-2.5,-5.96,-78.3,-78.3,0,0,0,1,CPMM,1789432212,1,0,28,24,889,935,889,935,99.9999999982846
1789432147,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,RUSH,AFdizLL2M716aPcV8gu4azEL3JxFpT7wWFgjVwNU3RNm,orca,1789061058,50.98,779794.47,2676869,2676869,3880.2,56182.44,1289729.42,3517713.43,3,22,186,144,6617,4961,16873,13704,-0.23,-1.8,-5.02,15.71,0,2,2,1,wp,1789432212,3,11,123,101,2602,2240,5587,4712,0.0
1789432145,CqA8wF7VBvJqR8cRiKNea9t8TVediCChAG3E3UW1pump,NINGEN,mZpt7AjB3HcKoe9kMHHR1UAXGTaviwYcCsMHxGUecuN,pumpswap,1789415148,0.000004511,3905.81,3319,3319,0,22.63,21297.41,21297.41,0,0,1,0,212,378,212,378,,1.3,-89.37,-89.37,0,1,1,1,,1789432199,0,0,1,0,138,230,138,230,100.0
1789432142,2XSnmkC6CbXyVKKMdduPQXDh46ujHGXJhYqex8cVpump,niketyson,77PTSK7Hs8H5ZiveVdzrZr5ptT5wyVvXGCjdRdZnPZrh,pumpswap,1789413707,0.000002302,2300.53,2216,2216,0,9.3,81878.73,81878.73,0,0,1,4,962,1095,962,1095,,-2.55,-94.61,-94.61,0,0,1,1,,1789432199,0,0,1,4,604,650,604,650,100.0
1789432147,e9DgWotrcBuVfSnEg7dJukdsQVPxF8FzBTvZcsVpump,PUMP10,6ZtKVpypaHcrqtYezRP3XoDFA5UTbFPY8aHusn97XX7y,pumpswap,1789413484,0.000002929,2893.74,2821,2821,0,5.35,37655.96,37655.96,0,0,1,1,365,427,365,427,,-0.61,-94.25,-94.25,0,1,1,1,,1789432199,,,,,,,,,100.0
1789432145,BMn5WDdPzuQS2yJKJQ6zkjPzNKGpfEHp9pDQRJh8Ho6V,ZERPY,53t2gm9bkYstg5LAk9AUnG22hzmWEKXp4hkP22CZdNge,raydium,1789411413,0.000006248,6742.8,6249,6249,0,360.68,227576.55,227576.55,0,0,1,8,2334,1891,2334,1891,,-17.7,-85.93,-85.93,0,1,1,1,CPMM,1789432199,0,0,8,1,1046,1085,1046,1085,99.9999999909223
1789432146,EqC9F5HZ3ZbfYghA1fENqa1f6okTbas7bwf1aFCmiHjz,batonpump,7XDToKHcXTx7ji4qaDApwj8K3jrkaWYGzk6379BDyUXw,meteoradbc,1789413445,0.00004969,,49693.31,49693.31,0,0,9104.73,9104.73,0,0,0,0,272,355,272,355,,,27.97,27.97,0,0,0,1,,1789432199,0,0,0,0,159,187,159,187,
1789432142,2kdZv8DMcdysokHkNbrsefqMn57Pu2d5WyeDmorUapEt,Liberland,BNAMqhJ45fvkTztXEGdBXsnTaPRnMTCfVR7UNr4p5eDy,pumpswap,1789413537,0.000003416,3167.51,3172,3172,0,829.01,68767.03,68767.03,0,0,10,11,1065,982,1065,982,,-37.51,-91.69,-91.69,0,0,0,1,,1789432199,0,0,10,11,472,540,472,540,100.0
1789432146,FGAy4ZSY9ZAnURFNZMY7LfyvhWWtRdQMo4HpJFoSggBE,biubiubiu,DVDLuQSeT6r6RgPBE46ZVnkv4pMUyi7j9iNo8kWsFsvN,meteoradbc,1789413432,0.00004690,,46907.37,46907.37,0,0,8941.45,8941.45,0,0,0,0,171,167,171,167,,,261,261,0,0,0,1,,1789432199,0,0,0,0,93,91,93,91,
1789432142,2QsNBQCemcVG6GNbSwsP681QWpaCMHU86jukfrtTnXAu,SAMERICA,CVLWrHHxmQydCPsguE7xPn4zqWueLBPkV1G8SHwJASsG,raydium,1789413218,0.00002635,13804.64,26354,26354,7.6,780.04,55321.81,55321.81,1,1,8,13,389,364,389,364,1.17,3.69,-39.42,-39.42,0,1,1,1,CPMM,1789432199,1,1,7,11,208,186,208,186,99.9999999776394
1789432146,Docv3vjNygB4PaEaWBTEFw9jAVJvq6AbMhdrf79Apump,BUNNY,GUMyhSuWoRMnKnLZu5gpiSkcwHzV736sRQArJx2YfRDo,pumpswap,1789414624,0.000002684,2668.45,2604,2604,0,9.65,232698.13,232698.13,0,0,0,5,3468,3751,3468,3751,,-1.21,-93.68,-93.68,0,0,2,1,,1789432199,0,0,0,5,1554,1692,1554,1692,100.0
1789432143,5rFuCavg36FRLjvE4yzSrf36ArDjQELaqVWsrny61SaC,SEC,HPZiB2pr9wppQuaSu3ZSLAemwteVPrRZNwSFX7Dsf5LY,raydium,1789059197,0.00006085,24241.69,60854,60854,267.93,1822.77,41761.02,182877.63,3,2,26,18,284,254,1264,1001,-1.57,-3.48,-42.02,-18.15,0,1,1,1,CPMM,1789432199,2,1,18,15,139,157,547,516,100.0
1789432143,5wwAEMee7eUptdsqwNeZjFNRaUiwvefGnJpyNQ5LdsUE,SHI,2G1VuZPPhyZY8ccsuoBrKxgU8ppuHsVSNqdxNMLKuZhg,meteoradbc,1789414751,0.00004925,,49259.1,49259.1,0,0,5193.49,5193.49,0,0,0,0,118,108,118,108,,,281,281,0,0,0,1,,1789432199,0,0,0,0,74,68,74,68,
1789432147,hWtoHUV4aDdkVHcKCiXtpVJGjVHiwWYdSVaK51Tpump,WOTF,5KsBLkGUDzyjZXv5e1DWzYLx1pYdrQwHgkprsYNsk948,pumpswap,1789414736,0.008250,242563.44,8247390,8247390,443.49,6456.14,124126.25,124126.25,189,48,2833,596,15883,2935,15883,2935,0.56,7.06,19160,19160,0,0,0,1,,1789432199,9,9,9,10,1791,22,1791,22,100.0
1789432146,FztiyQSQMPVWtBxMDcDfgnpBMBtaEfMRpUDPuxVeGUpv,ZELDA,5iuEF4JB2LRrHrEHiyZUxwHaffWd5qULeExjSkYv1cKS,meteoradbc,1789414744,0.00005115,,51152.08,51152.08,0,0,12535.54,12535.54,0,0,0,0,474,603,474,603,,,32.36,32.36,0,0,0,1,,1789432199,0,0,0,0,188,178,188,178,
1789432146,GhLwjjWyaKjC2tzQLgsNEfVBrhVZnkrfDKhiD1BJpump,ADAMITY,D45Q3dEKKEGKLoMZNo3desLG6scPEyCVQKz7RHomx8ao,pumpswap,1789413479,0.000001853,1880.73,1853,1853,0,0,245668.81,245668.81,0,0,0,0,12785,15403,12785,15403,,,-95.69,-95.69,0,0,0,1,,1789432199,0,0,0,0,3661,3701,3661,3701,100.0
1789432145,CALLrLF4fS7FN4QA85j7xmC3Az2XKkrV9CBwg6qWHr6Y,Callr,2suHhC9Mxi4Qzj2ubpjTjYCgMF9oWGb9qNtSXJr9ZktU,pumpswap,1789416753,0.00002089,10498.08,19597,19597,0,545.86,106664.18,106664.18,0,0,0,12,914,813,914,813,,-15.83,-51.04,-51.04,0,1,1,1,,1789432187,0,0,0,10,565,463,565,463,100.0
1789432145,DjrtmQM3tQj51YDCrMYETG8PF4crqy9nLUyE5CEGpump,CatDamon,E2187xKG5pGt7ZdhU4221b9a9ittMwucMm2C2ztmr8Pd,pumpswap,1789416407,0.00004287,15835.85,41627,41627,71.26,1930.32,36758.24,36758.24,6,2,35,21,462,415,462,415,0.43,12.78,0.97,0.97,0,0,1,1,,1789432187,8,2,27,19,335,307,335,307,100.0
1789432144,7Vv1veMsBcBWAiSP1JTkRKvNeWmwf5Z7KbQuuKH1pump,PS500,FttBL57hVwM9DvRwRUrtBM1wWs8HMuTF8JxKj5g5rXb2,pumpswap,1789415891,0.00007756,24912.48,75115,75115,770.04,48440.67,625861.55,625861.55,13,10,490,340,5590,3732,5590,3732,5.43,35.3,60.17,60.17,0,1,1,1,,1789432187,,,,,,,,,100.0
1789432145,B3STjzr94bn61TF9qXhAiK98HwypNoyMc8tr78f3QuCQ,FINE,DBsTYngQkjsHqaiNNbnEpqDYp5GyYhzFaaW6s5UWQUn9,raydium,1789415482,0.000003960,5456.51,3960,3960,0,363.29,157416.42,157416.42,0,0,7,11,1229,962,1229,962,,-14.09,-90.11,-90.11,0,1,1,1,CPMM,1789432187,0,0,10,5,530,538,530,538,99.9999999903093
1789432144,8HFKgQFayak7xevaqYvyesUJWijrFrDaA6iVpHK1Nurf,STONKX2,BDFso7wTdifCHY25vEbiycPmSU9ZhK43Qc8tf21QLsFZ,raydium,1789412787,0.00009029,25560.45,90291,90291,0,966.28,60255.2,60255.2,0,0,3,5,312,194,312,194,,-4.86,100,100,30,1,2,1,CPMM,1789432187,0,0,5,3,141,142,141,142,100.0
1789432142,25zrhpHif2nxwH3dYraqAA64AeRdRj2keo1oNpsdpump,PUMPATHON,CrYT2LM5FdQaiFoin16fGCP2eszE2U8mToq2ZMJb2dqZ,pumpswap,1789415252,0.000002649,2715.03,2584,2584,0,27.86,479228.66,479228.66,0,0,1,7,7042,6771,7042,6771,,-2.7,-93.76,-93.76,0,1,1,1,,1789432187,0,0,1,7,2609,2602,2609,2602,100.0
1789432144,8bYqnUJ44faja6SyW7JSbvmvJMsFksxXF8kWFevA5r7c,Looksmaxxing,26swbXDyjoUvACcKSGAdr9LWpULftH6GK2nBgtLR1vw7,raydium,1789416897,0.000002488,3189.11,2488,2488,0,5.43,113232.38,113232.38,0,0,2,2,1328,1107,1328,1107,,-0.96,-89.37,-89.37,0,0,0,1,CPMM,1789432187,0,0,2,2,670,697,670,697,
1789432142,3Nymx3v5hkjS1DLzD9zMXYaDxQ8Ya9WAaGtdg5SjCgj1,PEPETIDE,64JAubf5dWCYpX1CX7y1UfxAJYyBkti92hFA1UAyxPn8,meteoradbc,1789416852,0.00005100,,51009.2,51009.2,0,0,6312.14,6312.14,0,0,0,0,278,261,278,261,,,33.43,33.43,0,0,0,1,,1789432187,0,0,0,0,165,149,165,149,
1789432142,2ZVegQLArPNZ4zfBZHzovdLE98d792C51Gb5nVoSjNun,Ozempig,8poLy6EPzL6hx5edyPxEMVfS46wSpXutNKUPar1BzgFJ,meteoradbc,1789416896,0.00003749,,37493.26,37493.26,0,0,3820.96,3820.96,0,0,0,0,93,143,93,143,,,188,188,0,0,0,1,,1789432187,0,0,0,0,68,94,68,94,
1789432146,Hk7QYERYTfebNDpcesKaeRA3zQiGhDxZsxPKQqDLpump,VANS,EQaoMPgRDFXuwPX5vLxMWLHFX6Gu5H9myXDrfbv9LN1V,pumpswap,1789416924,0.000001981,2040.89,1982,1982,0,0,191509.25,191509.25,0,0,0,0,2723,2911,2723,2911,,,-96.55,-96.55,0,0,0,1,,1789432199,0,0,0,0,2638,2612,2638,2612,100.0
1789432142,34MFTJenkp7AtCR1LiFFt9iP9htZWdyDrt9XZLzJpump,PEPETIDE,H5eXVQcqf9m1MqujrB2dKRyep82wgjBcGjNmoMXx2Poe,meteoradbc,1789416907,0.0003376,,337663.74,337663.74,0,0,1350.7,1350.7,0,0,0,0,2,0,2,0,,,50,50,0,0,0,1,,1789432199,0,0,0,0,2,0,2,0,
1789432147,PTNzAfFAB4LvoUQEUUGrFMyUoRLExMYjH6CcfyQfsVP,PTN,9gDcEZCzYMPyDWBgSoGaTEdcVHuznPfGeBrMjpTpefMQ,raydium,1789415699,13.46,343726,,,19759.22,289933.24,7537448.77,7537448.77,81,67,1209,1134,42361,39337,42361,39337,-0.05,-0.3,-6.56,-6.56,0,0,0,1,CLMM,1789432199,67,74,604,766,10851,10077,10851,10077,
1789432146,J2rrsW9b9XtjjbVeE7rsPgQWnPrCMweqvL1PqJjwpump,SEMI,6YVUURci62Kezbc3dZ61A6gcYjYymahAdZzaxH1nxNrN,pumpswap,1789418290,0.000003095,3130.59,3038,3038,0,420.32,778770.84,778770.84,0,0,15,1,18557,3716,18557,3716,,46.48,-93.84,-93.84,0,0,1,1,,1789432187,0,0,8,1,1206,1148,1206,1148,100.0
1789432146,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,WET,8dAEnVvvbHPoh5fAGrGcMqH75r5wwN1qbHn2FRRcJzqQ,raydium,1789416368,0.0007490,81921.71,749004,749004,20501.78,252571.35,3498261.82,3498261.82,73,41,1113,700,16498,13452,16498,13452,-16.86,-37.81,1651,1651,0,0,1,1,CPMM,1789432187,51,42,492,401,5696,4331,5696,4331,99.9999999727717
1789432145,BsT8W5QonrJuVVre5ivab62cJsxYYYAoZqiPu3uHpump,USD,32KCXte8mxXLgNf9nprZd1ME1t4qkhLhkSiycAnLYCJF,pumpswap,1789416596,0.000002002,2147.5,1987,1987,0,0,828569.07,828569.07,0,0,0,0,12191,9354,12191,9354,,,-97.64,-97.64,0,1,1,1,,1789432187,0,0,0,0,7926,7913,7926,7913,100.0
1789432145,Av4dAuiTHKsqiMrfx1KLjrMVefKCJrFPggwMjRz4pump,Clarity,7WcYWFkQGhDMHL6G41a4YadxXv1CcBiDHwH8C4G2BYsJ,pumpswap,1789418436,0.000003285,3078.18,3081,3081,4.95,50.08,121183.49,121183.49,0,2,2,7,1987,1784,1987,1784,-0.27,-2.79,-92.39,-92.39,0,0,1,1,,1789432187,0,2,1,6,967,1073,967,1073,100.0
1789432144,8XcATDK56Axr3sDkh9HhzN1AWXUefY4Vdo8PdXopump,OpenAI,4tzFs9bvzVpJ5P79SsLRLD5F1nmVkACVnVNUN5xxn73y,pumpswap,1789418644,0.004001,168387.87,3999172,3999172,725.34,8363.28,104540.93,104540.93,15,10,180,122,752,526,752,526,1.28,2.1,9092,9092,0,0,0,1,,1789432187,6,5,8,10,36,33,36,33,100.0
1789432142,34mnRbJB7JgcBGydjZhV7gQUgiPqSHVfUeUXWyePLxM7,PEPETIDE,73pzv83FbJEkfkndLGvBkhAWYY5Y3hqJUKhN5JWM5jAL,meteoradbc,1789418642,0.00005213,,52134.73,52134.73,0,0,13481.07,13481.07,0,0,0,0,491,614,491,614,,,32.75,32.75,0,0,0,1,,1789432187,0,0,0,0,176,168,176,168,
1789432142,2io9EnohW7eDyY7242aztT5LdeFFs4NyPSNaJZUCh6gc,MANY,9G1SzSVZmWzbs7azFC3Tk6eKooNdYXxdodfSzMkHwSPi,meteoradbc,1789418603,0.00005193,,51936.02,51936.02,0,0,2068.84,2068.84,0,0,0,0,77,71,77,71,,,34.53,34.53,0,0,0,1,,1789432187,0,0,0,0,67,59,67,59,
1789432146,J82qEt8fEcZN6qsgWX67LirtPwMEjQd7LvLg4FK6pump,Joanna,7YqRsgSe4mNXwQbQSsHxzi7ipsE5hMDNwKFdEmT5nqex,pumpswap,1789420836,0.00001122,7224.6,10728,10728,1123.78,2962.46,91772.49,91772.49,8,7,36,26,1280,1101,1280,1101,-1.68,9.14,-73.02,-73.02,0,1,1,1,,1789432187,6,8,23,23,649,690,649,690,100.0
1789432143,5KWD82bPEYPqH9vbzTTLKkJ7fvXATsK2KfAvTiCp3oH1,STONKIFY,Q2co9ZQJWVDFLBmSnuDN2jZMdV5a4Y5Z2iNNonDTZXa,raydium,1789420142,0.00007374,21395.83,73748,73748,873.82,12881.37,240476.13,240476.13,9,10,186,145,2072,1642,2072,1642,9.65,16.9,76.06,76.06,0,1,1,1,CPMM,1789432187,8,8,90,86,916,769,916,769,100.0
