ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789478554,6tRotGypA5QJKwmfgGFe4yp36eNQ4Vz7m8MNNpBnpYmq,bruh,F6sNSqpYAxTs6gHdw1VrSBVphJJFFmFxk5RzEGF57c56,pumpswap,1789462608,0.0002027,40811.8,194648,194648,7392.42,68106.47,3244203,3244203,56,62,738,614,22363,17372,22363,17372,7,-19.69,389,389,20,0,1,1,,1789478591,37,41,368,391,6406,5098,6406,5098,100.0
1789478553,4GR5HmGihLdE21Weyw5BnbKBvo8fZEtXsUEVAsn5pump,bikewifhat,Cp18wiYPV9LjXAPXbNGcN2hqBqXvwxWCAN3V4Y3kq7GK,pumpfun,1789462678,0.00004132,,41322.22,41322.22,0,0,8548.98,8548.98,0,0,0,0,8,0,8,0,,,1368,1368,0,0,0,1,,1789478591,0,0,0,0,8,0,8,0,
1789478555,BJPjbS2XpGfH2LuiHwUaAVZLeYo15Z5kS6JHK3p8pump,OpenAI,HurHDLU195iGwieScuxRUmpvKcro9fYQBrKXGyFtE51k,pumpswap,1789463079,0.000001817,1833.75,1815,1815,0,0,212131.67,212131.67,0,0,0,0,38024,39464,38024,39464,,,-95.65,-95.65,0,0,0,1,,1789478591,0,0,0,0,409,1173,409,1173,100.0
1789478553,2pEp1yu8dJDBVoGuqBagDYT8Fp65bxQTVfBgJBK5pWsy,KACHING,JAjBbViZPYtU5nKRHknAqTDCgYyo8qfYsHWswVWu8Jqy,pumpswap,1789465613,0.000003665,3332.36,3233,3233,34.93,116.27,49472.95,49472.95,1,0,1,4,691,778,691,778,2.5,-3.84,-91.03,-91.03,0,1,1,1,,1789478579,1,0,1,3,401,504,401,504,100.0
1789478557,gohvRSSZd7ALjLJCw6LzMwQaWYG2Y3o63k3tbyspump,OLTSEASON,DpGaTL2TZrrFJZWGLDjH9AEPot2LtQyHBzu2LNcDw6Lz,pumpswap,1789462858,0.000002056,2106.22,1956,1956,8.09,163.59,259852.78,259852.78,71,22,984,331,8417,4098,8417,4098,-0.01,-5.23,-95.03,-95.03,0,1,2,1,,1789478579,43,13,639,259,3636,2075,3636,2075,100.0
1789478556,Fi4wkSpLUHnsNPNSViuDxt7rk3zhih9wtvyasfF4pump,fart,E2Xj2ikkxU8ApKex6bR3C8DDQGLhMKkg7KgVtX9cAKgp,pumpswap,1789464729,0.000006165,5209.16,6074,6074,26.31,1928.17,965683.17,965683.17,1,3,43,54,8609,7980,8609,7980,-0.94,-37.52,-85.12,-85.12,0,0,1,1,,1789478579,1,2,18,38,2626,2372,2626,2372,100.0
1789478553,5g5kvhKsKdiB4GEzxeic7BNLc5njoQMSeKP2kC9pump,fart,GZSJgmePX1BLMygJBdapbtqDwaC3Qx83WFmsrAzhYQiN,pumpswap,1789465002,0.0001759,41875.36,171907,171907,4077.4,44232.48,1071348.77,1071348.77,30,27,447,296,10247,6496,10247,6496,22.19,39.55,214,214,0,0,1,1,,1789478579,15,20,217,199,2341,1979,2341,1979,100.0
1789478557,XJDy3cxBs51ZEi7cNjadnvHn3LSwt3EWRE5QqHGq9QP,Insulinu,CtR7fFDruUtXufQZV9mJBFqBWqZtWh1s1ppHLkq8zt68,meteoradbc,1789465565,0.00004987,,49874.51,49874.51,0,0,18239.74,18239.74,0,0,0,0,630,766,630,766,,,34.31,34.31,0,0,0,1,,1789478579,0,0,0,0,192,181,192,181,100.0
1789478555,CUQXHtqn7SgfUqj1AXx3FY8Z5hyUVRhDJB2qDQHpump,STONK,ATk7jttgn7w8GnGBQCAApWWpVKvdXkywKduw19ozVwbc,pumpswap,1789465660,0.000001805,1819.49,1805,1805,0,0,191630.44,191630.44,0,0,0,0,1911,163,1911,163,,,-95.69,-95.69,0,0,0,1,,1789478579,0,0,0,0,1432,17,1432,17,100.0
1789478555,8YeUHTXhxk8a8BtKdEco3HAEwEDVE81vpLqWkYcw2xGk,RONNIE,7SY45ruwEbirH3CyaxaFeo78vsdHZSurbHDYQyYiopxW,fluxbeam,1789465545,0.001263,1250821.3,1263666,1263666,0,0,8950.42,8950.42,0,0,0,0,300,0,300,0,,,902,902,0,0,0,1,,1789478579,0,0,0,0,20,0,20,0,0.0
1789478555,CgQZhrVnVMvradF4ZLP4iJthQaoJJV4AKziy1WbTKiph,Insulinu,4VrXVhCoK3Qdi1yYTWr21cXfEr5ettMTMFLEm5T3gwYu,meteoradbc,1789465371,0.00005005,,50059.76,50059.76,0,0,18867.41,18867.41,0,0,0,0,696,842,696,842,,,34.94,34.94,0,0,0,1,,1789478579,0,0,0,0,191,185,191,185,
1789478554,6rHkNb7HCtkpvdnVJsBCZHH5dw3AndqEjfmbEGhooR7t,SCRIBE,7LUVpAToEekZWg4FhXoFiqQY6qPztCDqDKSSyVhquDuG,meteoradbc,1789445812,0.00004027,,40275.1,40275.1,0,0,15767.02,28788.9,0,0,0,0,143,28,264,112,,,1220,1183,0,1,1,1,,1789478579,0,0,0,0,71,12,134,78,
1789478556,HSPjNmLF61soowpimfDUbtv1vKbjpEQU5E8CbcQ5iS7N,67,HZMror8hGuu3uKXmVqo3pMSihX9KaobyUPLF1tZfHUXb,meteoradbc,1789467591,0.0001529,,152913.57,152913.57,0,0,0.77,0.77,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1789478579,0,0,0,0,1,0,1,0,
1789478555,89pk8E8JKyFbDnXv5KqzwA8HNrgdFaFaVyhfPzzB4KYX,CMC,77zWSmETKZSSFtARXKxAVRuy39BssDLp7tniy1zLeMx3,meteoradbc,1789467494,0.00004387,,43878.87,43878.87,0,0,7200.36,7200.36,0,0,0,0,282,330,282,330,,,18.09,18.09,0,0,0,1,,1789478579,0,0,0,0,150,141,150,141,
1789478553,5Hj8Tnkw93WGxDgKHdtzwGGardGebyqGtiyCpjUPCypM,BATONTYSON,Cdb8bRJLAV2tW4nUuXC8SzF8PN8CzCrV1PP8uovh4wD5,meteoradbc,1789467573,0.0001021,,102195.75,102195.75,0,0,9323.4,9323.4,0,0,0,0,235,296,235,296,,,967,967,0,0,0,1,,1789478579,0,0,0,0,126,134,126,134,
1789478555,AtyWWGGQz6dqQR3mkDgike2n8PhF4zStzSMwkEaAvpSQ,BRR,ey3edPb2EUxzyLoTnzE7WtYQ3XJM13ZHjnUWAZZgUKQ,meteoradbc,1789467552,0.00004827,,48270.66,48270.66,0,0,6751.66,6751.66,0,0,0,0,168,216,168,216,,,297,297,0,0,0,1,,1789478579,0,0,0,0,100,106,100,106,
1789478557,gB4NTGkQTgtXPZXbcP2Xhs2BoafkEFi1Z4MoriXpump,onepage,FZjBoiYTxHvNa1A6pTtmajENGHaFnqg2EBp1JdBkENK8,pumpswap,1789468434,0.000008340,6210.68,8094,8094,81.04,13012.83,556634.39,556634.39,4,2,212,213,6531,5456,6531,5456,4.88,-65.31,-79.9,-79.9,10,1,1,1,,1789478579,5,0,82,119,2027,1887,2027,1887,
1789478553,3jA7ZVkQNZjkb8viWmsiHPbhtTqrotzhDcdCixAqKcTw,MANIFEST,DREQ7fyveGL7dXxB7EsjgSDmRNceuD5W7J4hUgznZbFM,raydium,1789438634,0.00004421,17530.37,44212,44212,10.7,395.71,11014.94,24503.44,3,0,24,10,163,77,305,175,0.21,-1.16,83.76,-2.55,0,1,1,1,CPMM,1789478579,2,1,16,9,84,47,141,100,99.9999999975788
1789478555,A7LoJdJTzGqb3c738tTbu3suSFEXTmfs8KTEbhTKpump,$UNEMP,8MsRuG5nYbkqvpBYh1q6TrEo7hLJywNma71oDbHo3F4m,pumpfun,1789468760,0.0001446,,144664.77,144664.77,0,0,3885.91,3885.91,0,0,0,0,141,119,141,119,,,5011,5011,0,0,0,1,,1789478579,0,0,0,0,9,7,9,7,100.0
1789478556,GjjWCkMV13QX8PpRRtMxWL4atW1fXmwrKKUUGaYCJdZu,onepage,5m8outYCJka3kXWzoUxB5XZuzV3GGRB4DirveNr7ruVn,meteoradbc,1789468739,0.00004680,,46809.31,46809.31,0,0,14482.92,14482.92,0,0,0,0,598,683,598,683,,,26.01,26.01,0,0,0,1,,1789478579,0,0,0,0,188,179,188,179,
1789478553,4fV46UNZKXq2M4qzreqhBJm7xLmt9CJNHm15gxxHnMeh,KEVINFART,GduY3LEipWrtJZLbsg7TKdDwgVxZ9RWyXeYoerajdnjX,fluxbeam,1789468728,0.001264,1251565.52,1264418,1264418,0,0,8955.89,8955.89,0,0,0,0,300,0,300,0,,,903,903,0,0,0,1,,1789478579,0,0,0,0,20,0,20,0,0.0
1789478554,6VmLoivFCfKSAUpV1Y46E2qToTowe5NQLUUVkruCVqWC,$BRIDGE,8cPiGqVBKdwYeCYh4aUoDYdhUyJbmsuwbgDiDNDVcHqi,meteoradbc,1789468693,0.00004813,,48137.92,48137.92,0,0,16930.22,16930.22,0,0,0,0,422,507,422,507,,,296,296,0,0,0,1,,1789478579,0,0,0,0,133,136,133,136,
1789478553,3PNo3VCHmBTCYRPzDnj7jUscwauD64gbaZChkBwqQ23e,Amazon✅,9z52uumikpf8sFqBU283dB2LLigxuSHycaNx3gE4Qafb,meteoradbc,1789468723,0.00009898,,98989.53,98989.53,0,0,1017.8,1017.8,0,0,0,0,20,8,20,8,,,10337,10337,0,0,0,1,,1789478579,0,0,0,0,11,3,11,3,
1789478555,9iz9QxT7y8u2QV6FhN2o55PY5DcxAhK9AD3AsHfPsmhD,onepage,4RmYDoZUvfJ6PDtZGrppL1cDbFe7qyWLvtDB1F1C7sJ6,meteoradbc,1789468633,0.00003548,,35483.99,35483.99,0,0,4203.43,4203.43,0,0,0,0,115,142,115,142,,,169,169,0,0,0,1,,1789478579,0,0,0,0,86,108,86,108,
1789478555,9bp98XXFPn5UDVKz5TkRLop9aQa3452qV1yvbuvuwuyv,onepage,HC4iuHkDHuU7X5nxeFVTaT799Puaj3DhqFkd8bH1tQGJ,meteoradbc,1789468719,0.00004720,,47201.86,47201.86,0,0,1309.23,1309.23,0,0,0,0,23,15,23,15,,,258,258,0,0,0,1,,1789478579,0,0,0,0,15,11,15,11,
1789478555,AeQaRBVva4Gsu3zwTy2tDmKxh5dFxjvWS5Ve8pvcpump,CATY,BEY8tHpFpVkv5hrS4tK2HgcYd9NvsA12iE9mkqHZ9aXG,pumpswap,1789470203,0.0001175,27851.91,114702,114702,30721.37,338239.1,460300.34,460300.34,711,339,13271,4169,18184,6136,18184,6136,-62.89,136,131,131,10,1,1,1,,1789478579,137,102,4338,328,6324,525,6324,525,100.0
1789478555,9ZmhQRkRV8YPM6bXYMNzpR5fVxvVxNV3fbExhGNoXqgG,OneBull,38ERnrW5ZYdP5LsLoUgL2gzW9ixzhFdzqUSGuMEZ33LT,meteoradbc,1789471033,0.00007042,,70425.54,70425.54,0,0,7108.72,7108.72,0,0,0,0,188,218,188,218,,,636,636,0,0,0,1,,1789478579,0,0,0,0,136,144,136,144,
1789478556,GtyFrDbEp1fqE3Lmjj14X5QQkCNSD7ZZ8ZZ3gycAzgut,‮REBME,oanLwNVntVRDzbBcyu6yPN4TU38Ex5HUeMommrtQtFn,orca,1789471074,0.0003001,1050665.97,3001902,3001902,0,1004.89,2009.89,2009.89,0,0,0,1,4,1,4,1,,-0.02,-0.02,-0.02,0,0,0,1,wp,1789478579,0,0,0,1,2,1,2,1,0.0
1789478555,8tNMMpNd81Gv7KfcVFtAK4TxRKHFA9tNBZ5rdc3zGJpc,fart,CCSRTbAWiGKUKAMXXVZoVd75pPsSnVVritcW1FZU4PDy,pumpswap,1789470977,0.00002814,12671.58,27099,27099,2156.82,75804.77,371360.01,371360.01,30,31,893,586,4708,3466,4708,3466,-20.58,-26.03,-32.2,-32.2,0,0,1,1,,1789478566,12,17,314,290,1441,1350,1441,1350,100.0
1789478555,8npjmNyDuFzhmAqRu4qdWXcL6XEy98u3aH5dUUFAb86b,KEVINFART,4dsqzghyKoci4JJTymQKLfJQRBw4F8zm4bTJ3gisymF7,raydium,1789466299,0.00003911,16722.15,39117,39117,1632.88,10058.88,136083.33,136083.33,12,9,240,55,1732,567,1732,567,-7.62,-45.45,-11.51,-11.51,0,0,1,1,CPMM,1789478566,5,0,119,40,370,221,370,221,99.9999999971226
1789478553,2d4xZo72fDfFQaHTzqH3yJXWSnyEbh2H99EqJiUPpump,DWH,D9w1Hcybvy89s11CTghXidrDezePkhKaHWoMTsAjAw6N,pumpfun,1789464210,0.00004131,,41318.11,41318.11,0,0,8548.13,8548.13,0,0,0,0,2,0,2,0,,,1.86,1.86,0,1,2,1,,1789478566,0,0,0,0,2,0,2,0,
1789478555,DgGweBVRQGvN4MRtBx4ed1krnh5Nwc4Za9Hp1CC1N94Z,NIKOCAKE,6vhZYkuSvpd6Ep5EEo9KGreaTLxcnJ5UBepwo633WBL4,meteoradbc,1789472649,0.00003251,,32512.51,32512.51,0,0,4289.67,4289.67,0,0,0,0,62,101,62,101,,,191,191,0,0,0,1,,1789478566,0,0,0,0,58,88,58,88,
1789478555,9YN6QHFGdWpyxgRYEHXpoQd8fAanm12i5yJvPxy5Fx2d,FlyHigh,DhLUxuiejWzdh3Akh3opYUmgkERzzU3iNwiFhoBuE9GT,meteoradbc,1789472526,0.00004850,,48506.27,48506.27,0,0,7573.76,7573.76,0,0,0,0,216,259,216,259,,,301,301,0,0,0,1,,1789478566,0,0,0,0,128,129,128,129,
1789478555,CkK6fraJ2wsm95WtneTJnc7gDQqeG4E2Ew71NBosB48S,FlyHigh,8JLmcadU9YT8neVYAcbZuPMe4AoLJndVwJzavBwenavA,meteoradbc,1789472588,0.00005007,,50072.9,50072.9,0,0,8080.86,8080.86,0,0,0,0,255,283,255,283,,,37.29,37.29,0,0,0,1,,1789478566,0,0,0,0,133,118,133,118,
1789478555,Bbm2sF5tDcfGjjna88y98FS33iBSZ7GdW1TY3Lg1pump,ChillBike,BJnGCd9J8gxLkCG48MD33S5L8MaDXLe3aD5kQrVcogw,pumpfun,1789472606,0.00004128,,41281.13,41281.13,0,0,8540.48,8540.48,0,0,0,0,6,0,6,0,,,1369,1369,0,0,0,1,,1789478566,0,0,0,0,6,0,6,0,
1789478554,7eEw2drXDxgGgWh6rmw5iV3jYBuxReskTVSBaGr3odHB,pepevoice,2fSrheU2idt2cgTE7U6zyLfdsTzfDY1VvLazbgvD9uHT,meteoradbc,1789472572,0.0001051,,105132.18,105132.18,0,0,14179,14179,0,0,0,0,345,370,345,370,,,1069,1069,0,0,0,1,,1789478566,0,0,0,0,155,152,155,152,
1789478554,5rLxsp6yBFP5xy2rxJBT8JjRDjogAuQ4FQyciCe4AgLQ,Oggie,6uPjvBUWKfeNihcLTnCYbiCXhdGbn1qpNayRQW9UY63K,meteoradbc,1789472459,0.00004963,,49633.64,49633.64,0,0,16086.45,16086.45,0,0,0,0,646,730,646,730,,,328,328,0,0,0,1,,1789478566,0,0,0,0,197,182,197,182,
1789478555,8MsXpiAwWAnJLUR4CvjDvumBmEFAzkHM8NquioNN3uTN,🌶️,Dzwq1qyANqCuUmnukeugipikH6dGLi2RWkyTRrMANRGL,meteoradbc,1789472223,0.00004969,,49695.95,49695.95,0,0,258.81,258.81,0,0,0,0,15,18,15,18,,,16.22,16.22,0,0,0,1,,1789478566,0,0,0,0,2,1,2,1,
1789478554,5qn4Y1bSocZ66VR9nEVNizckZce43N6cmq4m5nVo5Wox,FAHHHHHHHH,BnD4jpZZ8Zj98M6YAnMxu5fDnP9enCencgzjsrc1GSP3,meteoradbc,1789472496,0.00003972,,39720.11,39720.11,0,0,6309.83,6309.83,0,0,0,0,598,570,598,570,,,178,178,0,0,0,1,,1789478579,0,0,0,0,198,190,198,190,
1789478555,ANTTxZGfyKnJEDihHfs5Wu9RfA1QGsNmvu9meZTypqDQ,YUGE,2JWLV36aaG8bdi52jkpuTfv3Z72iCaxAGKdM3RWmWzeo,fluxbeam,1789472616,0.001264,1251342.29,1264186,1264186,0,0,8945.7,8945.7,0,0,0,0,300,0,300,0,,,905,905,0,0,0,1,,1789478579,0,0,11,0,20,0,20,0,0.0
1789478553,57EdvZ4FXR2LvsrJCYECERyaQ5Ckmq6xJWMQ4R5Nfdcq,GGEZ,6X34gspWZ1oRRm6QbyMxpW3uNgBviEpTdnmVwbXnMyMi,meteoradbc,1789472492,0.0001051,,105173.64,105173.64,0,0,11957.86,11957.86,0,0,0,0,324,408,324,408,,,57.21,57.21,0,0,0,1,,1789478579,0,0,0,0,157,145,157,145,
1789478553,3QFxDrdiuz8sztedqdMoqieeHEsF3WMw2hibhxEMygjY,Brainrot,HBpK5HSDsuEiH8H6hWk1tYSXb1BLhL7f5AXK9BjX4jJS,meteoradbc,1789472473,0.00004380,,43807.93,43807.93,0,0,9233.94,9233.94,0,0,0,0,585,690,585,690,,,274,274,0,0,0,1,,1789478579,0,0,0,0,192,185,192,185,
1789478555,BsE7RLUnCuSxrWgKXXphvJjDv7Woo9TGLLcn9Px6pump,FlyHigh,BKQvFBmgUE2cXG1mhNE2DzQao2LsErqw6VeUQYDd8em,pumpswap,1789475267,0.000007140,5420.32,6898,6898,923.25,144180.69,144180.69,144180.69,21,27,2678,1676,2678,1676,2678,1676,-19.34,-82.9,-82.9,-82.9,0,1,1,1,,1789478566,10,14,847,838,847,838,847,838,100.0
1789478554,6uNBMZ6Ht3DbBqgxtebLetGeXpxyuftmmL6KMSSupump,snake,FHLxcRBBmWQbAPkd5XXy3CNGmY1AK5Dqc2RXho2ij5F1,pumpswap,1789473006,0.00002592,11990.72,24266,24266,921.23,42130.71,207229.16,207229.16,12,10,481,518,2670,2233,2670,2233,12.97,-22.86,-35.64,-35.64,0,0,1,1,,1789478566,3,2,171,242,1061,989,1061,989,100.0
1789478556,GgNievf2eNHc6vvNU97WKTcJGqzssK9TTCdY8K8Ysons,POF,A4BAErJguScXYtnSCeKVrrdthxW7Yk6jtCefmY4qJSH4,pumpswap,1789474652,0.00002074,10377.14,19776,19776,585.48,20808.13,43815.2,43815.2,5,14,312,266,625,454,625,454,-0.56,-34.17,-50.48,-50.48,0,2,2,1,,1789478566,3,7,133,145,334,281,334,281,100.0
1789478557,UQw9inMuKb5PZSViX2Vc8HKwWsFWtVfBt7T6RarWriK,SCRIBE,BataGitb2yUn8Y53kP8VVTJyLzndPbvXdvKdsPutJ4dX,meteora,1789474935,0.00008765,44223.12,87653,87653,415362.94,7917916.07,7929654.94,7929654.94,762,1013,19180,16161,19235,16197,19235,16197,364,493,1478,1478,0,0,0,1,DYN2,1789478566,71,64,1534,79,1762,87,1762,87,0.0
1789478554,7TdNoY5VJd3T1yKSDn3TB7vHmNbwnEVK4obmNUkqrWnk,宇宙所,gXYv4rZj82vBRqE9SuURq8cWstgvjKYQHXP6m3bNSMn,pumpswap,1789474996,0.00002036,0,20366,20366,0,380298.75,380298.75,380298.75,0,0,2924,1329,2924,1329,2924,1329,,131,131,131,0,0,0,1,,1789478566,0,0,1347,62,1347,62,1347,62,100.0
1789478556,FGkARZ5MVMLnENhjRJc5XRYFdt93qqVbSA4SRmrSqGhw,slot,9kHdob3ZgEqbXSdxQaNyCphm9zQ1iJi4wkusktPZfDxB,meteoradbc,1789474938,0.0001055,,105552.24,105552.24,0,16017.45,16795.03,16795.03,0,0,398,456,401,457,401,457,,76.32,1068,1068,0,0,0,1,,1789478566,0,0,120,114,120,114,120,114,
1789478555,C4YchtToocjrjMvZesGMYgsKb5sk2xekkn6cgwgZbxoA,宇宙所,BijAguYWBPEHg7pzhHyeRQv68ejJVdWCMPhVLXXMnXfF,pumpswap,1789474957,0.00003081,0,30816,30816,0,990411.21,993268.43,993268.43,0,0,3631,1540,3667,1549,3667,1549,,187,258,258,0,0,0,1,,1789478566,0,0,1804,93,1804,93,1804,93,100.0
1789478555,BSHLhhnJCMXvQwFx4Jm46vcbu7wE2LH5ia2Urg9Abzih,果蝇,2ERviisyzur3ZWGYfnbqq9jzQSWiQidzodGQzb4wmQ46,meteora,1789474949,0.0001864,80040.36,186483,186483,23370.82,507562.48,511701.34,511701.34,89,74,3612,2045,3619,2045,3619,2045,18.92,894,1377,1377,0,0,0,1,DYN2,1789478566,41,37,1355,178,1494,178,1494,178,0.0
1789478555,DnTXZpPvDkNnfkDg95rxMDu2YjpKb1KHw7cHzNCZpump,Google,J4W8qAT8iogznvXEszNfEPQks1Eco9mzahC4xeJExnNP,pumpswap,1789475015,0.003060,145933.81,3057060,3057060,3974.65,91746.17,91746.17,91746.17,1398,1323,17246,16625,17246,16625,17246,16625,5.76,7192,7192,7192,0,0,0,1,,1789478566,250,225,380,373,396,373,396,373,100.0
1789478553,5DeJdGTtMa7QrbgxSMJs7ZuQLfqydYPVo7481DKYpump,wifwaifu,74UpawrXuwM4PxUK3SzGtPWARrWWDoVNQurwjjRjGcCs,pumpswap,1789473500,0.000002712,3114.81,2630,2630,0.11,198663.23,1430751.84,1430751.84,0,2,1032,1407,7299,5751,7299,5751,-0.24,-95.89,-93.48,-93.48,0,0,0,1,,1789478566,0,1,323,974,2225,2061,2225,2061,100.0
1789478555,7vHJdm8goL8bwEAPFYD3JQmqEYu4Jw9gpEuHFP1vKgv8,Koa,BRp9JnHLVp1i4bECQM2PkwqwNwgPWeD7jRrpAbndDALL,raydium,1789475590,0.000006834,7163.42,6835,6835,1279,164713.24,164713.24,164713.24,40,19,2107,1579,2107,1579,2107,1579,-18.31,-82.5,-82.5,-82.5,0,0,2,1,CPMM,1789478566,28,15,779,722,779,722,779,722,99.9999999889949
1789478553,38tKd7GsEp4wGqxE6nw31PPcds7NWK4Ttzk97CNZpump,SOUNDPAD,HLpmdqpH5LFxTdjtNnx8omRu41NKEsUjzcfZj8eyvigy,pumpswap,1789475320,0.00003568,14392.65,33567,33567,2527.75,226120.8,226120.8,226120.8,16,33,2110,1877,2110,1877,2110,1877,-22.74,-14.45,-14.45,-14.45,0,1,1,1,,1789478566,9,25,940,808,940,808,940,808,100.0
1789478553,261tT7oAmUFSu52A6cwbgETh7HarafHT1j58QHs6pump,Bongocat,2XuF65WNQRw9Gh2cmrwFHz68JV1bLbmgDRUy9UGSpbfi,pumpswap,1789477835,0.00008691,23260.99,86913,86913,32160.57,96875.9,96875.9,96875.9,398,341,1275,1065,1275,1065,1275,1065,32.34,122,122,122,0,0,1,1,,1789478566,159,143,697,515,697,515,697,515,100.0
1789478556,HZdQtGBgNmXM589eTDGVbVHX8fftGuYy8WG2NiWMpump,PreStocks,9KZpSkUHJ1c9bCbDunVuptmZL47qi4sukkNHWHV82P1w,pumpswap,1789477213,0.00005301,17894.22,52634,52634,19868.3,213588.24,213588.24,213588.24,318,208,3206,2341,3206,2341,3206,2341,67.42,31.12,31.12,31.12,0,1,1,1,,1789478566,78,68,1231,1020,1231,1020,1231,1020,100.0
1789478555,AqzS2CyHkGu6kWRHAXH2Tv7wynspPXGhYn4m8a3EVPAD,NPAD,EdUHMVkMzS96XQiyv4gTSBqHNXHmgo9rwe5tj3AKT5an,meteoradbc,1789474598,0.00004511,,45115.58,45115.58,0,45688.18,70206.57,70206.57,0,0,534,239,778,364,778,364,,198,1625,1625,0,1,1,1,,1789478566,0,0,248,175,298,190,298,190,
1789478554,6YhPp5XPPBk9quHawnYDisnhXznYFJrqT83xNUyjpump,FO,BhzTRUy12nNb2Vm7CcR3APsnCecKrd43ccxJ2wPo4Gma,pumpfun,1789478367,0.00002215,,22152.19,22152.19,6406.12,6406.12,6406.12,6406.12,8,7,8,7,8,7,8,7,-9.43,-9.43,-9.43,-9.43,0,0,0,1,,1789478566,2,6,9,7,9,7,9,7,
1789478556,FykNtJAAkSxgzJSyxQWxk5FpabfhJcpBHLGqKCHwBAGS,Valstm,FK2JMH6M6jhWG3qAQvX2CXKCXUVsti9AthwGcw9bRPgj,pumpswap,1789478371,0.07318,99007.41,73185,73185,33997.99,33997.99,33997.99,33997.99,110,31,110,31,110,31,110,31,75.53,75.53,75.53,75.53,0,0,0,1,,1789478566,61,18,113,32,113,32,113,32,
1789478555,DkL3MrKHoD6MCARChfX4MRnrgheRTDHLKkMJ3n14t3pF,Bongocat,2VjV2k5Fe7fj9R2tiYJ3sqdZFVDYJgR24DV6owbSv4ie,meteoradbc,1789478265,0.00005026,,50261.21,50261.21,9506.08,9506.08,9506.08,9506.08,442,461,442,461,442,461,442,461,35.03,35.03,35.03,35.03,0,0,0,1,,1789478566,151,152,151,152,151,152,151,152,
1789478555,9gHifJehtREJj2Ket2fotwwNkHTYA1o7Gf44HcJyqrmh,stickman,HgaHhVme1f2RZjEBjM4kbVtUy5J3Td81SxNVhdijr2HK,meteora,1789478382,0.00001282,20992.23,12828,12828,25594,25594,25594,25594,925,369,925,369,925,369,925,369,49.39,49.39,49.39,49.39,0,0,0,1,DYN2,1789478566,618,54,657,60,657,60,657,60,
1789478557,YEjn8ES6MNeqzZu7uf7iwrF2mp4n4bYekCsrMLdpump,korn,AsbtU2qkD3QSsYpxqxwpW5YeTR3xLZyq7wZzpHnGbM4Z,pumpswap,1789475129,0.001865,113492.82,1863486,1863486,2626.06,55793.36,55793.36,55793.36,1097,548,6070,1656,6070,1656,6070,1656,3.08,4345,4345,4345,0,0,0,1,,1789478566,293,250,2178,602,2178,602,2178,602,100.0
