ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789494366,7NbTLEnwsWHtArKzieTu198oKEd7RetPw6meHgMV9qAP,果蝇,EgLVxeRuqqhYhb6yUwoHcdXaVn1Qu6ZgaC8hT8UAo8Nu,meteoradbc,1789487106,0.00004967,,49671.13,49671.13,0,0,15524.99,15524.99,0,0,0,0,721,890,721,890,,,33.15,33.15,0,0,0,1,,1789494392,0,0,0,0,182,181,182,181,
1789494366,9J5PK2YDbNqkMoffK6rEAA76tWq9EHdNhsv2unB1GbSq,STEALF,6JBuYpSbJ2WbgNLD9zFrbQxkCGBNWD2TxuBAJNmdbP6U,meteoradbc,1789487107,0.00003797,,37970.05,37970.05,0,2.01,49805.9,49805.9,0,0,0,1,383,217,383,217,,-0.02,-1.08,-1.08,0,0,0,1,,1789494392,0,0,0,0,146,156,146,156,
1789494367,Ff19W3GdNfy81Sg6mxeKSv7rtpNvrfVTEqYRWQwZ4yrn,META,9wrQg5oFjTkqDmBXJ975fXmLDkPYUs5o2KTimbNbpiX6,meteoradbc,1789487007,0.00004915,,49155.77,49155.77,0,0,9797,9797,0,0,0,0,300,353,300,353,,,311,311,0,0,0,1,,1789494392,0,0,0,0,140,143,140,143,
1789494368,hF7CepZarwVYmTBeaPfS2RjQHCDm1oMSRhmtv3ADkeb,STRUMP,HKUVGifrvX7B2DQ1VszTtMpLkpxpLQqbSZeuLdKqr8Uz,pumpfun,1789486618,0.00004082,,40829.16,40829.16,0,0,8446.98,8446.98,0,0,0,0,8,0,8,0,,,1365,1365,0,0,0,1,,1789494392,0,0,0,0,8,0,8,0,
1789494366,AptWzTF91iN3p7ryYn2VYLods6rJx7YhDv8iNsm8pump,PFA,FmdPRGcrcBigESofwDbQ3RTEaTEjbr5CMdfg7SnhYHNo,pumpswap,1789487415,0.00007015,20373.37,67933,67933,0,322.22,5063.09,5063.09,0,0,1,12,116,94,116,94,,-6.91,70.04,70.04,0,1,3,1,,1789494380,0,0,3,8,85,71,85,71,100.0
1789494367,EwT3V1mVSs2ieZDffWK1XvtHgfjBmZLhm3P4MpGEozxy,NOLA,FvUHsqXgzR7R5jBBcUAeXcKs7ZQ1DpZT7rTfzg1W2aL1,raydium,1789489201,0.000003084,4721.74,3084,3084,3.15,2484.83,53501.26,53501.26,4,0,75,55,716,458,716,458,-0.95,-34.03,-92.71,-92.71,0,0,2,1,CPMM,1789494392,1,3,48,35,262,249,262,249,99.9999999746219
1789494365,536Y2Cf53iJ64N8JsQHnVPkCTPoXLhAHx5dCRX7XW7fM,SME,AYLmn4ikhjCcBfSZ6Pm2Wyzkzx9q7BGw93K8K82DsQT6,meteoradbc,1789486105,0.00004309,,43097.94,43097.94,0,0,40269.12,40269.12,0,0,0,0,253,85,253,85,,,879,879,0,1,1,1,,1789494392,0,0,0,0,122,44,122,44,
1789494365,2VkBq4nwRazTcZXqZPAr256bkZUrMhPzBpziDQSppump,PONK,3H3dCd5NoT9kV7JmQaauiEek1PHxsceMdPFt3bhSxa9B,pumpswap,1789484859,0.000001908,2021.74,1877,1877,0,514.05,549409.46,549409.46,0,0,0,5727,12544,8061,12544,8061,,-38.46,-97.56,-97.56,0,1,1,1,,1789494392,0,0,0,4538,5676,5437,5676,5437,100.0
1789494366,9yHpoccLrWPpQXWtXuTEqShvg3M8M2xqymcbubRAUner,cashdog,8KtHWxib12tbs1cjhLr3ifJqGjXdxsCnSouBXEUfkmuz,meteoradbc,1789489171,0.00004599,,45991.86,45991.86,0,0,6746.45,6746.45,0,0,0,0,153,133,153,133,,,255,255,0,0,0,1,,1789494392,0,0,0,0,86,62,86,62,
1789494365,2CxjFQqLQaprer7cFMtymqztNrA4E6uWRKYUF5QLCJWp,果蝇,AHXnZnUthgrimjvcpUXfpxri9LQTXBNzTu3pzDYHnX1r,meteoradbc,1789489025,0.00004673,,46733.6,46733.6,0,0,14265.63,14265.63,0,0,0,0,608,761,608,761,,,25.75,25.75,0,0,0,1,,1789494392,0,0,0,0,169,153,169,153,
1789494368,HczgaqTf6zxLTxrHM2zGziaJQsuqcfQx1kEKprUKnAai,STEALF,GopWeEjVRDAKLMRf4r6wAbQjjW67F3bnPin3D6rdFQkN,meteoradbc,1789489082,0.00003800,,38000.08,38000.08,0,0,0.09,0.09,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1789494392,0,0,0,0,1,0,1,0,
1789494366,8DA28FbJqNWbTBrqPDXR6D3DduBYdGS1eGRv8ThseY2a,SME,3xEHTU53a5pE1XpjZV85m6YY7sr3vZCz2umGygmNiXWs,meteoradbc,1789489112,0.00004740,,47404.33,47404.33,0,0,6684.65,6684.65,0,0,0,0,192,249,192,249,,,28.89,28.89,0,0,0,1,,1789494392,0,0,0,0,144,158,144,158,
1789494366,AcrnyT76K22rx3Zs76afWpwTL2y72NXLxFaJeDiC2eV8,cashdog,8gpVapzPxno5mH5vjvvhmVPQJ3Tio3PXzcu9uQfjMQJP,meteoradbc,1789489095,0.00004947,,49476.23,49476.23,0,0,8257.56,8257.56,0,0,0,0,393,378,393,378,,,35.59,35.59,0,0,0,1,,1789494392,0,0,0,0,177,155,177,155,
1789494367,GssPfdZCamv7pfAqvJPwmJSiLLks3J8HTuZyPYXXMuhz,果蝇,BWxepvPv86pnDEiwxaAVBvP8NpeUsxjTBCxFd68aqtGn,meteoradbc,1789489165,0.00004914,,49145.66,49145.66,0,0,1882.91,1882.91,0,0,0,0,74,68,74,68,,,34.24,34.24,0,0,0,1,,1789494392,0,0,0,0,54,54,54,54,
1789494366,AUTgNuikE6tPVM6LsdEnpDMWybjruVkmmiZFKCuwpump,cashdog,6N2FCZgkc8znDs13uhCcmv7KHrXe9wukymGyJkj7foTg,pumpswap,1789488984,0.000004046,3733.63,3939,3939,56.39,4822.81,397358.93,397358.93,1,6,83,138,6093,5188,6093,5188,-4.4,-33.75,-90.14,-90.14,0,1,0,1,,1789494392,2,7,47,100,2066,2003,2066,2003,100.0
1789494368,Va1Jg8sD31wks9zXeESnnSxBAz2p2h6Rs5mSwNQpump,ECTF,Euu8SsMadfw5c55tSNm23acq1b53w55kLxVuyNowUzki,pumpswap,1789462966,0.3668,1607120.46,366828108,366828108,5473.58,63372.6,392643.78,1134155.05,293,5,3578,62,21557,394,31231,598,0.5,7.43,55.09,877827,0,0,0,1,,1789494392,65,1,1735,5,1910,34,1983,67,100.0
1789494368,rn3Pka8nxp7T1urvHgVspg8Cc7YmKaZFsqBH4MEpump,WWR,AAQ4CEXSw1chyWGmLQTwkVvuKbgZhkzDQYDfRMP7yu2G,pumpswap,1789439505,0.000001810,1877.21,1810,1810,0,0,549814.74,1048527.85,0,0,0,0,16549,3674,49858,9509,,,-100,-95.74,0,0,0,1,,1789494392,0,0,0,0,1911,1639,1948,1938,100.0
1789494368,fqW78Jgtk7JahCZCUJEVp1vZcsUv1UcV8vhNjhwpump,WOTF,C6QE45iJdLWqTuTV4Y4sUbANYSscSWzRX6AcQPoDbkAt,pumpswap,1789474425,0.4320,1744622.33,432050453,432050453,12763.83,150106.07,1265760.49,1265760.49,307,10,3748,132,20760,683,20760,683,1.41,19.23,1030234,1030234,0,0,0,1,,1789494392,65,2,1728,12,1960,61,1960,61,100.0
1789494367,CvegBNDMn69RfvXgM6rEVKbuoeWP7pGHjUD6bsGDSwPd,WILL,6hDF7a9VigajdYDe4eqX8CZcZKLBZcLQWxCfAtHCHUbY,raydium,1789484841,0.00007540,20497.91,75408,75408,434.09,32624.47,477028.28,477028.28,10,7,372,257,4995,3856,4995,3856,2.62,-16.81,142,142,0,0,0,1,CPMM,1789494392,10,9,183,185,1529,1289,1529,1289,99.9999999593292
1789494367,Fa7MzEo6uQgyfJ9dBB2bFhRbPi93NRbFy9dmZ8vVpump,$TAG,2Ab2UHzpz6J7HZiuXne2yuUwn4eTeVrftQsfCedbwehp,pumpswap,1789489867,0.000002128,2270.65,2056,2056,13.49,275182.5,451988.64,451988.64,0,4,7629,2057,12186,2935,12186,2935,-1.44,-96.87,-95.11,-95.11,0,0,1,1,,1789494380,0,3,914,895,1100,1019,1100,1019,100.0
1789494365,3i2NSLKjUToHnwQjSygW6CvPjHwUyNPSYZneGczwsFi9,CONCHO,CjfecszpmbZMLPNtoTmxLSpeyN9umEaXX1EabEHoDY1g,raydium,1789489751,0.00001383,10353.25,13840,13840,22.63,16441.82,115541.11,115541.11,0,3,223,151,1417,828,1417,828,-1.82,-9.42,-71.31,-71.31,0,1,1,1,CPMM,1789494380,0,2,127,107,523,445,523,445,99.9999999998025
1789494365,26x4XF4aFLTzzD9f71FCvZmX1bpfBfBkiKxbNCKMA3HG,NUT,5mqhorWRC1wwf9FhYabi3FfeArhJSHvVYBRrwFnX6ZDS,meteoradbc,1789490632,0.00004927,,49271.13,49271.13,0,0,4001.85,4001.85,0,0,0,0,167,162,167,162,,,35.04,35.04,0,0,0,1,,1789494380,0,0,88,79,114,95,114,95,
1789494366,Bdo4Nv8fhQxgdtNFsW7ZJbuGvtMBnqTRYpW8t69Lixj8,Tiptoe,FRuqi3VeCBtHW614YCzsCzuZrzuH5LHYDeU6BNaCAP6P,pumpswap,1789490752,0.00001495,0,14954,14954,0,73647.61,76621.46,76621.46,0,0,792,241,806,241,806,241,,-3.19,30.94,30.94,0,0,0,1,,1789494380,0,0,584,78,584,78,584,78,100.0
1789494365,2DSCFrnp8ZB2dUbMGNT2cq6k2vw3vd99L9SKXQmYjJSB,RICHDEBT,3KeCczXxvZr4R5YbzBA5CvDTFVbgkNF7Uahvvx9UpHK3,orca,1789490723,0.0003002,1050771.3,3002204,3002204,0,5,1005,1005,0,0,1,0,2,0,2,0,,,,,0,0,0,1,wp,1789494380,0,0,1,0,1,0,1,0,0.0
1789494367,DVXrPAErvFTGeHtDJffvV2yJMdqKh4oDU5zVtnGYxxX4,$TAG,GztLodQtiVksRa8xboZTBtPT5gd6ow6ASZbN8GppHoHX,meteoradbc,1789490683,0.00004952,,49529.97,49529.97,0,0,1857.82,1857.82,0,0,0,0,65,52,65,52,,,298,298,0,0,0,1,,1789494380,0,0,49,39,53,40,53,40,
1789494368,HcrRQWUcgKEw7n4fARxExEH8nGzEaPMjLM4RaL5NDnTn,NOLA,2C7C4Mcwia6fCEpnWKHibCFuxCNxyRXTRSDoepjSimrz,fluxbeam,1789490718,0.001274,477.66,1274162,1274162,0,8709.65,8914.35,8914.35,0,0,294,0,301,0,301,0,,770,928,928,0,0,0,1,,1789494380,0,0,20,0,20,0,20,0,0.0
1789494367,FHLdJrr94iUzGcAi2rTGGQuYeRjfXMwZ77V7S3zPVu2h,cashdog,J9TcLo45Rm3ra17We7e9v39bJaCZJSpwv3NqR5TdRyDV,meteoradbc,1789489996,0.00004809,,48099.58,48099.58,0,0,4758.97,4758.97,0,0,0,0,205,212,205,212,,,286,286,0,0,0,1,,1789494380,0,0,0,0,118,99,118,99,100.0
1789494367,G5W6LwkLeoj6rZqBP1y3KT8k6Cz6rXGJmMNU3TArXtXw,STEALF,GqbkAy1ajZivdjk8jhDdMqapzN6ogEfD12LtJYyXQC4C,meteora,1789490692,0.0007962,146420.44,796237,796237,36905.46,894908.39,1189919.45,1189919.45,145,161,4546,4031,5622,4671,5622,4671,19.79,134,299,299,10,1,2,1,DYN2,1789494380,15,15,1293,1106,2317,1641,2317,1641,100.0
1789494365,5VjB2YP1tSVtefVZ719V1YtF6oHbTMcBLVvegpVNLnqf,$TAG,5wbKp44CiQHf3eAYM7Cqr6xCADpvRLUjvPcBPN3fY2YH,meteoradbc,1789492527,0.00004774,,47748.26,47748.26,0,8418.52,8418.52,8418.52,0,0,260,316,260,316,260,316,,30.01,30.01,30.01,0,0,0,1,,1789494380,0,0,117,115,117,115,117,115,
1789494366,A3Tgi6QRu7gQ6Cdy7T564kgPCsKZg2ydC9DNsMLjvjHC,BlazeMLG,9jDME6EqhwSv1nUtEVcAvyQZ9ToKathXu2EeHEsLfcR7,meteora,1789492617,0.00001337,1.02,13375,13375,0,45536.06,45536.06,45536.06,0,0,456,241,456,241,456,241,,59.11,59.11,59.11,0,0,0,1,DYN2,1789494380,0,0,267,53,267,53,267,53,
1789494368,gQa9xFAfcYaj2kp4jmcanumTe8L5GqUPdKPFWsMTVVW,MLG,2fcVQmrVBunct94D8DtH3cxTH9EuEMyQxvkaMrsd8ecV,meteoradbc,1789492642,0.00004597,,45979.54,45979.54,0,5855.72,5855.72,5855.72,0,0,124,129,124,129,124,129,,256,256,256,0,0,0,1,,1789494380,0,0,66,71,66,71,66,71,
1789494365,55ofGrEEAY9p3nkQrK9fYpmCHtUQ1a43nNNkSMRHcjYs,CHUMP,Cn3nY86aBmSftPej1EfxHnsqtGoZKCPfRGb4F9ajQKfZ,meteoradbc,1789492440,0.00004940,,49401.13,49401.13,0,9206.42,9206.42,9206.42,0,0,511,538,511,538,511,538,,35.57,35.57,35.57,0,0,0,1,,1789494380,0,0,174,171,174,171,174,171,
1789494366,8XkMx1fJHFAwxD11aGuwpgAsS4LfqsocRE7jicssc38K,ROBBIN,D4ngJpNcyk7utSSkxmAurP5KWYg3gFpcErnhRxwfu7ev,meteoradbc,1789492646,0.00004868,,48681.88,48681.88,0,2554.7,2554.7,2554.7,0,0,78,70,78,70,78,70,,292,292,292,0,0,0,1,,1789494380,0,0,71,56,71,56,71,56,
1789494367,CJ4zhfStUcsoBfazBtj67K7Uxn5Hwrh5yzgYRWZQ7QTH,楚楚Baby,5y3FDbCEH9f3wmqxbyTtn6QSQxmK6MawAXczXgDyRKYM,pumpswap,1789492608,0.00001406,22331.57,14065,14065,22724.08,136243.19,136243.19,136243.19,142,173,2862,1017,2862,1017,2862,1017,-0.32,47.93,47.93,47.93,0,0,0,1,,1789494380,18,21,1837,106,1837,106,1837,106,0.00000000108917433528484
1789494367,EisrjBKy5EYnKHmZeMXEJCGN1DUCTtwecEnHav5a2uHo,ANON,FbSyrNLMHdPk4EMC5zNqPGMTXEcUHLB4fDR4YHhSU3y,meteora,1789492637,0.00001249,2.11,12495,12495,0,105313.84,105313.84,105313.84,0,0,995,695,995,695,995,695,,45.16,45.16,45.16,0,0,0,1,DYN2,1789494380,0,0,398,106,398,106,398,106,0.0
1789494366,7Yw4CqeosobS5aQsJXVEUVsHaTED6oxPZDQzcWHGL6hz,ROBBIN,7Krg1cGvMVp8V8CyHCLRyGov4dfxvQf5DVBdKGo8FKeG,meteoradbc,1789492527,0.00004364,,43646.24,43646.24,0,2776.7,2776.7,2776.7,0,0,75,79,75,79,75,79,,251,251,251,0,0,0,1,,1789494380,0,0,60,48,60,48,60,48,
1789494367,GoYHnaXsGt6paRrUFuxm9D9LA3aEHTq429UgNH7C4js3,果蝇,BsWUYyJytdHmWktqbgftcVhAxZ425dKkLibBK7S1BE7n,meteoradbc,1789492384,0.00004930,,49303.68,49303.68,0,14685.91,14685.91,14685.91,0,0,678,833,678,833,678,833,,32.84,32.84,32.84,0,0,0,1,,1789494380,0,0,175,160,175,160,175,160,
1789494368,JJnFfDLQ5cSm5m36vBdTpS7zoPyoC4w7RAbkqj2pump,BTAI,23LnB87vDptAJJncu1ShvsQSmqCddczeDZPMVUrpUjh2,pumpswap,1789491064,0.000002971,3262.89,2972,2972,0,1260836.55,1260836.55,1260836.55,0,0,4209,3872,4209,3872,4209,3872,,-92.73,-92.73,-92.73,0,0,0,1,,1789494380,0,0,1112,1080,1112,1080,1112,1080,100.0
1789494367,FMSRDb6ZnCec5RGMjbGNwMTCNmoB718HEKNzkdgtpump,TROLLP,2fBeTrF5UEY4uWpwkKveaeRPH3yR4ixHyCr1xzniEE9m,pumpswap,1789492868,0.0003296,47220.42,329620,329620,36637.09,283338.75,283338.75,283338.75,243,66,4086,489,4086,489,4086,489,49.93,346,346,346,0,1,1,1,,1789494380,12,11,2999,161,2999,161,2999,161,100.0
1789494367,FAxSJP1wox8Gq65bgW76rGZmT1LBcz4FKjG5oC6Dpump,mikedyson,9xM1ZYE3sRDCbfQsMLr9WgabBee4e1coqf6CsbC8gK9h,pumpswap,1789493359,0.0001942,35961.21,194290,194290,76199.51,292186.28,292186.28,292186.28,3133,280,7204,737,7204,737,7204,737,18.78,170,170,170,0,1,1,1,,1789494380,501,46,4720,346,4720,346,4720,346,100.0
1789494366,AdgZULsSbgvopxu9Avv53F8dtrZasPpEdXXZUAdWTdyT,CAT,DsJrexcGSjWQg6XGLo4tcqwDGeVWZrW5psRwC4sMtuid,pumpswap,1789490920,0.0006336,70285.76,617680,617680,113127.44,1652483.09,1652483.09,1652483.09,1177,881,16879,12783,16879,12783,16879,12783,13.66,1454,1454,1454,0,0,0,1,,1789494380,125,103,4779,3693,4988,3814,4988,3814,100.0
1789494366,Aj7NxrpyZxYjtiX8DCAagMXT6rQMJtZD1JSrS35N5goF,ASSDAQ,HZ3b2zP1dU2C7hf73Fh5YMaQaQyCrAr2Aw9VsmhXxxcA,raydium,1789340299,0.0002409,40931.94,240945,240945,81.82,22096.68,36913.71,39866.04,0,2,96,64,169,86,170,99,-0.8,40.79,623,293,0,1,1,1,CPMM,1789494380,1,2,76,41,113,59,114,70,
1789494367,GEVexg2fEpmjsuA9rJjX24baCP69oJ4B7Dp1rNhYpump,CASHCAT,AcwsDGc5wn3L4Nt1YvJau4HN7g89rhuich6MVCm6cfRY,pumpswap,1789492321,0.0002551,42165.83,255171,255171,113013.78,634510.59,634510.59,634510.59,1970,457,12589,2544,12589,2544,12589,2544,3.39,269,269,269,30,1,1,1,,1789494380,137,60,7855,1291,7855,1291,7855,1291,100.0
1789494367,Caej3LQSaGou4ZFgFtCtbMo6yegpPRaw31MawHEkpump,BLAST,GXGUrB9qSoVpR4EpGtseTt6EWMKqXtZ9qev1NZKbNTvC,pumpswap,1789492841,0.00005551,19564.66,55005,55005,6530.18,40805.28,40805.28,40805.28,68,36,540,342,540,342,540,342,29.71,19.73,19.73,19.73,100,1,1,1,,1789494380,,,,,,,,,100.0
1789494365,76a7g4P4HJmQk4Mrwe6sb6dte7BEMKCaWuHNo51tSTNK,FART,4LkS8nePcAdGtxP4PkA3hYTehepDgqpfpRimE2A9rAkK,raydium,1789492044,0.0001193,29741.1,119392,119392,24535.25,214693.16,214693.16,214693.16,923,121,4463,726,4463,726,4463,726,-2.23,187,187,187,100,1,1,1,CPMM,1789494380,184,24,3157,469,3157,469,3157,469,99.9999999976154
1789494365,3gju5v9f3ysvptn3FXXgJrtACDyax2PFcrT34ciT1XXd,dog,7H8NwxxJsw6PxN64Net7FMuGw5fLPNsjFJDAEWiedLrJ,meteora,1789494189,0.00001335,21287.25,13356,13356,57634.74,57634.74,57634.74,57634.74,569,374,569,374,569,374,569,374,53.72,53.72,53.72,53.72,0,0,0,1,DYN2,1789494380,189,77,358,104,358,104,358,104,
1789494367,FMhVkeyJZYBcpoi8G5T8iwQ81sMG33HJcFd8TDXN9tVu,ROBIN,BDkjdVU97r3zsuwPd6RwRZ75oVg3k8VT6xPP4TcHbjj4,meteoradbc,1789494194,0.00004884,,48843.12,48843.12,10560.4,10560.4,10560.4,10560.4,507,578,507,578,507,578,507,578,32.82,32.82,32.82,32.82,0,0,0,1,,1789494380,111,122,182,180,182,180,182,180,
1789494366,9zunZgQt5yDPRno9fzoC6U5h4iYMWmSsbDnX12Nun6GX,FYC,6fmK59SanKSkiZVrVEppDwD5mddMofCMwn3mFLrPkrMb,meteoradbc,1789494190,0.0001513,,151322.77,151322.77,0.76,0.76,0.76,0.76,1,0,1,0,1,0,1,0,,,,,0,0,0,1,,1789494380,1,0,1,0,1,0,1,0,
