ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789457015,4qJq6S61iHTNdrdmWjcSyMWR4VMspFGEMKykrG7vpump,HILL,9VsXabiYMpU5phvTFqEqRS6MUHxN9vKwTDqBJcvMST1B,pumpswap,1789445178,0.00001821,9611.66,17491,17491,96.61,5397.82,54545.61,54545.61,0,8,179,107,1153,907,1153,907,-4.4,38.51,-56.78,-56.78,0,0,0,1,,1789457041,2,3,72,33,423,401,423,401,100.0
1789457018,gxPoy3LioMo8FxrXHuqzFwg2R2JafQRe5tAsgPQpump,LELD,4CbBs29aUPeEAatSu1eLrHoX6KEQnefGyLUjdFv5B3eU,pumpswap,1789441988,0.0006063,68946.69,561730,561730,59781.09,303569.23,1692234.85,1692234.85,301,80,1804,655,13314,7886,13314,7886,42.6,106,1354,1354,100,1,1,1,,1789457041,110,52,223,203,2397,2214,2397,2214,100.0
1789457015,7HVsxJsGrcako6PbRof7R2JoUb6Tbzmrz9B5NjwaNQVv,INSTAR,88k3AVvgX2AxH9Pf2n38kNdW38D7DB1KXTwpmvZw4oWX,pumpswap,1789444338,0.000002401,2371.28,2318,2318,0,5.55,65859.31,65859.31,0,0,1,2,792,822,792,822,,-0.62,-94.35,-94.35,0,1,1,1,,1789457041,0,0,1,2,423,460,423,460,100.0
1789457015,2p2YFWWTHWQXWt2wCLaSVZgTCFS7SsjQXjDkh8b41997,Horse,BpzTnnS7Z3aXWCcpWkmGUEvS78TQYbXXNtLshVYFLYW9,pumpswap,1789445816,0.000006698,5124.42,6273,6273,52.09,500.97,34871.04,34871.04,0,2,23,13,521,541,521,541,-16.03,7.58,-83.95,-83.95,0,1,1,1,,1789457041,0,1,11,5,222,264,222,264,100.0
1789457017,FFSXU2ngi4BmN7rm8hMvRaRZ9V6CwirK4soHaMvkWhdJ,JONZE,6GadooqakmmmQLag4XYJXUzaxQFv3kL3hWxT13ZKvPD5,meteoradbc,1789443884,0.00005014,,50142.14,50142.14,0,0,17575.87,17575.87,0,0,0,0,435,556,435,556,,,309,309,0,0,0,1,,1789457054,0,0,0,0,154,150,154,150,
1789457016,8y5YdbRWsxxNkFXXYmbYNXkv7137k1Lcdauopa21YS2t,SOLCAT,DKXnoJHv4wopReh6YRP7Pt9Cs9D6t4PgmLvdHrEodANP,pumpswap,1789444016,0.000002424,2444.49,2353,2353,0,65.95,253754.25,253754.25,0,0,3,1,3594,2845,3594,2845,,-0.48,-94.23,-94.23,0,0,0,1,,1789457054,0,0,2,1,1180,1106,1180,1106,100.0
1789457018,XYFwUfeWmsrixLy4zk4w2mHnaGkzEmjvMZjUHU1pump,OCD,6nXZnDaWzrwFfFZRFDHPNQnanQri46KXTXiic9fvW2Db,pumpswap,1789443492,0.000003696,3545.4,3633,3633,233.63,605.61,535616.33,535616.33,1,2,6,17,6226,5407,6226,5407,-0.01,9.08,-91.31,-91.31,0,0,0,1,,1789457054,0,2,5,13,1807,1741,1807,1741,
1789457016,9h5AzEQzYu9CV5K6uLtFRMD1KcbxZSFNxZEgBTNfw5Na,STONKCATS,C1CNCihCBJ2Jztbv7vfrXKrw9fKrma5fa3hhSjqyw9GH,raydium,1789445346,0.00007008,20389.65,70081,70081,26.93,4596.88,85345.66,85345.66,1,1,35,53,811,522,811,522,-0.35,-36.53,81.51,81.51,0,1,2,1,CPMM,1789457041,2,1,33,19,222,293,222,293,99.9999999998908
1789457017,FP9oGbU3JwkrFEXqAgTThg33aRzHL8u1KzXEkuZKpump,NINAFONE,CTEqbjwwyWP1mn1uSCK6vLuz2uopVx3VfiKJpxZtwfwo,pumpswap,1789445074,0.000002130,2352.23,2058,2058,0,0,823564.72,823564.72,0,0,0,2,2827,2742,2827,2742,,-0.45,-94.91,-94.91,0,1,1,1,,1789457041,0,0,0,1,985,931,985,931,100.0
1789457015,55nsjdLkKN7FAqScvoF7dw4DaD2rLchjSa9DbAnK4bN1,RECORD,DVM6NiYfaQgC81aqYz7g5ffLjWSrbdSYQb8P3CjfjR9g,meteoradbc,1789445795,0.00004852,,48529.85,48529.85,0,0,25238.44,25238.44,0,0,0,0,889,1084,889,1084,,,29.86,29.86,0,0,0,1,,1789457041,0,0,0,0,209,201,209,201,
1789457016,Cdr94f2EwC45Ksd26fuQ6pve1Luk4QEKouEoUzwwFPLF,zazu,3wpXpwno4qERZNnLU3jt4jCcjPijfsx2hfWX81gfpXhL,pumpswap,1789445400,0.000004003,3604.35,3762,3762,6.86,76.9,166632.95,166632.95,1,0,1,7,2094,2205,2094,2205,1.5,-4.15,-90.43,-90.43,0,0,0,1,,1789457041,1,0,1,6,864,954,864,954,100.0
1789457015,8F8UDHHMSsWX4PDCaDuNXWe4veHqJHLyZ3RrG1vK5u2p,HUHCAT,7doZ6HG3f9QvMenPrqVZBUSShHyL6jL1mYyvadFGCokM,meteoradbc,1789445640,0.0001032,,103298.43,103298.43,0,0,19459.45,19459.45,0,0,0,0,546,670,546,670,,,120,120,0,0,0,1,,1789457041,0,0,0,0,140,127,140,127,
1789457015,2M9MmZe8WS4eSaxLVGkXwXJXU4WzKd2R93Kphj9AXY9D,SHACK,D9gZPupRnDQGVQwAzFYsCfWpzxvNn2VaYnwHFeofQTCu,meteoradbc,1789447519,0.0001026,,102604.46,102604.46,0,0,13718.31,13718.31,0,0,0,0,337,391,337,391,,,1032,1032,0,0,0,1,,1789457041,0,0,0,0,156,148,156,148,
1789457015,3K7vYcgnEkceKhpQpkXC7veH5bopuNAj9b2rxPz52b18,FLYCAT,EaqugyXEpzH86aA7zayKG65ZUpYgW1nVw4bWYirbZHYW,meteoradbc,1789447587,0.00002425,,24250.89,24250.89,0,0,8181.87,8181.87,0,0,0,0,229,293,229,293,,,98.79,98.79,0,0,0,1,,1789457041,0,0,0,0,115,128,115,128,
1789457015,57QJQ3ypzSfnkmcc9g7uStNPKXJoksB2nKYQHCyKR23e,Capsule,CesiLi2EehUpMzGiYovcBbnLMzSYx9CidtSjjq2bxddt,pumpswap,1789449514,0.000003024,2995.36,2867,2867,0,71.51,73217.95,73217.95,0,0,1,16,1079,903,1079,903,,-4.33,-93.83,-93.83,0,1,1,1,,1789457041,,,,,,,,,100.0
1789457017,H7uLK4Dd6bJuJkaxtFCbkoJgtF3RpumM8VTYB3whZc7t,TICKET,4ZnqNTaxFXTSn5ZtFEr32THEtAPG3NoqvqQC4YBnkb8k,raydium,1789439240,0.00001681,10933.93,16814,16814,20.66,2008.5,78815.52,78815.52,2,1,47,21,772,508,772,508,-0.64,-22.13,-54.23,-54.23,0,0,1,1,CPMM,1789457041,0,2,13,8,241,302,241,302,99.9999999880648
1789457016,B6wzyBpQwqH85d758rE8B9Thro92Jt5nJqcbyWGKpump,cartyson,3HmFZjwgE3Dj1uWMPRTCV5AAyRezA2Ha459JezzRTBGx,pumpfun,1789449233,0.00004152,,41523.55,41523.55,0,0,8590.64,8590.64,0,0,0,0,6,0,6,0,,,1369,1369,0,0,0,1,,1789457041,0,0,0,0,6,0,6,0,
1789457016,CTCUuW5p8fe7j1SjB74JrW9UXap6hWj2xbEJwC4uzRpY,HUHCAT,G1ize6EmumptPDmACTye7h9LGD2hVfsz982sKbeuaTTv,meteoradbc,1789449348,0.00004496,,44967.22,44967.22,0,0,20479.47,20479.47,0,0,0,0,443,611,443,611,,,249,249,0,0,0,1,,1789457041,0,0,0,0,174,189,174,189,
1789457015,2i8ed6GV4qbdHDAGTDunMLM4KPtH2mDf2KN8STc8SJTG,titcoin,7RA2Jm6Y77wuc5uhscP4zi91YPrbeDtgaSd5xtAzNWvm,meteoradbc,1789449343,0.00004308,,43084.6,43084.6,0,0,12695.22,12695.22,0,0,0,0,401,470,401,470,,,254,254,0,0,0,1,,1789457041,0,0,0,0,170,176,170,176,
1789457015,8UPqksuCy4e6aaJLMLzXA4WPGB3QMgdPJqB8qFUpV3mG,XMR,5z1azqgTLi5g4MwiaYpPNm1visNmF1E8RBnbeiAnJAi3,raydium,1789449568,513.26,1539647951.07,1539803206,1539803206,0,0,90271.19,90271.19,0,0,0,0,27,1,27,1,,,,,0,0,0,1,CLMM,1789457041,0,0,0,0,22,0,22,0,0.0
1789457016,9RarFMS1vgcm6y55qo8KogBdhFBs8vR5FRtKpxopump,DANGR,8diqsKgnM3CKVzKLisFqfAbMyRzfEqPag3Nqem3jnVCf,pumpswap,1789449554,0.005812,201485.88,5810199,5810199,404.99,5434.14,96166.48,96166.48,169,45,2406,599,8022,1241,8022,1241,0.49,5.95,13773,13773,0,0,0,1,,1789457041,9,8,13,10,1570,17,1570,17,100.0
1789457017,F8U8y56WQcWNsh58Xjtd3KqoMYULDoQwkPsJiwUxpump,EGGWHITE,FNcDf48KTR62qFMSGb4QExDVV8tpLESPwE1nhayheFbo,pumpswap,1789449649,0.00008816,23466.93,85144,85144,261.26,4657.85,98184.7,98184.7,4,3,70,48,540,450,540,450,1.54,22.56,110,110,0,0,1,1,,1789457041,5,2,51,34,352,320,352,320,100.0
1789457016,Atcos2tvQi3CnaTJmnzkf7UzCHgcRCVYRMmYQGmmpump,ALMOND,8uX44GdKCP5PTGBtpGhBK1AoXsJNJATNy89rezmJiwnL,pumpswap,1789449942,0.000002050,2196.63,1994,1994,0,233106.2,611130.08,611130.08,0,0,3263,5796,14395,7868,14395,7868,,-98.79,-96.31,-96.31,0,1,1,1,,1789457041,0,0,967,4803,5981,5762,5981,5762,100.0
1789457016,9vMx25gJ31NNjhvxSkmibaw3hh4CzwWQEDppYiEhpump,NENEM,Am9Dzx17TssMwT3JV7JfahpXmhP6ZRiBQ9kvfD1CkeES,pumpswap,1789449841,0.000002193,2395.68,2140,2140,1.01,226615.01,871634.44,871634.44,0,2,5990,6666,18838,10116,18838,10116,0.2,-98.52,-96.25,-96.25,10,1,1,1,,1789457041,0,3,1919,4690,6769,5855,6769,5855,100.0
1789457016,BzZvaeoitoXoVUuaWDZVLZAKY392Xw2ihNjg4Ka4pump,HUHDOG,4exx88MQWuD9LTKvX3RquyLaEWYMG17pyMAhxfM4vwyt,pumpswap,1789449331,0.000001972,2082.4,1935,1935,0,18.55,447004.78,447004.78,0,0,1,50,12052,6142,12052,6142,,-3.24,-97.29,-97.29,30,1,1,1,,1789457041,0,0,1,4,5018,3876,5018,3876,100.0
1789457016,Ckc3CCGPbuvVyRRqUr8PDopevmYwZEZ2Javgij57SjtC,$CIPH,DXraCmtfB8L6vQZhCryJH9t27mai8yuipYVWbqdb9YXT,meteoradbc,1789451166,0.00005053,,50532.09,50532.09,0,0,16552.93,16552.93,0,0,0,0,416,507,416,507,,,315,315,0,0,0,1,,1789457041,0,0,0,0,140,128,140,128,
1789457017,DfHUZWafzwSkCRZwxFmNY6WD5N4LzGNpCD6okq1d95SU,trumptwine,28cnQ3scCgxviUkM8kxaWLWMka3kLHLnXCoqoFGKX57v,meteoradbc,1789451090,0.00005007,,50078.43,50078.43,0,0,10365.79,10365.79,0,0,0,0,736,841,736,841,,,326,326,0,0,0,1,,1789457041,0,0,0,0,210,202,210,202,
1789457017,DHC3pVcMLXL5QJweuQ4uYYVXzYgnCkeXRaAnNCCdpump,$MOONCOIN,6Yb4L7NtXTt9F1JCApvDyCsgjiosukedMBGk4rj84uGd,pumpfun,1789451211,0.0001591,,159100.98,159100.98,0,0,3609.57,3609.57,0,0,0,0,157,113,157,113,,,5512,5512,0,0,0,1,,1789457041,0,0,0,0,13,11,13,11,100.0
1789457015,7hU5GD19DtDJqXL6GBZxVEnBrwkQc6CJjj1M7MP5m9x9,BRAIN,Hok5tXRAUiHziiwPCgAVmkHsuTXgqeMEo8o51gr3XnwA,meteoradbc,1789450939,0.00003916,,39167.34,39167.34,0,0,11904.02,11904.02,0,0,0,0,167,169,167,169,,,172,172,0,0,0,1,,1789457041,0,0,0,0,135,128,135,128,
1789457018,dq3VND6JXdhGFXAyhZYWTansjJwdSSJd4DgpqX3pump,GTA IV,G6ptLTDuNtNwbwqbXQpKRcwokGSSxXAvP5tCCBFZCRr2,pumpswap,1789451158,0.000001785,1800.6,1785,1785,0,0,119739.81,119739.81,0,0,0,0,5661,5124,5661,5124,,,-95.75,-95.75,0,0,0,1,,1789457041,0,0,0,0,355,1478,355,1478,100.0
1789457015,3t9FxDTiPmtAGYjhw2z1HaTSWpfAzAXmVayoPNjAn7fU,SAIL,3uiXV2xvPnhjQJTRni4YL9P7KRS5yUHq55bWW6YefT3j,meteoradbc,1789451007,0.00004235,,42353.48,42353.48,0,0,13675.68,13675.68,0,0,0,0,326,402,326,402,,,248,248,0,0,0,1,,1789457041,0,0,0,0,136,129,136,129,
1789457018,XnpuPUYcVhsDZAN92eQGNSGQiifkqoqSrNvF7MqRcT9,Goblin,DqGM9zVeXK2jiKZftMNTvjJZmG4rMNje2sJRxGm487an,meteoradbc,1789451195,0.00003753,,37533.45,37533.45,0,0,9771.06,9771.06,0,0,0,0,216,283,216,283,,,208,208,0,0,0,1,,1789457041,0,0,0,0,141,153,141,153,
1789457018,vetrcJ3GV7aL4hne2zVjtZqZAmZppwv6tD8KWp1pump,biketrump,2L1W91ruaK1aT2EDhUevjU7ULecz2BfTjZuZ6Hv1upWE,pumpfun,1789452745,0.00004168,,41683.79,41683.79,0,0,8623.79,8623.79,0,0,0,0,8,0,8,0,,,1364,1364,0,1,1,1,,1789457029,0,0,0,0,8,0,8,0,
1789457015,7fkL2KmViKBtmBDnkVvGuPaBxCAs6vhjYDaxZBWY7LAM,DOUBLE,2uPb6NFTe6x7rj7UEVnbEbJWgA8EsmrHCswUg7qXmmbd,meteoradbc,1789453377,0.0001064,,106429.82,106429.82,0,6070.58,8390.37,8390.37,0,0,252,279,302,327,302,327,,17.43,57.87,57.87,0,0,0,1,,1789457029,0,0,0,0,110,94,110,94,
1789457017,HnfGYf4h547ugmAKVn1tdrZzEXnb2y2NfxhfLApf8tzb,bStonkFly,DYwximoA6X6BciTpfKBw7vhE3oLP3Cvozfbs7m2L58Sa,meteoradbc,1789453462,0.00004843,,48430.29,48430.29,0,12329.55,12329.55,12329.55,0,0,347,436,347,436,347,436,,297,297,297,0,0,0,1,,1789457029,0,0,136,148,143,152,143,152,
1789457016,CXnx3jPkocimN5u9CxYmH9oTFyHAoF3CqK6H73oPYGX1,Asscoin,Jswe8aZuyhT6jCMRJvmkYWvjVPKXEA4auy3hxysMxrV,meteoradbc,1789453452,0.00004771,,47711.82,47711.82,0,26115.77,26115.77,26115.77,0,0,904,1076,904,1076,904,1076,,28.05,28.05,28.05,0,0,0,1,,1789457029,0,0,186,185,192,187,192,187,
1789457015,42P3XCwDi1HaPvRWxzZct2w65B6GpBTFGKk1ACjbBQNW,AI,3y1V6WPahecTKEzocJy6gv9fTV7MGRdVMi6iRY2UNaGY,meteoradbc,1789453562,0.0001532,,153231.73,153231.73,0,0.77,0.77,0.77,0,0,1,0,1,0,1,0,,,,,0,0,0,1,,1789457029,0,0,1,0,1,0,1,0,
1789457016,AuaFcZ7x1CyBcZtDspQt1YEBqmYeciiKNPuu3tgoa4mM,Horse,Eyd2AdQGWHtYwyvreGu6LUYjyZbjxC5dKx8ex93m5bUj,meteoradbc,1789453563,0.0001532,,153231.73,153231.73,0,0.77,0.77,0.77,0,0,1,0,1,0,1,0,,,,,0,0,0,1,,1789457029,0,0,1,0,1,0,1,0,
1789457015,3HpE6g7xMFZVZBZZPmsBu5CVMtFQdLedmhADNEtqpump,GTA 6 Coin,Dk9hK1hPVF4gPPH6p2ka2TcSFQZWe8ryp1StwJpQQzhr,pumpswap,1789453505,0.000002032,2044.16,2033,2033,0,82976.35,82976.35,82976.35,0,0,1567,3635,1567,3635,1567,3635,,-95.17,-95.17,-95.17,0,0,0,1,,1789457029,0,0,812,2057,812,2057,812,2057,100.0
1789457016,BaGfLdAmC6ERtPPYvPTaGnYoztenVM3KCqha3a2ZXyRg,AURAMAXX,GtjqA3q6j1dpmdgSTbcScKV6hksodb5WdxMcqZajmaox,meteoradbc,1789453529,0.00004506,,45066.59,45066.59,0,28184.04,28184.04,28184.04,0,0,706,985,706,985,706,985,,244,244,244,0,0,0,1,,1789457029,0,0,193,195,193,195,193,195,
1789457017,CzfHv6S2nFjhJySTohkRvhwdvMnv9Ec7rdP5BheYsPHi,Fly,9ZwiJQwgtuMqkU4e6jCJpQNg8fwRJpaP1f3dHtnEdELK,pumpswap,1789453556,0.00001990,0,19906,19906,0,171530.58,171530.58,171530.58,0,0,860,649,860,649,860,649,,86.75,86.75,86.75,0,0,0,1,,1789457029,0,0,310,112,310,112,310,112,0.00000000109556325877729
1789457016,BhypVLkFx6kpB1dXvByY1YZVrf1ucPYaSwDhvJvQoCLC,Fly,8tt8uJESZ6YqHEwLQnQ85TqJg5NDG4Mc8JW4rWZLytBD,pumpswap,1789453563,0.00002437,0,24375,24375,0,539847.05,539847.05,539847.05,0,0,3141,2204,3141,2204,3141,2204,,179,179,179,0,0,0,1,,1789457029,0,0,797,101,797,101,797,101,0.00000000109556325877729
1789457015,14B28DLfB4S9J7yvyBdhaBoAhqZp3ikxcJKES8Nab6Ni,titcoin,5nGHouF4RZG5cNB6ZoqHB4dvxaGPHsimR5FobNjpjT1J,pumpswap,1789448583,0.0001187,28615.96,113377,113377,3253.9,131262.3,689563.78,689563.78,38,25,1364,956,8526,6848,8526,6848,-13.94,-43.73,184,184,0,0,0,1,,1789457041,24,20,497,444,2317,2037,2317,2037,100.0
1789457017,Eu6DKYVWT3UJaXciB3We4C4XLGakFKxaZV4yrcFcpump,twinetard,9CeNsLzZNcKEiTrGp11dVoPi2ZtGycfX1Nto7CLV6GNA,pumpswap,1789454128,0.000002581,2728.61,2581,2581,0.14,821770.07,821770.07,821770.07,0,1,2504,2464,2504,2464,2504,2464,-0.87,-93.84,-93.84,-93.84,0,1,1,1,,1789457029,0,0,978,880,978,880,978,880,100.0
1789457015,85Jab51iRGuLkxVSLbJoMUVE7itNTYqk6P1aZ1Stpump,CATBRAIN,CKivWbsGf5RGZXvRvw35BPC6yzR12ZXaBgsKGsVHZTzh,pumpswap,1789453300,0.000001994,2098.32,1980,1980,8.39,442383.09,484743.32,484743.32,1,1,5273,4459,5408,4542,5408,4542,-0.14,-99.22,-98.26,-98.26,0,1,2,1,,1789457029,0,1,2380,2406,2507,2453,2507,2453,100.0
1789457017,Gyt8ifzVc1DnWKGpanfuvNnNyyxsWAFXJ8y38A79pump,STRAWDOG,DqveSvVVeePepNUsWwbGcP5e57geCQ9tjwdtFadvGz78,pumpswap,1789450159,0.0001953,36866.8,191689,191689,9882.56,253687.08,629542.67,629542.67,81,95,1481,1434,8004,8045,8004,8045,12.06,42.46,272,272,100,1,1,1,,1789457029,63,68,453,300,4782,4510,4782,4510,100.0
1789457015,2hoRABojpn3SSJ6ReUuCNuKRvsHDuPn7kFHH7J8Fpump,BIKE MJ,Ff8nvfU24LNAvNeSVpH3LNRxngtRq9wGBc6r3WqDvQnS,pumpswap,1789450813,0.0002053,36859.17,196086,196086,6741.16,111110.8,197167.91,197167.91,58,46,7476,7336,7942,7626,7942,7626,-7.35,32.58,390,390,100,0,1,1,,1789457029,49,37,4863,5133,5064,5215,5064,5215,100.0
1789457015,6v9RWnyfZXymCfyBNwidNCYs6NTLJXc8HrF4f5WueTkX,S&P500,25kFE6iGgNgZYZavqSZziG5vE3WYxAbfE5tMxDdsCJ8J,meteoradbc,1789455020,0.00005042,,50422.47,50422.47,0,5299.96,5299.96,5299.96,0,0,119,156,119,156,119,156,,314,314,314,0,0,0,1,,1789457029,0,0,77,90,77,90,77,90,
1789457016,B2Ny9hkenXLED96T21YNAJbps7n3uHErWwii4GsDNSRa,HORSEY,7iFze9sdQXZsCuqK994nkpkEjChLq6NcehbeQxCJD1bj,pumpswap,1789455032,0.00002115,0,21154,21154,0,676180.24,676180.24,676180.24,0,0,3926,2764,3926,2764,3926,2764,,143,143,143,0,0,0,1,,1789457029,0,0,1196,103,1196,103,1196,103,0.00000000109556325877729
1789457015,6xSymSmT3BCEoes9cwdWx9ptjRyyWCM8iCi1E6WLpump,GTA 6 Coin,Gec8Yi47MhYWNDktS3H6NLu952t8FiQpZJVpqM9hEwHv,pumpswap,1789455002,0.000002051,2057.35,2051,2051,0,94775.03,94775.03,94775.03,0,0,4036,5889,4036,5889,4036,5889,,-95.11,-95.11,-95.11,0,0,0,1,,1789457029,0,0,1646,2378,1646,2378,1646,2378,100.0
1789457016,BxhueBgMG92dgskKiqbaYogCA5n5u3AfrQbsCqPG2GaA,Chill GPT,2azi9uPtjRRXN2DjLdvqYsWdahZ6EaV4UURNfVkLD3BS,meteoradbc,1789455040,0.00004982,,49826.21,49826.21,0,23201.06,23201.06,23201.06,0,0,873,994,873,994,873,994,,33.75,33.75,33.75,0,0,0,1,,1789457029,0,0,198,190,198,190,198,190,
1789457016,CKvNM4WaJDd9YmVMHMhZovYqW8WsmZ33Nkk8Rq2h2G6N,S&P500,51irn3cNxPVUWJPa7aECB1QhwoNTS54iUDH9K3azDTPQ,meteoradbc,1789454889,0.00004880,,48807.36,48807.36,0,7638.13,7638.13,7638.13,0,0,210,253,210,253,210,253,,301,301,301,0,0,0,1,,1789457029,0,0,104,107,104,107,104,107,
1789457015,6KxVtjSwMkdiwuCC6agFaJYHigrZBrZHo2JUX8cpump,NVDA,CfR8u86q7GeM4ZEoaMSjGJjBzNnV7zFgKbU1Zh36vyDJ,pumpswap,1789452632,0.000001773,1789.21,1772,1772,0.98,88996.99,144444.4,144444.4,0,1,12178,8543,17094,11076,17094,11076,-1.31,-99.89,-95.79,-95.79,0,0,0,1,,1789457029,0,1,327,2033,360,2050,360,2050,100.0
1789457017,GptRxjmphUKg2JVFhTRU1y28SWiiaJdPbVHstzc7g9ht,CHILLGPT,4bTw35w5yareEpaVhV8oKSSbHMuRChVEvPjPmxspPaFC,pumpswap,1789454712,0.0001023,28628.97,102318,102318,195590.48,1871880.8,1871880.8,1871880.8,680,449,6377,5109,6377,5109,6377,5109,-43.78,138,138,138,0,0,0,1,,1789457029,339,293,1426,1143,1426,1143,1426,1143,100.0
1789457017,F9JPcq4UvdUqwBfmfxyP1LDR5SG1GyhhbR8k5XFnA886,XCAT,DFE4tZPtWJu4RabyDFvYpMCToWEWhZwqWxFeVU8saXke,raydium,1789455280,0.00004325,17982.75,43254,43254,235.37,8749.79,8749.79,8749.79,7,3,126,70,126,70,126,70,10.99,-6.7,-6.7,-6.7,0,2,1,1,CPMM,1789457029,3,6,57,73,57,73,57,73,100.0
1789457017,Gfgp5ueZSo1SnVfYmacCeLbA81M9S3iRTvq2rXTSspoZ,SLAB,WXmG84GaE7biYBX79S7RUQC22nwNqBEhmZNobKdem7i,meteoradbc,1789456668,0.00004424,,44240.77,44240.77,3503.76,5505.71,5505.71,5505.71,136,174,207,238,207,238,207,238,1.13,19.13,19.13,19.13,0,0,0,1,,1789457029,0,0,123,98,123,98,123,98,
1789457017,G3zR5iQdoZc3VAUQUpFwJQ4nwf8MfUhfjQj8rNx9Rx2T,BITCAT,4myvs55fSRKCWhBvozMcgnSqeT6VyrL4iGSiWSDvcnrY,pumpswap,1789456731,0.00001465,22740.92,14653,14653,116416.31,116620.21,116620.21,116620.21,571,513,578,513,578,513,578,513,62.68,66.59,66.59,66.59,0,0,0,1,,1789457029,261,103,287,103,287,103,287,103,0.00000000109556325877729
1789457017,FzYsZ6j8XSo9cpap5naWjRdnnSqxfU3ZpDiBf79mPGUz,BITCAT,GX6jdjY9fs3ZSCHvqQR567f5kBBF9regCNMf2u135Q6R,meteoradbc,1789456685,0.00004030,,40308.52,40308.52,6591.28,8578.92,8578.92,8578.92,242,287,286,344,286,344,286,344,20.02,232,232,232,0,0,0,1,,1789457029,123,126,123,126,123,126,123,126,
1789457016,8hMRSjqKJSz3iCpXkTT8xXePqQ6KSFDp7yToCF3apump,PokeMonero,4K4czqW9uuM1Fdx6JQAYVCww5AvS3q1WovPPvQaSR4Z8,pumpfun,1789456853,0.00002554,,25547.22,25547.22,842.42,842.42,842.42,842.42,43,30,43,30,43,30,43,30,789,789,789,789,0,0,0,1,,1789457029,8,7,8,7,8,7,8,7,
1789457017,FqdE46GXWzKYTZEqjRFCr8Tzn8KFMae4qw5UnDbmpump,SpaceX,BeZfUpEJTydEBnFqVeLNGADLkSoVjPMHhmUpCkaFmSWQ,pumpswap,1789456830,0.001672,107235.48,1672349,1672349,45154.11,45154.11,45154.11,45154.11,17,0,17,0,17,0,17,0,3891,3891,3891,3891,0,0,0,1,,1789457029,16,0,16,0,16,0,16,0,
1789457017,DByqEoNo91twwHxibAdE6NCrqn5wzQbsf8Udhu1bvvr9,SLAB,BbNQeTPRSwSC9qBGGWmRNbmvcbR7yDUUgc4e4jjKchuf,meteoradbc,1789456751,0.00004707,,47077.17,47077.17,9787.33,9787.33,9787.33,9787.33,438,433,438,433,438,433,438,433,26.65,26.65,26.65,26.65,0,0,0,1,,1789457029,145,134,160,142,160,142,160,142,100.0
1789457017,E3jfFAc4NLtnfuGqgWKqcGBo6Vz62wKvEyMvuLH7yWfP,AURAMAXX,7vEqc2iQZKoFum85oeeqPWkkW5E7ZkZY1zeZTBorBGEd,meteoradbc,1789456453,0.00003797,,37973.03,37973.03,3223.29,28421.49,28421.49,28421.49,90,113,834,1109,834,1109,834,1109,69.3,191,191,191,0,0,0,1,,1789457029,0,0,193,184,193,184,193,184,100.0
1789457015,5cVWdi4ht4pYqEnskEm1tr21tiGSjVkMuobL4xBfMytz,NSP,GjcDyMuXWCw9iiJYPcqtLrXAysHf838t2wpa9vrnwFg8,meteoradbc,1789456821,0.00004926,,49264.86,49264.86,19740.75,19740.75,19740.75,19740.75,689,866,689,866,689,866,689,866,32.52,32.52,32.52,32.52,0,0,0,1,,1789457029,209,194,209,194,209,194,209,194,
