ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789485623,9YN6QHFGdWpyxgRYEHXpoQd8fAanm12i5yJvPxy5Fx2d,FlyHigh,DhLUxuiejWzdh3Akh3opYUmgkERzzU3iNwiFhoBuE9GT,meteoradbc,1789472526,0.00004850,,48506.27,48506.27,0,0,7573.76,7573.76,0,0,0,0,216,259,216,259,,,301,301,0,0,0,1,,1789485646,0,0,0,0,128,129,128,129,
1789485623,CkK6fraJ2wsm95WtneTJnc7gDQqeG4E2Ew71NBosB48S,FlyHigh,8JLmcadU9YT8neVYAcbZuPMe4AoLJndVwJzavBwenavA,meteoradbc,1789472588,0.00005007,,50072.9,50072.9,0,0,8080.86,8080.86,0,0,0,0,255,283,255,283,,,37.29,37.29,0,0,0,1,,1789485646,0,0,0,0,133,118,133,118,
1789485623,Bbm2sF5tDcfGjjna88y98FS33iBSZ7GdW1TY3Lg1pump,ChillBike,BJnGCd9J8gxLkCG48MD33S5L8MaDXLe3aD5kQrVcogw,pumpfun,1789472606,0.00004128,,41281.13,41281.13,0,0,8540.48,8540.48,0,0,0,0,6,0,6,0,,,1369,1369,0,0,0,1,,1789485646,0,0,0,0,6,0,6,0,
1789485622,7eEw2drXDxgGgWh6rmw5iV3jYBuxReskTVSBaGr3odHB,pepevoice,2fSrheU2idt2cgTE7U6zyLfdsTzfDY1VvLazbgvD9uHT,meteoradbc,1789472572,0.0001051,,105132.18,105132.18,0,0,14179,14179,0,0,0,0,345,370,345,370,,,1069,1069,0,0,0,1,,1789485646,0,0,0,0,155,152,155,152,
1789485622,5rLxsp6yBFP5xy2rxJBT8JjRDjogAuQ4FQyciCe4AgLQ,Oggie,6uPjvBUWKfeNihcLTnCYbiCXhdGbn1qpNayRQW9UY63K,meteoradbc,1789472459,0.00004963,,49633.64,49633.64,0,0,16086.45,16086.45,0,0,0,0,646,730,646,730,,,328,328,0,0,0,1,,1789485646,0,0,0,0,197,182,197,182,
1789485622,8MsXpiAwWAnJLUR4CvjDvumBmEFAzkHM8NquioNN3uTN,🌶️,Dzwq1qyANqCuUmnukeugipikH6dGLi2RWkyTRrMANRGL,meteoradbc,1789472223,0.00004969,,49695.95,49695.95,0,0,258.81,258.81,0,0,0,0,15,18,15,18,,,16.22,16.22,0,0,0,1,,1789485646,0,0,0,0,2,1,2,1,
1789485622,5qn4Y1bSocZ66VR9nEVNizckZce43N6cmq4m5nVo5Wox,FAHHHHHHHH,BnD4jpZZ8Zj98M6YAnMxu5fDnP9enCencgzjsrc1GSP3,meteoradbc,1789472496,0.00003972,,39720.11,39720.11,0,0,6309.83,6309.83,0,0,0,0,598,570,598,570,,,178,178,0,0,0,1,,1789485646,0,0,0,0,198,190,198,190,
1789485623,ANTTxZGfyKnJEDihHfs5Wu9RfA1QGsNmvu9meZTypqDQ,YUGE,2JWLV36aaG8bdi52jkpuTfv3Z72iCaxAGKdM3RWmWzeo,fluxbeam,1789472616,0.001264,1251342.29,1264186,1264186,0,0,8945.7,8945.7,0,0,0,0,300,0,300,0,,,905,905,0,0,0,1,,1789485646,0,0,0,0,20,0,20,0,0.0
1789485622,57EdvZ4FXR2LvsrJCYECERyaQ5Ckmq6xJWMQ4R5Nfdcq,GGEZ,6X34gspWZ1oRRm6QbyMxpW3uNgBviEpTdnmVwbXnMyMi,meteoradbc,1789472492,0.0001051,,105173.64,105173.64,0,0,11957.86,11957.86,0,0,0,0,324,408,324,408,,,57.21,57.21,0,0,0,1,,1789485646,0,0,0,0,157,145,157,145,
1789485621,3QFxDrdiuz8sztedqdMoqieeHEsF3WMw2hibhxEMygjY,Brainrot,HBpK5HSDsuEiH8H6hWk1tYSXb1BLhL7f5AXK9BjX4jJS,meteoradbc,1789472473,0.00004380,,43807.93,43807.93,0,0,9233.94,9233.94,0,0,0,0,585,690,585,690,,,274,274,0,0,0,1,,1789485646,0,0,0,0,192,185,192,185,
1789485623,BsE7RLUnCuSxrWgKXXphvJjDv7Woo9TGLLcn9Px6pump,FlyHigh,BKQvFBmgUE2cXG1mhNE2DzQao2LsErqw6VeUQYDd8em,pumpswap,1789475267,0.000005469,4501.42,5283,5283,158.25,7885.78,198079.23,198079.23,4,3,156,162,3322,2196,3322,2196,7.14,-55.41,-86.9,-86.9,0,1,1,1,,1789485646,2,0,207,193,1032,1055,1032,1055,100.0
1789485622,6uNBMZ6Ht3DbBqgxtebLetGeXpxyuftmmL6KMSSupump,snake,FHLxcRBBmWQbAPkd5XXy3CNGmY1AK5Dqc2RXho2ij5F1,pumpswap,1789473006,0.00001859,9806.13,17407,17407,422.81,7705.62,229511.04,229511.04,8,5,69,73,2912,2477,2912,2477,1.29,-7.64,-53.83,-53.83,0,0,1,1,,1789485646,0,0,21,36,1112,1069,1112,1069,100.0
1789485624,GgNievf2eNHc6vvNU97WKTcJGqzssK9TTCdY8K8Ysons,POF,A4BAErJguScXYtnSCeKVrrdthxW7Yk6jtCefmY4qJSH4,pumpswap,1789474652,0.00001316,7845.77,12553,12553,7.82,1288.9,49664.3,49664.3,1,0,45,21,713,540,713,540,0.7,23,-68.57,-68.57,0,2,2,1,,1789485646,0,0,37,19,372,336,372,336,100.0
1789485623,FGkARZ5MVMLnENhjRJc5XRYFdt93qqVbSA4SRmrSqGhw,slot,9kHdob3ZgEqbXSdxQaNyCphm9zQ1iJi4wkusktPZfDxB,meteoradbc,1789474938,0.0001055,,105552.24,105552.24,0,0,16795.03,16795.03,0,0,0,0,401,457,401,457,,,1068,1068,0,0,0,1,,1789485646,0,0,0,0,120,114,120,114,
1789485623,DnTXZpPvDkNnfkDg95rxMDu2YjpKb1KHw7cHzNCZpump,Google,J4W8qAT8iogznvXEszNfEPQks1Eco9mzahC4xeJExnNP,pumpswap,1789475015,0.000001783,1799.36,1782,1782,0,0,205152.13,205152.13,0,0,0,0,24110,25283,24110,25283,,,-95.75,-95.75,0,0,0,1,,1789485646,0,0,0,0,405,1135,405,1135,100.0
1789485622,5DeJdGTtMa7QrbgxSMJs7ZuQLfqydYPVo7481DKYpump,wifwaifu,74UpawrXuwM4PxUK3SzGtPWARrWWDoVNQurwjjRjGcCs,pumpswap,1789473500,0.000002635,3033.4,2556,2556,0,4.25,1430775.12,1430775.12,0,0,1,2,7302,5764,7302,5764,,-1.16,-93.66,-93.66,0,0,0,1,,1789485646,0,0,0,1,2225,2069,2225,2069,100.0
1789485622,7vHJdm8goL8bwEAPFYD3JQmqEYu4Jw9gpEuHFP1vKgv8,Koa,BRp9JnHLVp1i4bECQM2PkwqwNwgPWeD7jRrpAbndDALL,raydium,1789475590,0.00003094,15489.48,30945,30945,8855.93,22433.49,193422.16,193422.16,87,68,231,213,2457,1881,2457,1881,10.04,303,-20.77,-20.77,0,0,2,1,CPMM,1789485646,8,1,26,27,827,791,827,791,99.9999999889949
1789485621,38tKd7GsEp4wGqxE6nw31PPcds7NWK4Ttzk97CNZpump,SOUNDPAD,HLpmdqpH5LFxTdjtNnx8omRu41NKEsUjzcfZj8eyvigy,pumpswap,1789475320,0.00001650,9152.3,15530,15530,314.34,10027.95,257097.55,257097.55,6,5,104,106,2460,2188,2460,2188,2.47,-3.94,-60.42,-60.42,0,1,1,1,,1789485646,0,1,64,72,1024,949,1024,949,100.0
1789485621,261tT7oAmUFSu52A6cwbgETh7HarafHT1j58QHs6pump,Bongocat,2XuF65WNQRw9Gh2cmrwFHz68JV1bLbmgDRUy9UGSpbfi,pumpswap,1789477835,0.000004301,3796.91,4134,4134,14.51,891.82,177156.27,177156.27,0,2,9,43,2500,2298,2500,2298,-1.04,-22.85,-89.04,-89.04,0,0,1,1,,1789485633,0,0,9,30,1091,1058,1091,1058,100.0
1789485624,HZdQtGBgNmXM589eTDGVbVHX8fftGuYy8WG2NiWMpump,PreStocks,9KZpSkUHJ1c9bCbDunVuptmZL47qi4sukkNHWHV82P1w,pumpswap,1789477213,0.00009671,25806.64,88496,88496,6321.71,201069.05,984273.93,984273.93,70,59,1722,1419,10073,7578,10073,7578,-32.13,14.41,139,139,0,1,1,1,,1789485633,8,9,679,698,2865,2483,2865,2483,100.0
1789485623,AqzS2CyHkGu6kWRHAXH2Tv7wynspPXGhYn4m8a3EVPAD,NPAD,EdUHMVkMzS96XQiyv4gTSBqHNXHmgo9rwe5tj3AKT5an,meteoradbc,1789474598,0.00004511,,45115.58,45115.58,0,0,70206.57,70206.57,0,0,0,0,778,364,778,364,,,1625,1625,0,1,1,1,,1789485633,0,0,0,0,298,190,298,190,
1789485622,6YhPp5XPPBk9quHawnYDisnhXznYFJrqT83xNUyjpump,FO,HzjGTbevhEL3QdHEzn469H47U3mAuvCbKaoQP4k5RPTe,pumpswap,1789483508,0.00004830,16665.25,48301,48301,451.07,42397.49,42397.49,42397.49,14,1,269,155,269,155,269,155,8.93,18.66,18.66,18.66,0,0,0,1,,1789485633,1,0,117,102,117,102,117,102,100.0
1789485623,DkL3MrKHoD6MCARChfX4MRnrgheRTDHLKkMJ3n14t3pF,Bongocat,2VjV2k5Fe7fj9R2tiYJ3sqdZFVDYJgR24DV6owbSv4ie,meteoradbc,1789478265,0.00005026,,50261.21,50261.21,0,0,9506.08,9506.08,0,0,0,0,442,461,442,461,,,35.03,35.03,0,0,0,1,,1789485646,0,0,0,0,151,152,151,152,
1789485624,YEjn8ES6MNeqzZu7uf7iwrF2mp4n4bYekCsrMLdpump,korn,AsbtU2qkD3QSsYpxqxwpW5YeTR3xLZyq7wZzpHnGbM4Z,pumpswap,1789475129,0.000001791,1805.41,1790,1790,0,6.95,162480.65,162480.65,0,0,3,1,13815,12406,13815,12406,,-0.49,-95.73,-95.73,0,0,0,1,,1789485646,0,0,83,3471,2193,3619,2193,3619,100.0
1789485623,EHPpidA6zvf5HULMn15o8WA5GrqLi1UgvLfqUnbBpump,Scanner,2vTvEZ44sY1QgUmuGkmjs5EEX5KAFD9kAP5bd6gqgnvc,pumpfun,1789467823,0.00001560,,15604.33,15604.33,4.33,6054.08,51348.48,51348.48,2,0,97,71,754,586,754,586,0.01,-7.31,451,451,0,1,2,1,,1789485633,0,0,53,44,344,277,344,277,100.0
1789485623,D2rptKJrh7eNQBWB6gZX5Cak1BeUqH9igAM75rKWAZYZ,SWC,bLnu69uSBsEJsJiUWokiexbpc3dWbSgdVMpGeRMRKUE,meteoradbc,1789479837,0.00004262,,42626.15,42626.15,0,0,3585.66,3585.66,0,0,0,0,116,121,116,121,,,253,253,0,0,0,1,,1789485633,0,0,0,0,88,100,88,100,
1789485622,8K52BLqh5prk2GVpDpaGHVtnBu56LufUk1AfvyihvS8s,PreStocks,BMVPT3gE3keLtueqDT7JsBPtuznTX9iCTpYwgdZ4MVEo,meteoradbc,1789479833,0.00004915,,49156.93,49156.93,0,0,4617.93,4617.93,0,0,0,0,183,180,183,180,,,291,291,0,0,0,1,,1789485633,0,0,0,0,139,113,139,113,
1789485623,DCazF6jBXRHQrWzUa3QL4k5nurXgukyeXjZgCV6bHV6D,JACKET,Fo1MqENGDqgc6b2pPcAJrjhGq7YSGG7UQ4pMA2Lxxg14,raydium,1789479891,0.000003263,4848.94,3264,3264,0,12807.38,65194.29,65194.29,0,0,107,115,727,723,727,723,,-32.55,-92.23,-92.23,0,0,0,1,CPMM,1789485633,0,0,56,85,356,425,356,425,99.9999999889435
1789485624,H9AZzRXdyMb2ADAFQ9eZQCkHapxxgtY3NDrmfD4kaQ95,PreStocks,35B8hwDMYdvFyacFpzJKFRebafK5EJWf97BmGobEacoq,meteoradbc,1789479755,0.00004700,,47000.03,47000.03,0,0,3599.59,3599.59,0,0,0,0,80,110,80,110,,,26.29,26.29,0,0,0,1,,1789485633,0,0,0,0,76,95,76,95,
1789485623,EokicHUMuEc1xhppX419h4WWgxTE7t7rwm63KrKKPgX7,PreStocks,HJ3hwpPfomqVQfVbmZpVujxLTQXmRQsQFMXDUn7iPhiB,meteoradbc,1789479821,0.00004815,,48153.46,48153.46,0,0,10974.94,10974.94,0,0,0,0,412,465,412,465,,,29.53,29.53,0,0,0,1,,1789485633,0,0,0,0,186,185,186,185,
1789485623,E8fsmahzoa4WGZ1dCnGBTzgXRxz9T7nC17KWGkzGxray,LYNKS,EaYU5egBW8SEvQNEuxDy2tLkENXBpZ96Hm6JhNLdZXGZ,raydium,1789480981,0.00001655,10783.54,16551,16551,198.43,35317.52,109118.34,109118.34,12,4,517,385,1302,988,1302,988,4.77,-49.45,-61.22,-61.22,0,1,1,1,CPMM,1789485633,2,4,346,280,642,522,642,522,90.0000000002644
1789485621,49VZNZqvkcsGajJ8k9xrEzDZTLRDV5rZn9YYthg53czn,EGGU,H8S3Xm93y6ufMjHJue7XQHh6sAQ8SzQvJGwwNYdRpeCq,raydium,1789450079,0.00003010,13333.08,30108,30108,148.97,1491.02,12073.76,15350.73,1,0,12,6,118,84,160,108,4.64,30.53,-14.17,-14.52,0,1,2,1,CPMM,1789485633,0,0,5,15,52,70,63,82,100.0
1789485622,8Vu1DV5skQ4ik4S3Jt8ZR1gG5BLTmC5tmvi1ftFDpump,Koa,BZnbfuupCB2p8ppwMeN1v5MKGm3ks3mWgT4BYTLbrrrP,pumpswap,1789480989,0.0001907,36989.22,187783,187783,110942.29,780174.63,1085578.06,1085578.06,1056,271,15460,4664,20930,5931,20930,5931,-24.23,17.74,171,171,0,1,1,1,,1789485633,69,18,6189,1700,7309,2016,7309,2016,100.0
1789485623,DiPGXNtHxipNrixTfrQPBA51GFLtHdQvBJ8Moj8m6aNP,TOELY,47ibtpsJiCXjj2uyENj3wJUomaoDS8Y4Tdj2x6e3nMea,raydium,1789443831,0.0001360,30903.42,136019,136019,5445.98,34445.56,60142.42,154047.2,12,17,189,159,509,325,1352,909,9.16,86.69,171,215,0,0,1,1,CPMM,1789485633,0,5,86,69,228,155,476,383,99.9999999975788
1789485622,58NKqgGPUgEPNq5ergdiiUBw9rGPcnX37wUTLYe2nKut,feg,FA8KKkhiyVKBvofjWpfHQqbPFtvSymCPVwBzFY8YMxry,pumpswap,1789479876,0.00005713,18312.09,55536,55536,948.03,18575.52,55484.36,55484.36,17,12,287,184,4426,697,4426,697,-3.1,-16.6,29.57,29.57,100,1,2,1,,1789485633,5,3,221,153,3677,444,3677,444,100.0
1789485624,J9MkHmPjyMZU8NdQGSXyGHNqaAzFb8w96CoQC5Hzpump,Carrot,BKBcDassVj7Pvj4TByd6f3Q92Jyh6egVQ8px4APWpKRh,pumpfun,1789482017,0.00003083,,30831.93,30831.93,0,742.48,742.48,742.48,0,0,83,64,83,64,83,64,,997,997,997,0,0,0,1,,1789485633,0,0,6,5,6,5,6,5,
1789485622,7Nf7hrBuqK7D4B4MyKvtCxF3abTgDmxaR2rhUbpAPK59,SUPERCOIN,2CPi1D85rMHVLcVRhXn47a5iELBxR1xLmXw6Jkf4zxDL,meteora,1789482011,0.00001503,1.09,15034,15034,0,35860.81,48830.94,48830.94,0,0,273,160,387,227,387,227,,16.8,76.22,76.22,0,0,0,1,DYN2,1789485633,0,0,160,58,160,58,160,58,
1789485622,5KEeu6ihvWoejCqQuFRvZyjixL9Lhtq4T1J6Z2QB6gaJ,Jackcat,87NwqfbJKpynw2rzWHhRgsRXKbpyANmQdEU9UQddMjd8,pumpswap,1789482022,0.0001159,48636.59,115931,115931,4258.83,54352.43,54352.43,54352.43,58,30,2717,358,2717,358,2717,358,14.16,1526,1526,1526,0,0,0,1,,1789485633,9,6,1857,178,1857,178,1857,178,0.00000000141442156044686
1789485624,HA8qqhGfmDfa4EQdeQgoBgDowjnauSSjnnUdPbBCtKGJ,USATᅠ,2uQpxAqMV9T2yCJeADqYNfUZoLpNSkF9YNhApi1jN7Tg,orca,1789482036,1.00028,0.2,100028655,100028655,0,9462.49,15462.49,15462.49,0,0,3,1,5,1,5,1,,,0.01,0.01,0,0,0,1,wp,1789485633,0,0,2,1,2,1,2,1,0.0
1789485623,C9vRGTkCP8NdQh55w5mqjmV3zW8vW68YvJT7W2hkLyAc,STANDARD,ArJjsnQNYchhudUecuw4yKnHxpvAR3Hugs4nLivCL3Va,meteoradbc,1789481957,0.00004936,,49367.17,49367.17,0,3814.01,5980.03,5980.03,0,0,202,201,287,270,287,270,,4.95,33.75,33.75,0,0,0,1,,1789485633,0,0,135,117,135,117,135,117,
1789485623,9qAEt2qwBhArELGriCvSHyNtE7X1bKt15nrAHyBUpump,TOELY,HWo4xMb2nyZHd7YutMZD1vMPY7izFgWTk2B94FdVhATf,pumpswap,1789482960,0.0002051,37042.55,205102,205102,26486.48,410828.22,410828.22,410828.22,1004,174,15055,1505,15055,1505,15055,1505,-9.53,184,184,184,0,1,1,1,,1789485633,0,0,6938,425,6938,425,6938,425,100.0
1789485623,FPHz93VU9xHo4i8byXhfmCmwF6qZTf23JvjXcpBMfpb4,SUPERCOIN,HCxXj9gwWriYyBKoUu2KkUNHs8LDEX1sXwnpBwTYkKts,raydium,1789482259,0.00001452,10343.53,14526,14526,1043.92,151387.43,151387.43,151387.43,18,18,1595,1229,1595,1229,1595,1229,10.33,-65.29,-65.29,-65.29,0,1,1,1,CPMM,1789485633,0,0,699,589,699,589,699,589,99.9999997913146
1789485621,3G9MX7sWQeigrahK4DxHHJRQkymcyw6q8NZAnmE1ZzWa,APEPUMP,DY7sJFwBczgmWf4azuifgH1oN1ZdHZKHYWweZx9GHJ9D,meteora,1789483544,0.00001348,2.57,13484,13484,0,125222.91,125222.91,125222.91,0,0,1320,681,1320,681,1320,681,,60.33,60.33,60.33,0,0,0,1,DYN2,1789485633,0,0,660,94,660,94,660,94,
1789485624,stammhomWdwpZtncMzJbMn2ykF5h8TcnigxDZxp288D,STAMPY,FBkQdJfWVb2qaW79ipySaUZ4rk7NvkjaxZhcWA3GuA7m,pumpswap,1789484099,0.0001911,36437.57,191168,191168,77906.33,655407.43,655407.43,655407.43,799,719,7501,6315,7501,6315,7501,6315,17.9,443,443,443,0,1,1,1,,1789485633,0,0,2102,1636,2102,1636,2102,1636,100.0
1789485623,CqkXKJME4sV3qVDMsEne5dWGHAdPEdYNnGeW4TURpump,CATEDOG,GpU1pTS9ispUhuegoGmAwtNBVN4SMhciZ2YRFwRMdLnE,pumpswap,1789423404,0.00004001,14969.91,38352,38352,20.79,494.58,24150.9,29825.51,2,1,8,6,55,61,950,502,0.24,3.71,14.74,-5.71,0,0,2,1,,1789485633,0,0,3,2,33,42,919,418,100.0
1789485621,379Y7u2fBeRVW6kE5vadDJdTvVLmugUiX768vW8gnVw1,BRAIN,5CAB38Up9bfCZNGV54t3ac51quxVoUD7n4K74bGLicUc,meteoradbc,1789485063,0.00004924,,49248.57,49248.57,0,12515.89,12515.89,12515.89,0,0,489,603,489,603,489,603,,32.49,32.49,32.49,0,0,0,1,,1789485633,8,8,8,8,8,8,8,8,
1789485622,7x62EdF864vnyF9prJjmJTovE3AxwYEeaaLGeZjwduXa,saylor,A4rbxHeLRrSRwzadaEHcAveszGLFkBZEnEEWeuHGhAGd,pumpswap,1789485057,0.00001535,22939.29,15351,15351,44558.01,83856.62,83856.62,83856.62,698,240,1649,448,1649,448,1649,448,-4.47,81.66,81.66,81.66,0,0,0,1,,1789485633,20,2,20,2,20,2,20,2,0.00000000109556325877729
1789485621,4BTY5iNP8JdXpm1mXVJQJ5jJMmofmUe1wKpbuWrA8HLb,PERPSDECK,HndG9rg3cwcZe8vsb4aZBFtpRTpZ8wH2PWAWdX54bDVo,pumpswap,1789485059,0.00003780,27923.2,37805,37805,104090.65,188874.96,188874.96,188874.96,282,152,509,284,509,284,509,284,5.7,284,284,284,0,0,0,1,,1789485633,8,1,8,1,8,1,8,1,
1789485624,JCeGaK2TbLPTJdcFEbBV4D8wrazrQv6A2z4fbSRuUSdr,BRAIN,DGJzXmQ3zsitjfcA6SaqfiL2aCGBoyTB4CBJoLVXvCcw,meteoradbc,1789484947,0.00004720,,47205.38,47205.38,0,8333.26,8333.26,8333.26,0,0,270,372,270,372,270,372,,26.92,26.92,26.92,0,0,0,1,,1789485633,0,0,143,149,143,149,143,149,
1789485621,39HqgQ18g9R33sUfKq1TjX4sbKrgTb4YntnBCFhURJvy,MONEROCHAN,4misp3ZaffwuvK5tMoG9z3gKmmsa5XAEE2nW2mnxEY6H,raydium,1788895116,0.001730,105266.78,1730594,1730594,739.79,6232.72,30510.99,189122.3,1,5,40,37,147,147,1146,797,-2.69,-0.11,4.89,0.27,0,0,0,1,CPMM,1789485633,0,0,21,26,93,83,495,649,100.0
