ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789469273,B6wzyBpQwqH85d758rE8B9Thro92Jt5nJqcbyWGKpump,cartyson,3HmFZjwgE3Dj1uWMPRTCV5AAyRezA2Ha459JezzRTBGx,pumpfun,1789449233,0.00004152,,41523.55,41523.55,0,0,8590.64,8590.64,0,0,0,0,6,0,6,0,,,1369,1369,0,0,0,1,,1789469326,0,0,0,0,6,0,6,0,
1789469273,CTCUuW5p8fe7j1SjB74JrW9UXap6hWj2xbEJwC4uzRpY,HUHCAT,G1ize6EmumptPDmACTye7h9LGD2hVfsz982sKbeuaTTv,meteoradbc,1789449348,0.00004496,,44967.22,44967.22,0,0,20479.47,20479.47,0,0,0,0,443,611,443,611,,,249,249,0,0,0,1,,1789469326,0,0,0,0,174,189,174,189,
1789469271,2i8ed6GV4qbdHDAGTDunMLM4KPtH2mDf2KN8STc8SJTG,titcoin,7RA2Jm6Y77wuc5uhscP4zi91YPrbeDtgaSd5xtAzNWvm,meteoradbc,1789449343,0.00004308,,43084.6,43084.6,0,0,12695.22,12695.22,0,0,0,0,401,470,401,470,,,254,254,0,0,0,1,,1789469326,0,0,0,0,170,176,170,176,
1789469272,8UPqksuCy4e6aaJLMLzXA4WPGB3QMgdPJqB8qFUpV3mG,XMR,5z1azqgTLi5g4MwiaYpPNm1visNmF1E8RBnbeiAnJAi3,raydium,1789449568,513.26,1539647951.08,1539803206,1539803206,87.99,87.99,90359.19,90359.19,1,1,1,1,28,2,28,2,,,,,0,0,0,1,CLMM,1789469326,1,1,1,1,23,1,23,1,0.0
1789469273,9RarFMS1vgcm6y55qo8KogBdhFBs8vR5FRtKpxopump,DANGR,8diqsKgnM3CKVzKLisFqfAbMyRzfEqPag3Nqem3jnVCf,pumpswap,1789449554,0.000001815,1830.49,1815,1815,0,108787.26,218467,218467,0,0,533,2040,14276,4729,14276,4729,,-99.97,-95.67,-95.67,0,0,0,1,,1789469326,0,0,13,1574,1576,1585,1576,1585,100.0
1789469274,F8U8y56WQcWNsh58Xjtd3KqoMYULDoQwkPsJiwUxpump,EGGWHITE,FNcDf48KTR62qFMSGb4QExDVV8tpLESPwE1nhayheFbo,pumpswap,1789449649,0.00003680,14542.78,35542,35542,0.85,776.37,109916.11,109916.11,0,1,8,15,617,552,617,552,-1.6,-4.69,-12.15,-12.15,0,0,1,1,,1789469314,0,1,4,10,397,389,397,389,100.0
1789469273,Atcos2tvQi3CnaTJmnzkf7UzCHgcRCVYRMmYQGmmpump,ALMOND,8uX44GdKCP5PTGBtpGhBK1AoXsJNJATNy89rezmJiwnL,pumpswap,1789449942,0.000002040,2187.45,1985,1985,0,0.16,611135.09,611135.09,0,0,0,1,14395,7875,14395,7875,,0.21,-96.33,-96.33,0,1,1,1,,1789469314,0,0,0,0,5981,5768,5981,5768,100.0
1789469273,9vMx25gJ31NNjhvxSkmibaw3hh4CzwWQEDppYiEhpump,NENEM,Am9Dzx17TssMwT3JV7JfahpXmhP6ZRiBQ9kvfD1CkeES,pumpswap,1789449841,0.000002193,2395.3,2140,2140,0,0.09,871654.02,871654.02,0,0,0,1,18841,10129,18841,10129,,-0.02,-96.25,-96.25,10,1,1,1,,1789469314,0,0,0,1,6770,5865,6770,5865,100.0
1789469273,BzZvaeoitoXoVUuaWDZVLZAKY392Xw2ihNjg4Ka4pump,HUHDOG,4exx88MQWuD9LTKvX3RquyLaEWYMG17pyMAhxfM4vwyt,pumpswap,1789449331,0.000001965,2074.92,1928,1928,0,0,447005.06,447005.06,0,0,0,0,12052,6145,12052,6145,,,-97.3,-97.3,30,1,1,1,,1789469314,0,0,0,0,5018,3878,5018,3878,100.0
1789469274,Ckc3CCGPbuvVyRRqUr8PDopevmYwZEZ2Javgij57SjtC,$CIPH,DXraCmtfB8L6vQZhCryJH9t27mai8yuipYVWbqdb9YXT,meteoradbc,1789451166,0.00005053,,50532.09,50532.09,0,0,16552.93,16552.93,0,0,0,0,416,507,416,507,,,315,315,0,0,0,1,,1789469326,0,0,0,0,140,128,140,128,
1789469274,DfHUZWafzwSkCRZwxFmNY6WD5N4LzGNpCD6okq1d95SU,trumptwine,28cnQ3scCgxviUkM8kxaWLWMka3kLHLnXCoqoFGKX57v,meteoradbc,1789451090,0.00005007,,50078.43,50078.43,0,0,10365.79,10365.79,0,0,0,0,736,841,736,841,,,326,326,0,0,0,1,,1789469326,0,0,0,0,210,202,210,202,
1789469274,DHC3pVcMLXL5QJweuQ4uYYVXzYgnCkeXRaAnNCCdpump,$MOONCOIN,6Yb4L7NtXTt9F1JCApvDyCsgjiosukedMBGk4rj84uGd,pumpfun,1789451211,0.0001591,,159100.98,159100.98,0,0,3609.57,3609.57,0,0,0,0,157,113,157,113,,,5512,5512,0,0,0,1,,1789469326,0,0,0,0,13,11,13,11,100.0
1789469272,7hU5GD19DtDJqXL6GBZxVEnBrwkQc6CJjj1M7MP5m9x9,BRAIN,Hok5tXRAUiHziiwPCgAVmkHsuTXgqeMEo8o51gr3XnwA,meteoradbc,1789450939,0.00003916,,39167.34,39167.34,0,0,11904.02,11904.02,0,0,0,0,167,169,167,169,,,172,172,0,0,0,1,,1789469326,0,0,0,0,135,128,135,128,
1789469275,dq3VND6JXdhGFXAyhZYWTansjJwdSSJd4DgpqX3pump,GTA IV,G6ptLTDuNtNwbwqbXQpKRcwokGSSxXAvP5tCCBFZCRr2,pumpswap,1789451158,0.000001785,1800.6,1785,1785,0,0,119739.81,119739.81,0,0,0,0,5661,5124,5661,5124,,,-95.75,-95.75,0,0,0,1,,1789469326,0,0,0,0,355,1478,355,1478,100.0
1789469271,3t9FxDTiPmtAGYjhw2z1HaTSWpfAzAXmVayoPNjAn7fU,SAIL,3uiXV2xvPnhjQJTRni4YL9P7KRS5yUHq55bWW6YefT3j,meteoradbc,1789451007,0.00004235,,42353.48,42353.48,0,0,13675.68,13675.68,0,0,0,0,326,402,326,402,,,248,248,0,0,0,1,,1789469326,0,0,0,0,136,129,136,129,
1789469275,XnpuPUYcVhsDZAN92eQGNSGQiifkqoqSrNvF7MqRcT9,Goblin,DqGM9zVeXK2jiKZftMNTvjJZmG4rMNje2sJRxGm487an,meteoradbc,1789451195,0.00003753,,37533.45,37533.45,0,0,9771.06,9771.06,0,0,0,0,216,283,216,283,,,208,208,0,0,0,1,,1789469326,0,0,0,0,141,153,141,153,
1789469275,vetrcJ3GV7aL4hne2zVjtZqZAmZppwv6tD8KWp1pump,biketrump,2L1W91ruaK1aT2EDhUevjU7ULecz2BfTjZuZ6Hv1upWE,pumpfun,1789452745,0.00004168,,41683.79,41683.79,0,0,8623.79,8623.79,0,0,0,0,8,0,8,0,,,1364,1364,0,1,1,1,,1789469314,0,0,0,0,8,0,8,0,
1789469272,7fkL2KmViKBtmBDnkVvGuPaBxCAs6vhjYDaxZBWY7LAM,DOUBLE,2uPb6NFTe6x7rj7UEVnbEbJWgA8EsmrHCswUg7qXmmbd,meteoradbc,1789453377,0.0001064,,106429.82,106429.82,0,0,8390.37,8390.37,0,0,0,0,302,327,302,327,,,57.87,57.87,0,0,0,1,,1789469314,0,0,0,0,110,94,110,94,
1789469274,HnfGYf4h547ugmAKVn1tdrZzEXnb2y2NfxhfLApf8tzb,bStonkFly,DYwximoA6X6BciTpfKBw7vhE3oLP3Cvozfbs7m2L58Sa,meteoradbc,1789453462,0.00004843,,48430.29,48430.29,0,0,12329.55,12329.55,0,0,0,0,347,436,347,436,,,297,297,0,0,0,1,,1789469314,0,0,0,0,143,152,143,152,
1789469274,CXnx3jPkocimN5u9CxYmH9oTFyHAoF3CqK6H73oPYGX1,Asscoin,Jswe8aZuyhT6jCMRJvmkYWvjVPKXEA4auy3hxysMxrV,meteoradbc,1789453452,0.00004771,,47711.82,47711.82,0,0,26115.77,26115.77,0,0,0,0,904,1076,904,1076,,,28.05,28.05,0,0,0,1,,1789469314,0,0,0,0,192,187,192,187,
1789469271,42P3XCwDi1HaPvRWxzZct2w65B6GpBTFGKk1ACjbBQNW,AI,3y1V6WPahecTKEzocJy6gv9fTV7MGRdVMi6iRY2UNaGY,meteoradbc,1789453562,0.0001532,,153231.73,153231.73,0,0,0.77,0.77,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1789469314,0,0,0,0,1,0,1,0,
1789469273,AuaFcZ7x1CyBcZtDspQt1YEBqmYeciiKNPuu3tgoa4mM,Horse,Eyd2AdQGWHtYwyvreGu6LUYjyZbjxC5dKx8ex93m5bUj,meteoradbc,1789453563,0.0001532,,153231.73,153231.73,0,0,0.77,0.77,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1789469314,0,0,0,0,1,0,1,0,
1789469271,3HpE6g7xMFZVZBZZPmsBu5CVMtFQdLedmhADNEtqpump,GTA 6 Coin,Dk9hK1hPVF4gPPH6p2ka2TcSFQZWe8ryp1StwJpQQzhr,pumpswap,1789453505,0.000002032,2044.16,2033,2033,0,0,82976.35,82976.35,0,0,0,0,1567,3635,1567,3635,,,-95.17,-95.17,0,0,0,1,,1789469314,0,0,0,0,812,2057,812,2057,100.0
1789469273,BaGfLdAmC6ERtPPYvPTaGnYoztenVM3KCqha3a2ZXyRg,AURAMAXX,GtjqA3q6j1dpmdgSTbcScKV6hksodb5WdxMcqZajmaox,meteoradbc,1789453529,0.00004506,,45066.59,45066.59,0,0,28184.04,28184.04,0,0,0,0,706,985,706,985,,,244,244,0,0,0,1,,1789469314,0,0,0,0,193,195,193,195,
1789469271,14B28DLfB4S9J7yvyBdhaBoAhqZp3ikxcJKES8Nab6Ni,titcoin,5nGHouF4RZG5cNB6ZoqHB4dvxaGPHsimR5FobNjpjT1J,pumpswap,1789448583,0.00002127,11194.86,20322,20322,661.83,19334.31,800841,800841,9,18,258,225,9871,7930,9871,7930,-0.6,-40.24,-49.09,-49.09,0,0,0,1,,1789469314,6,8,110,129,2592,2365,2592,2365,100.0
1789469274,Eu6DKYVWT3UJaXciB3We4C4XLGakFKxaZV4yrcFcpump,twinetard,9CeNsLzZNcKEiTrGp11dVoPi2ZtGycfX1Nto7CLV6GNA,pumpswap,1789454128,0.000002409,2576.9,2173,2173,0,0,821842.98,821842.98,0,0,0,2,2508,2471,2508,2471,,-0.76,-94.25,-94.25,0,1,1,1,,1789469314,0,0,0,2,979,886,979,886,100.0
1789469272,85Jab51iRGuLkxVSLbJoMUVE7itNTYqk6P1aZ1Stpump,CATBRAIN,CKivWbsGf5RGZXvRvw35BPC6yzR12ZXaBgsKGsVHZTzh,pumpswap,1789453300,0.000001945,2049.65,1930,1930,0,0,484763.13,484763.13,0,0,0,0,5408,4547,5408,4547,,,-98.31,-98.31,0,1,2,1,,1789469314,0,0,0,0,2507,2458,2507,2458,100.0
1789469274,Gyt8ifzVc1DnWKGpanfuvNnNyyxsWAFXJ8y38A79pump,STRAWDOG,DqveSvVVeePepNUsWwbGcP5e57geCQ9tjwdtFadvGz78,pumpswap,1789450159,0.000002195,2450,2155,2155,0,94.75,1157631.68,1157631.68,0,0,2,22,11146,11549,11146,11549,,-4.74,-95.82,-95.82,100,1,1,1,,1789469314,0,0,1,11,5160,4756,5160,4756,100.0
1789469271,2hoRABojpn3SSJ6ReUuCNuKRvsHDuPn7kFHH7J8Fpump,BIKE MJ,Ff8nvfU24LNAvNeSVpH3LNRxngtRq9wGBc6r3WqDvQnS,pumpswap,1789450813,0.000002117,2212.97,2023,2023,0,179.34,497016.7,497016.7,0,0,2,13,9856,9552,9856,9552,,-13.48,-94.95,-94.95,100,2,1,1,,1789469314,0,0,1,11,5526,5523,5526,5523,100.0
1789469272,6v9RWnyfZXymCfyBNwidNCYs6NTLJXc8HrF4f5WueTkX,S&P500,25kFE6iGgNgZYZavqSZziG5vE3WYxAbfE5tMxDdsCJ8J,meteoradbc,1789455020,0.00005042,,50422.47,50422.47,0,0,5299.96,5299.96,0,0,0,0,119,156,119,156,,,314,314,0,0,0,1,,1789469314,0,0,0,0,77,90,77,90,
1789469272,6xSymSmT3BCEoes9cwdWx9ptjRyyWCM8iCi1E6WLpump,GTA 6 Coin,Gec8Yi47MhYWNDktS3H6NLu952t8FiQpZJVpqM9hEwHv,pumpswap,1789455002,0.000002069,2074.4,2070,2070,0,0,94782,94782,0,0,0,0,4037,5889,4037,5889,,,-95.07,-95.07,0,0,0,1,,1789469314,0,0,0,0,1647,2378,1647,2378,100.0
1789469273,BxhueBgMG92dgskKiqbaYogCA5n5u3AfrQbsCqPG2GaA,Chill GPT,2azi9uPtjRRXN2DjLdvqYsWdahZ6EaV4UURNfVkLD3BS,meteoradbc,1789455040,0.00004982,,49826.21,49826.21,0,0,23201.06,23201.06,0,0,0,0,873,994,873,994,,,33.75,33.75,0,0,0,1,,1789469314,0,0,0,0,198,190,198,190,
1789469273,CKvNM4WaJDd9YmVMHMhZovYqW8WsmZ33Nkk8Rq2h2G6N,S&P500,51irn3cNxPVUWJPa7aECB1QhwoNTS54iUDH9K3azDTPQ,meteoradbc,1789454889,0.00004880,,48807.36,48807.36,0,0,7638.13,7638.13,0,0,0,0,210,253,210,253,,,301,301,0,0,0,1,,1789469314,0,0,0,0,104,107,104,107,
1789469272,6KxVtjSwMkdiwuCC6agFaJYHigrZBrZHo2JUX8cpump,NVDA,CfR8u86q7GeM4ZEoaMSjGJjBzNnV7zFgKbU1Zh36vyDJ,pumpswap,1789452632,0.000001773,1789.21,1772,1772,0,0,144444.4,144444.4,0,0,0,0,17094,11076,17094,11076,,,-95.79,-95.79,0,0,0,1,,1789469314,0,0,0,0,360,2050,360,2050,100.0
1789469274,GptRxjmphUKg2JVFhTRU1y28SWiiaJdPbVHstzc7g9ht,CHILLGPT,4bTw35w5yareEpaVhV8oKSSbHMuRChVEvPjPmxspPaFC,pumpswap,1789454712,0.000002886,3385.06,2778,2778,0,2.46,2027439.25,2027439.25,0,0,0,6,6944,5841,6944,5841,,-0.06,-93.28,-93.28,0,0,0,1,,1789469314,0,0,0,4,1527,1365,1527,1365,100.0
1789469274,F9JPcq4UvdUqwBfmfxyP1LDR5SG1GyhhbR8k5XFnA886,XCAT,DFE4tZPtWJu4RabyDFvYpMCToWEWhZwqWxFeVU8saXke,raydium,1789455280,0.00003837,16951.85,38379,38379,0,288.24,14773.9,14773.9,0,0,15,10,194,124,194,124,,-2.11,-17.21,-17.21,0,2,1,1,CPMM,1789469301,0,0,6,9,96,107,96,107,100.0
1789469274,Gfgp5ueZSo1SnVfYmacCeLbA81M9S3iRTvq2rXTSspoZ,SLAB,WXmG84GaE7biYBX79S7RUQC22nwNqBEhmZNobKdem7i,meteoradbc,1789456668,0.00004424,,44240.77,44240.77,0,0,5505.71,5505.71,0,0,0,0,207,238,207,238,,,19.13,19.13,0,0,0,1,,1789469314,0,0,0,0,123,98,123,98,
1789469274,FzYsZ6j8XSo9cpap5naWjRdnnSqxfU3ZpDiBf79mPGUz,BITCAT,GX6jdjY9fs3ZSCHvqQR567f5kBBF9regCNMf2u135Q6R,meteoradbc,1789456685,0.00004030,,40308.52,40308.52,0,0,8578.92,8578.92,0,0,0,0,286,344,286,344,,,232,232,0,0,0,1,,1789469314,0,0,0,0,123,126,123,126,
1789469272,8hMRSjqKJSz3iCpXkTT8xXePqQ6KSFDp7yToCF3apump,PokeMonero,4K4czqW9uuM1Fdx6JQAYVCww5AvS3q1WovPPvQaSR4Z8,pumpfun,1789456853,0.00002554,,25548.41,25548.41,0,0,847.11,847.11,0,0,0,0,43,34,43,34,,,789,789,0,0,0,1,,1789469314,0,0,0,0,8,7,8,7,
1789469274,FqdE46GXWzKYTZEqjRFCr8Tzn8KFMae4qw5UnDbmpump,SpaceX,BeZfUpEJTydEBnFqVeLNGADLkSoVjPMHhmUpCkaFmSWQ,pumpswap,1789456830,0.000001761,1773.9,1759,1759,0,0,144194.91,144194.91,0,0,0,0,16445,18078,16445,18078,,,-95.8,-95.8,0,0,0,1,,1789469314,0,0,0,0,405,1962,405,1962,100.0
1789469274,DByqEoNo91twwHxibAdE6NCrqn5wzQbsf8Udhu1bvvr9,SLAB,BbNQeTPRSwSC9qBGGWmRNbmvcbR7yDUUgc4e4jjKchuf,meteoradbc,1789456751,0.00004707,,47077.17,47077.17,0,0,9787.33,9787.33,0,0,0,0,438,433,438,433,,,26.65,26.65,0,0,0,1,,1789469314,0,0,0,0,160,142,160,142,100.0
1789469274,E3jfFAc4NLtnfuGqgWKqcGBo6Vz62wKvEyMvuLH7yWfP,AURAMAXX,7vEqc2iQZKoFum85oeeqPWkkW5E7ZkZY1zeZTBorBGEd,meteoradbc,1789456453,0.00003797,,37973.03,37973.03,0,0,28421.49,28421.49,0,0,0,0,834,1109,834,1109,,,191,191,0,0,0,1,,1789469314,0,0,0,0,193,184,193,184,100.0
1789469272,5cVWdi4ht4pYqEnskEm1tr21tiGSjVkMuobL4xBfMytz,NSP,GjcDyMuXWCw9iiJYPcqtLrXAysHf838t2wpa9vrnwFg8,meteoradbc,1789456821,0.00004992,,49923.85,49923.85,0,0,21150.36,21150.36,0,0,0,0,736,924,736,924,,,34.29,34.29,0,0,0,1,,1789469314,0,0,0,0,209,194,209,194,
1789469272,5nhVCyFHczyukzKb7oCWUxV9RuhD2L7De2uCgfmXpump,FLYC,46heRHnFxqLVziCWJVcwHzjNgVEtyVJpUVYRbHzjeCUE,pumpfun,1789457875,0.00004136,,41367.42,41367.42,0,0,8558.33,8558.33,0,0,0,0,9,0,9,0,,,1368,1368,0,1,1,1,,1789469301,0,0,0,0,5,0,5,0,
1789469271,2mcnaLdgjUdnMKeTN5rrW9srcan6qKkxgqv3Bc6LhoLd,HOLD,9M3CLgvYHVZ5a7KzCNMM9uuB5dNBy8HB6A2t8MjFNoUi,meteoradbc,1789455998,0.00003486,,34868.39,34868.39,0,0,42615.09,42615.09,0,0,0,0,399,154,399,154,,,1012,1012,0,1,1,1,,1789469301,0,0,0,0,199,88,199,88,
1789469275,brNHcDFsUPVrfPqktCGGtNhDvDhKJmCvBVXJMsJpump,DAWS,9mS1pefFMfyBQYWXSpJZhXHSuUSm8cA9ZAzS67CxzxkW,pumpswap,1789458404,0.007723,232521.61,7721787,7721787,627.47,7378.24,126232.76,126232.76,14,8,173,111,531,346,531,346,0.12,0.75,18372,18372,0,0,0,1,,1789469301,7,5,10,10,39,27,39,27,100.0
1789469274,H7y1irdfrP9v3oEpzNbMZWbWLjvFtkSu26KLauNkCq5h,pork,GvZqXqXATh4iDuofHak9p6zzyLnbRAnR7sspFGYWT8Gm,meteoradbc,1789458402,0.0001108,,110852.37,110852.37,0,0,17730.57,17730.57,0,0,0,0,504,611,504,611,,,152,152,0,0,0,1,,1789469301,0,0,0,0,127,119,127,119,
1789469274,CqQZnsmCz1AavTo5V3d4j4NryJBFTV7XY1YvAt7jYFsY,Claude,GFCp6UPHnJ94QRXfDF1yyZ8ytxoZrJpmTqaPVKeQbCHx,meteoradbc,1789458506,0.0001064,,106417.79,106417.79,0,0,30457.62,30457.62,0,0,0,0,798,888,798,888,,,1083,1083,0,0,0,1,,1789469301,0,0,0,0,190,179,190,179,100.0
1789469273,BEjktL7tPikMoNC4H5M9tPPDjVY2T74r8A7ACdApZyFg,Milo,BTGERz8yCz4WiTVa7kppiJ9mqBCQEFvzDJw6NwD6eNM2,meteoradbc,1789458282,0.00004770,,47705.2,47705.2,0,0,9130.09,9130.09,0,0,0,0,343,342,343,342,,,293,293,0,0,0,1,,1789469301,0,0,0,0,153,144,153,144,
1789469274,F7PaoVHnEogy1We61ZLjD4frL6mGpmgBJmsb79Grpump,OpenAI,6CCaaWnpCikoMFkEZWta9Bxw4fsjR6BBfZSkRTnYMJEu,pumpswap,1789458409,0.000001823,1841.51,1812,1812,2.82,22.64,110344.14,110344.14,3,2,15,15,7150,8982,7150,8982,1.28,0.18,-95.64,-95.64,0,0,0,1,,1789469301,1,1,1,2,2121,2367,2121,2367,100.0
1789469272,5VUW3pto2NBZytvBnHANCYyZcEAnU8oCPxQTzLcPpump,HaHa,EnkYh8HAn64bMzTMwhsxLRVbPNNC6YC3J9cEFsMDd1Y8,pumpfun,1789458385,0.00002319,,23192.41,23192.41,0,0,359.11,359.11,0,0,0,0,50,38,50,38,,,719,719,0,0,0,1,,1789469301,0,0,0,0,5,8,5,8,
1789469272,8hL7DQ7VQUaAfz4ytZLfFiit3jeHEmFpPupE6sGJpump,ponks,7t1R8wgPp1oRPoDh4w75vcqZYxejTbC4bh9ungVskk1s,pumpfun,1789458502,0.00004133,,41330.44,41330.44,0,0,8550.68,8550.68,0,0,0,0,8,0,8,0,,,1366,1366,0,0,0,1,,,,,,,,,,,
1789469274,Ge9wMHJtEzAYdPdN7Sz3sYdwYfj5tYw5YXVbNkxDXjYb,OLE,EcpaBXBbRfH2GVRZLtuyLobh3SuWXnTWDxSv57cyPHHN,meteoradbc,1789458258,0.00005008,,50087.2,50087.2,0,0,15834.07,15834.07,0,0,0,0,421,523,421,523,,,313,313,0,0,0,1,,1789469301,0,0,0,0,137,122,137,122,
1789469273,9cNq2fbbvYGjcxNi6KbBXSKEkThwYXkVhntq3LSmpump,Milo,HuXJQTvGVGuTtNTRTmjuigAfu5GM1G53bumyvueNU9D5,pumpswap,1789458363,0.000002187,2415.98,2136,2136,0,0.33,761517.27,761517.27,0,0,0,3,6543,3781,6543,3781,,0.06,-94.8,-94.8,0,0,0,1,,1789469301,0,0,0,2,570,534,570,534,100.0
1789469271,1dWqQoXsEnNWoDd3q8k54vaoCcG7TGTwqRVDwPVpump,NVDA,2ujCJm57BMiA2ufq359TKgFNx6WNvnDzqkFGEC1FtAtS,pumpswap,1789460468,0.000001783,1798.7,1783,1783,0,0,160302.26,160302.26,0,0,0,0,3763,3488,3763,3488,,,-95.72,-95.72,0,0,0,1,,1789469301,0,0,0,0,361,1991,361,1991,100.0
1789469274,GhAzThPXVycwm7GLgRBCX7xtDn2ZKGBwhJYSkoqERYL8,GPU,BsM5M4p8fCxyDoLrUjSczRgNSWCzD4uqVzW3ZnfmsYg9,meteoradbc,1789460506,0.00002782,,27825.75,27825.75,0,0,13730.15,13730.15,0,0,0,0,1509,1670,1509,1670,,,138,138,0,0,0,1,,1789469301,0,0,0,0,215,211,215,211,
1789469271,5EZA5gAZ9psiToWDyk3MQrEsw7trZwAFrBD3LHLEpump,$MSTONKS,3K6bsbCxNcsr2r3XfATVTHK8bvV6JTHue5vGEtEzg4Fo,pumpswap,1789460505,0.000001968,1965.82,1860,1860,0,2.85,11924.52,11924.52,0,0,0,1,58,70,58,70,,0.46,-95.66,-95.66,0,0,0,1,,1789469301,0,0,0,1,56,57,56,57,
1789469271,3gmXzsSA7EiajM6SNeJkxHwrYDGMLLTdvS8FU5MQkWxQ,NABONG,AWmfA22kzQa6xMKMEp9ge8agTeM91yco1CbXia7CRBq3,meteoradbc,1789460443,0.00003471,,34717.97,34717.97,0,0,9231.91,9231.91,0,0,0,0,250,328,250,328,,,187,187,0,0,0,1,,1789469301,0,0,0,0,136,157,136,157,
1789469273,A3AbfRK6vzpWR63Pgmgd2BNfTJygKm2Lswvd3yLfqrmV,AURAMAXX,izVSRLuxzMTszVqtPLpEet9EtkF6Dm9ozi9C9zdLvg7,meteoradbc,1789460532,0.00004609,,46099.02,46099.02,0,0,13349.33,13349.33,0,0,0,0,344,483,344,483,,,275,275,0,0,0,1,,1789469301,0,0,0,0,180,183,180,183,
1789469272,7s4jjqkEtKf2nbgwN4ebyoWgTtrkzavhCKNDfbSxSUVM,bikehuh,GKc9ZMRgLHrdXUFQ4EmLMAwcQPoYqBXjq7ZaLEdGsQmK,meteoradbc,1789460282,0.00003736,,37368.09,37368.09,0,0,18058.94,18058.94,0,0,0,0,492,623,492,623,,,293,293,0,0,0,1,,1789469301,0,0,0,0,197,204,197,204,100.0
1789469271,3FoDs7dvzHDf6GaCMt4DNen5JWUbrg697VJ8faWBBcvV,RONNIE,6tjxjmsZBnVtapGDtiX5DLqRbHebLkUVon8eVNEUM7n4,raydium,1789462006,0.00007862,23444.91,78625,78625,125.02,9642.91,45395.55,45395.55,5,0,108,55,459,251,459,251,2.15,35.74,84.23,84.23,0,2,1,1,CPMM,1789469301,2,0,52,33,256,153,256,153,99.9999999913929
1789469271,3Bs6YrujwD96HiwgNMpqNPh5LoLF5L5XK53uorChjqJ4,SOON,BiVZuessMiWookjVzT6BPg1gH1doTuoYUvqrwohR87y7,raydium,1789461855,0.000006606,6889.23,6584,6584,53.27,20352.46,185249.27,185249.27,6,3,270,257,2154,1480,2154,1480,1.45,-82.62,-80.85,-80.85,0,1,1,1,CPMM,1789469301,0,1,170,124,797,980,797,980,99.9999999789937
1789469274,FnEwuthxPLXGq6eJNDoSStv5EGNCBMTuQUUJezfepump,RPIG,745y1wLWr3teBrQetD3xSSoxguTzh4eHXaYBCaSsKTFn,pumpfun,1789460650,0.00004121,,41211.28,41211.28,0,0,8526.03,8526.03,0,0,0,0,8,0,8,0,,,1368,1368,0,1,1,1,,1789469301,0,0,0,0,8,0,8,0,
1789469271,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,CHAIN,C7ezgafro6XYYmzRkjwacTb4bCkfav9Cy1VCrNtpA1e,raydium,1789460932,0.0005643,64654.43,564301,564301,10168.69,184431.34,584512.1,584512.1,42,40,908,775,3758,2952,3758,2952,-2.75,59.63,1255,1255,0,0,0,1,CPMM,1789469301,24,20,342,382,1220,1661,1220,1661,99.9999999991922
1789469272,81jYqpXQ39NkYRyvtvaL2t6SgKbPCijmoVsPxkZ8h3hG,BKAY ,5z4PDVSQewu2fQbb6FPbCe5d6KJPfV3ZBzcnb2PBE6dM,raydium,1789462081,0.6000,120007.87,600036,600036,0,295.51,6777.65,6777.65,0,0,1,0,4,3,4,3,,,,,0,0,0,1,CLMM,1789469301,0,0,1,0,3,2,3,2,0.0
1789469272,6cBdXaGYFpdcvaJKgNxzwZunFxngjXoUSaHUMjvJURss,ISG,LmWKzRNcNrwknL5iFBJ5cNr9ZiQTrJRFcYR3nNuct6V,meteoradbc,1789461964,0.00003927,,39270.87,39270.87,0,0,8183.54,8183.54,0,0,0,0,741,805,741,805,,,175,175,0,0,0,1,,1789469301,0,0,0,0,212,198,212,198,
1789469275,TDKHnPuSMQ2DQaA3wGZfFvjBhxYHW9E4GugPtqMpump,Tesla,2gZvbNRvb3E92xoN3bQWcAYEwD9HVhsyLLPzro1VPU8g,pumpswap,1789462186,0.000001785,1798.78,1783,1783,0,0,145834.97,145834.97,0,0,0,0,22887,9926,22887,9926,,,-95.72,-95.72,0,0,0,1,,1789469301,0,0,0,0,457,1724,457,1724,100.0
1789469273,C1rCrRWbQ15sQLcy12Ci1R3EHPWWyZ2AuM1qHUaqS77b,SOON,9i1BQb1baobMuQBgSUNY5a9J11n18kziwnY9BSATRj2X,meteoradbc,1789462051,0.00005001,,50018.3,50018.3,0,0,5651.81,5651.81,0,0,0,0,133,191,133,191,,,31.17,31.17,0,0,0,1,,1789469301,0,0,0,0,118,132,118,132,
1789469274,J9rMCjmGU6iAevL7ornsdNswcgzTWkHcKepLgJApump,Claude,EA1SEXSxqBQx3RLRLtjgaDvfBDoG57rmYLTyeUKyovG2,pumpswap,1789462150,0.000001853,1932.86,1854,1854,0,0,83814.11,83814.11,0,0,0,0,16,10,16,10,,,-95.56,-95.56,0,0,0,1,,1789469301,0,0,0,0,9,10,9,10,
