ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789489281,3TsvBxnM77okEhP94pKBvZCJUK4YytVDZkNhyxTYdSPt,SQUEEGEE,4rakhkNNMSXJ5dYp3Hb4GgsZ4C3pJbM1Seagj4msd1G4,meteoradbc,1789440202,0.00004921,,49214.3,49214.3,0,0,0,20965.16,0,0,0,0,0,0,768,896,,,,30.88,0,0,0,1,,1789489354,0,0,0,0,0,0,194,199,
1789489284,G2cgvNjnq65MGzADQhNbeAzsGEdZSCfxScyXVfJrRasD,fone,HxgZvqMFhCVQRFdV6sHfanLR1wXb4AQkGzTd4uLpeEZN,orca,1789440347,0.005780,231202135.26,5780053382,5780053382,0,0,0,1.99,0,0,0,0,0,0,1,1,,,,-0.02,0,0,0,1,wp,1789489354,0,0,0,0,0,0,1,1,
1789489281,29Z5p2i8HzXEfWFt59Aqp1uVxXZzB83hyZqgtWyT6kYm,business,4zvoaXWZ3miuQtRGFrFCXXL5y4ufMVSv5qX99GADr7rX,meteoradbc,1789440240,0.00004346,,43466.74,43466.74,0,0,0,16966.24,0,0,0,0,0,0,442,547,,,,253,0,0,0,1,,1789489354,0,0,0,0,0,0,173,171,
1789489284,CfpjjQZfLggQESiLEJWG3YEfGVaA5ABHLNXDgHcypump,BIKEROBI,71pbLi4n7yzGf4fqkYnB1SBgpZxfevkejWxjxLzh3gM7,pumpfun,1789440431,0.00004193,,41934.43,41934.43,0,0,0,8675.64,0,0,0,0,0,0,8,0,,,,1369,0,0,0,1,,,,,,,,,,,
1789489285,kZZLjec21ymuGYqASrQsfHRo4f23Z6v5XkvK1wJpump,CATE,7o161a2Q836FcArZHcyQ6xYZe869LcF67hmzmfnT9egK,pumpswap,1789439893,0.000001757,1774.72,1756,1756,0,1.95,94.5,173637.7,0,0,0,1,0,4,9960,5589,,-3.25,-12.83,-95.86,0,0,0,1,,1789489354,0,0,0,0,0,3,482,1960,100.0
1789489283,9h5AzEQzYu9CV5K6uLtFRMD1KcbxZSFNxZEgBTNfw5Na,STONKCATS,C1CNCihCBJ2Jztbv7vfrXKrw9fKrma5fa3hhSjqyw9GH,raydium,1789445346,0.00004216,16366.56,42164,42164,80.26,3345.69,14405.17,109004.43,4,1,25,30,145,106,1026,691,-0.36,-41.7,-9.8,9.2,0,1,2,1,CPMM,1789489342,3,13,21,19,72,81,304,385,99.9999999998908
1789489284,FP9oGbU3JwkrFEXqAgTThg33aRzHL8u1KzXEkuZKpump,NINAFONE,CTEqbjwwyWP1mn1uSCK6vLuz2uopVx3VfiKJpxZtwfwo,pumpswap,1789445074,0.000002086,2304.47,2015,2015,0,0,9.19,823578.56,0,0,0,2,0,22,2828,2771,,0.34,-3.16,-95.02,0,1,1,1,,1789489342,0,0,0,3,0,20,985,952,100.0
1789489281,55nsjdLkKN7FAqScvoF7dw4DaD2rLchjSa9DbAnK4bN1,RECORD,DVM6NiYfaQgC81aqYz7g5ffLjWSrbdSYQb8P3CjfjR9g,meteoradbc,1789445795,0.00004852,,48529.85,48529.85,0,0,0,25238.44,0,0,0,0,0,0,889,1084,,,,29.86,0,0,0,1,,1789489342,0,0,0,0,0,0,209,201,
1789489284,Cdr94f2EwC45Ksd26fuQ6pve1Luk4QEKouEoUzwwFPLF,zazu,3wpXpwno4qERZNnLU3jt4jCcjPijfsx2hfWX81gfpXhL,pumpswap,1789445400,0.000002938,2826.86,2761,2761,0,15.58,1193.23,169116.47,0,0,1,4,11,34,2126,2257,,-0.98,-31.52,-92.97,0,0,0,1,,1789489342,0,0,1,4,10,32,877,983,100.0
1789489283,8F8UDHHMSsWX4PDCaDuNXWe4veHqJHLyZ3RrG1vK5u2p,HUHCAT,7doZ6HG3f9QvMenPrqVZBUSShHyL6jL1mYyvadFGCokM,meteoradbc,1789445640,0.0001032,,103298.43,103298.43,0,0,0,19459.45,0,0,0,0,0,0,546,670,,,,120,0,0,0,1,,1789489342,0,0,0,0,0,0,140,127,
1789489286,vetrcJ3GV7aL4hne2zVjtZqZAmZppwv6tD8KWp1pump,biketrump,2L1W91ruaK1aT2EDhUevjU7ULecz2BfTjZuZ6Hv1upWE,pumpfun,1789452745,0.00004168,,41683.79,41683.79,0,0,0,8623.79,0,0,0,0,0,0,8,0,,,,1364,0,1,1,1,,1789489342,0,0,0,0,0,0,8,0,
1789489282,7fkL2KmViKBtmBDnkVvGuPaBxCAs6vhjYDaxZBWY7LAM,DOUBLE,2uPb6NFTe6x7rj7UEVnbEbJWgA8EsmrHCswUg7qXmmbd,meteoradbc,1789453377,0.0001064,,106429.82,106429.82,0,0,0,8390.37,0,0,0,0,0,0,302,327,,,,57.87,0,0,0,1,,1789489342,0,0,0,0,0,0,110,94,
1789489285,HnfGYf4h547ugmAKVn1tdrZzEXnb2y2NfxhfLApf8tzb,bStonkFly,DYwximoA6X6BciTpfKBw7vhE3oLP3Cvozfbs7m2L58Sa,meteoradbc,1789453462,0.00004843,,48430.29,48430.29,0,0,0,12329.55,0,0,0,0,0,0,347,436,,,,297,0,0,0,1,,1789489342,0,0,0,0,0,0,143,152,
1789489284,CXnx3jPkocimN5u9CxYmH9oTFyHAoF3CqK6H73oPYGX1,Asscoin,Jswe8aZuyhT6jCMRJvmkYWvjVPKXEA4auy3hxysMxrV,meteoradbc,1789453452,0.00004771,,47711.82,47711.82,0,0,0,26115.77,0,0,0,0,0,0,904,1076,,,,28.05,0,0,0,1,,1789489342,0,0,0,0,0,0,192,187,
1789489281,42P3XCwDi1HaPvRWxzZct2w65B6GpBTFGKk1ACjbBQNW,AI,3y1V6WPahecTKEzocJy6gv9fTV7MGRdVMi6iRY2UNaGY,meteoradbc,1789453562,0.0001532,,153231.73,153231.73,0,0,0,0.77,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1789489342,0,0,0,0,0,0,1,0,
1789489283,AuaFcZ7x1CyBcZtDspQt1YEBqmYeciiKNPuu3tgoa4mM,Horse,Eyd2AdQGWHtYwyvreGu6LUYjyZbjxC5dKx8ex93m5bUj,meteoradbc,1789453563,0.0001532,,153231.73,153231.73,0,0,0,0.77,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1789489342,0,0,0,0,0,0,1,0,
1789489281,3HpE6g7xMFZVZBZZPmsBu5CVMtFQdLedmhADNEtqpump,GTA 6 Coin,Dk9hK1hPVF4gPPH6p2ka2TcSFQZWe8ryp1StwJpQQzhr,pumpswap,1789453505,0.000001790,1804,1778,1778,0,2.9,2.9,82979.26,0,0,1,1,1,1,1568,3636,,-11.9,-11.9,-95.74,0,0,0,1,,1789489342,0,0,1,1,1,1,813,2058,100.0
1789489283,BaGfLdAmC6ERtPPYvPTaGnYoztenVM3KCqha3a2ZXyRg,AURAMAXX,GtjqA3q6j1dpmdgSTbcScKV6hksodb5WdxMcqZajmaox,meteoradbc,1789453529,0.00004506,,45066.59,45066.59,0,0,0,28184.04,0,0,0,0,0,0,706,985,,,,244,0,0,0,1,,1789489342,0,0,0,0,0,0,193,195,
1789489281,14B28DLfB4S9J7yvyBdhaBoAhqZp3ikxcJKES8Nab6Ni,titcoin,5nGHouF4RZG5cNB6ZoqHB4dvxaGPHsimR5FobNjpjT1J,pumpswap,1789448583,0.00001671,9669,15961,15961,0,4881.2,98359.41,886261.14,0,0,112,85,1191,1037,10924,8829,,31.67,-57.37,-60.01,0,0,0,1,,1789489342,1,1,42,48,398,442,2800,2619,100.0
1789489281,1dWqQoXsEnNWoDd3q8k54vaoCcG7TGTwqRVDwPVpump,NVDA,2ujCJm57BMiA2ufq359TKgFNx6WNvnDzqkFGEC1FtAtS,pumpswap,1789460468,0.000001743,1759.04,1741,1741,0,0,9.3,160311.56,0,0,0,0,0,1,3763,3489,,,-2.21,-95.81,0,0,0,1,,1789489342,0,0,0,0,0,1,361,1992,100.0
1789489285,GhAzThPXVycwm7GLgRBCX7xtDn2ZKGBwhJYSkoqERYL8,GPU,BsM5M4p8fCxyDoLrUjSczRgNSWCzD4uqVzW3ZnfmsYg9,meteoradbc,1789460506,0.00002782,,27825.75,27825.75,0,0,0,13730.15,0,0,0,0,0,0,1509,1670,,,,138,0,0,0,1,,1789489342,0,0,0,0,0,0,215,211,
1789489282,5EZA5gAZ9psiToWDyk3MQrEsw7trZwAFrBD3LHLEpump,$MSTONKS,3K6bsbCxNcsr2r3XfATVTHK8bvV6JTHue5vGEtEzg4Fo,pumpswap,1789460505,0.000001998,1994.4,1889,1889,0,0,4.99,11929.51,0,0,0,0,1,0,59,70,,,1.53,-95.6,0,0,0,1,,1789489342,0,0,0,0,1,1,57,57,
1789489281,3gmXzsSA7EiajM6SNeJkxHwrYDGMLLTdvS8FU5MQkWxQ,NABONG,AWmfA22kzQa6xMKMEp9ge8agTeM91yco1CbXia7CRBq3,meteoradbc,1789460443,0.00003471,,34717.97,34717.97,0,0,0,9231.91,0,0,0,0,0,0,250,328,,,,187,0,0,0,1,,1789489342,0,0,0,0,0,0,136,157,
1789489283,A3AbfRK6vzpWR63Pgmgd2BNfTJygKm2Lswvd3yLfqrmV,AURAMAXX,izVSRLuxzMTszVqtPLpEet9EtkF6Dm9ozi9C9zdLvg7,meteoradbc,1789460532,0.00004609,,46099.02,46099.02,0,0,0,13349.33,0,0,0,0,0,0,344,483,,,,275,0,0,0,1,,1789489342,0,0,0,0,0,0,180,183,
1789489282,7s4jjqkEtKf2nbgwN4ebyoWgTtrkzavhCKNDfbSxSUVM,bikehuh,GKc9ZMRgLHrdXUFQ4EmLMAwcQPoYqBXjq7ZaLEdGsQmK,meteoradbc,1789460282,0.00003736,,37368.09,37368.09,0,0,0,18058.94,0,0,0,0,0,0,492,623,,,,293,0,0,0,1,,1789489342,0,0,0,0,0,0,197,204,100.0
1789489282,6rHkNb7HCtkpvdnVJsBCZHH5dw3AndqEjfmbEGhooR7t,SCRIBE,7LUVpAToEekZWg4FhXoFiqQY6qPztCDqDKSSyVhquDuG,meteoradbc,1789445812,0.00004027,,40275.1,40275.1,0,0,0,28788.9,0,0,0,0,0,0,264,112,,,,1183,0,1,1,1,,1789489342,0,0,0,0,0,0,134,78,
1789489285,HSPjNmLF61soowpimfDUbtv1vKbjpEQU5E8CbcQ5iS7N,67,HZMror8hGuu3uKXmVqo3pMSihX9KaobyUPLF1tZfHUXb,meteoradbc,1789467591,0.0001529,,152913.57,152913.57,0,0,0,0.77,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1789489342,0,0,0,0,1,0,1,0,
1789489283,89pk8E8JKyFbDnXv5KqzwA8HNrgdFaFaVyhfPzzB4KYX,CMC,77zWSmETKZSSFtARXKxAVRuy39BssDLp7tniy1zLeMx3,meteoradbc,1789467494,0.00004387,,43878.87,43878.87,0,0,0,7200.36,0,0,0,0,0,0,282,330,,,,18.09,0,0,0,1,,1789489342,0,0,0,0,150,141,150,141,
1789489282,5Hj8Tnkw93WGxDgKHdtzwGGardGebyqGtiyCpjUPCypM,BATONTYSON,Cdb8bRJLAV2tW4nUuXC8SzF8PN8CzCrV1PP8uovh4wD5,meteoradbc,1789467573,0.0001021,,102195.75,102195.75,0,0,107.72,9323.4,0,0,0,0,3,0,235,296,,,8.54,967,0,0,0,1,,1789489342,0,0,0,0,126,134,126,134,
1789489283,AtyWWGGQz6dqQR3mkDgike2n8PhF4zStzSMwkEaAvpSQ,BRR,ey3edPb2EUxzyLoTnzE7WtYQ3XJM13ZHjnUWAZZgUKQ,meteoradbc,1789467552,0.00004827,,48270.66,48270.66,0,0,0,6751.66,0,0,0,0,0,0,168,216,,,,297,0,0,0,1,,1789489342,0,0,0,0,100,106,100,106,
1789489285,gB4NTGkQTgtXPZXbcP2Xhs2BoafkEFi1Z4MoriXpump,onepage,FZjBoiYTxHvNa1A6pTtmajENGHaFnqg2EBp1JdBkENK8,pumpswap,1789468434,0.000004242,3897.14,4111,4111,0,437.53,560149.47,560149.47,0,0,6,10,6633,5587,6633,5587,,13.28,-89.78,-89.78,10,1,1,1,,1789489329,0,2,4,8,2037,1933,2037,1933,
1789489281,3jA7ZVkQNZjkb8viWmsiHPbhtTqrotzhDcdCixAqKcTw,MANIFEST,DREQ7fyveGL7dXxB7EsjgSDmRNceuD5W7J4hUgznZbFM,raydium,1789438634,0.000002334,3998.1,2334,2334,0,2.95,14281.94,31396.05,0,0,0,3,125,123,321,238,,-0.46,-93.57,-94.86,0,1,1,1,CPMM,1789489329,0,0,0,2,70,85,147,148,100.0
1789489283,A7LoJdJTzGqb3c738tTbu3suSFEXTmfs8KTEbhTKpump,$UNEMP,8MsRuG5nYbkqvpBYh1q6TrEo7hLJywNma71oDbHo3F4m,pumpfun,1789468760,0.0001440,,144003.22,144003.22,0,0,4133.35,4133.35,0,0,0,0,215,174,215,174,,,4988,4988,0,0,0,1,,1789489329,0,0,0,0,9,7,9,7,100.0
1789489285,GjjWCkMV13QX8PpRRtMxWL4atW1fXmwrKKUUGaYCJdZu,onepage,5m8outYCJka3kXWzoUxB5XZuzV3GGRB4DirveNr7ruVn,meteoradbc,1789468739,0.00004680,,46809.31,46809.31,0,0,14482.92,14482.92,0,0,0,0,598,683,598,683,,,26.01,26.01,0,0,0,1,,1789489329,0,0,0,0,188,179,188,179,
1789489281,4fV46UNZKXq2M4qzreqhBJm7xLmt9CJNHm15gxxHnMeh,KEVINFART,GduY3LEipWrtJZLbsg7TKdDwgVxZ9RWyXeYoerajdnjX,fluxbeam,1789468728,0.001264,1251565.52,1264418,1264418,0,0,8955.89,8955.89,0,0,0,0,300,0,300,0,,,903,903,0,0,0,1,,1789489329,0,0,0,0,20,0,20,0,0.0
1789489282,6VmLoivFCfKSAUpV1Y46E2qToTowe5NQLUUVkruCVqWC,$BRIDGE,8cPiGqVBKdwYeCYh4aUoDYdhUyJbmsuwbgDiDNDVcHqi,meteoradbc,1789468693,0.00004813,,48137.92,48137.92,0,0,16930.22,16930.22,0,0,0,0,422,507,422,507,,,296,296,0,0,0,1,,1789489329,0,0,0,0,133,136,133,136,
1789489281,3PNo3VCHmBTCYRPzDnj7jUscwauD64gbaZChkBwqQ23e,Amazon✅,9z52uumikpf8sFqBU283dB2LLigxuSHycaNx3gE4Qafb,meteoradbc,1789468723,0.00009898,,98989.53,98989.53,0,0,1017.8,1017.8,0,0,0,0,20,8,20,8,,,10337,10337,0,0,0,1,,1789489342,0,0,0,0,11,3,11,3,
1789489283,9iz9QxT7y8u2QV6FhN2o55PY5DcxAhK9AD3AsHfPsmhD,onepage,4RmYDoZUvfJ6PDtZGrppL1cDbFe7qyWLvtDB1F1C7sJ6,meteoradbc,1789468633,0.00003548,,35483.99,35483.99,0,0,4203.43,4203.43,0,0,0,0,115,142,115,142,,,169,169,0,0,0,1,,1789489342,0,0,0,0,86,108,86,108,
1789489283,9bp98XXFPn5UDVKz5TkRLop9aQa3452qV1yvbuvuwuyv,onepage,HC4iuHkDHuU7X5nxeFVTaT799Puaj3DhqFkd8bH1tQGJ,meteoradbc,1789468719,0.00004720,,47201.86,47201.86,0,0,1309.23,1309.23,0,0,0,0,23,15,23,15,,,258,258,0,0,0,1,,1789489342,0,0,0,0,15,11,15,11,
1789489283,AeQaRBVva4Gsu3zwTy2tDmKxh5dFxjvWS5Ve8pvcpump,CATY,BEY8tHpFpVkv5hrS4tK2HgcYd9NvsA12iE9mkqHZ9aXG,pumpswap,1789470203,0.000001978,2071.59,1931,1931,0,0,493410.62,493410.62,0,0,0,0,18652,6798,18652,6798,,,-96.1,-96.1,10,1,1,1,,1789489329,0,0,0,0,6341,741,6341,741,100.0
1789489283,9ZmhQRkRV8YPM6bXYMNzpR5fVxvVxNV3fbExhGNoXqgG,OneBull,38ERnrW5ZYdP5LsLoUgL2gzW9ixzhFdzqUSGuMEZ33LT,meteoradbc,1789471033,0.00007042,,70425.54,70425.54,0,0,7108.72,7108.72,0,0,0,0,188,218,188,218,,,636,636,0,0,0,1,,1789489329,0,0,0,0,136,144,136,144,
1789489285,GtyFrDbEp1fqE3Lmjj14X5QQkCNSD7ZZ8ZZ3gycAzgut,‮REBME,oanLwNVntVRDzbBcyu6yPN4TU38Ex5HUeMommrtQtFn,orca,1789471074,0.0003001,1050665.97,3001902,3001902,0,0,2009.89,2009.89,0,0,0,0,4,1,4,1,,,-0.02,-0.02,0,0,0,1,wp,1789489329,0,0,0,0,2,1,2,1,0.0
1789489283,8tNMMpNd81Gv7KfcVFtAK4TxRKHFA9tNBZ5rdc3zGJpc,fart,CCSRTbAWiGKUKAMXXVZoVd75pPsSnVVritcW1FZU4PDy,pumpswap,1789470977,0.000003319,3172.05,3196,3196,0,162.07,394169.15,394169.15,0,0,1,23,5052,3842,5052,3842,,-11.09,-92,-92,0,0,1,1,,1789489329,1,2,1,22,1495,1501,1495,1501,100.0
1789489283,8npjmNyDuFzhmAqRu4qdWXcL6XEy98u3aH5dUUFAb86b,KEVINFART,4dsqzghyKoci4JJTymQKLfJQRBw4F8zm4bTJ3gisymF7,raydium,1789466299,0.00004651,18092.91,46520,46520,445.74,10006.4,110503.35,183413.62,51,0,288,53,2169,646,2544,855,10.3,-21.04,-11.39,5.23,0,0,1,1,CPMM,1789489329,1,0,131,30,424,261,532,328,99.9999999971226
1789489281,2d4xZo72fDfFQaHTzqH3yJXWSnyEbh2H99EqJiUPpump,DWH,D9w1Hcybvy89s11CTghXidrDezePkhKaHWoMTsAjAw6N,pumpfun,1789464210,0.00004131,,41318.11,41318.11,0,0,0,8548.13,0,0,0,0,0,0,2,0,,,,1.86,0,1,2,1,,1789489329,0,0,0,0,0,0,2,0,
1789489284,DgGweBVRQGvN4MRtBx4ed1krnh5Nwc4Za9Hp1CC1N94Z,NIKOCAKE,6vhZYkuSvpd6Ep5EEo9KGreaTLxcnJ5UBepwo633WBL4,meteoradbc,1789472649,0.00003251,,32512.51,32512.51,0,0,4289.67,4289.67,0,0,0,0,62,101,62,101,,,191,191,0,0,0,1,,1789489329,0,0,0,0,58,88,58,88,
1789489283,9YN6QHFGdWpyxgRYEHXpoQd8fAanm12i5yJvPxy5Fx2d,FlyHigh,DhLUxuiejWzdh3Akh3opYUmgkERzzU3iNwiFhoBuE9GT,meteoradbc,1789472526,0.00004850,,48506.27,48506.27,0,0,7573.76,7573.76,0,0,0,0,216,259,216,259,,,301,301,0,0,0,1,,1789489329,0,0,0,0,128,129,128,129,
1789489284,CkK6fraJ2wsm95WtneTJnc7gDQqeG4E2Ew71NBosB48S,FlyHigh,8JLmcadU9YT8neVYAcbZuPMe4AoLJndVwJzavBwenavA,meteoradbc,1789472588,0.00005007,,50072.9,50072.9,0,0,8080.86,8080.86,0,0,0,0,255,283,255,283,,,37.29,37.29,0,0,0,1,,1789489329,0,0,0,0,133,118,133,118,
1789489284,Bbm2sF5tDcfGjjna88y98FS33iBSZ7GdW1TY3Lg1pump,ChillBike,BJnGCd9J8gxLkCG48MD33S5L8MaDXLe3aD5kQrVcogw,pumpfun,1789472606,0.00004128,,41281.13,41281.13,0,0,8540.48,8540.48,0,0,0,0,6,0,6,0,,,1369,1369,0,0,0,1,,1789489329,0,0,0,0,6,0,6,0,
1789489282,7eEw2drXDxgGgWh6rmw5iV3jYBuxReskTVSBaGr3odHB,pepevoice,2fSrheU2idt2cgTE7U6zyLfdsTzfDY1VvLazbgvD9uHT,meteoradbc,1789472572,0.0001051,,105132.18,105132.18,0,0,14179,14179,0,0,0,0,345,370,345,370,,,1069,1069,0,0,0,1,,1789489329,0,0,0,0,155,152,155,152,
1789489282,5rLxsp6yBFP5xy2rxJBT8JjRDjogAuQ4FQyciCe4AgLQ,Oggie,6uPjvBUWKfeNihcLTnCYbiCXhdGbn1qpNayRQW9UY63K,meteoradbc,1789472459,0.00004963,,49633.64,49633.64,0,0,16086.45,16086.45,0,0,0,0,646,730,646,730,,,328,328,0,0,0,1,,1789489329,0,0,0,0,197,182,197,182,
1789489283,8MsXpiAwWAnJLUR4CvjDvumBmEFAzkHM8NquioNN3uTN,🌶️,Dzwq1qyANqCuUmnukeugipikH6dGLi2RWkyTRrMANRGL,meteoradbc,1789472223,0.00004969,,49695.95,49695.95,0,0,258.81,258.81,0,0,0,0,15,18,15,18,,,16.22,16.22,0,0,0,1,,1789489329,0,0,0,0,2,1,2,1,
1789489282,5qn4Y1bSocZ66VR9nEVNizckZce43N6cmq4m5nVo5Wox,FAHHHHHHHH,BnD4jpZZ8Zj98M6YAnMxu5fDnP9enCencgzjsrc1GSP3,meteoradbc,1789472496,0.00003972,,39720.11,39720.11,0,0,6309.83,6309.83,0,0,0,0,598,570,598,570,,,178,178,0,0,0,1,,1789489329,0,0,0,0,198,190,198,190,
1789489283,ANTTxZGfyKnJEDihHfs5Wu9RfA1QGsNmvu9meZTypqDQ,YUGE,2JWLV36aaG8bdi52jkpuTfv3Z72iCaxAGKdM3RWmWzeo,fluxbeam,1789472616,0.001264,1251342.29,1264186,1264186,0,0,8945.7,8945.7,0,0,0,0,300,0,300,0,,,905,905,0,0,0,1,,1789489329,0,0,0,0,20,0,20,0,0.0
1789489282,57EdvZ4FXR2LvsrJCYECERyaQ5Ckmq6xJWMQ4R5Nfdcq,GGEZ,6X34gspWZ1oRRm6QbyMxpW3uNgBviEpTdnmVwbXnMyMi,meteoradbc,1789472492,0.0001051,,105173.64,105173.64,0,0,11957.86,11957.86,0,0,0,0,324,408,324,408,,,57.21,57.21,0,0,0,1,,1789489329,0,0,0,0,157,145,157,145,
1789489281,3QFxDrdiuz8sztedqdMoqieeHEsF3WMw2hibhxEMygjY,Brainrot,HBpK5HSDsuEiH8H6hWk1tYSXb1BLhL7f5AXK9BjX4jJS,meteoradbc,1789472473,0.00004380,,43807.93,43807.93,0,0,9233.94,9233.94,0,0,0,0,585,690,585,690,,,274,274,0,0,0,1,,1789489329,0,0,0,0,192,185,192,185,
1789489284,BsE7RLUnCuSxrWgKXXphvJjDv7Woo9TGLLcn9Px6pump,FlyHigh,BKQvFBmgUE2cXG1mhNE2DzQao2LsErqw6VeUQYDd8em,pumpswap,1789475267,0.000004279,3780.13,4134,4134,0,370.23,198458.15,198458.15,0,0,4,22,3327,2219,3327,2219,,-22.15,-89.75,-89.75,0,1,1,1,,1789489329,1,1,5,20,1033,1069,1033,1069,100.0
1789489282,6uNBMZ6Ht3DbBqgxtebLetGeXpxyuftmmL6KMSSupump,snake,FHLxcRBBmWQbAPkd5XXy3CNGmY1AK5Dqc2RXho2ij5F1,pumpswap,1789473006,0.00001602,8977.81,15003,15003,0,2199.33,231711,231711,0,0,22,28,2934,2506,2934,2506,,-13.59,-60.21,-60.21,0,0,1,1,,1789489329,0,1,15,18,1120,1078,1120,1078,100.0
1789489285,GgNievf2eNHc6vvNU97WKTcJGqzssK9TTCdY8K8Ysons,POF,A4BAErJguScXYtnSCeKVrrdthxW7Yk6jtCefmY4qJSH4,pumpswap,1789474652,0.00001220,7485.23,11639,11639,0,582.09,50264.12,50264.12,0,0,12,27,729,567,729,567,,-8.02,-70.86,-70.86,0,2,2,1,,1789489329,1,0,10,24,376,357,376,357,100.0
1789489284,FGkARZ5MVMLnENhjRJc5XRYFdt93qqVbSA4SRmrSqGhw,slot,9kHdob3ZgEqbXSdxQaNyCphm9zQ1iJi4wkusktPZfDxB,meteoradbc,1789474938,0.0001055,,105552.24,105552.24,0,0,16795.03,16795.03,0,0,0,0,401,457,401,457,,,1068,1068,0,0,0,1,,1789489329,0,0,0,0,120,114,120,114,
1789489284,DnTXZpPvDkNnfkDg95rxMDu2YjpKb1KHw7cHzNCZpump,Google,J4W8qAT8iogznvXEszNfEPQks1Eco9mzahC4xeJExnNP,pumpswap,1789475015,0.000001783,1799.36,1782,1782,0,0,205152.13,205152.13,0,0,0,0,24110,25283,24110,25283,,,-95.75,-95.75,0,0,0,1,,1789489329,0,0,0,0,405,1135,405,1135,100.0
1789489282,5DeJdGTtMa7QrbgxSMJs7ZuQLfqydYPVo7481DKYpump,wifwaifu,74UpawrXuwM4PxUK3SzGtPWARrWWDoVNQurwjjRjGcCs,pumpswap,1789473500,0.000002590,2990.48,2511,2511,0,6.53,1430781.66,1430781.66,0,0,0,6,7302,5770,7302,5770,,-1.73,-93.77,-93.77,0,0,0,1,,1789489329,0,0,0,4,2225,2071,2225,2071,100.0
1789489282,7vHJdm8goL8bwEAPFYD3JQmqEYu4Jw9gpEuHFP1vKgv8,Koa,BRp9JnHLVp1i4bECQM2PkwqwNwgPWeD7jRrpAbndDALL,raydium,1789475590,0.000009744,8605.05,9744,9744,363.07,23105,219514.3,219514.3,10,3,203,141,2698,2040,2698,2040,3.42,-79.02,-75.05,-75.05,0,0,2,1,CPMM,1789489317,4,0,67,90,873,879,873,879,99.9999999889949
1789489281,38tKd7GsEp4wGqxE6nw31PPcds7NWK4Ttzk97CNZpump,SOUNDPAD,HLpmdqpH5LFxTdjtNnx8omRu41NKEsUjzcfZj8eyvigy,pumpswap,1789475320,0.000009687,6600.96,9113,9113,0,1649.69,258756.93,258756.93,0,0,15,36,2476,2224,2476,2224,,-41.44,-76.77,-76.77,0,1,1,1,,1789489329,1,1,11,35,1028,974,1028,974,100.0
1789489281,261tT7oAmUFSu52A6cwbgETh7HarafHT1j58QHs6pump,Bongocat,2XuF65WNQRw9Gh2cmrwFHz68JV1bLbmgDRUy9UGSpbfi,pumpswap,1789477835,0.000003730,3415.41,3586,3586,0,201.09,177357.36,177357.36,0,0,3,14,2503,2312,2503,2312,,-13.26,-90.49,-90.49,0,0,1,1,,1789489317,0,2,3,13,1092,1068,1092,1068,100.0
1789489285,HZdQtGBgNmXM589eTDGVbVHX8fftGuYy8WG2NiWMpump,PreStocks,9KZpSkUHJ1c9bCbDunVuptmZL47qi4sukkNHWHV82P1w,pumpswap,1789477213,0.00003557,15024.15,32400,32400,0,58331.02,1045993.17,1045993.17,0,0,684,546,10788,8147,10788,8147,,-66.13,-12.01,-12.01,0,1,1,1,,1789489317,7,5,264,304,2965,2667,2965,2667,100.0
1789489283,AqzS2CyHkGu6kWRHAXH2Tv7wynspPXGhYn4m8a3EVPAD,NPAD,EdUHMVkMzS96XQiyv4gTSBqHNXHmgo9rwe5tj3AKT5an,meteoradbc,1789474598,0.00004511,,45115.58,45115.58,0,0,70206.57,70206.57,0,0,0,0,778,364,778,364,,,1625,1625,0,1,1,1,,1789489317,0,0,0,0,298,190,298,190,
1789489282,6YhPp5XPPBk9quHawnYDisnhXznYFJrqT83xNUyjpump,FO,HzjGTbevhEL3QdHEzn469H47U3mAuvCbKaoQP4k5RPTe,pumpswap,1789483508,0.00004615,16278.32,44969,44969,0,262.57,42667.2,42667.2,0,0,3,4,272,160,272,160,,-3.95,13.38,13.38,0,0,0,1,,1789489317,0,0,1,3,118,104,118,104,100.0
1789489284,DkL3MrKHoD6MCARChfX4MRnrgheRTDHLKkMJ3n14t3pF,Bongocat,2VjV2k5Fe7fj9R2tiYJ3sqdZFVDYJgR24DV6owbSv4ie,meteoradbc,1789478265,0.00005026,,50261.21,50261.21,0,0,9506.08,9506.08,0,0,0,0,442,461,442,461,,,35.03,35.03,0,0,0,1,,1789489317,0,0,0,0,151,152,151,152,
