ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789480125,9iz9QxT7y8u2QV6FhN2o55PY5DcxAhK9AD3AsHfPsmhD,onepage,4RmYDoZUvfJ6PDtZGrppL1cDbFe7qyWLvtDB1F1C7sJ6,meteoradbc,1789468633,0.00003548,,35483.99,35483.99,0,0,4203.43,4203.43,0,0,0,0,115,142,115,142,,,169,169,0,0,0,1,,1789480149,0,0,0,0,86,108,86,108,
1789480125,9bp98XXFPn5UDVKz5TkRLop9aQa3452qV1yvbuvuwuyv,onepage,HC4iuHkDHuU7X5nxeFVTaT799Puaj3DhqFkd8bH1tQGJ,meteoradbc,1789468719,0.00004720,,47201.86,47201.86,0,0,1309.23,1309.23,0,0,0,0,23,15,23,15,,,258,258,0,0,0,1,,1789480149,0,0,0,0,15,11,15,11,
1789480126,AeQaRBVva4Gsu3zwTy2tDmKxh5dFxjvWS5Ve8pvcpump,CATY,BEY8tHpFpVkv5hrS4tK2HgcYd9NvsA12iE9mkqHZ9aXG,pumpswap,1789470203,0.000002017,2111.57,1969,1969,2.74,323848.93,493366.23,493366.23,1,5,10376,3851,18648,6792,18648,6792,,-98.68,-96.03,-96.03,10,1,1,1,,1789480149,1,2,2458,539,6338,739,6338,739,100.0
1789480125,9ZmhQRkRV8YPM6bXYMNzpR5fVxvVxNV3fbExhGNoXqgG,OneBull,38ERnrW5ZYdP5LsLoUgL2gzW9ixzhFdzqUSGuMEZ33LT,meteoradbc,1789471033,0.00007042,,70425.54,70425.54,0,0,7108.72,7108.72,0,0,0,0,188,218,188,218,,,636,636,0,0,0,1,,1789480149,0,0,0,0,136,144,136,144,
1789480127,GtyFrDbEp1fqE3Lmjj14X5QQkCNSD7ZZ8ZZ3gycAzgut,‮REBME,oanLwNVntVRDzbBcyu6yPN4TU38Ex5HUeMommrtQtFn,orca,1789471074,0.0003001,1050665.97,3001902,3001902,0,0,2009.89,2009.89,0,0,0,0,4,1,4,1,,,-0.02,-0.02,0,0,0,1,wp,1789480149,0,0,0,1,2,1,2,1,0.0
1789480125,8tNMMpNd81Gv7KfcVFtAK4TxRKHFA9tNBZ5rdc3zGJpc,fart,CCSRTbAWiGKUKAMXXVZoVd75pPsSnVVritcW1FZU4PDy,pumpswap,1789470977,0.00001035,6961.98,9968,9968,1015.75,57921.19,387546.43,387546.43,24,30,645,520,4935,3658,4935,3658,-9.27,-77.45,-75.06,-75.06,0,0,1,1,,1789480136,8,16,248,268,1477,1423,1477,1423,100.0
1789480125,8npjmNyDuFzhmAqRu4qdWXcL6XEy98u3aH5dUUFAb86b,KEVINFART,4dsqzghyKoci4JJTymQKLfJQRBw4F8zm4bTJ3gisymF7,raydium,1789466299,0.00004038,16926.74,40381,40381,8700.15,18163.19,146181.48,146181.48,64,64,214,123,1819,647,1819,647,-4.11,-49.1,-8.65,-8.65,0,0,1,1,CPMM,1789480136,37,18,147,56,418,244,418,244,99.9999999971226
1789480124,2d4xZo72fDfFQaHTzqH3yJXWSnyEbh2H99EqJiUPpump,DWH,D9w1Hcybvy89s11CTghXidrDezePkhKaHWoMTsAjAw6N,pumpfun,1789464210,0.00004131,,41318.11,41318.11,0,0,8548.13,8548.13,0,0,0,0,2,0,2,0,,,1.86,1.86,0,1,2,1,,1789480136,0,0,0,0,2,0,2,0,
1789480127,DgGweBVRQGvN4MRtBx4ed1krnh5Nwc4Za9Hp1CC1N94Z,NIKOCAKE,6vhZYkuSvpd6Ep5EEo9KGreaTLxcnJ5UBepwo633WBL4,meteoradbc,1789472649,0.00003251,,32512.51,32512.51,0,0,4289.67,4289.67,0,0,0,0,62,101,62,101,,,191,191,0,0,0,1,,1789480136,0,0,0,0,58,88,58,88,
1789480125,9YN6QHFGdWpyxgRYEHXpoQd8fAanm12i5yJvPxy5Fx2d,FlyHigh,DhLUxuiejWzdh3Akh3opYUmgkERzzU3iNwiFhoBuE9GT,meteoradbc,1789472526,0.00004850,,48506.27,48506.27,0,0,7573.76,7573.76,0,0,0,0,216,259,216,259,,,301,301,0,0,0,1,,1789480136,0,0,0,0,128,129,128,129,
1789480126,CkK6fraJ2wsm95WtneTJnc7gDQqeG4E2Ew71NBosB48S,FlyHigh,8JLmcadU9YT8neVYAcbZuPMe4AoLJndVwJzavBwenavA,meteoradbc,1789472588,0.00005007,,50072.9,50072.9,0,0,8080.86,8080.86,0,0,0,0,255,283,255,283,,,37.29,37.29,0,0,0,1,,1789480149,0,0,0,0,133,118,133,118,
1789480126,Bbm2sF5tDcfGjjna88y98FS33iBSZ7GdW1TY3Lg1pump,ChillBike,BJnGCd9J8gxLkCG48MD33S5L8MaDXLe3aD5kQrVcogw,pumpfun,1789472606,0.00004128,,41281.13,41281.13,0,0,8540.48,8540.48,0,0,0,0,6,0,6,0,,,1369,1369,0,0,0,1,,1789480149,0,0,0,0,6,0,6,0,
1789480125,7eEw2drXDxgGgWh6rmw5iV3jYBuxReskTVSBaGr3odHB,pepevoice,2fSrheU2idt2cgTE7U6zyLfdsTzfDY1VvLazbgvD9uHT,meteoradbc,1789472572,0.0001051,,105132.18,105132.18,0,0,14179,14179,0,0,0,0,345,370,345,370,,,1069,1069,0,0,0,1,,1789480149,0,0,0,0,155,152,155,152,
1789480125,5rLxsp6yBFP5xy2rxJBT8JjRDjogAuQ4FQyciCe4AgLQ,Oggie,6uPjvBUWKfeNihcLTnCYbiCXhdGbn1qpNayRQW9UY63K,meteoradbc,1789472459,0.00004963,,49633.64,49633.64,0,0,16086.45,16086.45,0,0,0,0,646,730,646,730,,,328,328,0,0,0,1,,1789480149,0,0,0,0,197,182,197,182,
1789480125,8MsXpiAwWAnJLUR4CvjDvumBmEFAzkHM8NquioNN3uTN,🌶️,Dzwq1qyANqCuUmnukeugipikH6dGLi2RWkyTRrMANRGL,meteoradbc,1789472223,0.00004969,,49695.95,49695.95,0,0,258.81,258.81,0,0,0,0,15,18,15,18,,,16.22,16.22,0,0,0,1,,1789480149,0,0,0,0,2,1,2,1,
1789480125,5qn4Y1bSocZ66VR9nEVNizckZce43N6cmq4m5nVo5Wox,FAHHHHHHHH,BnD4jpZZ8Zj98M6YAnMxu5fDnP9enCencgzjsrc1GSP3,meteoradbc,1789472496,0.00003972,,39720.11,39720.11,0,0,6309.83,6309.83,0,0,0,0,598,570,598,570,,,178,178,0,0,0,1,,1789480149,0,0,0,0,198,190,198,190,
1789480125,ANTTxZGfyKnJEDihHfs5Wu9RfA1QGsNmvu9meZTypqDQ,YUGE,2JWLV36aaG8bdi52jkpuTfv3Z72iCaxAGKdM3RWmWzeo,fluxbeam,1789472616,0.001264,1251342.29,1264186,1264186,0,0,8945.7,8945.7,0,0,0,0,300,0,300,0,,,905,905,0,0,0,1,,1789480149,0,0,0,0,20,0,20,0,0.0
1789480124,57EdvZ4FXR2LvsrJCYECERyaQ5Ckmq6xJWMQ4R5Nfdcq,GGEZ,6X34gspWZ1oRRm6QbyMxpW3uNgBviEpTdnmVwbXnMyMi,meteoradbc,1789472492,0.0001051,,105173.64,105173.64,0,0,11957.86,11957.86,0,0,0,0,324,408,324,408,,,57.21,57.21,0,0,0,1,,1789480149,0,0,0,0,157,145,157,145,
1789480124,3QFxDrdiuz8sztedqdMoqieeHEsF3WMw2hibhxEMygjY,Brainrot,HBpK5HSDsuEiH8H6hWk1tYSXb1BLhL7f5AXK9BjX4jJS,meteoradbc,1789472473,0.00004380,,43807.93,43807.93,0,0,9233.94,9233.94,0,0,0,0,585,690,585,690,,,274,274,0,0,0,1,,1789480149,0,0,0,0,192,185,192,185,
1789480126,BsE7RLUnCuSxrWgKXXphvJjDv7Woo9TGLLcn9Px6pump,FlyHigh,BKQvFBmgUE2cXG1mhNE2DzQao2LsErqw6VeUQYDd8em,pumpswap,1789475267,0.000005191,4347.35,5015,5015,171.43,30479.93,146388.45,146388.45,6,6,605,563,2743,1760,2743,1760,-7.53,-87.75,-87.56,-87.56,0,1,1,1,,1789480136,5,3,163,333,856,878,856,878,100.0
1789480125,6uNBMZ6Ht3DbBqgxtebLetGeXpxyuftmmL6KMSSupump,snake,FHLxcRBBmWQbAPkd5XXy3CNGmY1AK5Dqc2RXho2ij5F1,pumpswap,1789473006,0.00001842,9789.86,17245,17245,424.47,21887.8,215351.71,215351.71,3,7,233,221,2754,2321,2754,2321,-13,3.76,-54.26,-54.26,0,0,1,1,,1789480136,1,6,106,113,1091,1025,1091,1025,100.0
1789480127,GgNievf2eNHc6vvNU97WKTcJGqzssK9TTCdY8K8Ysons,POF,A4BAErJguScXYtnSCeKVrrdthxW7Yk6jtCefmY4qJSH4,pumpswap,1789474652,0.00001710,9231.08,16308,16308,301.79,5791.76,46266.73,46266.73,6,3,68,84,648,483,648,483,6.8,-2.92,-59.16,-59.16,0,2,2,1,,1789480136,3,3,46,56,341,298,341,298,100.0
1789480127,UQw9inMuKb5PZSViX2Vc8HKwWsFWtVfBt7T6RarWriK,SCRIBE,BataGitb2yUn8Y53kP8VVTJyLzndPbvXdvKdsPutJ4dX,meteora,1789474935,0.0001198,552.23,119873,119873,0,4189546.39,8013472.45,8013472.45,0,0,10034,8429,19634,16389,19634,16389,,101,2057,2057,0,0,0,1,DYN2,1789480136,0,0,105,78,1769,87,1769,87,0.0
1789480127,FGkARZ5MVMLnENhjRJc5XRYFdt93qqVbSA4SRmrSqGhw,slot,9kHdob3ZgEqbXSdxQaNyCphm9zQ1iJi4wkusktPZfDxB,meteoradbc,1789474938,0.0001055,,105552.24,105552.24,0,0,16795.03,16795.03,0,0,0,0,401,457,401,457,,,1068,1068,0,0,0,1,,1789480136,0,0,0,0,120,114,120,114,
1789480126,C4YchtToocjrjMvZesGMYgsKb5sk2xekkn6cgwgZbxoA,宇宙所,BijAguYWBPEHg7pzhHyeRQv68ejJVdWCMPhVLXXMnXfF,pumpswap,1789474957,0.00003081,0,30816,30816,0,105733.74,993268.43,993268.43,0,0,183,154,3667,1549,3667,1549,,-9.58,258,258,0,0,0,1,,1789480136,0,0,66,65,1804,93,1804,93,100.0
1789480126,BSHLhhnJCMXvQwFx4Jm46vcbu7wE2LH5ia2Urg9Abzih,果蝇,2ERviisyzur3ZWGYfnbqq9jzQSWiQidzodGQzb4wmQ46,meteora,1789474949,0.0002328,61.63,232834,232834,0,222079.48,543619.12,543619.12,0,0,824,682,3746,2150,3746,2150,,404,1744,1744,0,0,0,1,DYN2,1789480136,0,0,175,173,1494,179,1494,179,0.0
1789480127,DnTXZpPvDkNnfkDg95rxMDu2YjpKb1KHw7cHzNCZpump,Google,J4W8qAT8iogznvXEszNfEPQks1Eco9mzahC4xeJExnNP,pumpswap,1789475015,0.000001783,1799.36,1782,1782,10813.57,142624.83,205152.13,205152.13,3,1870,17498,18919,24110,25283,24110,25283,-98.02,-99.91,-95.75,-95.75,0,0,0,1,,1789480136,267,1010,377,1116,405,1135,405,1135,100.0
1789480124,5DeJdGTtMa7QrbgxSMJs7ZuQLfqydYPVo7481DKYpump,wifwaifu,74UpawrXuwM4PxUK3SzGtPWARrWWDoVNQurwjjRjGcCs,pumpswap,1789473500,0.000002666,3066.86,2585,2585,4.29,154.59,1430768.26,1430768.26,1,2,6,29,7301,5758,7301,5758,0.75,-10.57,-93.59,-93.59,0,0,0,1,,1789480136,1,2,4,23,2225,2066,2225,2066,100.0
1789480125,7vHJdm8goL8bwEAPFYD3JQmqEYu4Jw9gpEuHFP1vKgv8,Koa,BRp9JnHLVp1i4bECQM2PkwqwNwgPWeD7jRrpAbndDALL,raydium,1789475590,0.000007714,7649.61,7714,7714,814.54,44680.32,169372.21,169372.21,9,9,709,511,2187,1628,2187,1628,-17.42,-77.56,-80.25,-80.25,0,0,2,1,CPMM,1789480136,7,5,234,267,800,747,800,747,99.9999999889949
1789480124,38tKd7GsEp4wGqxE6nw31PPcds7NWK4Ttzk97CNZpump,SOUNDPAD,HLpmdqpH5LFxTdjtNnx8omRu41NKEsUjzcfZj8eyvigy,pumpswap,1789475320,0.00001925,10063.18,18118,18118,2585.71,138627.07,242929.17,242929.17,31,21,1192,1114,2305,2030,2305,2030,-15.99,-73.26,-53.82,-53.82,0,1,1,1,,1789480136,10,7,444,501,982,881,982,881,100.0
1789480124,261tT7oAmUFSu52A6cwbgETh7HarafHT1j58QHs6pump,Bongocat,2XuF65WNQRw9Gh2cmrwFHz68JV1bLbmgDRUy9UGSpbfi,pumpswap,1789477835,0.000007529,5603.97,7529,7529,1836.37,173536.14,173536.14,173536.14,44,48,2428,2161,2428,2161,2428,2161,-18.13,-80.81,-80.81,-80.81,0,0,1,1,,1789480136,23,27,1074,987,1074,987,1074,987,100.0
1789480127,HZdQtGBgNmXM589eTDGVbVHX8fftGuYy8WG2NiWMpump,PreStocks,9KZpSkUHJ1c9bCbDunVuptmZL47qi4sukkNHWHV82P1w,pumpswap,1789477213,0.0001659,33279.61,164779,164779,24865.01,382038.72,382038.72,382038.72,330,211,5131,3738,5131,3738,5131,3738,5.33,310,310,310,0,1,1,1,,1789480136,154,111,1848,1486,1848,1486,1848,1486,100.0
1789480126,AqzS2CyHkGu6kWRHAXH2Tv7wynspPXGhYn4m8a3EVPAD,NPAD,EdUHMVkMzS96XQiyv4gTSBqHNXHmgo9rwe5tj3AKT5an,meteoradbc,1789474598,0.00004511,,45115.58,45115.58,0,0,70206.57,70206.57,0,0,0,0,778,364,778,364,,,1625,1625,0,1,1,1,,1789480136,0,0,13,6,298,190,298,190,
1789480125,6YhPp5XPPBk9quHawnYDisnhXznYFJrqT83xNUyjpump,FO,BhzTRUy12nNb2Vm7CcR3APsnCecKrd43ccxJ2wPo4Gma,pumpfun,1789478367,0.00001958,,19585.97,19585.97,2.96,19909.62,19909.62,19909.62,1,0,35,28,35,28,35,28,0.02,-19.92,-19.92,-19.92,0,0,0,1,,1789480136,2,0,28,9,28,9,28,9,
1789480127,FykNtJAAkSxgzJSyxQWxk5FpabfhJcpBHLGqKCHwBAGS,Valstm,FK2JMH6M6jhWG3qAQvX2CXKCXUVsti9AthwGcw9bRPgj,pumpswap,1789478371,0.08772,0.01,87720,87720,0,56221.72,56221.72,56221.72,0,0,260,79,260,79,260,79,,110,110,110,0,0,0,1,,1789480136,0,0,232,71,232,71,232,71,
1789480127,DkL3MrKHoD6MCARChfX4MRnrgheRTDHLKkMJ3n14t3pF,Bongocat,2VjV2k5Fe7fj9R2tiYJ3sqdZFVDYJgR24DV6owbSv4ie,meteoradbc,1789478265,0.00005026,,50261.21,50261.21,0,9506.08,9506.08,9506.08,0,0,442,461,442,461,442,461,,35.03,35.03,35.03,0,0,0,1,,1789480136,0,0,151,152,151,152,151,152,
1789480125,9gHifJehtREJj2Ket2fotwwNkHTYA1o7Gf44HcJyqrmh,stickman,HgaHhVme1f2RZjEBjM4kbVtUy5J3Td81SxNVhdijr2HK,meteora,1789478382,0.00001221,0.69,12217,12217,0,31105.19,31105.19,31105.19,0,0,1087,431,1087,431,1087,431,,42.28,42.28,42.28,0,0,0,1,DYN2,1789480136,0,0,698,61,698,61,698,61,
1789480127,YEjn8ES6MNeqzZu7uf7iwrF2mp4n4bYekCsrMLdpump,korn,AsbtU2qkD3QSsYpxqxwpW5YeTR3xLZyq7wZzpHnGbM4Z,pumpswap,1789475129,0.002426,129085.25,2424246,2424246,2786.95,26898.48,73023.2,73023.2,644,562,9768,4920,9858,4975,9858,4975,3.92,45.95,5683,5683,0,0,0,1,,1789480136,328,340,2176,720,2183,730,2183,730,100.0
1789480127,EHPpidA6zvf5HULMn15o8WA5GrqLi1UgvLfqUnbBpump,Scanner,2vTvEZ44sY1QgUmuGkmjs5EEX5KAFD9kAP5bd6gqgnvc,pumpfun,1789467823,0.00002123,,21233.32,21233.32,788.25,25373.56,40902.46,40902.46,19,13,376,265,600,475,600,475,0.79,261,650,650,0,1,1,1,,1789480136,3,4,201,146,298,228,298,228,100.0
1789480126,D2rptKJrh7eNQBWB6gZX5Cak1BeUqH9igAM75rKWAZYZ,SWC,bLnu69uSBsEJsJiUWokiexbpc3dWbSgdVMpGeRMRKUE,meteoradbc,1789479837,0.00004262,,42626.15,42626.15,3585.66,3585.66,3585.66,3585.66,116,121,116,121,116,121,116,121,253,253,253,253,0,0,0,1,,1789480136,0,0,88,100,88,100,88,100,
1789480125,8K52BLqh5prk2GVpDpaGHVtnBu56LufUk1AfvyihvS8s,PreStocks,BMVPT3gE3keLtueqDT7JsBPtuznTX9iCTpYwgdZ4MVEo,meteoradbc,1789479833,0.00004915,,49156.93,49156.93,4617.93,4617.93,4617.93,4617.93,183,180,183,180,183,180,183,180,291,291,291,291,0,0,0,1,,1789480136,94,92,139,113,139,113,139,113,
1789480126,DCazF6jBXRHQrWzUa3QL4k5nurXgukyeXjZgCV6bHV6D,JACKET,Fo1MqENGDqgc6b2pPcAJrjhGq7YSGG7UQ4pMA2Lxxg14,raydium,1789479891,0.00002755,14181.62,27557,27557,23719.64,23719.64,23719.64,23719.64,334,272,334,272,334,272,334,272,-34.41,-34.41,-34.41,-34.41,0,0,0,1,CPMM,1789480136,172,164,207,183,207,183,207,183,
1789480127,H9AZzRXdyMb2ADAFQ9eZQCkHapxxgtY3NDrmfD4kaQ95,PreStocks,35B8hwDMYdvFyacFpzJKFRebafK5EJWf97BmGobEacoq,meteoradbc,1789479755,0.00004700,,47000.03,47000.03,0,3599.59,3599.59,3599.59,0,0,80,110,80,110,80,110,,26.29,26.29,26.29,0,0,0,1,,1789480136,76,95,76,95,76,95,76,95,
1789480127,EokicHUMuEc1xhppX419h4WWgxTE7t7rwm63KrKKPgX7,PreStocks,HJ3hwpPfomqVQfVbmZpVujxLTQXmRQsQFMXDUn7iPhiB,meteoradbc,1789479821,0.00004815,,48153.46,48153.46,10974.94,10974.94,10974.94,10974.94,412,465,412,465,412,465,412,465,29.53,29.53,29.53,29.53,0,0,0,1,,1789480136,117,111,186,185,186,185,186,185,
