ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789449703,4sgjzB5Nc49SUB4xnb3MC2H5dVkKvimfFN5AsJuVs5U7,CINNA,EMvX5Fr3V96wW3nVJtaZqJxEBCB2BHcrt6i83on9XkWR,raydium,1789250134,0.00001751,11116.94,17516,17516,102.42,121.54,9588.7,15662.18,0,1,1,2,76,81,150,159,-4.31,-4.09,97.65,-21.57,0,1,1,1,CPMM,1789449728,0,0,0,1,35,47,69,67,100.0
1789449702,3RXvQuQn4RMg4GUJK6gmDM47dN5vH5vjWShugWzYpump,國語助理,9EuJwMT4dFt4ZHkLdj7wNdAjfx7BjybWRt4iKF6Jynzu,pumpswap,1789435628,0.00001100,7595.23,10562,10562,17.03,1207.68,963937.66,963937.66,1,1,36,52,8457,6818,8457,6818,0.01,3.78,-73.97,-73.97,0,1,1,1,,1789449728,3,2,22,42,2702,2379,2702,2379,100.0
1789449704,FxQNwBTzw4KtQSLy8cbJENg36aRo9fpbuDJPZbqpump,Tesla,s5e738XXV9ZNpsE4izQWx5iE6v5zhEh2gtzU4JcSDV5,pumpswap,1789436816,0.000001867,1878.11,1868,1868,0,0,101172.82,101172.82,0,0,0,0,4485,6495,4485,6495,,,-95.61,-95.61,0,0,0,1,,1789449728,0,0,0,0,362,1653,362,1653,100.0
1789449704,E2pgqFv6qgntRC97Y3ofMgk5Mzikw3Vh1yeADcVWZKP1,國語助理,FUVzMQJjBjmz1xay9sMgdfPzKDDLrSMQVizwtb9DPsos,meteoradbc,1789436806,0.00004537,,45372.52,45372.52,0,0,6729.38,6729.38,0,0,0,0,171,229,171,229,,,240,240,0,0,0,1,,1789449728,0,0,0,0,107,117,107,117,
1789449704,DoK8XH7gBF76HwBMV8uBjk3PX42sYXbNJ3dZQSSSMov9,國語助理,BbRDsNeHUcNReJ5fYjUoMWYez1aFveAykGYa1siGTYRd,meteoradbc,1789436758,0.00004388,,43887.94,43887.94,0,0,2071.45,2071.45,0,0,0,0,34,51,34,51,,,228,228,0,0,0,1,,1789449728,0,0,0,0,21,28,21,28,
1789449704,BaxP2dCmFRJfFTnY5jVcGdL9uRPJDrgD8yUikGHH7RYS,BULLGATES,DeT64arBQVdZRae2ayGN3wYLGwAM4xqVZpsJPsHAUdeS,raydium,1789437896,0.00005739,20167.66,57391,57391,231.79,9060.04,75553.9,75553.9,8,2,119,69,1699,799,1699,799,3.39,10.44,33.28,33.28,10,0,1,1,CPMM,1789449728,4,0,69,42,543,439,543,439,100.0
1789449703,62QNjgBCZeAwkYMJQvC7osvdSdo5yPr2aahq8qMGpump,SQUEEGEE,2pBUTfKeczvdXyQeNMJJmr7TEjZzik1qaPUQxnGX2MyM,pumpswap,1789438041,0.00005402,20867.93,51668,51668,253.03,8233.16,244997.82,244997.82,7,3,93,82,1913,1563,1913,1563,3.6,-23.04,-27.81,-27.81,0,0,1,1,,1789449728,,,,,,,,,
1789449704,Bm5gGEKrfq9sikseXSLbyQ5c7PV2UBKQq8NY2TJ6pump,STOC,Dt6BrnGDCAdc1d5W7rhKCbhR6oWvLwJF5oAXjczndVZK,pumpswap,1789434305,0.0001758,33675.42,172535,172535,0,164.32,28886.58,28886.58,0,0,13,6,292,208,292,208,,0.73,316,316,40,1,3,1,,1789449728,0,0,6,4,169,119,169,119,
1789449704,CC1TtShinGnQBiJoE7HAX3HSbWEG7JeU7E9vkyk6Ttd4,grow,BDzs4soe6ghMDnYY3kTJXbtoC4mwKtrLvDdrW3vPN8uE,meteoradbc,1789438704,0.00004687,,46876.38,46876.38,0,0,9996.6,9996.6,0,0,0,0,253,312,253,312,,,280,280,0,0,0,1,,1789449728,0,0,0,0,128,146,128,146,
1789449704,DzdykYRHvCVvDGY4eTvz1XxWiZ3avs5LPxD8uek7pump,WOFI,FRC2wiEBrjqdbwndccSu3MNSmCHQMzZudFFRxsJjFR4k,pumpswap,1789438774,0.000002262,2248.39,2262,2262,0,0,52079.07,52079.07,0,0,0,0,1852,4003,1852,4003,,,-94.68,-94.68,0,0,0,1,,1789449728,0,0,0,0,991,2301,991,2301,100.0
1789449705,GSXw6MgeBfJsuhtiNkgz1QcP4wA6T58fzwh61WeTLJSo,SPOUT,7BEdn7KxuN9gEgBCTYM7H8ycECRc5Hroe6eaexUEW9CU,meteoradbc,1789438301,0.00004952,,49526.59,49526.59,0,0,1124.07,1124.07,0,0,0,0,4,0,4,0,,,27.6,27.6,0,0,0,1,,1789449728,0,0,0,0,4,0,4,0,
1789449704,B2p7GHu65GJ5QsV7KqCd2g2CaJ3qM7tmHnS8f9zcVEGn,EMBER,GhY9sLfF7UqHiFZpyn1v8fzcNRjV6zuYk4d5J68cm1sW,meteora,1789438636,0.00002577,15076.2,25778,25778,80.36,6339.71,40267.54,40267.54,6,1,99,37,545,306,545,306,0.37,-13.47,-38.76,-38.76,0,1,1,1,DYN2,1789449728,,,,,,,,,100.0
1789449703,5hbv5WDmaJwGpRkJ7y54DeMT7Mk8W3Cf6Fi1s221e1wE,Lil Pump,3w9g8kmfCjWi7PzGkuskfT1JALpJPaA2yKneDc7uLZBX,pumpfun,1789437355,0.000005233,,5233.47,5233.47,0,537.52,207657.72,207657.72,0,0,10,11,3210,2431,3210,2431,,-7.43,40.57,40.57,0,0,0,1,,1789449728,,,,,,,,,
1789449705,GBohVMG4VW2FFNbmFVJNXYexrjwBM4mhkaeit8exSDET,GOAL,EskC6XQW1Xo6hyv8DMY59KvC6HzcJyLinX9Mww1cLMU1,meteoradbc,1789440282,0.0003011,,301189.62,301189.62,0,0,9005.55,9005.55,0,0,0,0,386,388,386,388,,,839,839,0,0,0,1,,1789449728,0,0,0,0,147,128,147,128,
1789449704,BBkUdJLdZPD8ne6LkyfaFX7MrZf8X6HgZMAMPFhpHGej,FKING,C4qjT81DqZAKyZ8i9afL9YBNXQHAEdrShwYudkF5uwPo,meteoradbc,1789440415,0.00004240,,42407.57,42407.57,0,0,3192.33,3192.33,0,0,0,0,74,83,74,83,,,245,245,0,0,0,1,,1789449728,0,0,0,0,46,56,46,56,
1789449703,7o6Gywtja2DLH6utD98a7rWZDXk2psq1pVHjfD4NBpxe,FAPGUY,9QeE4ztoZhMBVRriozxx2LfdjSAZ81tRokMJFqmWZd3K,meteoradbc,1789439967,0.00004822,,48229.17,48229.17,0,0,28144.51,28144.51,0,0,0,0,1195,1318,1195,1318,,,28,28,0,0,0,1,,1789449728,0,0,0,0,205,197,205,197,100.0
1789449703,58whXQ2UrjRtD3xxq96KENhFtdGE94P3wMV2LsLZkYWC,4096,G7ZQaQvabxpvT15djX4q1e4bRzAEr72zAa2B2kJ6fLvD,meteoradbc,1789440359,0.00004841,,48416.89,48416.89,0,0,2483.51,2483.51,0,0,0,0,157,194,157,194,,,307,307,0,0,0,1,,1789449728,0,0,0,0,105,106,105,106,
1789449702,3TsvBxnM77okEhP94pKBvZCJUK4YytVDZkNhyxTYdSPt,SQUEEGEE,4rakhkNNMSXJ5dYp3Hb4GgsZ4C3pJbM1Seagj4msd1G4,meteoradbc,1789440202,0.00004921,,49214.3,49214.3,0,0,20965.16,20965.16,0,0,0,0,768,896,768,896,,,30.88,30.88,0,0,0,1,,1789449728,0,0,0,0,194,199,194,199,
1789449704,G2cgvNjnq65MGzADQhNbeAzsGEdZSCfxScyXVfJrRasD,fone,HxgZvqMFhCVQRFdV6sHfanLR1wXb4AQkGzTd4uLpeEZN,orca,1789440347,0.005780,231202135.26,5780053382,5780053382,0,0,1.99,1.99,0,0,0,0,1,1,1,1,,,-0.02,-0.02,0,0,0,1,wp,1789449728,0,0,0,0,1,1,1,1,
1789449702,29Z5p2i8HzXEfWFt59Aqp1uVxXZzB83hyZqgtWyT6kYm,business,4zvoaXWZ3miuQtRGFrFCXXL5y4ufMVSv5qX99GADr7rX,meteoradbc,1789440240,0.00004346,,43466.74,43466.74,0,0,16966.24,16966.24,0,0,0,0,442,547,442,547,,,253,253,0,0,0,1,,1789449728,0,0,0,0,173,171,173,171,
1789449704,CfpjjQZfLggQESiLEJWG3YEfGVaA5ABHLNXDgHcypump,BIKEROBI,71pbLi4n7yzGf4fqkYnB1SBgpZxfevkejWxjxLzh3gM7,pumpfun,1789440431,0.00004193,,41934.43,41934.43,0,0,8675.64,8675.64,0,0,0,0,8,0,8,0,,,1369,1369,0,0,0,1,,,,,,,,,,,
1789449705,kZZLjec21ymuGYqASrQsfHRo4f23Z6v5XkvK1wJpump,CATE,7o161a2Q836FcArZHcyQ6xYZe869LcF67hmzmfnT9egK,pumpswap,1789439893,0.000002016,2027.76,2015,2015,0,0.19,173543.2,173543.2,0,0,1,0,9960,5585,9960,5585,,0.84,-95.25,-95.25,0,0,0,1,,1789449728,0,0,1,0,482,1957,482,1957,100.0
1789449703,7Pta2ovhSYuUEBtAM9iUjvbU2Dtu9hcUDkykDVnupump,Bean,DKCTd912yF7rVuzwh73h7QbWb7KQYz6z3AHGrQVWxqB1,pumpswap,1789442189,0.000002318,2319.51,2237,2237,0,36.46,135623.86,135623.86,0,0,0,5,1368,1428,1368,1428,,-2.35,-94.05,-94.05,30,1,1,1,,1789449715,0,1,0,4,636,630,636,630,100.0
1789449702,3GhixqUHLoVEKKpFo1R99tgBHJg5V467Fng6vd3apump,fomo,H8Q9fDmij55Tuz9Q9cbhDKVFxMSnG2cmbdWhFsBbLoic,pumpswap,1789442369,0.000001803,1817.73,1802,1802,0,80395.2,167794.02,167794.02,0,0,1802,3871,24584,25970,24584,25970,,-99.94,-95.72,-95.72,0,0,0,1,,1789449715,0,0,296,1549,414,1631,414,1631,100.0
1789449703,8UGNGxAq5UqDFGr4Nyv8BKDSmxwWULQgvDYUuYnVA434,UNIPCS,3vzMU23jJzX7xtvqzQc7CxXEt4MMKYvNMb2Tiwjk8tSZ,meteoradbc,1789442331,0.00004989,,49892.76,49892.76,0,0,18800.32,18800.32,0,0,0,0,471,585,471,585,,,309,309,0,0,0,1,,1789449715,0,0,0,0,164,163,164,163,
1789449704,FwLVr4KgpgD1xwce56AqaMNpJ73LJMuLrXo1reZBATE5,Bean,DRvxhaLWuNnTZY4orCic43aRgnjaD6nrzLoJyyYsEeYy,meteoradbc,1789442354,0.00004797,,47972.36,47972.36,0,0,1115,1115,0,0,0,0,7,5,7,5,,,28.58,28.58,0,0,0,1,,1789449715,0,0,0,0,6,5,6,5,
1789449704,C8q5NXoxBj6u4aRHqeKH3jHsbPEjQCpDGdnqo15XrePG,Bean,5QnU2Jh5jbqeByaAVPMY3fZdzfazaqbYzcFa57EEeciG,meteoradbc,1789442390,0.00004726,,47263.03,47263.03,0,0,13934.52,13934.52,0,0,0,0,545,605,545,605,,,26.68,26.68,0,0,0,1,,1789449728,0,0,0,0,145,131,145,131,
1789449705,XHgm9Bv2yE2VqfaBsm4F6nVCmbhV2TsT3t41a2Vpump,Rolex,42QfahM6RquQMD6JkqW4zmQG4h87DyK6znNmQWA8ia6L,pumpswap,1789442344,0.000001811,1828.56,1811,1811,0,0,181465.58,181465.58,0,0,0,0,11397,8110,11397,8110,,,-95.7,-95.7,0,0,0,1,,1789449728,0,0,0,0,362,1678,362,1678,100.0
1789449704,A9AHYeqb7nQk7LZUraw7rBCzYRjy2DRvE6NqWfFHKRdH,HUHCAT,BNpwtuYGve7G1v2NFaRQVCFvcU4CzjvwAmdUxEVQYvrd,pumpswap,1789438375,0.001223,103513.62,1174558,1174558,42428.67,997841.88,4599078.01,4599078.01,250,191,6380,4887,29336,22080,29336,22080,-3.53,25.38,2854,2854,0,0,1,1,,1789449728,32,39,2379,1928,7669,5720,7669,5720,100.0
1789449703,4qJq6S61iHTNdrdmWjcSyMWR4VMspFGEMKykrG7vpump,HILL,9VsXabiYMpU5phvTFqEqRS6MUHxN9vKwTDqBJcvMST1B,pumpswap,1789445178,0.00001320,7916.61,12677,12677,843.19,16517.53,44860.3,44860.3,18,23,380,293,861,699,861,699,-11.81,-22.72,-68.68,-68.68,0,0,0,1,,1789449715,3,1,112,104,357,335,357,335,100.0
1789449705,gxPoy3LioMo8FxrXHuqzFwg2R2JafQRe5tAsgPQpump,LELD,4CbBs29aUPeEAatSu1eLrHoX6KEQnefGyLUjdFv5B3eU,pumpswap,1789441988,0.0005183,61889.36,480223,480223,63410.22,443247.02,1046783.24,1046783.24,326,104,2565,953,9505,6291,9505,6291,12.91,2.19,1143,1143,100,1,1,1,,1789449715,31,6,286,240,2305,2128,2305,2128,100.0
1789449703,7HVsxJsGrcako6PbRof7R2JoUb6Tbzmrz9B5NjwaNQVv,INSTAR,88k3AVvgX2AxH9Pf2n38kNdW38D7DB1KXTwpmvZw4oWX,pumpswap,1789444338,0.000002577,2520.61,2488,2488,22.59,15547.6,65782.4,65782.4,1,2,137,200,791,806,791,806,-1.92,-90.09,-93.94,-93.94,0,1,1,1,,1789449715,1,1,83,148,423,446,423,446,100.0
1789449702,2p2YFWWTHWQXWt2wCLaSVZgTCFS7SsjQXjDkh8b41997,Horse,BpzTnnS7Z3aXWCcpWkmGUEvS78TQYbXXNtLshVYFLYW9,pumpswap,1789445816,0.000004157,3662.92,3893,3893,0,16554,32129.97,32129.97,0,0,204,234,463,501,463,501,,-83.8,-90.04,-90.04,0,1,1,1,,1789449715,0,1,87,159,195,243,195,243,100.0
1789449704,FFSXU2ngi4BmN7rm8hMvRaRZ9V6CwirK4soHaMvkWhdJ,JONZE,6GadooqakmmmQLag4XYJXUzaxQFv3kL3hWxT13ZKvPD5,meteoradbc,1789443884,0.00005014,,50142.14,50142.14,0,0,17575.87,17575.87,0,0,0,0,435,556,435,556,,,309,309,0,0,0,1,,1789449715,0,0,0,0,154,150,154,150,
1789449703,8y5YdbRWsxxNkFXXYmbYNXkv7137k1Lcdauopa21YS2t,SOLCAT,DKXnoJHv4wopReh6YRP7Pt9Cs9D6t4PgmLvdHrEodANP,pumpswap,1789444016,0.000002568,2568.02,2492,2492,172.4,1359.45,253600.83,253600.83,2,5,18,57,3588,2839,3588,2839,-13.88,-23.55,-93.88,-93.88,0,0,0,1,,1789449715,2,5,9,52,1178,1102,1178,1102,100.0
1789449705,XYFwUfeWmsrixLy4zk4w2mHnaGkzEmjvMZjUHU1pump,OCD,6nXZnDaWzrwFfFZRFDHPNQnanQri46KXTXiic9fvW2Db,pumpswap,1789443492,0.000002955,2982.14,2905,2905,2.59,4041.34,534571.75,534571.75,0,2,70,99,6211,5382,6211,5382,-0.45,-62.38,-93.05,-93.05,0,0,0,1,,1789449715,0,1,19,53,1797,1725,1797,1725,
1789449704,9h5AzEQzYu9CV5K6uLtFRMD1KcbxZSFNxZEgBTNfw5Na,STONKCATS,C1CNCihCBJ2Jztbv7vfrXKrw9fKrma5fa3hhSjqyw9GH,raydium,1789445346,0.00009319,23828.26,93194,93194,697.49,40197.32,64858.3,64858.3,7,6,435,236,647,390,647,390,-5.51,83.37,141,141,0,1,2,1,CPMM,1789449715,7,5,115,170,158,231,158,231,99.9999999998908
1789449704,FP9oGbU3JwkrFEXqAgTThg33aRzHL8u1KzXEkuZKpump,NINAFONE,CTEqbjwwyWP1mn1uSCK6vLuz2uopVx3VfiKJpxZtwfwo,pumpswap,1789445074,0.000002165,2386.41,2092,2092,0,199073.67,823564.7,823564.7,0,0,539,758,2827,2737,2827,2737,,-98.19,-94.83,-94.83,0,1,1,1,,1789449715,0,0,361,541,985,927,985,927,100.0
1789449703,55nsjdLkKN7FAqScvoF7dw4DaD2rLchjSa9DbAnK4bN1,RECORD,DVM6NiYfaQgC81aqYz7g5ffLjWSrbdSYQb8P3CjfjR9g,meteoradbc,1789445795,0.00004852,,48529.85,48529.85,0,0,25238.44,25238.44,0,0,0,0,889,1084,889,1084,,,29.86,29.86,0,0,0,1,,1789449715,0,0,61,65,209,201,209,201,
1789449704,Cdr94f2EwC45Ksd26fuQ6pve1Luk4QEKouEoUzwwFPLF,zazu,3wpXpwno4qERZNnLU3jt4jCcjPijfsx2hfWX81gfpXhL,pumpswap,1789445400,0.000005968,4792.1,5607,5607,2.14,17755.08,165989.14,165989.14,0,1,239,283,2091,2191,2091,2191,-0.51,-74.15,-85.73,-85.73,0,0,0,1,,1789449715,0,1,110,184,864,948,864,948,100.0
1789449703,8F8UDHHMSsWX4PDCaDuNXWe4veHqJHLyZ3RrG1vK5u2p,HUHCAT,7doZ6HG3f9QvMenPrqVZBUSShHyL6jL1mYyvadFGCokM,meteoradbc,1789445640,0.0001032,,103298.43,103298.43,0,0,19459.45,19459.45,0,0,0,0,546,670,546,670,,,120,120,0,0,0,1,,1789449715,0,0,0,0,140,127,140,127,
1789449705,Hux6oQS81zY1i84qvEZK4vKwznYTQhpabDZNCX5FCkna,SHACK,8Gjf2GErgfrkRYSQPQxspFKdwQ6wEu2pwRBHvdsLvZNR,meteora,1789447610,0.00002534,5.56,25349,25349,0,53466.67,53466.67,53466.67,0,0,1139,561,1139,561,1139,561,,71.46,71.46,71.46,0,0,0,1,DYN2,1789449715,0,0,314,43,314,43,314,43,0.0
1789449704,APmF8yQ7GoBvwftJkwntWwvgwiYs1cvfcC2HeVr7WAQ4,HUHCAT,HeD9sP2x8WZ59DrHoiNxcairG8njCm4HUe97P37w32sw,meteora,1789447614,0.00002721,6.01,27220,27220,0,166608.26,166608.26,166608.26,0,0,3169,1283,3169,1283,3169,1283,,216,216,216,0,0,0,1,DYN2,1789449715,0,0,1693,63,1693,63,1693,63,0.0
1789449702,2M9MmZe8WS4eSaxLVGkXwXJXU4WzKd2R93Kphj9AXY9D,SHACK,D9gZPupRnDQGVQwAzFYsCfWpzxvNn2VaYnwHFeofQTCu,meteoradbc,1789447519,0.0001026,,102604.46,102604.46,0,13718.31,13718.31,13718.31,0,0,337,391,337,391,337,391,,1032,1032,1032,0,0,0,1,,1789449715,0,0,156,148,156,148,156,148,
1789449703,6XgURx2XfSsyY3fKRhfNPuaB6unkAb3NZLJeA8FYoGMw,SHACK,CoV2YYmnctLqsVXHZCKdSHXccNQ8vzxJxN3LPY4jC1YU,meteora,1789447621,0.00001540,6.89,15403,15403,0,414348.17,414348.17,414348.17,0,0,1960,1285,1960,1285,1960,1285,,78.8,78.8,78.8,0,0,0,1,DYN2,1789449715,0,0,649,109,649,109,649,109,0.0
1789449702,3K7vYcgnEkceKhpQpkXC7veH5bopuNAj9b2rxPz52b18,FLYCAT,EaqugyXEpzH86aA7zayKG65ZUpYgW1nVw4bWYirbZHYW,meteoradbc,1789447587,0.00002425,,24250.89,24250.89,0,8181.87,8181.87,8181.87,0,0,229,293,229,293,229,293,,98.79,98.79,98.79,0,0,0,1,,1789449715,0,0,115,128,115,128,115,128,
1789449703,5xbZRxQwKszKuixEcsykEoJHjCE2Jd9vH84uzJ5Jy4f8,PEPEAI,JA22STKDbxyX1SbgeMSftsxFvuAQ6np7hNTqtCn96jPp,pumpswap,1789447295,0.00002519,0,25192,25192,0,504738.58,504738.58,504738.58,0,0,2180,1383,2180,1383,2180,1383,,185,185,185,0,0,0,1,,1789449715,0,0,906,106,906,106,906,106,0.00000000109556325877729
1789449703,57QJQ3ypzSfnkmcc9g7uStNPKXJoksB2nKYQHCyKR23e,Capsule,CesiLi2EehUpMzGiYovcBbnLMzSYx9CidtSjjq2bxddt,pumpswap,1789449514,0.00003365,14822.6,33654,33654,18845.7,18845.7,18845.7,18845.7,313,206,313,206,313,206,313,206,-31.35,-31.35,-31.35,-31.35,0,1,1,1,,1789449715,,,,,,,,,
1789449705,H7uLK4Dd6bJuJkaxtFCbkoJgtF3RpumM8VTYB3whZc7t,TICKET,4ZnqNTaxFXTSn5ZtFEr32THEtAPG3NoqvqQC4YBnkb8k,raydium,1789439240,0.00004054,17111.28,40549,40549,1550.21,15207.72,67507.68,67507.68,21,10,134,68,641,423,641,423,14.27,151,10.39,10.39,0,0,1,1,CPMM,1789449715,8,20,46,86,198,263,198,263,99.9999999880648
1789449704,B94pDb1K42ww3xAeo71RNK8qLNat6c69KgnqnmrkpQQx,AIBL,GxyatQ2TQZqQeU4s3VQnRfqcCVg2MwNFt2ZAXDN8RmgS,pumpswap,1789449563,0.00001175,20176.03,11756,11756,40380.44,40380.44,40380.44,40380.44,268,247,268,247,268,247,268,247,35.23,35.23,35.23,35.23,0,0,0,1,,1789449715,64,45,86,50,86,50,86,50,
1789449704,B6wzyBpQwqH85d758rE8B9Thro92Jt5nJqcbyWGKpump,cartyson,3HmFZjwgE3Dj1uWMPRTCV5AAyRezA2Ha459JezzRTBGx,pumpfun,1789449233,0.00004152,,41523.55,41523.55,0,8590.64,8590.64,8590.64,0,0,6,0,6,0,6,0,,1369,1369,1369,0,0,0,1,,1789449715,0,0,6,0,6,0,6,0,
1789449704,CTCUuW5p8fe7j1SjB74JrW9UXap6hWj2xbEJwC4uzRpY,HUHCAT,G1ize6EmumptPDmACTye7h9LGD2hVfsz982sKbeuaTTv,meteoradbc,1789449348,0.00004496,,44967.22,44967.22,17890.51,20479.47,20479.47,20479.47,379,537,443,611,443,611,443,611,3.3,249,249,249,0,0,0,1,,1789449715,174,189,174,189,174,189,174,189,
1789449702,2i8ed6GV4qbdHDAGTDunMLM4KPtH2mDf2KN8STc8SJTG,titcoin,7RA2Jm6Y77wuc5uhscP4zi91YPrbeDtgaSd5xtAzNWvm,meteoradbc,1789449343,0.00004308,,43084.6,43084.6,8519.5,12695.22,12695.22,12695.22,295,347,401,470,401,470,401,470,4.34,254,254,254,0,0,0,1,,1789449715,170,176,170,176,170,176,170,176,
1789449703,8UPqksuCy4e6aaJLMLzXA4WPGB3QMgdPJqB8qFUpV3mG,XMR,5z1azqgTLi5g4MwiaYpPNm1visNmF1E8RBnbeiAnJAi3,raydium,1789449568,513.26,1539647945.95,1539803205,1539803205,50260.24,50260.24,50260.24,50260.24,6,0,6,0,6,0,6,0,,,,,0,0,0,1,CLMM,1789449715,1,0,1,0,1,0,1,0,
1789449704,9RarFMS1vgcm6y55qo8KogBdhFBs8vR5FRtKpxopump,DANGR,8diqsKgnM3CKVzKLisFqfAbMyRzfEqPag3Nqem3jnVCf,pumpswap,1789449554,0.004955,185835.37,4955174,4955174,84823.49,84823.49,84823.49,84823.49,63,13,63,13,63,13,63,13,11727,11727,11727,11727,0,0,0,1,,1789449715,7,0,7,0,7,0,7,0,
