ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789498165,DkL3MrKHoD6MCARChfX4MRnrgheRTDHLKkMJ3n14t3pF,Bongocat,2VjV2k5Fe7fj9R2tiYJ3sqdZFVDYJgR24DV6owbSv4ie,meteoradbc,1789478265,0.00005026,,50261.21,50261.21,0,0,9506.08,9506.08,0,0,0,0,442,461,442,461,,,35.03,35.03,0,0,0,1,,1789498219,0,0,0,0,151,152,151,152,
1789498166,YEjn8ES6MNeqzZu7uf7iwrF2mp4n4bYekCsrMLdpump,korn,AsbtU2qkD3QSsYpxqxwpW5YeTR3xLZyq7wZzpHnGbM4Z,pumpswap,1789475129,0.000001791,1805.41,1790,1790,0,0,116232.41,162480.65,0,0,0,0,13722,12349,13815,12406,,,-99.89,-95.73,0,0,0,1,,1789498219,0,0,0,0,2193,3619,2193,3619,100.0
1789498165,EHPpidA6zvf5HULMn15o8WA5GrqLi1UgvLfqUnbBpump,Scanner,2vTvEZ44sY1QgUmuGkmjs5EEX5KAFD9kAP5bd6gqgnvc,pumpfun,1789467823,0.000009293,,9293.13,9293.13,2.58,4294.91,47306.39,62835.29,0,3,50,50,668,517,892,727,-0.09,-5.07,58.08,228,0,1,2,1,,1789498206,0,1,31,35,300,260,392,340,100.0
1789498164,D2rptKJrh7eNQBWB6gZX5Cak1BeUqH9igAM75rKWAZYZ,SWC,bLnu69uSBsEJsJiUWokiexbpc3dWbSgdVMpGeRMRKUE,meteoradbc,1789479837,0.00004262,,42626.15,42626.15,0,0,3585.66,3585.66,0,0,0,0,116,121,116,121,,,253,253,0,0,0,1,,1789498206,0,0,0,0,88,100,88,100,
1789498163,8K52BLqh5prk2GVpDpaGHVtnBu56LufUk1AfvyihvS8s,PreStocks,BMVPT3gE3keLtueqDT7JsBPtuznTX9iCTpYwgdZ4MVEo,meteoradbc,1789479833,0.00004915,,49156.93,49156.93,0,0,4617.93,4617.93,0,0,0,0,183,180,183,180,,,291,291,0,0,0,1,,1789498206,0,0,0,0,139,113,139,113,
1789498165,DCazF6jBXRHQrWzUa3QL4k5nurXgukyeXjZgCV6bHV6D,JACKET,Fo1MqENGDqgc6b2pPcAJrjhGq7YSGG7UQ4pMA2Lxxg14,raydium,1789479891,0.000002164,3954.73,2164,2164,181,181.05,65649.03,65649.03,0,4,0,6,728,758,728,758,-16.27,-16.05,-94.85,-94.85,0,0,0,1,CPMM,1789498206,0,4,0,5,356,439,356,439,99.9999999889435
1789498166,H9AZzRXdyMb2ADAFQ9eZQCkHapxxgtY3NDrmfD4kaQ95,PreStocks,35B8hwDMYdvFyacFpzJKFRebafK5EJWf97BmGobEacoq,meteoradbc,1789479755,0.00004700,,47000.03,47000.03,0,0,3599.59,3599.59,0,0,0,0,80,110,80,110,,,26.29,26.29,0,0,0,1,,1789498206,0,0,0,0,76,95,76,95,
1789498165,EokicHUMuEc1xhppX419h4WWgxTE7t7rwm63KrKKPgX7,PreStocks,HJ3hwpPfomqVQfVbmZpVujxLTQXmRQsQFMXDUn7iPhiB,meteoradbc,1789479821,0.00004815,,48153.46,48153.46,0,0,10974.94,10974.94,0,0,0,0,412,465,412,465,,,29.53,29.53,0,0,0,1,,1789498219,0,0,0,0,186,185,186,185,
1789498165,E8fsmahzoa4WGZ1dCnGBTzgXRxz9T7nC17KWGkzGxray,LYNKS,EaYU5egBW8SEvQNEuxDy2tLkENXBpZ96Hm6JhNLdZXGZ,raydium,1789480981,0.00009675,26386.98,96755,96755,10201.92,67756.48,338283.74,338283.74,72,66,380,349,2900,2309,2900,2309,-17.99,118,127,127,0,1,1,1,CPMM,1789498206,32,41,190,172,1138,1033,1138,1033,90.0000000002644
1789498162,49VZNZqvkcsGajJ8k9xrEzDZTLRDV5rZn9YYthg53czn,EGGU,H8S3Xm93y6ufMjHJue7XQHh6sAQ8SzQvJGwwNYdRpeCq,raydium,1789450079,0.00003769,14660.94,37695,37695,3.87,49.57,3737.7,17101.46,1,0,2,3,54,38,179,122,-3.57,-4.2,73.3,7.02,0,1,2,1,CPMM,1789498206,0,1,3,2,25,32,67,90,100.0
1789498163,8Vu1DV5skQ4ik4S3Jt8ZR1gG5BLTmC5tmvi1ftFDpump,Koa,BZnbfuupCB2p8ppwMeN1v5MKGm3ks3mWgT4BYTLbrrrP,pumpswap,1789480989,0.000002092,2334.74,2060,2060,0,0.22,1166999.28,1166999.28,0,0,0,2,21606,12774,21606,12774,,-1.35,-97.02,-97.02,0,1,1,1,,1789498206,0,0,0,2,7430,7197,7430,7197,100.0
1789498165,DiPGXNtHxipNrixTfrQPBA51GFLtHdQvBJ8Moj8m6aNP,TOELY,47ibtpsJiCXjj2uyENj3wJUomaoDS8Y4Tdj2x6e3nMea,raydium,1789443831,0.00008923,24702.27,89236,89236,27.84,9668.89,96338.52,205053.61,1,2,77,46,698,500,1714,1176,-2.49,21.55,65.4,107,0,0,1,1,CPMM,1789498206,0,2,41,37,255,223,552,482,100.0
1789498162,58NKqgGPUgEPNq5ergdiiUBw9rGPcnX37wUTLYe2nKut,feg,FA8KKkhiyVKBvofjWpfHQqbPFtvSymCPVwBzFY8YMxry,pumpswap,1789479876,0.0001100,26006.52,106986,106986,2897.43,23946.86,141749.81,141749.81,56,28,413,252,5732,1554,5732,1554,10.98,31.05,150,150,100,1,2,1,,1789498206,28,19,304,205,4609,1049,4609,1049,100.0
1789498166,J9MkHmPjyMZU8NdQGSXyGHNqaAzFb8w96CoQC5Hzpump,Carrot,BKBcDassVj7Pvj4TByd6f3Q92Jyh6egVQ8px4APWpKRh,pumpfun,1789482017,0.00003083,,30831.93,30831.93,0,0,742.48,742.48,0,0,0,0,83,64,83,64,,,997,997,0,0,0,1,,1789498206,0,0,0,0,6,5,6,5,
1789498164,C9vRGTkCP8NdQh55w5mqjmV3zW8vW68YvJT7W2hkLyAc,STANDARD,ArJjsnQNYchhudUecuw4yKnHxpvAR3Hugs4nLivCL3Va,meteoradbc,1789481957,0.00004936,,49367.17,49367.17,0,0,5980.03,5980.03,0,0,0,0,287,270,287,270,,,33.75,33.75,0,0,0,1,,1789498206,0,0,0,0,135,117,135,117,
1789498163,9qAEt2qwBhArELGriCvSHyNtE7X1bKt15nrAHyBUpump,TOELY,HWo4xMb2nyZHd7YutMZD1vMPY7izFgWTk2B94FdVhATf,pumpswap,1789482960,0.000001919,2057.21,1894,1894,0,0,652077.45,652077.45,0,0,0,0,20963,11033,20963,11033,,,-97.35,-97.35,0,1,1,1,,1789498206,0,0,0,0,7697,4587,7697,4587,100.0
1789498165,FPHz93VU9xHo4i8byXhfmCmwF6qZTf23JvjXcpBMfpb4,SUPERCOIN,HCxXj9gwWriYyBKoUu2KkUNHs8LDEX1sXwnpBwTYkKts,raydium,1789482259,0.000003729,5256.35,3730,3730,0,594.54,158941.35,158941.35,0,0,12,13,1724,1381,1724,1381,,-4.63,-91.09,-91.09,0,1,1,1,CPMM,1789498206,0,1,7,12,722,673,722,673,99.9999997913146
1789498166,stammhomWdwpZtncMzJbMn2ykF5h8TcnigxDZxp288D,STAMPY,FBkQdJfWVb2qaW79ipySaUZ4rk7NvkjaxZhcWA3GuA7m,pumpswap,1789484099,0.00003512,15160.4,34023,34023,2709.84,22027.39,1233990.65,1233990.65,18,32,300,304,14492,11643,14492,11643,-12.09,-41.27,-0.17,-0.17,0,1,1,1,,1789498206,12,26,131,181,3691,3444,3691,3444,100.0
1789498164,CqkXKJME4sV3qVDMsEne5dWGHAdPEdYNnGeW4TURpump,CATEDOG,GpU1pTS9ispUhuegoGmAwtNBVN4SMhciZ2YRFwRMdLnE,pumpswap,1789423404,0.00006386,19398.34,61212,61212,0,8380.81,32883.53,38558.15,0,0,14,12,77,81,972,522,,53.65,83.12,50.49,0,0,2,1,,1789498206,0,0,11,3,47,48,933,422,100.0
1789498162,379Y7u2fBeRVW6kE5vadDJdTvVLmugUiX768vW8gnVw1,BRAIN,5CAB38Up9bfCZNGV54t3ac51quxVoUD7n4K74bGLicUc,meteoradbc,1789485063,0.00004924,,49248.57,49248.57,0,0,12515.89,12515.89,0,0,0,0,489,603,489,603,,,32.49,32.49,0,0,0,1,,1789498206,0,0,0,0,8,8,8,8,
1789498166,JCeGaK2TbLPTJdcFEbBV4D8wrazrQv6A2z4fbSRuUSdr,BRAIN,DGJzXmQ3zsitjfcA6SaqfiL2aCGBoyTB4CBJoLVXvCcw,meteoradbc,1789484947,0.00004720,,47205.38,47205.38,0,0,8333.26,8333.26,0,0,0,0,270,372,270,372,,,26.92,26.92,0,0,0,1,,1789498206,0,0,0,0,143,149,143,149,
1789498162,39HqgQ18g9R33sUfKq1TjX4sbKrgTb4YntnBCFhURJvy,MONEROCHAN,4misp3ZaffwuvK5tMoG9z3gKmmsa5XAEE2nW2mnxEY6H,raydium,1788895116,0.001417,95260.37,1417115,1417115,1025.29,3665.15,23954.16,170740.31,3,2,16,19,154,145,1050,796,-2.55,-5.71,-21.4,4.67,0,0,0,1,CPMM,1789498206,2,1,13,11,88,73,485,596,100.0
1789498163,9PKP7LzAFNr5f5jfnCk6Drj8i75CTuCLXe9S7tJRpump,JENSENHUH,97NU8cToyhkypeE8stzR19huduypKfM7xxpoEmUtAWrv,pumpswap,1789485012,0.0002089,39133.48,206130,206130,9086.97,164841.09,1483488.87,1483488.87,409,44,6838,2168,28704,7766,28704,7766,1.35,13.5,316,316,30,1,1,1,,1789498191,158,15,1443,1186,4196,2660,4196,2660,100.0
1789498166,eeTns5qNwAu6sBVCVDvBJEJ5SUK41iMNgWhgy6wpump,BERD,GAo811Q4U3RXLpEsHP4dicFhV47DUDKTwR2fjw8i2Gie,pumpswap,1789487044,0.000003886,3468.09,2676,2676,0,0,31999.69,31999.69,0,0,0,0,295,611,295,611,,,-90.53,-90.53,0,1,0,1,,1789498191,0,0,0,0,218,277,218,277,100.0
1789498163,7PboeXUhu35TYV4TFfKzvMGPj9TfgsbSADjWcasE35zu,SENGI,GkXQF2TQZMb8DBEHbgofmACU7o7Ctn6gjp3qwba8ZTve,pumpswap,1789488030,0.00004001,14942.47,38419,38419,39.08,3197.73,24889.69,24889.69,2,1,22,29,365,266,365,266,-0.28,-3.29,-3.61,-3.61,100,0,2,1,,1789498206,0,1,13,20,194,173,194,173,100.0
1789498165,FqFrAMYp4i9chS87wfYH7Hi5kDXeH57XrFDvsVR96rN6,Clarus,7MoLdoc1LCfuwq18g8owFowYjs66Unt4MuDNJGNpqNad,raydium,1789483922,0.00001741,11499.33,17415,17415,1224.15,16961.17,302278.9,302278.9,11,8,152,161,3275,2410,3275,2410,15.13,13.24,-57.5,-57.5,0,0,1,1,CPMM,1789498206,6,3,83,107,1213,1168,1213,1168,99.999999986139
1789498164,C5Bd1rmGqnSWVNBEes4XBNLj7iWxXs62DBESDm4Bpump,VANS,Baztk7D4JCuxP5u1acbAf4Jc8Cg3Jdc85RAXw9ma7aN3,pumpswap,1789485251,0.000002107,2298.79,2046,2046,0,73890.11,911557.95,911557.95,0,0,1446,3514,24447,15383,24447,15383,,-99.02,-94.88,-94.88,0,1,2,1,,1789498206,0,0,437,2649,6033,6447,6033,6447,100.0
1789498162,3DmF2srrZX1d47W1x7JQn49yk6QwEWoJBNkRvJ3Ppump,SMS,2jKYS1fcNSw1otNrmJ4fg9motd5S1M2m3ysXKbUvoE8E,pumpswap,1789485723,0.000004082,3890,3984,3984,51.3,438.09,911382.08,911382.08,0,2,17,40,10163,9535,10163,9535,-5.6,-14.69,-89.83,-89.83,0,1,0,1,,1789498206,0,1,12,32,3257,2844,3257,2844,100.0
1789498162,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,MadisonBeer,32EinREpN8wDtmrMw1yVZpgbZ6hnpomLKk1wWvbmbpfv,pumpswap,1789364019,0.00004481,16045.38,42752,42752,72.47,6123.53,18092.35,111102.18,4,5,42,43,181,182,1247,939,0.15,12.12,2.41,170,0,0,1,1,,1789498206,1,3,29,29,88,94,445,411,100.0
1789498163,7QLjg3uFe7zxidZVDySHqmJhWH1YVDDXCKuWu8sYN9qh,SMS,87TykAE14Nt2vicM1VraB1zdyY1zKkmQj1DFoxJzKkcs,meteoradbc,1789487025,0.00004925,,49253.06,49253.06,0,0,5895.89,5895.89,0,0,0,0,177,226,177,226,,,33.54,33.54,0,0,0,1,,1789498206,0,0,0,0,132,132,132,132,
1789498162,5jmeuSZrsiYQNyTs6CWN87yhahoWPoNzBpnay18zpUwE,SME,82qXUfSHqHyd1ppjjTQQBJhQN6qjDftFyRnM8QCcXCLi,meteoradbc,1789487107,0.00004903,,49030.27,49030.27,0,0,5178.71,5178.71,0,0,0,0,128,120,128,120,,,278,278,0,0,0,1,,1789498206,0,0,0,0,66,64,66,64,
1789498163,7NbTLEnwsWHtArKzieTu198oKEd7RetPw6meHgMV9qAP,果蝇,EgLVxeRuqqhYhb6yUwoHcdXaVn1Qu6ZgaC8hT8UAo8Nu,meteoradbc,1789487106,0.00004967,,49671.13,49671.13,0,0,15524.99,15524.99,0,0,0,0,721,890,721,890,,,33.15,33.15,0,0,0,1,,1789498206,0,0,0,0,182,181,182,181,
1789498163,9J5PK2YDbNqkMoffK6rEAA76tWq9EHdNhsv2unB1GbSq,STEALF,6JBuYpSbJ2WbgNLD9zFrbQxkCGBNWD2TxuBAJNmdbP6U,meteoradbc,1789487107,0.00003797,,37970.05,37970.05,0,0,49805.9,49805.9,0,0,0,0,383,217,383,217,,,-1.08,-1.08,0,0,0,1,,1789498206,0,0,0,0,146,156,146,156,
1789498165,Ff19W3GdNfy81Sg6mxeKSv7rtpNvrfVTEqYRWQwZ4yrn,META,9wrQg5oFjTkqDmBXJ975fXmLDkPYUs5o2KTimbNbpiX6,meteoradbc,1789487007,0.00004915,,49155.77,49155.77,0,0,9797,9797,0,0,0,0,300,353,300,353,,,311,311,0,0,0,1,,1789498206,0,0,0,0,140,143,140,143,
1789498166,hF7CepZarwVYmTBeaPfS2RjQHCDm1oMSRhmtv3ADkeb,STRUMP,HKUVGifrvX7B2DQ1VszTtMpLkpxpLQqbSZeuLdKqr8Uz,pumpfun,1789486618,0.00004082,,40829.16,40829.16,0,0,8446.98,8446.98,0,0,0,0,8,0,8,0,,,1365,1365,0,0,0,1,,1789498206,0,0,0,0,8,0,8,0,
1789498164,AptWzTF91iN3p7ryYn2VYLods6rJx7YhDv8iNsm8pump,PFA,FmdPRGcrcBigESofwDbQ3RTEaTEjbr5CMdfg7SnhYHNo,pumpswap,1789487415,0.00006951,20314.95,67310,67310,0,102.02,5165.11,5165.11,0,0,1,3,117,97,117,97,,-0.92,68.49,68.49,0,1,3,1,,1789498191,0,0,1,2,85,72,85,72,100.0
1789498165,EwT3V1mVSs2ieZDffWK1XvtHgfjBmZLhm3P4MpGEozxy,NOLA,FvUHsqXgzR7R5jBBcUAeXcKs7ZQ1DpZT7rTfzg1W2aL1,raydium,1789489201,0.000002502,4251.79,2503,2503,0,278.99,53801.19,53801.19,0,0,5,18,722,478,722,478,,-18.52,-94.08,-94.08,0,0,2,1,CPMM,1789498191,0,0,12,4,272,250,272,250,99.9999999746219
1789498162,536Y2Cf53iJ64N8JsQHnVPkCTPoXLhAHx5dCRX7XW7fM,SME,AYLmn4ikhjCcBfSZ6Pm2Wyzkzx9q7BGw93K8K82DsQT6,meteoradbc,1789486105,0.00004309,,43097.94,43097.94,0,0,40269.12,40269.12,0,0,0,0,253,85,253,85,,,879,879,0,1,1,1,,1789498191,0,0,0,0,122,44,122,44,
1789498162,2VkBq4nwRazTcZXqZPAr256bkZUrMhPzBpziDQSppump,PONK,3H3dCd5NoT9kV7JmQaauiEek1PHxsceMdPFt3bhSxa9B,pumpswap,1789484859,0.000001927,2041.71,1895,1895,0,0.05,549409.51,549409.51,0,0,0,1,12544,8062,12544,8062,,0.99,-97.53,-97.53,0,1,1,1,,1789498191,0,0,0,1,5676,5438,5676,5438,100.0
1789498163,9yHpoccLrWPpQXWtXuTEqShvg3M8M2xqymcbubRAUner,cashdog,8KtHWxib12tbs1cjhLr3ifJqGjXdxsCnSouBXEUfkmuz,meteoradbc,1789489171,0.00004599,,45991.86,45991.86,0,0,6746.45,6746.45,0,0,0,0,153,133,153,133,,,255,255,0,0,0,1,,1789498191,0,0,0,0,86,62,86,62,
1789498162,2CxjFQqLQaprer7cFMtymqztNrA4E6uWRKYUF5QLCJWp,果蝇,AHXnZnUthgrimjvcpUXfpxri9LQTXBNzTu3pzDYHnX1r,meteoradbc,1789489025,0.00004673,,46733.6,46733.6,0,0,14265.63,14265.63,0,0,0,0,608,761,608,761,,,25.75,25.75,0,0,0,1,,1789498191,0,0,0,0,169,153,169,153,
1789498166,HczgaqTf6zxLTxrHM2zGziaJQsuqcfQx1kEKprUKnAai,STEALF,GopWeEjVRDAKLMRf4r6wAbQjjW67F3bnPin3D6rdFQkN,meteoradbc,1789489082,0.00003800,,38000.08,38000.08,0,0,0.09,0.09,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1789498191,0,0,0,0,1,0,1,0,
1789498163,8DA28FbJqNWbTBrqPDXR6D3DduBYdGS1eGRv8ThseY2a,SME,3xEHTU53a5pE1XpjZV85m6YY7sr3vZCz2umGygmNiXWs,meteoradbc,1789489112,0.00004740,,47404.33,47404.33,0,0,6684.65,6684.65,0,0,0,0,192,249,192,249,,,28.89,28.89,0,0,0,1,,1789498191,0,0,0,0,144,158,144,158,
1789498164,AcrnyT76K22rx3Zs76afWpwTL2y72NXLxFaJeDiC2eV8,cashdog,8gpVapzPxno5mH5vjvvhmVPQJ3Tio3PXzcu9uQfjMQJP,meteoradbc,1789489095,0.00004947,,49476.23,49476.23,0,0,8257.56,8257.56,0,0,0,0,393,378,393,378,,,35.59,35.59,0,0,0,1,,1789498191,0,0,0,0,177,155,177,155,
1789498165,GssPfdZCamv7pfAqvJPwmJSiLLks3J8HTuZyPYXXMuhz,果蝇,BWxepvPv86pnDEiwxaAVBvP8NpeUsxjTBCxFd68aqtGn,meteoradbc,1789489165,0.00004914,,49145.66,49145.66,0,0,1882.91,1882.91,0,0,0,0,74,68,74,68,,,34.24,34.24,0,0,0,1,,1789498191,0,0,0,0,54,54,54,54,
1789498164,AUTgNuikE6tPVM6LsdEnpDMWybjruVkmmiZFKCuwpump,cashdog,6N2FCZgkc8znDs13uhCcmv7KHrXe9wukymGyJkj7foTg,pumpswap,1789488984,0.000003726,3483.21,3627,3627,4.76,194.38,397704.27,397704.27,1,1,6,17,6101,5210,6101,5210,-2.81,1.43,-90.92,-90.92,0,1,0,1,,1789498191,0,1,5,14,2068,2014,2068,2014,100.0
1789498166,Va1Jg8sD31wks9zXeESnnSxBAz2p2h6Rs5mSwNQpump,ECTF,Euu8SsMadfw5c55tSNm23acq1b53w55kLxVuyNowUzki,pumpswap,1789462966,0.3761,1601241.22,376110047,376110047,5456.59,63662.01,383712.86,1201794.55,37,7,2980,63,20921,382,34457,666,-1.79,2.16,42.92,900041,0,0,0,1,,1789498191,21,4,1638,6,1908,30,1983,71,100.0
1789498166,rn3Pka8nxp7T1urvHgVspg8Cc7YmKaZFsqBH4MEpump,WWR,AAQ4CEXSw1chyWGmLQTwkVvuKbgZhkzDQYDfRMP7yu2G,pumpswap,1789439505,0.000001810,1877.21,1810,1810,0,0,527726.71,1048527.85,0,0,0,0,12633,2983,49858,9509,,,-100,-95.74,0,0,0,1,,1789498191,0,0,0,0,1911,1639,1948,1938,100.0
1789498166,fqW78Jgtk7JahCZCUJEVp1vZcsUv1UcV8vhNjhwpump,WOTF,C6QE45iJdLWqTuTV4Y4sUbANYSscSWzRX6AcQPoDbkAt,pumpswap,1789474425,0.4816,1812706.86,481655578,481655578,3907.01,119295.6,857790.26,1395945.91,36,7,3138,100,21946,732,24157,791,-1.61,10.05,211,1148530,0,0,0,1,,1789498191,30,3,1659,7,1927,43,1960,64,100.0
1789498164,CvegBNDMn69RfvXgM6rEVKbuoeWP7pGHjUD6bsGDSwPd,WILL,6hDF7a9VigajdYDe4eqX8CZcZKLBZcLQWxCfAtHCHUbY,raydium,1789484841,0.0001075,25936.98,107559,107559,3301.82,133974.78,614586.75,614586.75,28,34,1407,967,6441,4847,6441,4847,-1.98,141,245,245,0,0,0,1,CPMM,1789498191,20,26,692,527,2105,1730,2105,1730,99.9999999593292
1789498165,Fa7MzEo6uQgyfJ9dBB2bFhRbPi93NRbFy9dmZ8vVpump,$TAG,2Ab2UHzpz6J7HZiuXne2yuUwn4eTeVrftQsfCedbwehp,pumpswap,1789489867,0.000002139,2280.33,2067,2067,0,18.29,452006.94,452006.94,0,0,2,9,12188,2944,12188,2944,,0.54,-95.08,-95.08,0,0,1,1,,1789498191,0,0,2,8,1101,1025,1101,1025,100.0
1789498162,3i2NSLKjUToHnwQjSygW6CvPjHwUyNPSYZneGczwsFi9,CONCHO,CjfecszpmbZMLPNtoTmxLSpeyN9umEaXX1EabEHoDY1g,raydium,1789489751,0.00001016,8799.13,10161,10161,143.43,8325.89,124134.66,124134.66,1,4,107,72,1526,904,1526,904,-7.95,-24.73,-78.94,-78.94,0,1,1,1,CPMM,1789498191,0,4,44,56,559,496,559,496,99.9999999998025
1789498162,26x4XF4aFLTzzD9f71FCvZmX1bpfBfBkiKxbNCKMA3HG,NUT,5mqhorWRC1wwf9FhYabi3FfeArhJSHvVYBRrwFnX6ZDS,meteoradbc,1789490632,0.00004927,,49271.13,49271.13,0,0,4001.85,4001.85,0,0,0,0,167,162,167,162,,,35.04,35.04,0,0,0,1,,1789498191,0,0,0,0,114,95,114,95,
1789498162,2DSCFrnp8ZB2dUbMGNT2cq6k2vw3vd99L9SKXQmYjJSB,RICHDEBT,3KeCczXxvZr4R5YbzBA5CvDTFVbgkNF7Uahvvx9UpHK3,orca,1789490723,0.0003002,1050771.3,3002204,3002204,0,0,1005,1005,0,0,0,0,2,0,2,0,,,,,0,0,0,1,wp,1789498191,0,0,0,0,1,0,1,0,0.0
1789498165,DVXrPAErvFTGeHtDJffvV2yJMdqKh4oDU5zVtnGYxxX4,$TAG,GztLodQtiVksRa8xboZTBtPT5gd6ow6ASZbN8GppHoHX,meteoradbc,1789490683,0.00004952,,49529.97,49529.97,0,0,1857.82,1857.82,0,0,0,0,65,52,65,52,,,298,298,0,0,0,1,,1789498191,0,0,0,0,53,40,53,40,
1789498165,FHLdJrr94iUzGcAi2rTGGQuYeRjfXMwZ77V7S3zPVu2h,cashdog,J9TcLo45Rm3ra17We7e9v39bJaCZJSpwv3NqR5TdRyDV,meteoradbc,1789489996,0.00004809,,48099.58,48099.58,0,0,4758.97,4758.97,0,0,0,0,205,212,205,212,,,286,286,0,0,0,1,,1789498191,0,0,0,0,118,99,118,99,100.0
1789498165,G5W6LwkLeoj6rZqBP1y3KT8k6Cz6rXGJmMNU3TArXtXw,STEALF,GqbkAy1ajZivdjk8jhDdMqapzN6ogEfD12LtJYyXQC4C,meteora,1789490692,0.0008209,146204.63,820923,820923,9979.03,481298.2,1711523.77,1711523.77,43,27,1710,1613,7457,6399,7457,6399,-4.16,13.94,311,311,10,1,2,1,DYN2,1789498178,25,14,662,626,2772,2122,2772,2122,100.0
1789498162,5VjB2YP1tSVtefVZ719V1YtF6oHbTMcBLVvegpVNLnqf,$TAG,5wbKp44CiQHf3eAYM7Cqr6xCADpvRLUjvPcBPN3fY2YH,meteoradbc,1789492527,0.00004774,,47748.26,47748.26,0,0,8418.52,8418.52,0,0,0,0,260,316,260,316,,,30.01,30.01,0,0,0,1,,1789498178,0,0,0,0,117,115,117,115,
1789498166,gQa9xFAfcYaj2kp4jmcanumTe8L5GqUPdKPFWsMTVVW,MLG,2fcVQmrVBunct94D8DtH3cxTH9EuEMyQxvkaMrsd8ecV,meteoradbc,1789492642,0.00004597,,45979.54,45979.54,0,0,5855.72,5855.72,0,0,0,0,124,129,124,129,,,256,256,0,0,0,1,,1789498191,0,0,0,0,66,71,66,71,
1789498162,55ofGrEEAY9p3nkQrK9fYpmCHtUQ1a43nNNkSMRHcjYs,CHUMP,Cn3nY86aBmSftPej1EfxHnsqtGoZKCPfRGb4F9ajQKfZ,meteoradbc,1789492440,0.00004940,,49401.13,49401.13,0,0,9206.42,9206.42,0,0,0,0,511,538,511,538,,,35.57,35.57,0,0,0,1,,1789498191,0,0,0,0,174,171,174,171,
1789498163,8XkMx1fJHFAwxD11aGuwpgAsS4LfqsocRE7jicssc38K,ROBBIN,D4ngJpNcyk7utSSkxmAurP5KWYg3gFpcErnhRxwfu7ev,meteoradbc,1789492646,0.00004868,,48681.88,48681.88,0,0,2554.7,2554.7,0,0,0,0,78,70,78,70,,,292,292,0,0,0,1,,1789498191,0,0,0,0,71,56,71,56,
1789498164,CJ4zhfStUcsoBfazBtj67K7Uxn5Hwrh5yzgYRWZQ7QTH,楚楚Baby,5y3FDbCEH9f3wmqxbyTtn6QSQxmK6MawAXczXgDyRKYM,pumpswap,1789492608,0.00001528,0,15289,15289,0,106857.3,262006.97,262006.97,0,0,671,791,3659,1959,3659,1959,,8.55,60.81,60.81,0,0,0,1,,1789498191,0,0,98,99,1837,106,1837,106,0.00000000108917433528484
1789498163,7Yw4CqeosobS5aQsJXVEUVsHaTED6oxPZDQzcWHGL6hz,ROBBIN,7Krg1cGvMVp8V8CyHCLRyGov4dfxvQf5DVBdKGo8FKeG,meteoradbc,1789492527,0.00004364,,43646.24,43646.24,0,0,2776.7,2776.7,0,0,0,0,75,79,75,79,,,251,251,0,0,0,1,,1789498191,0,0,0,0,60,48,60,48,
1789498165,GoYHnaXsGt6paRrUFuxm9D9LA3aEHTq429UgNH7C4js3,果蝇,BsWUYyJytdHmWktqbgftcVhAxZ425dKkLibBK7S1BE7n,meteoradbc,1789492384,0.00004930,,49303.68,49303.68,0,0,14685.91,14685.91,0,0,0,0,678,833,678,833,,,32.84,32.84,0,0,0,1,,1789498191,0,0,0,0,175,160,175,160,
1789498166,JJnFfDLQ5cSm5m36vBdTpS7zoPyoC4w7RAbkqj2pump,BTAI,23LnB87vDptAJJncu1ShvsQSmqCddczeDZPMVUrpUjh2,pumpswap,1789491064,0.000002805,3097.89,2444,2444,50.94,58.87,1260895.45,1260895.45,0,1,2,9,4211,3882,4211,3882,-4.04,-5.37,-93.13,-93.13,0,0,0,1,,1789498191,0,1,2,7,1112,1087,1112,1087,100.0
1789498165,FMSRDb6ZnCec5RGMjbGNwMTCNmoB718HEKNzkdgtpump,TROLLP,2fBeTrF5UEY4uWpwkKveaeRPH3yR4ixHyCr1xzniEE9m,pumpswap,1789492868,0.0005018,58728.68,495719,495719,23456.41,457361.4,753258.65,753258.65,229,80,9357,1309,13540,1846,13540,1846,-5.45,53.11,578,578,50,1,1,1,,1789498178,65,18,4860,463,7004,627,7004,627,100.0
1789498165,FAxSJP1wox8Gq65bgW76rGZmT1LBcz4FKjG5oC6Dpump,mikedyson,9xM1ZYE3sRDCbfQsMLr9WgabBee4e1coqf6CsbC8gK9h,pumpswap,1789493359,0.000002107,2247.92,2070,2070,0,334040.14,696180.39,696180.39,0,0,6376,8091,15708,9096,15708,9096,,-98.65,-97.07,-97.07,0,1,1,1,,1789498178,0,0,2454,5036,6856,5425,6856,5425,100.0
