ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789512324,Fa7MzEo6uQgyfJ9dBB2bFhRbPi93NRbFy9dmZ8vVpump,$TAG,2Ab2UHzpz6J7HZiuXne2yuUwn4eTeVrftQsfCedbwehp,pumpswap,1789489867,0.000002075,2212.53,2004,2004,0,0.12,282186.3,452010.99,0,0,0,2,7830,2120,12188,2951,,-0.02,-96.66,-95.23,0,0,1,1,,1789512358,0,0,0,2,915,907,1101,1031,100.0
1789512322,3i2NSLKjUToHnwQjSygW6CvPjHwUyNPSYZneGczwsFi9,CONCHO,CjfecszpmbZMLPNtoTmxLSpeyN9umEaXX1EabEHoDY1g,raydium,1789489751,0.000004116,5541.61,4117,4117,0,438.83,29276.49,128375.77,0,0,2,6,364,278,1558,955,,-8.74,-73.06,-91.47,0,1,1,1,CPMM,1789512358,0,1,2,6,173,191,566,525,99.9999999998025
1789512322,26x4XF4aFLTzzD9f71FCvZmX1bpfBfBkiKxbNCKMA3HG,NUT,5mqhorWRC1wwf9FhYabi3FfeArhJSHvVYBRrwFnX6ZDS,meteoradbc,1789490632,0.00004927,,49271.13,49271.13,0,0,1491.24,4001.85,0,0,0,0,75,78,167,162,,,5.57,35.04,0,0,0,1,,1789512358,0,0,0,0,114,95,114,95,
1789512322,2DSCFrnp8ZB2dUbMGNT2cq6k2vw3vd99L9SKXQmYjJSB,RICHDEBT,3KeCczXxvZr4R5YbzBA5CvDTFVbgkNF7Uahvvx9UpHK3,orca,1789490723,0.0003002,1050771.3,3002204,3002204,0,0,5,1005,0,0,0,0,1,0,2,0,,,,,0,0,0,1,wp,1789512358,0,0,0,0,1,0,1,0,0.0
1789512324,DVXrPAErvFTGeHtDJffvV2yJMdqKh4oDU5zVtnGYxxX4,$TAG,GztLodQtiVksRa8xboZTBtPT5gd6ow6ASZbN8GppHoHX,meteoradbc,1789490683,0.00004952,,49529.97,49529.97,0,0,612.3,1857.82,0,0,0,0,40,38,65,52,,,4.96,298,0,0,0,1,,1789512371,0,0,0,0,53,40,53,40,
1789512324,FHLdJrr94iUzGcAi2rTGGQuYeRjfXMwZ77V7S3zPVu2h,cashdog,J9TcLo45Rm3ra17We7e9v39bJaCZJSpwv3NqR5TdRyDV,meteoradbc,1789489996,0.00004809,,48099.58,48099.58,0,0,0,4758.97,0,0,0,0,0,0,205,212,,,,286,0,0,0,1,,1789512371,0,0,0,0,118,99,118,99,100.0
1789512324,G5W6LwkLeoj6rZqBP1y3KT8k6Cz6rXGJmMNU3TArXtXw,STEALF,GqbkAy1ajZivdjk8jhDdMqapzN6ogEfD12LtJYyXQC4C,meteora,1789490692,0.0002328,78070.54,232860,232860,1879.92,53981.54,1736109.05,2031120.1,3,6,302,170,7865,6863,8941,7503,-3.07,-37.63,-31.49,16.68,10,1,2,1,DYN2,1789512358,6,7,127,115,2979,2481,3050,2496,100.0
1789512322,5VjB2YP1tSVtefVZ719V1YtF6oHbTMcBLVvegpVNLnqf,$TAG,5wbKp44CiQHf3eAYM7Cqr6xCADpvRLUjvPcBPN3fY2YH,meteoradbc,1789492527,0.00004774,,47748.26,47748.26,0,0,8418.52,8418.52,0,0,0,0,260,316,260,316,,,30.01,30.01,0,0,0,1,,1789512358,0,0,0,0,117,115,117,115,
1789512325,gQa9xFAfcYaj2kp4jmcanumTe8L5GqUPdKPFWsMTVVW,MLG,2fcVQmrVBunct94D8DtH3cxTH9EuEMyQxvkaMrsd8ecV,meteoradbc,1789492642,0.00004597,,45979.54,45979.54,0,0,5855.72,5855.72,0,0,0,0,124,129,124,129,,,256,256,0,0,0,1,,1789512358,0,0,0,0,66,71,66,71,
1789512322,55ofGrEEAY9p3nkQrK9fYpmCHtUQ1a43nNNkSMRHcjYs,CHUMP,Cn3nY86aBmSftPej1EfxHnsqtGoZKCPfRGb4F9ajQKfZ,meteoradbc,1789492440,0.00004940,,49401.13,49401.13,0,0,9206.42,9206.42,0,0,0,0,511,538,511,538,,,35.57,35.57,0,0,0,1,,1789512358,0,0,0,0,174,171,174,171,
1789512323,8XkMx1fJHFAwxD11aGuwpgAsS4LfqsocRE7jicssc38K,ROBBIN,D4ngJpNcyk7utSSkxmAurP5KWYg3gFpcErnhRxwfu7ev,meteoradbc,1789492646,0.00004868,,48681.88,48681.88,0,0,2554.7,2554.7,0,0,0,0,78,70,78,70,,,292,292,0,0,0,1,,1789512358,0,0,0,0,71,56,71,56,
1789512322,7Yw4CqeosobS5aQsJXVEUVsHaTED6oxPZDQzcWHGL6hz,ROBBIN,7Krg1cGvMVp8V8CyHCLRyGov4dfxvQf5DVBdKGo8FKeG,meteoradbc,1789492527,0.00004364,,43646.24,43646.24,0,0,2776.7,2776.7,0,0,0,0,75,79,75,79,,,251,251,0,0,0,1,,1789512358,0,0,0,0,60,48,60,48,
1789512324,GoYHnaXsGt6paRrUFuxm9D9LA3aEHTq429UgNH7C4js3,果蝇,BsWUYyJytdHmWktqbgftcVhAxZ425dKkLibBK7S1BE7n,meteoradbc,1789492384,0.00004930,,49303.68,49303.68,0,0,14685.91,14685.91,0,0,0,0,678,833,678,833,,,32.84,32.84,0,0,0,1,,1789512358,0,0,0,0,175,160,175,160,
1789512325,JJnFfDLQ5cSm5m36vBdTpS7zoPyoC4w7RAbkqj2pump,BTAI,23LnB87vDptAJJncu1ShvsQSmqCddczeDZPMVUrpUjh2,pumpswap,1789491064,0.000002727,3030.87,2376,2376,0,0,1260909.85,1260909.85,0,0,0,2,4213,3890,4213,3890,,-1.35,-93.32,-93.32,0,0,0,1,,1789512358,0,0,0,2,1113,1093,1113,1093,100.0
1789512324,FMSRDb6ZnCec5RGMjbGNwMTCNmoB718HEKNzkdgtpump,TROLLP,2fBeTrF5UEY4uWpwkKveaeRPH3yR4ixHyCr1xzniEE9m,pumpswap,1789492868,0.000001986,2211.97,1962,1962,1.01,65452.36,1573919.55,1573919.55,1,0,548,7908,26050,16048,26050,16048,1.34,-99.33,-97.31,-97.31,50,1,1,1,,1789512358,1,0,226,6054,7591,7088,7591,7088,100.0
1789512324,FAxSJP1wox8Gq65bgW76rGZmT1LBcz4FKjG5oC6Dpump,mikedyson,9xM1ZYE3sRDCbfQsMLr9WgabBee4e1coqf6CsbC8gK9h,pumpswap,1789493359,0.000001907,2047.15,1874,1874,0,7.2,696282.34,696282.34,0,0,0,1,15708,9098,15708,9098,,-6.34,-97.35,-97.35,0,1,1,1,,1789512358,0,0,0,1,6856,5427,6856,5427,100.0
1789512323,AdgZULsSbgvopxu9Avv53F8dtrZasPpEdXXZUAdWTdyT,CAT,DsJrexcGSjWQg6XGLo4tcqwDGeVWZrW5psRwC4sMtuid,pumpswap,1789490920,0.00009306,27644.49,90706,90706,1840.76,30138.99,3535607.51,3535607.51,23,23,393,363,33761,25856,33761,25856,4.06,17.13,128,128,0,0,0,1,,1789512358,18,18,161,200,8168,7227,8168,7227,100.0
1789512323,Aj7NxrpyZxYjtiX8DCAagMXT6rQMJtZD1JSrS35N5goF,ASSDAQ,HZ3b2zP1dU2C7hf73Fh5YMaQaQyCrAr2Aw9VsmhXxxcA,raydium,1789340299,0.0001119,27914.53,111951,111951,44.43,595.38,32834.02,47654.22,0,1,0,4,132,126,205,149,-0.64,-8.06,-34.59,236,0,1,1,1,CPMM,1789512358,0,1,0,4,95,86,130,99,100.0
1789512324,GEVexg2fEpmjsuA9rJjX24baCP69oJ4B7Dp1rNhYpump,CASHCAT,AcwsDGc5wn3L4Nt1YvJau4HN7g89rhuich6MVCm6cfRY,pumpswap,1789492321,0.0003352,51350.92,328733,328733,10208.96,173372.32,2702844.29,2702844.29,44,480,4400,2531,44918,19373,44918,19373,6.37,-57.34,385,385,30,1,1,1,,1789512358,59,234,1619,846,11342,4785,11342,4785,100.0
1789512324,Caej3LQSaGou4ZFgFtCtbMo6yegpPRaw31MawHEkpump,BLAST,GXGUrB9qSoVpR4EpGtseTt6EWMKqXtZ9qev1NZKbNTvC,pumpswap,1789492841,0.000003237,3148.07,2807,2807,0,0.2,69335.91,69335.91,0,0,0,1,868,631,868,631,,-1.07,-93.02,-93.02,100,1,1,1,,1789512358,,,,,,,,,100.0
1789512322,76a7g4P4HJmQk4Mrwe6sb6dte7BEMKCaWuHNo51tSTNK,FART,4LkS8nePcAdGtxP4PkA3hYTehepDgqpfpRimE2A9rAkK,raydium,1789492044,0.000001874,3699.81,1875,1875,0,114.76,347026,347026,0,0,0,3,8652,6489,8652,6489,,-11.89,-95.49,-95.49,100,1,1,1,CPMM,1789512358,0,0,0,3,5159,4474,5159,4474,99.9999999976154
1789512324,FMhVkeyJZYBcpoi8G5T8iwQ81sMG33HJcFd8TDXN9tVu,ROBIN,BDkjdVU97r3zsuwPd6RwRZ75oVg3k8VT6xPP4TcHbjj4,meteoradbc,1789494194,0.00004983,,49835.99,49835.99,0,0,10702.93,10702.93,0,0,0,0,517,589,517,589,,,35.52,35.52,0,0,0,1,,1789512358,0,0,0,0,184,184,184,184,
1789512323,9zunZgQt5yDPRno9fzoC6U5h4iYMWmSsbDnX12Nun6GX,FYC,6fmK59SanKSkiZVrVEppDwD5mddMofCMwn3mFLrPkrMb,meteoradbc,1789494190,0.0001513,,151322.77,151322.77,0,0,0.76,0.76,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1789512358,0,0,0,0,1,0,1,0,
1789512323,9KJtRgekHsCoum2nHt4ePf6xf88gFtDSM6RvKif8uray,PAD,xGBchn3BPi9PwPDQLdZ9R3BE7cTHLTJiLAJVoRUhiMN,raydium,1789495922,0.00002246,12786.04,22461,22461,925.13,7996.27,242004.05,242004.05,3,6,42,38,1367,1310,1367,1310,-19.11,-28.13,-46.51,-46.51,0,1,1,1,CPMM,1789512358,1,4,19,21,644,572,644,572,90.0000000002528
1789512325,vGzwmsLRnNboTXDdE2x1izVt867V7EbP1fASSx2pump,Clarity,76sA3LWzZLnrwym33NGfVCKaWgjxcJfS5LAjQkSTgXyW,pumpswap,1789496201,0.000001960,1953.19,1852,1852,0,0.06,31533.89,31533.89,0,0,0,1,300,410,300,410,,-2.44,-95.22,-95.22,0,0,1,1,,1789512358,0,0,0,1,176,251,176,251,100.0
1789512324,C8pvSBY8JBhP6zjAXAmbzNTAsqCsKiVoapCpCF5pump,DihFish,5DRi7sDjoht29kCPnzh45MwqdKFQ4ohAbNdibM93FGrY,pumpswap,1789495148,0.000002269,2288.84,2192,2192,324.88,21015.67,184838.88,184838.88,11,4,220,218,5029,1396,5029,1396,4.36,-97.33,-94.49,-94.49,100,1,2,1,,1789512358,14,2,174,195,4158,744,4158,744,100.0
1789512324,Cc996qQUy8Y17YMrNp75H4vJTUgkaYKBfJx6Zww8pump,BULLISHCAT,EJ6MgdxxvCY5Fu5aSkAzMMwQL9KfmjgHdQREXGyxeigy,pumpswap,1789493910,0.000002053,2326.27,2021,2021,0,0,1334406.55,1334406.55,0,0,0,1,22453,12394,22453,12394,,-1.22,-97.16,-97.16,50,1,1,1,,1789512358,0,0,0,0,7049,7105,7049,7105,100.0
1789512323,8CyAMTRa5VB7aFYAbCBXahT8ruLBapJa1ffv8wEsz1br,PONZICAT,H9bDy4cWuzWRKpFzCqXfEpwTMkk5AhoaPTvdXfF7nmLv,raydium,1789420142,0.00002886,12711.05,28861,28861,132.33,3227.31,37489.67,76949.73,2,1,20,28,201,151,570,470,-0.94,-10.22,48.73,185,10,1,1,1,CPMM,1789512358,2,1,9,21,85,84,252,245,100.0
1789512322,2A1Qu9FcQPvQeXTY6WvvL27v7hqWRdPg6yP2iwJMpump,armstrong,jDEcAEekmW2AFb3f1f4j5dbnEcYgTiW3XFdSQhPeqz4,pumpswap,1789498510,0.00001680,9029.1,16201,16201,99,5922.6,76164.31,76164.31,6,2,87,64,1309,972,1309,972,2.08,-46.66,-57.97,-57.97,40,1,2,1,,1789512358,5,3,52,54,708,605,708,605,100.0
1789512324,EXBw5FHoEKZD57yBKrMMKwt1pky3vxdXqEbSWqxXFYFR,LMAO!,87XKuCeR54ja7476zD5KuUx7rAhjKaPUStbq2GTggeBB,meteoradbc,1789496337,0.00004786,,47864.86,47864.86,0,0,10089.24,10089.24,0,0,0,0,315,370,315,370,,,31.44,31.44,0,0,0,1,,1789512358,0,0,0,0,175,173,175,173,
1789512323,9jmDC6hjfsXTs72xj8muCmP6ZJDkfsyUF6KvZRrvTLR1,MEME COIN,3ySgRJpMCZ8c6LhrQunXVhCkFTPmrs91hQF7WEC6ikfk,pumpswap,1789497091,0.000004903,4412.37,4851,4851,0.13,262.41,977558.28,977558.28,0,1,4,19,10583,9641,10583,9641,-0.1,-14.34,-88.05,-88.05,0,1,1,1,,1789512346,0,1,2,16,3387,3285,3387,3285,100.0
1789512325,H7Y3TzFyyfPBnn5Dpwa5m79NdgDQnFS8TcAtQe2Tpump,ALLCAT,FRbbs4H1UkpQHEYJUt3Lwqg1rx8wQxYan12SgFxVj5Rr,pumpswap,1789496538,0.0005831,64400.59,574295,574295,5902.61,139198.32,998195.6,998195.6,309,18,3121,434,23272,2816,23272,2816,-0.41,28.63,606,606,80,1,1,1,,1789512346,178,16,1073,231,6321,1107,6321,1107,100.0
1789512323,9CacTHqLYfQf6TD1z86A13RdgEfoiDDfKRAbjwMHGNAU,MUL,4DiRPZaRAN5bYBbsgUNFcYRAKftaA1kjgnRdZch64js2,raydium,1789496022,0.00002224,12755.58,22244,22244,0,1961.23,317194.08,317194.08,0,0,21,24,2281,1976,2281,1976,,7.92,-46.87,-46.87,0,1,0,1,CPMM,1789512346,1,1,15,18,898,803,898,803,99.99999999844
1789512323,9MBetPjhp7uZ4odThXNm44GTVaffoYBcmGpdda9rpump,TOELY,EErk5N1XarTuQxacRxE48Ljcs5WKzZrF1vHvRgSsk1sp,pumpswap,1789495984,0.0005956,65596.64,593004,593004,6935.46,150976.88,1670166.52,1670166.52,251,191,3653,2708,23424,14510,23424,14510,-4.98,-18.38,367,367,500,1,2,1,,1789512346,115,107,2050,1606,6905,5128,6905,5128,100.0
1789512322,2pPPGoFjQtkFjGkwDDUfVofdgEUrFZEiU6D8SuedZupM,BACKD,8xB8WL8bAh2WG6HwotWvNVzsUWcyFz4wed3sDFMsMao9,meteoradbc,1789494986,0.00004901,,49019.96,49019.96,0,0,34623.77,34623.77,0,0,0,0,295,119,295,119,,,1514,1514,0,1,1,1,,1789512346,0,0,0,0,123,78,123,78,
1789512322,69fmNNTkyAfWSTG5Fs86cULWC3bBxLxkY4mM88Ptpump,CCOIN,6jCUxXKebHqHxFxJ2g3sTkEe4695PmT5n7VPCnQoKbdu,pumpswap,1789498042,0.000002695,2727.49,2574,2574,0,26.02,501938.66,501938.66,0,0,1,8,4921,4517,4921,4517,,-2.14,-93.38,-93.38,0,1,1,1,,1789512346,0,0,0,5,1899,1839,1899,1839,100.0
1789512325,J6zoFa7vJwmZA17Hs4eFxfosjN4KjqV6oEBqMdmftR6P,MEME COIN,dDmcbq8VFmBKhkhRK12DzFTAYXLovD4yFmMSXxmURcb,meteoradbc,1789497555,0.00004823,,48236.73,48236.73,0,0,4577.78,4577.78,0,0,0,0,97,95,97,95,,,273,273,0,0,0,1,,1789512346,0,0,0,0,57,49,57,49,
1789512322,7UD6E8kPbkPgbToygBpeSqFycKQdv2KxLYFTFyFmpump,v1be,BubBWaDUSUHDDSbgpR5Z1RzhAkXTB8df8ELRpKD51fw3,pumpswap,1789498003,0.000002574,2503.92,2179,2179,0,0,62398.77,62398.77,0,0,0,0,676,734,676,734,,,-93.66,-93.66,0,1,1,1,,1789512358,0,0,0,0,428,455,428,455,100.0
1789512323,8Dgvs1WBASHntUrMxBRTRBBRAvSZRQLssTRjEKudfx7z,NAY,4beNCdeWmLVzm1Gj4i6Gi8KTnbvzm4NnL2oExdcvCAN4,meteoradbc,1789497906,0.00004755,,47558.96,47558.96,0,0,3515.15,3515.15,0,0,0,0,147,131,147,131,,,31.73,31.73,0,0,0,1,,1789512358,0,0,0,0,87,80,87,80,
1789512324,GE2j19bLPf4hKHWhFP4VXS5x86aHt5pnkdWmudrvdoom,DOOM,4RJp5TtPXEDtL2R6XRdmkJYK41nnptouTvE9WvLSF8RW,pumpswap,1789498190,0.00004255,18255.12,41762,41762,3284.28,48545.95,3735407.51,3735407.51,25,20,495,406,25023,23215,25023,23215,23.28,-60.34,9.13,9.13,10,1,1,1,,1789512346,17,20,216,259,7173,6136,7173,6136,100.0
1789512324,DemWc917wBZkRz9VmaJXPFiQDXHF34RLJPrAh1WBSTNK,S&P500,3FCAnPZdH8sUVTVBcPmyijNA9pjrG5RBV8gfGz57X1rZ,raydium,1789499774,0.000001809,3611.87,1810,1810,0,0,163659.35,163659.35,0,0,0,0,2671,2423,2671,2423,,,-95.61,-95.61,0,0,0,1,CPMM,1789512346,0,0,0,0,1968,2180,1968,2180,
1789512324,GHUX4pTjYS53fYeykdnedYtpHK4rcYqWBGNzHNyr3k9T,DOOM,5eEyW97wnnZ3h2zaNDJUxmnAa4L29QvsZgNME2SmWeUZ,meteoradbc,1789499659,0.00004879,,48791.57,48791.57,0,0,9750.34,9750.34,0,0,0,0,350,405,350,405,,,32.68,32.68,0,0,0,1,,1789512346,0,0,0,0,174,179,174,179,
1789512324,F8Sc8HoZvJcMrTY6vBsetTqGPv6XQmM2XgVAZo1sSTNK,MARINE,BnkYfw796XXq9UQ9kMYoX9iqSgXnjw7sFCsCVWVDiCUa,raydium,1789328900,0.0001015,25809.05,101510,101510,202.86,4326.82,39889.8,118594.57,0,2,34,41,337,241,1037,734,-3.25,5.13,17.49,-42.51,0,1,1,1,CPMM,1789512346,2,0,17,18,111,134,332,337,100.0
1789512323,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,PAID,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA,pumpswap,1789500144,0.008083,303685.6,8023448,8023448,435899.68,9523317.08,18389153.46,18389153.46,1432,1330,31351,24486,75851,61860,75851,61860,14.34,76.6,19835,19835,0,1,1,1,,1789512346,923,755,8784,6628,17100,12457,17100,12457,100.0
1789512323,Az2FEwsBJhKdXPWev2gpiTEAckJNPiT8qJfJh3wNpump,FREN,AooRuDUuHknmcGKfYRyD61uABVmtLD42F5X69XEf2BEi,meteoradbc,1789501454,0.0003663,,366336.7,366336.7,0,0,1465.35,1465.35,0,0,0,0,3,0,3,0,,,50,50,0,0,0,1,,1789512346,0,0,0,0,3,0,3,0,
1789512324,CsYechnbrA8Jfi3Unmr1B1HgLFthfWeupgHYHMtGYn3R,CAT,FazU8oL28QK1Mquw9zeoKxaiXGC9cLMLcdVkMa1Es2g7,meteoradbc,1789501443,0.00004832,,48320.56,48320.56,0,0,15257.27,15257.27,0,0,0,0,654,821,654,821,,,31.79,31.79,0,0,0,1,,1789512346,0,0,0,0,116,110,116,110,
1789512324,FuLGxUsVuH6nx2dkcaH9motJUPug3EjFofF2QeQgV3gD,pill,EFqJgJ2j1ogJ4GJcfJXF32d2k3NMnu16BC2LLmqDR9WQ,meteoradbc,1789501403,0.00004817,,48173.19,48173.19,0,0,7696.5,7696.5,0,0,0,0,245,305,245,305,,,31.64,31.64,0,0,0,1,,1789512346,0,0,0,0,149,165,149,165,
1789512322,5auB5jWUuZAWvMyWD3uP51LbdNCfcbGe2qrc3sZSpump,NUT,5fSV8adyMaZG7P9KsVd2PahNiXATLi4JmQ7w8PiQsqxw,pumpswap,1789489945,0.00007023,21697.77,67892,67892,1325.25,63610.43,667563.48,909320.12,12,12,629,469,7632,5817,11298,8656,-7.59,-52.02,-14.25,77.72,0,0,1,1,,1789512346,13,11,232,265,2141,2084,3278,2965,
1789512324,Eg5cQFqQ1B6PdNYy1o5oE38ofu5aKmnim7DcC2WXpump,mictyson,C1N3tqm6GLFmEaW7dhSUVFBNsPM4rH5NJNQYWt7jYbDi,pumpswap,1789502228,0.000001900,2003.15,1854,1854,0,0,399192.89,399192.89,0,0,0,0,8185,7284,8185,7284,,,-96.64,-96.64,0,1,2,1,,1789512346,0,0,0,0,5516,5615,5516,5615,100.0
1789512322,3f6ACaSW2wAYno61Y5KdyhccfmGq2y1Ud4AfpFAwpump,CHEESEBALL,6Bqb5L5PEXhm8F3Z3uHcNKePSUwGE9QsdSztFb6C2UzP,pumpswap,1789502491,0.000003636,3309.46,3468,3468,144.73,1040.12,129892.25,129892.25,1,2,14,19,1347,1556,1347,1556,0.16,-10.02,-91,-91,0,1,1,1,,1789512346,1,2,8,12,646,658,646,658,100.0
1789512324,FHPg1sktNjCTmAb1mv4DRDGrb2hk9jBDX1V9a8JRsmaB,STNKSCRN,6u6V8AgCNj7v3B8kZnc1m7z3itbC7aQHFzMekUjUMtM7,raydium,1788932630,0.00001011,9337.77,10112,10112,192.54,1244.56,6701.83,9592.87,0,2,3,11,62,36,97,70,-7.86,-40.09,16.86,-9.79,10,1,2,1,CPMM,1789512346,2,4,9,4,23,32,40,50,100.0
1789512324,FoyG4tFoWkHrqYdKqe3H8R6xHdVUjQ7Wpf5biMEue6jS,IF,76e1JFDzBhNekWjKWP5XdVpgXU9vTPCS7o9cT7NVtk2W,meteoradbc,1789503469,0.00004765,,47659.18,47659.18,0,0,5701.05,5701.05,0,0,0,0,286,287,286,287,,,32.71,32.71,0,0,0,1,,1789512346,0,0,0,0,146,139,146,139,
1789512323,BRVaZKg6J9iF2BEsdpsxJ9NyvN9PPxPZuoQUX2v8qqkk,BROS,CxeQHM5nWzHjaHVk36muAfuHzwBnputALuihxDWmLjn4,raydium,1789502164,42.95,154621.46,,,243.34,17182,1939067.82,1939067.82,2,4,105,176,13122,14296,13122,14296,0.05,-0.13,-12.24,-12.24,0,0,0,1,CLMM,1789512346,1,3,43,108,3636,3404,3636,3404,
1789512325,x7srDPbrEpa6prfBF2Jt49D7Si8zq5xj4bnPMyAm9au,PAID,14mXBMbAk32D63fEKSJGvuFFG5ZcUu35DGhnYTddZzxa,meteoradbc,1789503424,0.00004615,,46155.01,46155.01,0,0,6524.96,6524.96,0,0,0,0,142,135,142,135,,,262,262,0,0,0,1,,1789512346,0,0,0,0,94,86,94,86,
1789512324,FcY1J5c8DeVG6P6trskYkyDjyhD3RZ338MoMdgS4gh4W,coffee,GmnGjWhz6dXdjCsUPQXpZLZxWNm3T6AEaBitReboEFJa,meteoradbc,1789503468,0.00003907,,39076.52,39076.52,0,0,5526.11,5526.11,0,0,0,0,157,181,157,181,,,233,233,0,0,0,1,,1789512346,0,0,0,0,93,106,93,106,
1789512323,9tgSydUxn1KDwoHyBLnCMN6MTPqYnbeorZdz88N33koC,Democrat,9onPcyXXQtYQqgf9AEdVeZ64QUMaEu5egq9J3dj1XvRK,pumpswap,1789501286,0.00001170,7778.8,11410,11410,85.4,2542.61,992335.69,992335.69,1,3,49,60,9997,9331,9997,9331,-3.93,-9.55,-70.93,-70.93,0,0,0,1,,1789512346,11,9,37,41,3342,3005,3342,3005,100.0
1789512322,3bNtq6ZYQ11PNXq5ZKeWBrfmTWUEcotJtSN5eyL5DFfX,DOLLO,78KfKhK9hUQkXgb9BhAN3Zd254YTSwtZk21G9iBfK2sG,raydium,1789503643,0.00004104,21180.98,41050,41050,224.5,11279.73,78195,78195,1,5,67,56,575,450,575,450,-3.81,80.96,-7.14,-7.14,0,0,0,1,CPMM,1789512346,2,4,39,27,225,190,225,190,
1789512324,BsogQYJki12Nj7kB4S3T3XGhCHjpVpFaio8Zap3r7u2F,BROS,Bd8XHh8uQxhoGP2HNrE55fiYWpS6dPfcdGbufZr4bpyq,raydium,1789502501,0.00002337,9804.66,23376,23376,119.2,19322.13,1277138.88,1277138.88,1,2,263,180,10592,9580,10592,9580,4.43,-44.2,19.96,19.96,0,1,1,1,CPMM,1789512346,1,2,115,110,3213,3758,3213,3758,99.9999999233239
1789512323,As1tFbZ5x14tKpHtP338LG8URhFtTwWCrJLQVCou91zW,HUHCAT,8LPuD2puesmpRxYKqGgxemP1pTzRnK3TrkEH7guSue9h,meteoradbc,1789504960,0.00004828,,48289.71,48289.71,0,0,3984,3984,0,0,0,0,208,181,208,181,,,35.06,35.06,0,0,0,1,,1789512346,0,0,0,0,123,100,123,100,
1789512322,4zsuzEsJSWuW76HTRYtM8PkYRsrrcKotkov3AP5HLcr,dickshit,3T88tHWJbE3M2Y3wMKfbULJamR8Vgd7AbguTf6yjpuLH,raydium,1789505065,0.000002617,4362.97,2617,2617,0,13.75,111955.56,111955.56,0,0,0,3,1247,986,1247,986,,-1.29,-93.51,-93.51,0,0,0,1,CPMM,1789512346,0,0,0,3,469,510,469,510,99.9999999964511
1789512323,7s4e3BdSMkAWn21aYubJoPQXBTAsAqRJQ66QDTHFZG8,courage,5frLsHcnhPAPKYpuuFQNbS4vTk8WKneSE4tRkx9U4BrL,meteoradbc,1789504945,0.00004655,,46557.08,46557.08,0,0,12941.67,12941.67,0,0,0,0,376,461,376,461,,,298,298,0,0,0,1,,1789512346,0,0,0,0,151,157,151,157,
1789512322,5pmuEbbbzjXwkMTfp1pbBfXwPZpqJDs9tb5QTVrw44NZ,SARS-COV-2,7sBpFH1ueuXMxVtKUQSsMBXv6Kwh1DzJnwNkzrpX667d,meteoradbc,1789505080,0.00004857,,48572.54,48572.54,0,0,2636.63,2636.63,0,0,0,0,58,81,58,81,,,283,283,0,0,0,1,,1789512346,0,0,0,0,39,37,39,37,
1789512323,BLuEgQHNqF8YtGQhY3Ruvqiq1m2w1mgS9uMY9hhdZtrr,BLUES,Cdbf8RASZBM2sDAtpmxorMgNSmLMai4UwgvQxj6PfM6S,raydium,1789506034,0.0001203,28719.39,120367,120367,40.6,13414.8,190476.04,190476.04,2,3,61,39,1347,1203,1347,1203,-0.64,86.14,188,188,0,1,2,1,CPMM,1789512334,2,3,34,24,561,520,561,520,99.9999999928216
1789512325,jJVDNfZNZzRs6EXnBb2Co68SSfrn8PX8DgX955Upump,LAST,4sUjjjsF9hJAzF39dRbpiUPahmyCNJgTXrpgEjEHvpvN,pumpswap,1789507070,0.000002069,2112.65,1990,1990,23.89,183.56,187400.62,187400.62,0,1,5,7,1261,1334,1261,1334,-1.29,4.21,-94.84,-94.84,10,1,1,1,,1789512334,0,1,3,5,441,446,441,446,100.0
1789512324,CuaQE1HxjcMotLWnVJeFHHanDFEkbpkHDwrT4YRDpump,CMDT,ETUdFmuJU6wk9WmoppGuQnKbhLFkWLSmAPLNVEpdJ2x2,pumpswap,1789505497,0.000004273,4240.89,4227,4227,52.18,134081.97,1797516.91,1797516.91,3,7,1207,1219,14534,14568,14534,14568,-1.87,-96.49,-89.16,-89.16,0,1,1,1,,1789512334,2,6,439,731,4381,4030,4381,4030,100.0
1789512324,FufoAps8SsfzmdgvDDqyToComJLMR9R6U6CsYaHraRpj,apu,467N54JDRFPZSBDuCC4Cwrg7orfWZNhGKf4MuFiS2sfb,meteoradbc,1789506992,0.00004853,,48537.65,48537.65,0,0,6362.78,6362.78,0,0,0,0,131,131,131,131,,,283,283,0,0,0,1,,1789512334,0,0,0,0,84,70,84,70,
1789512323,7odDAR9nvSmFbgafcQNxwS5qusufEJGsxN4Y3dNCAVB1,币安钱包,9T4uE816jMymCsZHuu6bK92ET7RJ4CsDBquyHk5VragN,meteora,1789507064,0.00001769,23.95,17694,17694,0,0,2328937.22,2328937.22,0,0,0,0,6671,5110,6671,5110,,,114,114,0,0,0,1,DYN2,1789512334,0,0,40,43,1797,99,1797,99,
