ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789447768,7gDPhJnKbLw3fM4bHMrJzBESLEtT42A3eEodhX2NQPo7,WET,3DHwP9bazUfMu264Mw76cVFPWzhTYUyuT8m2KtxZnDdN,meteoradbc,1789420083,0.00005165,,51659.59,51659.59,0,0,0,11232.53,0,0,0,0,0,0,452,578,,,,32.45,0,0,0,1,,1789447817,0,0,0,0,0,0,162,154,
1789447768,3kTbXFfqma86jXgdkV4BdG6SsjcNdWymJVJt6Cwjaged,SEMI,7UubBvnKbbjAvHWqNiNJMBdp2zDxWgwqkGrZGtBBHSXd,meteoradbc,1789419916,0.00004961,,49619.87,49619.87,0,0,0,9615.29,0,0,0,0,0,0,310,324,,,,30.44,0,0,0,1,,1789447817,0,0,0,0,0,0,205,172,
1789447768,3897aakpGi8qXCnc5d6QSsGCZdhdoYbzpdbDPpwYwBxT,BREW,4bZBYkhUAfg4Dp7UPEJfwsdJ9ib95DHFNkZK5vsEmHMm,raydium,1789177055,0.02201,21989554.66,22011523,22011523,0,0,37400,178401.76,0,0,0,0,2,2,9,9,,,,,0,0,0,1,CLMM,1789447817,0,0,0,0,2,2,4,4,0.0
1789447770,Hh2waXY7qfq5GUyQuzr3AJo29g9hTVThdjfHRB1jHNRC,FLYWHEEL,8K6eoPggaxUg8kWu2biL6H3ZTpwJdb98Di1mCVPgGxtH,meteora,1789240593,0.00004659,15100.34,46597,46597,208.87,1716.69,8556.63,58591.09,1,1,12,14,83,63,477,423,-5.28,37.42,-24.44,-26.52,0,2,1,1,DYN2,1789447817,1,0,10,9,48,43,199,208,100.0
1789447770,CkobbSiZC6oPt5LjtzX3t14AMUhPXjo6T8gnDDmupump,MEWCATI,6dWSEpSb6j8ZZrJT6Hv2iSXBNaiJxbGRXv1de9HKi2pU,pumpswap,1789426081,0.000002214,2540.37,2171,2171,0,126346.53,1629934.9,1684262.82,0,0,4092,4051,48460,15750,48595,15831,,-99.1,-98.01,-95.95,30,1,1,1,,1789447805,0,0,598,2051,5978,5269,5999,5272,100.0
1789447769,BdsfZvhXB6VjnJbzcpWwztiZW1a3wtAznztuVA4j2u64,ABTC,77Mjpnii3JbFsVv43CBkx5cLPZtwSHnzPTVmihN9jtVh,raydium,1789424925,0.00006352,21600.78,63525,63525,70.78,2817.66,251636.96,448136.05,1,0,25,20,876,656,1830,1417,1.4,-15.54,-41.2,44.98,0,0,1,1,CPMM,1789447805,1,0,16,14,288,283,686,631,99.9999997884936
1789447770,GiakcoYJKu1751qG8iNoKdncN1RXTG91HUj1BDmupump,PEPTAMINE,FfUX1TSFnS4zfoLnfi6fZvV7gzWTVVpMSAp32TectWnS,pumpswap,1789426521,0.000002078,2308.46,2048,2048,0,0,1011414.1,1011414.1,0,0,0,0,16751,10695,16751,10695,,,-97.21,-97.21,30,1,1,1,,1789447805,0,0,0,0,7045,7022,7045,7022,100.0
1789447771,JBzxU4eYXXmhtjiBk5YF6CjHQxNWSLKVQ3D49aB3pump,fun,5394W7qGLNXhH6oTY6ASrn5tsCgSyKgqvHLLkbyk4npX,pumpswap,1789430808,0.000004157,3860.59,3796,3796,48.84,176.59,44723.64,44723.64,1,0,2,4,529,456,529,456,4.73,-1.14,-91.5,-91.5,0,0,1,1,,1789447805,,,,,,,,,100.0
1789447768,2oDPmFCk5ibo9G4qLpzGiqD5K4vvHoPKaAEx7H1cCNtS,NV2,7y2xoERFcycw3sxLxgDyFgX7NBNTf6tjpTzr8vXyug5D,raydium,1789425160,0.000003888,5389.77,3888,3888,0,144.06,100179.05,393330.3,0,0,2,6,565,526,2219,2215,,-9.67,-97.33,-91.7,0,1,1,1,CPMM,1789447805,0,0,2,3,262,333,1034,980,99.9999999890069
1789447770,CEjsXpzF5SLMCr3wNmx3mbxLEdn3DPkiknATJqUHZdGp,CUM,6xkM5hnEJ2aqF65U5ThN3Cn2mmmzHZFrDtfzAmtoDJAp,meteoradbc,1789427798,0.00004935,,49357.27,49357.27,0,0,2616.65,2616.65,0,0,0,0,48,39,48,39,,,282,282,0,0,0,1,,1789447805,0,0,0,0,46,33,46,33,
1789447771,feP1ouafqrs5d1UpPiKpPy8aSyS6y8s8Z9ffYYibiip,CUM,5WbkWTM2YnACGHpEU5t9H1GML442UUQQVVrbsXmaJX7Y,meteoradbc,1789427754,0.00004866,,48666.06,48666.06,0,0,7876.59,7876.59,0,0,0,0,266,280,266,280,,,30.6,30.6,0,0,0,1,,1789447805,0,0,0,0,169,166,169,166,
1789447769,AYjypeqLApsUynaMNMcrwQdKDfdXqhteJA2bAgPnhApN,CUM,8XvS8h4Wtz3UEUQz5xaQX93qKTUGKgPj9LZMGZFpzAZX,meteoradbc,1789427771,0.00005097,,50977.29,50977.29,0,0,1219.77,1219.77,0,0,0,0,24,15,24,15,,,286,286,0,0,0,1,,1789447805,0,0,0,0,19,10,19,10,
1789447769,9HH2fuejobi3v2MU18enKDqjzvfb3e6rSQseSkkwvik5,fun,AqV8MA2R9hVDqxR76MfTMKEkr8r23yMmd7iJaiA7MeiU,meteoradbc,1789427777,0.00004937,,49372.35,49372.35,0,0,12152.72,12152.72,0,0,0,0,316,408,316,408,,,298,298,0,0,0,1,,1789447805,0,0,0,0,158,161,158,161,100.0
1789447768,2VPresnW53eMcRVfaMEHrQpgJ99ZibQvhkuS6tzkpump,niarbylf,6xzadJ83ieuFSE4Xw59whZFB4tX7o8K2XGCjjDcgmo6U,pumpfun,1789427045,0.00004224,,42246.7,42246.7,0,0,8740.25,8740.25,0,0,0,0,6,0,6,0,,,1360,1360,0,0,0,1,,1789447805,0,0,0,0,6,0,6,0,
1789447768,2Wg5j9MuoDzKEPLqhCpPVXbYZ89KzkBBU2hpAhUipump, AI,FE2bgKfW1SyWKF8gGtQoE5MsgnC7CXZzzF5poX98UeWe,pumpswap,1789429342,0.000002682,2598.92,2533,2533,0,0,85649.3,85649.3,0,0,0,0,1510,1334,1510,1334,,,-93.65,-93.65,0,0,1,1,,1789447805,0,0,0,0,698,773,698,773,100.0
1789447768,6Z9DzNuztxvDaHfWGCNhfzMnbmwssAcwkprhZ1HLpump,Fonke,9Sf9SdT2EKeR2HPcwd4cc6EVQK5McYiRa4dMJJKWH8Dj,pumpswap,1789430123,0.000002774,2673.55,2289,2289,0,5.08,25522.43,25522.43,0,0,1,1,310,449,310,449,,-0.23,-93.47,-93.47,0,0,1,1,,1789447805,0,0,1,1,210,304,210,304,100.0
1789447770,G47yFth1TM5Z6e85R1VFPZQujeBTwHgSLadV1J3Ppump,wifbike,B68pNwZNMgT8YiYsyWWMfs3TEhNmg2fWH28VbTsaRQ4e,pumpfun,1789428104,0.00004225,,42254.92,42254.92,0,0,8741.95,8741.95,0,0,0,0,6,0,6,0,,,1360,1360,0,1,2,1,,1789447805,0,0,0,0,6,0,6,0,
1789447769,BmbcqsAzDky6cU6j7adf3VGkXzRB3eMXTQS3JA5gnS9A,PONS,AmG15atcYoNQkafraNLtBV923pZo57GAK1RwJaGidNK7,pumpswap,1789428909,0.000002258,2289.7,2187,2187,0,0,184088.76,184088.76,0,0,0,0,1773,1754,1773,1754,,,-94.47,-94.47,0,0,1,1,,1789447805,0,0,0,0,939,952,939,952,100.0
1789447768,2qEubd7GwtZbCqDu1uQwNC4kNaJLBdRUcWKpckTypump,KRYPTO,5KA82pef8tpzZ29rRf3oJCdwjJ5NUTciLHpZQLdfPJga,pumpswap,1789442443,0.00009629,24651.45,91412,91412,8769.87,88312.84,123574.9,123574.9,84,76,1218,784,1855,1238,1855,1238,-25.55,93.88,129,129,0,1,4,1,,1789447805,57,66,506,361,763,547,763,547,100.0
1789447771,TUQmewaFAx8FcvG7vtrXGYjFZGguuUEfMHPSA5i7yft,WEENIE,DNGAjviCWwXdf1aoCLnu9BiXrcirwvDnPKry9Yr6Dqr7,raydium,1789427896,0.000002890,4619.08,2891,2891,0,1.2,156811.43,156811.43,0,0,0,2,1555,1255,1555,1255,,0.03,-93.28,-93.28,0,0,1,1,CPMM,1789447805,0,0,0,2,729,731,729,731,99.9999997729756
1789447768,472xnS33yegjC4E63ihhY2NfU3SyS4Q5Hdr98eqi5v88,PEAR,7wL8Fh6YPFU4icTZADv1sntMrvMWGU2W9wFoiAeLrEcs,meteoradbc,1789429169,0.00005045,,50454.71,50454.71,0,0,9634.84,9634.84,0,0,0,0,312,344,312,344,,,308,308,0,0,0,1,,1789447805,0,0,0,0,142,140,142,140,
1789447770,Hu57AjJMxxZxo1ChmaW4aCJ5XjPpZRB3CNt4xJisy1Qg,OTC,7FRbTY18qSpV8VUNcF6LNP3WbmCxs3VPoMUYjRpr2kjk,meteoradbc,1789429143,0.00005120,,51205.75,51205.75,0,0,11853.76,11853.76,0,0,0,0,404,568,404,568,,,32.86,32.86,0,0,0,1,,1789447805,0,0,0,0,174,165,174,165,
1789447768,52WV8ccmAvsETDLN3sv3hfrmvuctxV2fCW1sExK95wVr,JUDE,7sPBAmES3Mf9TD37LYGrBwiGsLfTemqjAmwnsyvNLzKj,meteoradbc,1789429248,0.00004976,,49764.85,49764.85,0,0,7080.94,7080.94,0,0,0,0,345,355,345,355,,,302,302,0,0,0,1,,1789447805,0,0,0,0,127,121,127,121,
1789447770,ELpsKALKhCvi3daqqH5mGh1JBdb7DUeGon9XAi18X3gf,BAWSAQ,3JkWrj26TE6ZunuS2m9vEiSPhaMB7nRaetF14a2AN9YW,meteoradbc,1789429248,0.00004894,,48940.08,48940.08,0,0,4002.87,4002.87,0,0,0,0,182,182,182,182,,,29.21,29.21,0,0,0,1,,1789447805,0,0,0,0,135,127,135,127,
1789447768,2CFiKwy5ATZZQkjrVtrvXPFaa5WZddv2uJ25Acs8uz6J,AIRDROP,6MPGodFxvn2NrtXZyyVt7stm7yyNmz3aJZLLjM1AabPA,pumpswap,1789412586,0.00003934,17125.19,38065,38065,199.12,7411.9,91489.81,769410.93,3,4,78,67,883,612,7827,5632,2.88,-47.81,-58.93,-33.05,10,0,2,1,,1789447792,,,,,,,,,
1789447770,HhtunXrgDSF6HnhXcZEKAaBcMHsMWQWFrP7uCy4Xpump,VANS,Cg1V1HKLzgf5kSY4Eaf7GkT3XAodCbXm5NAGWYb8zdUR,pumpswap,1789430379,0.000002458,2504.27,2391,2391,0,0,301947.83,301947.83,0,0,0,0,6026,5490,6026,5490,,,-95.96,-95.96,0,1,1,1,,1789447792,0,0,0,0,5066,5012,5066,5012,100.0
1789447770,DyuCgcYwjeDAASRdSe6gfaMjCEUAMrWfaveLiUM7Qs7t,MOWER,7DDGRgzKkebLupwho5tJoZ9gbAKdki9bGsB9ZqSUY64h,raydium,1789425312,0.00002200,12654.09,22008,22008,23.06,2466.66,191537.7,201189.57,1,2,63,64,1008,1047,1030,1069,-0.01,-12.29,-63.84,-50.12,0,0,1,1,CPMM,1789447805,3,1,17,21,315,398,327,414,100.0
1789447770,DYQTJL5XVRyv4ghRRt4CDGnYF5XhKiHHG2WqoKfzkgYN,BASKET,4ebUKdxqjVWcNa1vzJP3JPiR7G1y9BFHhdtJCWDk2FYV,raydium,1789423680,0.0001669,35028.77,165185,165185,22.74,6720.52,106387.42,475309.75,0,1,38,25,451,333,2049,2538,-0.29,-19.01,-36.43,275,0,1,2,1,CPMM,1789447805,0,1,21,14,176,165,862,718,99.9999999976034
1789447768,2pTAPhaZzzFADxBL2HAriahi37hsw4GajNJFwVHygC49,CATWTF,69oZc6H9bZsfUqzkHVCA5VDSTPDgLihh1jAmJ4vxdKhQ,meteoradbc,1789431839,0.00004843,,48434.42,48434.42,0,0,4113.57,4113.57,0,0,0,0,79,77,79,77,,,276,276,0,0,0,1,,1789447805,0,0,0,0,68,58,68,58,
1789447770,EukZVZo4rmfd7txyUhPc5gykczV4cEvjHJQGfnvLDWQ9,CATWTF,5e4Z1PYx2DeNaxFm6aQH7GTSrR3WcagfncqDx6fuvjE6,meteoradbc,1789431900,0.00004913,,49135.46,49135.46,0,0,4060.86,4060.86,0,0,0,0,79,71,79,71,,,281,281,0,0,0,1,,1789447805,0,0,0,0,66,55,66,55,
1789447770,FEkw4zacSi8Ub9hECP7A9rWhkxapWd1qz8c4xvgURU3s,WOJAKTYSON,C4tD5mQqCDAq3166duEiGLEQ8xDGV4Mn6BLqfFh1w1j7,meteoradbc,1789431949,0.00009464,,94643.58,94643.58,0,0,3180.08,3180.08,0,0,0,0,107,122,107,122,,,857,857,0,0,0,1,,1789447805,0,0,0,0,84,78,84,78,
1789447770,G93sEYQuvhhQe8xokCPUpTB1UurBwb5rVDqWDTSRpump,GTA 6 Coin,CoQRShKZytcQkZJLKRdPEUVAk3ZmoHPbfBWaP92TY2An,pumpswap,1789431929,0.000001783,1799.21,1783,1783,0,0,205167.85,205167.85,0,0,0,1,17812,19948,17812,19948,,-0.37,-95.81,-95.81,0,0,0,1,,1789447805,0,0,0,0,2845,2714,2845,2714,100.0
1789447768,5HFSBVsgaunRcieoL4Rwm5joqub2HpUPZSaDLQTnxx5x,WOJAKTYSON,Ac13eJhreQjCgH4pgjLpW5jx2XMGq62hVWWE99KEMik4,meteoradbc,1789431906,0.00009398,,93985.41,93985.41,0,0,1581.13,1581.13,0,0,0,0,36,34,36,34,,,851,851,0,0,0,1,,1789447805,0,0,0,0,33,31,33,31,
1789447770,F2jJigucTzR4NsKyHMSx6Uy1xHzYK5Qfpfgn9BwXfCQr,VAN TENEV,HorygBRDD4Xtag63h135zYENstNx9xCLe63KWq6uoEq9,meteoradbc,1789431908,0.00005087,,50870.08,50870.08,0,0,2584.64,2584.64,0,0,0,0,97,89,97,89,,,34.33,34.33,0,0,0,1,,1789447805,0,0,0,0,85,66,85,66,
1789447769,8KGGEASotRFLqdvTrxaxz3sSSvyCP25qtwrt82XEpump,JUDE,J6tR2tyGk48GTvGhodY7WX3D9FZzHnZyFB4RKML8PkQ8,pumpswap,1789432154,0.000002033,2221.76,2007,2007,0,0.01,913556.47,913556.47,0,0,0,1,26762,16658,26762,16658,,-13.6,-97.17,-97.17,30,1,1,1,,1789447792,0,0,0,0,10022,9134,10022,9134,100.0
1789447768,13ynsosB4TvDuCcYnYBey4SFv485zAwubnYQatzrpump,WOFI,FFZ3MBAsPYS5efM6XFHk6LV7pPag1RkKYR2CXtBFqwcA,pumpswap,1789433405,0.000002411,3080.72,2412,2412,0,0,735285.17,735285.17,0,0,0,0,5951,4394,5951,4394,,,-94.34,-94.34,0,0,0,1,,1789447792,0,0,0,0,1234,757,1234,757,100.0
1789447770,FqibiEWvKTuorxbnpf2JvL8KbJ3r7e1wxujBRGHhNE6w,‮notаb,AimdLQNvm24xBxBtXacfVc2dN1myUchoQU86Y52c51bH,orca,1789433384,0.0003001,1050665.97,3001902,3001902,0,0,2009.89,2009.89,0,0,0,0,4,1,4,1,,,-0.02,-0.02,0,0,0,1,wp,1789447792,0,0,0,0,2,1,2,1,
1789447770,FAsCiAc7ouNNZGpibRpBfRUVYVbLTHMZ9ythjHorspUB,CHARLEY,AVp6bNjUV2ShdFWpwAP6XvUMwUn2RTBe7TpAEJgNhKtW,meteoradbc,1789433404,0.00005118,,51185.2,51185.2,0,0,7060.64,7060.64,0,0,0,0,207,272,207,272,,,31.47,31.47,0,0,0,1,,1789447792,0,0,0,0,151,175,151,175,
1789447770,D9dyVQzMUG1VEJ423FBZJjE8s7y7t5GLwzTY26pPpump,BatonTrump,BFQVwdAA84NjFFTCfmi5LwRr1KNkTey3VBVAZTHrXq4R,pumpswap,1789433376,0.000001900,1930.28,1853,1853,0,0,109509.75,109509.75,0,0,0,0,2252,2321,2252,2321,,,-97.44,-97.44,0,0,0,1,,1789447792,0,0,0,0,2200,2186,2200,2186,100.0
1789447770,F3ePkQYxF59EcojHmHxcnxi5Mno4Y8WNUghrQRcopump,Jimothee,9TnsuFYjHdyx6nNuHT69nTxgHN9bT3Dzf4X8trxxM4tT,pumpswap,1789433511,0.00002627,12647.65,25343,25343,134.86,10886.95,875467.22,875467.22,4,5,121,100,8517,7032,8517,7032,-1.03,-38.61,-37.88,-37.88,10,0,0,1,,1789447792,3,5,60,48,3074,2611,3074,2611,
1789447768,4iYWMrT5ZcKrxFLrgqScbBQnZeZmyvYQ57zrYoCyLz8K,RUNNER,eU9Dx827pJrJ8NT5Y7JFXHxsLcfG4L7syzmgnb5GRSZ,raydium,1789434055,0.0001376,32328.67,137653,137653,487.97,15789.14,494051.64,494051.64,8,1,443,542,3085,2575,3085,2575,1.49,4.24,212,212,0,1,1,1,CPMM,1789447792,5,5,48,51,489,637,489,637,99.9999999546979
1789447768,42gzRXPEj5fS3waLsTAB32V87WgMBfMeW6mmWG8KgcGe,JUDE,3ARNgp6aUP3SUeSTyNgo1Rfwc5eeTcKaGv5QxZzeBjJD,meteoradbc,1789434397,0.00004840,,48406.07,48406.07,0,0,1132.22,1132.22,0,0,0,0,12,8,12,8,,,28.39,28.39,0,0,0,1,,1789447792,0,0,0,0,11,7,11,7,
1789447770,CbpEogQ87EuE9wqiYmSAdFW9gfUfAjP8kT7YCjS3pump,$PTA,BvmMwpUiJ5s9oTBehosRkVhhCLzikjQSg8jZMqf8UzmC,pumpfun,1789435183,0.00002163,,21637.53,21637.53,0,0,437.34,437.34,0,0,0,0,101,100,101,100,,,653,653,0,0,0,1,,1789447792,0,0,0,0,7,6,7,6,100.0
1789447768,4b7vfbstW5PoFsdRa3cK8hHLv9pSmfRprNwHL3cJydtU,XCARD,G274BiDZek2DfYvLvGNExdLnCioMrPZ298qZpuQ575Uw,meteoradbc,1789434336,0.00005111,,51111.76,51111.76,0,0,3940.95,3940.95,0,0,0,0,200,234,200,234,,,35.57,35.57,0,0,0,1,,1789447792,0,0,0,0,124,69,124,69,
1789447768,4sgjzB5Nc49SUB4xnb3MC2H5dVkKvimfFN5AsJuVs5U7,CINNA,EMvX5Fr3V96wW3nVJtaZqJxEBCB2BHcrt6i83on9XkWR,raydium,1789250134,0.00001831,11411.63,18316,18316,0,354.33,9660.03,15591.22,0,0,1,2,76,82,152,159,,-11.13,87.97,-21.49,0,1,1,1,CPMM,1789447792,0,0,2,1,37,47,70,67,100.0
1789447768,3RXvQuQn4RMg4GUJK6gmDM47dN5vH5vjWShugWzYpump,國語助理,9EuJwMT4dFt4ZHkLdj7wNdAjfx7BjybWRt4iKF6Jynzu,pumpswap,1789435628,0.00001043,7362.98,10015,10015,76.35,3806.93,963468.14,963468.14,2,6,80,107,8444,6795,8444,6795,-2.75,5.01,-75.33,-75.33,0,1,1,1,,1789447792,1,6,37,76,2699,2368,2699,2368,100.0
1789447770,FxQNwBTzw4KtQSLy8cbJENg36aRo9fpbuDJPZbqpump,Tesla,s5e738XXV9ZNpsE4izQWx5iE6v5zhEh2gtzU4JcSDV5,pumpswap,1789436816,0.000001867,1878.11,1868,1868,0,0,101172.82,101172.82,0,0,0,0,4485,6495,4485,6495,,,-95.61,-95.61,0,0,0,1,,1789447792,0,0,0,0,362,1653,362,1653,100.0
1789447770,E2pgqFv6qgntRC97Y3ofMgk5Mzikw3Vh1yeADcVWZKP1,國語助理,FUVzMQJjBjmz1xay9sMgdfPzKDDLrSMQVizwtb9DPsos,meteoradbc,1789436806,0.00004537,,45372.52,45372.52,0,0,6729.38,6729.38,0,0,0,0,171,229,171,229,,,240,240,0,0,0,1,,1789447792,0,0,0,0,107,117,107,117,
1789447770,DoK8XH7gBF76HwBMV8uBjk3PX42sYXbNJ3dZQSSSMov9,國語助理,BbRDsNeHUcNReJ5fYjUoMWYez1aFveAykGYa1siGTYRd,meteoradbc,1789436758,0.00004388,,43887.94,43887.94,0,0,2071.45,2071.45,0,0,0,0,34,51,34,51,,,228,228,0,0,0,1,,1789447792,0,0,0,0,21,28,21,28,
1789447769,BaxP2dCmFRJfFTnY5jVcGdL9uRPJDrgD8yUikGHH7RYS,BULLGATES,DeT64arBQVdZRae2ayGN3wYLGwAM4xqVZpsJPsHAUdeS,raydium,1789437896,0.00005016,18891.5,50169,50169,1188.69,7050.66,69579.96,69579.96,9,5,92,45,1608,751,1608,751,3.29,40.41,16.51,16.51,10,0,1,1,CPMM,1789447792,6,5,46,29,501,415,501,415,100.0
1789447768,62QNjgBCZeAwkYMJQvC7osvdSdo5yPr2aahq8qMGpump,SQUEEGEE,2pBUTfKeczvdXyQeNMJJmr7TEjZzik1qaPUQxnGX2MyM,pumpswap,1789438041,0.00007262,26068.16,69461,69461,280.19,12372.8,240386.74,240386.74,5,0,125,109,1861,1515,1861,1515,6.56,4.06,-2.96,-2.96,0,0,1,1,,1789447792,,,,,,,,,
1789447769,Bm5gGEKrfq9sikseXSLbyQ5c7PV2UBKQq8NY2TJ6pump,STOC,Dt6BrnGDCAdc1d5W7rhKCbhR6oWvLwJF5oAXjczndVZK,pumpswap,1789434305,0.0001733,33436.43,170076,170076,2.86,630.11,28856.55,28856.55,0,1,17,6,288,206,288,206,-0.04,-2.64,310,310,40,1,3,1,,1789447792,0,1,11,5,168,119,168,119,
1789447769,CC1TtShinGnQBiJoE7HAX3HSbWEG7JeU7E9vkyk6Ttd4,grow,BDzs4soe6ghMDnYY3kTJXbtoC4mwKtrLvDdrW3vPN8uE,meteoradbc,1789438704,0.00004687,,46876.38,46876.38,0,0,9996.6,9996.6,0,0,0,0,253,312,253,312,,,280,280,0,0,0,1,,1789447792,0,0,0,0,128,146,128,146,
1789447770,DzdykYRHvCVvDGY4eTvz1XxWiZ3avs5LPxD8uek7pump,WOFI,FRC2wiEBrjqdbwndccSu3MNSmCHQMzZudFFRxsJjFR4k,pumpswap,1789438774,0.000002262,2248.39,2262,2262,0,0,52079.07,52079.07,0,0,0,0,1852,4003,1852,4003,,,-94.68,-94.68,0,0,0,1,,1789447792,0,0,0,0,991,2301,991,2301,100.0
1789447770,GSXw6MgeBfJsuhtiNkgz1QcP4wA6T58fzwh61WeTLJSo,SPOUT,7BEdn7KxuN9gEgBCTYM7H8ycECRc5Hroe6eaexUEW9CU,meteoradbc,1789438301,0.00004952,,49526.59,49526.59,0,0,1124.07,1124.07,0,0,0,0,4,0,4,0,,,27.6,27.6,0,0,0,1,,1789447792,0,0,0,0,4,0,4,0,
1789447769,B2p7GHu65GJ5QsV7KqCd2g2CaJ3qM7tmHnS8f9zcVEGn,EMBER,GhY9sLfF7UqHiFZpyn1v8fzcNRjV6zuYk4d5J68cm1sW,meteora,1789438636,0.00001445,11117.93,14454,14454,206.28,6805.11,37772.97,37772.97,12,2,85,53,504,294,504,294,4.33,-54.27,-65.66,-65.66,0,1,1,1,DYN2,1789447780,,,,,,,,,100.0
1789447768,5hbv5WDmaJwGpRkJ7y54DeMT7Mk8W3Cf6Fi1s221e1wE,Lil Pump,3w9g8kmfCjWi7PzGkuskfT1JALpJPaA2yKneDc7uLZBX,pumpfun,1789437355,0.000005646,,5646.28,5646.28,6.74,354.7,207332.19,207332.19,1,0,6,20,3202,2426,3202,2426,0.59,-5.07,51.66,51.66,0,0,0,1,,1789447780,,,,,,,,,
1789447770,GBohVMG4VW2FFNbmFVJNXYexrjwBM4mhkaeit8exSDET,GOAL,EskC6XQW1Xo6hyv8DMY59KvC6HzcJyLinX9Mww1cLMU1,meteoradbc,1789440282,0.0003011,,301189.62,301189.62,0,0,9005.55,9005.55,0,0,0,0,386,388,386,388,,,839,839,0,0,0,1,,1789447780,0,0,0,0,147,128,147,128,
1789447769,BBkUdJLdZPD8ne6LkyfaFX7MrZf8X6HgZMAMPFhpHGej,FKING,C4qjT81DqZAKyZ8i9afL9YBNXQHAEdrShwYudkF5uwPo,meteoradbc,1789440415,0.00004240,,42407.57,42407.57,0,0,3192.33,3192.33,0,0,0,0,74,83,74,83,,,245,245,0,0,0,1,,1789447780,0,0,0,0,46,56,46,56,
1789447768,7o6Gywtja2DLH6utD98a7rWZDXk2psq1pVHjfD4NBpxe,FAPGUY,9QeE4ztoZhMBVRriozxx2LfdjSAZ81tRokMJFqmWZd3K,meteoradbc,1789439967,0.00004822,,48229.17,48229.17,0,0,28144.51,28144.51,0,0,0,0,1195,1318,1195,1318,,,28,28,0,0,0,1,,1789447792,0,0,0,0,205,197,205,197,100.0
1789447768,58whXQ2UrjRtD3xxq96KENhFtdGE94P3wMV2LsLZkYWC,4096,G7ZQaQvabxpvT15djX4q1e4bRzAEr72zAa2B2kJ6fLvD,meteoradbc,1789440359,0.00004841,,48416.89,48416.89,0,0,2483.51,2483.51,0,0,0,0,157,194,157,194,,,307,307,0,0,0,1,,1789447792,0,0,0,0,105,106,105,106,
1789447768,3TsvBxnM77okEhP94pKBvZCJUK4YytVDZkNhyxTYdSPt,SQUEEGEE,4rakhkNNMSXJ5dYp3Hb4GgsZ4C3pJbM1Seagj4msd1G4,meteoradbc,1789440202,0.00004921,,49214.3,49214.3,0,0,20965.16,20965.16,0,0,0,0,768,896,768,896,,,30.88,30.88,0,0,0,1,,1789447792,0,0,0,0,194,199,194,199,
1789447770,G2cgvNjnq65MGzADQhNbeAzsGEdZSCfxScyXVfJrRasD,fone,HxgZvqMFhCVQRFdV6sHfanLR1wXb4AQkGzTd4uLpeEZN,orca,1789440347,0.005780,231202135.26,5780053382,5780053382,0,0,1.99,1.99,0,0,0,0,1,1,1,1,,,-0.02,-0.02,0,0,0,1,wp,1789447792,0,0,0,0,1,1,1,1,
1789447768,29Z5p2i8HzXEfWFt59Aqp1uVxXZzB83hyZqgtWyT6kYm,business,4zvoaXWZ3miuQtRGFrFCXXL5y4ufMVSv5qX99GADr7rX,meteoradbc,1789440240,0.00004346,,43466.74,43466.74,0,0,16966.24,16966.24,0,0,0,0,442,547,442,547,,,253,253,0,0,0,1,,1789447792,0,0,0,0,173,171,173,171,
1789447770,CfpjjQZfLggQESiLEJWG3YEfGVaA5ABHLNXDgHcypump,BIKEROBI,71pbLi4n7yzGf4fqkYnB1SBgpZxfevkejWxjxLzh3gM7,pumpfun,1789440431,0.00004193,,41934.43,41934.43,0,0,8675.64,8675.64,0,0,0,0,8,0,8,0,,,1369,1369,0,0,0,1,,,,,,,,,,,
1789447771,kZZLjec21ymuGYqASrQsfHRo4f23Z6v5XkvK1wJpump,CATE,7o161a2Q836FcArZHcyQ6xYZe869LcF67hmzmfnT9egK,pumpswap,1789439893,0.000002016,2027.76,2015,2015,0,0.19,173543.2,173543.2,0,0,1,0,9960,5585,9960,5585,,0.84,-95.25,-95.25,0,0,0,1,,1789447792,0,0,1,0,482,1957,482,1957,100.0
1789447768,7Pta2ovhSYuUEBtAM9iUjvbU2Dtu9hcUDkykDVnupump,Bean,DKCTd912yF7rVuzwh73h7QbWb7KQYz6z3AHGrQVWxqB1,pumpswap,1789442189,0.000002364,2360.84,2282,2282,0,293.66,135589.94,135589.94,0,0,2,18,1368,1427,1368,1427,,-9.14,-93.93,-93.93,30,1,1,1,,1789447780,0,0,1,15,636,629,636,629,100.0
1789447768,3GhixqUHLoVEKKpFo1R99tgBHJg5V467Fng6vd3apump,fomo,H8Q9fDmij55Tuz9Q9cbhDKVFxMSnG2cmbdWhFsBbLoic,pumpswap,1789442369,0.000001803,1817.73,1802,1802,0,104718.78,167794.02,167794.02,0,0,14368,16084,24584,25970,24584,25970,,-99.92,-95.72,-95.72,0,0,0,1,,1789447780,0,0,382,1594,414,1631,414,1631,100.0
