ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789501593,9cNq2fbbvYGjcxNi6KbBXSKEkThwYXkVhntq3LSmpump,Milo,HuXJQTvGVGuTtNTRTmjuigAfu5GM1G53bumyvueNU9D5,pumpswap,1789458363,0.000002090,2312.96,2041,2041,0,0.7,3.1,761533.03,0,0,0,1,0,4,6543,3787,,-1.5,-4.34,-95.03,0,0,0,1,,1789501655,0,0,0,1,0,3,570,538,100.0
1789501591,2pEp1yu8dJDBVoGuqBagDYT8Fp65bxQTVfBgJBK5pWsy,KACHING,JAjBbViZPYtU5nKRHknAqTDCgYyo8qfYsHWswVWu8Jqy,pumpswap,1789465613,0.000003201,2980.71,2824,2824,0,10.6,1411.01,50894.84,0,0,2,2,7,9,698,789,,-1.81,-11.91,-92.16,0,1,1,1,,1789501642,0,0,2,2,5,8,403,512,100.0
1789501595,gohvRSSZd7ALjLJCw6LzMwQaWYG2Y3o63k3tbyspump,OLTSEASON,DpGaTL2TZrrFJZWGLDjH9AEPot2LtQyHBzu2LNcDw6Lz,pumpswap,1789462858,0.000001987,2035.82,1890,1890,7.76,105.65,705.37,260604.92,71,25,988,325,5989,1989,14818,6223,-0.04,0.32,-2.59,-95.2,0,1,2,1,,1789501642,16,7,649,243,1821,1102,4090,2792,100.0
1789501594,Fi4wkSpLUHnsNPNSViuDxt7rk3zhih9wtvyasfF4pump,fart,E2Xj2ikkxU8ApKex6bR3C8DDQGLhMKkg7KgVtX9cAKgp,pumpswap,1789464729,0.000005098,4531.31,5022,5022,0,354.84,2227.88,968591.38,0,0,4,12,32,73,8649,8067,,3.38,-19.05,-87.7,0,0,1,1,,1789501642,0,0,3,10,23,53,2636,2410,100.0
1789501592,5g5kvhKsKdiB4GEzxeic7BNLc5njoQMSeKP2kC9pump,fart,GZSJgmePX1BLMygJBdapbtqDwaC3Qx83WFmsrAzhYQiN,pumpswap,1789465002,0.00003465,17066.79,33868,33868,866.41,14351.98,176153.18,1280548.56,21,4,177,122,1594,1087,12124,7768,-6.04,-43.16,-86.78,-38.04,0,0,1,1,,1789501642,2,5,77,85,507,536,2688,2429,100.0
1789501595,XJDy3cxBs51ZEi7cNjadnvHn3LSwt3EWRE5QqHGq9QP,Insulinu,CtR7fFDruUtXufQZV9mJBFqBWqZtWh1s1ppHLkq8zt68,meteoradbc,1789465565,0.00004987,,49874.51,49874.51,0,0,0,18239.74,0,0,0,0,0,0,630,766,,,,34.31,0,0,0,1,,1789501642,0,0,0,0,0,0,192,181,100.0
1789501593,CUQXHtqn7SgfUqj1AXx3FY8Z5hyUVRhDJB2qDQHpump,STONK,ATk7jttgn7w8GnGBQCAApWWpVKvdXkywKduw19ozVwbc,pumpswap,1789465660,0.000001724,1738.05,1724,1724,0,0,9.62,191640.07,0,0,0,1,0,2,1911,165,,-0.78,-4.5,-95.88,0,0,0,1,,1789501642,0,0,0,0,0,1,1432,18,100.0
1789501592,8YeUHTXhxk8a8BtKdEco3HAEwEDVE81vpLqWkYcw2xGk,RONNIE,7SY45ruwEbirH3CyaxaFeo78vsdHZSurbHDYQyYiopxW,fluxbeam,1789465545,0.001263,1250821.3,1263666,1263666,0,0,0,8950.42,0,0,0,0,0,0,300,0,,,,902,0,0,0,1,,1789501642,0,0,0,0,0,0,20,0,0.0
1789501593,CgQZhrVnVMvradF4ZLP4iJthQaoJJV4AKziy1WbTKiph,Insulinu,4VrXVhCoK3Qdi1yYTWr21cXfEr5ettMTMFLEm5T3gwYu,meteoradbc,1789465371,0.00005005,,50059.76,50059.76,0,0,0,18867.41,0,0,0,0,0,0,696,842,,,,34.94,0,0,0,1,,1789501655,0,0,0,0,0,0,191,185,
1789501593,8tNMMpNd81Gv7KfcVFtAK4TxRKHFA9tNBZ5rdc3zGJpc,fart,CCSRTbAWiGKUKAMXXVZoVd75pPsSnVVritcW1FZU4PDy,pumpswap,1789470977,0.000002870,2821.86,2763,2763,111.31,127.26,8083.22,395144.28,1,1,1,5,149,231,5066,3882,3.63,1.79,-74.12,-93.09,0,0,1,1,,1789501642,2,1,2,4,55,133,1497,1516,100.0
1789501593,8npjmNyDuFzhmAqRu4qdWXcL6XEy98u3aH5dUUFAb86b,KEVINFART,4dsqzghyKoci4JJTymQKLfJQRBw4F8zm4bTJ3gisymF7,raydium,1789466299,0.000002727,4459.29,2727,2727,4.47,9729.69,76878.93,220378.6,0,1,74,239,1369,691,3165,1314,-0.53,-93.84,-93.34,-93.83,10,0,1,1,CPMM,1789501642,0,0,43,223,333,383,600,558,99.9999999971226
1789501591,2d4xZo72fDfFQaHTzqH3yJXWSnyEbh2H99EqJiUPpump,DWH,D9w1Hcybvy89s11CTghXidrDezePkhKaHWoMTsAjAw6N,pumpfun,1789464210,0.00004131,,41318.11,41318.11,0,0,0,8548.13,0,0,0,0,0,0,2,0,,,,1.86,10,1,2,1,,1789501642,0,0,0,0,0,0,2,0,
1789501594,DgGweBVRQGvN4MRtBx4ed1krnh5Nwc4Za9Hp1CC1N94Z,NIKOCAKE,6vhZYkuSvpd6Ep5EEo9KGreaTLxcnJ5UBepwo633WBL4,meteoradbc,1789472649,0.00003251,,32512.51,32512.51,0,0,0,4289.67,0,0,0,0,0,0,62,101,,,,191,0,0,0,1,,1789501642,0,0,0,0,0,0,58,88,
1789501593,9YN6QHFGdWpyxgRYEHXpoQd8fAanm12i5yJvPxy5Fx2d,FlyHigh,DhLUxuiejWzdh3Akh3opYUmgkERzzU3iNwiFhoBuE9GT,meteoradbc,1789472526,0.00004850,,48506.27,48506.27,0,0,0,7573.76,0,0,0,0,0,0,216,259,,,,301,0,0,0,1,,1789501642,0,0,0,0,0,0,128,129,
1789501593,CkK6fraJ2wsm95WtneTJnc7gDQqeG4E2Ew71NBosB48S,FlyHigh,8JLmcadU9YT8neVYAcbZuPMe4AoLJndVwJzavBwenavA,meteoradbc,1789472588,0.00005007,,50072.9,50072.9,0,0,0,8080.86,0,0,0,0,0,0,255,283,,,,37.29,0,0,0,1,,1789501642,0,0,0,0,0,0,133,118,
1789501593,Bbm2sF5tDcfGjjna88y98FS33iBSZ7GdW1TY3Lg1pump,ChillBike,BJnGCd9J8gxLkCG48MD33S5L8MaDXLe3aD5kQrVcogw,pumpfun,1789472606,0.00004128,,41281.13,41281.13,0,0,0,8540.48,0,0,0,0,0,0,6,0,,,,1369,0,0,0,1,,1789501642,0,0,0,0,0,0,6,0,
1789501592,7eEw2drXDxgGgWh6rmw5iV3jYBuxReskTVSBaGr3odHB,pepevoice,2fSrheU2idt2cgTE7U6zyLfdsTzfDY1VvLazbgvD9uHT,meteoradbc,1789472572,0.0001051,,105132.18,105132.18,0,0,0,14179,0,0,0,0,0,0,345,370,,,,1069,0,0,0,1,,1789501642,0,0,0,0,0,0,155,152,
1789501592,5rLxsp6yBFP5xy2rxJBT8JjRDjogAuQ4FQyciCe4AgLQ,Oggie,6uPjvBUWKfeNihcLTnCYbiCXhdGbn1qpNayRQW9UY63K,meteoradbc,1789472459,0.00004963,,49633.64,49633.64,0,0,0,16086.45,0,0,0,0,0,0,646,730,,,,328,0,0,0,1,,1789501642,0,0,0,0,0,0,197,182,
1789501592,8MsXpiAwWAnJLUR4CvjDvumBmEFAzkHM8NquioNN3uTN,🌶️,Dzwq1qyANqCuUmnukeugipikH6dGLi2RWkyTRrMANRGL,meteoradbc,1789472223,0.00004969,,49695.95,49695.95,0,0,0,258.81,0,0,0,0,0,0,15,18,,,,16.22,0,0,0,1,,1789501642,0,0,0,0,0,0,2,1,
1789501592,5qn4Y1bSocZ66VR9nEVNizckZce43N6cmq4m5nVo5Wox,FAHHHHHHHH,BnD4jpZZ8Zj98M6YAnMxu5fDnP9enCencgzjsrc1GSP3,meteoradbc,1789472496,0.00003972,,39720.11,39720.11,0,0,0,6309.83,0,0,0,0,0,0,598,570,,,,178,0,0,0,1,,1789501642,0,0,0,0,0,0,198,190,
1789501593,ANTTxZGfyKnJEDihHfs5Wu9RfA1QGsNmvu9meZTypqDQ,YUGE,2JWLV36aaG8bdi52jkpuTfv3Z72iCaxAGKdM3RWmWzeo,fluxbeam,1789472616,0.001264,1251342.29,1264186,1264186,0,0,0,8945.7,0,0,0,0,0,0,300,0,,,,905,0,0,0,1,,1789501642,0,0,0,0,0,0,20,0,0.0
1789501591,57EdvZ4FXR2LvsrJCYECERyaQ5Ckmq6xJWMQ4R5Nfdcq,GGEZ,6X34gspWZ1oRRm6QbyMxpW3uNgBviEpTdnmVwbXnMyMi,meteoradbc,1789472492,0.0001051,,105173.64,105173.64,0,0,0,11957.86,0,0,0,0,0,0,324,408,,,,57.21,0,0,0,1,,1789501642,0,0,0,0,0,0,157,145,
1789501591,3QFxDrdiuz8sztedqdMoqieeHEsF3WMw2hibhxEMygjY,Brainrot,HBpK5HSDsuEiH8H6hWk1tYSXb1BLhL7f5AXK9BjX4jJS,meteoradbc,1789472473,0.00004380,,43807.93,43807.93,0,0,0,9233.94,0,0,0,0,0,0,585,690,,,,274,0,0,0,1,,1789501642,0,0,0,0,0,0,192,185,
1789501594,EHPpidA6zvf5HULMn15o8WA5GrqLi1UgvLfqUnbBpump,Scanner,2vTvEZ44sY1QgUmuGkmjs5EEX5KAFD9kAP5bd6gqgnvc,pumpfun,1789467823,0.000008484,,8484.23,8484.23,5.28,1491.74,23545.67,64324.46,2,0,22,23,317,273,914,747,0.17,-8.79,-60.55,200,0,1,2,1,,1789501642,0,0,13,15,146,146,395,344,100.0
1789501594,D2rptKJrh7eNQBWB6gZX5Cak1BeUqH9igAM75rKWAZYZ,SWC,bLnu69uSBsEJsJiUWokiexbpc3dWbSgdVMpGeRMRKUE,meteoradbc,1789479837,0.00004262,,42626.15,42626.15,0,0,0,3585.66,0,0,0,0,0,0,116,121,,,,253,0,0,0,1,,1789501642,0,0,0,0,88,100,88,100,
1789501592,8K52BLqh5prk2GVpDpaGHVtnBu56LufUk1AfvyihvS8s,PreStocks,BMVPT3gE3keLtueqDT7JsBPtuznTX9iCTpYwgdZ4MVEo,meteoradbc,1789479833,0.00004915,,49156.93,49156.93,0,0,1181.28,4617.93,0,0,0,0,51,53,183,180,,,15.84,291,0,0,0,1,,1789501642,0,0,0,0,139,113,139,113,
1789501594,DCazF6jBXRHQrWzUa3QL4k5nurXgukyeXjZgCV6bHV6D,JACKET,Fo1MqENGDqgc6b2pPcAJrjhGq7YSGG7UQ4pMA2Lxxg14,raydium,1789479891,0.000002162,3954.33,2163,2163,28.16,240.2,44675.5,65708.24,0,1,1,8,452,530,729,762,-2.84,-16.32,-93.22,-94.85,0,0,0,1,CPMM,1789501642,0,0,1,6,322,421,357,440,99.9999999889435
1789501595,H9AZzRXdyMb2ADAFQ9eZQCkHapxxgtY3NDrmfD4kaQ95,PreStocks,35B8hwDMYdvFyacFpzJKFRebafK5EJWf97BmGobEacoq,meteoradbc,1789479755,0.00004700,,47000.03,47000.03,0,0,0,3599.59,0,0,0,0,0,0,80,110,,,,26.29,0,0,0,1,,1789501642,0,0,0,0,76,95,76,95,
1789501594,EokicHUMuEc1xhppX419h4WWgxTE7t7rwm63KrKKPgX7,PreStocks,HJ3hwpPfomqVQfVbmZpVujxLTQXmRQsQFMXDUn7iPhiB,meteoradbc,1789479821,0.00004815,,48153.46,48153.46,0,0,0,10974.94,0,0,0,0,0,0,412,465,,,,29.53,0,0,0,1,,1789501642,0,0,0,0,186,185,186,185,
1789501594,E8fsmahzoa4WGZ1dCnGBTzgXRxz9T7nC17KWGkzGxray,LYNKS,EaYU5egBW8SEvQNEuxDy2tLkENXBpZ96Hm6JhNLdZXGZ,raydium,1789480981,0.00007862,24074.46,78628,78628,4016.99,53515.99,388472.17,388472.17,26,19,380,330,3256,2618,3256,2618,-18.63,-27.34,84.22,84.22,0,1,1,1,CPMM,1789501629,7,2,161,155,1238,1135,1238,1135,90.0000000002644
1789501591,49VZNZqvkcsGajJ8k9xrEzDZTLRDV5rZn9YYthg53czn,EGGU,H8S3Xm93y6ufMjHJue7XQHh6sAQ8SzQvJGwwNYdRpeCq,raydium,1789450079,0.00003953,15166.11,39534,39534,0,108.47,3714.41,17206.06,0,0,4,0,53,25,182,122,,1.13,84.42,12.23,0,1,2,1,CPMM,1789501629,0,0,0,4,18,31,67,92,100.0
1789501592,8Vu1DV5skQ4ik4S3Jt8ZR1gG5BLTmC5tmvi1ftFDpump,Koa,BZnbfuupCB2p8ppwMeN1v5MKGm3ks3mWgT4BYTLbrrrP,pumpswap,1789480989,0.000002061,2300.69,2030,2030,0,0,1166999.28,1166999.28,0,0,0,1,21606,12775,21606,12775,,-1.47,-97.07,-97.07,0,1,1,1,,1789501629,0,0,0,1,7430,7197,7430,7197,100.0
1789501594,DiPGXNtHxipNrixTfrQPBA51GFLtHdQvBJ8Moj8m6aNP,TOELY,47ibtpsJiCXjj2uyENj3wJUomaoDS8Y4Tdj2x6e3nMea,raydium,1789443831,0.0001215,29101.22,121506,121506,250.01,7618.21,99127.82,212652.9,5,1,52,36,685,496,1766,1211,2.94,34.35,98.74,182,0,0,1,1,CPMM,1789501629,2,0,28,25,247,220,564,489,100.0
1789501591,58NKqgGPUgEPNq5ergdiiUBw9rGPcnX37wUTLYe2nKut,feg,FA8KKkhiyVKBvofjWpfHQqbPFtvSymCPVwBzFY8YMxry,pumpswap,1789479876,0.0001306,28676.65,126985,126985,2710.01,30398.84,158325.67,170559.78,27,18,448,333,6065,1738,6165,1873,11.03,28.42,114,196,100,1,2,1,,1789501642,9,7,301,252,4739,1159,4871,1277,100.0
1789501595,J9MkHmPjyMZU8NdQGSXyGHNqaAzFb8w96CoQC5Hzpump,Carrot,BKBcDassVj7Pvj4TByd6f3Q92Jyh6egVQ8px4APWpKRh,pumpfun,1789482017,0.00003083,,30831.93,30831.93,0,0,742.48,742.48,0,0,0,0,83,64,83,64,,,997,997,0,0,0,1,,1789501642,0,0,0,0,6,5,6,5,
1789501593,C9vRGTkCP8NdQh55w5mqjmV3zW8vW68YvJT7W2hkLyAc,STANDARD,ArJjsnQNYchhudUecuw4yKnHxpvAR3Hugs4nLivCL3Va,meteoradbc,1789481957,0.00004936,,49367.17,49367.17,0,0,5980.03,5980.03,0,0,0,0,287,270,287,270,,,33.75,33.75,0,0,0,1,,1789501642,0,0,0,0,135,117,135,117,
1789501593,9qAEt2qwBhArELGriCvSHyNtE7X1bKt15nrAHyBUpump,TOELY,HWo4xMb2nyZHd7YutMZD1vMPY7izFgWTk2B94FdVhATf,pumpswap,1789482960,0.000001890,2026.17,1865,1865,0,0.04,652077.5,652077.5,0,0,0,1,20963,11034,20963,11034,,-1.51,-97.39,-97.39,0,1,1,1,,1789501629,0,0,0,1,7697,4587,7697,4587,100.0
1789501594,FPHz93VU9xHo4i8byXhfmCmwF6qZTf23JvjXcpBMfpb4,SUPERCOIN,HCxXj9gwWriYyBKoUu2KkUNHs8LDEX1sXwnpBwTYkKts,raydium,1789482259,0.000003247,4909.35,3248,3248,0,188.51,159129.86,159129.86,0,0,3,10,1727,1391,1727,1391,,-12.92,-92.24,-92.24,0,1,1,1,CPMM,1789501629,0,1,3,9,723,678,723,678,99.9999997913146
1789501595,stammhomWdwpZtncMzJbMn2ykF5h8TcnigxDZxp288D,STAMPY,FBkQdJfWVb2qaW79ipySaUZ4rk7NvkjaxZhcWA3GuA7m,pumpswap,1789484099,0.00008400,24897.98,81380,81380,8174.57,257980.37,1490333.81,1490333.81,59,60,1617,1298,16098,12926,16098,12926,9.16,133,139,139,0,1,1,1,,1789501629,18,11,649,545,4158,3834,4158,3834,100.0
1789501593,CqkXKJME4sV3qVDMsEne5dWGHAdPEdYNnGeW4TURpump,CATEDOG,GpU1pTS9ispUhuegoGmAwtNBVN4SMhciZ2YRFwRMdLnE,pumpswap,1789423404,0.00006462,19393.52,61946,61946,0,44.81,9273.81,38602.96,0,0,2,4,32,31,974,526,,1.2,64.7,52.3,0,0,2,1,,1789501629,0,1,2,3,20,14,935,424,100.0
1789501591,379Y7u2fBeRVW6kE5vadDJdTvVLmugUiX768vW8gnVw1,BRAIN,5CAB38Up9bfCZNGV54t3ac51quxVoUD7n4K74bGLicUc,meteoradbc,1789485063,0.00004924,,49248.57,49248.57,0,0,12515.89,12515.89,0,0,0,0,489,603,489,603,,,32.49,32.49,0,0,0,1,,1789501629,0,0,0,0,8,8,8,8,
1789501595,JCeGaK2TbLPTJdcFEbBV4D8wrazrQv6A2z4fbSRuUSdr,BRAIN,DGJzXmQ3zsitjfcA6SaqfiL2aCGBoyTB4CBJoLVXvCcw,meteoradbc,1789484947,0.00004720,,47205.38,47205.38,0,0,8333.26,8333.26,0,0,0,0,270,372,270,372,,,26.92,26.92,0,0,0,1,,1789501629,0,0,0,0,143,149,143,149,
1789501591,39HqgQ18g9R33sUfKq1TjX4sbKrgTb4YntnBCFhURJvy,MONEROCHAN,4misp3ZaffwuvK5tMoG9z3gKmmsa5XAEE2nW2mnxEY6H,raydium,1788895116,0.001462,96846.4,1462753,1462753,374.8,30907.42,52184.21,185081.71,2,2,116,46,256,172,1026,775,1.24,0.59,-17.43,-8.6,0,0,0,1,CPMM,1789501629,1,1,32,50,107,108,452,528,100.0
1789501593,9PKP7LzAFNr5f5jfnCk6Drj8i75CTuCLXe9S7tJRpump,JENSENHUH,97NU8cToyhkypeE8stzR19huduypKfM7xxpoEmUtAWrv,pumpswap,1789485012,0.000002102,2434.92,2074,2074,6.83,172263.72,1650576.65,1650576.65,3,1082,6135,3732,34628,11469,34628,11469,-0.55,-99.03,-95.81,-95.81,30,1,1,1,,1789501629,0,678,901,2556,4515,4399,4515,4399,100.0
1789501595,eeTns5qNwAu6sBVCVDvBJEJ5SUK41iMNgWhgy6wpump,BERD,GAo811Q4U3RXLpEsHP4dicFhV47DUDKTwR2fjw8i2Gie,pumpswap,1789487044,0.000003837,3426.42,2643,2643,0,2.92,32002.62,32002.62,0,0,0,1,295,612,295,612,,-1.24,-90.64,-90.64,0,1,0,1,,1789501629,0,0,0,1,218,278,218,278,100.0
1789501592,7PboeXUhu35TYV4TFfKzvMGPj9TfgsbSADjWcasE35zu,SENGI,GkXQF2TQZMb8DBEHbgofmACU7o7Ctn6gjp3qwba8ZTve,pumpswap,1789488030,0.00003908,14684.72,37518,37518,532.2,1249.92,26100.54,26100.54,8,4,270,18,633,283,633,283,-3.75,-2.62,-5.87,-5.87,100,0,2,1,,1789501629,8,3,217,15,403,181,403,181,100.0
1789501594,FqFrAMYp4i9chS87wfYH7Hi5kDXeH57XrFDvsVR96rN6,Clarus,7MoLdoc1LCfuwq18g8owFowYjs66Unt4MuDNJGNpqNad,raydium,1789483922,0.000007550,7627.8,7551,7551,35.68,3791.55,305663.62,305663.62,1,6,39,71,3310,2476,3310,2476,-1.37,-60.77,-81.57,-81.57,0,0,1,1,CPMM,1789501629,1,6,23,52,1218,1204,1218,1204,99.999999986139
1789501593,C5Bd1rmGqnSWVNBEes4XBNLj7iWxXs62DBESDm4Bpump,VANS,Baztk7D4JCuxP5u1acbAf4Jc8Cg3Jdc85RAXw9ma7aN3,pumpswap,1789485251,0.000002052,2240.49,1993,1993,1.01,5.66,911563.61,911563.61,0,1,0,3,24447,15386,24447,15386,-0.4,-2.6,-95.02,-95.02,0,1,2,1,,1789501629,0,0,0,2,6033,6449,6033,6449,100.0
1789501591,3DmF2srrZX1d47W1x7JQn49yk6QwEWoJBNkRvJ3Ppump,SMS,2jKYS1fcNSw1otNrmJ4fg9motd5S1M2m3ysXKbUvoE8E,pumpswap,1789485723,0.000003616,3570.38,3529,3529,2.71,401.6,911748.57,911748.57,0,2,7,24,10170,9558,10170,9558,-1.44,-14.66,-90.99,-90.99,0,1,0,1,,1789501629,0,2,6,18,3258,2856,3258,2856,100.0
1789501592,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,MadisonBeer,32EinREpN8wDtmrMw1yVZpgbZ6hnpomLKk1wWvbmbpfv,pumpswap,1789364019,0.00004134,15281.84,39441,39441,50.41,2047.73,18036.06,109250.83,1,1,22,14,176,171,1223,914,0.42,-6.49,6.84,108,0,0,1,1,,1789501629,0,1,7,9,81,85,436,403,100.0
1789501592,7QLjg3uFe7zxidZVDySHqmJhWH1YVDDXCKuWu8sYN9qh,SMS,87TykAE14Nt2vicM1VraB1zdyY1zKkmQj1DFoxJzKkcs,meteoradbc,1789487025,0.00004925,,49253.06,49253.06,0,0,5895.89,5895.89,0,0,0,0,177,226,177,226,,,33.54,33.54,0,0,0,1,,1789501629,0,0,0,0,132,132,132,132,
1789501592,5jmeuSZrsiYQNyTs6CWN87yhahoWPoNzBpnay18zpUwE,SME,82qXUfSHqHyd1ppjjTQQBJhQN6qjDftFyRnM8QCcXCLi,meteoradbc,1789487107,0.00004903,,49030.27,49030.27,0,0,5178.71,5178.71,0,0,0,0,128,120,128,120,,,278,278,0,0,0,1,,1789501629,0,0,0,0,66,64,66,64,
1789501592,7NbTLEnwsWHtArKzieTu198oKEd7RetPw6meHgMV9qAP,果蝇,EgLVxeRuqqhYhb6yUwoHcdXaVn1Qu6ZgaC8hT8UAo8Nu,meteoradbc,1789487106,0.00004967,,49671.13,49671.13,0,0,15524.99,15524.99,0,0,0,0,721,890,721,890,,,33.15,33.15,0,0,0,1,,1789501629,0,0,0,0,182,181,182,181,
1789501593,9J5PK2YDbNqkMoffK6rEAA76tWq9EHdNhsv2unB1GbSq,STEALF,6JBuYpSbJ2WbgNLD9zFrbQxkCGBNWD2TxuBAJNmdbP6U,meteoradbc,1789487107,0.00003797,,37970.05,37970.05,0,0,49805.9,49805.9,0,0,0,0,383,217,383,217,,,-1.08,-1.08,0,0,0,1,,1789501629,0,0,0,0,146,156,146,156,
1789501594,Ff19W3GdNfy81Sg6mxeKSv7rtpNvrfVTEqYRWQwZ4yrn,META,9wrQg5oFjTkqDmBXJ975fXmLDkPYUs5o2KTimbNbpiX6,meteoradbc,1789487007,0.00004915,,49155.77,49155.77,0,0,9797,9797,0,0,0,0,300,353,300,353,,,311,311,0,0,0,1,,1789501629,0,0,0,0,140,143,140,143,
1789501595,hF7CepZarwVYmTBeaPfS2RjQHCDm1oMSRhmtv3ADkeb,STRUMP,HKUVGifrvX7B2DQ1VszTtMpLkpxpLQqbSZeuLdKqr8Uz,pumpfun,1789486618,0.00004082,,40829.16,40829.16,0,0,8446.98,8446.98,0,0,0,0,8,0,8,0,,,1365,1365,0,0,0,1,,1789501629,0,0,0,0,8,0,8,0,
1789501593,AptWzTF91iN3p7ryYn2VYLods6rJx7YhDv8iNsm8pump,PFA,FmdPRGcrcBigESofwDbQ3RTEaTEjbr5CMdfg7SnhYHNo,pumpswap,1789487415,0.00006240,19028.67,60425,60425,0,482.8,5647.92,5647.92,0,0,0,6,117,103,117,103,,-10.23,51.25,51.25,0,1,3,1,,1789501617,0,0,0,6,85,78,85,78,100.0
1789501594,EwT3V1mVSs2ieZDffWK1XvtHgfjBmZLhm3P4MpGEozxy,NOLA,FvUHsqXgzR7R5jBBcUAeXcKs7ZQ1DpZT7rTfzg1W2aL1,raydium,1789489201,0.000003267,4854.06,3267,3267,42.64,541.1,54342.29,54342.29,0,2,5,8,727,486,727,486,-4.58,30.55,-92.27,-92.27,0,0,2,1,CPMM,1789501617,1,0,7,3,278,252,278,252,99.9999999746219
1789501591,536Y2Cf53iJ64N8JsQHnVPkCTPoXLhAHx5dCRX7XW7fM,SME,AYLmn4ikhjCcBfSZ6Pm2Wyzkzx9q7BGw93K8K82DsQT6,meteoradbc,1789486105,0.00004309,,43097.94,43097.94,0,0,40269.12,40269.12,0,0,0,0,253,85,253,85,,,879,879,0,1,1,1,,1789501617,0,0,0,0,122,44,122,44,
1789501591,2VkBq4nwRazTcZXqZPAr256bkZUrMhPzBpziDQSppump,PONK,3H3dCd5NoT9kV7JmQaauiEek1PHxsceMdPFt3bhSxa9B,pumpswap,1789484859,0.000001927,2041.71,1895,1895,0,0,549409.51,549409.51,0,0,0,0,12544,8062,12544,8062,,,-97.53,-97.53,0,1,1,1,,1789501617,0,0,0,0,5676,5438,5676,5438,100.0
1789501593,9yHpoccLrWPpQXWtXuTEqShvg3M8M2xqymcbubRAUner,cashdog,8KtHWxib12tbs1cjhLr3ifJqGjXdxsCnSouBXEUfkmuz,meteoradbc,1789489171,0.00004599,,45991.86,45991.86,0,0,6746.45,6746.45,0,0,0,0,153,133,153,133,,,255,255,0,0,0,1,,1789501617,0,0,0,0,86,62,86,62,
1789501591,2CxjFQqLQaprer7cFMtymqztNrA4E6uWRKYUF5QLCJWp,果蝇,AHXnZnUthgrimjvcpUXfpxri9LQTXBNzTu3pzDYHnX1r,meteoradbc,1789489025,0.00004673,,46733.6,46733.6,0,0,14265.63,14265.63,0,0,0,0,608,761,608,761,,,25.75,25.75,0,0,0,1,,1789501617,0,0,0,0,169,153,169,153,
1789501595,HczgaqTf6zxLTxrHM2zGziaJQsuqcfQx1kEKprUKnAai,STEALF,GopWeEjVRDAKLMRf4r6wAbQjjW67F3bnPin3D6rdFQkN,meteoradbc,1789489082,0.00003800,,38000.08,38000.08,0,0,0.09,0.09,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1789501617,0,0,0,0,1,0,1,0,
1789501592,8DA28FbJqNWbTBrqPDXR6D3DduBYdGS1eGRv8ThseY2a,SME,3xEHTU53a5pE1XpjZV85m6YY7sr3vZCz2umGygmNiXWs,meteoradbc,1789489112,0.00004740,,47404.33,47404.33,0,0,6684.65,6684.65,0,0,0,0,192,249,192,249,,,28.89,28.89,0,0,0,1,,1789501617,0,0,0,0,144,158,144,158,
1789501593,AcrnyT76K22rx3Zs76afWpwTL2y72NXLxFaJeDiC2eV8,cashdog,8gpVapzPxno5mH5vjvvhmVPQJ3Tio3PXzcu9uQfjMQJP,meteoradbc,1789489095,0.00004947,,49476.23,49476.23,0,0,8257.56,8257.56,0,0,0,0,393,378,393,378,,,35.59,35.59,0,0,0,1,,1789501617,0,0,0,0,177,155,177,155,
1789501595,GssPfdZCamv7pfAqvJPwmJSiLLks3J8HTuZyPYXXMuhz,果蝇,BWxepvPv86pnDEiwxaAVBvP8NpeUsxjTBCxFd68aqtGn,meteoradbc,1789489165,0.00004914,,49145.66,49145.66,0,0,1882.91,1882.91,0,0,0,0,74,68,74,68,,,34.24,34.24,0,0,0,1,,1789501629,0,0,0,0,54,54,54,54,
1789501593,AUTgNuikE6tPVM6LsdEnpDMWybjruVkmmiZFKCuwpump,cashdog,6N2FCZgkc8znDs13uhCcmv7KHrXe9wukymGyJkj7foTg,pumpswap,1789488984,0.000003463,3307.51,3371,3371,209.31,230.17,397929.68,397929.68,0,1,3,9,6103,5218,6103,5218,-8.1,-9.67,-91.56,-91.56,0,1,0,1,,1789501629,0,2,1,7,2068,2019,2068,2019,100.0
1789501595,Va1Jg8sD31wks9zXeESnnSxBAz2p2h6Rs5mSwNQpump,ECTF,Euu8SsMadfw5c55tSNm23acq1b53w55kLxVuyNowUzki,pumpswap,1789462966,0.4021,1663754.99,402101988,402101988,4545.21,62040.2,380975.33,1260562.36,220,4,2841,60,20328,377,37273,721,0.46,4.83,43.37,962248,0,0,0,1,,1789501629,43,1,1561,2,1908,26,1986,71,100.0
