ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789467706,GPrTuSgAXVVJ67bAU4xe3UFD5aDDmVj7bZy73vTQpump,clarity,3r2KgCZW15vhvwq9LU9drMjC8dX2jryiXgyYtUeBhV9k,pumpswap,1789425291,0.0001679,33411.52,163064,163064,1339.13,18763.27,94755.67,237622.57,30,11,335,211,7724,1064,13165,2406,2.89,5.3,38.75,290,100,1,2,1,,1789467765,10,3,252,177,5814,769,10724,1708,100.0
1789467706,DCTZphD7gwDWTTKXyineJZWCNHbUBfB5DLVtmxKVpump,SPORTS,EzghkXEfGK31iaR62Hp4vjbshZ29vQJYCYsqsepRDVSa,pumpswap,1789425374,0.00009593,24544.11,89924,89924,257.11,5753.83,31359.87,207280.29,2,5,78,67,354,303,2372,1975,-3.75,32.02,275,127,0,0,1,1,,1789467765,0,2,33,30,148,141,923,891,100.0
1789467703,4tyRumTu5zBVg1pJ6fVHExnUVTfggoXvNxcD3KYr5KYG,Dinky,Au4EemXEA4DBeC4brLdMvoj7U6pmb3oZCJ2opLQhJQqJ,meteoradbc,1789425935,0.00004980,,49806.01,49806.01,0,0,0,6773.13,0,0,0,0,0,0,198,258,,,,28.73,0,0,0,1,,1789467765,0,0,0,0,0,0,143,176,
1789467705,9sv4KeevQ7twFTv64XnAGwy33mBymUV7QUQs8RRF4No3,MILKERS,Wai85ZU7JRkkGVD9dD1KtctX2TKcjgMRsRkB4Yku6Cg,meteoradbc,1789425916,0.00006064,,60646.37,60646.37,0,0,0,1853.83,0,0,0,0,0,0,56,10,,,,36.91,0,0,0,1,,1789467765,0,0,0,0,0,0,41,9,
1789467704,7kjRdvP8cPdE4KxPdEBEArwuR6YtYuuKuxNtDgsw8wYf,PERPS,5PyfmmH48QoLt9YvuUM35drTaUAA9xJxpfTp6wvwj693,meteoradbc,1789425929,0.00004936,,49365.46,49365.46,0,0,0,3544.72,0,0,0,0,0,0,101,133,,,,281,0,0,0,1,,1789467765,0,0,0,0,0,0,81,93,
1789467706,EnAMgMo9y1AbamMLLKzHuUunQJX88UeS8gc7aUZWEoW8,PERPS,8xmU7Hc6iMwf6CAE4rDSMfzAA7sYCGub8HtR3oCDVtkp,meteoradbc,1789425879,0.00004796,,47964.55,47964.55,0,0,0,1953.99,0,0,0,0,0,0,40,45,,,,270,0,0,0,1,,1789467765,0,0,0,0,0,0,37,43,
1789467706,ESYGwSAhqYxVmQLMN7KRccSSdXf81V56eWiV1uq8isQC,Clam,9rdVAbb2MtcYZDQ6di9YYYo4mjLuhNwRq3fG8iTZXdmH,meteoradbc,1789425734,0.00005146,,51465.06,51465.06,0,0,0,12375.06,0,0,0,0,0,0,359,403,,,,314,0,0,0,1,,1789467765,0,0,0,0,0,0,175,175,100.0
1789467703,3FfcNiTmq1rNnGpE3fzzDbVq5A9cMfULcZgCjWaXpump,factory,FbFaob15tUki953KSm9Kgq8rrEW3sy6FjthnBMwd1Wub,pumpswap,1789425896,0.000005863,5264.65,5645,5645,0,80.16,3613.85,263366.72,0,0,0,2,3,17,1983,2277,,-3.02,-72.69,-90.22,0,0,0,1,,1789467765,0,0,0,1,3,16,1003,991,100.0
1789467703,2CFiKwy5ATZZQkjrVtrvXPFaa5WZddv2uJ25Acs8uz6J,AIRDROP,6MPGodFxvn2NrtXZyyVt7stm7yyNmz3aJZLLjM1AabPA,pumpswap,1789412586,0.00003131,15004.91,30300,30300,110.41,1475.5,13701.73,781467.14,1,2,30,22,197,145,8000,5759,-0.6,-6.84,-19.91,-46.71,10,0,2,1,,1789467752,,,,,,,,,
1789467706,HhtunXrgDSF6HnhXcZEKAaBcMHsMWQWFrP7uCy4Xpump,VANS,Cg1V1HKLzgf5kSY4Eaf7GkT3XAodCbXm5NAGWYb8zdUR,pumpswap,1789430379,0.000002255,2318.77,2193,2193,0,0,98.03,302045.87,0,0,0,0,0,2,6026,5492,,,-8.27,-96.29,0,1,1,1,,1789467752,0,0,0,0,0,1,5066,5013,100.0
1789467706,DyuCgcYwjeDAASRdSe6gfaMjCEUAMrWfaveLiUM7Qs7t,MOWER,7DDGRgzKkebLupwho5tJoZ9gbAKdki9bGsB9ZqSUY64h,raydium,1789425312,0.00001821,11421.62,18211,18211,56.46,524.43,4740.18,205436.28,5,5,49,50,222,238,1243,1295,-0.93,2.2,-23.38,-58.73,0,0,1,1,CPMM,1789467752,2,0,7,5,41,31,359,439,100.0
1789467706,DYQTJL5XVRyv4ghRRt4CDGnYF5XhKiHHG2WqoKfzkgYN,BASKET,4ebUKdxqjVWcNa1vzJP3JPiR7G1y9BFHhdtJCWDk2FYV,raydium,1789423680,0.0001698,35404.63,168088,168088,194.22,542.09,8992.6,483027.23,0,1,0,4,54,56,2095,2589,-2.2,-5.64,3.5,282,0,1,2,1,CPMM,1789467765,0,0,0,3,30,43,877,741,100.0
1789467703,2pTAPhaZzzFADxBL2HAriahi37hsw4GajNJFwVHygC49,CATWTF,69oZc6H9bZsfUqzkHVCA5VDSTPDgLihh1jAmJ4vxdKhQ,meteoradbc,1789431839,0.00004843,,48434.42,48434.42,0,0,0,4113.57,0,0,0,0,0,0,79,77,,,,276,0,0,0,1,,1789467765,0,0,0,0,0,0,68,58,
1789467706,EukZVZo4rmfd7txyUhPc5gykczV4cEvjHJQGfnvLDWQ9,CATWTF,5e4Z1PYx2DeNaxFm6aQH7GTSrR3WcagfncqDx6fuvjE6,meteoradbc,1789431900,0.00004913,,49135.46,49135.46,0,0,0,4060.86,0,0,0,0,0,0,79,71,,,,281,0,0,0,1,,1789467765,0,0,0,0,0,0,66,55,
1789467706,FEkw4zacSi8Ub9hECP7A9rWhkxapWd1qz8c4xvgURU3s,WOJAKTYSON,C4tD5mQqCDAq3166duEiGLEQ8xDGV4Mn6BLqfFh1w1j7,meteoradbc,1789431949,0.00009464,,94643.58,94643.58,0,0,0,3180.08,0,0,0,0,0,0,107,122,,,,857,0,0,0,1,,1789467765,0,0,0,0,0,0,84,78,
1789467706,G93sEYQuvhhQe8xokCPUpTB1UurBwb5rVDqWDTSRpump,GTA 6 Coin,CoQRShKZytcQkZJLKRdPEUVAk3ZmoHPbfBWaP92TY2An,pumpswap,1789431929,0.000001783,1799.21,1783,1783,0,0,0,205167.85,0,0,0,0,0,0,17812,19948,,,,-95.81,0,0,0,1,,1789467765,0,0,0,0,0,0,2845,2714,100.0
1789467704,5HFSBVsgaunRcieoL4Rwm5joqub2HpUPZSaDLQTnxx5x,WOJAKTYSON,Ac13eJhreQjCgH4pgjLpW5jx2XMGq62hVWWE99KEMik4,meteoradbc,1789431906,0.00009398,,93985.41,93985.41,0,0,0,1581.13,0,0,0,0,0,0,36,34,,,,851,0,0,0,1,,1789467765,0,0,0,0,0,0,33,31,
1789467706,F2jJigucTzR4NsKyHMSx6Uy1xHzYK5Qfpfgn9BwXfCQr,VAN TENEV,HorygBRDD4Xtag63h135zYENstNx9xCLe63KWq6uoEq9,meteoradbc,1789431908,0.00005087,,50870.08,50870.08,0,0,0,2584.64,0,0,0,0,0,0,97,89,,,,34.33,0,0,0,1,,1789467765,0,0,0,0,0,0,85,66,
1789467705,8KGGEASotRFLqdvTrxaxz3sSSvyCP25qtwrt82XEpump,JUDE,J6tR2tyGk48GTvGhodY7WX3D9FZzHnZyFB4RKML8PkQ8,pumpswap,1789432154,0.000001996,2183.22,1970,1970,0,0.01,26.75,913583.23,0,0,0,1,3,6,26765,16664,,0.35,-1.83,-97.22,30,1,1,1,,1789467752,0,0,0,1,2,3,10023,9135,100.0
1789467703,13ynsosB4TvDuCcYnYBey4SFv485zAwubnYQatzrpump,WOFI,FFZ3MBAsPYS5efM6XFHk6LV7pPag1RkKYR2CXtBFqwcA,pumpswap,1789433405,0.000002411,3080.72,2412,2412,0,0,0,735285.17,0,0,0,0,0,0,5951,4394,,,,-94.34,0,0,0,1,,1789467752,0,0,0,0,0,0,1234,757,100.0
1789467706,FqibiEWvKTuorxbnpf2JvL8KbJ3r7e1wxujBRGHhNE6w,‮notаb,AimdLQNvm24xBxBtXacfVc2dN1myUchoQU86Y52c51bH,orca,1789433384,0.0003001,1050665.97,3001902,3001902,0,0,0,2009.89,0,0,0,0,0,0,4,1,,,,-0.02,0,0,0,1,wp,1789467752,0,0,0,0,0,0,2,1,
1789467706,FAsCiAc7ouNNZGpibRpBfRUVYVbLTHMZ9ythjHorspUB,CHARLEY,AVp6bNjUV2ShdFWpwAP6XvUMwUn2RTBe7TpAEJgNhKtW,meteoradbc,1789433404,0.00005118,,51185.2,51185.2,0,0,0,7060.64,0,0,0,0,0,0,207,272,,,,31.47,0,0,0,1,,1789467752,0,0,0,0,0,0,151,175,
1789467706,D9dyVQzMUG1VEJ423FBZJjE8s7y7t5GLwzTY26pPpump,BatonTrump,BFQVwdAA84NjFFTCfmi5LwRr1KNkTey3VBVAZTHrXq4R,pumpswap,1789433376,0.000001900,1930.28,1853,1853,0,0,0,109509.75,0,0,0,0,0,0,2252,2321,,,,-97.44,0,0,0,1,,1789467752,0,0,0,0,0,0,2200,2186,100.0
1789467705,B2p7GHu65GJ5QsV7KqCd2g2CaJ3qM7tmHnS8f9zcVEGn,EMBER,GhY9sLfF7UqHiFZpyn1v8fzcNRjV6zuYk4d5J68cm1sW,meteora,1789438636,0.000009761,9336.19,9762,9762,188.01,2416,11890.2,45818.03,2,3,23,30,189,118,635,387,2.84,-48.91,-67.23,-76.81,0,1,1,1,DYN2,1789467752,,,,,,,,,100.0
1789467704,5hbv5WDmaJwGpRkJ7y54DeMT7Mk8W3Cf6Fi1s221e1wE,Lil Pump,3w9g8kmfCjWi7PzGkuskfT1JALpJPaA2yKneDc7uLZBX,pumpfun,1789437355,0.000006412,,6412.61,6412.61,9.63,253.4,3908.58,211028.78,0,2,1,6,80,65,3280,2485,-0.58,-9.39,13.43,72.24,0,0,0,1,,1789467752,,,,,,,,,
1789467706,GBohVMG4VW2FFNbmFVJNXYexrjwBM4mhkaeit8exSDET,GOAL,EskC6XQW1Xo6hyv8DMY59KvC6HzcJyLinX9Mww1cLMU1,meteoradbc,1789440282,0.0003011,,301189.62,301189.62,0,0,0,9005.55,0,0,0,0,0,0,386,388,,,,839,0,0,0,1,,1789467752,0,0,0,0,0,0,147,128,
1789467705,BBkUdJLdZPD8ne6LkyfaFX7MrZf8X6HgZMAMPFhpHGej,FKING,C4qjT81DqZAKyZ8i9afL9YBNXQHAEdrShwYudkF5uwPo,meteoradbc,1789440415,0.00004240,,42407.57,42407.57,0,0,0,3192.33,0,0,0,0,0,0,74,83,,,,245,0,0,0,1,,1789467752,0,0,0,0,0,0,46,56,
1789467704,7o6Gywtja2DLH6utD98a7rWZDXk2psq1pVHjfD4NBpxe,FAPGUY,9QeE4ztoZhMBVRriozxx2LfdjSAZ81tRokMJFqmWZd3K,meteoradbc,1789439967,0.00004822,,48229.17,48229.17,0,0,0,28144.51,0,0,0,0,0,0,1195,1318,,,,28,0,0,0,1,,1789467752,0,0,0,0,0,0,205,197,100.0
1789467703,58whXQ2UrjRtD3xxq96KENhFtdGE94P3wMV2LsLZkYWC,4096,G7ZQaQvabxpvT15djX4q1e4bRzAEr72zAa2B2kJ6fLvD,meteoradbc,1789440359,0.00004841,,48416.89,48416.89,0,0,0,2483.51,0,0,0,0,0,0,157,194,,,,307,0,0,0,1,,1789467752,0,0,0,0,0,0,105,106,
1789467703,3TsvBxnM77okEhP94pKBvZCJUK4YytVDZkNhyxTYdSPt,SQUEEGEE,4rakhkNNMSXJ5dYp3Hb4GgsZ4C3pJbM1Seagj4msd1G4,meteoradbc,1789440202,0.00004921,,49214.3,49214.3,0,0,0,20965.16,0,0,0,0,0,0,768,896,,,,30.88,0,0,0,1,,1789467752,0,0,0,0,0,0,194,199,
1789467706,G2cgvNjnq65MGzADQhNbeAzsGEdZSCfxScyXVfJrRasD,fone,HxgZvqMFhCVQRFdV6sHfanLR1wXb4AQkGzTd4uLpeEZN,orca,1789440347,0.005780,231202135.26,5780053382,5780053382,0,0,0,1.99,0,0,0,0,0,0,1,1,,,,-0.02,0,0,0,1,wp,1789467752,0,0,0,0,0,0,1,1,
1789467703,29Z5p2i8HzXEfWFt59Aqp1uVxXZzB83hyZqgtWyT6kYm,business,4zvoaXWZ3miuQtRGFrFCXXL5y4ufMVSv5qX99GADr7rX,meteoradbc,1789440240,0.00004346,,43466.74,43466.74,0,0,0,16966.24,0,0,0,0,0,0,442,547,,,,253,0,0,0,1,,1789467752,0,0,0,0,0,0,173,171,
1789467706,CfpjjQZfLggQESiLEJWG3YEfGVaA5ABHLNXDgHcypump,BIKEROBI,71pbLi4n7yzGf4fqkYnB1SBgpZxfevkejWxjxLzh3gM7,pumpfun,1789440431,0.00004193,,41934.43,41934.43,0,0,0,8675.64,0,0,0,0,0,0,8,0,,,,1369,0,0,0,1,,,,,,,,,,,
1789467707,kZZLjec21ymuGYqASrQsfHRo4f23Z6v5XkvK1wJpump,CATE,7o161a2Q836FcArZHcyQ6xYZe869LcF67hmzmfnT9egK,pumpswap,1789439893,0.000002016,2027.76,2015,2015,0,0,0.19,173543.2,0,0,0,0,1,0,9960,5585,,,0.84,-95.25,0,0,0,1,,1789467752,0,0,0,0,1,0,482,1957,100.0
1789467705,9h5AzEQzYu9CV5K6uLtFRMD1KcbxZSFNxZEgBTNfw5Na,STONKCATS,C1CNCihCBJ2Jztbv7vfrXKrw9fKrma5fa3hhSjqyw9GH,raydium,1789445346,0.00004674,16825.73,46744,46744,0,1219.73,69938.27,94599.26,0,0,17,13,669,431,881,585,,-15.53,-8.03,21.07,0,1,2,1,CPMM,1789467752,1,0,14,14,215,268,258,331,99.9999999998908
1789467706,FP9oGbU3JwkrFEXqAgTThg33aRzHL8u1KzXEkuZKpump,NINAFONE,CTEqbjwwyWP1mn1uSCK6vLuz2uopVx3VfiKJpxZtwfwo,pumpswap,1789445074,0.000002154,2374.41,2081,2081,0,3.32,199078.33,823569.36,0,0,1,2,540,770,2828,2749,,1.57,-98.19,-94.86,0,1,1,1,,1789467752,0,0,1,1,361,548,985,934,100.0
1789467703,55nsjdLkKN7FAqScvoF7dw4DaD2rLchjSa9DbAnK4bN1,RECORD,DVM6NiYfaQgC81aqYz7g5ffLjWSrbdSYQb8P3CjfjR9g,meteoradbc,1789445795,0.00004852,,48529.85,48529.85,0,0,0,25238.44,0,0,0,0,0,0,889,1084,,,,29.86,0,0,0,1,,1789467752,0,0,0,0,209,201,209,201,
1789467705,Cdr94f2EwC45Ksd26fuQ6pve1Luk4QEKouEoUzwwFPLF,zazu,3wpXpwno4qERZNnLU3jt4jCcjPijfsx2hfWX81gfpXhL,pumpswap,1789445400,0.000004315,3810.78,4055,4055,11.97,1162.27,19684.9,167918.96,0,1,10,6,263,314,2115,2222,-3.64,12.33,-81.3,-89.68,0,0,0,1,,1789467752,0,1,7,4,116,202,869,960,100.0
1789467705,8F8UDHHMSsWX4PDCaDuNXWe4veHqJHLyZ3RrG1vK5u2p,HUHCAT,7doZ6HG3f9QvMenPrqVZBUSShHyL6jL1mYyvadFGCokM,meteoradbc,1789445640,0.0001032,,103298.43,103298.43,0,0,0,19459.45,0,0,0,0,0,0,546,670,,,,120,0,0,0,1,,1789467752,0,0,0,0,140,127,140,127,
1789467703,2M9MmZe8WS4eSaxLVGkXwXJXU4WzKd2R93Kphj9AXY9D,SHACK,D9gZPupRnDQGVQwAzFYsCfWpzxvNn2VaYnwHFeofQTCu,meteoradbc,1789447519,0.0001026,,102604.46,102604.46,0,0,13718.31,13718.31,0,0,0,0,337,391,337,391,,,1032,1032,0,0,0,1,,1789467752,0,0,0,0,156,148,156,148,
1789467703,3K7vYcgnEkceKhpQpkXC7veH5bopuNAj9b2rxPz52b18,FLYCAT,EaqugyXEpzH86aA7zayKG65ZUpYgW1nVw4bWYirbZHYW,meteoradbc,1789447587,0.00002425,,24250.89,24250.89,0,0,8181.87,8181.87,0,0,0,0,229,293,229,293,,,98.79,98.79,0,0,0,1,,1789467752,0,0,0,0,115,128,115,128,
1789467703,57QJQ3ypzSfnkmcc9g7uStNPKXJoksB2nKYQHCyKR23e,Capsule,CesiLi2EehUpMzGiYovcBbnLMzSYx9CidtSjjq2bxddt,pumpswap,1789449514,0.000002730,2744.63,2588,2588,0,5.18,73352.1,73352.1,0,0,0,3,1079,910,1079,910,,-0.96,-94.43,-94.43,0,1,1,1,,1789467740,,,,,,,,,100.0
1789467706,H7uLK4Dd6bJuJkaxtFCbkoJgtF3RpumM8VTYB3whZc7t,TICKET,4ZnqNTaxFXTSn5ZtFEr32THEtAPG3NoqvqQC4YBnkb8k,raydium,1789439240,0.00001338,9777.55,13388,13388,1,3703.42,32908.26,85208.22,1,0,45,21,338,207,845,562,0.41,4.31,-17.03,-63.55,0,0,1,1,CPMM,1789467740,0,8,16,33,131,167,274,338,99.9999999880648
1789467705,B6wzyBpQwqH85d758rE8B9Thro92Jt5nJqcbyWGKpump,cartyson,3HmFZjwgE3Dj1uWMPRTCV5AAyRezA2Ha459JezzRTBGx,pumpfun,1789449233,0.00004152,,41523.55,41523.55,0,0,8590.64,8590.64,0,0,0,0,6,0,6,0,,,1369,1369,0,0,0,1,,1789467740,0,0,0,0,6,0,6,0,
1789467705,CTCUuW5p8fe7j1SjB74JrW9UXap6hWj2xbEJwC4uzRpY,HUHCAT,G1ize6EmumptPDmACTye7h9LGD2hVfsz982sKbeuaTTv,meteoradbc,1789449348,0.00004496,,44967.22,44967.22,0,0,20479.47,20479.47,0,0,0,0,443,611,443,611,,,249,249,0,0,0,1,,1789467752,0,0,0,0,174,189,174,189,
1789467703,2i8ed6GV4qbdHDAGTDunMLM4KPtH2mDf2KN8STc8SJTG,titcoin,7RA2Jm6Y77wuc5uhscP4zi91YPrbeDtgaSd5xtAzNWvm,meteoradbc,1789449343,0.00004308,,43084.6,43084.6,0,0,12695.22,12695.22,0,0,0,0,401,470,401,470,,,254,254,0,0,0,1,,1789467752,0,0,0,0,170,176,170,176,
1789467705,8UPqksuCy4e6aaJLMLzXA4WPGB3QMgdPJqB8qFUpV3mG,XMR,5z1azqgTLi5g4MwiaYpPNm1visNmF1E8RBnbeiAnJAi3,raydium,1789449568,513.26,1539647951.07,1539803206,1539803206,0,0,90271.19,90271.19,0,0,0,0,27,1,27,1,,,,,0,0,0,1,CLMM,1789467752,0,0,0,0,22,0,22,0,0.0
1789467705,9RarFMS1vgcm6y55qo8KogBdhFBs8vR5FRtKpxopump,DANGR,8diqsKgnM3CKVzKLisFqfAbMyRzfEqPag3Nqem3jnVCf,pumpswap,1789449554,0.000001815,1830.49,1815,1815,0,111154.33,218467,218467,0,0,1566,2302,14276,4729,14276,4729,,-99.97,-95.67,-95.67,0,0,0,1,,1789467752,0,0,14,1574,1576,1585,1576,1585,100.0
1789467706,F8U8y56WQcWNsh58Xjtd3KqoMYULDoQwkPsJiwUxpump,EGGWHITE,FNcDf48KTR62qFMSGb4QExDVV8tpLESPwE1nhayheFbo,pumpswap,1789449649,0.00003823,14861.47,36918,36918,0,1099.98,109394.58,109394.58,0,0,8,13,613,545,613,545,,14.76,-8.75,-8.75,0,0,1,1,,1789467740,1,0,6,11,396,384,396,384,100.0
1789467705,Atcos2tvQi3CnaTJmnzkf7UzCHgcRCVYRMmYQGmmpump,ALMOND,8uX44GdKCP5PTGBtpGhBK1AoXsJNJATNy89rezmJiwnL,pumpswap,1789449942,0.000002040,2187.45,1985,1985,0,0.16,611135.09,611135.09,0,0,0,1,14395,7875,14395,7875,,0.21,-96.33,-96.33,0,1,1,1,,1789467740,0,0,0,0,5981,5768,5981,5768,100.0
1789467705,9vMx25gJ31NNjhvxSkmibaw3hh4CzwWQEDppYiEhpump,NENEM,Am9Dzx17TssMwT3JV7JfahpXmhP6ZRiBQ9kvfD1CkeES,pumpswap,1789449841,0.000002193,2395.67,2140,2140,0,0.03,871653.93,871653.93,0,0,2,1,18841,10128,18841,10128,,0.14,-96.25,-96.25,10,1,1,1,,1789467740,0,0,1,1,6770,5864,6770,5864,100.0
1789467705,BzZvaeoitoXoVUuaWDZVLZAKY392Xw2ihNjg4Ka4pump,HUHDOG,4exx88MQWuD9LTKvX3RquyLaEWYMG17pyMAhxfM4vwyt,pumpswap,1789449331,0.000001965,2074.92,1928,1928,0,0.02,447005.06,447005.06,0,0,0,1,12052,6145,12052,6145,,0.1,-97.3,-97.3,30,1,1,1,,1789467740,0,0,0,0,5018,3878,5018,3878,100.0
1789467706,Ckc3CCGPbuvVyRRqUr8PDopevmYwZEZ2Javgij57SjtC,$CIPH,DXraCmtfB8L6vQZhCryJH9t27mai8yuipYVWbqdb9YXT,meteoradbc,1789451166,0.00005053,,50532.09,50532.09,0,0,16552.93,16552.93,0,0,0,0,416,507,416,507,,,315,315,0,0,0,1,,1789467740,0,0,0,0,140,128,140,128,
1789467706,DfHUZWafzwSkCRZwxFmNY6WD5N4LzGNpCD6okq1d95SU,trumptwine,28cnQ3scCgxviUkM8kxaWLWMka3kLHLnXCoqoFGKX57v,meteoradbc,1789451090,0.00005007,,50078.43,50078.43,0,0,10365.79,10365.79,0,0,0,0,736,841,736,841,,,326,326,0,0,0,1,,1789467740,0,0,0,0,210,202,210,202,
1789467706,DHC3pVcMLXL5QJweuQ4uYYVXzYgnCkeXRaAnNCCdpump,$MOONCOIN,6Yb4L7NtXTt9F1JCApvDyCsgjiosukedMBGk4rj84uGd,pumpfun,1789451211,0.0001591,,159100.98,159100.98,0,0,3609.57,3609.57,0,0,0,0,157,113,157,113,,,5512,5512,0,0,0,1,,1789467740,0,0,0,0,13,11,13,11,100.0
1789467704,7hU5GD19DtDJqXL6GBZxVEnBrwkQc6CJjj1M7MP5m9x9,BRAIN,Hok5tXRAUiHziiwPCgAVmkHsuTXgqeMEo8o51gr3XnwA,meteoradbc,1789450939,0.00003916,,39167.34,39167.34,0,0,11904.02,11904.02,0,0,0,0,167,169,167,169,,,172,172,0,0,0,1,,1789467740,0,0,0,0,135,128,135,128,
1789467707,dq3VND6JXdhGFXAyhZYWTansjJwdSSJd4DgpqX3pump,GTA IV,G6ptLTDuNtNwbwqbXQpKRcwokGSSxXAvP5tCCBFZCRr2,pumpswap,1789451158,0.000001785,1800.6,1785,1785,0,0,119739.81,119739.81,0,0,0,0,5661,5124,5661,5124,,,-95.75,-95.75,0,0,0,1,,1789467740,0,0,0,0,355,1478,355,1478,100.0
1789467703,3t9FxDTiPmtAGYjhw2z1HaTSWpfAzAXmVayoPNjAn7fU,SAIL,3uiXV2xvPnhjQJTRni4YL9P7KRS5yUHq55bWW6YefT3j,meteoradbc,1789451007,0.00004235,,42353.48,42353.48,0,0,13675.68,13675.68,0,0,0,0,326,402,326,402,,,248,248,0,0,0,1,,1789467740,0,0,0,0,136,129,136,129,
1789467707,XnpuPUYcVhsDZAN92eQGNSGQiifkqoqSrNvF7MqRcT9,Goblin,DqGM9zVeXK2jiKZftMNTvjJZmG4rMNje2sJRxGm487an,meteoradbc,1789451195,0.00003753,,37533.45,37533.45,0,0,9771.06,9771.06,0,0,0,0,216,283,216,283,,,208,208,0,0,0,1,,1789467740,0,0,0,0,141,153,141,153,
1789467707,vetrcJ3GV7aL4hne2zVjtZqZAmZppwv6tD8KWp1pump,biketrump,2L1W91ruaK1aT2EDhUevjU7ULecz2BfTjZuZ6Hv1upWE,pumpfun,1789452745,0.00004168,,41683.79,41683.79,0,0,8623.79,8623.79,0,0,0,0,8,0,8,0,,,1364,1364,0,1,1,1,,1789467740,0,0,0,0,8,0,8,0,
1789467704,7fkL2KmViKBtmBDnkVvGuPaBxCAs6vhjYDaxZBWY7LAM,DOUBLE,2uPb6NFTe6x7rj7UEVnbEbJWgA8EsmrHCswUg7qXmmbd,meteoradbc,1789453377,0.0001064,,106429.82,106429.82,0,0,8390.37,8390.37,0,0,0,0,302,327,302,327,,,57.87,57.87,0,0,0,1,,1789467740,0,0,0,0,110,94,110,94,
1789467706,HnfGYf4h547ugmAKVn1tdrZzEXnb2y2NfxhfLApf8tzb,bStonkFly,DYwximoA6X6BciTpfKBw7vhE3oLP3Cvozfbs7m2L58Sa,meteoradbc,1789453462,0.00004843,,48430.29,48430.29,0,0,12329.55,12329.55,0,0,0,0,347,436,347,436,,,297,297,0,0,0,1,,1789467740,0,0,0,0,143,152,143,152,
1789467705,CXnx3jPkocimN5u9CxYmH9oTFyHAoF3CqK6H73oPYGX1,Asscoin,Jswe8aZuyhT6jCMRJvmkYWvjVPKXEA4auy3hxysMxrV,meteoradbc,1789453452,0.00004771,,47711.82,47711.82,0,0,26115.77,26115.77,0,0,0,0,904,1076,904,1076,,,28.05,28.05,0,0,0,1,,1789467740,0,0,0,0,192,187,192,187,
1789467703,42P3XCwDi1HaPvRWxzZct2w65B6GpBTFGKk1ACjbBQNW,AI,3y1V6WPahecTKEzocJy6gv9fTV7MGRdVMi6iRY2UNaGY,meteoradbc,1789453562,0.0001532,,153231.73,153231.73,0,0,0.77,0.77,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1789467740,0,0,0,0,1,0,1,0,
1789467705,AuaFcZ7x1CyBcZtDspQt1YEBqmYeciiKNPuu3tgoa4mM,Horse,Eyd2AdQGWHtYwyvreGu6LUYjyZbjxC5dKx8ex93m5bUj,meteoradbc,1789453563,0.0001532,,153231.73,153231.73,0,0,0.77,0.77,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1789467740,0,0,0,0,1,0,1,0,
1789467703,3HpE6g7xMFZVZBZZPmsBu5CVMtFQdLedmhADNEtqpump,GTA 6 Coin,Dk9hK1hPVF4gPPH6p2ka2TcSFQZWe8ryp1StwJpQQzhr,pumpswap,1789453505,0.000002032,2044.16,2033,2033,0,0,82976.35,82976.35,0,0,0,0,1567,3635,1567,3635,,,-95.17,-95.17,0,0,0,1,,1789467740,0,0,0,0,812,2057,812,2057,100.0
1789467705,BaGfLdAmC6ERtPPYvPTaGnYoztenVM3KCqha3a2ZXyRg,AURAMAXX,GtjqA3q6j1dpmdgSTbcScKV6hksodb5WdxMcqZajmaox,meteoradbc,1789453529,0.00004506,,45066.59,45066.59,0,0,28184.04,28184.04,0,0,0,0,706,985,706,985,,,244,244,0,0,0,1,,1789467740,0,0,0,0,193,195,193,195,
1789467703,14B28DLfB4S9J7yvyBdhaBoAhqZp3ikxcJKES8Nab6Ni,titcoin,5nGHouF4RZG5cNB6ZoqHB4dvxaGPHsimR5FobNjpjT1J,pumpswap,1789448583,0.00003920,15828.42,37443,37443,265.08,11601.19,787901.72,787901.72,8,1,182,163,9733,7792,9733,7792,5.86,6.97,-6.19,-6.19,0,0,0,1,,1789467740,3,2,83,90,2573,2307,2573,2307,100.0
1789467706,Eu6DKYVWT3UJaXciB3We4C4XLGakFKxaZV4yrcFcpump,twinetard,9CeNsLzZNcKEiTrGp11dVoPi2ZtGycfX1Nto7CLV6GNA,pumpswap,1789454128,0.000002410,2577.41,2174,2174,0,0.01,821842.98,821842.98,0,0,0,2,2508,2470,2508,2470,,0.32,-94.24,-94.24,0,1,1,1,,1789467727,0,0,0,2,979,885,979,885,100.0
