ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789515839,4zsuzEsJSWuW76HTRYtM8PkYRsrrcKotkov3AP5HLcr,dickshit,3T88tHWJbE3M2Y3wMKfbULJamR8Vgd7AbguTf6yjpuLH,raydium,1789505065,0.000002319,4059.27,2320,2320,0,99.41,112054.97,112054.97,0,0,0,6,1247,992,1247,992,,-11.37,-94.25,-94.25,0,0,0,1,CPMM,1789515863,0,0,0,6,469,515,469,515,99.9999999964511
1789515840,7s4e3BdSMkAWn21aYubJoPQXBTAsAqRJQ66QDTHFZG8,courage,5frLsHcnhPAPKYpuuFQNbS4vTk8WKneSE4tRkx9U4BrL,meteoradbc,1789504945,0.00004655,,46557.08,46557.08,0,0,12941.67,12941.67,0,0,0,0,376,461,376,461,,,298,298,0,0,0,1,,1789515863,0,0,0,0,151,157,151,157,
1789515839,5pmuEbbbzjXwkMTfp1pbBfXwPZpqJDs9tb5QTVrw44NZ,SARS-COV-2,7sBpFH1ueuXMxVtKUQSsMBXv6Kwh1DzJnwNkzrpX667d,meteoradbc,1789505080,0.00004857,,48572.54,48572.54,0,0,2636.63,2636.63,0,0,0,0,58,81,58,81,,,283,283,0,0,0,1,,1789515863,0,0,0,0,39,37,39,37,
1789515841,BLuEgQHNqF8YtGQhY3Ruvqiq1m2w1mgS9uMY9hhdZtrr,BLUES,Cdbf8RASZBM2sDAtpmxorMgNSmLMai4UwgvQxj6PfM6S,raydium,1789506034,0.0001074,26904.26,107469,107469,0,6786.2,197262.24,197262.24,0,0,7,18,1354,1221,1354,1221,,-10.72,158,158,0,1,2,1,CPMM,1789515863,0,1,4,12,565,527,565,527,99.9999999928216
1789515843,jJVDNfZNZzRs6EXnBb2Co68SSfrn8PX8DgX955Upump,LAST,4sUjjjsF9hJAzF39dRbpiUPahmyCNJgTXrpgEjEHvpvN,pumpswap,1789507070,0.000002047,2093,1969,1969,0,26,187402.73,187402.73,0,0,0,3,1261,1336,1261,1336,,-2.34,-94.9,-94.9,10,1,1,1,,1789515863,0,0,0,1,441,447,441,447,100.0
1789515841,CuaQE1HxjcMotLWnVJeFHHanDFEkbpkHDwrT4YRDpump,CMDT,ETUdFmuJU6wk9WmoppGuQnKbhLFkWLSmAPLNVEpdJ2x2,pumpswap,1789505497,0.000004079,4106.62,4035,4035,0.15,153.32,1797661.96,1797661.96,0,1,19,38,14550,14604,14550,14604,-0.26,-4.77,-89.66,-89.66,0,1,1,1,,1789515863,0,1,12,30,4385,4052,4385,4052,100.0
1789515842,FufoAps8SsfzmdgvDDqyToComJLMR9R6U6CsYaHraRpj,apu,467N54JDRFPZSBDuCC4Cwrg7orfWZNhGKf4MuFiS2sfb,meteoradbc,1789506992,0.00004853,,48537.65,48537.65,0,0,6362.78,6362.78,0,0,0,0,131,131,131,131,,,283,283,0,0,0,1,,1789515863,0,0,0,0,84,70,84,70,
1789515843,oP3ziG59gh69LPxtvEe6pdyJaYXBieYog8SPdKYpump,apu,rV1Jxer9mPQaMQxzwF5usSXjTUDZwH2pA9aMvuEocxS,pumpswap,1789506837,0.00002639,13263.32,25315,25315,145.82,32557.5,442414.89,442414.89,7,1,295,178,4891,3931,4891,3931,2.57,239,-44.47,-44.47,0,0,1,1,,1789515863,,,,,,,,,100.0
1789515842,PE1XBzVkNJCB3e3mczkvP4FU54MgHfdv6v5rSxNmFap,ELON,DBnNGPEz3qAnQiKGPuajCfZVNWf9VLXmwrsMdP6dD1mA,meteoradbc,1789508406,0.00004832,,48326.38,48326.38,0,0,12369.88,12369.88,0,0,0,0,558,675,558,675,,,32.92,32.92,0,0,0,1,,1789515863,0,0,0,0,178,178,178,178,
1789515840,AJ8rsMR1Jr6fS6sDNRXWmoAHtwAQnHVek55wed28VRh5,BOAR,G1im12LBTsG4D5j275YeAvxzuKLZbvsKL68HkeyR5fAd,meteoradbc,1789508357,0.00004794,,47947.4,47947.4,0,0,3294.32,3294.32,0,0,0,0,75,66,75,66,,,279,279,0,0,0,1,,1789515863,0,0,0,0,49,47,49,47,
1789515841,BSepoRcBYKrXjziLtuQtVghSH15ibRD6Tnw6zxeTyRAk,LORA,4BRMAnHJJW8yFkLwZc6Tose27JkuSbuvjGyF2B63cfZ2,meteoradbc,1789508226,0.00004782,,47825.58,47825.58,0,0,12778.3,12778.3,0,0,0,0,641,644,641,644,,,34.23,34.23,0,0,0,1,,1789515863,0,0,0,0,200,196,200,196,
1789515840,AejGPhcBLVjXqgYUYrMvNQft7jfN85snQeygFycyMtCj,JASON COIN,3VYE5vURftSLH48AM31wfXyBU9PcYooYVKe9afehvPfz,meteoradbc,1789508355,0.00004843,,48430.19,48430.19,0,0,5500.34,5500.34,0,0,0,0,157,211,157,211,,,33.39,33.39,0,0,0,1,,1789515863,0,0,0,0,113,149,113,149,
1789515839,3j6MpUJfGjCEkWDYS4MjVddsfikyXj2jrXSYhwxFPMvs,BOAR,AtLjrJmQF8g8eFJ27monQXhx7LBsc3hCnbdRdueGf1S4,meteoradbc,1789508423,0.00004567,,45676.22,45676.22,0,0,4151.27,4151.27,0,0,0,0,82,76,82,76,,,261,261,0,0,0,1,,1789515863,0,0,0,0,35,31,35,31,
1789515839,2kAsHQB6WxugM1csDShnbKcWtjym8hK7hw2T5LJRDFJJ,HER,4KF7HGpteMCtgw7vhHFQr26pBv7uJd3h11J2K88yG27Q,meteoradbc,1789508188,0.00004776,,47768.33,47768.33,0,0,10955.59,10955.59,0,0,0,0,451,510,451,510,,,309,309,0,0,0,1,,1789515863,0,0,0,0,146,153,146,153,
1789515842,GY9mZfyPpxXxBXBxS2hB2XjhP3kfUsywTvgveozxpump,ELON,6tuhHpYSinf41V39KW3JmpVUaxehcabCbHZqqFnwR6xf,pumpswap,1789500364,0.0007048,76872.99,654162,654162,60847.33,894136.41,5090595.41,5090595.41,304,276,4261,3636,24406,20066,24406,20066,7.66,-46.22,1642,1642,0,1,1,1,,1789515863,172,137,1643,1595,7163,5434,7163,5434,100.0
1789515842,FapE46AwrTtobbZVJu5GFiwPRKbW3RLBbS3Uw5Qdpump,pARC,2iswzjHBeNFyExrSfpdXbnFF2CgZpv2bB1Hq5nQCn7XQ,pumpfun,1789509406,0.000006092,,6092.29,6092.29,64.54,4682.45,134455.06,134455.06,0,2,39,105,1813,1398,1813,1398,-2.69,-51,45.9,45.9,0,0,1,1,,1789515851,,,,,,,,,100.0
1789515839,7eC91EZNA6JUQRBihTy2eCx246zy4vdEb8M6zzpn7g18,gork,2aRbSzXfzLqnfyjru3UKfHvamtPs4U2gdmGMAfVzsptb,pumpswap,1789510460,0.000002957,2831.09,2862,2862,0,1500.18,158953.38,158953.38,0,0,19,33,1239,1731,1239,1731,,-7.22,-92.58,-92.58,0,1,1,1,,1789515851,0,0,13,24,535,531,535,531,
1789515840,933HLc6SPfxkFwiPXwCksmcSHvVBDzeC4A1SafRVpaid,BOT,HTaCLiSzmgpQXcAPEQcFrMJtqxQa2gWdYJRwg731SaDp,pumpswap,1789510639,0.00002652,12234.21,25855,25855,1553.73,84829.32,561814.72,561814.72,23,36,886,781,4652,3487,4652,3487,6.41,-66.64,-33.43,-33.43,0,0,1,1,,1789515851,11,19,349,434,1623,1300,1623,1300,100.0
1789515842,Hk8Uiq8CeNdmZzu1aPaT7MhvujtJifFS9kKhfpXmpaid,BOAR,Bu2w4qTu9nYKJYodaUf2kXnAznUxp9k8GWSDAaw46HPz,pumpswap,1789507758,0.00002639,12398.28,24849,24849,7377.1,149777.73,788429.59,788429.59,40,50,709,616,4374,3828,4374,3828,10.38,-82.73,-33.77,-33.77,0,1,1,1,,1789515851,16,17,265,284,1331,1214,1331,1214,100.0
1789515840,AQFsCfJp5s897bKTcYd4fjm1ryFjWUtFPsUz1s8Lpump,Pilly,4M69UQhHEWs42AqF2r1bvsN9kzQMsge32RsnCkMi1H5y,pumpswap,1789508848,0.000001965,2123.27,1935,1935,0,46074.36,749490.46,749490.46,0,0,1187,4645,13579,8644,13579,8644,,-98.99,-97.2,-97.2,30,1,1,1,,1789515851,0,0,383,3094,5018,4323,5018,4323,100.0
1789515841,DwcgRJAZhGRdxjKdPMkZnbrqXCzadC1bg9Y6f3YuyUdP,LACAT,4qwqtCodFW2RPES9YVzupAPZK22qS5aPFwT9JR54Daoo,raydium,1789505743,0.00002571,13917.11,25717,25717,1288.7,14542.73,131681.16,131681.16,17,9,130,119,1045,849,1045,849,-22.31,-62.85,-40.65,-40.65,0,0,2,1,CPMM,1789515851,6,14,75,63,416,474,416,474,99.9999999512657
1789515841,DAHn4rnrnbPzfgNusjty1tp1MX6f76HLHtNH9muCdtKX,DOGE2,5yAQKL6Fph1ovdWY4xev3yiLvgS1fY8oGcuk7ToocpPa,pumpfun,1789495479,0.00002390,,23909.16,23909.16,2.3,774.65,37756.08,37756.08,2,1,30,18,635,339,635,339,,2.58,706,706,100,0,2,1,,1789515851,0,0,21,15,217,126,217,126,100.0
1789515839,7YJNrpfqaFy27iBQrSeGn8K8m8EoXs523FnsvhFNbDsC,pinkfloyd,BRTKfzs9enJR6mmUMz9yu59EGaxFPgaodwkiLhEqcFmP,meteoradbc,1789510543,0.00005707,,57076.69,57076.69,0,0,2149.02,2149.02,0,0,0,0,58,7,58,7,,,38.38,38.38,0,0,0,1,,1789515851,0,0,0,0,50,6,50,6,
1789515839,2m7mJtEJmNfBxRWxdc9zYaKnkL2LvriTYXnmyxyEarWf,HOAX,BbqxtR6aXUdvBP4eKiCN8TKJKtxuE8ZDdthtWnCAEMgA,meteoradbc,1789510598,0.00004649,,46494.04,46494.04,0,0,5167.55,5167.55,0,0,0,0,224,239,224,239,,,30.64,30.64,0,0,0,1,,1789515851,0,0,0,0,100,101,100,101,
1789515842,HkkCGoVBvZa6JRpQvtrojrkLY5M1Ma8pNpw75txbpump,JRALYS,6T4ByeK8R2xNkkJpF5gQ7ZzoSXxdEm2bwRLJHe1RQQw2,pumpfun,1789510644,0.00003975,,39756.77,39756.77,0,0,8225.11,8225.11,0,0,0,0,7,0,7,0,,,1365,1365,0,0,0,1,,,,,,,,,,,
1789515840,Ap76388vCtJUNhaqb4aAQadMdLj3aHJUBKeJHEpdcSRC,HUHCAT,HNCvxyaQWatSStFyEAJuwzH7SQmotCokdXJEbaT2kyCq,pumpswap,1789510591,0.2354,0,235402106,235402106,0,285821.2,387673.19,387673.19,0,0,3074,2869,4038,3768,4038,3768,,154,122384,122384,0,0,0,1,,1789515863,0,0,100,102,109,103,109,103,0.000000368799855376824
1789515840,7xwPE6M7h19FT5U7pd6HejjNmrh3rDSMFCoAwibVCRwT,PAIDCAT,EhjoDnxpZEzaU1hFSAG22tog4Z8x36feVAxTyfNAkTZg,pumpswap,1789510526,0.0001184,28581.98,116798,116798,9974.22,215431.96,1101791.73,1101791.73,86,81,2195,1678,9916,8083,9916,8083,5.18,-16.4,197,197,0,1,1,1,,1789515851,40,45,825,774,3132,2542,3132,2542,100.0
1789515842,HquXN7auibzLx3ERPQVc3apb28es7UuAKUmwhiNKpump,DUNES,H62DAAFMbsGR1K9aJaZs2HHrF3DbCB2TR6zSczspH2b7,pumpswap,1789512183,0.00003997,14846.28,38414,38414,81.81,23813.28,27454.24,27454.24,4,3,267,218,335,251,335,251,1.19,-24.68,0.01,0.01,0,0,0,1,,1789515851,4,0,139,136,208,174,208,174,100.0
1789515839,273wL731haDZJW1zaYQXzDuvbrE4n9mKPbcywqzdyeuY,DEBT,7deSYVzL1b6GQNrNWXcso1fiDcNDrKyBuNTji8jiVLhu,meteoradbc,1789512185,0.00004840,,48404.24,48404.24,0,2340.38,5995.86,5995.86,0,0,57,49,130,110,130,110,,6.97,282,282,0,0,0,1,,1789515851,0,0,0,0,74,72,74,72,100.0
1789515841,B4kTMu2oAtqrdmNF5ig3u9MAQQtvfcDUrbGRMDypUMZt,PURR,8EJt4G1p1zAzV3CsoS9KKmXGfA4BGzLu54241wYS5XL8,meteoradbc,1789512171,0.00004828,,48280.05,48280.05,0,245.86,3117.34,3117.34,0,0,21,15,134,145,134,145,,2,35.05,35.05,0,0,0,1,,1789515851,0,0,0,0,102,94,102,94,
1789515839,67rVP2rxtgJR5kgHCmm1UwJNPuuemyhcng86J4WMyGXU,SHIRLEY,C1zDi5aF8VbT1rKGd6zdhfEofchhhjxjtGyeYYVW2CEG,pumpswap,1789511799,0.00001243,7943.78,12134,12134,507.69,157256.45,671032.58,671032.58,7,17,1399,1344,5315,5381,5315,5381,-14.64,-71.07,-68.89,-68.89,0,1,1,1,,1789515851,5,13,575,615,1934,1730,1934,1730,100.0
1789515841,EhhGRVTrCRecXoq25UoonE7dBUESzMd5uibohm28pump,HOTLINE,55cuJ7vZdCXYhddtQAAbY5LuaLJWLHQH9kgmCSpFhnYx,pumpfun,1789088383,0.00002295,,22959.09,22959.09,27.05,1477.18,4921.17,15991.71,4,0,48,19,249,82,777,270,0.64,5.61,6.4,9.31,0,1,2,1,,1789515851,2,0,27,14,59,47,121,99,100.0
1789515839,7TuXXZ7u9tUvbgJm8Uzzt2uCH8w98kS2HgAztiJpump,UNPAID,HXjcMfmA6GSgrg5urmdWQ6z5jLZNu1x3NSBP5qCz7amv,pumpswap,1789513224,0.000007758,5706.03,7759,7759,1473.98,279850.52,279850.52,279850.52,20,43,4035,3501,4035,3501,4035,3501,-1.35,-80.59,-80.59,-80.59,0,0,1,1,,1789515851,9,26,1577,1472,1577,1472,1577,1472,100.0
1789515842,JCCbSSggrVn9Uq2FxdSRBu5QUPzFnaLBS3kUCQsDpump,ElonMusket,CzDhQ3ziCyFSuq4SQP8Tr3w7bkEWEJYBfubRZ8Dy4p4t,pumpswap,1789511564,0.0001838,34699.31,179201,179201,16892.13,240919.47,382882.52,382882.52,169,198,5380,3325,8142,3781,8142,3781,5.54,108,245,245,0,1,2,1,,1789515851,84,133,3464,2499,5334,2665,5334,2665,100.0
1789515839,5ZNRntpASqvDViELgt36jZ5XWh9QyvufCYowCjsYLqug,DIAP,DpS834ttHVtiLPpFyPQMQM4b5BbFbsBtWoBJzmNYY7YF,meteoradbc,1789514214,0.00004543,,45431.49,45431.49,0,7540.21,7540.21,7540.21,0,0,151,147,151,147,151,147,,257,257,257,0,0,0,1,,1789515851,0,0,84,80,84,80,84,80,
1789515839,2dnEZXf8UqxTtEVnrtMz2BPMSzBZcYwLLNu1XLbGQSdd,OFFICIAL,H44N4RcK6Yo1LbzsafTLivynV5JAQsx5BVgn55RgRGRT,meteoradbc,1789514134,0.00004836,,48365.66,48365.66,0,5808.27,5808.27,5808.27,0,0,86,96,86,96,86,96,,35.45,35.45,35.45,0,0,0,1,,1789515851,0,0,67,68,67,68,67,68,
1789515839,6GxiLfvC1obF7X22dHq72VTGDvMSzzCucfuF4QkcJWQG,SCRIBE,67gdqwmhXXFErZcfLoPTNXWgcV2ajv6C4mEqUVhjiLo,pumpswap,1789514171,0.000008493,0,8494,8494,2492.87,57204.94,57204.94,57204.94,23,41,1528,682,1528,682,1528,682,0.98,2.27,2.27,2.27,0,0,0,1,,1789515851,11,13,960,113,960,113,960,113,
1789515839,3prB4XvfFLcz3QvAxGcmik8SQE2JmFTtKgSyoqcgpump,PAID,FXqbHkA4YCNUQhXimgxmvVLFZqFvMnPJqidiZXYy56zg,meteoradbc,1789514240,0.0003171,,317189.43,317189.43,0,1268.8,1268.8,1268.8,0,0,2,0,2,0,2,0,,50,50,50,0,0,0,1,,1789515851,0,0,2,0,2,0,2,0,
1789515841,EruvtJobWYzTdjuWajLSCE54Qp2LZokece7bFnUsbDBE,HOAX,HHmKtSeN81QaKuehNoDR5yFXcCWr5JQpGCBZaz52Lgs1,meteoradbc,1789514226,0.00004849,,48498.45,48498.45,0,11445.99,11445.99,11445.99,0,0,590,633,590,633,590,633,,34.96,34.96,34.96,0,0,0,1,,1789515851,0,0,192,189,192,189,192,189,
1789515842,FfQmWdsqKUEeLMXRbCEqev3pk2W2fdBqkZm4DkyUpump,WIFPAID,ABG3egZ39sdeZ1uP6rbxABnrjPsWw594FFwMVp5fNem3,pumpfun,1789513870,0.00003996,,39962.21,39962.21,0,8267.62,8267.62,8267.62,0,0,9,0,9,0,9,0,,1360,1360,1360,0,0,0,1,,1789515851,0,0,9,0,9,0,9,0,
1789515842,SPqTn8KkooByR41x3SsaNxGxXDqPFFRXR2Kkt8TJhSK,ANSEM,AjobmNq3maGBLWronsoCcoBBe7GBSFFShhnRUG8GRua6,pumpswap,1789514069,0.00002666,12139,26613,26613,14525.43,325662.98,325662.98,325662.98,241,257,4900,3848,4900,3848,4900,3848,-40.51,-31.81,-31.81,-31.81,0,0,0,1,,1789515851,109,171,1677,1502,1677,1502,1677,1502,100.0
1789515840,7z8m6i838ofJGcPkSTNKsPFjf6meckWWj1kBGjRxpump,three,5MreUdcixg3VWgakAR9YAbnnaQSXpnd4oQ12z52aRWeG,pumpswap,1789512483,0.000001737,1775.47,1732,1732,1.4,183519.76,183519.76,183519.76,0,1,15882,17241,15882,17241,15882,17241,-1.44,-95.69,-95.69,-95.69,0,0,0,1,,1789515851,0,1,3520,3637,3520,3637,3520,3637,100.0
1789515839,46ztSzomfonEwzwHkZehAbrMb43vRPYw3ApkQcz3pump,TETRA,28kuCiPsbrnr162VrcXz11qRsZN5BL8GeF9SVoGnzh4V,pumpswap,1789037897,0.00002449,11233.96,23556,23556,1.83,322.35,704.23,1447.86,0,1,4,6,8,10,26,24,-0.32,-0.03,4.48,6.77,0,1,1,1,,1789515851,0,0,4,2,8,4,22,14,100.0
1789515841,ExZknJdi4CMr8QbZz4uTyeTGFgr65xnBhZwMv8UrMkEf,CLADZ,7oPKHGnx32cezMk3EFXs6Jb52z66STZcfgCeGUsa3ZAx,meteoradbc,1789515643,0.00004711,,47112.99,47112.99,8743.67,8743.67,8743.67,8743.67,235,299,235,299,235,299,235,299,303,303,303,303,0,0,0,1,,1789515851,130,148,130,148,130,148,130,148,
1789515840,7k3MG6MNLaErp8ESyaCTEfEXCfhajverH2D8K7Ahpump,XCASH,3P9aPHB3SVMP3VSWk97rpc8ctE1hPq22ixRFQCrJsDfm,meteoradbc,1789515724,0.0003640,,364075.36,364075.36,1456.35,1456.35,1456.35,1456.35,2,0,2,0,2,0,2,0,50,50,50,50,0,0,0,1,,1789515851,2,0,2,0,2,0,2,0,
1789515840,AoJ7ZuX4wehEkF46UGer9BpYa3N6QH83HV5it5DzrHb8,PAID,8mAK1KLEeHnxsjE2EqwqLXRbaBWgdK3ehiWgdP7pLuRf,pumpswap,1789515039,0.00005180,43459.17,51804,51804,377906.73,705299.75,705299.75,705299.75,1616,940,4386,2004,4386,2004,4386,2004,30.88,523,523,523,0,0,0,1,,1789515851,284,59,1784,63,1784,63,1784,63,
