ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789472798,HBafRKEedTG8dyuuNw7pHGr6ruapmK1ng3c4HGVqUpVG,BRAIN,7mdKEQGTZu11ys5QATxVbnhWSi6VzQFQ1voALon3f4e7,meteoradbc,1789424370,0.00005117,,51172.06,51172.06,0,0,0,11675.89,0,0,0,0,0,0,462,489,,,,35.06,0,0,0,1,,1789472867,0,0,0,0,0,0,193,203,
1789472798,J6JtCf1Vkdtb4d25GZtX9QqnvW8C2zs3u9xKAvAbmTcz,WASIB,86Pj9Q1kcVcbfAJ7yDdL2uyJNhCGuENhKrapnCysmTQ1,meteoradbc,1789424367,0.00004928,,49281.96,49281.96,0,0,0,11876.56,0,0,0,0,0,0,321,391,,,,296,0,0,0,1,,1789472867,0,0,0,0,0,0,175,186,
1789472795,6wU2CrUNPWSYVdcXHhBAfaUKUKYGwHh1DNC4XgpbiUbn,BRAIN,S8qoPfshCq42owqsKGqKCtihVu8A6PgfHWYHzg7TAVn,meteoradbc,1789424382,0.00005057,,50574.75,50574.75,0,0,0,2288.9,0,0,0,0,0,0,64,77,,,,290,0,0,0,1,,1789472867,0,0,0,0,0,0,62,65,
1789472794,2s9ycNwMgVCB4SWtXmTu14w1ospd88MVYZdHLVEHLdVC,SKYNET,FVGTd1d9B14Pru6siQvPaHtAp1qmDKjthZgK6aBoU5r9,raydium,1788967719,0.00007235,24647.88,72352,72352,35.53,2457.68,9235.55,54995.91,2,0,37,9,96,50,517,301,0.53,8.42,-19.04,-49.03,0,1,1,1,CPMM,1789472867,0,6,23,11,59,36,215,167,100.0
1789472796,BaxP2dCmFRJfFTnY5jVcGdL9uRPJDrgD8yUikGHH7RYS,BULLGATES,DeT64arBQVdZRae2ayGN3wYLGwAM4xqVZpsJPsHAUdeS,raydium,1789437896,0.00009153,25800.78,91540,91540,327.29,7873.77,170933.21,251068.57,4,7,109,94,1710,1020,3466,1845,10,-10.68,38.18,113,10,0,1,1,CPMM,1789472854,3,1,76,68,816,511,1339,926,100.0
1789472795,62QNjgBCZeAwkYMJQvC7osvdSdo5yPr2aahq8qMGpump,SQUEEGEE,2pBUTfKeczvdXyQeNMJJmr7TEjZzik1qaPUQxnGX2MyM,pumpswap,1789438041,0.00001997,11874.98,19109,19109,402.48,1185.24,16449.5,263729.66,5,4,25,30,169,189,2106,1770,-10.18,-7.56,-59.74,-73.3,0,0,1,1,,1789472854,,,,,,,,,
1789472796,Bm5gGEKrfq9sikseXSLbyQ5c7PV2UBKQq8NY2TJ6pump,STOC,Dt6BrnGDCAdc1d5W7rhKCbhR6oWvLwJF5oAXjczndVZK,pumpswap,1789434305,0.0001563,31570.37,153470,153470,1919.22,3170.16,12641.89,42345.88,2,2,20,9,471,204,766,417,1.99,-0.8,-8.3,270,40,1,3,1,,1789472854,0,0,9,6,402,177,565,295,
1789472797,CC1TtShinGnQBiJoE7HAX3HSbWEG7JeU7E9vkyk6Ttd4,grow,BDzs4soe6ghMDnYY3kTJXbtoC4mwKtrLvDdrW3vPN8uE,meteoradbc,1789438704,0.00004687,,46876.38,46876.38,0,0,0,9996.6,0,0,0,0,0,0,253,312,,,,280,0,0,0,1,,1789472854,0,0,0,0,0,0,128,146,
1789472797,DzdykYRHvCVvDGY4eTvz1XxWiZ3avs5LPxD8uek7pump,WOFI,FRC2wiEBrjqdbwndccSu3MNSmCHQMzZudFFRxsJjFR4k,pumpswap,1789438774,0.000002262,2248.39,2262,2262,0,0,0,52079.07,0,0,0,0,0,0,1852,4003,,,,-94.68,0,0,0,1,,1789472854,0,0,0,0,0,0,991,2301,100.0
1789472798,GSXw6MgeBfJsuhtiNkgz1QcP4wA6T58fzwh61WeTLJSo,SPOUT,7BEdn7KxuN9gEgBCTYM7H8ycECRc5Hroe6eaexUEW9CU,meteoradbc,1789438301,0.00004952,,49526.59,49526.59,0,0,0,1124.07,0,0,0,0,0,0,4,0,,,,27.6,0,0,0,1,,1789472854,0,0,0,0,0,0,4,0,
1789472797,F8U8y56WQcWNsh58Xjtd3KqoMYULDoQwkPsJiwUxpump,EGGWHITE,FNcDf48KTR62qFMSGb4QExDVV8tpLESPwE1nhayheFbo,pumpswap,1789449649,0.00003719,14606.53,35918,35918,17.41,217.78,49564.11,110133.89,1,1,3,4,328,285,620,556,-0.44,1.06,-49.85,-11.22,0,0,1,1,,1789472854,1,1,3,5,222,194,400,393,100.0
1789472796,Atcos2tvQi3CnaTJmnzkf7UzCHgcRCVYRMmYQGmmpump,ALMOND,8uX44GdKCP5PTGBtpGhBK1AoXsJNJATNy89rezmJiwnL,pumpswap,1789449942,0.000002035,2182,1980,1980,0,0.18,398911.05,611135.28,0,0,0,2,8766,6934,14395,7877,,-0.25,-98.38,-96.33,0,1,1,1,,1789472854,0,0,0,1,3166,5187,5981,5769,100.0
1789472796,9vMx25gJ31NNjhvxSkmibaw3hh4CzwWQEDppYiEhpump,NENEM,Am9Dzx17TssMwT3JV7JfahpXmhP6ZRiBQ9kvfD1CkeES,pumpswap,1789449841,0.000002200,2402.86,2147,2147,0,0.04,589389.25,871654.06,0,0,0,3,12008,9096,18841,10132,,0.31,-98.41,-96.24,10,1,1,1,,1789472854,0,0,0,1,3223,5318,6770,5866,100.0
1789472797,BzZvaeoitoXoVUuaWDZVLZAKY392Xw2ihNjg4Ka4pump,HUHDOG,4exx88MQWuD9LTKvX3RquyLaEWYMG17pyMAhxfM4vwyt,pumpswap,1789449331,0.000001965,2074.92,1928,1928,0,0,158396.79,447005.06,0,0,0,0,5704,5343,12052,6145,,,-98.61,-97.3,30,1,1,1,,1789472854,0,0,0,0,5018,3878,5018,3878,100.0
1789472797,Ckc3CCGPbuvVyRRqUr8PDopevmYwZEZ2Javgij57SjtC,$CIPH,DXraCmtfB8L6vQZhCryJH9t27mai8yuipYVWbqdb9YXT,meteoradbc,1789451166,0.00005053,,50532.09,50532.09,0,0,15566.9,16552.93,0,0,0,0,405,502,416,507,,,32.26,315,0,0,0,1,,1789472854,0,0,0,0,140,128,140,128,
1789472797,DfHUZWafzwSkCRZwxFmNY6WD5N4LzGNpCD6okq1d95SU,trumptwine,28cnQ3scCgxviUkM8kxaWLWMka3kLHLnXCoqoFGKX57v,meteoradbc,1789451090,0.00005007,,50078.43,50078.43,0,0,2803.25,10365.79,0,0,0,0,221,243,736,841,,,44.3,326,0,0,0,1,,1789472854,0,0,0,0,210,202,210,202,
1789472797,DHC3pVcMLXL5QJweuQ4uYYVXzYgnCkeXRaAnNCCdpump,$MOONCOIN,6Yb4L7NtXTt9F1JCApvDyCsgjiosukedMBGk4rj84uGd,pumpfun,1789451211,0.0001591,,159100.98,159100.98,0,0,3609.57,3609.57,0,0,0,0,157,113,157,113,,,5512,5512,0,0,0,1,,1789472854,0,0,0,0,13,11,13,11,100.0
1789472795,7hU5GD19DtDJqXL6GBZxVEnBrwkQc6CJjj1M7MP5m9x9,BRAIN,Hok5tXRAUiHziiwPCgAVmkHsuTXgqeMEo8o51gr3XnwA,meteoradbc,1789450939,0.00003916,,39167.34,39167.34,0,0,0,11904.02,0,0,0,0,0,0,167,169,,,,172,0,0,0,1,,1789472854,0,0,0,0,135,128,135,128,
1789472798,dq3VND6JXdhGFXAyhZYWTansjJwdSSJd4DgpqX3pump,GTA IV,G6ptLTDuNtNwbwqbXQpKRcwokGSSxXAvP5tCCBFZCRr2,pumpswap,1789451158,0.000001785,1800.6,1785,1785,0,0,82097.58,119739.81,0,0,0,0,5286,4938,5661,5124,,,-99.85,-95.75,0,0,0,1,,1789472854,0,0,0,0,355,1478,355,1478,100.0
1789472795,3t9FxDTiPmtAGYjhw2z1HaTSWpfAzAXmVayoPNjAn7fU,SAIL,3uiXV2xvPnhjQJTRni4YL9P7KRS5yUHq55bWW6YefT3j,meteoradbc,1789451007,0.00004235,,42353.48,42353.48,0,0,0,13675.68,0,0,0,0,0,0,326,402,,,,248,0,0,0,1,,1789472854,0,0,0,0,136,129,136,129,
1789472798,XnpuPUYcVhsDZAN92eQGNSGQiifkqoqSrNvF7MqRcT9,Goblin,DqGM9zVeXK2jiKZftMNTvjJZmG4rMNje2sJRxGm487an,meteoradbc,1789451195,0.00003753,,37533.45,37533.45,0,0,9771.06,9771.06,0,0,0,0,216,283,216,283,,,208,208,0,0,0,1,,1789472854,0,0,0,0,141,153,141,153,
1789472798,vetrcJ3GV7aL4hne2zVjtZqZAmZppwv6tD8KWp1pump,biketrump,2L1W91ruaK1aT2EDhUevjU7ULecz2BfTjZuZ6Hv1upWE,pumpfun,1789452745,0.00004168,,41683.79,41683.79,0,0,8623.79,8623.79,0,0,0,0,8,0,8,0,,,1364,1364,0,1,1,1,,1789472854,0,0,0,0,8,0,8,0,
1789472795,7fkL2KmViKBtmBDnkVvGuPaBxCAs6vhjYDaxZBWY7LAM,DOUBLE,2uPb6NFTe6x7rj7UEVnbEbJWgA8EsmrHCswUg7qXmmbd,meteoradbc,1789453377,0.0001064,,106429.82,106429.82,0,0,8390.37,8390.37,0,0,0,0,302,327,302,327,,,57.87,57.87,0,0,0,1,,1789472854,0,0,0,0,110,94,110,94,
1789472798,HnfGYf4h547ugmAKVn1tdrZzEXnb2y2NfxhfLApf8tzb,bStonkFly,DYwximoA6X6BciTpfKBw7vhE3oLP3Cvozfbs7m2L58Sa,meteoradbc,1789453462,0.00004843,,48430.29,48430.29,0,0,12329.55,12329.55,0,0,0,0,347,436,347,436,,,297,297,0,0,0,1,,1789472854,0,0,0,0,143,152,143,152,
1789472797,CXnx3jPkocimN5u9CxYmH9oTFyHAoF3CqK6H73oPYGX1,Asscoin,Jswe8aZuyhT6jCMRJvmkYWvjVPKXEA4auy3hxysMxrV,meteoradbc,1789453452,0.00004771,,47711.82,47711.82,0,0,26115.77,26115.77,0,0,0,0,904,1076,904,1076,,,28.05,28.05,0,0,0,1,,1789472854,0,0,0,0,192,187,192,187,
1789472795,42P3XCwDi1HaPvRWxzZct2w65B6GpBTFGKk1ACjbBQNW,AI,3y1V6WPahecTKEzocJy6gv9fTV7MGRdVMi6iRY2UNaGY,meteoradbc,1789453562,0.0001532,,153231.73,153231.73,0,0,0.77,0.77,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1789472854,0,0,0,0,1,0,1,0,
1789472796,AuaFcZ7x1CyBcZtDspQt1YEBqmYeciiKNPuu3tgoa4mM,Horse,Eyd2AdQGWHtYwyvreGu6LUYjyZbjxC5dKx8ex93m5bUj,meteoradbc,1789453563,0.0001532,,153231.73,153231.73,0,0,0.77,0.77,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1789472854,0,0,0,0,1,0,1,0,
1789472795,3HpE6g7xMFZVZBZZPmsBu5CVMtFQdLedmhADNEtqpump,GTA 6 Coin,Dk9hK1hPVF4gPPH6p2ka2TcSFQZWe8ryp1StwJpQQzhr,pumpswap,1789453505,0.000002032,2044.16,2033,2033,0,0,82976.35,82976.35,0,0,0,0,1567,3635,1567,3635,,,-95.17,-95.17,0,0,0,1,,1789472854,0,0,0,0,812,2057,812,2057,100.0
1789472796,BaGfLdAmC6ERtPPYvPTaGnYoztenVM3KCqha3a2ZXyRg,AURAMAXX,GtjqA3q6j1dpmdgSTbcScKV6hksodb5WdxMcqZajmaox,meteoradbc,1789453529,0.00004506,,45066.59,45066.59,0,0,28184.04,28184.04,0,0,0,0,706,985,706,985,,,244,244,0,0,0,1,,1789472854,0,0,0,0,193,195,193,195,
1789472794,14B28DLfB4S9J7yvyBdhaBoAhqZp3ikxcJKES8Nab6Ni,titcoin,5nGHouF4RZG5cNB6ZoqHB4dvxaGPHsimR5FobNjpjT1J,pumpswap,1789448583,0.00002550,12420.61,24361,24361,638.41,29571.89,482407.88,830020.32,12,13,297,251,5249,4143,10160,8178,-7.84,30.98,-63.99,-38.97,0,0,0,1,,1789472854,7,4,138,128,1486,1444,2671,2449,100.0
1789472797,Eu6DKYVWT3UJaXciB3We4C4XLGakFKxaZV4yrcFcpump,twinetard,9CeNsLzZNcKEiTrGp11dVoPi2ZtGycfX1Nto7CLV6GNA,pumpswap,1789454128,0.000002410,2577.16,2173,2173,0,0,821842.98,821842.98,0,0,0,3,2508,2474,2508,2474,,0.01,-94.25,-94.25,0,1,1,1,,1789472842,0,0,0,3,979,888,979,888,100.0
1789472795,85Jab51iRGuLkxVSLbJoMUVE7itNTYqk6P1aZ1Stpump,CATBRAIN,CKivWbsGf5RGZXvRvw35BPC6yzR12ZXaBgsKGsVHZTzh,pumpswap,1789453300,0.000001940,2044.5,1925,1925,0,3.5,484766.64,484766.64,0,0,0,1,5408,4548,5408,4548,,-0.26,-98.31,-98.31,0,1,2,1,,1789472842,0,0,0,1,2507,2459,2507,2459,100.0
1789472798,Gyt8ifzVc1DnWKGpanfuvNnNyyxsWAFXJ8y38A79pump,STRAWDOG,DqveSvVVeePepNUsWwbGcP5e57geCQ9tjwdtFadvGz78,pumpswap,1789450159,0.000002141,2397.35,2101,2101,0,0.49,930156.98,1157632.18,0,0,0,5,5323,5835,11146,11554,,-2.47,-97.75,-95.93,100,1,1,1,,1789472842,0,0,0,1,977,619,5160,4758,100.0
1789472794,2hoRABojpn3SSJ6ReUuCNuKRvsHDuPn7kFHH7J8Fpump,BIKE MJ,Ff8nvfU24LNAvNeSVpH3LNRxngtRq9wGBc6r3WqDvQnS,pumpswap,1789450813,0.000002141,2234.22,2045,2045,1.72,6.58,487127.12,497023.29,1,0,2,3,9765,9473,9858,9555,0.13,1.1,-96.31,-94.89,100,2,1,1,,1789472842,1,0,2,2,5488,5508,5527,5525,100.0
1789472795,6v9RWnyfZXymCfyBNwidNCYs6NTLJXc8HrF4f5WueTkX,S&P500,25kFE6iGgNgZYZavqSZziG5vE3WYxAbfE5tMxDdsCJ8J,meteoradbc,1789455020,0.00005042,,50422.47,50422.47,0,0,5299.96,5299.96,0,0,0,0,119,156,119,156,,,314,314,0,0,0,1,,1789472842,0,0,0,0,77,90,77,90,
1789472795,6xSymSmT3BCEoes9cwdWx9ptjRyyWCM8iCi1E6WLpump,GTA 6 Coin,Gec8Yi47MhYWNDktS3H6NLu952t8FiQpZJVpqM9hEwHv,pumpswap,1789455002,0.000002069,2074.4,2070,2070,0,0,94782,94782,0,0,0,0,4037,5889,4037,5889,,,-95.07,-95.07,0,0,0,1,,1789472842,0,0,0,0,1647,2378,1647,2378,100.0
1789472796,BxhueBgMG92dgskKiqbaYogCA5n5u3AfrQbsCqPG2GaA,Chill GPT,2azi9uPtjRRXN2DjLdvqYsWdahZ6EaV4UURNfVkLD3BS,meteoradbc,1789455040,0.00004982,,49826.21,49826.21,0,0,23201.06,23201.06,0,0,0,0,873,994,873,994,,,33.75,33.75,0,0,0,1,,1789472854,0,0,0,0,198,190,198,190,
1789472797,CKvNM4WaJDd9YmVMHMhZovYqW8WsmZ33Nkk8Rq2h2G6N,S&P500,51irn3cNxPVUWJPa7aECB1QhwoNTS54iUDH9K3azDTPQ,meteoradbc,1789454889,0.00004880,,48807.36,48807.36,0,0,7638.13,7638.13,0,0,0,0,210,253,210,253,,,301,301,0,0,0,1,,1789472854,0,0,0,0,104,107,104,107,
1789472795,6KxVtjSwMkdiwuCC6agFaJYHigrZBrZHo2JUX8cpump,NVDA,CfR8u86q7GeM4ZEoaMSjGJjBzNnV7zFgKbU1Zh36vyDJ,pumpswap,1789452632,0.000001773,1789.21,1772,1772,0,0,144444.4,144444.4,0,0,0,0,17094,11076,17094,11076,,,-95.79,-95.79,0,0,0,1,,1789472854,0,0,0,0,360,2050,360,2050,100.0
1789472798,GptRxjmphUKg2JVFhTRU1y28SWiiaJdPbVHstzc7g9ht,CHILLGPT,4bTw35w5yareEpaVhV8oKSSbHMuRChVEvPjPmxspPaFC,pumpswap,1789454712,0.000002870,3370.22,2763,2763,0,4.47,2027443.73,2027443.73,0,0,0,6,6944,5847,6944,5847,,-0.52,-93.32,-93.32,0,0,0,1,,1789472854,0,0,0,6,1527,1370,1527,1370,100.0
1789472798,F9JPcq4UvdUqwBfmfxyP1LDR5SG1GyhhbR8k5XFnA886,XCAT,DFE4tZPtWJu4RabyDFvYpMCToWEWhZwqWxFeVU8saXke,raydium,1789455280,0.00003123,15293.2,31235,31235,12.35,1470.5,16244.4,16244.4,1,0,13,9,207,133,207,133,0.32,-18.61,-32.62,-32.62,0,2,1,1,CPMM,1789472842,0,1,4,9,99,115,99,115,100.0
1789472798,Gfgp5ueZSo1SnVfYmacCeLbA81M9S3iRTvq2rXTSspoZ,SLAB,WXmG84GaE7biYBX79S7RUQC22nwNqBEhmZNobKdem7i,meteoradbc,1789456668,0.00004424,,44240.77,44240.77,0,0,5505.71,5505.71,0,0,0,0,207,238,207,238,,,19.13,19.13,0,0,0,1,,1789472842,0,0,0,0,123,98,123,98,
1789472798,FzYsZ6j8XSo9cpap5naWjRdnnSqxfU3ZpDiBf79mPGUz,BITCAT,GX6jdjY9fs3ZSCHvqQR567f5kBBF9regCNMf2u135Q6R,meteoradbc,1789456685,0.00004030,,40308.52,40308.52,0,0,8578.92,8578.92,0,0,0,0,286,344,286,344,,,232,232,0,0,0,1,,1789472842,0,0,0,0,123,126,123,126,
1789472796,8hMRSjqKJSz3iCpXkTT8xXePqQ6KSFDp7yToCF3apump,PokeMonero,4K4czqW9uuM1Fdx6JQAYVCww5AvS3q1WovPPvQaSR4Z8,pumpfun,1789456853,0.00002554,,25548.41,25548.41,0,0,847.11,847.11,0,0,0,0,43,34,43,34,,,789,789,0,0,0,1,,1789472842,0,0,0,0,8,7,8,7,
1789472798,FqdE46GXWzKYTZEqjRFCr8Tzn8KFMae4qw5UnDbmpump,SpaceX,BeZfUpEJTydEBnFqVeLNGADLkSoVjPMHhmUpCkaFmSWQ,pumpswap,1789456830,0.000001761,1773.9,1759,1759,0,0,144194.91,144194.91,0,0,0,0,16445,18078,16445,18078,,,-95.8,-95.8,0,0,0,1,,1789472842,0,0,0,0,405,1962,405,1962,100.0
1789472797,DByqEoNo91twwHxibAdE6NCrqn5wzQbsf8Udhu1bvvr9,SLAB,BbNQeTPRSwSC9qBGGWmRNbmvcbR7yDUUgc4e4jjKchuf,meteoradbc,1789456751,0.00004707,,47077.17,47077.17,0,0,9787.33,9787.33,0,0,0,0,438,433,438,433,,,26.65,26.65,0,0,0,1,,1789472842,0,0,0,0,160,142,160,142,100.0
1789472797,E3jfFAc4NLtnfuGqgWKqcGBo6Vz62wKvEyMvuLH7yWfP,AURAMAXX,7vEqc2iQZKoFum85oeeqPWkkW5E7ZkZY1zeZTBorBGEd,meteoradbc,1789456453,0.00003797,,37973.03,37973.03,0,0,28421.49,28421.49,0,0,0,0,834,1109,834,1109,,,191,191,0,0,0,1,,1789472842,0,0,0,0,193,184,193,184,100.0
1789472795,5cVWdi4ht4pYqEnskEm1tr21tiGSjVkMuobL4xBfMytz,NSP,GjcDyMuXWCw9iiJYPcqtLrXAysHf838t2wpa9vrnwFg8,meteoradbc,1789456821,0.00004992,,49923.85,49923.85,0,0,21150.36,21150.36,0,0,0,0,736,924,736,924,,,34.29,34.29,0,0,0,1,,1789472842,0,0,0,0,209,194,209,194,
1789472795,5nhVCyFHczyukzKb7oCWUxV9RuhD2L7De2uCgfmXpump,FLYC,46heRHnFxqLVziCWJVcwHzjNgVEtyVJpUVYRbHzjeCUE,pumpfun,1789457875,0.00004136,,41367.42,41367.42,0,0,8558.33,8558.33,0,0,0,0,9,0,9,0,,,1368,1368,0,1,1,1,,1789472842,0,0,0,0,5,0,5,0,
1789472794,2mcnaLdgjUdnMKeTN5rrW9srcan6qKkxgqv3Bc6LhoLd,HOLD,9M3CLgvYHVZ5a7KzCNMM9uuB5dNBy8HB6A2t8MjFNoUi,meteoradbc,1789455998,0.00003486,,34868.39,34868.39,0,0,42615.09,42615.09,0,0,0,0,399,154,399,154,,,1012,1012,0,1,1,1,,1789472842,0,0,0,0,199,88,199,88,
1789472798,brNHcDFsUPVrfPqktCGGtNhDvDhKJmCvBVXJMsJpump,DAWS,9mS1pefFMfyBQYWXSpJZhXHSuUSm8cA9ZAzS67CxzxkW,pumpswap,1789458404,0.007748,232509.66,7746519,7746519,532.13,7388.46,133561.1,133561.1,13,8,173,118,702,464,702,464,0.72,0.41,18431,18431,0,0,0,1,,1789472842,5,3,10,10,39,27,39,27,100.0
1789472798,H7y1irdfrP9v3oEpzNbMZWbWLjvFtkSu26KLauNkCq5h,pork,GvZqXqXATh4iDuofHak9p6zzyLnbRAnR7sspFGYWT8Gm,meteoradbc,1789458402,0.0001108,,110852.37,110852.37,0,0,17730.57,17730.57,0,0,0,0,504,611,504,611,,,152,152,0,0,0,1,,1789472842,0,0,0,0,127,119,127,119,
1789472797,CqQZnsmCz1AavTo5V3d4j4NryJBFTV7XY1YvAt7jYFsY,Claude,GFCp6UPHnJ94QRXfDF1yyZ8ytxoZrJpmTqaPVKeQbCHx,meteoradbc,1789458506,0.0001064,,106417.79,106417.79,0,0,30457.62,30457.62,0,0,0,0,798,888,798,888,,,1083,1083,0,0,0,1,,1789472842,0,0,0,0,190,179,190,179,100.0
1789472796,BEjktL7tPikMoNC4H5M9tPPDjVY2T74r8A7ACdApZyFg,Milo,BTGERz8yCz4WiTVa7kppiJ9mqBCQEFvzDJw6NwD6eNM2,meteoradbc,1789458282,0.00004770,,47705.2,47705.2,0,0,9130.09,9130.09,0,0,0,0,343,342,343,342,,,293,293,0,0,0,1,,1789472842,0,0,0,0,153,144,153,144,
1789472797,F7PaoVHnEogy1We61ZLjD4frL6mGpmgBJmsb79Grpump,OpenAI,6CCaaWnpCikoMFkEZWta9Bxw4fsjR6BBfZSkRTnYMJEu,pumpswap,1789458409,0.000001827,1845.24,1816,1816,0,5.58,110349.1,110349.1,0,0,6,5,7155,8987,7155,8987,,1.5,-95.63,-95.63,0,0,0,1,,1789472842,0,0,1,1,2121,2367,2121,2367,100.0
1789472795,5VUW3pto2NBZytvBnHANCYyZcEAnU8oCPxQTzLcPpump,HaHa,EnkYh8HAn64bMzTMwhsxLRVbPNNC6YC3J9cEFsMDd1Y8,pumpfun,1789458385,0.00002319,,23192.41,23192.41,0,0,359.11,359.11,0,0,0,0,50,38,50,38,,,719,719,0,0,0,1,,1789472842,0,0,0,0,5,8,5,8,100.0
1789472796,8hL7DQ7VQUaAfz4ytZLfFiit3jeHEmFpPupE6sGJpump,ponks,7t1R8wgPp1oRPoDh4w75vcqZYxejTbC4bh9ungVskk1s,pumpfun,1789458502,0.00004133,,41330.44,41330.44,0,0,8550.68,8550.68,0,0,0,0,8,0,8,0,,,1366,1366,0,0,0,1,,,,,,,,,,,
1789472798,Ge9wMHJtEzAYdPdN7Sz3sYdwYfj5tYw5YXVbNkxDXjYb,OLE,EcpaBXBbRfH2GVRZLtuyLobh3SuWXnTWDxSv57cyPHHN,meteoradbc,1789458258,0.00005008,,50087.2,50087.2,0,0,15834.07,15834.07,0,0,0,0,421,523,421,523,,,313,313,0,0,0,1,,1789472842,0,0,0,0,137,122,137,122,
1789472796,9cNq2fbbvYGjcxNi6KbBXSKEkThwYXkVhntq3LSmpump,Milo,HuXJQTvGVGuTtNTRTmjuigAfu5GM1G53bumyvueNU9D5,pumpswap,1789458363,0.000002187,2415.98,2136,2136,0,0,761517.27,761517.27,0,0,0,0,6543,3781,6543,3781,,,-94.8,-94.8,0,0,0,1,,1789472842,0,0,0,0,570,534,570,534,100.0
1789472794,1dWqQoXsEnNWoDd3q8k54vaoCcG7TGTwqRVDwPVpump,NVDA,2ujCJm57BMiA2ufq359TKgFNx6WNvnDzqkFGEC1FtAtS,pumpswap,1789460468,0.000001783,1798.7,1783,1783,0,0,160302.26,160302.26,0,0,0,0,3763,3488,3763,3488,,,-95.72,-95.72,0,0,0,1,,1789472829,0,0,0,0,361,1991,361,1991,100.0
1789472798,GhAzThPXVycwm7GLgRBCX7xtDn2ZKGBwhJYSkoqERYL8,GPU,BsM5M4p8fCxyDoLrUjSczRgNSWCzD4uqVzW3ZnfmsYg9,meteoradbc,1789460506,0.00002782,,27825.75,27825.75,0,0,13730.15,13730.15,0,0,0,0,1509,1670,1509,1670,,,138,138,0,0,0,1,,1789472842,0,0,0,0,215,211,215,211,
1789472795,5EZA5gAZ9psiToWDyk3MQrEsw7trZwAFrBD3LHLEpump,$MSTONKS,3K6bsbCxNcsr2r3XfATVTHK8bvV6JTHue5vGEtEzg4Fo,pumpswap,1789460505,0.000001998,1994.4,1889,1889,0,4.99,11929.51,11929.51,0,0,1,0,59,70,59,70,,1.53,-95.6,-95.6,0,0,0,1,,1789472842,0,0,1,0,57,57,57,57,
1789472795,3gmXzsSA7EiajM6SNeJkxHwrYDGMLLTdvS8FU5MQkWxQ,NABONG,AWmfA22kzQa6xMKMEp9ge8agTeM91yco1CbXia7CRBq3,meteoradbc,1789460443,0.00003471,,34717.97,34717.97,0,0,9231.91,9231.91,0,0,0,0,250,328,250,328,,,187,187,0,0,0,1,,1789472842,0,0,0,0,136,157,136,157,
1789472796,A3AbfRK6vzpWR63Pgmgd2BNfTJygKm2Lswvd3yLfqrmV,AURAMAXX,izVSRLuxzMTszVqtPLpEet9EtkF6Dm9ozi9C9zdLvg7,meteoradbc,1789460532,0.00004609,,46099.02,46099.02,0,0,13349.33,13349.33,0,0,0,0,344,483,344,483,,,275,275,0,0,0,1,,1789472842,0,0,0,0,180,183,180,183,
1789472795,7s4jjqkEtKf2nbgwN4ebyoWgTtrkzavhCKNDfbSxSUVM,bikehuh,GKc9ZMRgLHrdXUFQ4EmLMAwcQPoYqBXjq7ZaLEdGsQmK,meteoradbc,1789460282,0.00003736,,37368.09,37368.09,0,0,18058.94,18058.94,0,0,0,0,492,623,492,623,,,293,293,0,0,0,1,,1789472842,0,0,0,0,197,204,197,204,100.0
1789472795,3FoDs7dvzHDf6GaCMt4DNen5JWUbrg697VJ8faWBBcvV,RONNIE,6tjxjmsZBnVtapGDtiX5DLqRbHebLkUVon8eVNEUM7n4,raydium,1789462006,0.00007492,22859.41,74929,74929,237.65,6341.62,51730.88,51730.88,0,2,74,48,532,299,532,299,-3.58,-4.6,75.57,75.57,0,2,1,1,CPMM,1789472829,1,3,44,37,280,187,280,187,99.9999999913929
1789472794,3Bs6YrujwD96HiwgNMpqNPh5LoLF5L5XK53uorChjqJ4,SOON,BiVZuessMiWookjVzT6BPg1gH1doTuoYUvqrwohR87y7,raydium,1789461855,0.000005659,6391.39,5641,5641,26.92,1131.98,186381.25,186381.25,4,3,41,55,2195,1535,2195,1535,0.97,-14.32,-83.6,-83.6,0,1,1,1,CPMM,1789472829,2,0,33,26,821,994,821,994,99.9999999789937
1789472798,FnEwuthxPLXGq6eJNDoSStv5EGNCBMTuQUUJezfepump,RPIG,745y1wLWr3teBrQetD3xSSoxguTzh4eHXaYBCaSsKTFn,pumpfun,1789460650,0.00004121,,41211.28,41211.28,0,0,8526.03,8526.03,0,0,0,0,8,0,8,0,,,1368,1368,0,1,1,1,,1789472829,0,0,0,0,8,0,8,0,
1789472794,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,CHAIN,C7ezgafro6XYYmzRkjwacTb4bCkfav9Cy1VCrNtpA1e,raydium,1789460932,0.0003166,48548.59,316627,316627,14609.25,100221.79,684469.35,684469.35,97,68,643,460,4397,3410,4397,3410,-27,-43.14,660,660,0,0,0,1,CPMM,1789472829,27,54,286,334,1398,1884,1398,1884,99.9999999991922
