ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789471234,14B28DLfB4S9J7yvyBdhaBoAhqZp3ikxcJKES8Nab6Ni,titcoin,5nGHouF4RZG5cNB6ZoqHB4dvxaGPHsimR5FobNjpjT1J,pumpswap,1789448583,0.00002100,11112.27,20058,20058,450.5,18702.12,601934.24,806603.84,6,7,206,198,7015,5624,9939,7990,-6.7,-46.43,-67.98,-49.75,0,0,0,1,,1789471271,9,3,95,122,1881,1784,2607,2386,100.0
1789471237,Eu6DKYVWT3UJaXciB3We4C4XLGakFKxaZV4yrcFcpump,twinetard,9CeNsLzZNcKEiTrGp11dVoPi2ZtGycfX1Nto7CLV6GNA,pumpswap,1789454128,0.000002410,2577.16,2173,2173,0,0,821842.98,821842.98,0,1,0,4,2508,2474,2508,2474,-0.08,-0.01,-94.25,-94.25,0,1,1,1,,1789471271,0,1,0,4,979,888,979,888,100.0
1789471236,85Jab51iRGuLkxVSLbJoMUVE7itNTYqk6P1aZ1Stpump,CATBRAIN,CKivWbsGf5RGZXvRvw35BPC6yzR12ZXaBgsKGsVHZTzh,pumpswap,1789453300,0.000001945,2049.65,1930,1930,0,0,484763.13,484763.13,0,0,0,0,5408,4547,5408,4547,,,-98.31,-98.31,0,1,2,1,,1789471271,0,0,0,0,2507,2458,2507,2458,100.0
1789471237,Gyt8ifzVc1DnWKGpanfuvNnNyyxsWAFXJ8y38A79pump,STRAWDOG,DqveSvVVeePepNUsWwbGcP5e57geCQ9tjwdtFadvGz78,pumpswap,1789450159,0.000002108,2366.19,2069,2069,0,61.2,1157631.91,1157631.91,0,0,0,8,11146,11553,11146,11553,,-7.32,-95.99,-95.99,100,1,1,1,,1789471271,0,0,0,5,5160,4758,5160,4758,100.0
1789471234,2hoRABojpn3SSJ6ReUuCNuKRvsHDuPn7kFHH7J8Fpump,BIKE MJ,Ff8nvfU24LNAvNeSVpH3LNRxngtRq9wGBc6r3WqDvQnS,pumpswap,1789450813,0.000002116,2212.08,2022,2022,2.03,23.66,497018.96,497018.96,0,1,0,6,9856,9555,9856,9555,-0.13,-2.32,-94.95,-94.95,100,2,1,1,,1789471271,0,1,0,5,5526,5525,5526,5525,100.0
1789471235,6v9RWnyfZXymCfyBNwidNCYs6NTLJXc8HrF4f5WueTkX,S&P500,25kFE6iGgNgZYZavqSZziG5vE3WYxAbfE5tMxDdsCJ8J,meteoradbc,1789455020,0.00005042,,50422.47,50422.47,0,0,5299.96,5299.96,0,0,0,0,119,156,119,156,,,314,314,0,0,0,1,,1789471271,0,0,0,0,77,90,77,90,
1789471235,6xSymSmT3BCEoes9cwdWx9ptjRyyWCM8iCi1E6WLpump,GTA 6 Coin,Gec8Yi47MhYWNDktS3H6NLu952t8FiQpZJVpqM9hEwHv,pumpswap,1789455002,0.000002069,2074.4,2070,2070,0,0,94782,94782,0,0,0,0,4037,5889,4037,5889,,,-95.07,-95.07,0,0,0,1,,1789471271,0,0,0,0,1647,2378,1647,2378,100.0
1789471236,BxhueBgMG92dgskKiqbaYogCA5n5u3AfrQbsCqPG2GaA,Chill GPT,2azi9uPtjRRXN2DjLdvqYsWdahZ6EaV4UURNfVkLD3BS,meteoradbc,1789455040,0.00004982,,49826.21,49826.21,0,0,23201.06,23201.06,0,0,0,0,873,994,873,994,,,33.75,33.75,0,0,0,1,,1789471271,0,0,0,0,198,190,198,190,
1789471236,CKvNM4WaJDd9YmVMHMhZovYqW8WsmZ33Nkk8Rq2h2G6N,S&P500,51irn3cNxPVUWJPa7aECB1QhwoNTS54iUDH9K3azDTPQ,meteoradbc,1789454889,0.00004880,,48807.36,48807.36,0,0,7638.13,7638.13,0,0,0,0,210,253,210,253,,,301,301,0,0,0,1,,1789471271,0,0,0,0,104,107,104,107,
1789471235,6KxVtjSwMkdiwuCC6agFaJYHigrZBrZHo2JUX8cpump,NVDA,CfR8u86q7GeM4ZEoaMSjGJjBzNnV7zFgKbU1Zh36vyDJ,pumpswap,1789452632,0.000001773,1789.21,1772,1772,0,0,144444.4,144444.4,0,0,0,0,17094,11076,17094,11076,,,-95.79,-95.79,0,0,0,1,,1789471271,0,0,0,0,360,2050,360,2050,100.0
1789471237,GptRxjmphUKg2JVFhTRU1y28SWiiaJdPbVHstzc7g9ht,CHILLGPT,4bTw35w5yareEpaVhV8oKSSbHMuRChVEvPjPmxspPaFC,pumpswap,1789454712,0.000002853,3356.43,2747,2747,0.03,4.76,2027443.12,2027443.12,0,2,0,8,6944,5845,6944,5845,-0.08,-1.22,-93.36,-93.36,0,0,0,1,,1789471271,0,2,0,7,1527,1368,1527,1368,100.0
1789471237,F9JPcq4UvdUqwBfmfxyP1LDR5SG1GyhhbR8k5XFnA886,XCAT,DFE4tZPtWJu4RabyDFvYpMCToWEWhZwqWxFeVU8saXke,raydium,1789455280,0.00003073,15169.11,30734,30734,216.16,1489.77,16182.36,16182.36,2,0,16,10,203,133,203,133,5.92,-19.19,-33.7,-33.7,0,2,1,1,CPMM,1789471271,1,3,5,10,99,113,99,113,100.0
1789471237,Gfgp5ueZSo1SnVfYmacCeLbA81M9S3iRTvq2rXTSspoZ,SLAB,WXmG84GaE7biYBX79S7RUQC22nwNqBEhmZNobKdem7i,meteoradbc,1789456668,0.00004424,,44240.77,44240.77,0,0,5505.71,5505.71,0,0,0,0,207,238,207,238,,,19.13,19.13,0,0,0,1,,1789471271,0,0,0,0,123,98,123,98,
1789471237,FzYsZ6j8XSo9cpap5naWjRdnnSqxfU3ZpDiBf79mPGUz,BITCAT,GX6jdjY9fs3ZSCHvqQR567f5kBBF9regCNMf2u135Q6R,meteoradbc,1789456685,0.00004030,,40308.52,40308.52,0,0,8578.92,8578.92,0,0,0,0,286,344,286,344,,,232,232,0,0,0,1,,1789471271,0,0,0,0,123,126,123,126,
1789471236,8hMRSjqKJSz3iCpXkTT8xXePqQ6KSFDp7yToCF3apump,PokeMonero,4K4czqW9uuM1Fdx6JQAYVCww5AvS3q1WovPPvQaSR4Z8,pumpfun,1789456853,0.00002554,,25548.41,25548.41,0,0,847.11,847.11,0,0,0,0,43,34,43,34,,,789,789,0,0,0,1,,1789471271,0,0,0,0,8,7,8,7,
1789471237,FqdE46GXWzKYTZEqjRFCr8Tzn8KFMae4qw5UnDbmpump,SpaceX,BeZfUpEJTydEBnFqVeLNGADLkSoVjPMHhmUpCkaFmSWQ,pumpswap,1789456830,0.000001761,1773.9,1759,1759,0,0,144194.91,144194.91,0,0,0,0,16445,18078,16445,18078,,,-95.8,-95.8,0,0,0,1,,1789471271,0,0,0,0,405,1962,405,1962,100.0
1789471236,DByqEoNo91twwHxibAdE6NCrqn5wzQbsf8Udhu1bvvr9,SLAB,BbNQeTPRSwSC9qBGGWmRNbmvcbR7yDUUgc4e4jjKchuf,meteoradbc,1789456751,0.00004707,,47077.17,47077.17,0,0,9787.33,9787.33,0,0,0,0,438,433,438,433,,,26.65,26.65,0,0,0,1,,1789471271,0,0,0,0,160,142,160,142,100.0
1789471237,E3jfFAc4NLtnfuGqgWKqcGBo6Vz62wKvEyMvuLH7yWfP,AURAMAXX,7vEqc2iQZKoFum85oeeqPWkkW5E7ZkZY1zeZTBorBGEd,meteoradbc,1789456453,0.00003797,,37973.03,37973.03,0,0,28421.49,28421.49,0,0,0,0,834,1109,834,1109,,,191,191,0,0,0,1,,1789471271,0,0,0,0,193,184,193,184,100.0
1789471235,5cVWdi4ht4pYqEnskEm1tr21tiGSjVkMuobL4xBfMytz,NSP,GjcDyMuXWCw9iiJYPcqtLrXAysHf838t2wpa9vrnwFg8,meteoradbc,1789456821,0.00004992,,49923.85,49923.85,0,0,21150.36,21150.36,0,0,0,0,736,924,736,924,,,34.29,34.29,0,0,0,1,,1789471271,0,0,0,0,209,194,209,194,
1789471235,5nhVCyFHczyukzKb7oCWUxV9RuhD2L7De2uCgfmXpump,FLYC,46heRHnFxqLVziCWJVcwHzjNgVEtyVJpUVYRbHzjeCUE,pumpfun,1789457875,0.00004136,,41367.42,41367.42,0,0,8558.33,8558.33,0,0,0,0,9,0,9,0,,,1368,1368,0,1,1,1,,1789471259,0,0,0,0,5,0,5,0,
1789471234,2mcnaLdgjUdnMKeTN5rrW9srcan6qKkxgqv3Bc6LhoLd,HOLD,9M3CLgvYHVZ5a7KzCNMM9uuB5dNBy8HB6A2t8MjFNoUi,meteoradbc,1789455998,0.00003486,,34868.39,34868.39,0,0,42615.09,42615.09,0,0,0,0,399,154,399,154,,,1012,1012,0,1,1,1,,1789471259,0,0,0,0,199,88,199,88,
1789471238,brNHcDFsUPVrfPqktCGGtNhDvDhKJmCvBVXJMsJpump,DAWS,9mS1pefFMfyBQYWXSpJZhXHSuUSm8cA9ZAzS67CxzxkW,pumpswap,1789458404,0.007756,233050.39,7754621,7754621,632.5,7279.11,130346.44,130346.44,14,8,172,113,627,411,627,411,0.72,0.77,18450,18450,0,0,0,1,,1789471259,9,8,10,10,39,27,39,27,100.0
1789471237,H7y1irdfrP9v3oEpzNbMZWbWLjvFtkSu26KLauNkCq5h,pork,GvZqXqXATh4iDuofHak9p6zzyLnbRAnR7sspFGYWT8Gm,meteoradbc,1789458402,0.0001108,,110852.37,110852.37,0,0,17730.57,17730.57,0,0,0,0,504,611,504,611,,,152,152,0,0,0,1,,1789471259,0,0,0,0,127,119,127,119,
1789471236,CqQZnsmCz1AavTo5V3d4j4NryJBFTV7XY1YvAt7jYFsY,Claude,GFCp6UPHnJ94QRXfDF1yyZ8ytxoZrJpmTqaPVKeQbCHx,meteoradbc,1789458506,0.0001064,,106417.79,106417.79,0,0,30457.62,30457.62,0,0,0,0,798,888,798,888,,,1083,1083,0,0,0,1,,1789471259,0,0,0,0,190,179,190,179,100.0
1789471236,BEjktL7tPikMoNC4H5M9tPPDjVY2T74r8A7ACdApZyFg,Milo,BTGERz8yCz4WiTVa7kppiJ9mqBCQEFvzDJw6NwD6eNM2,meteoradbc,1789458282,0.00004770,,47705.2,47705.2,0,0,9130.09,9130.09,0,0,0,0,343,342,343,342,,,293,293,0,0,0,1,,1789471259,0,0,0,0,153,144,153,144,
1789471237,F7PaoVHnEogy1We61ZLjD4frL6mGpmgBJmsb79Grpump,OpenAI,6CCaaWnpCikoMFkEZWta9Bxw4fsjR6BBfZSkRTnYMJEu,pumpswap,1789458409,0.000001827,1845.24,1816,1816,0,22.67,110349.1,110349.1,0,0,19,18,7155,8987,7155,8987,,1.44,-95.63,-95.63,0,0,0,1,,1789471259,0,0,1,2,2121,2367,2121,2367,100.0
1789471235,5VUW3pto2NBZytvBnHANCYyZcEAnU8oCPxQTzLcPpump,HaHa,EnkYh8HAn64bMzTMwhsxLRVbPNNC6YC3J9cEFsMDd1Y8,pumpfun,1789458385,0.00002319,,23192.41,23192.41,0,0,359.11,359.11,0,0,0,0,50,38,50,38,,,719,719,0,0,0,1,,1789471259,0,0,0,0,5,8,5,8,
1789471236,8hL7DQ7VQUaAfz4ytZLfFiit3jeHEmFpPupE6sGJpump,ponks,7t1R8wgPp1oRPoDh4w75vcqZYxejTbC4bh9ungVskk1s,pumpfun,1789458502,0.00004133,,41330.44,41330.44,0,0,8550.68,8550.68,0,0,0,0,8,0,8,0,,,1366,1366,0,0,0,1,,,,,,,,,,,
1789471237,Ge9wMHJtEzAYdPdN7Sz3sYdwYfj5tYw5YXVbNkxDXjYb,OLE,EcpaBXBbRfH2GVRZLtuyLobh3SuWXnTWDxSv57cyPHHN,meteoradbc,1789458258,0.00005008,,50087.2,50087.2,0,0,15834.07,15834.07,0,0,0,0,421,523,421,523,,,313,313,0,0,0,1,,1789471259,0,0,0,0,137,122,137,122,
1789471236,9cNq2fbbvYGjcxNi6KbBXSKEkThwYXkVhntq3LSmpump,Milo,HuXJQTvGVGuTtNTRTmjuigAfu5GM1G53bumyvueNU9D5,pumpswap,1789458363,0.000002187,2415.98,2136,2136,0,0.21,761517.27,761517.27,0,0,0,2,6543,3781,6543,3781,,-0.2,-94.8,-94.8,0,0,0,1,,1789471271,0,0,0,1,570,534,570,534,100.0
1789471234,1dWqQoXsEnNWoDd3q8k54vaoCcG7TGTwqRVDwPVpump,NVDA,2ujCJm57BMiA2ufq359TKgFNx6WNvnDzqkFGEC1FtAtS,pumpswap,1789460468,0.000001783,1798.7,1783,1783,0,0,160302.26,160302.26,0,0,0,0,3763,3488,3763,3488,,,-95.72,-95.72,0,0,0,1,,1789471259,0,0,0,0,361,1991,361,1991,100.0
1789471237,GhAzThPXVycwm7GLgRBCX7xtDn2ZKGBwhJYSkoqERYL8,GPU,BsM5M4p8fCxyDoLrUjSczRgNSWCzD4uqVzW3ZnfmsYg9,meteoradbc,1789460506,0.00002782,,27825.75,27825.75,0,0,13730.15,13730.15,0,0,0,0,1509,1670,1509,1670,,,138,138,0,0,0,1,,1789471259,0,0,0,0,215,211,215,211,
1789471235,5EZA5gAZ9psiToWDyk3MQrEsw7trZwAFrBD3LHLEpump,$MSTONKS,3K6bsbCxNcsr2r3XfATVTHK8bvV6JTHue5vGEtEzg4Fo,pumpswap,1789460505,0.000001998,1994.4,1889,1889,0,4.99,11929.51,11929.51,0,0,1,0,59,70,59,70,,1.53,-95.6,-95.6,0,0,0,1,,1789471259,0,0,1,1,57,57,57,57,
1789471234,3gmXzsSA7EiajM6SNeJkxHwrYDGMLLTdvS8FU5MQkWxQ,NABONG,AWmfA22kzQa6xMKMEp9ge8agTeM91yco1CbXia7CRBq3,meteoradbc,1789460443,0.00003471,,34717.97,34717.97,0,0,9231.91,9231.91,0,0,0,0,250,328,250,328,,,187,187,0,0,0,1,,1789471259,0,0,0,0,136,157,136,157,
1789471236,A3AbfRK6vzpWR63Pgmgd2BNfTJygKm2Lswvd3yLfqrmV,AURAMAXX,izVSRLuxzMTszVqtPLpEet9EtkF6Dm9ozi9C9zdLvg7,meteoradbc,1789460532,0.00004609,,46099.02,46099.02,0,0,13349.33,13349.33,0,0,0,0,344,483,344,483,,,275,275,0,0,0,1,,1789471259,0,0,0,0,180,183,180,183,
1789471236,7s4jjqkEtKf2nbgwN4ebyoWgTtrkzavhCKNDfbSxSUVM,bikehuh,GKc9ZMRgLHrdXUFQ4EmLMAwcQPoYqBXjq7ZaLEdGsQmK,meteoradbc,1789460282,0.00003736,,37368.09,37368.09,0,0,18058.94,18058.94,0,0,0,0,492,623,492,623,,,293,293,0,0,0,1,,1789471259,0,0,0,0,197,204,197,204,100.0
1789471234,3FoDs7dvzHDf6GaCMt4DNen5JWUbrg697VJ8faWBBcvV,RONNIE,6tjxjmsZBnVtapGDtiX5DLqRbHebLkUVon8eVNEUM7n4,raydium,1789462006,0.00006658,21532.88,66584,66584,490.17,6842.89,50432.74,50432.74,2,2,73,53,503,287,503,287,-5.55,-3.82,56.02,56.02,0,2,1,1,CPMM,1789471259,1,2,46,41,270,180,270,180,99.9999999913929
1789471234,3Bs6YrujwD96HiwgNMpqNPh5LoLF5L5XK53uorChjqJ4,SOON,BiVZuessMiWookjVzT6BPg1gH1doTuoYUvqrwohR87y7,raydium,1789461855,0.000005978,6564.28,5959,5959,31.95,4717.55,186116.69,186116.69,2,1,87,117,2182,1518,2182,1518,1.98,-62.84,-82.67,-82.67,0,1,1,1,CPMM,1789471259,1,3,83,50,814,990,814,990,99.9999999789937
1789471237,FnEwuthxPLXGq6eJNDoSStv5EGNCBMTuQUUJezfepump,RPIG,745y1wLWr3teBrQetD3xSSoxguTzh4eHXaYBCaSsKTFn,pumpfun,1789460650,0.00004121,,41211.28,41211.28,0,0,8526.03,8526.03,0,0,0,0,8,0,8,0,,,1368,1368,0,1,1,1,,1789471259,0,0,0,0,8,0,8,0,
1789471234,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,CHAIN,C7ezgafro6XYYmzRkjwacTb4bCkfav9Cy1VCrNtpA1e,raydium,1789460932,0.0005326,62882.26,532603,532603,4173.26,121551.14,638807.84,638807.84,41,18,725,589,4088,3199,4088,3199,10.38,-2.69,1179,1179,0,0,0,1,CPMM,1789471259,21,51,318,364,1309,1781,1309,1781,99.9999999991922
1789471236,81jYqpXQ39NkYRyvtvaL2t6SgKbPCijmoVsPxkZ8h3hG,BKAY ,5z4PDVSQewu2fQbb6FPbCe5d6KJPfV3ZBzcnb2PBE6dM,raydium,1789462081,0.6000,120007.87,600036,600036,0,0,6777.65,6777.65,0,0,0,0,4,3,4,3,,,,,0,0,0,1,CLMM,1789471259,0,0,0,0,3,2,3,2,0.0
1789471235,6cBdXaGYFpdcvaJKgNxzwZunFxngjXoUSaHUMjvJURss,ISG,LmWKzRNcNrwknL5iFBJ5cNr9ZiQTrJRFcYR3nNuct6V,meteoradbc,1789461964,0.00003927,,39270.87,39270.87,0,0,8183.54,8183.54,0,0,0,0,741,805,741,805,,,175,175,0,0,0,1,,1789471259,0,0,0,0,212,198,212,198,
1789471238,TDKHnPuSMQ2DQaA3wGZfFvjBhxYHW9E4GugPtqMpump,Tesla,2gZvbNRvb3E92xoN3bQWcAYEwD9HVhsyLLPzro1VPU8g,pumpswap,1789462186,0.000001785,1798.78,1783,1783,0,0,145834.97,145834.97,0,0,0,0,22887,9926,22887,9926,,,-95.72,-95.72,0,0,0,1,,1789471259,0,0,0,0,457,1724,457,1724,100.0
1789471236,C1rCrRWbQ15sQLcy12Ci1R3EHPWWyZ2AuM1qHUaqS77b,SOON,9i1BQb1baobMuQBgSUNY5a9J11n18kziwnY9BSATRj2X,meteoradbc,1789462051,0.00005001,,50018.3,50018.3,0,0,5651.81,5651.81,0,0,0,0,133,191,133,191,,,31.17,31.17,0,0,0,1,,1789471259,0,0,0,0,118,132,118,132,
1789471237,J9rMCjmGU6iAevL7ornsdNswcgzTWkHcKepLgJApump,Claude,EA1SEXSxqBQx3RLRLtjgaDvfBDoG57rmYLTyeUKyovG2,pumpswap,1789462150,0.000001853,1932.86,1854,1854,0,0,83814.11,83814.11,0,0,0,0,16,10,16,10,,,-95.56,-95.56,0,0,0,1,,1789471259,0,0,0,0,9,10,9,10,
1789471235,7NrMPGB6AaE1jpkMQeJ5cKw142oCeZcW44cE7LGJpump,Mayhem,CDXMxKWmT1MXKciCPN5HXw2qFaB2J7FAD8gTCs5GoFKh,pumpfun,1789462088,0.00002094,,20949.95,20949.95,0,0,1578.94,1578.94,0,0,0,0,55,40,55,40,,,634,634,0,0,0,1,,1789471259,0,0,0,0,8,7,8,7,100.0
1789471236,B6JqHbjdqfBPLFyhwTzGbg4dqFMcqUiL5eWsDrAupump,FlyWhale,HnvL17GfpmqjxPBJBRbViATnxjipi8JHZ84ckg3Pa3HX,pumpfun,1789461412,0.00004120,,41207.17,41207.17,0,0,8525.18,8525.18,0,0,0,0,8,0,8,0,,,1369,1369,0,0,0,1,,1789471259,0,0,0,0,8,0,8,0,
1789471236,AQdPS6ByMt7aZhB49VT44C6vAqDFFQvvgqm5A2NKpump,WOHUHCAT,HF7YF2w8vZp9fHeL7wtr2oA5mdUJDMTwyPPitcKG47o8,pumpswap,1789460806,0.000002959,3813.52,2894,2894,0.56,78.43,3135299.29,3135299.29,0,2,1,19,9382,7965,9382,7965,0.41,-5.38,-93.06,-93.06,0,0,0,1,,1789471259,0,1,0,16,1781,1678,1781,1678,100.0
1789471236,8DHcnz2vJQmKQZXBtzidzzCBjV1VtBfkE2euoAcepump,X,GcBWBenePNUSVyw45WJALCckGM6mfA1SfeeKmwoaWyp3,pumpswap,1789462252,0.000003339,3107.55,3178,3178,3.42,472.02,103008.83,103008.83,0,2,10,24,1993,1730,1993,1730,-0.54,7.55,-91.68,-91.68,0,0,1,1,,1789471246,0,2,9,17,838,898,838,898,100.0
1789471236,B4i4zFZQESH32yMKXVBjoEmVk4k7JemHzt7n4sMzYYjp,‮CDX,7rtD534N421gqcx9eiwrYjo4zyzKQV6ihvWonkNzrX7g,meteoradbc,1789464052,0.00004982,,49828.38,49828.38,0,0,136.76,136.76,0,0,0,0,8,10,8,10,,,16.53,16.53,0,0,0,1,,1789471246,0,0,0,0,2,1,2,1,
1789471235,6tRotGypA5QJKwmfgGFe4yp36eNQ4Vz7m8MNNpBnpYmq,bruh,F6sNSqpYAxTs6gHdw1VrSBVphJJFFmFxk5RzEGF57c56,pumpswap,1789462608,0.0002976,49353.8,285769,285769,14230.47,487902.82,3054775.65,3054775.65,178,92,3937,2787,20272,15764,20272,15764,2.7,-33.82,618,618,0,0,1,1,,1789471246,167,130,1567,1458,5839,4532,5839,4532,100.0
1789471235,4GR5HmGihLdE21Weyw5BnbKBvo8fZEtXsUEVAsn5pump,bikewifhat,Cp18wiYPV9LjXAPXbNGcN2hqBqXvwxWCAN3V4Y3kq7GK,pumpfun,1789462678,0.00004132,,41322.22,41322.22,0,0,8548.98,8548.98,0,0,0,0,8,0,8,0,,,1368,1368,0,0,0,1,,1789471259,0,0,0,0,8,0,8,0,
1789471236,BJPjbS2XpGfH2LuiHwUaAVZLeYo15Z5kS6JHK3p8pump,OpenAI,HurHDLU195iGwieScuxRUmpvKcro9fYQBrKXGyFtE51k,pumpswap,1789463079,0.000001823,1839.25,1821,1821,0,116787.57,212124.16,212124.16,0,0,9720,11601,38021,39461,38021,39461,,-99.95,-95.64,-95.64,0,0,0,1,,1789471259,0,0,372,1126,409,1172,409,1172,100.0
1789471234,2pEp1yu8dJDBVoGuqBagDYT8Fp65bxQTVfBgJBK5pWsy,KACHING,JAjBbViZPYtU5nKRHknAqTDCgYyo8qfYsHWswVWu8Jqy,pumpswap,1789465613,0.000003934,3515.44,3471,3471,32.44,1587.46,49148.44,49148.44,0,1,23,23,686,766,686,766,-2.72,42.8,-90.37,-90.37,0,1,1,1,,1789471246,0,1,21,20,399,495,399,495,100.0
1789471238,gohvRSSZd7ALjLJCw6LzMwQaWYG2Y3o63k3tbyspump,OLTSEASON,DpGaTL2TZrrFJZWGLDjH9AEPot2LtQyHBzu2LNcDw6Lz,pumpswap,1789462858,0.000002354,2377.9,2240,2240,7.86,59388.71,259463.51,259463.51,72,26,1379,826,6388,3411,6388,3411,-1.36,-98.09,-94.31,-94.31,0,1,2,1,,1789471246,85,28,857,473,3038,1660,3038,1660,100.0
1789471237,Fi4wkSpLUHnsNPNSViuDxt7rk3zhih9wtvyasfF4pump,fart,E2Xj2ikkxU8ApKex6bR3C8DDQGLhMKkg7KgVtX9cAKgp,pumpswap,1789464729,0.00001149,7751.99,11321,11321,1617.38,7982.07,955029.56,955029.56,30,12,150,152,8411,7802,8411,7802,58.68,37.23,-72.27,-72.27,0,0,1,1,,1789471246,20,12,82,101,2595,2311,2595,2311,100.0
1789471235,5g5kvhKsKdiB4GEzxeic7BNLc5njoQMSeKP2kC9pump,fart,GZSJgmePX1BLMygJBdapbtqDwaC3Qx83WFmsrAzhYQiN,pumpswap,1789465002,0.0001256,34685.46,122814,122814,19630.67,256735.82,947084.45,947084.45,197,96,2540,1548,8877,5693,8877,5693,-21.26,-34.69,125,125,0,0,1,1,,1789471246,119,91,1003,876,1991,1634,1991,1634,100.0
1789471238,XJDy3cxBs51ZEi7cNjadnvHn3LSwt3EWRE5QqHGq9QP,Insulinu,CtR7fFDruUtXufQZV9mJBFqBWqZtWh1s1ppHLkq8zt68,meteoradbc,1789465565,0.00004987,,49874.51,49874.51,0,0,18239.74,18239.74,0,0,0,0,630,766,630,766,,,34.31,34.31,0,0,0,1,,1789471246,0,0,0,0,192,181,192,181,100.0
1789471236,CUQXHtqn7SgfUqj1AXx3FY8Z5hyUVRhDJB2qDQHpump,STONK,ATk7jttgn7w8GnGBQCAApWWpVKvdXkywKduw19ozVwbc,pumpswap,1789465660,0.000005019,5032.53,5018,5018,0,100766.55,191619.5,191619.5,0,0,433,109,1909,162,1909,162,,-99.91,-88.01,-88.01,0,0,0,1,,1789471246,0,0,608,14,1430,17,1430,17,100.0
1789471236,8YeUHTXhxk8a8BtKdEco3HAEwEDVE81vpLqWkYcw2xGk,RONNIE,7SY45ruwEbirH3CyaxaFeo78vsdHZSurbHDYQyYiopxW,fluxbeam,1789465545,0.001263,1250821.3,1263666,1263666,0,874.66,8950.42,8950.42,0,0,33,0,300,0,300,0,,9.71,902,902,0,0,0,1,,1789471246,0,0,20,0,20,0,20,0,0.0
1789471236,CgQZhrVnVMvradF4ZLP4iJthQaoJJV4AKziy1WbTKiph,Insulinu,4VrXVhCoK3Qdi1yYTWr21cXfEr5ettMTMFLEm5T3gwYu,meteoradbc,1789465371,0.00005005,,50059.76,50059.76,0,0,18867.41,18867.41,0,0,0,0,696,842,696,842,,,34.94,34.94,0,0,0,1,,1789471246,0,0,0,0,191,185,191,185,
1789471235,6rHkNb7HCtkpvdnVJsBCZHH5dw3AndqEjfmbEGhooR7t,SCRIBE,7LUVpAToEekZWg4FhXoFiqQY6qPztCDqDKSSyVhquDuG,meteoradbc,1789445812,0.00004027,,40275.1,40275.1,0,0,15771.14,28788.9,0,0,0,0,143,29,264,112,,,1222,1183,0,1,1,1,,1789471246,0,0,0,0,71,12,134,78,
1789471237,HSPjNmLF61soowpimfDUbtv1vKbjpEQU5E8CbcQ5iS7N,67,HZMror8hGuu3uKXmVqo3pMSihX9KaobyUPLF1tZfHUXb,meteoradbc,1789467591,0.0001529,,152913.57,152913.57,0,0,0.77,0.77,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1789471246,0,0,1,0,1,0,1,0,
1789471236,89pk8E8JKyFbDnXv5KqzwA8HNrgdFaFaVyhfPzzB4KYX,CMC,77zWSmETKZSSFtARXKxAVRuy39BssDLp7tniy1zLeMx3,meteoradbc,1789467494,0.00004387,,43878.87,43878.87,0,0,7200.36,7200.36,0,0,0,0,282,330,282,330,,,18.09,18.09,0,0,0,1,,1789471246,0,0,150,141,150,141,150,141,
1789471235,5Hj8Tnkw93WGxDgKHdtzwGGardGebyqGtiyCpjUPCypM,BATONTYSON,Cdb8bRJLAV2tW4nUuXC8SzF8PN8CzCrV1PP8uovh4wD5,meteoradbc,1789467573,0.0001021,,102195.75,102195.75,0,5369.51,9323.4,9323.4,0,0,132,178,235,296,235,296,,20.25,967,967,0,0,0,1,,1789471246,0,0,126,134,126,134,126,134,
1789471236,AtyWWGGQz6dqQR3mkDgike2n8PhF4zStzSMwkEaAvpSQ,BRR,ey3edPb2EUxzyLoTnzE7WtYQ3XJM13ZHjnUWAZZgUKQ,meteoradbc,1789467552,0.00004827,,48270.66,48270.66,0,0,6751.66,6751.66,0,0,0,0,168,216,168,216,,,297,297,0,0,0,1,,1789471246,0,0,100,106,100,106,100,106,
1789471238,gB4NTGkQTgtXPZXbcP2Xhs2BoafkEFi1Z4MoriXpump,onepage,FZjBoiYTxHvNa1A6pTtmajENGHaFnqg2EBp1JdBkENK8,pumpswap,1789468434,0.00002058,10751.69,20589,20589,20263.7,498031.72,498031.72,498031.72,283,186,5648,4619,5648,4619,5648,4619,-32.58,-50.39,-50.39,-50.39,10,1,1,1,,1789471246,164,137,1884,1635,1884,1635,1884,1635,
1789471234,3jA7ZVkQNZjkb8viWmsiHPbhtTqrotzhDcdCixAqKcTw,MANIFEST,DREQ7fyveGL7dXxB7EsjgSDmRNceuD5W7J4hUgznZbFM,raydium,1789438634,0.00003865,16371.15,38660,38660,425.75,6117.66,10764.45,23231.78,3,4,56,42,125,71,252,157,1.31,6.45,79.05,-14.79,0,1,1,1,CPMM,1789471246,3,3,34,24,68,43,115,90,99.9999999975788
