ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789465817,J6AzegrwPyA8ti3Q6qvByEqM4r3E77A62xSdGZ7Xpump,TRUMPET,HDFepMMnneaeo8SpsFsJ1bUTHupCF2AwAyQbeQpukCW8,pumpswap,1789406630,0.000002009,2190.18,1991,1991,0,0,29.04,1059256.1,0,0,0,0,2,1,23108,11282,,,-0.02,-97.78,100,1,1,1,,1789465878,0,0,0,0,2,1,8484,8409,100.0
1789465817,HrZh7koZFedTSHng4bVmhULwejpmVdSKUYxaf2N5im1b,CATOSHI,3ymDaFRGWYGY4jD1AX1GPAhsd6m5MNwSA5cUm35wpqg8,raydium,1789406889,0.0004122,56685.28,412292,412292,468.83,6214.07,38613.49,1537305.53,4,1,31,40,245,169,6909,5259,3.49,16.99,22.03,833,0,1,1,1,CPMM,1789465878,1,3,34,30,118,139,1999,2481,99.9999999983089
1789465814,8VJ9ksmzQbVnz8dzT9ggzo3WuXtxnurBqLAvLGFGSTNK,BELIEVE,C371GYu6eMZf4KCkrzPdwoSDQy1tGeQYUqeeJnpyu5KQ,raydium,1789408396,0.000002568,4249.87,2568,2568,0,0,101.36,138448.56,0,0,0,0,1,7,1331,1250,,,-10.25,-94.14,0,0,1,1,CPMM,1789465878,0,0,0,0,1,6,633,693,100.0
1789465814,4qxeVz5JTsVuvejwAe2o8DFcuchKvwNjaqz1c5ubEAFo,TRIPAD,GpvQrihdd3AvFTFBYFjrsZsXt9aqNsuojdKR6VYEuuE8,pumpswap,1789410154,0.000002427,2539.33,2339,2339,0,0,18.62,570844.6,0,0,0,0,0,13,4969,4104,,,-2.65,-94.28,0,1,1,1,,1789465878,0,0,0,0,0,10,1839,1700,100.0
1789465816,FZ9BqVmfANPMMD6DogBmkn9uXBPqivNhr1Gu1awGgprS,bracat,6m9xuF92rqh3i2sMMPuXZNwG4EDZPpawJF83VP5FCQgK,pumpswap,1789407198,0.00001130,8214.87,11062,11062,9.68,169.49,2289.99,947627.28,0,1,5,10,63,89,11300,9079,0.92,-2.18,-20.66,-81.74,0,1,1,1,,1789465878,0,1,4,11,36,62,2459,2917,
1789465814,7YkVB7wohCf51NFWMWY2h6FHpJsYa8VZVDvAczx8pump,thewok,2p7SwekMNiYM8qdSeZR3Fk2Pcqi3Pe4ZNsHjhN39mT3t,pumpswap,1789394358,0.00004045,15380.95,39063,39063,0,91.62,7114.54,154457.63,0,0,1,13,97,76,1353,1035,,-2.41,-29.17,-3.52,0,0,1,1,,1789465878,0,0,1,12,55,50,568,506,100.0
1789465816,FYtKr4q1wzKPmTRK5KsjYUDb7Bdd15MiQURBx6UadfX8,beep,DMHGBYtA8ZDqGQ8JgWnMbvUMA1VuRne4zDQxk62kHWX3,meteoradbc,1789409971,0.00003685,,36852.1,36852.1,0,0,0,11591.32,0,0,0,0,0,0,299,390,,,,197,0,0,0,1,,1789465878,0,0,0,0,0,0,150,163,
1789465816,DemN5N4frwggrxjnLeuasKBovoVUhyKFPhG5cHGZpump,beep,H59JYnM5GiG4vRKeNoVWLvtekk6kK4Yqaan3UUnYabo7,pumpswap,1789409383,0.000004120,3857.4,4016,4016,0,132.9,313.79,629819.65,0,0,1,3,3,16,7274,6887,,-8.88,-18.95,-90.27,0,0,0,1,,1789465878,0,0,1,3,3,12,2743,2673,100.0
1789465815,CALLrLF4fS7FN4QA85j7xmC3Az2XKkrV9CBwg6qWHr6Y,Callr,2suHhC9Mxi4Qzj2ubpjTjYCgMF9oWGb9qNtSXJr9ZktU,pumpswap,1789416753,0.00001893,9827.61,17758,17758,0,17.43,444.36,108201.49,0,0,0,3,5,12,933,841,,-1.62,-10.1,-55.64,0,1,1,1,,1789465866,0,0,0,3,5,10,577,474,100.0
1789465816,DjrtmQM3tQj51YDCrMYETG8PF4crqy9nLUyE5CEGpump,CatDamon,E2187xKG5pGt7ZdhU4221b9a9ittMwucMm2C2ztmr8Pd,pumpswap,1789416407,0.00004424,16003.92,42959,42959,9.97,194.6,6378.94,52899.43,1,0,1,5,59,70,616,558,1.42,-2.29,17.06,4.2,0,0,1,1,,1789465866,1,0,1,3,32,38,397,377,100.0
1789465814,7Vv1veMsBcBWAiSP1JTkRKvNeWmwf5Z7KbQuuKH1pump,PS500,FttBL57hVwM9DvRwRUrtBM1wWs8HMuTF8JxKj5g5rXb2,pumpswap,1789415891,0.00002618,13532.63,25358,25358,88.48,3489.43,26602.7,717528.74,0,4,30,43,254,283,6505,4456,-4.46,-35.7,-63.37,-45.93,0,1,1,1,,1789465866,,,,,,,,,100.0
1789465815,B3STjzr94bn61TF9qXhAiK98HwypNoyMc8tr78f3QuCQ,FINE,DBsTYngQkjsHqaiNNbnEpqDYp5GyYhzFaaW6s5UWQUn9,raydium,1789415482,0.000004299,5662.4,4298,4298,109.55,111.99,605.86,158332.54,0,2,1,2,14,16,1246,988,-7.37,-7.68,3.78,-89.26,0,1,1,1,CPMM,1789465866,2,0,2,1,15,10,541,543,100.0
1789465814,8HFKgQFayak7xevaqYvyesUJWijrFrDaA6iVpHK1Nurf,STONKX2,BDFso7wTdifCHY25vEbiycPmSU9ZhK43Qc8tf21QLsFZ,raydium,1789412787,0.00005742,18755.66,57429,57429,0,525.26,4641.23,65597.03,0,0,0,4,9,24,325,223,,-8.14,-34.36,27.25,0,1,2,1,CPMM,1789465866,0,0,4,0,14,6,152,149,100.0
1789465813,25zrhpHif2nxwH3dYraqAA64AeRdRj2keo1oNpsdpump,PUMPATHON,CrYT2LM5FdQaiFoin16fGCP2eszE2U8mToq2ZMJb2dqZ,pumpswap,1789415252,0.000002403,2494,2344,2344,0.48,4.79,49.47,479359.52,0,1,0,5,2,23,7047,6813,0.13,-0.18,-4.82,-94.34,0,1,1,1,,1789465866,0,1,0,5,1,16,2611,2626,100.0
1789465814,8bYqnUJ44faja6SyW7JSbvmvJMsFksxXF8kWFevA5r7c,Looksmaxxing,26swbXDyjoUvACcKSGAdr9LWpULftH6GK2nBgtLR1vw7,raydium,1789416897,0.000001921,2788.27,1921,1921,0,0,62.15,113419.35,0,0,0,0,5,4,1342,1117,,,-9.43,-91.8,0,0,0,1,CPMM,1789465878,0,0,0,0,3,4,677,697,
1789465813,3Nymx3v5hkjS1DLzD9zMXYaDxQ8Ya9WAaGtdg5SjCgj1,PEPETIDE,64JAubf5dWCYpX1CX7y1UfxAJYyBkti92hFA1UAyxPn8,meteoradbc,1789416852,0.00005100,,51009.2,51009.2,0,0,0,6312.14,0,0,0,0,0,0,278,261,,,,33.43,0,0,0,1,,1789465878,0,0,0,0,0,0,165,149,
1789465813,2ZVegQLArPNZ4zfBZHzovdLE98d792C51Gb5nVoSjNun,Ozempig,8poLy6EPzL6hx5edyPxEMVfS46wSpXutNKUPar1BzgFJ,meteoradbc,1789416896,0.00003749,,37493.26,37493.26,0,0,0,3820.96,0,0,0,0,0,0,93,143,,,,188,0,0,0,1,,1789465878,0,0,0,0,0,0,68,94,
1789465816,Hk7QYERYTfebNDpcesKaeRA3zQiGhDxZsxPKQqDLpump,VANS,EQaoMPgRDFXuwPX5vLxMWLHFX6Gu5H9myXDrfbv9LN1V,pumpswap,1789416924,0.000001916,1973.52,1868,1868,0,0,0.06,191509.31,0,0,0,0,0,1,2723,2912,,,-3.3,-96.67,0,0,0,1,,1789465878,0,0,0,0,0,1,2638,2612,100.0
1789465813,34MFTJenkp7AtCR1LiFFt9iP9htZWdyDrt9XZLzJpump,PEPETIDE,H5eXVQcqf9m1MqujrB2dKRyep82wgjBcGjNmoMXx2Poe,meteoradbc,1789416907,0.0003376,,337663.74,337663.74,0,0,0,1350.7,0,0,0,0,0,0,2,0,,,,50,0,0,0,1,,1789465878,0,0,0,0,0,0,2,0,
1789465817,PTNzAfFAB4LvoUQEUUGrFMyUoRLExMYjH6CcfyQfsVP,PTN,9gDcEZCzYMPyDWBgSoGaTEdcVHuznPfGeBrMjpTpefMQ,raydium,1789415699,13.36,187679.26,,,4823.94,36664.04,321688.79,8436256.64,13,29,119,166,1411,1569,46539,43276,0.01,0.03,-0.71,-7.28,0,0,0,1,CLMM,1789465878,0,4,81,121,685,924,12006,11379,
1789465816,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,AdamSandr,6iUjPerRaSssvFBAzxeJhNCj3YzgPeF9UZfKG6HizZ61,pumpswap,1789348836,0.0001010,26999.32,93827,93827,488.68,8252.19,92035.59,1153608.89,3,6,85,82,768,614,7511,5878,0.11,9.76,-10.46,378,0,0,2,1,,1789465866,2,4,63,66,353,328,2343,2080,100.0
1789465814,9LuwgFQemAoV9rgVBBtwbRSxBmamcRRbysEK8yL2pump,BRAIN,5biT6a2sP9BFKXQCuwACAtAAaR6WMQqz8zPJdM2TUarj,pumpswap,1789422803,0.0002889,53502.18,283270,283270,8632.09,148211.48,1259215.45,5443999.51,62,52,872,716,7205,6135,41123,36172,-8.4,-38.56,146,578,0,1,1,1,,1789465866,61,52,405,405,2060,1858,10666,9218,
1789465815,BdTBErXYiiBVfkjsFSNeHiNRRCdxXW5aGygsW8NrXHnP,RUSHBULL,7QfZQDPWvNSu9KZLt8TBefVgLEy2CoVLaHGcUaCV9PQy,raydium,1789411103,0.00001719,10827.55,17195,17195,0,572.1,2880.81,121952.15,0,0,8,5,50,34,989,748,,9.5,-26.56,-62,0,2,2,1,CPMM,1789465866,0,0,5,5,23,32,443,490,99.9999999982735
1789465816,GJDppY9yGeSbudgrP4BWxBBfsX5CPYJcte7aXvPcpump,MadisonBeer,EoPMooDfWxgGRyLZnBLBejBLDFLrEY6VkwmDorT53xpU,pumpswap,1789421823,0.000001979,2070.73,1933,1933,0,19.46,27.95,372239.21,0,0,0,2,0,3,7233,6440,,-1.18,-3.7,-96.65,0,1,2,1,,1789465866,0,0,0,2,0,3,5660,5640,100.0
1789465813,31L9gCMAQ18RfvjYgGty7sacHUZKftXMSqnQtmdqVFym,IPO,5CjyM6bTuHto5BhjNjoeyRd995TzAQqLY3PCH3K8xPag,meteoradbc,1789424180,0.00005131,,51313.88,51313.88,0,0,0,11868.07,0,0,0,0,0,0,417,538,,,,32.13,0,0,0,1,,1789465866,0,0,0,0,0,0,193,190,
1789465813,4PpoUnpikiwoG19EsgwKj3BrZqSsZyujrGR3yqJ2GHSx,CHINAPAD,DZ17S98bS4SgoWG4AG7Ry3J8AXSDBwxBhXaULXTGmASz,meteoradbc,1789424381,0.00004965,,49659.83,49659.83,0,0,0,2972.27,0,0,0,0,0,0,132,119,,,,30.34,0,0,0,1,,1789465866,0,0,0,0,0,0,116,87,
1789465816,EiHd4sS7sti33psDhMGaEysKzKj93TLPeEU96fJgzNMc,Packz,8mwagj5mZx7SkkoKkmTrpNbYMnRvZvKht8yjobCP9vaA,meteoradbc,1789424216,0.00004834,,48345.15,48345.15,0,0,0,3409.43,0,0,0,0,0,0,63,59,,,,272,0,0,0,1,,1789465866,0,0,0,0,0,0,56,49,
1789465816,HBafRKEedTG8dyuuNw7pHGr6ruapmK1ng3c4HGVqUpVG,BRAIN,7mdKEQGTZu11ys5QATxVbnhWSi6VzQFQ1voALon3f4e7,meteoradbc,1789424370,0.00005117,,51172.06,51172.06,0,0,0,11675.89,0,0,0,0,0,0,462,489,,,,35.06,0,0,0,1,,1789465866,0,0,0,0,0,0,193,203,
1789465817,J6JtCf1Vkdtb4d25GZtX9QqnvW8C2zs3u9xKAvAbmTcz,WASIB,86Pj9Q1kcVcbfAJ7yDdL2uyJNhCGuENhKrapnCysmTQ1,meteoradbc,1789424367,0.00004928,,49281.96,49281.96,0,0,0,11876.56,0,0,0,0,0,0,321,391,,,,296,0,0,0,1,,1789465866,0,0,0,0,0,0,175,186,
1789465814,6wU2CrUNPWSYVdcXHhBAfaUKUKYGwHh1DNC4XgpbiUbn,BRAIN,S8qoPfshCq42owqsKGqKCtihVu8A6PgfHWYHzg7TAVn,meteoradbc,1789424382,0.00005057,,50574.75,50574.75,0,0,0,2288.9,0,0,0,0,0,0,64,77,,,,290,0,0,0,1,,1789465866,0,0,0,0,0,0,62,65,
1789465813,2s9ycNwMgVCB4SWtXmTu14w1ospd88MVYZdHLVEHLdVC,SKYNET,FVGTd1d9B14Pru6siQvPaHtAp1qmDKjthZgK6aBoU5r9,raydium,1788967719,0.00007902,25429.66,79020,79020,8.57,1279.09,6871.21,53767.43,1,0,12,6,53,45,498,304,-2.44,-9.29,-11.14,-18.67,0,1,1,1,CPMM,1789465866,1,0,11,4,28,30,218,172,100.0
1789465815,BaxP2dCmFRJfFTnY5jVcGdL9uRPJDrgD8yUikGHH7RYS,BULLGATES,DeT64arBQVdZRae2ayGN3wYLGwAM4xqVZpsJPsHAUdeS,raydium,1789437896,0.0001169,29097.35,116973,116973,1146.88,29162.12,164216.64,226847.11,13,10,301,212,1644,935,3161,1641,-4.54,-33.64,219,172,10,0,1,1,CPMM,1789465866,13,10,185,165,780,453,1216,820,100.0
1789465814,62QNjgBCZeAwkYMJQvC7osvdSdo5yPr2aahq8qMGpump,SQUEEGEE,2pBUTfKeczvdXyQeNMJJmr7TEjZzik1qaPUQxnGX2MyM,pumpswap,1789438041,0.00002959,15355.33,28307,28307,488.06,3611.02,32768.79,260782.74,0,4,7,28,333,307,2069,1713,-10.68,-36.24,-57.59,-60.45,0,0,1,1,,1789465866,,,,,,,,,
1789465815,Bm5gGEKrfq9sikseXSLbyQ5c7PV2UBKQq8NY2TJ6pump,STOC,Dt6BrnGDCAdc1d5W7rhKCbhR6oWvLwJF5oAXjczndVZK,pumpswap,1789434305,0.0001674,32764.98,164350,164350,220.77,2805.83,8507.98,36734.42,14,5,147,61,371,158,642,358,0.05,-0.62,-5.92,296,40,1,3,1,,1789465866,16,6,142,59,319,140,473,252,
1789465815,CC1TtShinGnQBiJoE7HAX3HSbWEG7JeU7E9vkyk6Ttd4,grow,BDzs4soe6ghMDnYY3kTJXbtoC4mwKtrLvDdrW3vPN8uE,meteoradbc,1789438704,0.00004687,,46876.38,46876.38,0,0,0,9996.6,0,0,0,0,0,0,253,312,,,,280,0,0,0,1,,1789465866,0,0,0,0,0,0,128,146,
1789465816,DzdykYRHvCVvDGY4eTvz1XxWiZ3avs5LPxD8uek7pump,WOFI,FRC2wiEBrjqdbwndccSu3MNSmCHQMzZudFFRxsJjFR4k,pumpswap,1789438774,0.000002262,2248.39,2262,2262,0,0,0,52079.07,0,0,0,0,0,0,1852,4003,,,,-94.68,0,0,0,1,,1789465866,0,0,0,0,0,0,991,2301,100.0
1789465816,GSXw6MgeBfJsuhtiNkgz1QcP4wA6T58fzwh61WeTLJSo,SPOUT,7BEdn7KxuN9gEgBCTYM7H8ycECRc5Hroe6eaexUEW9CU,meteoradbc,1789438301,0.00004952,,49526.59,49526.59,0,0,0,1124.07,0,0,0,0,0,0,4,0,,,,27.6,0,0,0,1,,1789465866,0,0,0,0,0,0,4,0,
1789465814,9h5AzEQzYu9CV5K6uLtFRMD1KcbxZSFNxZEgBTNfw5Na,STONKCATS,C1CNCihCBJ2Jztbv7vfrXKrw9fKrma5fa3hhSjqyw9GH,raydium,1789445346,0.00005607,18429.96,56072,56072,9.32,4201.39,93609.53,93609.53,1,0,24,32,871,575,871,575,-0.88,-9.84,45.23,45.23,0,1,2,1,CPMM,1789465866,0,1,32,18,252,328,252,328,99.9999999998908
1789465816,FP9oGbU3JwkrFEXqAgTThg33aRzHL8u1KzXEkuZKpump,NINAFONE,CTEqbjwwyWP1mn1uSCK6vLuz2uopVx3VfiKJpxZtwfwo,pumpswap,1789445074,0.000002177,2395.4,2103,2103,0,0.98,823567.02,823567.02,0,0,1,1,2828,2747,2828,2747,,1.75,-94.8,-94.8,0,1,1,1,,1789465866,0,0,1,1,985,933,985,933,100.0
1789465814,55nsjdLkKN7FAqScvoF7dw4DaD2rLchjSa9DbAnK4bN1,RECORD,DVM6NiYfaQgC81aqYz7g5ffLjWSrbdSYQb8P3CjfjR9g,meteoradbc,1789445795,0.00004852,,48529.85,48529.85,0,0,25238.44,25238.44,0,0,0,0,889,1084,889,1084,,,29.86,29.86,0,0,0,1,,1789465866,0,0,0,0,209,201,209,201,
1789465815,Cdr94f2EwC45Ksd26fuQ6pve1Luk4QEKouEoUzwwFPLF,zazu,3wpXpwno4qERZNnLU3jt4jCcjPijfsx2hfWX81gfpXhL,pumpswap,1789445400,0.000003842,3493.01,3610,3610,0,3.79,166756.68,166756.68,0,0,0,2,2105,2216,2105,2216,,-0.14,-90.81,-90.81,0,0,0,1,,1789465866,0,0,0,1,864,957,864,957,100.0
1789465814,8F8UDHHMSsWX4PDCaDuNXWe4veHqJHLyZ3RrG1vK5u2p,HUHCAT,7doZ6HG3f9QvMenPrqVZBUSShHyL6jL1mYyvadFGCokM,meteoradbc,1789445640,0.0001032,,103298.43,103298.43,0,0,19459.45,19459.45,0,0,0,0,546,670,546,670,,,120,120,0,0,0,1,,1789465866,0,0,0,0,140,127,140,127,
1789465813,2M9MmZe8WS4eSaxLVGkXwXJXU4WzKd2R93Kphj9AXY9D,SHACK,D9gZPupRnDQGVQwAzFYsCfWpzxvNn2VaYnwHFeofQTCu,meteoradbc,1789447519,0.0001026,,102604.46,102604.46,0,0,13718.31,13718.31,0,0,0,0,337,391,337,391,,,1032,1032,0,0,0,1,,1789465866,0,0,0,0,156,148,156,148,
1789465813,3K7vYcgnEkceKhpQpkXC7veH5bopuNAj9b2rxPz52b18,FLYCAT,EaqugyXEpzH86aA7zayKG65ZUpYgW1nVw4bWYirbZHYW,meteoradbc,1789447587,0.00002425,,24250.89,24250.89,0,0,8181.87,8181.87,0,0,0,0,229,293,229,293,,,98.79,98.79,0,0,0,1,,1789465866,0,0,0,0,115,128,115,128,
1789465814,57QJQ3ypzSfnkmcc9g7uStNPKXJoksB2nKYQHCyKR23e,Capsule,CesiLi2EehUpMzGiYovcBbnLMzSYx9CidtSjjq2bxddt,pumpswap,1789449514,0.000002740,2754.26,2598,2598,0,0.72,73347.64,73347.64,0,0,0,1,1079,908,1079,908,,-0.58,-94.41,-94.41,0,1,1,1,,1789465853,,,,,,,,,100.0
1789465816,H7uLK4Dd6bJuJkaxtFCbkoJgtF3RpumM8VTYB3whZc7t,TICKET,4ZnqNTaxFXTSn5ZtFEr32THEtAPG3NoqvqQC4YBnkb8k,raydium,1789439240,0.00002262,12752.35,22630,22630,895.26,1737.7,36703.54,83114.59,13,2,26,13,382,215,822,545,33.52,81.19,232,-38.4,0,0,1,1,CPMM,1789465853,2,11,13,19,132,177,265,325,99.9999999880648
1789465815,B6wzyBpQwqH85d758rE8B9Thro92Jt5nJqcbyWGKpump,cartyson,3HmFZjwgE3Dj1uWMPRTCV5AAyRezA2Ha459JezzRTBGx,pumpfun,1789449233,0.00004152,,41523.55,41523.55,0,0,8590.64,8590.64,0,0,0,0,6,0,6,0,,,1369,1369,0,0,0,1,,1789465853,0,0,0,0,6,0,6,0,
1789465815,CTCUuW5p8fe7j1SjB74JrW9UXap6hWj2xbEJwC4uzRpY,HUHCAT,G1ize6EmumptPDmACTye7h9LGD2hVfsz982sKbeuaTTv,meteoradbc,1789449348,0.00004496,,44967.22,44967.22,0,0,20479.47,20479.47,0,0,0,0,443,611,443,611,,,249,249,0,0,0,1,,1789465853,0,0,0,0,174,189,174,189,
1789465813,2i8ed6GV4qbdHDAGTDunMLM4KPtH2mDf2KN8STc8SJTG,titcoin,7RA2Jm6Y77wuc5uhscP4zi91YPrbeDtgaSd5xtAzNWvm,meteoradbc,1789449343,0.00004308,,43084.6,43084.6,0,0,12695.22,12695.22,0,0,0,0,401,470,401,470,,,254,254,0,0,0,1,,1789465853,0,0,0,0,170,176,170,176,
1789465814,8UPqksuCy4e6aaJLMLzXA4WPGB3QMgdPJqB8qFUpV3mG,XMR,5z1azqgTLi5g4MwiaYpPNm1visNmF1E8RBnbeiAnJAi3,raydium,1789449568,513.26,1539647951.07,1539803206,1539803206,0,0,90271.19,90271.19,0,0,0,0,27,1,27,1,,,,,0,0,0,1,CLMM,1789465853,0,0,0,0,22,0,22,0,0.0
1789465814,9RarFMS1vgcm6y55qo8KogBdhFBs8vR5FRtKpxopump,DANGR,8diqsKgnM3CKVzKLisFqfAbMyRzfEqPag3Nqem3jnVCf,pumpswap,1789449554,0.006736,216976.58,6733713,6733713,462.32,5526.8,109861.13,109861.13,197,50,2370,599,13819,2707,13819,2707,0.54,6.28,15978,15978,0,0,0,1,,1789465853,9,9,12,10,1573,20,1573,20,100.0
1789465816,F8U8y56WQcWNsh58Xjtd3KqoMYULDoQwkPsJiwUxpump,EGGWHITE,FNcDf48KTR62qFMSGb4QExDVV8tpLESPwE1nhayheFbo,pumpswap,1789449649,0.00003942,15110.02,38075,38075,122.85,1388.87,109262.59,109262.59,2,1,11,20,611,538,611,538,2.11,8.05,-5.89,-5.89,0,0,1,1,,1789465853,2,1,9,19,394,381,394,381,100.0
1789465815,Atcos2tvQi3CnaTJmnzkf7UzCHgcRCVYRMmYQGmmpump,ALMOND,8uX44GdKCP5PTGBtpGhBK1AoXsJNJATNy89rezmJiwnL,pumpswap,1789449942,0.000002036,2182.86,1981,1981,0,0.02,611134.92,611134.92,0,0,0,1,14395,7874,14395,7874,,0.46,-96.33,-96.33,0,1,1,1,,1789465853,0,0,0,1,5981,5768,5981,5768,100.0
1789465815,9vMx25gJ31NNjhvxSkmibaw3hh4CzwWQEDppYiEhpump,NENEM,Am9Dzx17TssMwT3JV7JfahpXmhP6ZRiBQ9kvfD1CkeES,pumpswap,1789449841,0.000002193,2395.67,2140,2140,0,0.09,871653.93,871653.93,0,0,2,2,18841,10128,18841,10128,,0.25,-96.25,-96.25,10,1,1,1,,1789465853,0,1,1,2,6770,5864,6770,5864,100.0
1789465815,BzZvaeoitoXoVUuaWDZVLZAKY392Xw2ihNjg4Ka4pump,HUHDOG,4exx88MQWuD9LTKvX3RquyLaEWYMG17pyMAhxfM4vwyt,pumpswap,1789449331,0.000001965,2074.92,1928,1928,0,0.02,447005.06,447005.06,0,0,0,1,12052,6145,12052,6145,,0.1,-97.3,-97.3,30,1,1,1,,1789465853,0,0,0,0,5018,3878,5018,3878,100.0
1789465816,Ckc3CCGPbuvVyRRqUr8PDopevmYwZEZ2Javgij57SjtC,$CIPH,DXraCmtfB8L6vQZhCryJH9t27mai8yuipYVWbqdb9YXT,meteoradbc,1789451166,0.00005053,,50532.09,50532.09,0,0,16552.93,16552.93,0,0,0,0,416,507,416,507,,,315,315,0,0,0,1,,1789465853,0,0,0,0,140,128,140,128,
1789465816,DfHUZWafzwSkCRZwxFmNY6WD5N4LzGNpCD6okq1d95SU,trumptwine,28cnQ3scCgxviUkM8kxaWLWMka3kLHLnXCoqoFGKX57v,meteoradbc,1789451090,0.00005007,,50078.43,50078.43,0,0,10365.79,10365.79,0,0,0,0,736,841,736,841,,,326,326,0,0,0,1,,1789465853,0,0,0,0,210,202,210,202,
1789465816,DHC3pVcMLXL5QJweuQ4uYYVXzYgnCkeXRaAnNCCdpump,$MOONCOIN,6Yb4L7NtXTt9F1JCApvDyCsgjiosukedMBGk4rj84uGd,pumpfun,1789451211,0.0001591,,159100.98,159100.98,0,0,3609.57,3609.57,0,0,0,0,157,113,157,113,,,5512,5512,0,0,0,1,,1789465853,0,0,0,0,13,11,13,11,100.0
1789465814,7hU5GD19DtDJqXL6GBZxVEnBrwkQc6CJjj1M7MP5m9x9,BRAIN,Hok5tXRAUiHziiwPCgAVmkHsuTXgqeMEo8o51gr3XnwA,meteoradbc,1789450939,0.00003916,,39167.34,39167.34,0,0,11904.02,11904.02,0,0,0,0,167,169,167,169,,,172,172,0,0,0,1,,1789465853,0,0,0,0,135,128,135,128,
1789465817,dq3VND6JXdhGFXAyhZYWTansjJwdSSJd4DgpqX3pump,GTA IV,G6ptLTDuNtNwbwqbXQpKRcwokGSSxXAvP5tCCBFZCRr2,pumpswap,1789451158,0.000001785,1800.6,1785,1785,0,0,119739.81,119739.81,0,0,0,0,5661,5124,5661,5124,,,-95.75,-95.75,0,0,0,1,,1789465853,0,0,0,0,355,1478,355,1478,100.0
1789465813,3t9FxDTiPmtAGYjhw2z1HaTSWpfAzAXmVayoPNjAn7fU,SAIL,3uiXV2xvPnhjQJTRni4YL9P7KRS5yUHq55bWW6YefT3j,meteoradbc,1789451007,0.00004235,,42353.48,42353.48,0,0,13675.68,13675.68,0,0,0,0,326,402,326,402,,,248,248,0,0,0,1,,1789465853,0,0,0,0,136,129,136,129,
1789465817,XnpuPUYcVhsDZAN92eQGNSGQiifkqoqSrNvF7MqRcT9,Goblin,DqGM9zVeXK2jiKZftMNTvjJZmG4rMNje2sJRxGm487an,meteoradbc,1789451195,0.00003753,,37533.45,37533.45,0,0,9771.06,9771.06,0,0,0,0,216,283,216,283,,,208,208,0,0,0,1,,1789465853,0,0,0,0,141,153,141,153,
1789465817,vetrcJ3GV7aL4hne2zVjtZqZAmZppwv6tD8KWp1pump,biketrump,2L1W91ruaK1aT2EDhUevjU7ULecz2BfTjZuZ6Hv1upWE,pumpfun,1789452745,0.00004168,,41683.79,41683.79,0,0,8623.79,8623.79,0,0,0,0,8,0,8,0,,,1364,1364,0,1,1,1,,1789465853,0,0,0,0,8,0,8,0,
1789465814,7fkL2KmViKBtmBDnkVvGuPaBxCAs6vhjYDaxZBWY7LAM,DOUBLE,2uPb6NFTe6x7rj7UEVnbEbJWgA8EsmrHCswUg7qXmmbd,meteoradbc,1789453377,0.0001064,,106429.82,106429.82,0,0,8390.37,8390.37,0,0,0,0,302,327,302,327,,,57.87,57.87,0,0,0,1,,1789465853,0,0,0,0,110,94,110,94,
1789465817,HnfGYf4h547ugmAKVn1tdrZzEXnb2y2NfxhfLApf8tzb,bStonkFly,DYwximoA6X6BciTpfKBw7vhE3oLP3Cvozfbs7m2L58Sa,meteoradbc,1789453462,0.00004843,,48430.29,48430.29,0,0,12329.55,12329.55,0,0,0,0,347,436,347,436,,,297,297,0,0,0,1,,1789465853,0,0,0,0,143,152,143,152,
1789465815,CXnx3jPkocimN5u9CxYmH9oTFyHAoF3CqK6H73oPYGX1,Asscoin,Jswe8aZuyhT6jCMRJvmkYWvjVPKXEA4auy3hxysMxrV,meteoradbc,1789453452,0.00004771,,47711.82,47711.82,0,0,26115.77,26115.77,0,0,0,0,904,1076,904,1076,,,28.05,28.05,0,0,0,1,,1789465853,0,0,0,0,192,187,192,187,
1789465813,42P3XCwDi1HaPvRWxzZct2w65B6GpBTFGKk1ACjbBQNW,AI,3y1V6WPahecTKEzocJy6gv9fTV7MGRdVMi6iRY2UNaGY,meteoradbc,1789453562,0.0001532,,153231.73,153231.73,0,0,0.77,0.77,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1789465853,0,0,0,0,1,0,1,0,
1789465815,AuaFcZ7x1CyBcZtDspQt1YEBqmYeciiKNPuu3tgoa4mM,Horse,Eyd2AdQGWHtYwyvreGu6LUYjyZbjxC5dKx8ex93m5bUj,meteoradbc,1789453563,0.0001532,,153231.73,153231.73,0,0,0.77,0.77,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1789465853,0,0,0,0,1,0,1,0,
