ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789440603,ELpsKALKhCvi3daqqH5mGh1JBdb7DUeGon9XAi18X3gf,BAWSAQ,3JkWrj26TE6ZunuS2m9vEiSPhaMB7nRaetF14a2AN9YW,meteoradbc,1789429248,0.00004894,,48940.08,48940.08,0,0,4002.87,4002.87,0,0,0,0,182,182,182,182,,,29.21,29.21,0,0,0,1,,1789440635,0,0,0,0,135,127,135,127,
1789440600,2CFiKwy5ATZZQkjrVtrvXPFaa5WZddv2uJ25Acs8uz6J,AIRDROP,6MPGodFxvn2NrtXZyyVt7stm7yyNmz3aJZLLjM1AabPA,pumpswap,1789412586,0.00008050,27711.4,77883,77883,64.2,7109.38,215016,759265.7,2,4,86,58,1550,1054,7721,5524,0.36,-5.98,329,36.97,10,0,2,1,,1789440635,,,,,,,,,
1789440604,HhtunXrgDSF6HnhXcZEKAaBcMHsMWQWFrP7uCy4Xpump,VANS,Cg1V1HKLzgf5kSY4Eaf7GkT3XAodCbXm5NAGWYb8zdUR,pumpswap,1789430379,0.000002459,2506.34,2392,2392,11.62,60.93,301938.94,301938.94,0,1,0,2,6025,5488,6025,5488,-3.04,-11.14,-95.96,-95.96,0,1,1,1,,1789440635,0,1,0,1,5066,5011,5066,5011,100.0
1789440602,DyuCgcYwjeDAASRdSe6gfaMjCEUAMrWfaveLiUM7Qs7t,MOWER,7DDGRgzKkebLupwho5tJoZ9gbAKdki9bGsB9ZqSUY64h,raydium,1789425312,0.00002502,13562.09,25021,25021,628.76,17935.12,195583.9,195583.9,6,13,126,143,915,946,915,946,-10.33,-42.06,-43.29,-43.29,0,0,1,1,CPMM,1789440635,8,2,54,48,304,388,304,388,100.0
1789440602,DYQTJL5XVRyv4ghRRt4CDGnYF5XhKiHHG2WqoKfzkgYN,BASKET,4ebUKdxqjVWcNa1vzJP3JPiR7G1y9BFHhdtJCWDk2FYV,raydium,1789423680,0.0002293,40924.47,226944,226944,268.1,9456.71,460862.29,460862.29,3,0,40,20,1991,2464,1991,2464,2.6,-17.85,415,415,0,1,2,1,CPMM,1789440635,2,0,26,14,850,695,850,695,99.9999999976034
1789440600,2pTAPhaZzzFADxBL2HAriahi37hsw4GajNJFwVHygC49,CATWTF,69oZc6H9bZsfUqzkHVCA5VDSTPDgLihh1jAmJ4vxdKhQ,meteoradbc,1789431839,0.00004843,,48434.42,48434.42,0,0,4113.57,4113.57,0,0,0,0,79,77,79,77,,,276,276,0,0,0,1,,1789440635,0,0,0,0,68,58,68,58,
1789440603,EukZVZo4rmfd7txyUhPc5gykczV4cEvjHJQGfnvLDWQ9,CATWTF,5e4Z1PYx2DeNaxFm6aQH7GTSrR3WcagfncqDx6fuvjE6,meteoradbc,1789431900,0.00004913,,49135.46,49135.46,0,0,4060.86,4060.86,0,0,0,0,79,71,79,71,,,281,281,0,0,0,1,,1789440635,0,0,0,0,66,55,66,55,
1789440603,FEkw4zacSi8Ub9hECP7A9rWhkxapWd1qz8c4xvgURU3s,WOJAKTYSON,C4tD5mQqCDAq3166duEiGLEQ8xDGV4Mn6BLqfFh1w1j7,meteoradbc,1789431949,0.00009464,,94643.58,94643.58,0,0,3180.08,3180.08,0,0,0,0,107,122,107,122,,,857,857,0,0,0,1,,1789440635,0,0,0,0,84,78,84,78,
1789440603,G93sEYQuvhhQe8xokCPUpTB1UurBwb5rVDqWDTSRpump,GTA 6 Coin,CoQRShKZytcQkZJLKRdPEUVAk3ZmoHPbfBWaP92TY2An,pumpswap,1789431929,0.000001790,1805.87,1789,1789,0,10.91,205167.85,205167.85,0,0,1,2,17812,19947,17812,19947,,-1.4,-95.8,-95.8,0,0,0,1,,1789440635,0,0,0,1,2845,2714,2845,2714,100.0
1789440601,5HFSBVsgaunRcieoL4Rwm5joqub2HpUPZSaDLQTnxx5x,WOJAKTYSON,Ac13eJhreQjCgH4pgjLpW5jx2XMGq62hVWWE99KEMik4,meteoradbc,1789431906,0.00009398,,93985.41,93985.41,0,0,1581.13,1581.13,0,0,0,0,36,34,36,34,,,851,851,0,0,0,1,,1789440635,0,0,0,0,33,31,33,31,
1789440603,F2jJigucTzR4NsKyHMSx6Uy1xHzYK5Qfpfgn9BwXfCQr,VAN TENEV,HorygBRDD4Xtag63h135zYENstNx9xCLe63KWq6uoEq9,meteoradbc,1789431908,0.00005087,,50870.08,50870.08,0,0,2584.64,2584.64,0,0,0,0,97,89,97,89,,,34.33,34.33,0,0,0,1,,1789440635,0,0,0,0,85,66,85,66,
1789440601,8KGGEASotRFLqdvTrxaxz3sSSvyCP25qtwrt82XEpump,JUDE,J6tR2tyGk48GTvGhodY7WX3D9FZzHnZyFB4RKML8PkQ8,pumpswap,1789432154,0.000002041,2230.17,2014,2014,0,171815.76,913556.46,913556.46,0,1,4143,10711,26755,16657,26755,16657,-0.13,-98.91,-97.16,-97.16,30,1,1,1,,1789440635,0,1,541,7899,10021,9134,10021,9134,100.0
1789440600,13ynsosB4TvDuCcYnYBey4SFv485zAwubnYQatzrpump,WOFI,FFZ3MBAsPYS5efM6XFHk6LV7pPag1RkKYR2CXtBFqwcA,pumpswap,1789433405,0.000002184,2857.03,2185,2185,0,430139.18,735285.17,735285.17,0,0,5687,4228,5951,4393,5951,4393,,-100,-94.87,-94.87,0,0,0,1,,1789440635,0,0,1202,734,1234,756,1234,756,100.0
1789440603,FqibiEWvKTuorxbnpf2JvL8KbJ3r7e1wxujBRGHhNE6w,‮notаb,AimdLQNvm24xBxBtXacfVc2dN1myUchoQU86Y52c51bH,orca,1789433384,0.0003001,1050665.97,3001902,3001902,0,0,2009.89,2009.89,0,0,0,0,4,1,4,1,,,-0.02,-0.02,0,0,0,1,wp,1789440635,0,0,0,0,2,1,2,1,
1789440603,FAsCiAc7ouNNZGpibRpBfRUVYVbLTHMZ9ythjHorspUB,CHARLEY,AVp6bNjUV2ShdFWpwAP6XvUMwUn2RTBe7TpAEJgNhKtW,meteoradbc,1789433404,0.00005118,,51185.2,51185.2,0,0,7060.64,7060.64,0,0,0,0,207,272,207,272,,,31.47,31.47,0,0,0,1,,1789440635,0,0,0,0,151,175,151,175,
1789440602,D9dyVQzMUG1VEJ423FBZJjE8s7y7t5GLwzTY26pPpump,BatonTrump,BFQVwdAA84NjFFTCfmi5LwRr1KNkTey3VBVAZTHrXq4R,pumpswap,1789433376,0.000001916,1946.54,1916,1916,0,0,109509.73,109509.73,0,0,0,0,2252,2320,2252,2320,,,-97.42,-97.42,0,0,0,1,,1789440635,0,0,0,0,2200,2185,2200,2185,100.0
1789440603,F3ePkQYxF59EcojHmHxcnxi5Mno4Y8WNUghrQRcopump,Jimothee,9TnsuFYjHdyx6nNuHT69nTxgHN9bT3Dzf4X8trxxM4tT,pumpswap,1789433511,0.00002681,12826.05,25860,25860,5319.99,68927.27,845387.54,845387.54,60,38,682,648,8142,6734,8142,6734,-17.99,-70.82,-36.61,-36.61,10,0,0,1,,1789440619,33,31,246,342,3006,2527,3006,2527,
1789440601,4iYWMrT5ZcKrxFLrgqScbBQnZeZmyvYQ57zrYoCyLz8K,RUNNER,eU9Dx827pJrJ8NT5Y7JFXHxsLcfG4L7syzmgnb5GRSZ,raydium,1789434055,0.0001286,31278.1,128671,128671,1947.03,41377.2,467983.97,467983.97,24,51,718,850,2112,1872,2112,1872,-8.97,-25.95,192,192,0,1,1,1,CPMM,1789440619,11,15,116,147,461,623,461,623,99.9999999546979
1789440601,42gzRXPEj5fS3waLsTAB32V87WgMBfMeW6mmWG8KgcGe,JUDE,3ARNgp6aUP3SUeSTyNgo1Rfwc5eeTcKaGv5QxZzeBjJD,meteoradbc,1789434397,0.00004840,,48406.07,48406.07,0,0,1132.22,1132.22,0,0,0,0,12,8,12,8,,,28.39,28.39,0,0,0,1,,1789440619,0,0,0,0,11,7,11,7,
1789440602,CbpEogQ87EuE9wqiYmSAdFW9gfUfAjP8kT7YCjS3pump,$PTA,BvmMwpUiJ5s9oTBehosRkVhhCLzikjQSg8jZMqf8UzmC,pumpfun,1789435183,0.00002163,,21637.53,21637.53,0,0,437.34,437.34,0,0,0,0,101,100,101,100,,,653,653,0,0,0,1,,1789440619,0,0,0,0,7,6,7,6,100.0
1789440601,4b7vfbstW5PoFsdRa3cK8hHLv9pSmfRprNwHL3cJydtU,XCARD,G274BiDZek2DfYvLvGNExdLnCioMrPZ298qZpuQ575Uw,meteoradbc,1789434336,0.00005111,,51111.76,51111.76,0,0,3940.95,3940.95,0,0,0,0,200,234,200,234,,,35.57,35.57,0,0,0,1,,1789440635,0,0,0,0,124,69,124,69,
1789440601,4sgjzB5Nc49SUB4xnb3MC2H5dVkKvimfFN5AsJuVs5U7,CINNA,EMvX5Fr3V96wW3nVJtaZqJxEBCB2BHcrt6i83on9XkWR,raydium,1789250134,0.00001959,11925.17,19593,19593,4.1,2730.96,9586.92,14787.07,0,2,32,18,91,89,149,148,-0.1,-27.36,48.13,8.1,0,1,1,1,CPMM,1789440619,2,0,11,25,46,54,68,66,100.0
1789440601,3RXvQuQn4RMg4GUJK6gmDM47dN5vH5vjWShugWzYpump,國語助理,9EuJwMT4dFt4ZHkLdj7wNdAjfx7BjybWRt4iKF6Jynzu,pumpswap,1789435628,0.00008577,24380.46,82332,82332,23575.95,670853.27,877878.65,877878.65,238,171,5745,4381,7360,5867,7360,5867,28.04,-18.54,103,103,0,1,1,1,,1789440619,141,120,1936,1613,2483,1997,2483,1997,100.0
1789440603,FxQNwBTzw4KtQSLy8cbJENg36aRo9fpbuDJPZbqpump,Tesla,s5e738XXV9ZNpsE4izQWx5iE6v5zhEh2gtzU4JcSDV5,pumpswap,1789436816,0.000001867,1878.11,1868,1868,0,60261.4,101172.82,101172.82,0,0,4453,6488,4485,6495,4485,6495,,-99.87,-95.61,-95.61,0,0,0,1,,1789440619,0,0,338,1647,362,1653,362,1653,100.0
1789440603,E2pgqFv6qgntRC97Y3ofMgk5Mzikw3Vh1yeADcVWZKP1,國語助理,FUVzMQJjBjmz1xay9sMgdfPzKDDLrSMQVizwtb9DPsos,meteoradbc,1789436806,0.00004537,,45372.52,45372.52,0,0,6729.38,6729.38,0,0,0,0,171,229,171,229,,,240,240,0,0,0,1,,1789440619,0,0,0,0,107,117,107,117,
1789440602,DoK8XH7gBF76HwBMV8uBjk3PX42sYXbNJ3dZQSSSMov9,國語助理,BbRDsNeHUcNReJ5fYjUoMWYez1aFveAykGYa1siGTYRd,meteoradbc,1789436758,0.00004388,,43887.94,43887.94,0,0,2071.45,2071.45,0,0,0,0,34,51,34,51,,,228,228,0,0,0,1,,1789440619,0,0,0,0,21,28,21,28,
1789440602,C9BQe19n7rF3Y8FXT3gSURiUNwdXT62hgjwrm3uMSEBz,SNOOPDOGE,GW1ZnjrQTYD8fMUqoe8qJ6p8WQwWqLCRqsSo15PjNcRq,pumpswap,1789436592,0.00005765,0,57657,57657,0,309189.8,1010425.68,1010425.68,0,0,836,379,2595,1430,2595,1430,,74,514,514,0,0,0,1,,1789440619,0,0,326,61,1005,84,1005,84,100.0
1789440602,BaxP2dCmFRJfFTnY5jVcGdL9uRPJDrgD8yUikGHH7RYS,BULLGATES,DeT64arBQVdZRae2ayGN3wYLGwAM4xqVZpsJPsHAUdeS,raydium,1789437896,0.00004079,17002.14,40799,40799,1533.8,49494.11,49494.11,49494.11,19,11,1399,617,1399,617,1399,617,13.14,-5.25,-5.25,-5.25,10,0,1,1,CPMM,1789440619,13,8,413,355,413,355,413,355,
1789440601,62QNjgBCZeAwkYMJQvC7osvdSdo5yPr2aahq8qMGpump,SQUEEGEE,2pBUTfKeczvdXyQeNMJJmr7TEjZzik1qaPUQxnGX2MyM,pumpswap,1789438041,0.0001754,46464.78,175422,175422,16142.07,154598.89,154598.89,154598.89,108,71,1204,970,1204,970,1204,970,53.51,134,134,134,0,0,1,1,,1789440619,,,,,,,,,
1789440602,Bm5gGEKrfq9sikseXSLbyQ5c7PV2UBKQq8NY2TJ6pump,STOC,Dt6BrnGDCAdc1d5W7rhKCbhR6oWvLwJF5oAXjczndVZK,pumpswap,1789434305,0.0001534,31456.95,150610,150610,413.73,1946.6,22752.52,22752.52,10,4,42,20,226,167,226,167,6.49,15.67,263,263,10,0,0,1,,1789440619,3,1,18,11,146,108,146,108,
1789440602,CC1TtShinGnQBiJoE7HAX3HSbWEG7JeU7E9vkyk6Ttd4,grow,BDzs4soe6ghMDnYY3kTJXbtoC4mwKtrLvDdrW3vPN8uE,meteoradbc,1789438704,0.00004687,,46876.38,46876.38,0,9996.6,9996.6,9996.6,0,0,253,312,253,312,253,312,,280,280,280,0,0,0,1,,1789440619,0,0,128,146,128,146,128,146,
1789440601,4eoGz1cSyTo7jze7P7dqEmymacXprovN7ZnEouPvuGw8,DONALD,36SiWYQNcozHdxx7p3iQ4cP4XSLpmJGcBGRqsLj5H33f,pumpswap,1789438789,0.001103,0,1103036,1103036,0,57423.68,57423.68,57423.68,0,0,1216,311,1216,311,1216,311,,6226,6226,6226,0,0,0,1,,1789440619,0,0,824,94,824,94,824,94,0.00000000077486257301725
1789440603,DzdykYRHvCVvDGY4eTvz1XxWiZ3avs5LPxD8uek7pump,WOFI,FRC2wiEBrjqdbwndccSu3MNSmCHQMzZudFFRxsJjFR4k,pumpswap,1789438774,0.000002357,2333.57,2358,2358,0,52078.1,52078.1,52078.1,0,0,1852,4002,1852,4002,1852,4002,,-94.46,-94.46,-94.46,0,0,0,1,,1789440619,0,0,991,2301,991,2301,991,2301,
1789440603,GSXw6MgeBfJsuhtiNkgz1QcP4wA6T58fzwh61WeTLJSo,SPOUT,7BEdn7KxuN9gEgBCTYM7H8ycECRc5Hroe6eaexUEW9CU,meteoradbc,1789438301,0.00004952,,49526.59,49526.59,0,1124.07,1124.07,1124.07,0,0,4,0,4,0,4,0,,27.6,27.6,27.6,0,0,0,1,,1789440619,0,0,4,0,4,0,4,0,
1789440602,B2p7GHu65GJ5QsV7KqCd2g2CaJ3qM7tmHnS8f9zcVEGn,EMBER,GhY9sLfF7UqHiFZpyn1v8fzcNRjV6zuYk4d5J68cm1sW,meteora,1789438636,0.00002876,16562.09,28769,28769,1444.71,17757.34,17757.34,17757.34,23,10,240,147,240,147,240,147,17.68,-31.65,-31.65,-31.65,0,1,1,1,DYN2,1789440619,,,,,,,,,100.0
1789440601,5hbv5WDmaJwGpRkJ7y54DeMT7Mk8W3Cf6Fi1s221e1wE,Lil Pump,3w9g8kmfCjWi7PzGkuskfT1JALpJPaA2yKneDc7uLZBX,pumpfun,1789437355,0.00002102,,21029.15,21029.15,7631.83,190706.65,190706.65,190706.65,75,63,2976,2162,2976,2162,2976,2162,-13.38,465,465,465,0,1,1,1,,1789440619,,,,,,,,,
1789440601,6fMcukRfGXH9auFV4aLbxiVTtUDsWUP25XtaDjLpwVmL,SNOOPDOGE,7u1F7rsa1cYmZCpbtK1x1Ud3GmPQniC34aV2MXcw1qkN,pumpswap,1789440377,0.00001394,22045.13,13947,13947,17078.88,17078.88,17078.88,17078.88,346,93,346,93,346,93,346,93,31.02,31.02,31.02,31.02,0,0,0,1,,1789440619,273,43,273,43,273,43,273,43,
1789440603,GBohVMG4VW2FFNbmFVJNXYexrjwBM4mhkaeit8exSDET,GOAL,EskC6XQW1Xo6hyv8DMY59KvC6HzcJyLinX9Mww1cLMU1,meteoradbc,1789440282,0.0003011,,301189.62,301189.62,7626.2,9005.55,9005.55,9005.55,384,388,386,388,386,388,386,388,42.66,839,839,839,0,0,0,1,,1789440619,144,128,147,128,147,128,147,128,
1789440602,BBkUdJLdZPD8ne6LkyfaFX7MrZf8X6HgZMAMPFhpHGej,FKING,C4qjT81DqZAKyZ8i9afL9YBNXQHAEdrShwYudkF5uwPo,meteoradbc,1789440415,0.00004240,,42407.57,42407.57,3192.33,3192.33,3192.33,3192.33,74,83,74,83,74,83,74,83,245,245,245,245,0,0,0,1,,1789440619,46,56,46,56,46,56,46,56,
1789440601,7o6Gywtja2DLH6utD98a7rWZDXk2psq1pVHjfD4NBpxe,FAPGUY,9QeE4ztoZhMBVRriozxx2LfdjSAZ81tRokMJFqmWZd3K,meteoradbc,1789439967,0.00004822,,48229.17,48229.17,4440.93,28144.51,28144.51,28144.51,197,207,1195,1318,1195,1318,1195,1318,2.78,28,28,28,0,0,0,1,,1789440619,100,91,205,197,205,197,205,197,100.0
1789440601,58whXQ2UrjRtD3xxq96KENhFtdGE94P3wMV2LsLZkYWC,4096,G7ZQaQvabxpvT15djX4q1e4bRzAEr72zAa2B2kJ6fLvD,meteoradbc,1789440359,0.00004841,,48416.89,48416.89,2483.51,2483.51,2483.51,2483.51,157,194,157,194,157,194,157,194,307,307,307,307,0,0,0,1,,1789440619,105,106,105,106,105,106,105,106,
1789440601,3TsvBxnM77okEhP94pKBvZCJUK4YytVDZkNhyxTYdSPt,SQUEEGEE,4rakhkNNMSXJ5dYp3Hb4GgsZ4C3pJbM1Seagj4msd1G4,meteoradbc,1789440202,0.00004921,,49214.3,49214.3,12012.11,20965.16,20965.16,20965.16,467,545,768,896,768,896,768,896,3.12,30.88,30.88,30.88,0,0,0,1,,1789440619,172,167,194,199,194,199,194,199,
1789440603,G2cgvNjnq65MGzADQhNbeAzsGEdZSCfxScyXVfJrRasD,fone,HxgZvqMFhCVQRFdV6sHfanLR1wXb4AQkGzTd4uLpeEZN,orca,1789440347,0.005780,231202135.26,5780053382,5780053382,1.99,1.99,1.99,1.99,1,1,1,1,1,1,1,1,-0.02,-0.02,-0.02,-0.02,0,0,0,1,wp,1789440619,1,1,1,1,1,1,1,1,
1789440600,29Z5p2i8HzXEfWFt59Aqp1uVxXZzB83hyZqgtWyT6kYm,business,4zvoaXWZ3miuQtRGFrFCXXL5y4ufMVSv5qX99GADr7rX,meteoradbc,1789440240,0.00004346,,43466.74,43466.74,11488.94,16966.24,16966.24,16966.24,300,373,442,547,442,547,442,547,31.98,253,253,253,0,0,0,1,,1789440619,139,143,173,171,173,171,173,171,
1789440602,CfpjjQZfLggQESiLEJWG3YEfGVaA5ABHLNXDgHcypump,BIKEROBI,71pbLi4n7yzGf4fqkYnB1SBgpZxfevkejWxjxLzh3gM7,pumpfun,1789440431,0.00004193,,41934.43,41934.43,8675.64,8675.64,8675.64,8675.64,8,0,8,0,8,0,8,0,1369,1369,1369,1369,0,0,0,1,,,,,,,,,,,
1789440600,3B8ztyxtWYgVbF8dLTSpRy5P7MdiMfecj5A36SksosRq,Metapad,Fc9d5etmdMZ6vb4j1AcqMTTWNV7ToKLt7oxWCY9sQgta,meteora,1789439876,0.00005879,45171.06,58797,58797,658593.57,1353533.01,1353533.01,1353533.01,2399,1310,5274,3110,5274,3110,5274,3110,3.72,577,577,577,0,0,0,1,DYN2,1789440619,616,110,1241,124,1241,124,1241,124,0.0
1789440604,kZZLjec21ymuGYqASrQsfHRo4f23Z6v5XkvK1wJpump,CATE,7o161a2Q836FcArZHcyQ6xYZe869LcF67hmzmfnT9egK,pumpswap,1789439893,0.003267,151538.61,3267485,3267485,4777.16,71729.45,71729.45,71729.45,2014,675,4806,1624,4806,1624,4806,1624,6.04,7594,7594,7594,0,0,0,1,,1789440619,416,311,455,402,455,402,455,402,100.0
