ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789483699,5qn4Y1bSocZ66VR9nEVNizckZce43N6cmq4m5nVo5Wox,FAHHHHHHHH,BnD4jpZZ8Zj98M6YAnMxu5fDnP9enCencgzjsrc1GSP3,meteoradbc,1789472496,0.00003972,,39720.11,39720.11,0,0,6309.83,6309.83,0,0,0,0,598,570,598,570,,,178,178,0,0,0,1,,1789483723,0,0,0,0,198,190,198,190,
1789483701,ANTTxZGfyKnJEDihHfs5Wu9RfA1QGsNmvu9meZTypqDQ,YUGE,2JWLV36aaG8bdi52jkpuTfv3Z72iCaxAGKdM3RWmWzeo,fluxbeam,1789472616,0.001264,1251342.29,1264186,1264186,0,0,8945.7,8945.7,0,0,0,0,300,0,300,0,,,905,905,0,0,0,1,,1789483723,0,0,0,0,20,0,20,0,0.0
1789483699,57EdvZ4FXR2LvsrJCYECERyaQ5Ckmq6xJWMQ4R5Nfdcq,GGEZ,6X34gspWZ1oRRm6QbyMxpW3uNgBviEpTdnmVwbXnMyMi,meteoradbc,1789472492,0.0001051,,105173.64,105173.64,0,0,11957.86,11957.86,0,0,0,0,324,408,324,408,,,57.21,57.21,0,0,0,1,,1789483723,0,0,0,0,157,145,157,145,
1789483698,3QFxDrdiuz8sztedqdMoqieeHEsF3WMw2hibhxEMygjY,Brainrot,HBpK5HSDsuEiH8H6hWk1tYSXb1BLhL7f5AXK9BjX4jJS,meteoradbc,1789472473,0.00004380,,43807.93,43807.93,0,0,9233.94,9233.94,0,0,0,0,585,690,585,690,,,274,274,0,0,0,1,,1789483723,0,0,0,0,192,185,192,185,
1789483701,BsE7RLUnCuSxrWgKXXphvJjDv7Woo9TGLLcn9Px6pump,FlyHigh,BKQvFBmgUE2cXG1mhNE2DzQao2LsErqw6VeUQYDd8em,pumpswap,1789475267,0.000005862,4714.84,5663,5663,261.06,50524.79,197073.26,197073.26,7,5,555,399,3300,2163,3300,2163,-1.09,24.16,-85.96,-85.96,0,1,1,1,,1789483710,6,4,219,209,1030,1049,1030,1049,100.0
1789483699,6uNBMZ6Ht3DbBqgxtebLetGeXpxyuftmmL6KMSSupump,snake,FHLxcRBBmWQbAPkd5XXy3CNGmY1AK5Dqc2RXho2ij5F1,pumpswap,1789473006,0.00002614,11925.61,24476,24476,626.31,10675.35,226215.54,226215.54,7,1,127,127,2892,2449,2892,2449,20.64,35.12,-35.08,-35.08,0,0,1,1,,1789483710,4,1,44,53,1109,1061,1109,1061,100.0
1789483702,GgNievf2eNHc6vvNU97WKTcJGqzssK9TTCdY8K8Ysons,POF,A4BAErJguScXYtnSCeKVrrdthxW7Yk6jtCefmY4qJSH4,pumpswap,1789474652,0.00001376,8046.69,13127,13127,295.36,2980.92,49249.1,49249.1,7,1,54,47,702,531,702,531,12.12,-18.55,-67.13,-67.13,0,2,2,1,,1789483710,7,1,37,36,367,330,367,330,100.0
1789483702,FGkARZ5MVMLnENhjRJc5XRYFdt93qqVbSA4SRmrSqGhw,slot,9kHdob3ZgEqbXSdxQaNyCphm9zQ1iJi4wkusktPZfDxB,meteoradbc,1789474938,0.0001055,,105552.24,105552.24,0,0,16795.03,16795.03,0,0,0,0,401,457,401,457,,,1068,1068,0,0,0,1,,1789483723,0,0,0,0,120,114,120,114,
1789483701,DnTXZpPvDkNnfkDg95rxMDu2YjpKb1KHw7cHzNCZpump,Google,J4W8qAT8iogznvXEszNfEPQks1Eco9mzahC4xeJExnNP,pumpswap,1789475015,0.000001783,1799.36,1782,1782,0,0,205152.13,205152.13,0,0,0,0,24110,25283,24110,25283,,,-95.75,-95.75,0,0,0,1,,1789483723,0,0,0,0,405,1135,405,1135,100.0
1789483699,5DeJdGTtMa7QrbgxSMJs7ZuQLfqydYPVo7481DKYpump,wifwaifu,74UpawrXuwM4PxUK3SzGtPWARrWWDoVNQurwjjRjGcCs,pumpswap,1789473500,0.000002666,3069.46,2586,2586,0,2.6,1430770.87,1430770.87,0,0,0,4,7301,5762,7301,5762,,0.02,-93.59,-93.59,0,0,0,1,,1789483723,0,0,0,2,2225,2068,2225,2068,100.0
1789483699,7vHJdm8goL8bwEAPFYD3JQmqEYu4Jw9gpEuHFP1vKgv8,Koa,BRp9JnHLVp1i4bECQM2PkwqwNwgPWeD7jRrpAbndDALL,raydium,1789475590,0.000007748,7634.87,7748,7748,143.75,2147.17,171430.67,171430.67,4,3,55,57,2239,1685,2239,1685,5.72,5.22,-80.16,-80.16,0,0,2,1,CPMM,1789483710,3,1,25,43,815,782,815,782,99.9999999889949
1789483698,38tKd7GsEp4wGqxE6nw31PPcds7NWK4Ttzk97CNZpump,SOUNDPAD,HLpmdqpH5LFxTdjtNnx8omRu41NKEsUjzcfZj8eyvigy,pumpswap,1789475320,0.00001254,7741.14,11805,11805,816.49,11119.68,254215.65,254215.65,9,8,119,119,2427,2149,2427,2149,-19.91,-36.94,-69.91,-69.91,0,1,1,1,,1789483710,7,7,69,87,1018,937,1018,937,100.0
1789483698,261tT7oAmUFSu52A6cwbgETh7HarafHT1j58QHs6pump,Bongocat,2XuF65WNQRw9Gh2cmrwFHz68JV1bLbmgDRUy9UGSpbfi,pumpswap,1789477835,0.000004239,3751.71,4074,4074,18.4,3116.27,176674.98,176674.98,1,0,62,122,2493,2283,2493,2283,0.87,-44.26,-89.2,-89.2,0,0,1,1,,1789483710,1,0,37,80,1089,1053,1089,1053,100.0
1789483702,HZdQtGBgNmXM589eTDGVbVHX8fftGuYy8WG2NiWMpump,PreStocks,9KZpSkUHJ1c9bCbDunVuptmZL47qi4sukkNHWHV82P1w,pumpswap,1789477213,0.0001447,31759.59,132488,132488,9412.38,535231.48,920477.55,920477.55,96,63,4234,3348,9399,7106,9399,7106,-15.98,2.25,258,258,0,1,1,1,,1789483710,44,44,1352,1244,2779,2395,2779,2395,100.0
1789483701,AqzS2CyHkGu6kWRHAXH2Tv7wynspPXGhYn4m8a3EVPAD,NPAD,EdUHMVkMzS96XQiyv4gTSBqHNXHmgo9rwe5tj3AKT5an,meteoradbc,1789474598,0.00004511,,45115.58,45115.58,0,0,70206.57,70206.57,0,0,0,0,778,364,778,364,,,1625,1625,0,1,1,1,,1789483710,0,0,0,0,298,190,298,190,
1789483699,6YhPp5XPPBk9quHawnYDisnhXznYFJrqT83xNUyjpump,FO,HzjGTbevhEL3QdHEzn469H47U3mAuvCbKaoQP4k5RPTe,pumpswap,1789483508,0.0001005,24725.27,100545,100545,28151.34,28151.34,28151.34,28151.34,171,66,171,66,171,66,171,66,147,147,147,147,0,0,0,1,,1789483710,84,52,84,52,84,52,84,52,
1789483701,DkL3MrKHoD6MCARChfX4MRnrgheRTDHLKkMJ3n14t3pF,Bongocat,2VjV2k5Fe7fj9R2tiYJ3sqdZFVDYJgR24DV6owbSv4ie,meteoradbc,1789478265,0.00005026,,50261.21,50261.21,0,0,9506.08,9506.08,0,0,0,0,442,461,442,461,,,35.03,35.03,0,0,0,1,,1789483710,0,0,0,0,151,152,151,152,
1789483702,YEjn8ES6MNeqzZu7uf7iwrF2mp4n4bYekCsrMLdpump,korn,AsbtU2qkD3QSsYpxqxwpW5YeTR3xLZyq7wZzpHnGbM4Z,pumpswap,1789475129,0.000001791,1805.41,1790,1790,0,89092.93,162480.65,162480.65,0,0,3873,7360,13815,12406,13815,12406,,-99.93,-95.73,-95.73,0,0,0,1,,1789483710,0,0,708,3595,2193,3619,2193,3619,100.0
1789483701,EHPpidA6zvf5HULMn15o8WA5GrqLi1UgvLfqUnbBpump,Scanner,2vTvEZ44sY1QgUmuGkmjs5EEX5KAFD9kAP5bd6gqgnvc,pumpfun,1789467823,0.00001274,,12748.68,12748.68,20.12,9246.84,50149.31,50149.31,1,4,131,100,731,575,731,575,-1.34,-39.96,350,350,0,1,2,1,,1789483710,0,2,73,54,340,272,340,272,100.0
1789483701,D2rptKJrh7eNQBWB6gZX5Cak1BeUqH9igAM75rKWAZYZ,SWC,bLnu69uSBsEJsJiUWokiexbpc3dWbSgdVMpGeRMRKUE,meteoradbc,1789479837,0.00004262,,42626.15,42626.15,0,0,3585.66,3585.66,0,0,0,0,116,121,116,121,,,253,253,0,0,0,1,,1789483710,0,0,0,0,88,100,88,100,
1789483699,8K52BLqh5prk2GVpDpaGHVtnBu56LufUk1AfvyihvS8s,PreStocks,BMVPT3gE3keLtueqDT7JsBPtuznTX9iCTpYwgdZ4MVEo,meteoradbc,1789479833,0.00004915,,49156.93,49156.93,0,0,4617.93,4617.93,0,0,0,0,183,180,183,180,,,291,291,0,0,0,1,,1789483710,0,0,0,0,139,113,139,113,
1789483701,DCazF6jBXRHQrWzUa3QL4k5nurXgukyeXjZgCV6bHV6D,JACKET,Fo1MqENGDqgc6b2pPcAJrjhGq7YSGG7UQ4pMA2Lxxg14,raydium,1789479891,0.000004090,5421.07,4090,4090,295.73,40919.19,64191.81,64191.81,8,4,395,442,714,707,714,707,-5.84,-84.95,-90.26,-90.26,0,0,0,1,CPMM,1789483710,3,4,152,204,353,417,353,417,99.9999999889435
1789483702,H9AZzRXdyMb2ADAFQ9eZQCkHapxxgtY3NDrmfD4kaQ95,PreStocks,35B8hwDMYdvFyacFpzJKFRebafK5EJWf97BmGobEacoq,meteoradbc,1789479755,0.00004700,,47000.03,47000.03,0,0,3599.59,3599.59,0,0,0,0,80,110,80,110,,,26.29,26.29,0,0,0,1,,1789483710,0,0,0,0,76,95,76,95,
1789483701,EokicHUMuEc1xhppX419h4WWgxTE7t7rwm63KrKKPgX7,PreStocks,HJ3hwpPfomqVQfVbmZpVujxLTQXmRQsQFMXDUn7iPhiB,meteoradbc,1789479821,0.00004815,,48153.46,48153.46,0,0,10974.94,10974.94,0,0,0,0,412,465,412,465,,,29.53,29.53,0,0,0,1,,1789483710,0,0,0,0,186,185,186,185,
1789483701,E8fsmahzoa4WGZ1dCnGBTzgXRxz9T7nC17KWGkzGxray,LYNKS,EaYU5egBW8SEvQNEuxDy2tLkENXBpZ96Hm6JhNLdZXGZ,raydium,1789480981,0.000009243,8035.98,9244,9244,2660.92,103717.01,103717.01,103717.01,30,32,1214,904,1214,904,1214,904,-33.64,-78.34,-78.34,-78.34,0,1,1,1,CPMM,1789483710,12,20,622,491,622,491,622,491,90.0000000002644
1789483698,49VZNZqvkcsGajJ8k9xrEzDZTLRDV5rZn9YYthg53czn,EGGU,H8S3Xm93y6ufMjHJue7XQHh6sAQ8SzQvJGwwNYdRpeCq,raydium,1789450079,0.00002269,11562.09,22692,22692,0,737.1,11588.18,14228.75,0,0,24,8,124,82,153,105,,5.86,-23.08,-35.58,0,1,2,1,CPMM,1789483710,0,0,7,12,53,66,63,78,100.0
1789483699,8Vu1DV5skQ4ik4S3Jt8ZR1gG5BLTmC5tmvi1ftFDpump,Koa,BZnbfuupCB2p8ppwMeN1v5MKGm3ks3mWgT4BYTLbrrrP,pumpswap,1789480989,0.0002383,40411.79,238393,238393,19460.27,600390.04,600390.04,600390.04,1462,328,13984,3467,13984,3467,13984,3467,0.85,239,239,239,0,1,1,1,,1789483710,629,92,6472,1369,6472,1369,6472,1369,100.0
1789483701,DiPGXNtHxipNrixTfrQPBA51GFLtHdQvBJ8Moj8m6aNP,TOELY,47ibtpsJiCXjj2uyENj3wJUomaoDS8Y4Tdj2x6e3nMea,raydium,1789443831,0.0001140,28193.79,114078,114078,3539.7,11043.87,32176.91,124599.91,11,5,139,51,408,199,1220,768,47.95,88.14,192,164,0,0,1,1,CPMM,1789483710,6,5,84,36,200,119,444,349,99.9999999975788
1789483699,58NKqgGPUgEPNq5ergdiiUBw9rGPcnX37wUTLYe2nKut,feg,FA8KKkhiyVKBvofjWpfHQqbPFtvSymCPVwBzFY8YMxry,pumpswap,1789479876,0.00006322,19292.32,61451,61451,1065.9,29046.42,47126.23,47126.23,17,10,4140,399,4296,612,4296,612,2.52,4.7,43.38,43.38,100,1,2,1,,1789483710,12,7,3466,270,3601,392,3601,392,100.0
1789483702,J9MkHmPjyMZU8NdQGSXyGHNqaAzFb8w96CoQC5Hzpump,Carrot,BKBcDassVj7Pvj4TByd6f3Q92Jyh6egVQ8px4APWpKRh,pumpfun,1789482017,0.00003083,,30831.93,30831.93,0,742.48,742.48,742.48,0,0,83,64,83,64,83,64,,997,997,997,0,0,0,1,,1789483710,0,0,6,5,6,5,6,5,
1789483699,7Nf7hrBuqK7D4B4MyKvtCxF3abTgDmxaR2rhUbpAPK59,SUPERCOIN,2CPi1D85rMHVLcVRhXn47a5iELBxR1xLmXw6Jkf4zxDL,meteora,1789482011,0.00001503,1.09,15034,15034,0,48830.94,48830.94,48830.94,0,0,387,227,387,227,387,227,,76.22,76.22,76.22,0,0,0,1,DYN2,1789483710,0,0,160,58,160,58,160,58,
1789483699,5KEeu6ihvWoejCqQuFRvZyjixL9Lhtq4T1J6Z2QB6gaJ,Jackcat,87NwqfbJKpynw2rzWHhRgsRXKbpyANmQdEU9UQddMjd8,pumpswap,1789482022,0.00004484,30120.34,44848,44848,4012.58,26334.1,26334.1,26334.1,48,24,2339,165,2339,165,2339,165,16.82,529,529,529,0,0,0,1,,1789483710,33,16,1830,109,1830,109,1830,109,
1789483702,HA8qqhGfmDfa4EQdeQgoBgDowjnauSSjnnUdPbBCtKGJ,USATᅠ,2uQpxAqMV9T2yCJeADqYNfUZoLpNSkF9YNhApi1jN7Tg,orca,1789482036,1.000050,100006.22,100005078,100005078,0,6503.56,6503.56,6503.56,0,0,4,1,4,1,4,1,,-0.02,-0.02,-0.02,0,0,0,1,wp,1789483710,0,1,1,1,1,1,1,1,
1789483701,C9vRGTkCP8NdQh55w5mqjmV3zW8vW68YvJT7W2hkLyAc,STANDARD,ArJjsnQNYchhudUecuw4yKnHxpvAR3Hugs4nLivCL3Va,meteoradbc,1789481957,0.00004936,,49367.17,49367.17,0,5980.03,5980.03,5980.03,0,0,287,270,287,270,287,270,,33.75,33.75,33.75,0,0,0,1,,1789483710,0,0,135,117,135,117,135,117,
1789483700,9qAEt2qwBhArELGriCvSHyNtE7X1bKt15nrAHyBUpump,TOELY,HWo4xMb2nyZHd7YutMZD1vMPY7izFgWTk2B94FdVhATf,pumpswap,1789482960,0.0001407,29960.17,140794,140794,75539.35,217320.49,217320.49,217320.49,1192,180,2654,454,2654,454,2654,454,18.25,94.7,94.7,94.7,0,1,1,1,,1789483710,562,39,1667,133,1667,133,1667,133,
1789483702,FPHz93VU9xHo4i8byXhfmCmwF6qZTf23JvjXcpBMfpb4,SUPERCOIN,HCxXj9gwWriYyBKoUu2KkUNHs8LDEX1sXwnpBwTYkKts,raydium,1789482259,0.00003637,16260.02,36380,36380,6251.83,130619.69,130619.69,130619.69,81,29,1216,943,1216,943,1216,943,21.37,-13.07,-13.07,-13.07,0,1,1,1,CPMM,1789483710,51,17,586,458,586,458,586,458,99.9999997913146
1789483698,3G9MX7sWQeigrahK4DxHHJRQkymcyw6q8NZAnmE1ZzWa,APEPUMP,DY7sJFwBczgmWf4azuifgH1oN1ZdHZKHYWweZx9GHJ9D,meteora,1789483544,0.00001295,20839.15,12956,12956,36976.52,36976.52,36976.52,36976.52,408,218,408,218,408,218,408,218,54.04,54.04,54.04,54.04,0,0,0,1,DYN2,1789483710,297,76,297,76,297,76,297,76,
